48227;4
51816;1
58407;2
34681;2
63480;1
64134;6
51025;1
64135;1
51022;1
70237;6
64130;1
63474;9
64132;1
63479;1
36745;2
82690;3
86428;3
48327;5
71403;2
35217;1
51812;1
62854;6
50367;2
62855;7
51810;2
35212;2
84021;1
62858;1
86426;1
51027;2
61319;2
51809;1
58418;4
58417;1
50354;3
64147;2
77255;1
78701;4
50350;1
36738;1
84014;1
36735;1
84012;1
51802;2
50359;3
61338;2
64910;2
64911;1
68480;1
64909;1
68484;2
71408;1
64905;1
84914;2
77251;1
84915;1
71466;1
48304;7
52450;4
48303;2
86404;1
50347;1
62830;1
50349;4
86408;1
61388;5
52453;1
52459;1
77268;1
61382;3
51047;1
51872;4
77260;5
70208;1
37044;1
62846;4
52463;2
51866;1
51869;3
70222;1
51052;1
52469;1
34649;2
88655;2
77276;1
51055;1
51860;1
77273;4
51050;1
51859;1
37051;1
50322;1
62812;2
52472;1
50324;1
52471;2
77289;1
52478;5
57310;1
77285;1
62820;1
34667;3
64108;5
71454;1
64107;6
35245;1
52483;1
62822;1
72585;1
82663;1
71452;3
70200;4
82667;1
77294;1
37031;1
57344;1
78660;1
37195;1
52561;2
52560;3
85930;1
33147;1
55377;3
30327;1
46256;1
80835;1
52563;2
88713;3
68401;1
52562;4
85936;1
78664;1
82866;1
70400;5
75289;2
52566;1
78661;1
77981;2
43346;2
78667;1
69938;8
77980;1
90145;1
45492;1
77081;6
37180;1
43359;1
80827;1
55364;1
85922;1
88725;2
52553;3
82854;2
77995;2
74674;1
58490;2
52558;1
52557;1
77990;3
78655;1
82851;1
75297;1
84998;3
77076;2
66314;1
52543;2
53200;3
55399;1
69005;2
85953;1
69953;1
68429;1
78645;1
70421;1
53206;2
82886;1
57363;1
66317;1
57379;1
90123;1
58477;3
52531;2
53210;1
66320;7
74691;2
74692;1
77068;1
74184;1
52539;1
48507;3
53218;2
48509;1
70411;4
46210;1
73507;1
76490;2
58468;8
41715;1
41716;1
52524;1
53227;1
78620;1
41706;1
84962;1
74640;2
50274;2
57380;1
85972;3
76497;2
85973;1
46218;2
73516;1
53223;1
63302;1
74645;1
35404;1
33190;1
84181;1
52508;2
43391;1
40659;1
57398;1
52512;1
52513;3
86582;4
84956;4
57392;31
86588;1
57390;1
58451;2
84954;2
84955;2
78616;1
63315;1
53234;1
74634;5
80820;1
81703;1
40647;1
86596;2
74131;3
86599;1
84158;2
82844;1
84983;1
84984;2
74663;1
63321;1
52500;1
50295;1
73533;1
55355;1
63325;1
78607;5
84982;2
63327;2
53246;2
85996;1
73537;1
69911;2
32589;1
40630;4
82826;2
80808;1
84974;1
68456;1
73521;1
63335;2
32572;1
53255;1
80807;1
68459;3
80805;1
88707;1
44969;2
75208;1
47788;4
37622;4
83086;1
83087;1
60971;18
42706;2
60049;12
73554;2
76457;2
67826;6
76456;1
83874;1
76454;1
41755;4
81729;1
41759;1
53261;2
37638;2
67833;2
37636;1
40608;1
67839;1
83868;2
81718;3
41742;2
59548;1
47793;8
47792;7
53271;1
83065;2
83891;1
73577;1
53288;2
83892;4
83067;1
54732;1
60952;1
37643;2
66398;4
60061;2
54734;5
55319;2
76472;1
83894;1
76477;1
74620;1
76470;1
69080;2
69082;1
83060;1
60947;1
53280;6
66391;1
69089;12
67854;4
73569;3
67851;1
74614;1
83073;1
75231;1
76486;1
87696;2
32537;1
76485;1
87695;1
44973;1
41726;1
53294;3
69094;1
69098;14
81778;2
76413;1
76410;1
76411;1
59594;1
73590;2
60930;8
67862;1
76418;1
67860;2
75248;2
60003;1
65519;2
69066;6
80884;1
46296;1
38287;1
38289;1
69064;4
60925;5
41799;2
29893;1
74194;2
78696;1
73584;2
44995;2
69969;5
78699;1
66342;2
80867;1
76425;1
76426;1
67876;8
73589;2
67877;5
65507;1
69079;1
37674;1
80871;1
89020;1
56269;1
89022;5
81759;1
59574;1
78689;1
42762;3
32508;1
76434;3
60020;1
79368;2
59571;1
56274;1
69994;2
92309;1
81790;1
67882;1
60901;2
69990;5
69044;11
60908;1
78680;1
60909;3
41777;1
75261;2
78679;3
42752;1
78676;1
54702;5
42753;1
75278;1
67898;7
66367;1
73015;3
69989;3
67893;1
73016;4
43337;2
69986;5
41763;1
69981;5
81779;1
41765;1
59565;1
56345;1
64090;2
48154;3
89859;6
71369;2
92218;1
64888;2
71368;4
34739;3
64885;1
65544;3
51773;2
79479;2
83017;2
79462;2
79463;1
56338;6
56335;1
39303;1
81693;2
64878;1
79469;3
71373;1
65554;2
71371;1
65551;1
71370;2
65550;1
83004;1
56369;3
48173;7
49993;1
76409;1
51799;1
47851;1
76404;3
76403;1
56361;2
76401;2
34716;2
71381;3
72430;1
71383;2
79458;1
79457;2
48181;1
79441;1
91799;1
49983;1
51787;3
87601;3
72449;1
65530;1
51780;3
64890;1
64088;1
56350;1
79447;1
64893;6
72441;1
73072;2
73071;1
65588;1
87632;1
73075;1
70398;1
65584;1
64053;1
60079;1
70393;5
48114;1
44913;3
48116;1
70390;1
48470;1
65590;4
59636;1
64063;1
73060;6
64069;2
34706;1
47869;1
60891;3
89885;1
83048;1
65593;4
38209;1
87628;1
47867;1
47868;2
38203;1
44926;2
47866;2
47890;1
60092;1
73092;3
67815;1
65561;1
44930;1
60881;1
64862;3
60095;8
54789;3
87654;3
65567;1
64865;1
79417;1
44938;1
83031;8
44939;2
61421;1
39337;1
54782;5
67810;16
60884;3
39338;1
56319;1
48141;1
38223;1
92273;1
45502;1
64047;3
65575;2
54779;2
44949;2
87647;1
61439;2
79407;1
65579;1
39328;3
61434;7
45505;1
61433;2
62974;4
61443;3
77916;1
86546;1
84140;1
61449;1
61447;3
77915;1
70357;5
50240;2
72493;1
51949;1
62969;6
68350;1
68353;2
48437;1
86534;3
77134;1
64025;1
70364;1
64022;1
61450;1
70365;5
88796;1
84137;1
64020;1
51710;1
46326;1
36641;1
34799;1
64825;1
36645;2
51715;3
61464;1
62990;1
63376;2
61461;2
63371;2
77102;2
33217;2
58513;1
58518;1
51708;3
64817;2
51709;2
37138;1
37139;2
50257;2
46314;1
86557;1
91701;2
51700;4
46312;1
48103;1
64815;1
77921;1
46313;2
51703;1
61479;2
84110;10
70385;1
70387;1
70388;4
50255;1
86553;1
51918;1
71308;4
58529;2
68382;1
48454;1
63393;4
71320;1
72450;2
45575;1
70313;1
77953;1
88766;2
61483;1
48409;2
77951;2
45579;1
48408;3
52598;1
71325;1
62933;1
51731;1
33236;2
77959;1
62934;1
91720;1
51729;1
68397;1
51727;4
77160;1
57435;4
90959;1
61491;1
51987;1
61492;1
82785;3
63383;7
63389;5
61495;1
70322;2
71337;3
77943;1
61499;2
62940;1
62945;2
51722;1
91724;1
34784;2
77949;1
91732;2
62936;24
62937;9
37153;1
37151;1
58503;1
90960;1
57426;2
45599;1
52579;3
70331;4
71341;2
71342;1
88784;1
70336;1
48425;1
71344;2
34755;1
77978;2
50228;1
71347;2
71348;4
37164;1
35396;1
77962;1
47808;2
47803;1
72486;1
71351;2
45587;2
51968;1
47806;1
48412;1
30306;1
47801;1
30308;1
77966;1
71358;1
34766;1
51960;4
51738;2
51739;6
86509;1
37176;4
37177;3
91753;2
57444;3
55233;2
54100;1
46359;1
54103;5
33755;1
55237;2
54102;1
73416;2
85876;1
85870;1
78965;2
55949;1
63200;9
52624;4
40518;1
52621;1
79084;2
84286;1
73400;1
55222;1
32692;1
46366;2
85868;1
63215;12
84285;1
55953;5
55229;12
78953;1
52616;4
82027;1
78954;1
82028;1
55958;1
52613;1
84280;1
49143;1
43911;2
46339;1
36413;1
36416;1
46335;1
36417;1
36418;2
52647;1
55918;2
85849;1
41241;2
46331;1
78979;4
46347;1
55930;2
85841;1
36427;4
85848;1
36426;2
43277;1
86222;2
67594;1
49124;1
69838;3
90814;1
77883;1
69836;1
57481;3
77886;1
77884;1
57484;1
68783;9
68786;2
60344;2
69835;3
60349;7
82055;1
49113;2
46391;4
46393;1
46397;1
68781;1
57486;1
58128;5
57488;1
41226;1
58125;5
77891;1
52659;4
57492;1
42126;1
43962;1
55912;7
77894;2
78997;2
55914;1
52657;7
78994;5
48626;1
60335;4
85824;1
67577;1
69821;1
68778;1
60336;1
45390;2
43251;2
55909;5
58115;2
58113;1
82988;2
45368;1
67548;3
58141;3
66416;2
64301;3
69813;1
55255;1
85814;1
77866;2
82071;1
67546;1
46373;5
36452;1
58147;1
45361;1
57466;2
57467;1
48606;2
43231;1
42100;1
82974;1
83588;2
86269;2
43235;1
82970;1
86266;2
69800;1
68756;1
67553;8
43943;3
66420;2
60311;17
52672;3
67557;13
48605;4
46384;1
36463;1
45372;1
58139;5
29798;1
81427;1
54807;1
39041;2
39043;1
39872;1
39873;3
53753;1
67524;1
69872;1
67522;1
68740;2
68745;1
42888;1
54813;1
68748;1
67526;9
81435;2
73496;1
29784;2
48090;4
81419;1
58157;2
60379;1
74930;2
54178;4
69868;1
69865;1
54820;2
42871;1
68737;1
79018;2
54823;3
79019;1
75394;1
69869;2
43213;1
29788;1
42166;1
42165;6
58151;3
81408;1
47462;1
48088;2
39850;1
47463;2
74918;2
53771;5
73103;1
68722;11
73104;3
83552;1
53773;2
83551;1
75365;1
83553;3
67504;3
76773;1
81412;1
67505;1
76774;1
89155;2
29763;1
47475;3
38394;1
48077;1
39079;1
39076;3
32631;1
54157;1
74912;1
68713;11
69842;8
66469;5
39844;1
53763;1
79036;1
67517;1
75374;3
76781;1
73113;1
89146;4
39003;1
33791;1
29750;1
42190;1
83528;2
53708;1
59656;3
53707;5
54856;2
53715;5
29758;1
73458;3
39007;7
89901;1
39009;1
39837;5
54146;8
54850;1
80575;3
82904;1
56953;1
31580;1
53703;4
54868;1
54867;1
58196;1
42835;1
62125;1
54137;6
47458;1
69891;1
69890;1
72815;3
39026;4
39020;1
74959;6
56946;1
79062;2
56942;1
56943;2
79065;2
31577;1
53735;1
52601;2
39817;1
54834;2
54129;4
29737;1
54124;5
85897;1
66498;2
74969;1
47422;1
72821;1
41280;1
69882;1
72808;1
39031;1
53719;1
79071;3
79077;1
62102;5
79079;1
54118;1
39809;1
60391;3
39807;1
60390;1
37996;1
73427;2
39802;1
47435;1
62103;10
69884;1
73424;2
39902;1
47535;1
81383;1
81382;1
38338;2
38339;1
62677;1
62169;2
39900;2
61545;3
76721;1
64394;1
39906;1
39908;1
59720;4
59726;3
49672;2
80496;1
39915;1
49666;1
49667;3
81395;1
54897;3
72764;1
75306;5
61553;1
61554;1
48026;4
83610;1
54898;3
87764;1
34805;1
89091;1
48020;2
54882;4
61521;9
61522;13
72731;2
47515;1
76704;1
62657;7
51693;1
87751;1
73197;3
34813;2
71282;3
51691;1
80472;2
80470;1
80473;2
80474;1
80477;1
62139;6
48004;3
48599;4
49646;1
71297;3
71298;11
81377;1
65477;2
51680;1
59754;6
59753;4
59752;2
48597;2
80487;2
61528;11
56900;4
72737;1
56000;1
51673;1
51674;2
71267;1
34830;1
49637;1
72799;5
35964;1
48055;2
50539;6
35077;1
44384;1
56007;2
53799;1
73164;4
87720;8
81354;1
51663;3
71274;6
73167;1
65410;3
89983;1
53790;2
81350;2
61513;1
48068;1
48067;1
38382;1
61508;11
31509;1
48063;1
61506;1
49620;1
89055;1
42896;1
42894;1
42893;2
62695;1
76742;1
65420;1
62694;1
54078;1
50526;1
35986;1
54071;2
48031;1
59705;1
48034;1
48036;1
50518;1
51641;1
62175;11
79108;1
71251;1
65432;1
81334;1
81335;1
49609;1
50514;1
50513;3
54089;3
50516;2
48041;1
91897;1
54081;1
48047;3
54086;3
50509;3
77021;1
45470;2
45472;1
57575;3
90853;1
57576;3
91863;1
46403;2
51633;2
51632;3
35038;1
70450;1
48549;2
52694;4
34875;1
77028;3
77852;1
70452;1
35928;1
78007;1
77024;2
46409;1
50584;13
63297;3
77030;1
77031;1
82092;1
55190;4
91027;1
91869;1
70461;1
64320;5
63286;1
77036;3
64321;4
77043;1
48527;1
77839;2
50566;3
77838;1
78029;4
43983;1
63274;1
84224;1
77831;1
45458;2
48529;3
78010;1
71216;7
50558;3
48516;2
71211;2
50555;6
84219;1
78017;1
70445;1
84218;3
70441;1
64341;1
78015;1
78909;1
65482;10
57533;2
70496;11
61582;1
64353;2
78910;1
64354;3
86200;3
64355;4
46447;3
36520;4
55994;4
55992;7
44305;4
46445;3
78919;1
46430;1
57526;1
92194;1
57522;1
91062;2
65494;1
63245;4
61596;1
64362;1
65496;3
61592;8
78921;2
36511;8
46433;2
63249;1
91827;2
91059;2
49169;1
49160;2
91051;1
64370;3
77002;1
78932;1
88446;2
64373;4
70477;1
43198;1
77005;10
55971;1
36502;4
78937;1
48553;3
91042;1
92173;1
91043;1
55965;9
55967;4
78943;2
64385;1
70485;1
64386;1
61571;6
61575;1
62620;17
84253;1
78945;1
48554;3
84252;1
55964;3
77788;3
52764;1
86332;1
77784;1
74880;2
78866;1
78864;1
53815;3
85731;1
46459;1
68685;3
28938;1
68683;1
68682;1
40424;1
78096;1
58229;1
28948;1
53800;4
52757;2
58211;1
66507;5
86347;4
68675;1
36304;5
52752;2
58213;1
40415;2
45290;2
78843;1
55118;3
66515;1
46477;1
53000;4
42916;2
49031;1
78076;1
40407;1
70618;7
58201;1
70617;1
78070;3
52735;1
33867;1
70611;1
55107;1
48709;3
52736;1
55109;4
70612;1
33868;4
28926;2
86361;1
66522;2
53016;2
85747;1
33861;3
82142;1
53010;3
68690;4
49023;5
46481;2
49020;5
68691;1
70609;3
41920;1
78082;1
70606;1
55138;1
48715;3
55133;1
67667;6
77743;1
45248;3
58260;1
66539;5
78059;1
77744;5
66536;1
58262;2
77740;2
28976;1
58265;2
86379;1
45245;1
57589;3
78053;1
40460;2
46493;1
36346;1
55125;1
77756;5
67677;1
43110;1
45259;2
28985;4
68637;6
58256;1
57598;1
78063;5
80613;2
52784;3
85714;1
52782;1
68666;2
48730;2
66550;1
78888;1
69715;5
70666;1
70664;3
33837;2
43121;2
70661;2
36352;2
55153;3
66566;1
60211;1
52771;2
67699;3
55145;2
82185;1
80606;1
69703;1
66564;1
60217;2
67694;1
80607;1
42002;1
78876;1
70650;1
60210;4
78044;1
80642;1
54040;8
53061;4
75481;1
56866;3
56014;2
79147;1
67627;14
44158;1
49805;1
60242;1
75489;1
56010;1
79992;9
79999;1
89276;1
54910;4
69733;1
60249;4
66575;1
68601;12
53896;1
66576;1
49801;1
49802;3
80632;1
36387;1
47590;3
75492;1
75491;2
39195;2
56028;2
32759;1
73341;1
67636;1
73342;2
76664;1
54922;1
73233;3
54923;1
36388;1
54038;6
49812;1
53079;4
58291;2
60234;4
54034;2
80665;2
54928;2
44174;2
31671;2
76672;1
73242;1
58285;2
76671;1
49829;2
58284;2
76677;1
53875;1
79970;1
68620;1
54067;2
53873;9
49823;2
67644;1
60269;3
66595;1
54930;2
53088;1
53087;3
53094;5
79133;4
58278;1
58275;1
42992;3
79963;1
76682;1
54943;13
60250;1
54944;1
44188;2
69749;2
42995;1
49839;28
53864;2
73251;1
81546;1
56041;1
76689;1
39988;1
74811;1
83681;1
80648;1
74815;1
67650;1
54058;2
74812;1
56827;2
41162;1
53022;2
54950;2
53020;6
47549;3
73316;1
47543;1
72700;3
53025;1
52721;1
83631;1
82116;1
76697;1
56054;1
53028;1
76696;1
59790;2
76695;1
44198;1
52725;2
54955;1
60282;1
76692;15
59787;1
39150;1
59786;1
42060;1
39158;2
80677;1
56815;1
41980;1
39926;1
56809;3
53842;3
83621;1
75455;1
56063;1
29604;1
52715;1
85762;1
60270;2
79164;1
59777;2
53041;2
41971;2
56846;5
53040;2
39124;1
56849;1
69792;14
41185;3
72724;2
53048;1
37888;1
67601;2
53047;3
54022;4
79939;4
54974;3
72721;1
74869;1
79934;3
54026;2
39959;1
89213;1
42961;2
67608;4
89211;1
74861;1
59769;1
80692;1
59763;3
83638;2
56831;1
56837;3
47571;1
69780;1
53057;1
89207;1
67610;4
73217;1
54012;2
69784;12
85786;1
53055;1
54016;1
54985;1
72710;3
54987;1
60294;6
59760;1
67615;11
83641;3
67616;3
65345;1
51572;3
81487;2
65346;1
83703;1
59861;1
44200;1
64298;1
75410;1
64297;1
87982;1
44205;1
61641;2
47631;1
34006;1
62776;9
62775;4
47633;1
62028;1
37951;2
51577;6
61646;4
51579;1
79901;1
49776;1
62778;1
51578;1
37952;5
39110;1
80595;3
69680;1
59866;3
90792;8
62010;18
51564;2
51563;1
65355;3
62782;2
47621;5
49765;5
37940;2
71179;4
83705;2
59873;2
44225;1
51593;2
62792;8
83723;1
62041;1
62043;1
75439;2
87899;1
47658;4
38458;1
72634;4
59849;1
57614;5
59840;3
59846;2
64284;2
71192;1
83736;1
83734;1
51587;4
61676;1
47643;1
61675;2
49780;1
59853;2
87074;3
59857;3
72658;2
71128;11
65309;3
49737;1
51537;4
87838;1
51539;1
76623;1
38479;3
72655;1
34045;1
49732;2
72653;1
65301;4
63196;3
62065;5
87831;1
62066;2
63199;4
56100;1
56103;1
59825;1
56104;1
63191;6
63192;9
38475;1
56108;5
35174;1
35173;1
51529;6
49725;1
49724;1
61615;1
76619;2
61613;3
62053;1
73393;2
63184;1
71132;1
63187;5
81454;1
37908;1
72662;1
81455;2
62052;4
63189;2
44238;1
63188;2
76611;1
73262;1
34030;1
61605;5
38486;2
35160;1
87029;1
71145;2
34067;1
61623;2
51556;2
71149;1
50426;2
34954;2
56121;2
62085;2
44262;1
59802;2
59803;2
35195;1
59805;1
38494;3
35197;1
61618;1
74902;1
79209;1
51546;2
74903;2
34056;1
47600;1
76636;1
49748;2
61630;3
71151;2
44255;1
87038;1
62074;1
56118;3
56117;9
34053;1
56119;12
61628;2
48641;1
91964;1
78142;1
70548;2
70549;1
63152;1
63156;1
40490;1
77714;2
48647;1
77712;2
46502;2
48642;4
49098;2
49093;2
57663;1
78138;2
70566;3
63143;4
62098;6
70569;14
45320;2
62099;2
45324;1
63145;16
55055;1
88515;1
64229;1
35125;2
50435;1
64227;2
35123;1
40472;1
87918;1
40478;1
45352;3
63172;5
90731;1
88543;1
78123;4
45359;2
70574;2
30530;2
78127;1
63175;2
35156;1
48666;1
62715;2
35159;1
71102;2
46520;3
77736;1
84320;1
71105;2
62711;3
71109;1
55073;2
55070;1
91996;1
35144;1
57686;2
46519;1
45344;1
64203;4
70588;1
46516;1
45343;1
71111;1
35146;1
50455;2
64204;1
84311;1
70583;2
51506;5
77726;1
43074;4
65381;1
57634;3
49047;3
55086;1
49041;1
88569;2
86303;1
70590;3
46549;3
50483;3
64257;1
65389;3
88562;1
65388;1
88561;1
65387;1
88566;1
65384;6
58304;6
92051;2
58301;3
48671;1
62744;1
78829;1
46536;1
78823;1
62746;2
65396;4
63103;2
90756;1
57652;1
57653;1
64237;7
35114;1
62752;2
46564;3
88589;1
36409;1
43098;1
64233;1
63132;5
45311;1
64236;1
65372;1
48691;1
38422;5
35103;1
78801;1
46556;2
64248;2
50499;2
86315;1
50498;4
84355;1
78806;1
35107;1
78805;1
78808;1
35105;1
65374;1
88577;5
88576;2
43087;1
63123;1
84356;1
65375;2
88572;1
50496;1
86311;2
64244;1
59907;1
61118;1
51138;1
55811;1
58007;1
52948;1
60020;1
56510;1
54417;1
55233;2
54513;1
51227;2
54396;1
52049;1
54493;1
59951;2
52621;3
56015;1
52949;2
52948;2
60571;1
53579;1
56430;1
53806;2
53896;6
55222;2
60614;1
53462;1
59943;1
55424;2
55958;1
55368;2
55550;4
53666;1
54036;1
57350;2
60586;4
59882;1
61070;1
61465;2
56224;2
51691;2
53770;2
55397;3
53695;1
54271;2
52926;1
54687;1
58007;4
54050;4
52631;1
55403;1
53014;1
58278;3
54344;2
51918;3
52937;2
59858;2
56563;2
53218;1
53215;1
56622;1
56822;3
52000;3
56056;1
54254;1
52453;1
54455;1
52084;3
55472;1
59450;1
52524;2
55475;1
61306;6
55818;4
58462;1
58463;2
60079;2
56054;1
53127;1
59108;1
57838;1
53531;1
55916;1
60847;1
59441;3
52371;1
57065;1
55518;4
53134;1
53840;1
53038;1
60711;2
51475;1
60697;1
52781;1
56510;2
54076;1
56590;2
54579;3
54075;2
52873;2
53736;1
57316;2
59770;2
56455;3
52261;1
55459;2
52266;1
52771;8
53511;1
60215;2
65169;1
52583;2
52050;1
53449;1
53110;1
54309;4
53725;4
54199;1
53921;1
54114;3
54989;1
55961;5
60873;1
57444;12
