77213;1
89766;2
63497;1
64111;4
61340;2
50382;1
77222;1
46208;1
51003;3
64940;6
64941;2
71422;1
51007;2
62879;1
48217;1
64118;1
46207;1
64945;4
34678;1
84002;1
68493;5
68496;16
68492;1
45670;1
63490;2
50372;4
77236;1
70266;1
77237;1
50370;2
64120;3
88694;1
45664;3
37015;2
71433;2
51018;1
77239;1
34687;3
71435;1
62884;3
51824;3
36755;2
48227;1
51818;1
58407;1
63480;6
64134;5
88684;1
51025;3
51022;1
70237;4
64130;3
63474;10
64132;6
36745;1
86428;1
68478;1
48327;5
62854;8
51028;1
62855;11
64921;2
62858;3
51027;1
51807;2
64147;3
88672;1
45642;2
50354;2
78701;1
77255;2
88677;1
84014;1
68489;1
78707;2
51801;1
86419;2
36735;2
84012;1
51802;1
45648;1
50359;6
36732;1
62868;2
61338;1
64911;1
51038;1
61339;1
71409;1
64905;8
58429;1
84914;2
58421;1
84915;2
48304;8
52450;1
51875;1
48302;1
50347;1
62830;1
86408;1
62832;1
61388;6
61389;1
52459;1
82677;1
61382;1
50341;2
51046;3
51870;1
77260;6
37042;1
37045;2
62846;4
52460;2
82681;1
88657;2
52465;1
51869;4
88655;2
52469;4
51058;2
77273;1
37051;1
35263;1
34654;4
50322;1
62812;2
50324;1
50320;1
52478;5
34659;1
77285;2
57316;1
37020;1
62820;1
34667;1
64108;5
35246;1
71454;2
64107;14
72586;1
77297;1
51077;4
71452;1
70200;5
51073;1
77295;1
45680;1
37031;1
51839;1
78660;1
52561;2
85930;1
52560;1
33147;3
68405;1
85932;1
55377;2
88713;1
52563;1
68401;3
69026;1
70400;2
75289;2
78661;1
77981;1
69938;5
78666;2
58499;1
75294;1
77081;4
69031;1
85921;1
80827;1
55364;5
69037;1
85922;1
52553;4
88725;2
77994;2
82854;2
77995;9
58490;1
84994;1
52557;3
77990;4
78654;1
82852;1
82851;1
84998;4
57365;2
77076;1
40681;2
52543;1
66314;1
69005;5
30346;1
68423;1
88735;2
88734;1
69950;1
85953;1
78645;4
77078;1
90932;1
88733;1
53206;1
57379;1
74183;1
40676;1
90123;3
77062;1
58477;1
58476;1
69010;1
85939;1
80852;1
69013;3
52531;3
66320;1
53210;4
85940;1
82870;1
74690;1
74691;1
82871;2
66327;1
48507;2
70411;6
73507;5
84171;1
76490;1
58468;2
57389;1
52524;1
86572;1
74114;2
50274;1
58463;1
84172;1
46215;2
46218;1
36535;1
63302;1
84178;2
35404;1
33190;2
52508;2
43391;1
74125;3
52512;2
52513;1
74630;2
86582;2
84956;2
57392;11
84957;1
58452;1
86585;3
84954;5
58451;4
30351;1
74637;1
36544;1
36543;1
74633;1
53234;1
85967;1
74634;6
36550;1
73529;1
36551;1
68461;1
81703;1
58443;2
50297;1
84989;1
74131;1
63321;1
84984;1
35428;2
73530;1
50295;1
63325;1
55355;1
73533;1
78607;8
53246;1
69911;1
35420;2
78604;1
85997;1
40630;3
68450;1
82826;1
74142;1
80808;1
74651;1
81700;1
74653;1
74655;1
63337;3
68456;5
80802;2
68453;1
80800;1
68459;1
80805;1
88707;2
68458;1
37620;1
47788;3
60977;1
37622;3
83086;2
75205;1
60971;12
60049;6
83871;1
73554;2
76457;1
67826;3
76456;1
73550;4
56290;1
76453;1
81730;1
67827;1
40621;2
41755;1
39381;1
41759;2
53261;2
83080;1
37633;1
53274;1
83860;2
37638;2
67833;4
37636;1
40608;1
67839;1
76461;1
83866;1
81718;1
81719;1
59548;1
47793;4
47792;4
53271;1
83891;2
53288;1
83892;3
54731;1
37643;1
60952;1
66398;5
60061;2
55319;1
54734;5
83894;1
81755;1
67846;1
29876;1
74620;2
69080;1
29870;1
69082;1
37641;1
60947;3
53280;1
66391;1
69089;8
67854;6
73569;1
37656;1
83073;1
44971;1
59520;1
73560;1
32537;2
76485;3
87695;1
87692;1
41727;1
41726;1
37651;1
83070;2
74608;1
53294;2
60957;1
69094;1
69099;1
69098;10
76410;1
75246;2
74199;1
75247;1
73590;1
60930;4
65515;1
67860;5
89805;1
65519;4
69066;2
80884;2
46296;2
38287;1
69063;1
60925;8
69064;2
41799;4
79382;1
79381;1
79398;1
73584;2
76422;3
32519;1
32514;1
69969;2
89025;1
78699;2
66342;2
73589;3
67876;7
67877;8
60937;1
69074;1
37674;1
80872;1
89020;1
56269;2
89022;5
48191;2
81759;1
59574;1
42762;1
76434;1
32508;1
60020;1
78684;2
79368;4
81798;1
59571;1
56274;2
69994;2
92306;1
81790;1
66355;2
37688;1
66351;2
69990;1
69044;5
60909;1
78679;1
81785;1
54702;2
42752;2
78675;1
76446;1
67898;7
66367;1
73015;3
73016;1
69986;3
69052;1
41763;2
67890;1
37690;1
81779;1
29197;1
41765;1
75270;1
89859;5
72414;1
31849;1
47833;1
92219;1
51775;1
64889;2
71368;8
34739;4
64885;2
79479;1
65544;2
34738;1
83017;2
79462;3
79463;2
56338;10
39300;2
91773;2
48165;1
39305;1
81691;1
64878;1
79469;1
65554;5
83910;1
89840;1
79464;1
71370;2
65551;4
83006;1
65550;5
56369;3
83915;2
56367;1
48173;3
49993;4
51798;1
71389;3
47851;2
76404;2
31863;1
76401;1
56361;2
34715;1
71381;3
72430;1
51792;1
71383;1
79457;3
38260;1
91799;1
48183;1
51787;3
87601;5
72449;2
65530;1
79443;1
51780;2
64893;3
79447;1
65533;1
89861;1
71394;2
73072;4
64050;2
83937;1
65588;1
39359;2
47872;1
48114;3
70393;11
48116;1
44913;1
70390;1
38201;1
66294;2
92255;1
59637;2
65590;3
64063;1
73060;2
60081;1
34708;1
64069;1
64068;1
34706;2
54758;1
60891;2
44920;1
60086;1
65593;4
87628;3
60894;2
37701;3
38203;1
48131;1
60092;1
73092;3
83961;1
65560;4
65561;2
60881;1
67813;1
64862;3
60095;7
87654;3
54789;6
54786;1
64866;1
79417;1
64865;3
83031;4
44939;1
61421;1
45517;2
39337;1
54782;8
67810;13
37734;1
61423;1
60884;1
83034;1
39338;2
38223;2
48498;2
56313;1
83028;1
45502;3
64047;8
54779;1
65575;1
64852;1
44949;1
79406;1
61439;3
87647;1
79407;2
64853;2
64856;1
64855;1
64858;2
61434;10
45505;1
37723;1
61433;8
62974;5
61443;3
86546;1
64017;1
61447;9
86541;2
70357;2
84147;1
50240;1
86540;1
51949;1
68350;2
68353;6
62985;1
48437;1
61454;1
36610;4
86534;1
86532;1
77135;1
64025;2
70364;1
84139;1
45525;1
64022;2
88796;2
70365;1
77138;2
84137;1
64020;2
58546;3
88791;1
90094;1
48432;1
90093;1
36641;1
77109;1
71305;1
64825;2
34799;1
63376;1
62990;1
63372;1
77102;3
33217;2
90089;1
64817;1
57419;1
51709;2
46316;1
77926;1
91701;2
51700;4
77921;1
46312;1
64815;3
64816;1
48104;1
51703;1
61479;3
84110;7
64000;1
61473;2
70387;2
70388;7
51920;1
50253;1
86552;1
71308;2
58529;1
90946;1
61481;1
63393;4
72450;2
82775;1
71320;1
82772;1
45575;2
77953;2
88766;2
77951;1
48408;3
51736;3
91719;2
71325;2
48404;1
62933;2
34774;1
77959;1
34771;1
33236;5
62934;3
37144;1
51729;3
51727;1
57435;7
51988;2
77177;1
90959;1
51987;3
71330;3
61492;1
82785;2
63383;13
82786;1
90955;1
63389;1
51985;1
70322;5
61499;3
71337;7
62940;1
34789;1
77948;1
51722;2
62936;25
62937;5
37151;1
58504;1
90960;2
57427;5
52579;4
47818;1
70331;6
71341;2
71342;1
72475;1
48425;1
71345;2
71344;1
34755;1
77978;1
71348;3
37164;1
35396;3
62960;1
77962;1
47808;1
72486;1
48412;1
52583;1
71358;3
33242;1
86519;1
51960;1
86516;1
52587;1
77967;1
51739;6
86509;1
37176;3
48410;1
91753;1
46357;1
55237;3
54103;4
54102;1
84272;3
85876;1
70502;1
78965;1
43289;1
82014;1
43287;1
63200;5
52624;2
40518;1
63201;1
52621;1
79081;1
73400;1
32692;1
63215;3
78955;1
55953;2
55229;14
52616;1
55959;1
40507;1
43297;1
43298;1
40517;1
46363;1
49143;1
43912;1
43911;1
33775;1
46335;1
36417;2
55927;1
52643;2
85851;1
43267;1
86213;1
85850;2
82938;1
85849;1
41241;1
40540;1
49133;1
85842;1
78979;1
85841;1
46347;1
55930;1
36427;4
74997;1
36426;4
82930;1
43277;3
41259;2
68793;2
67594;2
67593;1
69838;2
70546;1
77883;1
57481;1
86279;1
90816;1
57484;2
68783;17
60344;1
68786;7
49119;2
60349;4
48612;2
69835;3
49113;2
46391;4
46397;1
57486;1
58128;3
40569;3
57488;2
58125;1
57492;2
78996;1
52659;2
82069;1
55912;1
55914;1
78994;3
52657;4
85823;1
48626;3
60335;4
68778;1
68776;1
85819;1
55909;4
45390;1
58115;1
82988;2
66417;1
83599;1
67548;2
45368;1
30441;1
66416;1
86255;1
64301;4
45366;1
55255;1
77866;3
82071;1
67546;2
85808;1
45361;2
57466;1
57467;5
66426;2
69808;1
83588;2
52678;2
86266;2
43943;1
67553;5
69800;1
68756;1
69801;2
66420;3
68754;1
83582;1
60311;26
43947;1
67557;10
48605;10
46384;4
45374;2
82969;1
79001;1
54807;1
29794;1
58169;2
39041;1
75381;1
39043;1
39048;3
39873;2
67524;1
47487;3
67522;2
43205;1
74947;2
58166;1
68748;1
73497;6
53756;1
49706;1
81435;1
67526;5
83577;1
73496;4
56994;2
56993;1
48090;2
81419;1
58157;1
80531;1
31546;1
54178;5
74930;2
66488;2
54820;1
67532;1
66484;2
54823;2
75394;1
69869;1
49717;1
42166;1
42165;4
86290;1
81409;1
48088;1
47462;1
39850;1
47463;6
36497;1
74918;2
53771;7
68722;6
74924;1
47467;1
53773;2
76778;1
75365;1
83553;1
76773;2
76774;2
67508;1
47475;1
38394;1
39079;3
56977;1
39849;2
68713;8
74911;2
69842;6
66469;2
60354;1
80506;1
39842;1
53763;2
79035;2
58173;2
75374;1
73113;1
69847;1
89146;3
33791;1
72836;2
80587;1
53707;4
59656;2
31595;2
54856;5
53715;1
29758;1
68707;1
73458;8
39007;7
47443;1
39837;3
54146;4
54850;1
56957;1
80575;1
47452;1
82904;1
56953;1
79052;1
53703;2
54868;2
75350;2
82911;2
89912;1
72835;1
32653;2
54137;1
47458;1
69890;3
72815;1
41283;2
39026;5
74959;1
56946;1
41288;3
80560;1
79062;1
83506;1
56942;1
56943;1
75321;1
52601;1
87784;3
39817;1
54834;5
59674;1
52605;1
85898;1
66495;1
66496;1
47428;1
54124;1
74969;1
66498;1
85897;1
47422;2
53730;1
66499;2
80558;2
41280;1
69882;1
80556;1
72808;4
72809;2
79072;1
83501;1
62102;8
89101;1
39809;1
60391;5
39807;2
60390;1
37996;1
73427;1
39802;2
62103;9
73424;3
75318;1
47535;3
81384;1
76724;2
38339;1
62169;1
72757;1
61545;2
39906;1
65443;2
39908;2
59720;8
80494;2
59726;1
49672;1
39915;1
81393;1
49667;4
81395;1
72764;2
54897;4
75306;4
61553;4
61554;1
87765;1
54898;5
62150;1
48025;2
49660;1
44328;1
54882;1
61521;8
61522;5
61525;1
72731;1
47515;1
76704;1
62657;2
51693;1
87751;1
87754;1
81364;1
34813;2
73197;3
65463;1
51691;1
91098;1
80472;3
80470;1
80477;1
49647;2
62139;5
48004;7
38326;1
48599;2
87745;1
71297;3
81375;1
71298;11
71295;1
65477;1
71293;1
73186;2
42096;1
59754;1
59753;2
59752;1
48597;1
56900;2
61528;8
71261;1
73173;1
81346;1
56000;2
72791;4
35961;1
51677;1
48059;2
72799;4
54099;1
50539;2
35077;1
56007;1
89040;1
34848;1
53799;1
49629;3
73164;1
81353;1
81354;1
44377;1
71274;4
65410;9
34849;2
53790;1
61513;1
76756;2
50535;1
76755;1
38382;1
38383;3
61508;8
38388;2
61507;1
89055;1
62185;5
81321;1
62695;2
62189;1
50526;2
35986;5
54077;1
91879;1
38357;1
65425;1
54071;2
59705;1
54075;1
62182;1
89078;1
62175;4
65434;2
51641;3
65432;1
81334;1
72783;1
81335;1
49609;4
50514;4
50513;3
54089;3
50516;3
71259;1
76738;1
72785;1
71256;1
48041;1
54081;2
91897;2
91891;1
54086;1
50509;2
59713;1
77021;1
57575;3
78000;1
57576;1
91033;1
52693;1
51632;6
48549;1
35922;1
52694;2
35921;2
34875;2
35924;1
77853;1
77025;1
78007;1
77024;2
50584;5
70457;2
63297;1
57567;1
51619;1
85910;2
91869;1
71237;1
51625;2
64320;13
77037;1
77033;1
63286;1
77036;2
64321;5
91010;2
84220;1
48527;2
84222;1
34896;2
77833;1
35014;1
77839;1
50566;2
64330;1
78023;1
48529;1
55176;1
71216;4
48516;1
50558;2
78907;1
50555;4
78017;2
78019;2
84218;3
64341;2
70441;3
48518;2
77820;1
78909;3
90895;3
65482;6
57533;1
90888;1
88468;1
70496;7
64353;1
64354;3
78910;1
64355;1
78914;1
36520;2
46447;2
55994;2
36522;1
78911;1
55992;7
77814;1
46445;2
78919;2
57528;1
57526;1
88450;2
92196;1
91062;1
49194;1
63245;2
65494;4
61596;4
90899;1
65496;5
88452;1
78921;2
61592;3
84230;1
36511;2
38307;1
91827;1
49160;1
91054;1
64370;1
77002;1
78932;5
70478;1
88446;1
64373;2
70477;1
43198;1
90867;1
77005;5
36502;3
84263;2
48550;1
48553;2
91042;1
55965;2
78943;1
55967;4
64385;1
61571;5
64386;1
78949;1
61575;1
62620;10
84253;2
91800;1
55964;1
77788;1
86332;3
52768;1
53815;1
46459;2
28938;1
68685;3
68683;1
41957;1
58229;2
78096;1
28948;3
53800;2
78851;2
52757;1
36302;1
86347;4
85726;1
36304;2
52752;1
36305;1
40415;2
45290;1
55118;5
66515;1
86352;1
66514;1
43165;1
53000;1
46470;1
42916;1
40407;1
70618;6
58201;2
48709;1
52736;1
55109;1
70612;1
66526;1
86364;1
86361;2
53017;1
53016;5
66522;2
85747;2
33861;2
53014;1
55102;2
86369;1
49029;1
68690;1
46480;1
46481;1
49023;2
49020;3
68691;3
70609;3
78081;1
66530;4
55138;3
48715;1
55133;3
67667;8
30564;1
77743;3
45248;2
67669;1
66539;3
66536;3
30563;1
58262;3
45249;5
45245;1
57589;4
78050;1
41910;1
46493;2
36346;2
77756;2
67677;1
78897;1
28985;1
68637;3
40456;1
58256;1
78063;3
67671;1
85713;1
80613;3
55156;1
52784;1
82172;1
52782;1
85716;1
80616;1
36356;1
68666;3
62802;1
48730;1
78888;1
69715;2
70664;3
33837;1
70661;1
45260;2
36352;1
55153;1
67699;1
55145;2
82185;1
60215;1
80606;1
36367;1
80607;1
66564;1
69703;1
60217;7
28963;1
68659;2
78870;1
60210;8
78044;1
58234;1
41115;2
40430;1
40431;1
54040;4
53061;1
56866;1
75481;1
81529;1
67627;9
79147;1
79992;6
81533;1
42016;1
79999;1
54910;5
60249;3
74801;1
68601;15
49803;1
83671;1
49802;1
80631;1
54030;1
47592;2
47590;7
75492;2
75491;1
81516;1
56023;1
67636;3
32759;1
76664;1
75496;1
73233;1
54922;1
60237;1
54038;5
49812;4
53079;4
67633;9
60234;6
54034;2
36398;2
54060;1
80665;2
56036;1
54928;1
76672;1
81554;1
44177;1
31671;2
73245;1
58285;2
49829;4
58284;3
67647;2
79970;2
74820;2
53873;3
49826;1
54067;1
39996;1
49823;1
53872;1
60269;3
69756;1
66595;2
54930;1
74823;1
68622;1
53087;2
53094;1
79133;3
58278;1
42992;2
60250;1
54943;4
79963;1
76682;2
54944;1
58271;2
53864;3
49839;26
60254;4
76688;1
39988;1
54054;3
67650;1
42996;1
69747;2
74812;2
59797;4
56822;3
44191;1
56056;1
56058;2
56827;2
41167;1
69777;2
53020;1
54950;2
47549;4
47548;1
73316;2
54001;2
72700;3
59791;1
31694;1
82113;2
52725;7
76692;13
41985;1
59787;2
39150;2
59786;2
42060;1
39157;1
80677;1
56815;1
56813;2
74837;1
69767;1
41170;1
56809;2
53842;1
39927;1
85762;1
60270;1
79166;1
59777;2
53041;2
41971;1
56846;7
56849;2
69792;10
41186;1
41185;1
72724;4
67601;1
53830;1
74866;1
54022;4
53047;2
79939;3
74869;2
79934;3
54026;4
89213;1
67608;4
89211;1
81513;1
59763;3
83638;1
56831;1
56837;2
39137;1
89207;1
67610;3
53058;1
69784;7
54012;4
41194;2
54983;1
85786;1
34103;1
39948;1
74859;1
53055;2
72710;1
54987;1
60294;3
82104;1
29627;1
67618;1
75471;1
67615;6
83641;2
42089;1
67616;1
34938;1
81487;1
51572;3
44200;2
59861;5
75410;2
87982;1
64297;2
81489;1
47631;1
62776;7
62029;1
47633;1
62028;3
51577;9
75417;2
61646;1
51579;2
37952;3
51578;2
49774;2
80596;1
80595;1
59866;1
92022;1
90792;9
62010;14
51563;1
87863;1
34948;1
65355;2
71174;1
62782;2
87860;2
34947;1
75401;2
47621;2
37944;2
47620;1
49765;6
37940;3
59874;1
83705;2
59873;2
62795;2
71182;2
34912;1
62792;3
62041;4
62043;3
64277;1
75439;2
65327;1
47658;5
37974;1
72630;1
59849;1
49792;2
38450;1
57614;6
59840;1
64272;1
64284;5
71192;1
72640;1
37964;1
51587;1
61676;1
47643;1
61675;2
38460;1
49780;1
49784;1
59853;3
92032;1
59857;1
65309;3
71128;4
51537;1
49737;1
87838;1
50403;5
38479;1
72655;2
87833;1
61603;1
65301;2
81441;1
63196;4
62065;1
71121;3
87831;1
62066;3
87044;1
63199;3
56100;3
56103;3
59825;3
63191;3
63192;2
56108;3
35174;2
35173;1
51529;2
31612;1
51528;2
49724;3
62059;1
65318;2
61615;3
61614;1
76619;2
61613;1
38489;1
76618;1
63184;2
71132;4
63187;2
62052;3
63189;4
62057;1
81456;1
63188;1
73263;1
76611;4
34030;1
61605;4
61606;1
38486;1
59837;1
61623;3
71145;4
51556;1
34950;2
37930;1
50421;1
71149;1
49759;1
50426;1
34954;1
62088;2
34956;1
44269;2
56121;3
44264;1
62080;1
44262;2
35190;1
59803;2
59805;1
38494;4
49751;1
61618;1
74902;2
50411;2
72686;2
34056;2
76636;1
49748;4
61630;2
76631;1
71151;1
81479;1
79200;4
79203;1
87038;1
47607;1
87037;1
62074;2
56118;2
56117;3
87030;1
34053;2
61628;4
78142;1
70548;1
63152;2
88520;1
50441;1
45338;1
77714;2
48647;1
77712;1
46504;1
48643;1
48642;4
50429;1
49098;2
49093;5
57663;2
63143;3
70566;1
62098;6
70569;11
62099;1
45324;1
63145;19
84332;1
55055;1
88515;2
64229;3
35126;1
50435;1
64228;1
64227;1
62701;1
87918;1
63172;2
45352;2
57696;1
57694;1
63175;1
78127;1
70577;1
35156;1
35159;1
71102;1
48664;2
88549;1
46520;3
77736;1
62711;7
87920;1
71109;1
91996;2
55070;3
63161;1
77722;5
64203;2
70588;1
71111;1
46516;3
50451;3
64207;1
35147;1
87938;1
35146;1
64204;3
51506;4
70583;5
77726;2
43074;2
92063;1
92062;1
49041;1
62730;6
70590;3
46547;1
46549;6
50483;2
88562;1
65388;2
88561;2
65387;5
78103;1
88566;1
65384;12
65392;1
58304;2
58301;1
55095;1
84377;1
46531;1
78823;1
48677;2
62746;4
63103;2
65396;1
90756;3
64262;1
57653;1
57654;1
49064;1
64237;4
35114;1
86327;1
62752;2
46564;1
88589;1
43098;1
88587;2
64233;2
63132;1
45311;1
64236;1
57647;1
65372;4
49075;1
48691;1
38422;4
35103;1
48697;3
78801;1
64248;1
50499;2
86315;1
50498;7
78806;3
35107;4
78805;1
78808;1
65374;1
88577;1
65375;1
84356;1
88572;1
50496;1
64244;1
59574;1
61118;1
52771;1
51227;1
54254;1
53896;1
56193;2
54396;1
54100;3
54493;1
59951;5
52621;1
54417;2
52949;1
54499;2
55376;1
53579;1
56430;2
53806;1
53896;1
55222;1
60614;1
53462;1
52037;1
55959;1
55958;1
55424;4
58589;1
58588;3
54036;2
53666;2
55057;1
57350;1
60586;7
53085;2
59882;1
61070;1
56224;7
54533;3
51691;1
53770;2
53695;1
56691;1
52926;2
54687;2
58007;4
52155;1
55403;1
54287;1
58278;4
55173;1
54344;1
61069;1
52937;1
53419;1
56567;1
59858;2
56563;2
53215;1
56622;2
53216;1
54550;1
56822;3
54458;3
52000;2
52453;1
54557;1
54455;3
53526;1
52084;1
55472;1
52524;2
56156;1
51138;1
61306;4
55818;1
55811;1
58462;5
58463;1
56006;2
60079;1
56054;1
53128;1
53127;2
52994;1
59108;2
52206;1
60848;1
53423;1
59441;4
56582;3
57065;3
55518;5
56894;1
60711;1
51472;2
58595;2
56510;5
56327;1
54579;3
54075;3
54500;2
52873;3
54072;2
57316;2
59770;1
53934;3
52266;1
52771;8
57647;2
60215;1
56284;1
56143;1
52583;1
53449;2
53110;2
53725;2
54984;1
54199;1
54636;2
60873;3
55961;10
57444;13
58007;1
