71669;1
54807;1
68332;2
47989;2
80929;1
79688;3
70047;1
39873;2
67526;2
47981;4
53365;3
56993;1
68346;1
60783;1
63680;1
70036;1
60780;1
79697;1
66487;1
67532;1
54820;2
42871;1
68737;1
54823;2
75394;1
49717;1
42164;1
47087;2
42166;1
42165;1
53353;1
81409;1
60757;2
79023;1
53357;1
79022;1
66866;1
39850;1
66868;2
50672;1
80163;1
74924;1
80518;1
80162;1
53773;1
66093;1
58189;1
47072;1
67508;1
48071;1
80915;1
60764;1
29762;1
52298;1
47475;1
50150;2
38393;1
74907;1
74904;1
70958;1
39849;1
74913;2
83545;1
75374;1
44286;1
75373;1
61196;1
61198;1
63651;1
80587;1
53707;1
70083;1
39839;1
80145;1
54856;6
53715;1
66070;1
83534;1
73458;1
39837;1
54146;1
79655;1
68309;1
42829;1
56953;2
70071;1
53703;1
82911;1
83522;1
54132;1
89912;1
54137;4
79665;4
70994;1
39026;1
79062;2
62503;1
63639;1
62506;1
78539;1
56943;1
61179;1
60797;1
49561;1
80126;1
52601;1
66051;2
54129;1
66496;1
74282;1
54124;1
61170;1
78542;1
50197;1
53307;1
53719;1
47977;1
66892;1
66895;1
39809;1
73826;1
74958;1
39802;1
73424;2
39901;1
81381;1
72757;1
72756;1
76721;1
54490;1
64395;1
92521;1
80212;1
73934;1
72367;1
61146;1
43539;1
44735;1
44736;1
76301;1
59729;1
65059;1
61141;1
41679;1
49667;1
72764;2
54897;1
80224;2
54898;2
81398;1
83614;1
62151;2
75708;1
60811;1
36965;1
44748;1
65046;1
66800;1
48020;1
82433;1
82432;1
61520;1
54882;1
44329;3
81959;2
62657;1
76329;1
76327;1
84693;1
76320;1
44711;1
62139;1
72744;1
48004;1
71297;1
81375;1
71298;1
35493;1
65477;2
73183;1
80205;1
44725;1
76316;1
43504;1
65853;2
48597;1
76310;1
48591;1
56000;1
72791;1
35961;1
50543;3
51677;3
48059;1
54099;2
48055;2
54092;1
43578;3
57072;1
76341;1
65824;1
60862;1
53799;1
73164;2
87720;1
56408;1
51663;1
65410;2
61513;1
44787;1
57065;1
48067;1
44785;3
38383;1
55518;1
44784;1
76330;1
50144;1
49620;1
92110;1
37232;1
35986;2
72380;1
66813;1
37239;1
65806;2
50113;1
65801;1
62175;1
62173;1
71251;2
36980;1
81334;1
35452;1
65808;1
51646;2
50516;1
45891;1
76359;1
60833;1
65810;1
77021;2
45472;1
57575;1
83144;1
75784;1
45865;1
54414;2
51223;1
51220;2
51221;1
52693;1
51632;1
76383;1
70451;1
52694;1
56430;1
57969;3
46409;1
54421;1
67207;1
51619;2
56440;2
84605;1
51232;3
55190;2
56448;1
51625;1
64320;3
77842;1
64321;4
69336;1
91010;1
71741;1
77454;1
44799;1
77458;1
67903;1
83169;1
48527;2
84222;1
35949;1
70435;1
77831;1
69323;1
78010;1
67917;4
54404;1
77446;1
56420;3
57046;1
50558;1
48516;1
58566;1
78017;1
84218;1
70444;1
54458;1
48583;1
72325;1
54451;1
36912;1
70497;2
57929;2
64354;1
63253;1
78914;1
36522;1
77814;1
46445;1
56484;1
52206;1
81952;1
57527;1
61989;2
61983;1
67249;1
49194;1
83111;1
69387;1
65499;1
65498;2
78921;1
61592;2
56489;1
38302;1
81947;1
81946;1
63248;1
84659;1
84654;1
49162;1
42428;1
45802;3
64758;1
75721;2
77416;1
61971;1
77001;1
77006;1
64373;1
61562;1
36502;1
58597;1
84260;1
49177;2
84668;1
45811;1
67226;1
57912;1
70485;1
62620;1
70484;1
55961;2
84252;1
57006;1
77784;1
53815;1
64680;1
85104;1
46992;1
41957;1
45282;2
47113;1
74871;1
77798;1
52757;1
58211;2
86347;2
68673;2
51160;1
51164;6
59354;2
47109;2
67035;2
62418;1
85112;1
45290;1
49422;2
50729;1
55111;4
46477;1
40028;1
42920;1
71573;1
41144;1
78436;1
85343;1
59320;2
39501;1
52364;1
48709;1
28926;1
53016;3
85747;1
58733;1
58730;1
53010;2
68690;1
49020;1
51183;2
85352;1
62431;2
62432;1
46483;1
52354;1
50744;1
47124;1
52352;1
55138;1
48715;1
80082;2
45248;2
77744;1
45249;3
58262;2
41909;1
80088;1
58265;1
57589;2
82191;1
51134;1
73780;1
55125;1
84805;1
77756;1
40869;1
67073;1
80079;1
28985;1
50767;1
80613;1
82172;1
85714;1
52784;1
52782;1
70119;2
67081;1
70664;1
78031;1
86836;1
50776;1
71533;1
50770;1
40826;1
54508;1
40827;1
52771;1
60211;1
85701;1
60217;4
48744;1
69705;2
78870;1
60210;1
88501;1
52397;1
50788;3
70110;1
43130;1
50787;1
41115;1
62472;2
51142;1
72295;1
80642;1
54040;1
80640;1
74360;1
60633;1
79147;1
80048;3
42016;2
47193;5
79149;1
69733;1
72290;1
73359;1
53894;1
49802;1
80632;1
47590;1
75492;1
44164;1
75491;1
50039;1
70170;1
79150;1
53464;2
53465;1
69729;1
54922;1
54036;1
54038;3
49812;3
39992;1
56036;1
53493;1
73243;1
42035;1
40877;1
54067;2
66595;1
80065;2
74823;1
53094;1
74372;1
63561;1
73772;1
53486;1
73779;1
54943;1
60250;1
69749;1
54944;1
44188;2
60258;1
49836;1
68610;2
69747;1
65777;1
46954;1
46952;1
53433;1
47158;1
46025;2
65770;2
60670;1
82614;1
46956;1
69777;1
73316;1
47548;1
74844;1
76697;2
76696;2
49442;1
76695;1
52725;4
59786;1
46014;2
59390;2
82625;1
60681;1
82620;1
79556;1
56815;1
74396;1
73305;1
53033;1
47558;2
82618;1
75455;1
62401;1
47179;1
59777;1
53041;1
41971;4
56846;1
69792;3
67602;1
53047;2
54022;2
54026;2
52703;1
54029;1
67608;1
80029;1
46042;3
53444;2
73736;1
79534;1
56837;1
79536;1
53446;3
74855;1
54987;1
63519;1
75473;1
59760;1
67615;2
79178;1
49471;1
67616;1
49470;1
81487;1
83703;1
81486;1
61641;1
75417;1
51577;2
47635;1
61646;1
71168;1
38436;1
37952;1
61240;1
75039;1
68168;1
66028;1
92022;1
75803;1
75802;1
43637;1
62010;2
65354;1
47621;8
37940;2
62019;1
43620;1
75024;1
65738;1
81084;1
44225;1
71182;1
47658;3
90278;1
84799;1
38452;1
43653;1
43654;1
82560;1
60700;2
75018;2
66048;2
59844;1
59846;1
62036;1
64284;1
65335;1
72640;1
83734;1
66918;1
72648;1
75003;1
77386;1
83729;1
61278;2
74305;2
51537;1
63196;1
63199;1
43679;3
63193;1
81883;2
56108;1
59828;1
61610;1
61615;2
76616;1
81455;2
73266;1
62052;1
63189;1
44238;1
60708;1
38487;1
61605;1
61606;1
77351;1
71149;1
50426;2
44264;1
71143;1
62080;3
76229;1
59803;1
44650;1
77354;4
79209;1
51546;2
31639;1
47600;2
73282;1
79200;2
62074;1
56118;1
61239;1
45797;1
45799;1
44662;1
56119;2
77341;1
54515;1
76289;1
44676;1
54512;2
63150;1
70549;1
63152;2
33806;1
77714;1
84728;1
48642;1
44684;1
55051;1
69201;1
34489;1
49092;1
64604;1
54521;1
70566;2
70569;1
71627;1
63145;1
55055;1
64229;1
57153;1
45352;1
40478;1
50463;1
70577;1
76260;1
84707;2
56556;1
46520;1
56554;1
62711;1
34996;2
81023;1
46519;2
45343;1
46516;1
71111;2
76251;1
70583;1
43074;1
64636;1
42541;2
54559;1
55086;1
56570;1
62730;1
62737;1
46549;1
64256;1
65389;2
65388;1
75854;1
64648;2
75069;3
78829;1
75061;2
81807;1
43069;1
45707;3
42569;1
72204;1
91549;1
72205;1
57654;1
52316;1
56590;1
84361;1
46564;2
57115;1
63134;1
67123;2
36802;1
75046;1
52324;1
84766;1
45712;1
50498;1
57103;2
63126;1
69264;1
50496;1
64244;2
33547;1
78356;1
75596;2
37092;1
79809;1
52045;1
63924;1
69669;1
52041;2
50895;1
82763;1
75186;1
78351;1
69124;2
82760;1
73616;1
33950;1
69129;1
63409;1
71881;1
75585;1
90623;1
58353;1
91156;1
66208;1
90633;1
68532;1
78757;3
52819;2
29906;1
80728;1
52029;2
55493;3
69144;1
62342;1
52028;1
71089;1
50874;2
75160;1
63005;1
50878;2
82737;1
69640;1
82745;1
80717;1
68525;2
58887;1
52441;1
51487;1
37060;1
86705;1
79839;1
58370;1
74043;1
74044;1
75177;1
58374;2
58878;2
84870;1
63852;1
69625;2
53906;2
53907;1
69624;1
45200;1
46618;1
55472;2
68583;1
53123;2
71512;1
84860;2
33995;1
63849;1
78723;1
84869;1
86471;3
63441;2
74782;1
59915;1
49317;1
63979;1
62317;1
61835;3
61834;1
63972;1
51908;1
79853;1
89376;1
74778;2
63457;3
59902;1
55467;1
78714;1
78715;1
84858;1
74020;1
84854;2
74025;1
47239;2
63942;4
46630;1
85680;1
63047;1
45223;1
63427;1
89384;1
74767;1
58848;1
40362;1
50396;1
55459;1
78743;1
84826;1
63057;1
79875;1
78341;1
50839;1
74000;1
78732;1
61804;1
46109;2
81631;1
39663;1
49341;1
75106;2
83771;1
83772;3
59000;4
86796;1
47682;1
48867;1
39666;1
53573;2
55027;1
55029;2
54624;2
44851;1
83760;1
73686;1
75117;1
79891;1
41072;1
60178;1
55424;1
74738;5
43415;3
59016;2
44859;1
63074;2
86035;1
60580;1
86036;1
81615;1
70780;2
60586;1
43736;1
67705;1
36295;1
81613;1
44840;1
44843;1
44077;1
47270;1
49320;1
53979;1
49322;1
55412;1
87549;1
73678;1
53146;1
47660;2
86023;1
87156;1
53556;1
70754;1
41047;1
59433;1
59437;1
53555;2
43704;1
39647;1
44072;3
76583;1
49331;1
56181;1
44834;1
41053;1
60562;1
41055;1
70767;1
44087;1
66652;1
55016;3
60565;1
60566;1
66236;1
43052;1
59994;1
43444;1
42643;1
52084;1
31796;1
79244;1
60533;3
59455;1
59458;2
59457;1
70733;1
88237;1
49391;1
49956;2
60134;1
66242;1
52073;4
75159;6
92440;2
72973;1
59056;1
80772;1
38175;1
74499;1
70705;1
75933;1
80759;3
49922;1
53591;1
65631;1
52061;2
60508;1
60512;1
59477;2
72179;1
52873;1
43035;2
66626;1
52876;1
53183;1
49930;1
53196;1
41091;1
67752;1
49932;1
67754;2
66225;5
85607;1
59466;1
60523;1
38153;1
69197;1
44533;2
72162;1
68859;1
72164;1
68856;1
82242;2
44536;1
81192;1
31037;1
76523;1
31036;1
85092;2
47733;4
49875;1
91657;1
49874;1
44545;3
54690;1
44544;1
85086;2
81180;1
76922;1
31437;1
60605;1
56645;1
54697;3
54696;2
67014;1
57774;1
49851;1
74432;1
38522;1
48796;1
82221;1
55721;1
34619;1
65660;1
54684;1
65270;4
76507;1
51898;1
43787;1
48392;3
79340;1
72135;1
51883;1
81579;2
65261;1
44119;2
56624;1
53521;1
48778;3
38507;1
48383;3
64989;1
48259;1
83849;1
92394;2
55793;2
47760;1
48370;1
44500;1
41434;1
54260;1
80468;1
80463;1
70680;1
53505;1
84459;1
48233;1
54644;1
66189;1
45612;1
71910;2
59510;1
83826;1
70678;1
53517;1
39221;1
68804;1
53518;3
66173;1
83338;1
70675;1
57793;2
39228;1
57797;1
41412;1
47744;1
71908;5
31046;1
50938;2
77224;1
61340;1
67491;2
84009;1
64940;2
76185;1
29595;2
70252;1
48349;1
48212;1
61750;1
68496;2
54218;1
54219;4
51424;2
75506;1
85013;1
64538;1
61751;2
50372;1
50370;1
64120;2
45664;1
34683;1
40349;1
48227;4
58407;1
81103;1
84404;1
85009;1
34188;1
61744;1
88684;1
51022;1
51021;1
63474;1
64132;1
40315;1
56698;1
71012;1
61319;1
85035;1
77657;1
61736;4
50354;1
78701;4
50352;1
77256;1
78707;1
40327;1
51802;1
64911;1
61337;1
45141;2
84428;1
85028;1
54209;2
77644;2
83373;1
84914;1
84915;1
48304;2
52450;1
61382;1
82675;1
50341;2
69590;1
71961;1
77260;1
67456;1
76954;1
34137;1
35273;1
75540;1
62846;1
82681;1
45162;1
50338;2
88655;1
51058;1
38575;1
90159;1
71060;1
56682;1
51472;1
71065;1
51476;1
52478;2
52479;1
68872;1
77285;1
69579;1
71980;1
65237;3
62373;1
62805;1
82266;2
44557;1
61771;1
65230;1
62820;1
64107;1
37037;1
62822;1
57714;1
70205;1
46594;1
51073;1
82250;2
68883;1
71047;1
76948;2
71046;1
71049;2
68887;1
45189;1
37031;1
56660;1
75282;1
69526;1
51378;1
69524;1
77093;1
57344;1
52144;1
58092;1
52148;1
78258;1
85521;1
36574;1
52561;1
52562;1
70400;1
75289;1
40283;1
74158;1
78666;3
77081;1
82849;1
78266;5
75685;2
51365;1
58999;1
78261;1
52553;1
88725;1
82854;1
58490;1
52557;4
82851;1
84998;1
57365;1
48901;1
52164;2
40688;1
78239;1
78232;1
55399;1
70421;1
78640;1
57379;1
39712;1
52151;1
58477;1
47329;1
71764;1
51388;1
64497;1
62232;1
51384;1
87200;1
69013;1
64492;1
55387;1
52939;1
82871;2
36122;1
78635;1
48507;1
69550;1
28725;1
52910;1
85561;1
84171;1
87238;1
58468;1
52102;1
60477;4
47357;1
74640;1
50274;1
43388;2
76497;1
46215;1
46218;1
59104;1
45118;1
86176;1
86174;1
35803;1
84181;2
52924;1
50960;1
52508;1
50962;1
74630;1
57392;5
84957;1
52518;1
40235;1
59116;1
36543;1
36548;1
74633;1
53234;1
74634;1
36551;1
60495;2
52120;1
61944;1
86596;1
74131;1
84984;1
58986;2
78607;2
53246;2
73537;1
40630;3
47367;1
39754;1
50985;1
74142;1
85981;1
81700;1
84972;1
80801;1
58971;1
44969;1
37622;3
83087;1
60971;3
83874;1
49200;1
60429;1
58929;1
48962;1
41755;1
47399;2
41759;2
49208;2
53673;1
53261;2
86148;1
41750;1
53274;2
87262;2
58914;1
36188;1
46721;1
60445;1
61048;1
53664;3
47793;1
47792;1
53668;3
48958;1
83891;1
88393;1
61070;1
54734;1
55319;2
39781;1
81755;1
81756;2
76477;1
29876;1
43844;2
53693;1
60458;2
69082;1
61073;1
60947;1
68902;1
58007;1
37656;1
59520;2
83884;1
63766;2
41727;1
49236;1
53294;2
60462;1
86152;1
69099;1
69098;1
32528;1
36133;2
67860;1
89805;1
61092;2
75248;1
65519;1
52996;1
55816;1
89426;1
46296;1
41795;1
46293;1
52184;1
32113;1
59180;2
52189;1
35897;1
59182;5
66743;1
44995;1
80277;1
69969;1
89025;1
73589;1
74597;1
70843;3
63780;1
73999;1
52179;1
81759;1
78689;1
60020;1
69049;1
86124;1
86631;1
78680;1
86633;1
29189;1
42752;1
41383;1
89009;1
73015;3
43338;1
52988;1
55829;1
81779;1
48933;1
48930;1
60424;2
72953;1
55843;1
81295;1
68958;1
32876;1
72416;1
89859;1
64888;1
64885;3
71364;1
51773;1
65917;1
81281;1
56338;5
82329;1
83409;1
71377;1
71370;1
72959;1
83004;1
83915;1
65945;1
72933;2
68971;1
68970;2
49993;1
74570;1
53604;1
66718;1
77592;1
76401;1
71381;1
34715;1
71383;1
79457;1
48181;1
53614;1
48183;1
57898;1
51787;2
72447;1
65534;2
79447;1
64051;1
54352;1
65584;1
70393;1
44913;2
48489;1
61012;1
70794;1
55894;1
64063;7
47869;1
54758;1
89883;1
65593;1
60086;1
65185;1
79428;1
47865;1
38203;1
82328;1
48897;1
53643;1
83961;1
67815;1
44930;1
64036;1
60095;1
64035;1
83031;3
54782;1
60882;1
65173;1
65174;1
65166;1
31829;2
38222;1
56318;1
74549;3
44949;2
64856;1
83970;1
64857;2
61433;1
61449;1
45033;2
61448;1
61447;1
83486;1
71822;4
77536;3
67353;1
62296;1
62969;1
36610;1
70365;1
84137;1
77138;1
88799;1
71826;1
75614;1
44487;1
45930;1
48468;1
37125;1
74105;1
34293;1
61464;1
63372;1
63371;1
91315;1
83460;1
75627;1
75623;6
45014;2
29463;1
50257;1
48109;1
77928;1
64815;1
61479;1
64814;1
84110;1
61473;4
70387;1
51313;1
77507;2
51315;1
75635;1
84524;2
61860;3
77501;4
81224;1
81223;1
82778;1
77950;1
68990;1
48408;1
45070;2
51736;1
71325;1
56772;1
61488;1
78182;2
62934;1
61891;1
76049;1
76811;9
75646;1
69454;1
76812;2
71863;1
57435;2
29482;1
51987;1
61493;1
63383;1
77940;1
55297;1
56784;2
51722;1
82782;1
65103;1
62936;2
55292;1
44445;1
45974;3
75658;1
51336;2
77974;1
70331;1
71342;1
56798;1
42360;1
44458;1
77961;1
71351;1
77156;1
62281;1
47801;1
51743;1
71358;1
51960;1
51739;1
76015;1
54309;1
86509;1
76014;1
54303;1
69469;1
51359;2
54103;1
55237;2
84272;1
82014;2
52624;1
50605;1
62568;1
47015;3
52242;2
52241;1
85468;1
85207;1
78554;1
52247;2
46366;1
84286;1
63215;1
84284;2
55953;1
36443;1
82027;1
71688;3
52232;1
47006;3
71685;1
46864;1
79614;1
59212;1
52237;1
43911;1
84296;1
52643;2
52647;2
86213;1
43267;1
67992;1
82938;1
78574;1
41241;1
46330;1
51293;1
56382;2
79622;1
47926;1
78979;1
55930;1
36427;3
78583;1
74993;1
85457;2
67980;1
62534;2
52215;2
40937;1
78588;1
51287;1
77884;1
82051;1
68786;2
60344;1
52661;1
49119;1
52660;1
69834;1
40952;1
69835;2
60349;3
48612;1
43249;1
46391;2
46397;1
69423;1
45385;1
77891;1
55912;1
71638;1
30458;1
60336;1
86961;1
51267;1
69433;1
55909;2
58115;1
83182;1
83599;1
66417;1
67181;1
58141;1
69813;1
83979;4
52685;1
43958;1
70029;1
33327;1
69407;1
83981;1
57467;1
67954;1
34446;1
69807;1
43231;1
82974;1
69808;1
58638;1
83588;1
86268;1
43943;1
82088;1
83582;3
60311;1
67557;1
55245;1
48605;1
67947;1
46384;4
62575;1
67945;1
53386;1
45374;1
85412;2
50646;1
83992;2
82969;1
71669;1
81429;1
39469;1
59280;2
68332;1
53374;2
29794;1
70975;1
39873;1
50181;1
68740;1
81432;2
73497;1
68330;1
67526;1
83577;1
47981;7
73496;1
48090;1
68346;1
73897;1
66874;1
80937;1
80938;1
88816;1
53364;1
83563;1
54178;2
74936;1
66487;1
70979;1
54820;1
67532;1
68737;1
42164;1
47992;1
42166;1
60755;1
66099;1
53353;2
35533;1
60757;3
81408;1
53357;1
66866;1
47463;1
89919;1
74924;2
73104;2
68722;1
53773;1
83552;1
76778;1
31533;1
76774;1
47079;1
60766;1
70054;1
36029;1
52298;1
47475;2
39079;1
48077;1
78501;1
54157;1
73466;1
69842;2
53763;3
58173;1
42147;1
89146;2
61195;1
63651;1
63656;1
80967;1
83528;1
78517;1
53707;6
59656;1
54856;2
80145;1
83537;1
53715;1
29758;1
75345;1
54144;1
73458;1
47443;1
82509;1
47452;2
61188;1
63640;1
82904;1
68300;1
70071;1
79052;2
53703;2
74970;1
80569;1
54137;2
59257;1
79665;4
53317;1
72815;2
46833;1
80948;1
63636;1
73821;1
61179;1
54836;1
66051;1
54129;2
85897;1
66498;1
66499;1
78542;1
39038;1
72808;2
53307;1
80552;1
66892;1
80108;1
47971;1
66895;1
83501;1
63618;1
82004;1
54114;1
39802;1
85888;1
87381;2
47531;2
72756;1
61545;2
65053;2
39909;1
37294;1
59720;1
72367;5
88892;1
61141;1
49672;2
80496;1
41676;1
41679;1
49667;1
80224;1
54898;3
81398;1
44331;1
44748;1
44745;2
92157;2
43522;1
82433;1
82432;1
50100;1
44328;2
61520;2
61521;1
54882;1
61522;1
65071;1
61125;2
30886;1
54479;3
80476;1
76323;1
44711;2
62139;2
49649;1
48004;1
49646;1
81376;1
71298;1
54482;1
44725;2
35499;1
65853;2
81970;1
55536;2
81971;1
36949;1
56000;1
60858;2
65402;2
72791;2
51677;1
50543;2
65408;1
48059;1
54099;2
44777;1
77473;1
44773;1
43578;9
60862;1
50139;1
73164;1
51663;1
65410;1
51661;1
65001;2
48067;1
48066;1
92117;1
50144;1
65004;1
42896;1
39495;1
62189;1
65420;1
50526;1
50523;1
45880;1
57986;1
54071;4
72387;1
59705;1
48034;1
50517;1
48035;2
66810;1
50113;1
37235;1
36972;1
62175;1
71251;1
65808;1
68231;1
49609;1
51646;1
41610;2
54086;1
76358;1
50509;3
76359;1
68239;1
65810;1
83144;2
57575;1
69356;1
51628;1
75783;2
54414;1
51220;1
51632;1
76383;3
77857;1
52694;2
85291;1
57969;10
70457;1
54421;2
67932;1
90863;1
83159;1
82092;2
56440;1
55190;1
51232;1
84602;1
76371;1
56448;2
51625;1
71725;1
77037;1
63286;1
56449;1
45846;1
78022;1
71741;2
84613;1
44799;1
58558;2
84222;3
35014;1
35949;1
63274;1
56416;2
84225;1
45458;1
48529;1
69323;1
78010;1
54401;1
67917;1
56420;1
77825;1
56421;1
58568;2
58566;1
91441;1
31266;1
84637;1
65482;1
91431;3
70496;1
61582;1
64354;1
57926;1
55999;1
46447;1
46445;2
84644;1
30145;1
54467;3
92193;1
49192;1
61983;3
84237;1
78921;2
56489;1
63249;1
81946;1
42421;1
84659;1
84654;3
84655;2
75723;1
77418;1
49160;1
45802;3
64758;2
72307;1
75721;4
61971;2
67235;1
64379;1
34393;1
69376;2
77005;1
36502;1
84260;1
84263;1
49177;2
84668;1
45811;1
29326;1
54442;1
75737;1
45816;1
85489;1
78940;1
69361;1
61575;1
84253;2
78945;1
57910;1
46064;1
47110;2
49400;1
77781;1
40007;1
59348;2
46459;2
64684;1
51179;1
49404;1
79505;1
40424;1
49402;1
40423;1
78096;1
85102;1
47113;3
53800;1
62409;1
52757;1
46050;1
86347;1
51160;1
36304;1
68673;1
52752;1
56492;1
51164;3
62418;1
49414;1
85112;1
47104;2
50729;2
87492;1
55111;3
36312;1
71573;1
46470;1
62443;1
40011;2
67055;1
48709;1
67054;2
55109;1
58737;1
53017;1
53016;1
40802;1
85747;1
58733;4
53010;1
85743;1
58730;1
49020;2
52357;1
62432;1
64692;1
52354;1
50744;2
50746;3
52352;1
70606;2
67662;1
55136;1
48715;2
58768;1
80082;3
58769;1
45248;1
57589;2
86816;1
62467;1
73782;1
82191;1
51134;1
36346;1
77756;1
55123;1
86818;1
43110;1
70632;1
80079;1
50767;2
51129;1
36341;1
52782;1
36356;1
50776;1
54502;2
87455;1
85300;1
50770;1
78476;2
40845;1
60211;1
58777;1
36368;1
82188;1
69702;2
48744;1
60217;2
69705;1
78870;2
50788;2
52397;1
52398;1
78044;1
40050;2
40433;1
41115;1
46914;1
74360;1
50796;1
60633;1
66983;1
70186;1
79147;1
56010;1
69738;2
60626;1
60249;1
66575;1
40897;1
47192;1
68601;1
76659;1
72290;3
46909;1
63540;1
54030;1
73751;1
46929;1
47592;1
36385;1
53071;1
47590;2
75491;1
53464;3
68200;3
53465;2
56023;1
69728;1
54922;2
54038;1
49812;1
53079;1
60234;1
53085;1
90319;1
73766;1
68218;1
44174;1
86877;1
76672;2
76671;1
49829;1
68625;1
74371;1
74372;4
50051;1
38906;1
53486;1
79133;1
68224;1
66992;1
79963;1
69749;3
69742;1
68610;2
67650;1
60259;1
74812;1
65777;1
46954;2
46952;1
53434;1
46025;1
65770;1
41162;1
50084;1
39141;1
61295;1
47549;1
73316;1
61291;3
82607;1
75449;2
82606;2
56054;1
53028;1
76697;1
52725;2
63509;3
76692;1
59787;1
53839;1
47147;1
56816;2
74396;1
41566;1
74837;1
53033;1
56809;3
56063;1
63539;1
56846;2
41970;2
56849;3
69792;1
41185;2
58700;1
82628;1
54022;5
54028;1
39957;1
41599;1
39959;1
52703;1
52702;1
79930;1
83658;1
54029;3
47173;1
38003;1
46045;1
46042;6
46039;1
46941;1
70193;1
59763;1
63528;1
73736;1
83638;1
56837;2
53446;1
53058;1
69784;1
85787;1
39948;1
47163;2
60294;1
68161;1
64299;1
64298;1
44205;1
61641;1
62776;3
47633;1
71168;1
72222;2
61240;2
76204;1
76208;1
75039;1
76209;1
69284;1
62010;1
51563;1
62782;1
47621;3
43621;2
75024;1
66017;1
65738;1
59873;1
44225;2
77395;1
88087;2
77394;1
44610;1
47650;1
43654;1
44617;1
60700;1
75018;1
66048;2
59844;1
75820;1
75823;2
61269;1
84793;1
68174;1
64284;2
71192;1
65335;1
83736;2
75829;1
28530;1
77381;1
81867;1
72648;1
44217;1
88070;1
49784;1
61278;2
74305;1
66929;1
61603;1
34047;1
77373;1
37916;1
61202;1
81051;1
44635;2
43679;1
63193;2
63192;1
35174;1
76246;1
49724;1
76615;1
56502;1
61615;2
61614;2
76618;1
73393;1
72661;1
81455;1
87952;1
73262;2
61215;1
30952;1
55611;1
82576;1
61605;1
81047;1
76234;1
63598;2
61623;1
71149;2
49759;1
38070;1
50426;1
38076;1
44264;1
62080;1
79210;1
66952;1
72284;1
44650;1
49751;1
77354;2
45783;2
74903;1
50414;1
49748;1
44255;1
87036;1
36881;1
38899;1
56117;1
45799;1
44662;1
56119;2
77332;1
62494;1
54515;1
77331;1
76289;1
71625;1
54512;1
63152;1
85194;1
34470;1
63156;1
77714;2
48642;1
75890;1
30519;1
44684;6
37309;1
76279;1
50429;2
64604;2
54521;1
70566;1
45320;1
70569;1
62098;2
84336;1
45327;1
70565;1
84332;1
55055;1
64228;1
50435;1
62701;1
58685;2
57153;2
81034;1
83262;1
45352;4
71603;1
77317;1
76260;1
31181;1
50466;1
48664;1
77736;3
84321;1
77735;1
75090;2
55073;2
71109;1
71612;1
64626;1
46516;1
62726;1
50456;1
83244;1
43074;1
92062;1
64636;1
42541;1
83249;1
84777;1
63115;1
62737;1
42538;1
92051;1
52306;2
91931;1
85364;1
49052;1
57121;1
85361;1
57124;1
46536;1
54578;1
85396;2
54579;2
86325;1
84361;1
56598;1
57115;2
63134;1
62751;1
36409;1
43098;1
50818;1
54588;3
45718;1
52324;1
49075;1
81828;1
86315;1
50498;1
84356;1
50496;1
64244;2
78356;1
75596;1
71897;1
52041;2
69124;1
71881;1
77183;1
71884;1
77186;1
58353;4
33949;1
84894;1
80725;1
69135;1
78360;3
52819;2
75989;1
80728;1
52029;1
55493;1
80722;1
62342;1
63004;1
36692;1
50871;1
67781;1
69648;2
75160;1
50878;3
52025;1
82745;2
75973;1
78788;1
68525;1
58887;2
63015;1
62332;1
75560;1
75172;1
57235;2
79839;2
57234;1
40393;1
84875;2
57230;2
78775;1
75177;1
68516;1
58374;1
80703;1
78382;1
58879;1
71092;1
33036;1
53906;2
53907;1
84860;1
73658;1
78723;2
86471;1
61819;2
82704;1
50865;2
63848;1
69635;1
63846;1
61835;1
63972;2
50860;1
34593;1
58857;1
74778;1
73642;1
59902;1
36200;1
61829;1
53928;1
63834;1
53929;1
63833;1
50390;2
79863;1
45223;1
41004;1
40362;1
50396;2
50840;3
69613;1
63825;1
63057;1
85691;1
32478;1
45231;1
86469;1
79870;2
74001;1
63817;1
56193;1
44862;1
81635;1
75103;1
74741;1
75911;1
83771;1
83772;1
59951;1
80382;3
59006;1
59000;1
86796;1
66274;1
47682;1
43013;1
48867;2
39666;1
39669;1
53573;1
55029;1
54624;1
53941;1
54628;1
44851;2
73687;1
83760;1
75117;2
37778;1
41072;1
75116;1
74737;2
59017;2
74738;1
59016;1
43415;1
44859;2
63074;1
74729;1
41840;1
39679;1
39677;1
60586;1
63889;1
49359;1
43736;1
48853;2
81613;1
47270;1
49320;1
76573;1
55412;2
87547;1
37743;1
53972;1
47661;1
59021;2
53556;1
70754;1
63085;1
49326;1
81608;1
53555;2
39647;1
55003;1
83746;1
49331;1
53153;1
59038;1
60562;1
47670;1
70767;1
44087;2
49338;1
40733;1
60565;1
40736;3
66654;1
66236;2
43440;1
60533;2
59457;1
38189;1
32942;1
43057;1
67775;2
43042;1
49392;2
60134;1
53980;1
52073;2
52071;2
75159;1
58399;1
72973;1
74498;1
75936;1
59977;1
70708;1
75123;1
81656;1
83798;1
49363;1
52061;1
49367;1
59477;1
60512;1
72178;1
37782;1
48809;1
46170;1
49930;1
53196;1
66225;1
83786;2
49377;1
52051;1
39693;1
44043;1
72998;1
54199;1
52888;1
69196;1
59079;1
74455;1
76100;1
68856;2
82241;3
67410;1
82242;1
81195;1
82243;2
68029;1
