64497;2
52940;1
64495;1
87200;1
64491;4
89450;1
52939;1
36120;1
61907;1
69550;1
46782;1
52105;1
85561;1
79746;1
63713;1
78219;1
63715;3
67268;4
46750;1
50955;1
61915;1
59104;4
86181;1
58967;1
78222;1
45118;4
60483;3
78221;1
87220;1
86174;3
35803;3
87224;1
46769;1
76890;3
52924;1
50961;1
67279;1
46768;1
60487;1
64439;3
39735;2
47341;1
67270;14
67273;8
67272;2
59116;4
91290;1
59118;2
86172;1
86171;1
91293;2
89486;1
85586;1
52125;1
50976;1
47377;3
61944;2
52120;7
50972;1
61943;1
47372;1
40265;1
58986;3
58036;1
69519;1
58043;1
89497;10
85594;1
52118;1
64450;2
52111;2
37613;1
47369;5
61952;3
64459;5
78208;1
63726;6
67297;6
63719;1
50979;1
40250;1
67290;2
58978;3
58049;2
58048;1
58971;2
58016;1
80241;2
58017;2
58922;2
60429;7
36178;1
36176;1
49202;1
39766;2
53675;3
49208;1
43828;3
61055;1
35859;1
72095;1
61051;1
59143;1
61050;1
86146;2
58911;3
58914;1
47383;2
58917;1
47381;2
46722;1
46721;3
63747;3
33610;1
60446;2
49215;1
60444;3
60445;1
63743;2
46720;2
47389;1
53664;3
86131;1
33617;1
53668;3
61041;1
70885;1
58945;2
87295;1
70889;1
59126;1
41359;1
88393;2
61070;1
65081;7
36196;2
58947;1
35874;1
43844;5
60458;1
88396;1
61073;1
68902;7
79764;9
68907;4
61078;1
35879;2
58007;2
58009;3
86151;1
90599;1
65094;2
39792;2
49235;1
39795;1
48979;3
63766;2
49238;2
32148;2
66793;9
79778;2
86682;1
60462;1
38709;1
73970;2
65099;2
86608;1
35891;1
90582;1
90583;2
52996;2
61099;1
89426;2
55816;5
63795;1
55818;1
52997;1
52999;2
70831;8
52184;2
35893;1
32113;12
32112;2
52992;1
59180;1
52188;1
63799;3
59182;8
66743;6
35898;1
86617;1
36139;1
35881;1
35880;2
41366;2
61081;2
70843;4
61086;3
63780;10
52175;1
35886;1
33652;1
52179;1
32122;1
41396;2
49262;1
58901;1
72071;1
72070;2
86630;2
89400;1
86124;1
59168;5
86632;1
86631;3
52979;1
88357;1
48948;2
66769;1
59164;3
52975;5
52972;4
60411;1
55830;1
86636;1
66762;3
43802;2
60415;1
36166;1
49277;1
41383;2
48938;2
72084;3
55829;3
85516;1
52981;3
52198;1
48930;1
60425;4
60424;6
38649;2
72953;1
81297;1
65920;1
55843;2
72950;1
68958;1
65158;1
42388;1
74553;1
76003;1
56730;3
56735;3
37593;2
65917;1
54392;1
44407;1
72019;3
72018;3
81281;1
72015;2
72017;2
82339;1
66703;3
65145;2
57870;2
65141;3
56741;1
82329;1
56742;1
72959;3
55862;2
65945;2
65947;1
68971;1
82360;1
31300;1
65133;2
53606;5
65941;2
53604;2
77590;1
77591;2
45097;1
77592;2
56756;6
72928;1
76802;1
44426;2
74584;1
72030;1
42398;1
82357;2
82354;1
77584;1
77581;1
57898;4
72936;2
32092;1
83448;1
53627;1
82301;2
65198;1
65197;4
84577;1
55882;1
74517;1
54357;6
54355;2
80314;1
54350;1
80313;1
65195;2
65190;2
43863;2
68923;1
84588;1
61012;1
65187;1
84589;1
70794;2
70792;1
31337;1
53632;1
68920;1
61018;1
61019;1
72918;1
54360;6
65184;1
65181;1
74531;1
84557;1
84556;3
65981;4
84555;1
82327;1
68931;10
65988;2
53643;4
53640;2
65173;3
65174;6
65166;2
83432;1
31352;1
54381;3
56722;6
82309;2
45033;1
67350;1
71822;2
37515;1
83485;1
69499;5
77536;2
67359;2
67353;5
67356;4
62296;3
76850;2
77535;1
76070;3
44482;1
44483;3
75611;1
45935;1
76865;4
75614;1
61844;2
45937;3
67343;9
54329;4
44487;1
77520;2
76863;1
77522;1
45029;2
44488;2
81203;2
34290;1
67373;1
83460;2
61879;5
76877;1
37539;1
77513;1
75621;1
45017;2
76874;2
81238;5
44498;1
31383;1
64411;1
81234;1
76052;1
29463;1
71809;2
67367;1
77507;5
51315;3
51316;5
67369;1
45955;1
75635;2
76888;1
76883;1
81225;3
77501;5
76882;1
84528;2
81222;1
51310;1
38686;1
29491;1
38684;1
68990;2
56772;7
77571;4
77575;2
81256;1
65112;1
65110;1
61891;3
76049;2
76811;37
76810;1
61895;6
71863;3
81252;1
91326;2
29482;1
56784;1
77563;3
65105;1
62265;1
45974;1
61882;1
75654;1
77568;2
76036;2
44447;1
69443;1
62268;1
75656;3
65106;1
69475;1
37572;2
56799;1
56798;1
62277;1
77556;2
78168;1
44458;3
56790;1
42363;1
47409;1
62274;8
77550;1
47407;2
65900;1
76839;2
76832;2
65902;2
46693;6
65908;1
69464;1
34262;2
62281;1
44461;1
78156;1
76015;1
76014;2
51355;1
69469;1
54303;3
47414;2
51357;2
42358;1
65911;3
77549;1
46696;1
67163;4
62568;9
50613;1
63613;1
47015;4
86912;1
63612;1
47901;1
52242;1
52241;1
79605;1
85207;1
85465;1
52248;1
85462;1
52247;1
67173;1
50617;1
33352;1
71688;2
47006;1
34415;2
50625;1
63605;2
86922;1
85476;1
40918;1
79614;1
59212;2
47915;1
59211;1
52237;2
85216;2
56396;1
58602;1
51291;1
40120;2
58607;1
80992;1
85445;1
67992;10
85449;1
49527;1
67999;1
56382;8
78579;3
47926;3
59236;1
40941;2
40117;2
51281;1
78583;1
87348;1
64798;1
67980;1
86902;1
46885;2
47930;10
62534;9
52212;1
52215;1
78586;1
51287;2
78588;1
85453;1
91385;1
50649;1
51270;2
78593;1
40953;3
51278;1
51274;3
78597;5
49508;1
49509;1
69423;1
69422;3
46896;6
71653;1
52283;3
87337;1
85425;2
40173;3
71639;1
58658;1
70938;1
87325;1
50661;5
89574;2
51267;2
50662;3
67964;27
69433;6
52278;3
67963;1
69434;1
36005;2
83182;9
85435;1
49513;2
67181;11
86927;1
53391;1
67186;3
53393;1
70903;1
83979;1
40972;2
70025;3
67957;1
67958;4
62582;1
70029;1
87312;1
58640;2
70028;1
89587;2
33327;1
34443;1
85402;1
67189;2
51257;1
83981;1
86937;1
67954;8
34446;1
67193;1
67194;1
58638;2
67198;1
80199;1
67196;2
40984;1
91372;1
67945;2
34430;1
71664;1
85412;1
33331;2
69410;1
52256;1
83992;3
67941;1
71669;1
86948;1
89526;1
68332;1
66887;2
60777;4
53374;3
66881;1
88826;3
47988;1
50189;1
86992;1
80929;2
70047;2
70972;3
70048;6
79682;1
70967;3
80189;1
60769;6
36034;1
68330;1
92477;2
60786;2
53365;2
35547;1
68346;2
73897;1
47997;4
53364;2
89531;1
79697;1
73894;1
60780;3
66877;3
39472;1
47992;1
35532;1
60755;4
53353;6
60757;13
68314;1
66863;8
53357;3
60753;2
66865;1
60752;5
88802;1
66866;1
50672;3
80163;1
80162;5
70949;6
92451;1
47076;1
66093;3
47079;3
47072;2
47073;1
36025;1
52296;3
46800;1
60766;1
60764;3
60763;1
74237;1
36029;1
52298;1
86980;1
46806;2
70960;1
50150;3
70962;1
66859;1
90451;2
47066;1
47946;4
82510;1
61196;2
78513;1
61195;2
61198;10
79642;2
63651;15
78510;2
78519;1
35515;2
32254;1
80967;1
39424;1
73847;2
78518;1
70083;1
44707;1
62518;8
90482;1
80145;2
66070;1
36075;2
39422;1
39423;3
82506;1
88030;1
79656;1
79655;1
68309;3
61188;2
74298;1
35508;1
70078;2
70077;1
62513;2
62512;2
35501;1
70071;2
46823;1
59257;3
79665;2
60792;1
70994;5
65894;1
74284;1
78536;1
65898;2
46834;1
46833;1
65899;5
80948;1
47966;1
39409;2
62506;10
63636;2
62500;1
61179;1
88847;1
41692;2
41693;2
80124;1
73818;2
80123;1
41697;1
63629;1
70988;1
78542;6
59273;3
79673;5
79675;1
82500;1
59275;1
66893;1
66069;1
66066;1
66892;3
70093;2
66067;2
59270;4
47971;2
46841;1
36061;1
73826;1
63618;2
74271;1
87381;2
80213;2
66160;2
92521;4
80212;2
60815;1
55544;4
82441;2
72367;3
61146;1
43539;6
36956;2
44735;2
76305;1
44736;1
84671;1
36953;1
81985;1
76301;1
61145;3
65059;5
61141;1
43534;1
41676;1
37283;2
68295;1
80225;2
41670;1
66152;1
80221;2
60811;1
55554;2
84681;1
60810;2
75714;1
36962;2
72359;1
36965;2
44748;2
31238;1
44745;3
65046;1
66800;2
30892;1
61151;2
82433;1
82432;1
65071;5
68282;3
68287;4
48998;1
61124;1
30886;1
61125;4
61126;5
76327;1
84693;1
44715;1
54479;6
65844;1
43514;1
44718;2
84690;4
60801;1
76323;1
61122;3
44711;2
81966;1
81969;1
66130;3
36099;2
36095;1
68275;1
54482;2
44725;1
65857;1
82412;1
65852;1
65851;1
81972;1
55536;7
72332;3
36947;1
68265;1
60858;4
41620;2
77477;1
76344;1
74210;1
77479;1
65013;3
65014;7
77473;3
82487;1
44770;2
43578;14
44773;2
57072;2
66124;3
65824;1
37257;2
36999;1
60861;1
30863;2
50139;1
60862;3
61104;2
68252;1
56408;2
41634;1
92550;1
72392;2
41629;1
76335;1
44785;1
66844;1
55517;1
44784;1
57062;4
55514;1
65004;2
37247;1
61118;1
64704;1
39495;1
57984;1
57986;1
76364;1
72387;4
82464;1
57094;1
72380;1
66813;1
66105;1
68245;2
66106;2
65806;1
60842;1
65801;1
50113;1
36972;1
35442;1
60827;2
36980;1
65809;1
68232;2
57992;7
50120;1
72375;1
57085;1
43540;1
76357;1
57990;2
74204;1
76359;1
68234;1
60833;1
68238;1
65810;1
36985;2
72379;1
64732;3
64733;1
34375;1
85298;1
69356;1
83148;1
67923;2
67924;5
75782;5
54414;4
51220;1
54417;1
58573;1
56435;1
69354;1
71716;1
57967;2
69350;3
57969;13
34371;2
85293;1
85285;1
37205;2
83154;1
83155;2
64748;1
45876;1
67207;2
42472;7
56440;1
58584;1
51232;3
75792;1
58589;1
58588;1
81907;1
56448;5
56442;1
91461;1
57973;1
57971;2
56443;1
85280;1
45846;1
75767;1
71741;3
51202;1
45842;2
77458;1
67900;1
58558;4
84608;1
31927;1
34352;1
57949;1
71737;1
45859;1
69323;8
82492;1
83177;1
64726;1
31926;2
64723;7
84627;1
67917;2
54404;3
45855;1
77446;1
67912;7
56420;6
57951;1
57046;3
56421;3
84619;1
58566;3
56425;1
54458;2
31263;1
84637;2
72325;3
54451;2
36912;1
91431;2
67251;1
57926;8
64782;1
84644;1
31279;1
56484;1
84642;1
81950;1
54467;4
45838;2
61989;17
67243;6
72311;1
83111;1
69384;1
69385;1
91421;1
55591;3
69386;3
69387;2
84659;2
77414;2
85493;1
77413;1
77418;2
64759;1
31974;2
64758;1
45802;3
54430;1
67239;6
75721;7
61971;3
72306;1
85273;1
42424;1
85271;1
69376;8
91410;1
56455;1
85490;1
58597;5
58598;1
29331;1
84668;2
69367;1
83132;1
54442;3
84660;1
67226;15
85489;1
45817;1
69361;2
71709;4
57004;2
46065;1
50706;6
50707;1
50705;1
57209;1
40007;1
59348;5
85104;1
59340;2
64680;2
62421;1
87475;1
78459;1
64684;7
71595;4
51179;4
79503;2
49404;1
79505;1
49402;9
79507;2
79508;1
49401;3
46992;2
67029;1
52342;1
47113;1
50716;1
62409;3
62408;1
46050;1
67030;1
51160;1
40824;1
40816;1
56492;1
78463;2
51164;5
64673;1
62416;1
62418;1
49414;5
62413;1
49419;1
85111;1
46058;1
67039;5
47104;1
34513;3
49422;1
40025;1
39500;1
58749;1
50729;1
87492;2
58747;1
71573;1
85343;1
78434;1
62443;2
39501;1
52364;1
34544;3
49425;1
52361;2
50730;5
71575;1
85349;1
52360;2
67053;3
58737;3
51180;3
58733;6
58730;3
42521;1
59332;1
52357;1
78444;1
62431;2
64692;4
62432;8
46983;2
52354;5
62434;1
49438;1
50744;6
47127;1
86800;1
80085;1
58763;4
78490;1
78495;1
59307;1
58768;1
58769;1
86806;2
80089;1
80088;1
52382;1
34562;3
86816;1
62467;1
52387;1
78498;2
62462;1
70148;1
40869;1
46095;1
40034;1
80079;1
52371;1
87428;1
52377;2
71548;4
50769;1
70138;1
88100;1
70137;4
87424;2
70139;1
78472;2
58784;1
67086;1
40066;1
67081;4
62488;4
34589;1
50776;3
51159;2
51158;1
54502;2
33429;1
62481;1
70127;9
87455;2
87454;2
50770;1
78476;1
62487;8
40827;1
58777;1
80098;2
52397;1
50788;2
52398;1
69313;9
40050;1
86842;2
86843;1
69315;8
85314;2
62472;1
62474;1
70113;1
70188;1
72295;1
46914;1
50794;3
86852;2
53473;6
60633;3
60630;1
39567;1
63558;3
70186;4
39569;1
32351;2
74369;1
32350;1
80048;2
47193;5
60626;7
39560;1
40892;1
80045;3
40894;1
40896;4
40897;4
90341;1
72290;3
63540;1
70177;4
50033;4
68208;6
33413;1
66970;4
86866;2
53462;1
50039;4
50038;2
60644;1
36775;3
73753;3
53464;3
53465;4
66973;1
39577;1
47187;4
49490;2
79568;1
88119;1
46003;1
68218;1
39586;1
39585;2
74372;5
86884;1
63561;1
38906;1
63562;2
66999;1
80056;1
39592;2
65777;1
60677;1
39528;4
46954;4
46029;1
65779;2
46952;2
53434;3
63513;3
46951;1
73700;1
47158;2
35613;1
53432;1
88967;1
46025;2
79544;1
86890;1
82613;1
38919;1
46956;1
61291;4
50082;1
90388;1
38026;2
63509;4
49444;5
47151;1
46964;1
63504;1
88958;1
63507;1
59390;1
38924;1
46014;2
46013;1
89639;1
46016;1
35602;1
46015;3
61287;3
59393;1
78423;1
74390;1
82618;1
38011;1
39531;1
62401;1
39548;1
35633;1
60699;3
63539;1
38939;8
58702;2
58703;2
65790;1
58700;8
88150;1
41599;1
59369;1
90362;7
58708;1
38003;1
80029;1
46045;5
46042;13
78407;1
89618;2
46039;2
79534;1
79531;14
53446;6
59371;1
82645;1
82639;1
63519;1
47162;3
46030;1
41521;1
38059;1
82538;1
81834;2
72222;2
65721;1
76204;1
76201;1
76208;1
75039;1
55641;1
66028;3
38956;1
68151;2
68153;1
38064;3
88091;2
43621;1
61251;5
72211;1
83215;1
36827;1
38965;1
83211;1
65738;1
81084;3
43625;1
44606;1
38966;1
75817;1
68181;1
88086;1
77395;1
77394;2
88087;3
90278;1
84799;2
75013;1
43650;1
36836;1
53408;2
55669;1
77397;1
72242;1
60700;6
75827;2
75018;1
66048;3
75823;2
68174;11
38045;2
41553;1
68173;2
66919;13
88074;1
77381;1
66918;7
88070;3
82559;1
75005;1
77389;1
75001;1
30065;1
66926;1
75838;1
72234;3
36842;1
65756;2
38049;1
55671;2
61278;1
38091;1
35562;1
38880;2
44635;2
68124;2
43679;1
81883;1
76243;1
43677;1
77378;1
30079;1
61209;1
61215;5
36865;2
30952;2
74329;1
74328;1
82571;1
60711;1
50006;1
76232;2
72254;1
66946;2
77369;1
61210;1
77368;2
74323;1
45778;1
79491;1
79492;1
77351;1
79494;1
92683;1
60745;4
36878;1
68147;3
68146;1
72284;2
66954;1
61222;7
72288;1
72285;1
43680;1
79484;1
35594;1
38899;4
61239;3
65711;1
36886;1
81061;4
79487;2
76212;3
45799;7
79489;1
44662;1
77343;1
50023;1
57184;1
82597;1
77332;1
76286;2
75881;1
62494;6
42588;1
54516;3
84737;1
77331;3
54515;6
62498;1
44676;1
71625;1
83281;1
54512;2
30922;3
85192;1
85194;1
58679;1
84728;2
76276;5
44684;1
58680;3
42571;1
76279;1
57163;1
34489;1
37303;1
85187;2
69207;1
34488;1
54521;3
64601;11
71627;2
56540;1
84738;1
57153;4
81038;1
45744;1
87401;1
30947;2
51109;2
69233;3
37332;2
76260;1
84707;1
56556;2
75090;1
78398;2
78399;2
45751;1
87415;1
51116;1
81020;1
77305;1
64629;2
69220;2
56567;1
84717;1
56563;1
31190;3
50801;1
83243;1
84772;1
55688;1
64636;5
85376;1
54559;4
83248;1
75840;1
85372;1
56570;2
75073;1
29211;1
75853;2
42538;1
64648;2
52306;5
85364;4
75069;1
85361;1
56586;1
45707;1
72204;1
33399;1
50823;3
52312;1
72205;1
84751;2
56593;2
52316;3
30012;1
56590;2
64653;1
57118;2
57115;3
29237;1
67130;1
67123;1
45718;3
69267;2
85385;1
85128;1
85126;1
45710;2
75042;2
76295;2
76294;1
57102;1
69263;3
33381;2
69264;7
50809;3
62915;1
62916;1
37096;1
29026;1
37092;3
77191;1
57249;2
58369;1
82763;3
70305;31
75990;1
75186;1
28834;2
78762;1
57242;1
59491;3
73610;1
63402;4
46156;4
69128;1
63408;1
78768;1
69129;1
29031;1
63409;2
46166;3
37087;1
37081;2
77186;1
58353;12
43499;1
84899;1
30211;1
74067;1
84894;2
80725;1
30214;1
68530;1
78757;1
75989;2
63417;3
29906;1
62911;3
66201;3
80728;4
33020;1
69144;7
80722;1
36691;1
55492;3
69140;1
29000;2
78780;2
75169;1
82745;2
82744;1
84887;3
78786;1
68523;1
80717;4
80718;1
80713;1
75976;1
68521;2
52441;3
90260;1
57235;1
37060;2
74794;1
58372;1
57230;4
58370;2
75177;1
74792;1
68516;2
69158;3
33960;1
58326;1
58324;1
55472;1
68585;1
73653;1
55475;2
53123;3
73654;1
74787;1
63447;6
84860;1
63449;8
32468;1
74781;1
78723;1
41806;1
63441;3
74783;1
40756;2
40755;2
34592;2
51908;4
41033;1
34590;1
53137;1
73642;2
74778;3
68575;1
63457;6
53134;1
55467;2
78714;3
78711;2
86484;1
84854;2
73641;1
82711;1
63453;3
58348;1
50390;2
41836;1
68561;2
41004;1
63427;1
32489;1
74767;1
36657;1
53103;1
29932;1
41829;1
63422;4
84843;1
50396;2
78743;1
90222;2
41822;2
41017;1
41824;1
68551;1
68550;1
84060;1
69119;1
74754;1
84831;1
53118;3
78730;1
74001;1
78731;1
86467;1
84836;4
55449;1
86464;1
76596;1
55437;1
81631;1
56193;2
60183;1
54612;1
60186;1
53955;1
44862;1
29999;1
79289;2
75103;1
75106;7
75911;1
74744;1
67720;2
43403;1
75915;1
55436;1
75907;1
66274;7
47684;1
56199;3
59416;2
59412;2
54624;2
73681;1
53941;3
75115;2
40707;1
67738;5
81624;1
44851;2
73686;1
41072;1
67734;15
39259;1
49913;3
60178;1
74737;1
37774;2
43415;3
74729;2
47693;1
41847;1
81619;1
83752;1
55419;2
67704;1
44843;1
67702;1
67709;2
67708;2
53978;1
53979;2
55412;1
87547;1
66257;2
73678;1
53973;11
37747;1
41044;1
47661;3
74717;1
41047;2
81609;1
30279;1
56184;2
76588;1
30277;1
87555;1
83746;1
56181;2
37755;1
53153;3
37753;2
73665;1
37756;3
44834;2
29091;1
41053;3
41055;1
39276;1
53151;4
53150;2
44087;1
39271;1
59425;1
80791;1
41866;1
59428;1
69169;6
66236;3
67767;3
66238;1
53992;4
66231;6
42644;2
42645;1
74704;2
68508;1
44055;1
42643;1
75143;1
75145;3
38182;1
39282;1
41894;1
80783;1
80782;1
76569;1
49956;1
75943;1
80769;1
66243;4
53980;4
60138;4
66242;2
65600;2
58398;1
59441;1
44897;1
79257;4
92440;1
66240;2
38178;3
38175;1
69176;1
53188;1
65635;3
53187;3
32400;2
75933;1
31778;1
80759;4
67745;2
76535;1
49922;11
66217;1
67749;2
87587;2
74073;1
59477;5
79263;1
79262;1
46177;2
41086;1
53183;1
38166;1
53181;5
75927;1
41091;1
75926;1
42614;1
49932;2
67752;7
37796;5
67755;1
66225;62
60112;1
44878;1
67757;1
44043;2
37790;3
69197;3
53191;1
69196;2
80750;3
49870;2
76523;1
64199;8
31032;1
47733;1
67004;8
81580;1
91657;1
76529;2
49874;1
50300;1
72558;2
38146;1
67011;1
56237;1
51092;1
83808;1
89743;2
76512;1
51096;1
72560;3
34608;3
81598;1
65652;1
54697;9
67012;2
54696;5
42688;1
67014;2
76514;1
49851;8
38113;3
48270;1
47716;3
51892;2
65665;4
65660;1
42650;2
34615;1
49859;2
54684;2
81560;2
54687;1
49854;1
76507;1
54686;1
49853;2
89739;4
47713;2
48394;4
48393;1
71496;3
51883;5
89722;1
44114;1
71490;6
81579;5
49845;1
81570;1
64999;1
47700;2
56202;1
48382;4
48383;6
47771;2
61305;2
61306;1
70293;2
61307;8
72515;1
70294;2
48259;2
64980;2
65683;1
64158;4
45631;3
83849;1
39200;5
48370;3
66196;1
48375;2
44827;1
61316;3
60997;2
39207;2
87528;1
31064;1
87522;1
54657;1
65697;1
89784;2
64171;1
31051;1
60191;2
83816;1
59501;2
48363;1
48233;1
47752;1
64967;1
54643;7
66188;1
47756;1
64965;1
54644;7
79318;2
37832;1
66189;2
37831;2
70270;3
83822;1
87512;1
77201;2
87511;1
77200;1
45612;1
60196;4
64176;1
31058;1
64184;3
31040;1
59510;1
39221;5
64949;4
59519;1
77219;1
47744;1
54636;1
47748;1
64950;1
64185;31
89766;1
63497;4
50380;1
84931;1
50382;1
61340;2
84009;7
51003;5
51000;1
64940;4
64941;3
35234;1
48217;1
64118;3
62879;1
35237;1
64946;1
36766;1
52498;1
34678;3
34677;1
68493;1
48212;1
68496;13
48342;1
45670;3
63490;1
64121;1
61352;1
50372;5
77236;1
64120;4
64128;1
51822;1
77239;1
34687;1
62884;2
48227;4
51818;1
34681;1
63480;1
77230;2
64134;9
88684;1
51025;5
50365;1
70237;1
64130;3
63474;5
64132;2
63479;1
82690;2
36745;2
86428;2
68478;1
71403;1
48327;1
51812;1
62854;6
62855;8
51028;2
51810;1
64921;1
62858;1
86426;1
51027;2
