65528;1
60801;5
72242;1
54684;1
57614;1
60700;1
56361;3
72538;1
57610;7
81560;2
57745;1
75820;1
62139;1
76114;1
55870;3
76117;1
66919;1
72030;1
51587;1
66918;1
72135;1
57898;3
65857;5
59754;1
64890;1
51780;1
65261;2
49845;1
71392;1
65756;1
71390;1
65534;1
59857;1
55671;1
51884;3
71128;1
68812;1
60858;1
72655;1
51674;1
48059;1
60719;4
63199;1
54099;1
50539;1
61307;1
80314;1
65014;2
56104;1
57072;2
56108;3
70393;2
77377;1
64159;1
65190;1
60862;1
66294;2
56408;2
61613;1
54265;1
55793;5
62053;1
56504;1
61209;1
63189;1
63188;1
72111;2
65001;1
61215;1
41629;1
66844;3
56709;1
76330;1
79421;1
73064;1
54360;1
65593;5
65004;6
61118;1
55619;1
74322;1
74531;1
71145;1
62185;1
65424;1
51556;2
65981;1
65988;1
53643;3
57780;1
53640;2
57786;1
67813;2
66188;2
59705;1
64862;1
54644;1
67810;1
65173;1
60884;1
65174;1
65990;1
64184;1
68232;1
57992;2
79203;1
53518;2
54089;2
57996;1
66171;1
56529;2
56118;1
54381;1
56117;4
77218;1
54086;2
50509;1
56722;1
71908;7
64950;5
55639;1
61433;3
76211;1
64732;4
62494;1
61443;1
57575;1
61449;1
72499;1
64940;1
67923;1
64941;2
64118;3
70357;2
54414;1
70549;1
54416;1
58574;1
58536;1
69499;1
78009;1
52691;1
68496;2
54218;1
54219;2
68492;1
62296;1
64535;1
63490;3
69350;1
57969;6
61352;1
50372;1
76276;1
64120;3
64748;1
51619;1
64930;1
67207;2
64025;1
56440;2
64022;4
55190;1
70365;2
62884;1
62098;1
76177;1
51625;1
71627;1
57970;2
63145;1
71725;1
71028;2
64321;1
64134;6
57152;1
51022;1
51715;2
64825;1
63474;1
62990;1
63376;1
63371;1
56698;2
58558;1
71012;2
50566;1
63274;1
56556;1
62711;2
75090;1
50350;1
55070;2
75086;1
69327;1
71317;1
57819;1
57818;1
57686;1
71809;1
67912;1
71216;1
54208;1
64520;1
50558;1
50555;3
71211;1
67369;1
54209;2
78017;1
70583;1
67464;6
63393;6
72450;2
56470;1
64636;2
68990;2
56772;2
51872;1
56570;1
57533;1
61893;1
51729;1
70590;1
57926;4
75647;2
78913;1
50483;1
65389;1
62396;2
57435;1
75854;2
63383;1
77940;1
62842;1
61495;1
70322;1
54467;1
52306;2
70221;1
64641;2
62940;2
56784;1
61989;2
75069;1
37440;1
65496;1
77565;2
56780;1
57322;1
64506;2
76036;4
76137;1
58503;1
56682;1
71065;1
63103;2
57427;2
57426;3
64262;1
72471;1
71342;3
76161;1
50324;2
56593;1
61971;1
62950;1
75526;1
62277;1
78168;1
57310;2
64373;1
69376;1
65239;2
65236;3
64233;1
62375;1
64762;1
69464;1
56663;2
64108;1
64107;2
54442;1
62281;1
57714;2
45710;1
55965;2
71046;1
82251;1
69264;1
51357;1
70484;1
64244;2
56660;1
50706;1
56098;2
54103;1
57344;1
77093;2
63924;1
52045;1
58099;1
63200;1
57249;3
55949;1
62568;1
70305;7
52560;1
55379;1
71595;1
52242;1
64684;5
80835;1
68401;3
63917;1
52562;1
75289;2
69938;1
52806;3
58499;2
51360;1
52616;1
52964;1
64471;2
77184;1
58357;1
58353;3
52232;1
55364;1
58999;1
64673;1
52557;1
52819;1
57365;3
55118;1
75571;1
69648;4
52647;1
69642;2
52224;1
70618;1
56382;1
58201;1
49425;1
70617;1
75976;1
52441;1
52735;1
71094;2
55109;1
67053;2
55930;1
64599;2
53017;1
75172;2
58733;1
55102;2
68690;1
63906;1
49023;1
74048;1
52531;1
66320;1
53210;1
75177;1
62534;2
62431;1
47930;5
62432;2
52215;1
52354;1
61907;1
69550;1
74696;1
70411;2
55138;1
60473;1
58052;1
57481;3
63029;1
69625;2
70543;2
63964;4
50649;1
67667;1
68783;1
66539;2
60344;1
66536;2
67268;3
53123;1
73658;1
58128;1
58125;1
51133;1
74015;1
57492;1
55912;2
63848;1
71638;1
40869;1
61835;1
52657;1
40755;2
63846;1
76890;1
71639;1
58659;1
67279;3
60487;3
68776;2
74125;1
53137;4
67270;1
74778;1
63457;1
57392;2
59907;3
67964;2
40236;1
52278;1
55909;3
57461;1
69602;1
58141;2
58348;1
64301;1
67186;1
63046;1
70903;2
67081;1
61944;1
70664;2
67546;3
67957;1
67280;1
58147;1
58848;2
62487;1
58982;2
71677;1
57466;2
67954;2
57467;1
50840;1
58043;2
63822;1
67198;1
67694;1
64450;3
67553;2
61952;3
60311;2
69709;1
52397;1
67297;1
63051;1
52398;1
62575;1
74651;2
66690;1
70111;1
58139;1
73690;1
70869;1
54040;2
53374;1
60971;1
58922;4
59958;1
60049;1
74741;1
53061;1
56866;1
60630;2
70186;3
70048;2
66274;1
81532;1
61054;1
56199;1
58166;1
66689;2
68601;1
53261;1
61051;2
59412;1
73356;1
67526;1
54624;1
53365;1
53274;1
66976;1
70177;3
68346;1
68208;3
59948;1
67833;3
58913;1
66480;1
74738;2
66877;2
63074;1
67636;2
54178;1
75498;1
69729;1
53664;3
81520;1
47793;1
66678;1
63740;1
59682;1
54823;1
67633;1
55038;1
58945;7
53288;1
70889;1
66863;1
53357;1
65081;1
55412;1
70746;1
54734;1
66257;4
53771;1
59536;1
73242;1
63870;1
73243;1
58285;1
68722;1
58284;2
70949;2
63984;1
63985;1
53280;1
67644;2
73471;1
66595;1
58189;1
66391;1
69089;2
80915;1
65095;1
58009;2
63561;2
70054;2
54602;2
52095;1
53296;1
60763;1
63562;1
59137;1
56181;1
66999;4
70964;1
66859;1
39076;1
54943;4
74913;1
76682;3
68713;2
53864;1
49839;12
60354;1
53151;2
63994;1
69742;1
55018;2
54054;1
55015;1
74608;1
53540;1
55016;1
52292;2
54058;1
69098;1
67767;1
59797;4
75953;1
61196;1
66238;1
59593;1
53434;1
70724;1
73590;1
63651;1
56827;1
65519;1
81676;1
62518;2
53715;1
72051;1
70831;1
56052;1
72197;1
70733;2
59791;1
53029;1
59790;5
80142;1
52725;1
56254;1
66743;2
54146;2
59582;5
78427;1
59253;2
59985;1
75251;1
62513;1
59440;2
66342;1
56953;1
80672;1
56813;3
53703;1
60937;3
70843;1
63780;2
56809;2
56269;1
73449;1
55708;4
53317;1
70705;1
70994;2
59574;1
78684;1
56274;2
56846;1
59472;3
56849;2
69792;3
62500;1
53048;1
49368;1
58703;1
58700;2
52601;1
54022;1
53047;2
52979;1
52065;1
80124;1
54834;2
59674;1
60908;1
60510;1
66623;1
54129;1
52702;1
66498;2
74969;1
66499;2
55830;1
72178;1
48809;4
75261;1
69896;2
54702;1
53444;1
72808;1
52190;1
78547;1
66225;7
67757;1
56837;1
70093;1
79531;3
59270;1
53446;1
69986;1
52055;1
62102;1
60524;3
72084;1
69981;2
73826;1
74857;1
60390;5
73427;1
74958;2
52885;1
56086;4
59861;1
65443;1
74553;1
61646;1
59094;2
55544;1
54293;2
69680;1
60822;1
61146;1
75038;1
37496;1
56735;1
67004;3
64885;1
66028;3
65059;1
51563;1
62782;1
68153;1
66608;1
72156;1
61554;1
56237;1
66152;1
54898;1
57870;1
73917;1
56741;1
61251;3
75714;1
55555;2
72560;1
60605;1
56648;2
64878;1
54697;1
54696;1
81085;1
65550;1
59874;2
71182;1
54882;3
38113;1
65945;1
65071;1
72634;1
56227;1
59849;8
61125;1
61126;1
56756;3
65528;1
60801;2
57742;1
59840;1
65270;1
51792;1
57610;7
55661;1
71383;1
75820;1
76323;1
56359;1
68848;1
55870;2
71298;2
53614;1
66919;1
51587;1
77581;1
57898;1
65857;2
59753;1
72449;1
55536;3
71390;1
65755;1
56900;2
65533;1
72441;1
71128;2
68812;2
55787;1
72655;1
64050;1
60719;4
54099;1
38372;1
61307;2
65014;3
54350;1
64989;1
76243;1
56108;1
70393;1
65824;1
53799;1
71274;2
65410;1
70794;1
55793;3
53790;1
48370;1
62052;1
63189;1
61215;1
72392;1
65001;1
55611;2
79421;1
65593;3
65004;3
65184;1
61118;1
54657;1
71145;1
70680;1
65424;2
65981;2
37232;1
62189;1
54078;1
65988;1
53643;3
53640;3
54071;1
62080;2
67813;1
54644;1
64862;2
80330;1
66954;1
61222;1
68245;1
60842;5
60196;2
54782;3
62175;1
65434;3
65990;1
68232;2
49609;1
71151;1
39221;1
56313;1
54089;3
53518;1
70677;1
42296;1
56529;2
66171;1
57793;2
50120;2
56117;2
64047;1
56722;1
71908;8
64950;3
64857;1
54639;1
64185;3
56119;2
61433;3
64732;4
54410;1
54516;3
54515;1
61443;1
57575;1
72499;1
70258;2
64941;2
51007;1
64118;1
75783;1
54414;1
58573;1
54512;1
70549;2
58536;1
61750;2
69499;1
51632;1
52691;1
68496;3
67359;2
77857;1
54218;1
54219;3
62296;1
62969;1
69350;1
68350;1
57969;2
63297;1
64121;1
57567;4
54421;2
67207;1
64930;2
64025;3
75796;1
64022;1
70365;2
51824;1
54521;1
64601;3
71826;2
70569;3
56448;1
62098;1
76177;2
51625;1
62099;1
71627;1
67343;1
57970;1
70461;1
57971;1
63145;2
54329;1
77230;1
77036;1
37125;1
64134;7
57152;1
61726;1
64825;1
77043;2
57050;1
62854;1
71603;1
62855;2
56698;2
51933;1
71012;3
50566;2
77838;1
64517;1
78029;1
63274;2
56556;4
71942;1
64512;1
77736;1
71109;1
50257;1
55070;1
75086;3
64814;1
57819;1
57818;2
57686;3
57685;1
67912;1
56420;1
64521;2
71605;1
54208;1
64520;1
50555;1
58566;1
71408;1
64341;1
67464;1
70583;1
63393;2
52450;1
56470;2
57634;2
64636;2
57636;1
68990;1
56772;5
77268;1
65482;1
56570;6
62934;3
70499;1
51729;1
61893;1
70590;1
57926;2
50483;2
65389;1
62396;1
55994;1
61895;1
65388;1
65387;6
55992;3
51987;1
64648;1
63383;2
61495;1
70322;1
57528;1
52306;1
54467;2
71337;1
56784;2
67243;1
75069;1
51722;1
51058;1
65494;1
57125;1
55591;1
62936;1
65208;1
57124;1
55292;1
62937;1
75061;1
77565;2
57322;1
56780;1
48677;1
76036;1
64506;3
71060;3
51470;1
76137;1
75655;1
76136;2
56682;2
71065;1
63103;1
57427;1
65106;1
57426;1
64262;3
52579;1
50823;1
71342;1
57310;2
69376;1
65239;1
71057;1
65236;5
64233;1
46693;1
69464;2
56663;2
64107;1
77156;1
57714;3
45710;1
70200;1
75737;1
55965;3
75673;2
76015;2
71046;2
63126;1
54303;1
69264;2
62620;1
77685;1
70484;1
77153;1
55964;1
50809;1
56660;3
50706;1
54102;1
78965;1
71897;1
58099;1
57249;2
68685;2
78258;1
50895;2
62568;1
70305;7
52560;1
59495;2
64684;2
69662;1
52241;1
68401;1
78663;1
49402;1
78661;2
62563;2
58229;1
52806;4
52247;1
78959;1
47100;1
52757;1
62409;1
51360;1
75685;1
52964;1
63933;1
51160;1
58353;1
58999;1
74068;1
52557;1
75296;2
82136;1
52029;1
69144;2
52028;1
58749;2
50871;1
69648;1
46477;1
69005;1
71573;4
68429;1
58884;1
70618;2
53206;2
52441;2
52735;1
52736;1
57379;1
62238;1
55109;1
67053;2
55930;1
75560;1
62239;1
74894;1
52944;1
75172;2
58733;1
55102;1
69010;1
64494;1
62336;1
63906;1
57230;1
62534;1
47930;4
61907;2
52352;1
71092;1
74696;2
70606;1
60473;4
58052;1
57481;3
69625;1
79744;1
53907;1
50649;2
63964;4
66536;2
60344;1
68786;1
67268;3
71512;1
58862;1
46394;1
62467;1
78725;1
52527;1
63849;2
58128;1
69423;1
57488;1
59104;1
58125;2
55912;1
49319;1
63848;1
76893;1
55914;1
76892;1
40755;1
61835;1
52657;1
61834;2
71639;2
58658;1
60335;1
60487;1
68637;1
46760;2
67270;1
40551;1
74778;3
57392;5
55467;1
58451;1
59907;4
74637;1
71645;1
52278;1
55909;1
57461;2
52784;1
69602;1
58348;1
67186;1
63046;4
70903;1
77765;1
70664;1
67546;5
82841;1
70025;1
62488;1
78741;1
40362;1
70127;1
62481;1
58036;3
58982;1
57466;1
62588;1
71677;2
52678;1
55145;2
61812;1
63822;2
40154;1
67198;1
64450;2
63955;1
67694;3
67553;1
63057;1
60311;3
67297;2
74651;1
53118;1
68453;1
66690;1
58139;1
63817;1
73690;3
54040;2
60971;1
58922;2
60049;2
56866;1
73550;1
60630;1
63558;1
70186;1
70048;3
70967;1
54910;1
58166;1
66689;2
68601;2
68330;1
73497;4
75387;1
59412;1
39467;1
67526;1
55029;1
70177;1
66976;2
60783;1
68208;2
67833;3
58913;3
66480;3
67734;1
49913;1
58917;2
59941;1
74738;1
66877;3
73341;1
63074;1
75496;1
54922;1
60638;3
66678;1
70780;1
53563;2
68340;1
81423;1
67633;1
55038;1
53271;3
74384;1
58945;1
53288;1
60757;1
67708;3
60753;2
65081;2
70746;2
55412;3
66868;1
66257;1
76477;1
53771;2
73242;1
63870;2
73243;1
58285;2
70949;1
53773;1
68902;1
63984;1
67644;1
63985;2
53280;1
58189;1
39647;1
55003;1
76770;1
80915;1
56184;2
63561;2
76583;2
70054;2
53296;1
59137;1
56181;1
66999;4
53153;1
59038;1
73665;2
66859;1
73667;1
39076;1
56977;1
76682;1
54943;3
69749;1
70767;1
66469;1
49839;7
60357;1
53151;1
63994;3
54054;1
55016;1
59428;1
74815;1
52292;1
38027;1
47946;1
65777;1
59797;7
66238;2
59048;1
61198;2
59594;1
53433;1
66231;1
73590;2
56058;1
56827;1
65519;1
70083;1
62518;1
72053;1
55816;1
54856;1
47548;1
38287;1
74092;1
59791;5
59790;2
52725;1
54955;1
54146;1
66743;1
59582;1
59253;3
52073;1
65600;2
59440;4
66342;1
65507;2
72976;1
52078;1
60937;1
70843;1
68105;1
52076;1
72973;3
56809;3
66240;1
56063;1
55708;1
52179;1
74497;1
59051;1
74480;1
65635;1
59574;2
70994;1
70705;2
60699;1
41288;1
70708;1
59571;2
53041;1
56846;3
62506;1
59472;1
69792;1
53591;1
62500;1
66355;1
49367;1
58703;1
58700;2
54022;1
58701;1
69044;1
79934;1
59674;1
52975;1
63629;2
54129;1
54026;1
52703;1
72174;1
52972;1
74969;2
66498;1
53183;2
66499;2
47422;1
72178;1
69896;1
38159;1
53444;2
72808;3
78547;2
70718;1
66225;7
63528;1
79531;10
59270;1
53446;2
69986;1
52055;3
67610;1
60524;1
69784;4
53584;1
69981;1
73826;2
72998;1
55829;2
60390;1
66062;1
52888;1
63519;1
74958;1
67615;1
70723;1
62103;2
56086;5
59861;1
72166;3
75412;1
62029;1
76914;1
65443;1
76911;1
61646;1
74553;1
62778;1
59094;1
59720;1
55544;1
54293;3
39110;1
60822;2
69680;2
75038;2
76201;2
67004;3
61145;1
66028;2
65059;1
75802;1
51563;1
56338;3
72209;1
61553;1
61554;1
66152;2
66703;1
79912;1
57870;1
73917;1
71179;1
57871;1
56741;2
61251;2
75021;1
55555;1
72560;1
61159;3
72424;1
56648;1
54697;5
67014;5
56747;2
59874;4
65550;2
54882;2
61522;1
62657;1
65071;1
48173;1
60602;1
55868;1
47716;1
59849;8
56756;2
54479;3
65528;1
60801;7
54684;1
57614;2
59840;1
76502;1
81560;1
57610;5
49853;1
72943;1
65263;1
55870;6
71298;2
53614;1
77583;1
54482;1
71496;1
57898;2
71490;1
61130;1
64890;1
65261;1
65756;1
55536;5
71391;3
56350;1
56900;2
75008;1
59857;2
72441;1
71128;1
68812;2
55787;2
60858;1
62065;1
60719;2
56100;1
56103;1
61307;1
65014;2
56104;1
57072;2
64989;1
56108;2
56007;1
71270;1
71274;1
53534;1
73393;2
63184;3
63187;1
56504;1
48370;2
63189;2
72111;1
72522;1
66844;2
54758;2
61508;1
56709;1
74329;3
55611;2
65593;3
65004;2
65184;2
61118;2
70680;1
71145;1
61023;2
65424;2
65981;3
65420;1
62088;3
65988;1
53643;1
53640;1
51656;1
54643;1
66188;1
54644;1
61222;1
60842;1
54782;2
65173;2
65174;1
77354;1
62175;3
65434;1
64184;3
59510;1
49609;1
71151;1
54089;2
53518;2
79203;2
70677;1
66171;1
56529;3
57996;1
77217;1
50509;1
61439;1
56722;2
71908;8
55639;1
64950;2
68238;1
61433;1
56119;2
64732;2
62494;1
77224;1
54515;1
57575;1
70258;1
61447;1
64940;1
57576;1
67923;1
64941;1
71624;1
70357;2
75886;1
54414;1
71425;1
58573;1
54512;2
58574;1
70549;2
58536;1
57963;2
69499;1
68496;2
67359;4
54219;4
62969;1
51422;1
68350;1
57969;1
63297;1
76276;1
76070;1
58680;1
49093;1
64604;1
64930;2
64025;2
64022;1
40349;1
55190;1
70569;3
62098;2
62099;1
61844;1
57970;2
70461;1
63145;1
64320;1
54329;1
77230;1
71028;3
77036;1
64321;2
64134;5
57152;1
54539;4
64825;1
51715;2
62854;1
55163;1
77458;1
56698;2
51933;1
58558;1
50566;3
56416;1
71942;1
51217;1
55073;1
69323;3
50257;1
76252;1
57818;4
51920;2
57686;5
57685;2
67912;1
68480;1
71216;2
57046;1
50555;2
64905;1
76986;1
71009;1
70583;1
61481;1
63393;5
56470;2
50349;1
64636;1
57636;1
68990;1
56772;2
54559;1
62933;1
51731;1
56570;2
62730;1
70496;1
57929;1
61582;1
70497;2
51727;1
75647;1
50483;1
65389;1
62396;1
55992;1
65387;7
65392;1
63383;1
61495;2
62842;1
61395;1
54467;3
52306;1
55299;1
75069;1
51722;1
78172;1
65494;1
57124;2
65496;2
62937;2
75061;1
75559;1
57322;1
56780;1
76036;1
51470;1
71060;1
57427;2
71065;1
65106;1
57426;2
64262;3
70331;1
62812;1
75720;1
72205;2
71342;1
67239;2
61776;2
57310;1
56790;1
62752;2
64373;1
67433;1
71057;3
62373;1
64233;2
61771;1
61770;1
62375;1
77962;1
62820;2
69464;2
72486;1
64108;1
52324;1
51077;1
67226;1
71452;2
70200;2
55965;2
55967;1
76015;1
76948;1
69264;2
62620;1
77685;1
77153;1
70484;1
64244;1
50809;1
56660;1
75282;1
56098;1
54103;1
75698;1
52148;1
79809;1
70500;1
64487;1
50896;2
58099;1
55949;1
57249;3
68685;2
62568;2
70305;5
59495;1
52242;1
68401;2
69938;1
52806;3
58499;1
63215;1
62409;1
62353;1
66507;1
66509;1
52963;1
64471;1
52966;1
52031;2
51160;1
58353;1
52232;2
47918;1
52819;2
57365;1
69144;1
55118;3
52836;1
50870;1
50871;1
46335;1
69648;1
52647;1
71573;1
75169;1
68523;2
56382;2
58885;1
58201;1
75976;2
71094;1
63015;1
67053;2
64599;1
68797;1
53017;1
52944;1
75172;2
74048;1
52531;2
53210;1
47930;7
62432;1
52354;1
51287;1
70606;1
60473;1
55138;1
57481;1
63029;1
79744;1
59307;1
69624;2
68783;1
51270;1
68786;1
60344;1
66536;1
67268;1
63447;1
71512;2
63849;2
58128;1
58125;1
63441;1
55912;1
79750;1
63848;1
61835;1
40651;1
61834;1
52508;1
67279;1
68637;1
53137;1
52512;1
63457;1
57392;6
58452;1
55467;2
58451;1
57390;1
67964;1
59907;2
71645;2
53234;1
57461;2
58348;1
67186;1
63046;5
83591;1
52125;1
61944;1
70664;3
50776;1
58847;2
40362;1
62481;1
70127;1
58982;1
58036;3
57466;1
67954;1
66426;1
50840;1
63822;1
67694;2
66564;1
64450;2
63955;1
60311;3
69617;2
63051;1
52398;1
62575;1
69313;2
74651;1
68453;2
66690;1
61804;1
51142;1
60773;1
66988;1
73690;1
53374;1
58922;1
73695;2
53061;1
56866;2
74744;1
73550;1
60630;2
70048;1
67627;1
81532;1
70967;1
53675;1
58166;1
56199;1
59416;1
66689;1
75386;1
68601;1
53573;2
73497;2
59143;1
61050;1
67526;1
55029;1
53365;1
66976;1
70177;1
53072;2
67833;2
56857;1
56856;1
58913;2
75117;1
70170;1
60030;1
47383;1
74738;1
59941;1
53465;1
73341;1
63074;2
60638;2
66484;3
53664;2
66678;1
53563;1
70780;3
81423;1
70885;1
55038;1
58945;3
53353;2
53288;2
80904;1
67709;1
79022;1
66863;1
60952;1
53979;2
70746;1
54734;1
66257;3
76477;1
53771;4
73242;1
63870;4
58285;3
39585;1
53773;2
74820;1
47076;2
68902;1
53280;1
73471;1
53087;1
66391;1
55003;1
47075;1
52296;1
63561;3
70054;1
47261;2
59137;1
55401;2
59038;1
56977;2
54943;5
74913;1
68713;1
49839;8
63994;2
81546;1
55018;2
53294;1
55015;2
55016;2
59428;1
65099;1
47946;1
56250;1
67767;1
59797;7
53992;1
53434;2
60673;2
61198;4
70724;1
73590;2
63651;1
75144;1
39141;1
65519;1
70083;2
52996;1
62518;1
55816;4
54950;1
47548;1
70831;1
74844;7
56052;1
59791;2
59790;3
52189;1
72196;1
66743;1
39837;1
53839;1
59582;2
59985;1
61188;1
75251;1
53980;1
59440;2
66342;1
56953;1
53703;2
60937;2
68105;1
72973;2
56809;1
70744;1
66240;1
52175;1
56269;2
56063;1
55708;5
74498;1
59051;2
65635;2
70994;1
59574;3
78684;1
59571;4
56274;2
56846;2
62506;1
59472;1
66355;3
67601;1
59168;2
58700;2
54022;1
52601;1
53047;1
52065;1
63629;1
66623;1
52975;1
60510;1
60909;2
66498;1
74969;2
66499;1
47422;1
48809;1
72178;3
53181;1
75261;1
69896;2
49932;2
72808;1
50197;1
66225;7
76446;1
56831;1
70093;1
79531;10
52055;3
74854;1
67610;2
60524;2
69784;3
73826;2
63618;1
54016;1
74857;1
66062;1
52981;1
52885;1
70723;1
62103;2
56086;12
72164;1
64395;1
62029;1
76914;2
61646;1
51579;1
59094;2
55543;1
56240;1
55544;2
54293;1
60822;3
72360;1
75800;2
66028;3
65059;1
56338;1
68153;1
66608;1
61553;1
81185;1
37282;1
54898;1
73917;2
61251;1
56741;1
61159;2
60605;1
56648;1
54696;1
65738;1
67014;1
56747;1
61151;1
59874;2
57774;2
56369;2
38113;1
55868;1
59849;7
61125;1
61126;1
56756;2
60801;6
57614;1
72538;1
56361;1
57610;4
55661;1
57745;1
61122;1
49853;1
68174;1
62139;1
64284;1
48004;2
55870;1
53614;1
74448;2
72137;2
57898;2
77581;1
51883;1
65857;3
59754;2
56760;2
59752;1
65853;1
65261;3
65756;2
71391;1
55536;2
56900;1
55671;2
51884;2
72441;1
64999;1
71128;1
53521;1
60858;1
50543;1
60719;2
54355;1
54099;1
56103;3
61307;1
65014;3
70294;3
57072;1
56108;1
70393;1
65190;1
71270;1
70794;2
55793;1
56406;1
48370;1
61209;3
61018;1
61019;1
65001;1
66844;1
61508;3
74329;1
56709;1
65593;7
65004;1
82576;1
56608;1
81047;1
61606;2
54657;1
39493;1
70680;2
39494;1
71145;1
65424;3
65981;2
62185;1
70688;1
53643;1
57780;2
53640;1
54644;1
54789;1
66954;1
68245;1
60842;1
60884;1
62891;1
77354;2
65990;2
64184;1
57992;1
50513;1
56313;1
54089;2
70677;1
71259;1
56529;1
62074;1
50120;1
56117;2
77218;1
64047;1
71908;6
64950;1
55639;1
61434;1
72275;1
54639;2
76211;1
56119;1
64732;4
62494;1
54516;1
61443;1
54515;1
57575;1
64118;1
75783;1
58574;2
70549;2
77634;1
69499;2
68496;1
70451;1
54218;1
54219;4
62296;1
51422;1
68350;4
57969;2
50584;1
61352;1
50372;1
64120;1
54421;1
57567;2
51619;1
64022;1
55190;1
51824;2
62884;1
71826;1
56448;2
62098;1
57973;1
57970;2
70461;1
63145;1
64320;3
77230;1
71028;1
64134;6
51022;2
61726;1
63474;1
64132;1
57050;1
62855;1
63372;1
77102;1
55163;1
56698;1
58558;1
57694;1
50566;1
77838;1
51306;2
63274;1
56416;1
84225;1
75090;1
64147;1
69323;1
55070;1
69327;1
57686;2
71809;1
57685;1
71216;2
64521;1
71605;1
57046;6
50558;1
56421;1
58566;2
54209;1
71408;2
64905;1
51500;1
58529;1
71009;1
67464;4
63393;3
48304;1
56470;1
57634;1
68990;2
54559;2
62933;2
56570;1
57533;2
70499;4
70497;1
70590;1
57926;1
69456;1
55994;1
65387;2
76143;1
57435;1
63383;1
64648;1
61495;1
70322;1
54467;2
52306;1
71337;2
64641;1
55299;1
62940;1
72311;1
77276;1
75069;1
78172;1
65494;2
61882;1
64506;2
71060;2
51470;1
56682;1
58503;1
63103;2
71065;1
51336;1
64262;1
52579;2
70331;1
77970;1
71342;2
72577;1
52316;2
67239;2
61971;1
52478;1
69578;1
56790;1
62752;2
69376;2
62274;1
65236;1
64233;1
61771;1
61770;1
62375;2
62820;1
69464;2
56663;1
51077;1
57714;2
67226;1
45710;2
57851;1
70200;1
75737;1
55965;1
76015;2
55967;1
71046;1
71049;1
77153;1
56098;2
54103;1
77093;1
71798;1
63922;1
78965;1
50896;1
58099;1
55949;1
68685;1
57249;5
64486;1
63920;2
50895;1
79087;1
52560;1
70305;2
78763;1
47901;1
80835;1
52562;1
70400;2
49402;3
75289;1
69938;1
52806;3
52247;1
58499;1
63215;1
52757;4
62409;1
66507;1
52616;2
64471;1
52752;1
58353;4
79098;1
55364;1
80723;1
52164;1
52647;2
69642;1
55922;1
71573;1
58884;2
51293;1
58885;1
56382;3
70618;3
58201;2
75976;1
52735;1
52736;1
57379;1
71094;1
55109;2
67053;2
55930;3
74894;1
53016;1
58733;1
62337;1
68690;1
74794;1
49023;1
52531;1
49020;1
66320;2
62534;2
47930;5
62431;1
52354;1
52219;1
61907;1
51287;1
74696;1
57481;1
78210;1
69625;1
59307;1
53907;1
79746;1
63964;1
51270;1
66536;3
58468;1
67268;1
53123;1
71512;1
58128;2
52659;1
71638;2
55914;1
64434;2
40754;1
61834;2
58658;1
58659;1
46768;1
63030;1
60487;2
68776;1
52512;3
57392;5
57390;1
62597;1
67964;1
52278;1
55909;1
78990;1
74633;2
52784;1
62305;1
61800;2
52782;2
69602;1
58348;1
57268;2
63046;2
52125;2
69813;1
70903;2
77765;1
61944;2
77766;1
70664;2
58847;2
40362;1
70127;3
62487;1
70022;1
58036;1
58982;3
54508;1
57467;1
63825;1
61812;1
55145;1
63822;2
67198;1
63955;1
67694;1
47369;1
63057;1
60311;2
63053;1
48605;1
52397;1
63438;1
62575;1
69313;3
74651;1
40250;2
68453;1
66690;4
61804;1
58049;1
70111;2
58139;1
73690;1
60971;1
53374;1
73550;3
60630;1
60429;1
70186;1
47290;1
67827;1
70775;1
66274;2
56010;1
70967;1
60626;1
54910;1
54813;1
59416;2
66689;1
68601;1
73497;2
53261;1
67526;1
39467;1
55029;1
54624;1
53365;2
53274;2
53071;2
68208;2
67833;2
53364;1
58913;1
67734;1
50038;1
60030;1
74738;1
67636;1
63074;2
54922;1
53664;1
60638;3
59548;1
66678;1
53563;1
67633;2
73346;1
68340;2
58945;2
53353;2
53288;1
80904;1
70889;1
74249;1
67709;1
67708;2
53357;2
60753;2
55314;1
53979;1
55412;1
66257;2
73676;1
53771;2
47661;1
73242;2
63870;2
73243;1
70949;2
63984;1
67644;1
53280;1
63985;3
73471;2
53555;4
66391;2
53094;2
46800;1
63561;1
65095;1
52095;1
63562;1
59137;1
66999;1
73665;3
66859;1
39076;1
70958;1
54943;1
69749;1
68713;1
70767;2
66469;1
53864;2
49839;10
60354;1
53151;1
63994;1
54054;1
55018;1
79570;2
69742;1
53540;1
53294;1
55016;1
52292;1
54058;1
69848;1
59797;7
66238;1
59593;2
74199;1
59594;3
59048;1
53434;1
73590;4
63651;3
56827;1
79180;2
65519;2
52996;1
54950;2
47549;1
59455;1
70831;2
60925;1
56052;1
39286;1
59791;1
53029;1
59790;2
52725;1
54146;1
49444;1
59253;4
59985;1
61188;1
63640;1
74298;1
75251;1
59440;2
80672;1
65507;1
56813;1
53703;1
72976;1
70843;1
60937;2
52076;1
72973;1
56809;1
70744;2
56269;1
52179;1
55708;3
74498;1
74480;1
53317;1
62401;1
70994;1
56274;3
58901;2
56846;4
41189;1
69792;6
62500;2
56849;2
53734;1
58702;1
59168;4
58700;2
58701;1
53047;1
80124;1
54834;1
48948;1
63629;1
66623;1
60510;2
52970;1
52972;1
52876;1
47422;2
66499;1
54123;1
48809;2
55830;1
