75596;1
37957;1
58097;1
67924;1
67720;2
63200;1
46713;1
61750;1
76383;1
63612;2
60822;2
81533;1
63809;1
67353;1
80183;1
49401;1
65544;2
46714;1
46366;2
75492;1
51092;1
46722;1
58353;1
74935;1
70783;1
63145;1
68737;2
67035;1
67705;1
66099;1
61522;1
60757;2
63474;1
66866;1
68282;1
62854;2
62855;1
40210;1
67992;1
66314;1
61126;1
46877;1
65665;3
65844;1
60801;1
59840;1
47136;1
46331;1
68625;1
39647;1
67854;1
39712;1
38326;1
59137;1
66130;2
39792;1
45855;1
51381;1
63019;1
40394;1
46885;1
60354;1
62431;1
64692;1
64905;1
49784;1
64529;1
70609;1
65067;3
48518;2
66654;1
69169;1
59797;1
69168;1
47257;2
59593;1
59594;1
48583;1
49386;2
62065;1
65611;1
60719;2
47357;1
69066;1
74018;1
39422;1
46397;2
47545;1
49509;1
66124;1
59790;2
57435;1
46445;2
67775;1
66296;1
39636;1
61834;1
65410;1
46099;1
60335;1
81454;1
68920;1
67249;1
78172;2
63457;1
38388;1
61508;2
63780;1
64506;1
50006;1
59907;3
69434;1
67671;1
66841;1
75551;1
45778;1
59574;3
62185;1
50823;2
47965;1
62506;1
44887;1
59472;1
34850;1
68872;1
45987;1
48238;1
44454;1
64373;1
45317;1
66814;1
46177;1
61222;1
47404;1
60842;1
61771;2
65801;2
48606;1
67124;1
46941;1
51968;1
67755;1
65786;1
48691;1
66895;1
45403;1
64386;1
67290;1
76359;1
40430;1
62620;2
45189;1
55222;1
