71057;2
71980;1
65236;1
62375;1
64107;1
57714;4
70200;1
55965;2
71046;1
71049;1
61575;1
70484;1
55964;1
56098;1
47110;1
53815;1
58099;1
75694;1
52561;1
55377;1
71595;1
68401;2
52562;2
77986;1
77780;1
49402;3
69938;1
53800;2
58499;1
62409;2
52757;1
66507;1
51360;3
52963;1
52964;1
52966;1
79711;1
52553;1
52557;1
75296;1
55118;2
58749;3
71573;4
52543;1
70618;1
58201;2
70809;1
52736;1
67053;5
62238;1
46077;1
53017;1
52944;2
69010;2
51384;1
68690;2
66320;1
64692;1
52354;2
71568;1
61907;2
60473;4
55138;1
58056;2
79746;1
66536;1
58468;1
67268;2
39722;1
51133;1
76893;2
76892;1
52924;1
67279;1
46768;1
50962;1
60487;1
63700;1
68637;1
57392;5
58451;1
71548;1
40236;1
59116;1
52784;1
40640;1
52782;1
70119;1
52125;1
61944;2
70664;4
67280;1
40261;1
70127;1
62487;1
58036;1
54508;1
55145;1
66564;1
67694;1
61952;2
60210;1
67297;1
69313;1
69315;1
58049;1
51142;1
47788;2
54040;1
60971;2
67826;2
56866;1
73550;1
63558;1
60429;1
60626;1
53677;1
66976;2
70177;2
68208;4
67833;1
56856;1
58913;5
70170;1
56028;1
53465;2
67636;2
54922;1
60638;1
63740;1
67633;2
53271;2
58945;4
70889;1
65081;1
73243;1
58284;2
68902;2
66595;1
68907;1
69089;1
63561;3
63562;1
53296;1
73569;1
59137;1
66999;5
81742;1
54943;2
76682;1
49839;8
53864;2
66793;2
37651;1
54054;1
53294;2
54058;1
69099;1
69098;1
59797;6
59593;1
59594;2
60673;1
53434;1
73590;3
53432;1
56058;1
56827;1
65519;1
53022;1
52996;3
55816;1
47549;1
70831;1
74844;3
60925;1
52184;2
73310;1
59791;1
59790;4
52725;1
66743;1
59582;2
53839;1
75251;2
39158;1
66342;3
65507;1
60937;2
56809;2
80872;1
63780;1
52175;2
56269;1
56063;1
52179;2
62401;1
59571;1
56274;1
76439;1
56846;2
69792;1
56849;1
66355;2
58702;1
67601;1
58703;2
58700;2
59168;1
58701;1
54022;1
79934;2
52975;2
52970;1
60909;2
55830;1
54702;1
79531;9
69986;1
74854;2
69784;1
69981;3
74859;1
55829;1
52981;2
75270;1
56086;8
62028;1
71167;1
74553;1
61646;1
51579;1
75038;1
76201;1
64885;1
66028;1
75802;1
51563;1
62782;1
56338;3
68153;1
69286;1
66703;2
49765;1
57870;1
61251;1
56741;1
57871;1
81691;1
59874;3
56369;2
65945;2
65947;1
59849;4
56756;1
51792;1
57610;5
71383;1
65523;1
56359;1
64284;2
55870;4
72030;1
66918;1
77583;1
57898;1
75838;1
72234;1
71390;1
59857;1
55671;4
72441;1
71128;1
73072;1
60719;5
62066;1
54355;2
56100;1
56103;2
72905;3
77375;1
56108;2
70393;3
77377;1
51529;1
65190;2
61613;1
70794;1
63184;1
61209;2
56504;3
63187;2
62057;2
63189;1
63188;2
61018;1
54758;1
74329;1
60891;1
56709;1
55611;1
65593;1
54360;1
65184;1
61605;1
74531;1
79492;1
65981;2
61023;2
53643;1
64862;1
65567;1
54789;1
66954;1
54782;2
65990;6
56118;1
54779;1
61433;2
54516;1
62974;1
61443;1
54515;1
61448;1
70357;1
70548;1
54512;1
70549;1
67359;4
62296;2
68350;2
58539;4
76276;1
64025;1
64022;2
54521;2
71826;1
75611;2
70569;3
62098;1
62099;1
71830;1
63145;1
55055;1
64229;1
64228;1
54539;3
63376;1
77930;1
63372;1
75627;1
56556;1
71109;1
55070;2
64814;1
57818;1
71612;1
57686;3
57685;1
76883;1
58529;1
51506;1
63393;6
72450;1
57634;2
64636;1
68990;2
56772;5
62933;1
56570;3
62934;1
51729;1
70590;3
50483;2
64256;1
65387;6
57435;1
75649;1
61495;1
71337;1
55299;2
56784;1
62744;1
57124;2
55292;1
77565;2
76036;4
82370;1
58503;1
63103;1
57426;2
51336;1
64262;1
52579;1
71342;2
78168;1
56790;2
62752;1
64233;1
65902;2
46693;1
69464;2
72487;1
45710;1
51739;1
69263;1
69264;2
77153;1
62361;1
56098;1
52146;1
52148;1
58099;1
57249;3
55949;1
63200;1
68685;1
63920;1
50895;1
52561;1
52560;2
62568;1
70305;3
59495;1
64684;1
71595;1
55377;1
69662;1
52241;1
68401;1
49402;1
62563;1
69938;1
52806;2
58229;1
40903;1
52757;1
37180;1
75685;4
52616;1
78953;1
63933;1
52964;1
50617;1
52031;1
51160;1
40799;1
52752;1
58353;2
80723;1
52557;2
52819;1
52029;1
52028;1
62341;1
50871;1
69140;1
75571;1
52643;1
78237;1
52543;1
55918;1
58885;1
56382;1
70618;1
52441;1
40011;1
63015;1
57379;1
67053;3
64599;1
62239;2
75172;1
63019;1
63906;1
53210;2
66320;1
47930;2
62432;1
78081;1
52352;1
74696;2
67662;1
60473;1
57481;1
69625;2
59307;1
70543;1
53907;1
63964;1
66536;2
52661;1
58468;1
63715;4
77740;1
57589;2
58862;1
40248;1
58128;2
73782;1
59104;1
58125;1
52521;2
51133;1
61819;1
52659;2
55912;2
39636;1
52657;1
61834;1
58658;1
46768;1
52508;1
60335;1
63030;1
68637;2
74125;1
74778;2
63457;1
57392;2
78610;1
55467;1
62597;1
58451;1
40235;1
67964;2
55909;1
63453;1
57461;2
61800;1
69602;1
58141;1
80616;1
70119;1
63046;1
70903;1
40972;1
67081;1
70664;2
50776;1
71533;1
74138;1
78741;1
70127;2
58982;1
58036;3
80818;1
57466;2
67954;2
67699;1
61812;1
55145;2
64450;1
67694;2
61952;1
63057;1
60311;4
48605;2
52398;1
69313;1
74651;1
69315;2
68453;2
66690;1
61804;1
51142;1
58922;2
53473;1
54184;1
63558;1
55436;2
70048;1
70778;1
56010;1
53675;1
54910;1
53673;1
59416;1
68601;1
59143;1
67526;1
55029;2
68346;1
66976;1
68208;1
58913;1
66480;1
75117;1
56028;1
53464;1
74737;1
58917;1
47383;1
74738;2
53465;1
67636;1
63074;3
54178;1
69729;1
53664;1
66678;1
53563;1
70780;2
53668;1
81423;1
68340;2
53079;1
70885;1
55419;1
58945;3
60757;3
70889;1
60753;1
53979;1
63870;1
47661;1
58285;3
81746;1
58284;3
74717;5
53693;1
74820;1
67504;1
68902;1
63984;1
67644;2
63985;3
66595;1
53555;2
66391;1
55003;1
53094;1
63561;5
56184;2
70054;1
63562;1
59137;1
53153;1
70757;1
50059;2
74710;1
76682;2
54943;1
69749;2
39276;1
70767;1
53864;2
49839;11
81546;1
63994;2
69742;1
55015;3
53294;1
55016;2
52292;2
69848;1
66236;1
61194;1
59797;3
66238;2
53992;1
61198;1
73590;2
56827;1
75144;1
65519;1
70083;1
52996;1
55816;2
38183;1
74844;2
56052;1
59790;2
56254;1
54955;2
54146;1
66743;1
59253;1
59985;1
56160;1
65600;4
59440;1
56953;1
56813;1
53703;1
72976;1
60937;3
72973;1
55708;2
65635;1
59574;1
70705;2
78684;1
59571;2
75123;1
53041;1
56846;2
62506;1
59472;1
56849;1
81653;1
66355;1
58702;1
53734;1
58700;1
80124;1
54834;1
59674;1
79934;1
60510;1
54129;1
54026;1
66623;1
72171;1
66498;4
66499;2
48809;1
53444;1
49932;1
72808;2
50197;1
66225;8
56837;1
79531;6
53446;1
69986;1
67610;1
60524;1
69981;1
66062;1
60390;3
75473;2
52981;2
74271;1
67615;1
59079;1
69196;2
56086;4
65345;1
72752;1
65255;1
59861;1
68859;1
72757;1
62028;1
65443;1
74553;1
51579;1
60815;1
59720;2
55544;4
61146;1
56735;2
67004;1
81580;1
68168;1
66028;1
61145;1
38956;1
65059;1
75802;1
51563;1
54897;1
56338;2
68153;2
66608;2
69286;1
66152;2
56741;1
61251;1
75714;1
55555;1
72358;2
61159;2
56742;1
56648;2
54697;2
54696;1
67014;1
75815;1
65551;1
72214;1
65550;2
59874;1
56369;2
61521;1
54882;2
59849;4
56756;1
71389;3
54479;1
60801;2
57742;1
60700;1
81560;1
57610;4
61122;1
56359;1
65263;1
48599;2
71297;1
71298;1
74448;2
66918;1
72135;1
54482;1
72137;1
77581;1
57898;2
71496;1
51883;1
65857;3
59753;1
51780;2
55536;1
65756;1
71390;1
59857;1
65533;1
55671;1
51884;1
71128;1
68812;2
60858;1
73072;1
63198;1
51677;1
60719;2
56100;1
61307;2
65014;4
68066;1
56108;2
77377;1
65195;1
56007;3
65190;1
71270;2
51663;1
71274;1
56406;1
55793;2
70794;1
65410;1
54265;1
73393;2
63184;2
63187;1
61018;1
41629;1
60997;1
66844;2
61508;1
74329;1
60891;1
65593;6
65184;2
61118;3
61606;1
72254;1
55619;1
79492;1
65424;1
61023;1
65981;3
62185;1
76742;1
50426;1
54077;1
53643;2
54071;1
67813;1
54643;1
61222;1
68245;1
60842;2
54782;1
62894;1
74540;1
64184;1
57992;1
66172;1
54089;1
56313;1
71259;2
56529;1
56118;1
56117;2
77217;1
64047;1
54779;2
71908;10
55639;1
64858;1
64185;1
54639;1
50023;1
76211;1
56119;1
64732;2
62494;1
62974;1
54516;1
77331;1
61443;1
67491;1
54515;1
57575;1
72499;1
64940;2
57576;1
67923;1
64941;1
64118;1
75886;1
71622;1
54512;1
58573;3
58574;4
63152;1
51632;1
68496;2
67359;1
70451;1
76187;1
54219;3
62296;1
62969;1
51422;1
50584;2
57969;2
50372;1
77320;1
57160;1
54421;1
57567;1
76279;1
68093;1
64748;1
64930;1
56440;1
64022;4
62884;1
71826;1
70569;1
56448;1
81103;1
61844;1
57973;1
71830;1
63145;1
55055;1
77230;2
64134;1
54539;1
70237;1
64825;2
64132;1
62990;1
63372;1
62855;1
77319;1
58558;3
75627;1
50566;1
56416;1
77736;2
62711;1
69323;1
55070;1
57818;3
51920;1
64521;1
54208;1
57046;1
50555;1
64905;1
71308;1
76986;2
64341;2
67464;1
63393;2
48304;1
57634;1
64636;1
68990;1
54559;2
56772;3
65482;1
56570;1
70499;2
70497;1
70590;1
57926;1
71964;1
51727;1
50483;1
65389;1
65388;1
75540;1
55992;3
65387;1
54467;1
52306;1
61395;1
71337;2
70221;2
64641;1
55299;2
62940;2
52469;1
61989;1
67243;1
62945;1
61983;1
51722;2
37440;1
65494;1
55292;1
62936;1
75061;1
76036;4
64506;1
71060;1
58503;1
56682;1
57427;1
71065;1
57426;1
64262;1
63248;2
72471;1
71342;1
72205;1
77418;1
64758;1
67239;2
52478;1
75526;1
78168;1
57312;1
62274;1
65239;3
65236;1
64233;1
62375;1
65902;2
64762;1
56663;2
64107;1
45713;1
51077;1
57714;1
55965;2
51739;3
55967;1
76015;1
71047;1
71049;1
69264;2
61575;1
70484;2
56660;1
50809;1
52140;1
62360;1
52146;1
71798;1
78965;1
75698;1
63924;1
58099;2
63200;1
55949;1
57249;1
70305;3
52560;3
59495;2
47901;1
69662;1
68401;3
52562;2
49402;1
62563;3
69938;1
52806;1
58499;1
52757;1
66507;1
75685;2
82165;1
52031;1
51160;2
58353;1
52232;1
55364;1
58999;1
80723;1
52557;2
55492;2
52028;1
50870;1
52836;1
52164;3
69005;1
71573;2
55918;1
68523;1
56382;1
52364;1
75976;1
78640;1
52441;1
40012;1
71094;1
55109;2
64599;2
68797;2
53016;1
66522;1
58733;1
63019;2
53210;1
66320;1
62431;1
47930;2
62534;1
75177;1
64692;1
52215;1
52352;1
67662;1
63029;1
69625;1
70543;1
67667;1
63964;1
69624;2
68786;1
66536;3
67268;1
53123;1
71512;1
58128;2
41226;1
58125;1
52659;1
57492;1
55912;1
55914;1
71638;2
76892;1
52657;1
63030;1
60487;1
68637;1
74125;1
40551;2
50661;3
63457;2
58453;1
57392;5
59907;3
73505;1
74637;1
71645;1
52278;1
78990;1
53234;1
57461;1
52784;1
62305;1
58141;1
80616;1
69602;1
58348;3
67081;1
61944;1
70664;1
67546;3
67957;1
71533;2
58848;1
67189;1
40362;1
62481;2
63422;1
53246;1
62487;1
58982;4
57466;1
77873;1
69613;1
61812;1
67198;3
66564;1
67196;1
64450;1
67694;2
61952;1
60311;4
48605;1
52259;1
69313;2
69315;1
78731;2
58049;1
58139;1
73690;1
54040;2
60971;1
58922;2
74741;1
47988;1
53473;1
73550;1
70186;1
70048;1
66274;2
80536;1
59416;1
53573;1
66576;1
59412;1
67526;1
55029;1
54624;1
53365;2
68346;1
70177;1
53071;1
80936;1
68208;2
67833;4
56856;1
58913;2
58914;1
70172;1
67734;1
75117;2
49913;1
70170;1
74737;2
54172;1
73341;1
54178;1
75498;1
54922;1
53664;1
66678;1
47793;1
53563;1
54823;1
59682;1
53079;1
68340;1
55038;1
53271;1
53353;1
58945;2
60757;1
70889;1
67709;3
65081;1
53979;1
70746;1
54734;1
66257;2
53771;2
73242;1
68722;1
70754;1
47076;1
54067;1
63984;2
68902;2
53280;1
63985;1
66595;1
53555;1
58189;2
53087;1
66391;1
55003;1
58009;1
56184;2
63561;2
78504;1
70054;1
53296;2
63562;1
47261;1
59137;1
56181;1
66999;1
50150;1
39079;1
73665;1
74710;1
54943;4
70767;1
53864;1
49839;5
60357;1
66793;1
81546;2
69742;1
54054;1
55015;1
74608;1
60565;1
65098;1
69099;1
67767;1
59797;3
53434;4
73590;2
60003;1
65519;1
53707;1
70083;1
52996;1
66746;1
72053;1
72051;1
70831;1
38287;1
74844;2
59791;2
59790;3
52189;1
66743;1
39837;1
59582;2
78427;1
59253;1
80574;1
59786;1
61188;1
75251;1
53980;2
66242;1
39158;1
66342;1
61086;1
52076;1
56809;2
66240;1
52179;2
55708;3
54137;1
62401;2
70705;1
59574;1
78684;2
56274;3
75123;1
63639;1
56846;3
59472;1
69792;2
66355;2
58700;3
52066;2
53047;1
54022;1
80124;2
54834;1
54026;2
60510;1
66623;1
54129;1
52970;1
72174;1
41088;1
60909;1
54124;1
74969;1
47422;1
72178;1
55830;1
54123;1
48809;2
75274;1
67752;1
72808;4
78547;1
60112;1
66225;5
80553;1
72809;1
67757;1
59376;1
70093;2
69058;1
79531;3
69986;1
52055;1
60524;1
74852;1
73826;1
69981;2
55829;1
52881;1
60390;2
73427;1
75473;1
63519;1
52981;1
75270;1
56086;1
65255;1
72757;1
72756;1
72164;1
62776;1
66160;1
65443;1
74553;1
59720;1
55544;1
39110;1
54293;2
60822;1
64889;1
75702;1
75038;3
67004;1
66028;2
75800;1
54897;1
81284;1
56338;4
69286;1
54898;1
81398;1
66152;2
79912;1
66703;1
71179;1
73917;2
57870;2
56741;2
60810;1
61159;1
69695;1
72424;1
56648;3
54697;2
54696;2
67014;1
65551;2
75815;1
59874;2
56369;2
62792;1
68970;1
65071;1
48173;1
59849;2
56756;2
54479;2
60801;1
57614;1
57742;1
56361;1
59840;1
72538;3
65270;1
57610;1
62139;1
68174;1
64284;1
48599;1
55870;1
71298;1
51587;1
51680;1
72137;1
51883;2
65857;1
56760;1
65261;2
71390;1
56900;1
65533;1
72441;1
55671;3
53627;1
37918;1
81443;1
60719;2
54099;1
63199;1
72905;3
65014;3
64989;1
56108;1
70393;2
65195;1
65824;2
56007;1
71274;1
55793;1
65410;2
54265;1
73393;1
81452;1
70694;1
56504;1
61209;1
63187;1
63188;1
41629;1
54758;1
72522;1
61508;1
74329;2
65593;4
65004;2
61118;1
56608;1
60852;1
74531;1
39494;2
71145;2
62185;1
65981;2
81327;1
65988;1
38078;1
57780;1
53640;1
67813;1
54644;1
80330;1
65567;1
54789;1
61222;1
54782;1
60842;2
62182;1
65174;1
62891;1
77354;3
65990;2
64184;1
71151;1
39221;2
57992;2
56313;1
66172;1
53518;1
68806;1
56118;1
56117;6
54086;2
50509;1
56722;3
61439;1
71908;8
59713;1
68030;1
64185;4
61433;1
56119;1
64732;7
54516;1
72499;1
70258;1
57576;1
61447;1
64941;1
57032;1
51007;1
70357;1
64118;1
75784;1
71622;1
54512;1
58573;1
58574;1
75500;1
52693;1
69499;1
54310;1
77857;1
54218;1
54219;2
62296;1
51423;1
68350;1
57969;1
76070;1
57160;1
64120;2
68093;1
76172;1
64930;2
64022;1
55190;1
70365;1
62884;1
71826;2
48227;1
62098;1
56448;1
70569;3
62099;1
64320;2
57167;1
77036;1
37125;1
64134;1
70237;2
77043;1
63376;1
56698;1
58558;2
51611;1
77838;1
50566;5
64512;1
71109;1
69323;3
78010;1
50257;1
55070;1
50350;1
71317;1
57686;1
67912;1
56420;1
71216;1
57046;2
56421;1
71408;1
50451;1
71308;1
71009;1
64341;1
67464;1
61481;1
63393;3
57634;1
64636;1
56772;2
57533;2
62730;1
51729;1
51727;1
50483;2
63383;1
61495;1
52306;1
54467;1
71337;2
55299;1
56784;1
78172;1
55591;1
77272;1
57124;2
62937;2
65496;2
75061;1
64506;1
76136;1
56682;2
71065;1
63249;1
77801;1
64262;2
52579;1
62812;1
71342;1
77970;1
72205;1
52316;1
75526;1
77554;1
51343;1
62752;1
69376;2
62274;2
65239;3
65236;1
65902;1
50818;1
62375;1
64762;2
69464;1
56663;1
57714;5
70200;1
55965;1
51739;1
76015;2
71046;1
63126;1
62620;3
65226;1
55964;2
62360;2
54103;2
82154;1
71897;1
58099;1
52624;1
63200;1
57249;2
63920;2
52560;1
70305;6
55377;3
71595;1
64684;2
52241;1
68401;3
80835;1
63917;1
78351;1
70400;1
49402;1
78554;1
58229;1
62353;2
66507;2
52963;1
63933;1
64471;1
51160;1
52752;1
78755;1
57365;1
55493;1
52164;1
69648;1
52643;1
52647;1
71573;1
78436;1
78434;1
70426;2
58885;2
56382;1
70618;1
75976;1
53206;1
71094;1
52736;1
67053;1
62238;1
55930;1
64599;1
68797;1
69151;1
66522;1
75172;1
55102;1
63019;1
53010;1
63906;1
49023;1
52531;1
49020;1
52357;1
47930;4
52215;2
51287;1
74696;1
70606;1
70411;1
55138;1
60473;2
69625;1
53907;1
63964;4
66539;1
68786;1
66536;5
40954;2
77740;1
57589;2
71512;1
62467;1
58125;1
63441;1
57492;1
52659;1
71638;1
63848;1
61835;1
63846;2
52924;2
46768;1
67279;1
46095;1
60487;1
74125;1
74778;1
57392;3
67964;1
59907;2
52278;1
59116;2
53234;1
63453;1
52784;1
61800;1
62305;1
58141;1
67186;1
70119;1
57268;2
63046;4
61944;1
78601;1
67957;4
67280;1
71533;1
50776;1
58147;1
58986;1
78741;1
58847;1
70127;1
53246;1
62487;3
58982;1
67954;1
63822;1
67198;2
64450;2
67196;1
69705;1
61952;1
47369;1
63057;1
68659;1
60311;2
69709;1
60210;2
52397;1
69313;2
78738;1
74651;1
68453;1
73690;1
80385;1
54040;2
59958;1
73695;1
60049;1
53061;1
73554;1
53473;1
56866;2
73550;2
60630;3
63558;3
55436;1
70186;1
70048;1
70967;2
53675;1
47684;1
54910;1
53673;1
68601;2
53573;1
59412;1
53365;1
53274;1
68346;1
68208;1
56856;1
75117;2
50038;1
49913;1
74737;1
74738;1
59941;1
53465;3
70174;1
67636;1
63074;1
54178;3
66678;2
63740;1
47792;1
73346;1
48853;1
53079;1
68340;1
55038;1
40738;1
58945;1
53288;1
60757;2
80904;1
74388;1
53357;1
55412;1
66868;3
66257;1
53973;1
63870;1
53556;1
58285;2
70949;2
68902;2
67644;1
63985;1
58189;2
52296;1
56184;1
63561;1
52095;1
63562;1
70757;1
73665;3
74710;1
76682;1
54157;1
54943;1
69749;1
70767;3
49839;9
53864;1
53763;1
66652;1
54054;1
59425;1
55018;1
53540;1
53294;2
75373;1
47946;1
59797;2
66238;1
53992;1
61198;1
53434;1
53433;1
75957;1
63651;2
79249;1
53707;2
81676;1
52996;1
62518;2
54856;1
72053;1
54001;1
74844;1
59791;1
59790;2
39837;1
59582;1
68309;1
59985;2
61188;1
65600;3
56953;1
67877;1
72976;2
70843;1
68105;1
61086;1
72973;3
56809;1
52175;1
52179;2
55708;3
54137;1
53317;1
62401;1
65635;1
70994;1
60699;1
59571;2
75123;1
56846;1
62506;1
69792;2
79261;1
52066;2
58700;1
54022;1
52979;1
54834;2
60908;2
52970;1
66498;3
74969;2
48809;1
72178;2
69896;1
38159;1
53444;2
72808;1
78547;1
66225;7
59376;1
53719;1
66893;1
70093;1
79531;6
52051;1
53446;1
69986;1
52055;1
67610;2
60524;3
69784;1
72084;1
55829;1
69981;1
74859;1
60390;1
75473;2
74958;1
52981;2
52885;1
74271;2
56086;3
72752;2
72166;1
72756;1
72164;1
75412;1
72169;1
65443;1
59720;1
56240;1
55544;2
64888;1
67004;1
75800;1
65059;1
51563;1
62782;1
56338;2
65354;1
66608;2
61553;1
81184;1
71179;1
73917;1
57871;1
56741;1
75021;1
55555;1
72428;1
61159;1
60605;1
56648;1
54697;4
67014;2
65738;1
65550;1
56369;1
54882;1
71182;1
55862;2
72733;1
68287;1
65941;1
56756;2
54479;3
60801;2
57614;1
72538;1
57610;2
55661;1
49853;1
64284;3
55870;1
65477;2
74449;1
72137;1
54482;2
77583;1
65857;2
59753;1
65261;3
65756;1
71391;2
55536;1
56900;2
71390;1
68812;1
55787;1
72655;1
65301;1
64050;1
62066;2
60719;3
48059;1
54357;1
50539;1
61307;1
70294;1
57072;1
56108;2
77376;1
60862;1
61104;1
53530;1
61613;1
71274;1
55793;2
70794;2
73393;1
63189;2
81456;1
72522;1
61316;1
66844;3
55611;1
65593;8
56608;1
61606;2
74322;1
70680;2
62185;1
65424;3
61023;2
65981;1
76742;1
81327;1
49895;1
53643;1
53640;3
67813;1
68147;1
54643;1
66188;1
60842;1
54782;1
65174;1
77354;3
70671;1
62175;1
68232;1
71151;2
39221;1
57992;2
66172;1
53518;2
56529;1
57996;1
57793;1
56117;1
77217;1
56722;1
71908;13
59713;1
55639;1
64950;3
64185;3
61433;1
56119;1
64732;2
54516;2
57575;1
61448;1
64940;1
70357;4
54512;1
58574;1
54416;1
51632;1
68496;2
54219;1
68350;2
69350;1
58539;1
57969;3
63297;1
50372;3
76070;2
76279;1
64748;1
67207;1
51619;1
56440;1
76171;2
64025;2
70365;2
55190;1
54521;1
71827;1
71826;1
62098;2
70569;2
63145;1
71028;1
71932;1
77036;1
64134;7
70237;1
64825;1
63376;1
63172;2
71012;1
50566;3
64517;1
63274;2
56556;2
71942;1
61735;1
77735;2
71109;1
50257;1
78010;1
55070;2
69327;2
71317;1
57819;1
51116;1
57818;1
71612;1
62868;1
57686;1
67912;1
56420;1
71216;1
57046;2
64520;1
50558;1
50555;1
58566;1
71408;1
64905;2
71113;1
64341;1
67464;3
48304;1
63393;3
72450;1
56470;1
68990;2
56772;4
56570;1
57929;2
70590;1
71964;1
68397;1
50483;1
65389;1
65388;1
55992;2
57435;1
51987;1
63383;1
61495;1
70322;1
51985;1
54467;1
52306;3
64641;1
52469;1
67243;2
61989;2
51722;1
65494;1
65208;1
62937;1
77565;1
75061;3
57322;2
56780;1
64506;2
76036;2
51470;1
71060;1
76136;2
58503;1
56682;1
57427;2
71065;1
57426;1
51336;1
52579;2
72204;1
62812;3
50823;1
72472;2
71342;3
52316;1
67239;3
61365;1
64653;1
62752;1
69376;1
62274;1
65239;1
65236;2
61771;1
61770;1
62375;1
69464;1
64762;1
64107;2
67226;1
72487;1
70200;1
55965;1
51739;1
55967;2
76015;1
71046;1
76948;1
51357;1
69264;1
62620;4
70484;1
65911;1
77685;1
62388;1
56660;1
50706;1
56098;2
54103;2
52146;1
63924;1
52624;1
63200;1
57249;1
63920;2
62568;1
70305;3
52560;1
59495;2
78762;1
52562;1
49402;2
69938;1
52806;1
58229;1
52247;1
58499;1
47307;1
52616;1
64471;1
52966;1
50617;1
58353;3
52232;1
58999;1
52553;2
52557;1
57365;1
55493;1
55118;1
55492;1
52164;1
46335;1
52021;2
52643;1
71573;2
55918;1
68429;1
68523;1
56382;2
70618;1
52364;1
58201;1
80712;2
55109;1
55930;3
64599;1
46077;1
55102;1
74993;2
53010;1
49023;1
66320;1
47930;2
75177;1
62432;1
64692;1
52215;1
52354;2
78086;1
78588;2
71092;1
74696;2
60473;1
69625;1
58056;1
63964;1
66536;1
63715;1
57589;2
63447;1
57380;1
59104;1
52521;1
78996;1
63848;2
71638;1
52657;1
61835;1
61834;1
60487;1
74125;1
67270;1
50661;2
57392;4
55467;1
58451;1
74637;1
59907;1
52278;1
