79717;2
52757;1
90623;1
51360;1
59357;1
57258;1
64471;1
58353;1
71688;1
51164;1
55364;1
52558;1
75575;1
52164;1
50870;1
69642;1
59320;1
78645;1
58886;1
58887;1
70809;1
52360;1
52735;1
67053;1
55930;2
64599;2
85557;1
52944;1
63906;1
85457;2
78441;1
52939;1
52354;2
52215;1
71568;1
51287;1
60473;2
47257;1
63029;1
73507;1
53907;1
67268;1
60477;1
58265;1
53123;1
52382;1
63447;1
61915;1
78597;1
50274;2
62467;1
63849;2
58128;1
84869;2
55914;1
63848;2
63846;1
77755;1
63030;2
60487;3
84956;1
57599;1
51129;1
52377;1
58451;1
71548;1
59907;6
61829;3
83182;4
60495;1
64301;2
62300;1
67081;1
67546;1
63427;3
67957;1
62584;1
85990;2
58848;1
67189;2
71677;1
50840;1
60211;3
58043;1
63822;2
67198;1
67694;1
67196;2
58439;1
63057;2
89397;1
60210;1
78348;1
50787;2
63337;1
68453;2
50783;1
70111;1
60773;1
60977;2
54040;1
59280;2
60049;1
47395;1
63558;1
60429;1
59003;1
79992;2
59416;1
66689;3
59143;2
59412;1
63540;1
48850;1
67833;1
49917;1
80235;1
66480;1
60030;1
81516;1
59017;2
60780;1
86035;2
60580;2
60444;1
66484;2
60638;2
54038;1
53353;1
83892;1
67709;1
76572;1
65081;1
66257;1
89919;1
63870;2
58285;1
60458;1
66595;2
59437;2
66391;1
63988;1
55003;1
48071;1
53094;1
58009;1
59137;1
53153;1
70958;1
54943;2
60357;1
60354;2
60258;1
55018;1
53294;1
54058;1
65099;1
65777;1
59797;4
46952;1
61195;1
59048;2
56058;2
60670;2
90582;2
79247;1
65519;1
61295;2
62518;1
89426;2
47549;1
59456;1
62112;1
59457;3
59791;3
59040;1
54146;1
60282;1
49252;1
59582;1
60134;1
66242;2
79257;1
56813;2
59196;1
60937;4
48810;1
56809;3
66240;1
59056;1
56063;1
48191;5
89022;2
52179;1
62401;2
59977;1
59571;4
56846;1
63639;1
88847;1
60508;1
85601;1
53735;1
56138;1
53047;1
54834;1
54026;1
52972;1
46170;1
80008;1
79675;2
78675;1
59376;1
52055;1
60524;3
53584;1
59466;2
81636;1
72084;2
60390;4
64090;1
61641;6
66160;2
65443;1
64193;1
51579;1
89859;1
60822;1
47733;3
66028;1
59729;1
72362;2
54897;1
56338;6
62782;1
65354;1
66608;1
48026;1
56237;2
66152;1
66703;1
51092;1
55555;1
61159;5
54697;1
54696;1
89090;1
61520;1
72142;1
65947;2
90270;1
59849;3
61126;1
56756;1
60801;3
57614;1
56361;1
59840;1
71381;1
71383;1
59844;1
55661;1
61122;1
64284;1
59750;3
71297;2
48183;3
71496;1
51883;1
59859;2
59754;1
71490;1
56760;2
49784;1
48597;1
64890;1
65261;3
55536;8
65533;1
51884;1
53627;1
48778;1
65290;1
56103;2
57072;1
63192;1
56108;3
65824;1
64158;1
51529;1
65190;1
61614;2
56408;2
61613;3
55793;2
63184;3
63187;1
61209;4
62052;1
63189;1
76611;1
55896;2
54758;1
65593;1
61118;3
72254;1
61023;2
64171;2
62088;1
48897;2
65988;1
57782;1
50523;1
53643;2
57780;1
53640;2
57094;1
66188;1
54644;1
64862;1
59707;1
65567;1
54782;1
60882;2
60842;1
60196;1
50013;1
61422;2
64174;4
65166;1
71910;1
72686;1
71251;1
59510;1
57998;1
54381;1
61239;1
48246;1
87647;2
64950;1
61230;2
59713;1
50124;1
64941;1
64118;2
70548;1
71425;1
89298;1
58679;1
64534;2
62969;1
51422;1
68350;1
58539;1
50584;2
70457;1
63297;1
64120;3
61737;2
64748;3
64930;2
64025;2
64022;2
51232;4
56448;3
90098;1
70461;1
77230;1
90093;1
62701;1
51710;1
64825;1
71741;1
51202;1
63372;1
63371;1
56698;2
58558;1
61732;1
63274;1
56416;2
71942;1
78398;1
71109;1
51700;1
77257;1
84110;1
64814;1
57818;4
62868;1
61337;1
54540;1
85166;1
67912;2
64521;2
64520;1
58568;7
48516;2
61861;2
71006;1
71308;1
64341;1
67464;2
84108;1
50347;1
57634;1
50349;1
64636;3
51736;1
91234;1
61488;2
61382;1
62933;2
61380;3
85257;1
62934;3
57533;1
76811;1
62396;1
65387;3
55992;1
55991;2
44580;1
61491;1
49197;1
61493;2
61495;1
52306;1
72311;1
62744;1
57124;1
63242;1
44445;1
61882;1
62746;2
65106;1
47818;1
70331;1
62812;1
48425;1
67239;1
61971;1
50228;1
57310;1
56790;1
86329;1
51348;1
64233;1
62820;1
62822;3
57714;2
71452;1
71358;1
54304;1
61575;1
50706;1
50896;2
51375;1
64684;1
85207;1
79507;1
62563;1
52806;3
58499;1
73400;1
71881;2
51360;1
51365;2
51164;3
55364;1
47915;1
58896;1
52819;3
49143;1
62240;1
52543;1
51391;1
85343;2
59320;1
70618;3
56382;1
58201;4
52444;1
90932;1
70809;1
78978;1
63015;1
67053;1
62332;1
64599;1
52944;1
58733;2
63906;2
52531;1
85457;1
78441;1
53210;1
74691;1
66328;1
63029;1
59308;1
66536;1
49119;1
67268;1
60477;1
87336;1
63849;1
57488;1
55914;1
63846;2
58658;1
60487;1
60336;1
89570;1
59907;3
52278;1
83182;8
62305;1
78471;1
60495;1
52125;1
67081;1
61944;1
63427;1
62584;1
62583;1
50776;1
85990;1
63325;1
62481;2
90222;1
60211;3
67694;1
67196;2
48744;2
64450;1
63057;1
89395;1
50787;2
68453;1
66690;1
59280;1
54040;3
60183;2
73554;2
56866;1
56014;1
58929;1
79992;2
79999;1
89276;1
59416;3
66689;2
59143;2
61050;1
63540;1
66976;2
89531;1
49213;1
60030;1
81516;1
60780;1
66877;1
60378;1
60580;1
49493;1
60444;1
60442;1
54038;5
70885;1
60952;1
53142;1
53973;2
49824;1
59437;3
53087;1
48071;1
53094;1
52296;1
63562;2
59137;1
66999;1
53153;1
56977;1
59425;1
55018;2
60258;1
59428;2
54058;2
65098;1
65099;2
65777;2
59797;9
66238;1
59593;2
60673;1
59048;1
70724;1
56058;1
60670;1
56829;1
90583;2
61295;1
62518;2
86759;1
72053;1
55816;2
54950;1
59456;2
59457;2
52184;1
59791;1
59040;3
49441;1
76692;1
60282;1
63640;1
56813;2
47558;1
60937;2
86621;1
56809;8
66240;1
48819;1
62125;1
56269;1
48191;1
62401;3
59574;1
66493;1
59571;2
69994;2
56846;1
65899;1
59472;2
60797;1
60508;1
56138;1
79939;2
54026;1
89213;1
66498;1
66499;1
52190;1
66066;1
73016;1
53446;1
60524;1
59466;1
72084;1
60390;1
52885;1
59079;2
49873;1
61641;2
62029;1
62028;1
66160;1
65443;1
64194;1
64193;1
61648;1
59720;1
54293;2
60822;2
72367;1
61240;1
64888;1
64889;1
56735;2
47733;4
76207;1
66028;1
72558;1
54897;1
56338;2
68153;2
48026;1
54898;1
66152;1
56741;1
61159;3
54697;4
89090;1
59874;1
62795;1
61520;2
54882;1
53606;2
73197;1
72634;1
48998;1
59849;5
84696;1
61126;1
76327;1
61265;3
60801;4
55661;2
89871;1
64284;1
65263;1
59750;2
71297;2
48183;3
57898;1
59859;1
59754;1
72449;1
71490;2
65261;1
55536;4
61278;2
51884;3
48778;1
63198;1
62066;1
60719;1
56100;1
56103;1
54350;1
57072;3
64980;1
61106;1
64158;3
59828;1
61615;2
56408;1
55793;1
63184;1
61209;1
63189;2
66844;1
54758;1
65593;3
60086;1
89887;1
65004;2
60087;3
47865;1
61023;2
64171;1
48753;3
62189;1
56510;1
53640;1
72387;1
66188;2
54644;3
64862;1
59707;1
66954;1
44939;1
60842;3
61422;1
60884;1
65990;1
79108;1
48498;1
79484;1
54089;1
61239;1
48246;1
54779;1
54086;1
87647;1
55639;1
64950;1
50021;1
50124;1
77343;1
56119;1
74340;1
60832;2
64940;1
64941;1
71624;1
51223;1
58574;1
71822;1
58536;1
48549;1
63490;1
68350;1
50584;1
63297;2
76276;1
64120;3
61737;2
64748;2
64022;1
51232;5
77138;1
56448;1
62098;1
58407;2
57167;1
51710;1
51715;1
71741;1
63376;1
63372;1
56698;1
78123;1
64517;1
85035;1
61736;1
84110;2
57818;1
62868;3
61337;1
71809;2
64521;1
64520;2
58568;5
48516;1
58524;1
71006;1
71308;1
51506;1
67464;1
72450;1
62830;1
64636;4
85375;1
51736;4
61488;4
62933;1
61382;1
61380;1
62730;2
76954;1
57926;1
61891;1
76811;1
62396;1
65388;3
65387;2
46445;2
78919;1
61492;1
61495;2
65494;1
62936;2
57124;1
65496;1
44445;1
58503;1
65106;1
63249;1
71341;1
62812;3
48425;3
61971;1
56790;3
64379;1
61562;1
65239;2
63134;2
65236;1
55971;1
62751;1
61771;1
91343;1
62820;2
51968;1
62822;1
57714;2
85489;2
78808;1
63126;1
61575;1
55964;1
