46170;1
77962;1
67124;2
46941;1
51968;2
39221;1
44461;1
47802;1
39137;1
60311;2
79531;3
66895;1
67093;1
57990;1
67290;1
60390;2
62620;1
81306;1
65375;2
64185;1
67616;1
65252;1
37621;1
65347;1
65920;1
49400;1
59958;1
75596;1
67410;1
34006;1
34678;1
60815;1
58536;1
46403;1
68493;1
37491;1
60822;1
63612;1
63809;1
76201;1
45286;1
65545;1
49401;1
59412;1
46714;2
46366;1
39919;1
60030;1
49213;2
79815;1
51092;2
64020;1
64601;1
74876;1
61159;1
64544;1
60605;1
60638;1
47693;1
67035;1
77036;1
64227;1
67705;1
44840;1
67704;3
61522;1
60757;1
35534;1
70416;1
66866;1
62854;2
62855;1
69234;1
45153;1
66314;1
59849;1
61879;1
46877;1
37474;1
65849;1
65665;1
39585;1
44718;1
60801;3
60700;1
47136;1
39501;1
67055;1
67054;1
39079;1
44835;1
63019;1
64626;2
51410;1
41055;1
67980;2
63909;2
66926;2
49784;2
70609;1
36120;1
65067;1
59797;3
60473;1
71261;1
60673;1
76628;1
63651;1
49386;2
74411;1
48384;1
79249;1
40953;1
77477;2
38182;1
65112;1
44812;1
57926;1
46397;1
39359;1
75646;1
77160;1
73988;1
44576;1
66124;1
41226;1
60862;1
36141;1
66449;2
46622;2
61835;1
65410;1
71132;1
67277;1
80078;1
69386;1
60937;1
49620;1
50006;4
59907;1
37247;1
58503;1
37234;1
47239;1
62185;1
37232;1
48238;2
59168;1
66351;2
76229;1
64966;1
64373;1
45317;1
64965;2
66813;1
64866;1
65900;2
41088;1
58986;1
76167;1
66106;1
60842;2
76221;1
58982;1
65801;2
46170;1
64108;1
67754;3
51968;1
69703;1
44878;1
59376;1
57714;2
79531;2
45688;1
64385;1
60390;2
45189;1
64185;2
65252;1
47582;1
59861;1
65920;1
49341;2
61447;2
62776;1
67522;1
39110;1
63612;2
68740;3
67353;1
35232;1
49401;2
65251;2
40903;1
46366;1
68151;1
46925;1
46265;1
41072;1
49213;1
51092;1
47381;1
64020;1
61159;1
60638;1
49289;1
69869;1
64227;2
66201;1
64276;1
67705;2
66099;1
67704;1
61726;1
37649;1
77109;1
63474;1
66866;2
45153;1
66314;1
59849;3
46877;1
65665;2
60801;2
58884;1
59840;2
50467;1
37641;1
62711;2
64411;2
67055;1
45751;1
68172;1
35206;1
66130;2
74907;1
64626;3
76682;1
75003;1
41055;1
64909;1
67980;1
60354;1
68691;1
62432;1
64529;1
79570;1
48518;1
66654;2
69838;1
59797;1
59593;1
59048;1
49386;1
49047;1
79249;1
48384;1
47357;2
77477;1
68126;1
47545;1
49509;1
48114;1
66124;2
59790;2
41226;1
46445;1
75942;1
39636;1
69969;2
65410;1
81452;1
61209;1
64575;1
60487;1
67249;1
49194;1
47340;1
41629;1
63457;1
60997;1
62937;1
36688;2
45420;1
64506;1
50006;2
59907;2
69433;1
40236;1
61118;1
61605;1
60852;1
67671;1
47890;1
61023;1
45193;1
47239;1
67689;1
59571;1
50822;1
48038;1
68931;1
40972;1
58702;1
45987;1
48238;2
59705;1
45317;1
66813;1
66495;1
58848;1
78741;1
62487;1
64176;1
47807;1
67123;1
46941;1
67754;4
51968;1
69703;1
68550;1
39221;1
79203;1
79531;5
60311;1
67093;1
46388;1
60524;2
39138;1
45403;1
60390;1
45189;1
61434;1
65252;1
47582;2
49400;1
75596;1
37005;1
37957;1
38051;1
67720;1
67924;1
59094;2
39110;1
45925;1
47833;2
75035;1
78762;1
37496;1
40423;1
49401;1
49708;1
45474;1
65251;1
46366;1
75492;2
81184;1
49213;1
60379;1
61159;1
49289;1
68737;1
76076;1
66201;2
67705;2
60757;2
45555;1
39708;2
63172;1
73958;2
38522;1
45153;1
66314;1
59849;4
58558;1
69640;1
46877;2
65665;1
65844;1
39501;2
80477;1
40011;1
65265;2
45751;1
66130;1
39792;1
70387;1
39079;1
63019;1
76682;1
39594;1
78111;1
51410;1
62431;1
63909;1
62432;1
49784;1
81546;1
64529;1
40297;1
59428;1
60565;2
48518;1
66654;1
47259;1
43074;1
69169;2
59797;2
46029;1
47257;4
65381;1
59593;1
60673;1
59594;1
49047;1
63020;1
48384;1
47357;1
68126;1
65111;1
46397;1
47545;1
78625;1
59791;1
59790;2
66124;1
77378;1
44580;1
46622;1
69969;1
40651;1
47147;1
48470;1
70792;1
61209;1
60487;3
66196;1
61215;2
64979;1
49620;1
50006;2
74970;1
65594;1
69433;1
59907;2
36200;1
33652;1
66841;1
47866;2
43759;1
47890;2
61023;1
59574;2
40833;1
37232;1
50823;1
68666;1
76742;1
64370;1
69606;1
59168;3
66951;1
76229;1
59705;1
58848;1
66103;2
66495;1
64866;1
66106;1
60842;2
64175;1
46170;1
48606;1
67754;2
39221;1
44876;1
57714;1
67892;1
79531;3
45688;1
60524;1
64386;1
60390;2
61439;1
45189;1
60833;1
59079;1
69526;1
47582;1
46064;1
65347;1
65920;1
60049;1
75596;4
67720;1
67924;1
37312;1
58536;1
46713;1
46850;1
63613;1
39110;1
42016;1
63809;1
65544;1
39467;1
47907;1
47284;1
46366;1
45664;1
49213;1
51092;1
64020;1
63605;1
81520;1
47693;1
63145;1
60638;1
64227;1
66201;1
67705;2
67704;1
60757;1
62792;1
64277;1
45659;1
68282;1
45658;1
62854;1
36314;1
59849;3
65848;1
61879;1
46877;1
65665;3
65844;1
60801;4
77513;1
47136;1
75823;1
80477;1
64411;2
59137;1
49331;2
39982;1
64626;1
64429;1
49784;1
76251;1
64529;1
67650;1
48518;4
40296;1
43715;1
65531;1
43074;1
60473;1
59797;2
47257;1
59048;2
63651;1
49386;1
49119;1
62065;2
60719;1
65408;2
40953;1
47357;1
79180;1
65112;1
49509;1
40248;1
39359;1
48114;3
75646;1
78625;1
59791;1
66124;2
39837;1
46445;2
76613;1
48470;1
37343;1
67876;1
61215;1
64979;1
48810;2
50006;1
59907;3
59116;3
69434;1
70137;1
47866;2
49168;1
47890;1
47239;2
59574;2
67184;1
59571;2
64370;1
44887;1
59472;1
69606;1
67602;1
58702;1
68872;1
75321;1
41691;1
35428;2
64373;1
64965;3
44755;1
65900;1
47404;1
45612;1
62487;1
60842;2
64176;3
65801;1
35423;1
68036;2
67124;1
48498;1
67754;2
69703;1
45712;1
68550;2
57714;3
39137;1
79531;2
62102;1
60524;3
75670;1
62620;1
65375;1
47435;1
64185;1
76596;1
65252;3
47582;1
46354;1
59958;1
49400;1
38646;1
68856;1
47395;1
37294;1
34678;1
75418;1
49776;3
59094;2
58536;2
47833;1
46401;1
76201;1
65544;1
49708;1
39467;1
78959;1
46366;1
45664;1
51092;2
47381;1
48223;1
45125;1
74935;1
60638;1
67532;1
70464;1
68737;2
67035;1
67705;1
61521;1
62792;1
66865;1
68282;2
40210;1
61125;1
68721;1
74924;1
65665;2
60801;4
78076;1
60700;1
64411;1
67055;1
59137;1
74997;1
45648;1
70388;1
63019;1
66324;1
76682;1
51410;1
79966;1
40394;1
46885;1
60357;1
62534;2
49784;1
68691;1
64529;2
40297;1
60565;1
59428;1
40737;1
66654;1
59797;4
60673;1
59594;1
49119;1
65408;1
60719;1
65111;1
49509;1
47443;1
59791;2
75942;1
62846;1
66449;1
46622;1
35880;1
40754;1
81452;1
45838;1
66196;1
67249;1
67876;2
51860;1
69386;1
60937;2
36688;1
80872;1
63780;1
59907;2
61118;1
59116;1
70137;1
75551;1
47866;1
47890;3
39495;1
47239;1
36551;1
50823;1
59571;2
46178;1
50822;1
47965;1
64370;1
59472;1
45880;1
67602;1
45987;1
48238;1
59705;1
62274;1
40361;1
65900;1
40362;1
46177;1
58986;1
61222;1
76167;1
66106;1
50013;1
64176;1
67124;1
67755;2
59510;1
39221;3
57714;2
79531;5
60311;1
60210;1
45688;2
65711;1
39138;1
64386;3
60390;2
67290;1
34576;1
45189;1
64185;1
59079;2
69527;1
68161;1
47582;1
65920;2
60049;1
36174;1
47395;1
60429;1
34678;1
59094;1
46713;1
45925;1
39381;1
63894;1
65544;3
49708;1
59412;1
47284;1
46366;3
79912;2
40349;1
51092;1
64544;1
45125;1
60605;1
36388;1
68737;2
47087;1
59874;1
64227;1
66201;1
67705;3
67704;1
65848;1
59849;5
44610;1
61126;1
65665;1
37474;1
65844;2
60801;2
76773;1
67055;1
40011;1
78505;1
59137;1
68173;1
66130;1
70388;1
45855;1
74907;1
64626;1
37263;1
39076;1
66324;1
76682;1
62534;1
60354;1
49784;1
66926;1
40297;1
64529;1
48518;1
40737;1
66654;1
61195;1
60858;1
74412;1
63020;1
47357;1
61307;1
65112;1
65111;1
46586;1
46397;1
49509;1
45637;1
77160;2
47443;1
48114;1
46020;1
59790;3
48489;1
62846;1
59582;1
46622;1
65410;2
35880;1
47147;2
61209;1
64575;1
60487;1
66196;2
49194;1
63457;1
60937;1
48810;2
45420;1
59907;1
61118;2
61605;1
58503;2
67671;1
47239;1
59574;1
61023;1
41288;1
76439;1
47965;1
62506;1
59472;1
78168;1
48238;1
59168;1
64966;1
64373;1
66814;1
65900;2
78741;1
64866;1
47404;1
76167;1
61222;1
60842;1
61771;1
69911;1
48606;1
46941;1
67754;2
59510;1
39221;1
66367;1
60311;1
79531;3
46388;1
45688;1
65711;1
64386;1
60390;2
45189;1
65375;1
48930;1
59079;1
62103;1
