80015;1
38335;1
65252;1
44200;1
64299;1
44534;1
64298;1
37291;1
64090;1
61641;2
75414;1
54499;1
61240;1
69680;1
43539;2
44735;1
64889;1
71367;1
59729;1
73916;1
62019;1
80218;1
44745;1
42688;1
48025;2
57776;1
61153;1
43522;1
43625;1
44225;1
56369;1
49851;1
68972;1
56224;2
34819;1
66142;1
48173;1
66716;1
34028;1
65463;1
51892;1
47651;1
44123;1
43650;1
65665;2
44715;1
54479;1
43653;1
44617;1
59844;1
38657;1
59891;1
65265;1
72135;1
68275;1
34824;1
49983;1
44904;1
87601;1
71492;1
34722;1
65530;1
64890;1
65756;1
73803;2
61278;1
36845;2
38095;1
53627;1
66929;1
54254;1
74412;1
64051;1
92260;1
63193;1
35076;2
60079;2
70393;1
64158;1
59828;1
61615;1
87720;1
55793;1
92394;1
38489;1
55894;1
92108;1
43869;1
44500;1
66196;1
48884;1
41629;1
48068;1
44785;1
66844;1
55518;1
60086;1
37247;1
60894;1
64168;1
59837;1
42893;1
43757;1
50523;1
47752;2
35585;1
49898;1
66814;1
59707;1
42699;1
66813;1
34197;1
60882;1
45783;1
51641;1
43680;1
79484;1
43742;1
68132;1
57998;1
56118;1
54381;1
61239;1
65711;1
71908;5
35457;1
60873;1
39328;1
64857;1
43547;1
64732;1
54515;1
44676;1
37005;2
35237;1
54414;1
54512;1
69499;1
68496;1
76383;1
70451;1
63156;1
64535;1
75506;1
57969;3
77323;1
50429;1
49093;1
51822;1
61450;1
35020;1
56448;1
45327;1
71022;1
46326;1
50365;1
54536;1
51204;1
50916;1
64825;1
44693;1
75619;1
71012;1
78123;1
37536;1
64517;1
48667;1
43983;1
71737;4
55073;1
35206;1
64626;1
74507;1
56420;1
58568;1
61861;1
71955;1
48304;1
50802;1
54550;1
92065;1
48302;2
78909;1
61483;1
62832;1
36726;1
50207;1
61488;2
77160;2
49197;1
61493;2
52206;1
57730;1
36923;1
91724;1
67443;1
77273;1
65208;1
33909;1
35264;1
65106;1
35263;2
33399;1
43095;1
45802;1
64370;1
71700;1
52478;2
64379;3
77285;1
77005;1
56455;1
47402;1
62820;1
62281;1
57909;1
70200;1
62961;1
38422;1
62287;1
91753;2
37177;1
55961;2
57444;3
56660;1
36436;1
36438;1
47110;1
57208;1
59204;1
75596;1
37098;1
46252;1
52045;2
36571;1
52621;1
71590;1
63612;1
64684;1
79503;1
41127;1
78556;1
49402;1
52247;1
36105;1
36443;2
36444;1
62215;1
64473;1
68675;1
50617;1
57259;1
58999;1
52553;1
80725;1
62418;1
62550;1
43355;1
33942;1
66201;1
43911;1
48901;1
51292;1
36415;1
66514;1
48908;1
52643;1
46674;2
69005;1
71573;1
62549;1
85956;1
68523;1
34545;1
52364;1
71575;1
67055;1
52736;3
34331;1
36425;1
58477;1
64498;1
55102;1
57236;1
75569;1
49029;1
86705;1
66324;1
46481;1
49535;1
52531;1
50744;2
48507;1
69625;1
61822;1
67667;1
79842;1
87138;1
68783;1
57589;1
36472;1
74113;1
52387;1
58463;1
70000;1
50849;1
52283;1
86184;1
55912;1
41701;1
52508;1
67270;1
86821;1
50661;1
57392;3
52375;1
36688;1
46127;1
40237;1
55909;3
36543;1
63315;1
86964;1
73502;1
40788;1
52781;1
36356;1
60495;1
64301;1
63832;1
37609;1
45911;1
70903;1
55255;1
63427;1
40969;1
50776;2
35428;2
71533;1
53103;2
70127;1
55459;2
40845;1
60211;1
67198;1
67553;1
63438;1
69313;1
74754;1
63337;2
74655;1
53921;1
68456;1
63335;1
68459;1
59280;1
87273;1
43408;1
75106;1
47290;1
58929;1
59003;2
39766;1
66689;1
49802;1
53365;1
54624;2
53274;1
66976;1
70879;1
53364;1
54629;1
75492;1
87673;1
60644;1
56028;1
36775;1
53464;1
53465;1
43415;1
36188;1
32759;1
47187;1
74935;1
47080;1
66678;1
68737;1
54038;2
60586;1
67633;1
48853;1
79292;1
60234;1
67705;1
53353;2
67842;1
74388;1
36198;1
35878;1
53770;2
53695;1
70949;1
53773;2
35872;1
67500;1
67501;1
54067;1
49823;1
59437;1
68625;1
54930;1
53094;1
63561;1
47261;1
59520;1
39592;1
53294;2
73113;1
42147;1
75246;2
56822;1
66232;1
36133;2
79642;2
65611;1
61092;2
79244;1
65519;2
88172;1
47549;1
72987;3
46293;1
59457;1
39007;2
56054;1
86753;1
86616;1
76692;1
46964;1
67775;1
59390;1
35880;1
70077;1
61287;2
59393;1
92440;1
58399;1
37674;1
35882;1
33652;1
54137;2
47458;1
69890;1
87395;1
73722;2
70994;1
46047;1
63539;1
41396;1
49922;1
59777;2
36250;1
53591;1
38939;1
41497;1
49367;1
60901;1
58701;2
54022;1
74866;1
86631;1
72721;1
48948;1
61170;1
48809;1
78542;1
78676;1
67754;1
67755;1
53057;1
67890;1
44041;1
59466;1
53725;1
59172;1
44534;1
64090;1
61641;1
34006;2
68958;1
47631;1
92521;2
65155;1
44539;1
43539;2
36816;2
92022;1
80224;1
34941;1
66152;1
44549;3
62151;1
62150;1
92157;1
56749;1
47722;1
57774;1
56369;1
38665;1
49851;1
35295;1
56224;1
48173;1
37272;1
34029;1
44125;1
54479;2
43654;1
49859;1
55667;1
54687;2
59846;1
74440;1
48004;1
65265;1
65263;1
66918;2
34019;1
51787;1
87601;2
92038;1
66926;1
65853;1
65530;1
65261;1
65756;1
55675;1
44119;1
36845;2
53627;1
74412;1
51674;1
35961;1
73071;1
54357;1
41426;1
35077;1
79432;1
70393;1
66124;1
83849;1
51525;1
61615;2
71274;1
92394;1
51661;1
55793;1
39200;1
48370;2
38103;1
74529;2
65001;1
34708;1
61316;1
54758;1
44827;1
89885;1
44920;1
61507;1
48780;1
37231;1
34956;1
89168;1
35057;1
54071;1
48892;1
54789;1
36977;2
35195;1
35194;1
82463;1
68036;1
51546;1
74403;2
53511;1
43680;2
68232;1
49609;2
56526;1
71256;1
38615;1
56118;2
54381;1
56117;1
65711;1
45896;1
41412;1
71908;2
72273;1
60832;1
56119;1
51225;1
37005;1
35236;1
58570;1
77434;1
69496;1
35237;2
34678;1
54512;1
54417;2
34474;1
57969;1
85284;1
61737;1
44482;1
49098;1
42472;2
37303;1
69207;1
54521;2
48227;2
76865;1
58407;1
56442;3
51625;1
67344;1
67343;1
57971;1
75618;1
63480;1
44487;2
71026;2
44488;2
50365;1
36643;1
87401;1
35153;1
51202;1
44693;1
61464;1
54533;1
91315;1
61319;1
45359;1
61736;1
55073;1
61715;1
64725;1
77052;1
61337;1
64626;1
45757;1
71216;1
64520;1
56421;1
61861;1
58566;1
58429;1
56563;1
70583;1
52450;1
48303;1
54550;1
50347;2
45176;1
62830;1
51736;2
71956;1
91431;1
65388;1
91326;2
51987;1
61491;1
91324;1
91321;1
46573;1
85364;1
57121;1
51055;1
36923;1
69384;1
45422;1
45974;1
78179;1
76136;1
35264;4
35262;1
57651;1
50228;1
64379;1
57316;2
55971;1
44550;2
37160;1
46694;1
62820;1
92077;1
36805;1
36808;1
55967;1
54309;1
71046;1
78159;1
78805;1
71049;1
55961;2
57444;2
50809;1
75596;1
53815;1
52045;2
36571;1
57201;1
47015;2
67023;1
70400;1
69938;1
52248;1
52247;2
47100;1
47205;1
50617;1
36246;1
52553;1
71583;1
52558;1
67035;1
46363;1
66201;1
55493;2
33020;1
48901;1
58602;1
51292;1
46335;1
36317;1
52643;1
36215;1
58607;1
46470;1
47920;1
85954;1
34341;1
67999;1
52441;1
52155;2
55102;2
64497;1
53010;1
86705;1
52531;2
52215;1
46782;2
55487;1
53216;1
58055;1
53907;1
41810;2
82050;1
63024;2
60477;1
36472;1
78597;1
41809;1
39621;1
53127;1
55912;1
87227;1
52508;1
45259;1
43113;1
60336;1
50661;1
52373;1
57392;2
57599;1
73799;1
34557;1
67273;1
36200;1
57498;1
36543;2
55909;1
57297;1
36548;1
86484;1
86929;1
58141;1
67184;1
36356;1
60495;1
64301;1
53393;1
62300;2
71527;1
36453;1
34443;1
87455;1
64558;1
60211;1
52771;1
80606;1
48744;1
69705;1
67553;1
58439;1
70657;1
78870;2
67093;1
50788;2
69313;1
63337;1
50836;1
63335;1
58139;1
46109;1
59280;1
67727;1
50045;1
50794;1
86852;1
73693;2
36174;2
74369;1
58929;1
41069;1
86796;1
59003;2
35855;1
40892;1
56199;1
72095;1
39669;1
53896;1
39466;1
42160;2
73681;1
70879;1
44956;1
68208;1
53364;2
36183;1
36774;1
80235;1
75491;1
59943;1
59019;1
56028;1
53465;1
59017;1
39577;1
60378;1
60445;2
67532;1
47793;1
59407;1
60586;1
54038;2
47792;1
47992;1
60234;1
59401;1
87267;1
35532;1
67705;1
35530;1
44843;1
74388;1
36393;1
53142;1
35878;1
53770;1
60458;1
68720;1
53773;1
60362;1
76773;1
67644;1
53280;1
59437;1
53555;1
47072;1
36399;1
43707;1
59439;1
35879;1
53094;1
47261;1
40190;1
66999;1
70960;3
55403;1
59039;1
44838;1
38394;1
37753;1
42992;1
66464;1
32915;2
53151;1
54054;1
46706;2
89932;1
86787;1
86152;1
53542;1
65098;1
73970;1
60677;1
56250;1
75246;2
36133;1
46951;1
66232;1
80281;1
53707;2
88172;1
47548;1
55818;1
72987;1
74092;1
39007;2
52725;2
72889;1
76692;1
60134;2
63507;1
36141;1
59390;1
53423;1
61287;2
52073;2
65600;1
56953;1
92440;1
60937;1
72832;1
32931;1
43049;1
72875;1
61175;1
65635;1
42762;2
59977;1
65896;1
49362;1
38939;2
86631;2
79263;1
54026;1
61170;1
41777;1
53183;1
46045;1
48809;2
60415;1
41383;1
67754;1
60112;1
70859;2
49377;1
80108;1
53449;1
44041;1
67890;1
55829;2
54114;2
80547;1
82248;1
37396;1
61641;3
34006;1
37957;1
75418;1
43539;2
75035;1
36816;1
64885;1
51773;1
79462;1
92358;1
66606;1
34803;1
43621;1
56742;1
65659;1
43522;1
56369;1
61520;1
56224;1
34813;1
65463;1
53604;3
65848;1
51892;1
65665;1
51799;1
65849;1
65660;1
54271;2
75823;1
59846;1
38654;1
65265;1
66130;1
59750;1
34019;1
34824;1
51787;2
56805;1
65756;1
72237;1
72332;1
59858;1
48590;1
36845;1
71128;1
38095;1
50403;1
54357;1
54099;2
77477;1
56100;1
61306;1
70294;1
79434;1
60079;2
44384;1
66124;1
61615;3
81353;1
61614;2
76616;1
73268;1
65315;1
70794;1
55793;1
63187;1
48370;1
39200;1
57065;1
55518;1
54758;1
87050;1
38388;1
59831;1
37347;1
60087;1
45774;1
74226;1
38203;1
87029;1
48759;1
64171;1
43757;1
62088;1
34850;1
62080;1
54075;1
64862;1
42699;1
45515;1
43680;1
68232;1
43742;2
50514;1
68806;2
41610;1
71256;1
91891;1
35457;1
71908;3
61230;1
60873;1
47883;1
56119;3
77213;1
54515;2
51225;1
57575;2
45033;1
37005;1
70357;1
35236;1
54414;2
51220;1
54512;1
54417;2
69499;1
63156;1
35232;1
75508;1
75506;1
57969;3
46504;1
75890;1
85284;1
44482;1
42472;1
37016;1
48227;1
58588;1
56448;1
78135;1
55057;1
44487;1
76076;1
44488;1
90858;1
48327;2
35012;1
48527;1
45359;1
63175;1
34492;1
35949;1
81239;1
75776;1
64725;1
46315;1
46312;1
71317;1
69328;1
54404;1
64911;1
61337;1
51038;1
56420;1
54344;2
56421;1
78907;1
58568;4
64203;1
56567;1
71113;1
58421;2
48304;2
52450;1
62832;1
54557;1
61488;1
61382;2
62932;1
36912;1
70496;1
91431;1
76811;1
46549;1
51987;1
61493;1
92051;1
91931;1
78174;1
36718;1
56784;1
67249;1
51055;1
67248;2
65496;1
62265;1
45974;1
36515;1
35262;1
44586;2
58796;1
91057;1
72475;1
64370;1
71700;1
70477;1
77005;1
65900;1
55971;1
44550;1
47402;1
37020;1
46694;1
67124;2
69464;1
36802;1
54442;1
48413;1
38422;1
45817;1
37179;1
37176;1
91753;3
63126;1
51452;1
50491;1
64244;1
55222;1
