68100;1
52861;1
92440;2
68105;4
52075;2
86764;1
74492;1
66240;8
70742;2
38178;2
38175;2
48818;1
52864;1
69176;1
74480;1
65635;2
59977;1
67745;2
49922;3
43031;1
75123;2
49363;1
53591;1
39680;1
59477;3
52873;2
33520;1
56136;2
66623;3
72174;1
52876;1
66627;1
72178;4
48809;3
53181;2
88255;1
49930;1
49932;2
65624;1
67752;2
65627;1
66225;48
70718;3
41482;1
67757;1
85607;1
83786;2
49377;1
44043;1
60524;1
53583;1
53584;1
54197;2
54199;1
74474;1
41097;1
69197;1
87186;2
70723;2
59079;2
69196;1
42286;1
31423;1
65252;3
65255;1
68859;1
72164;1
82242;1
76911;2
64194;1
64193;3
76523;1
64199;1
37491;1
67009;1
80410;2
81587;1
67004;5
47733;2
81580;1
76529;1
65251;1
72558;4
42278;1
81188;1
66608;6
85086;1
84480;2
82231;3
56237;1
81187;2
55753;2
84484;2
81180;1
80416;1
51092;3
76922;1
89743;1
76512;1
72560;1
44132;1
72563;1
54697;2
67014;2
81594;1
57774;1
49851;2
72142;2
55728;1
74432;1
44512;2
56224;1
44518;2
68831;1
47715;1
65665;8
65660;1
31724;1
49859;1
57742;1
54684;1
65270;3
72538;1
43790;2
54687;2
59884;1
71486;1
49853;1
89739;2
68846;2
68848;1
56218;1
48394;2
65263;2
72135;1
76905;1
72137;2
71496;1
51883;1
42665;1
71490;3
81579;1
89722;1
49845;1
65261;13
34622;1
81570;1
54677;1
64999;1
68812;2
55787;2
54254;2
74412;1
84436;1
68814;2
61305;4
61306;1
61307;2
44108;2
41429;1
70294;2
64989;5
68065;1
64158;1
45631;2
83846;1
83845;2
43769;2
44507;2
55793;2
48370;2
84449;1
48375;2
61316;1
41439;1
64979;3
41438;2
48780;1
44821;1
56608;1
65693;3
83855;1
65697;1
70680;8
48759;1
64171;5
53505;1
30640;1
48233;1
70686;1
48238;2
66188;4
64965;2
47756;3
42699;1
45618;2
66189;2
31055;1
60196;2
68044;3
62891;1
71910;4
30633;1
64184;3
43742;1
39221;1
66172;2
53518;1
70677;1
83338;1
68806;2
66171;1
70672;1
42297;1
39229;1
44800;2
48246;2
87504;1
72501;1
44805;1
71908;9
83833;1
54636;1
68030;3
64950;2
80445;1
64185;6
31046;1
80446;1
71901;1
89766;2
50938;2
45678;1
61340;2
70258;1
64940;5
64941;3
45130;1
62879;1
64118;1
64945;3
34678;1
71425;1
77634;1
68493;1
71030;1
61750;2
68496;9
54218;1
54219;3
64535;1
64534;1
75506;1
85013;1
76998;1
50945;1
61751;1
76999;1
37417;1
61352;1
50372;2
50371;1
64120;4
75509;1
67481;1
68093;1
29585;1
64930;1
40347;1
71435;1
40349;1
62884;1
75510;2
58407;3
64544;2
45124;1
81103;1
84404;1
85009;1
45123;1
61744;5
63480;2
77230;2
71028;2
71029;1
64134;7
61727;1
61726;5
70234;2
64132;4
71405;2
48327;1
84025;1
62854;3
51812;1
62855;3
56698;1
62858;2
71011;1
71012;1
58418;1
68472;3
85035;1
64517;1
76976;2
71942;2
64512;1
61736;2
61733;1
45642;1
50909;1
50350;1
84014;1
51801;2
76190;1
51802;1
50359;1
62868;2
64521;2
64520;2
68484;3
71408;1
77644;1
84420;2
85025;1
67469;1
67468;1
71008;1
71009;2
67464;2
83371;1
48304;1
76140;1
45176;1
50349;1
62832;2
61382;1
51872;1
69591;1
71961;5
77260;6
76959;1
38588;1
83384;1
61796;1
34138;1
62398;1
37042;1
62396;2
65215;1
62828;1
62846;1
52463;1
51866;1
50338;2
61395;1
71968;1
37440;1
67443;4
65208;4
77273;1
42237;1
76966;1
64506;5
76136;1
81148;1
51472;1
75554;1
56682;1
71065;1
45191;1
88648;1
34657;1
45192;1
62812;3
52472;1
57700;1
38564;1
61365;1
68872;4
85075;1
69579;1
81131;1
45692;1
67433;2
65236;1
44556;1
61771;1
81139;2
62375;4
62820;3
56663;1
64107;4
71454;1
77297;1
37420;1
82663;1
51077;1
57714;6
71452;2
70200;4
82667;1
44569;1
61765;1
76942;1
71046;1
76948;1
71992;1
77295;1
71049;1
51457;1
68887;1
76156;1
77685;2
77687;2
62388;1
69527;2
69526;2
51378;2
77093;2
47312;2
58097;1
75694;1
51375;1
52560;1
52948;1
68401;2
77988;2
47310;1
82867;1
82866;1
70400;6
77981;1
69938;1
77084;1
58499;2
77081;8
82849;2
69033;1
78266;2
52963;1
64472;2
52964;2
64471;1
52966;1
36585;1
85530;1
71782;1
51365;2
55364;3
46267;1
40272;1
58490;1
52557;1
77990;1
75297;1
48901;1
40688;1
52164;2
39704;5
70416;1
62241;1
85540;1
62240;1
78235;2
51390;2
66314;3
85956;1
85953;1
78645;2
70421;1
70809;1
34331;1
40676;3
52153;1
33678;1
52944;1
64498;2
64497;1
62232;1
52531;2
89450;1
85940;1
52939;1
40297;1
82871;1
74692;3
90924;1
48507;1
46782;1
58468;2
67268;4
63715;2
52102;1
47357;2
39722;1
41716;1
74640;1
50274;1
58463;1
76497;1
59106;1
59104;1
86181;1
86184;1
60483;1
45118;1
86176;1
76893;1
79756;2
64434;1
76892;2
46769;1
76890;1
87227;1
50961;1
50960;1
67279;3
50962;1
43391;1
64439;3
76898;1
67270;3
52513;1
74630;2
57392;12
84956;1
84957;1
86588;1
67273;1
84954;1
30351;1
78616;1
59118;1
36546;1
78220;1
74634;4
40640;2
69507;1
68461;1
60495;1
81703;1
58443;2
61944;3
81709;2
74131;1
40265;1
67280;1
86592;1
73530;2
63325;3
78607;1
78605;1
89497;3
78200;1
52118;1
61952;3
87249;1
63727;2
50983;1
79737;1
67297;2
74651;1
82831;1
67290;4
47365;1
81309;1
63337;4
46246;1
68456;2
68453;1
68454;3
40257;1
80241;1
41337;1
47788;2
60977;3
60971;2
60049;1
75207;1
73554;4
87273;1
67826;2
76457;1
36174;1
36178;1
76453;1
60429;2
67827;1
40621;1
41755;2
39766;1
47399;1
30797;1
86142;1
61051;1
53261;1
60967;1
53274;1
87678;1
67833;4
37636;2
87673;1
40608;1
67836;3
67839;3
47381;1
83866;1
46722;2
81718;1
41742;1
81719;1
60444;4
60445;4
46720;1
60442;2
43836;2
41748;1
47793;2
59153;1
63740;1
53668;1
47792;1
70888;1
79798;1
86663;1
53288;2
83892;1
73577;3
87295;1
88393;5
70889;4
54731;1
61070;2
65081;2
60061;2
36199;1
41356;1
48982;2
59536;1
29870;1
60458;2
35872;1
61073;2
83060;1
68902;6
60947;1
66391;2
69089;2
58007;2
90599;1
67854;7
65094;1
74617;1
74614;1
59137;1
41348;1
58006;1
83073;2
39792;2
83886;1
87692;2
44973;3
69093;1
66793;5
53294;2
86152;1
60462;1
65098;1
69099;1
65099;2
69098;3
63763;1
32528;1
41371;1
59593;1
75247;1
73590;1
60930;1
43304;1
76418;1
90583;1
67860;1
61092;2
76417;2
60003;3
48925;1
38284;2
89426;1
72053;1
69066;2
55816;2
80884;2
46296;1
41795;1
46293;1
72057;1
70831;2
60925;1
69064;3
52184;1
32113;9
52992;1
63799;1
59182;3
49252;1
59582;1
89027;1
73584;1
81760;1
69969;3
35880;1
61081;2
69965;1
60941;1
66342;1
76426;1
67876;4
73589;3
65507;1
67877;2
37674;1
61086;2
59199;1
80872;1
48191;1
89022;2
72875;1
52179;1
78689;1
42762;2
79368;1
69994;2
72070;1
89825;1
92306;1
81790;1
66355;1
43329;2
67882;1
86630;1
59168;2
86631;7
52979;2
69044;1
92310;1
52975;1
52970;1
60909;1
52972;1
41777;1
29189;1
43801;1
66762;4
86635;1
41387;1
78679;3
81785;1
80299;2
54702;2
49277;1
42753;1
75277;1
36162;1
75278;1
76446;1
67898;2
69058;1
73015;2
73016;3
69986;4
67890;3
69981;3
72084;2
52981;1
52199;2
48930;1
41765;3
86119;1
75270;1
60424;4
56342;1
38649;1
54396;1
68955;1
65920;2
38646;1
72021;1
74553;2
65155;1
65156;1
89859;3
72414;2
56730;1
64888;3
51775;1
64889;4
71368;2
34739;1
71364;1
79479;1
72018;2
79462;2
81281;2
56338;7
44409;1
72017;2
38243;1
66703;2
65141;1
56741;1
39303;1
71377;1
64878;2
83009;1
49289;1
83910;1
37586;1
89840;1
56747;1
71370;4
65550;1
83003;2
65139;1
56369;2
65945;2
68971;1
65133;1
48179;1
66717;1
48173;1
53606;2
65524;1
77592;1
56756;1
47851;1
65528;1
57883;1
56361;1
76401;1
56362;1
34715;1
71381;3
51792;1
71383;2
30738;1
83926;1
65129;1
76802;1
65123;2
42397;1
91799;1
91798;1
48183;1
77583;2
65950;1
77581;1
51787;2
87601;1
57894;1
44902;1
47840;1
72449;1
64890;3
56350;1
71397;1
79447;1
65533;2
82301;1
82306;1
48877;1
64051;1
83935;1
74516;1
65588;1
87632;1
39359;1
60079;2
70393;7
48114;1
44913;2
68923;1
38201;1
66294;3
83452;1
70792;1
59637;2
59636;1
59635;1
73060;2
68920;1
48885;1
61019;1
47869;1
54758;1
65593;9
60087;2
65184;1
65185;1
79428;1
47868;1
65181;3
38203;1
82325;1
47890;3
65981;4
84555;1
83425;1
43899;1
60092;2
48897;1
68931;2
65988;3
53643;2
73092;1
53640;2
74534;1
83961;2
44930;1
67813;1
64862;6
60095;3
87654;1
65567;1
64035;1
47898;1
64866;1
83031;4
44939;1
67810;1
45517;1
54782;1
37734;1
45515;1
60884;2
65174;5
65166;1
83432;1
65990;2
31829;1
54381;1
83026;1
64047;3
64852;1
65575;1
56722;2
82309;2
47883;1
61433;3
62974;1
46303;3
61447;1
70357;1
69496;3
84147;3
69495;2
71822;2
84530;1
69499;4
67359;2
45925;1
67354;1
42300;1
62969;2
68350;6
37518;1
58539;2
48437;4
62985;1
36610;1
64025;1
77135;2
64022;5
88796;2
70365;3
77138;1
45523;2
64020;2
71826;1
45935;1
58546;1
61844;1
67344;1
67343;1
54329;1
90093;2
81203;1
48468;1
77109;1
77934;1
64825;5
51715;2
63376;1
61464;2
45556;3
63372;1
63371;1
45017;1
76874;1
81239;1
35350;1
64411;2
37138;1
50257;2
48109;1
91701;1
51700;2
46312;1
48103;1
61479;2
64814;2
84110;7
70387;1
57818;2
70388;2
67367;2
54344;1
61861;3
51918;1
51316;1
64429;8
58524;1
76883;1
68383;2
77501;1
81222;3
61481;1
63393;11
72450;1
61483;2
68990;1
48408;2
51736;4
50207;1
56772;3
71323;1
62933;1
62934;2
65112;2
51729;1
61893;2
44436;1
65111;1
61891;1
67319;1
76049;3
76811;29
69456;1
75646;1
69454;2
61895;2
71863;1
91326;1
90959;2
61491;2
61492;1
82785;1
63383;2
61495;2
69442;1
70322;5
71337;1
78174;2
61499;3
62940;2
56784;1
51722;1
62936;2
62937;1
77565;2
61882;2
44447;1
77568;1
76036;4
77569;1
62268;2
58503;1
57427;1
57426;1
65106;2
67301;1
52579;1
45599;3
70331;1
71342;1
71345;1
52571;1
51754;1
56798;1
45054;1
77978;1
71347;2
71348;3
77556;1
67339;1
62278;1
77554;1
45987;1
62274;1
77550;1
44452;1
65900;3
47402;1
65902;2
47807;1
77962;1
91343;1
46693;1
47808;1
69464;3
71351;2
51968;1
77156;1
71358;5
57850;1
51738;1
51739;1
76015;2
76014;1
44469;1
45045;1
76010;2
91753;2
54303;1
69469;2
90034;1
51357;2
42358;1
57444;3
55233;2
36438;1
54100;2
40149;1
55237;3
54103;1
59205;1
85876;1
67163;1
70503;1
43289;2
82014;3
55949;1
52624;2
63200;2
52621;1
63201;1
62568;1
47015;1
85468;1
79605;1
52241;1
79084;1
85207;1
62563;3
52248;1
47907;1
55222;1
46366;1
73400;2
32692;2
63215;1
84284;1
40136;1
78955;1
55953;2
82025;1
55954;1
49553;1
55958;2
43297;1
82955;1
52613;1
71688;3
79098;1
52231;1
86922;1
40918;6
46363;1
62550;2
52237;1
85470;1
56396;3
33775;1
36414;1
43266;1
58607;4
52647;1
85850;2
85849;1
41240;1
67999;2
41241;1
56382;2
51299;2
47925;1
78979;1
40941;1
46347;1
36427;3
68797;2
74997;1
78972;2
86222;2
47930;2
62534;4
87340;2
78586;1
67988;1
85453;1
57481;1
86279;1
70543;1
77884;1
60346;1
68783;4
49119;1
69835;1
48612;1
82055;3
60349;2
46391;2
51278;1
40561;1
78597;1
51274;1
46397;1
57486;1
41229;1
58128;4
57488;1
70539;1
69426;1
85426;2
45385;1
82069;1
52659;1
57491;1
43962;1
55912;4
58110;1
78994;1
43255;2
42120;1
71639;4
58659;1
60335;1
85823;3
48626;2
67577;1
60336;1
40551;1
70943;1
50661;3
62597;5
55263;1
51262;1
69433;4
67964;6
69434;1
83182;9
87328;1
86252;1
45368;1
67181;3
83597;1
30441;1
58141;1
66416;1
45365;1
64301;5
67186;3
40974;1
69813;1
55256;1
83595;1
85814;2
67546;2
85808;1
67957;1
67958;2
58640;1
87312;4
67189;3
52261;1
57466;3
67954;2
50635;1
48606;1
40150;1
58638;1
52678;1
53382;1
67198;3
67196;1
77872;1
67553;1
60311;3
80192;1
52672;1
43947;6
67557;2
70012;1
62575;1
62571;1
50643;1
85412;1
83992;3
58139;2
29798;2
89526;1
54808;1
60775;1
66887;1
68332;2
60777;1
29794;1
86996;1
59697;1
39872;4
39873;1
70972;1
70048;9
69872;1
68740;2
70967;2
68745;1
42884;1
47096;1
44299;2
68748;1
49708;1
42881;2
67529;1
39467;1
49706;1
73496;2
56994;1
29784;1
48090;1
80934;1
68345;2
80936;1
74929;1
89531;1
66480;1
80531;1
54172;1
66877;5
39860;1
79697;1
74257;1
60378;1
69868;1
74935;1
67531;1
54820;1
66484;1
79019;1
43213;1
68340;4
86290;1
60755;1
60757;4
80904;1
44274;2
79023;1
53356;1
53357;2
66863;2
60753;1
60752;3
36497;1
89919;2
50672;1
74918;2
53771;1
80162;1
73104;1
68722;1
70949;4
67500;2
66091;1
83553;2
67504;4
76773;1
47079;2
58189;1
68725;3
58186;1
75364;1
48071;1
52296;2
46800;1
60765;1
60764;1
70054;1
35524;1
36029;2
70960;1
38394;1
70964;1
74907;2
66859;1
39076;2
50155;1
89554;1
39849;1
66464;1
68713;2
89934;2
66469;3
69842;1
60357;1
58173;1
47066;1
75374;1
47946;1
39003;1
61198;5
79642;3
63651;2
88867;1
42190;1
70083;1
53707;1
54857;1
62518;7
80145;1
54856;1
53715;2
68707;1
73458;1
39007;2
80142;1
39837;1
88032;2
54146;1
79655;1
80575;6
46826;1
63640;2
61188;1
80579;1
80978;1
66088;1
53703;1
80981;1
54868;1
66083;1
72835;1
59257;2
90474;3
69890;7
70994;2
72815;1
65894;1
74959;1
74284;1
41288;1
79062;1
63639;2
47965;2
80948;1
61179;1
60797;1
41692;2
53735;1
41690;2
54836;1
74282;1
54124;1
61170;3
74969;1
66498;3
47422;1
41280;1
78542;2
78547;1
41298;1
59275;1
72809;1
47977;1
79071;1
70093;1
66892;5
62102;2
73826;1
63618;2
60391;1
90495;1
62103;1
49676;1
72751;1
44349;1
62169;1
61545;1
76721;1
92521;3
66160;4
65443;1
47539;1
39908;1
59720;1
55544;1
54499;1
82441;2
43538;1
72367;6
61146;3
36953;3
61145;2
59729;1
82442;1
72362;1
43534;3
39915;1
72764;1
81395;1
54897;4
61555;1
75306;1
48026;1
83611;1
61550;1
66152;1
87764;1
62151;1
44331;1
73917;2
60811;1
72358;1
50107;1
31238;1
55550;1
75710;1
61521;1
72731;1
65071;4
68282;1
62142;1
66142;5
73197;2
68287;1
71282;1
76329;1
44715;1
65844;1
61128;3
60801;1
84690;1
80473;1
76325;1
61122;1
49648;1
81968;2
48599;4
71297;3
66130;2
36099;1
71298;2
54482;1
92132;1
65857;6
43504;2
59754;4
65855;1
59753;1
66132;1
82412;1
55536;2
61528;7
92135;1
56000;1
41620;1
72791;2
51673;1
87732;1
51675;1
49638;1
72799;2
66834;1
48056;1
77477;1
65013;1
65014;3
76342;2
35077;1
43578;1
57072;1
56007;1
65824;2
66124;2
30866;1
61104;1
34848;1
68252;5
71270;2
87720;5
37243;1
81354;1
71274;2
89982;2
51661;1
65410;1
61513;1
48068;1
48067;1
55518;1
66844;2
61508;1
55517;1
35064;1
65004;7
66848;2
66113;1
37248;1
68255;1
39494;1
62185;1
65424;2
62695;1
62189;5
35986;2
50523;1
45880;1
65425;1
54071;1
72387;1
76367;1
72380;3
68245;2
66106;6
60843;1
72389;1
82463;1
38767;3
36972;1
62175;1
65434;1
89961;1
71251;1
36980;2
62173;1
49608;1
68232;2
68231;1
49609;4
50514;1
57992;1
87707;1
76738;1
35047;1
76350;1
54081;1
91891;1
76357;1
54086;1
68234;1
59713;1
43547;2
64732;7
85298;1
90853;1
67923;4
67924;3
51223;1
54417;2
77859;1
76383;1
52691;1
52694;1
35921;2
69354;1
69350;1
35927;1
46409;1
85293;3
57969;3
63297;5
83154;2
83155;2
64748;4
45876;1
67207;2
42472;1
51619;1
58584;1
51232;3
58588;1
56448;2
34884;1
56442;1
57971;1
71725;1
77038;1
64320;4
63286;1
77033;1
91468;1
64321;4
70469;1
45846;1
91010;1
71741;1
51202;1
42460;1
91013;1
83169;1
58558;1
48527;3
34894;1
50566;1
31927;1
63274;4
77832;1
57949;1
35947;1
45859;1
69323;6
64725;1
76396;1
77446;1
67912;4
56420;3
71216;3
29369;1
57046;2
50558;1
56421;3
50555;2
58566;1
56425;3
76392;1
64341;5
81943;2
78909;2
84637;1
48583;1
54454;1
54455;1
45828;1
65482;3
36912;1
57533;1
57927;1
70496;2
70497;1
61582;3
64354;1
67251;1
78914;1
78913;1
55994;2
55992;1
46445;1
84644;1
30145;1
52206;2
84643;2
28611;1
72311;3
88450;2
61989;2
67243;4
65490;1
69388;2
91062;1
83111;1
69384;2
84237;1
63245;1
65494;4
91421;1
69386;7
61596;1
65496;15
69387;4
69382;1
78921;1
36511;2
64369;2
63249;1
63248;3
63247;1
91059;2
49169;1
77414;2
77413;1
75720;1
85494;1
85277;1
31974;2
31248;1
67236;1
77416;1
67239;4
85279;1
75721;1
64370;2
64755;1
85273;2
64379;2
85271;1
61562;1
64373;1
69376;8
43198;2
77005;1
36502;1
58597;2
29331;1
64762;3
84666;1
91042;1
30127;1
92173;1
84660;1
67226;3
91041;1
78943;1
55967;1
71709;4
70485;1
64385;4
61571;1
64386;5
29325;1
81924;1
84253;2
70484;2
55961;2
47111;1
41949;1
74880;1
49400;1
53815;1
28938;1
59340;1
64684;9
71595;3
51179;3
79503;1
79505;2
77780;1
40423;1
49402;8
78096;1
52755;1
47101;1
52757;1
62409;4
66507;3
46050;5
59357;1
33887;1
74875;1
68675;1
68673;1
51160;1
52752;1
51164;2
59354;4
45297;1
62418;2
41947;1
46058;1
67039;1
47104;1
85112;1
78843;1
40025;1
52744;1
46086;1
40021;2
66514;1
87492;3
55111;1
42920;1
78437;1
71573;1
59320;2
46470;1
47136;1
70618;2
58201;1
70617;1
67048;2
52736;2
86365;1
67053;4
66522;1
53016;1
53014;1
58733;1
68690;4
46481;1
49023;1
49020;1
78441;2
46483;1
68691;1
64692;1
52354;1
49438;1
50744;3
67058;3
78081;1
58763;1
78495;1
58768;3
55133;2
80082;2
58769;2
41904;1
66539;2
66536;3
33858;1
86379;1
67066;2
57589;2
78050;1
51138;1
86812;1
52382;2
62467;1
52387;1
46493;1
78496;1
51134;1
51133;2
73780;1
40862;1
68634;1
55123;2
28985;2
68637;2
86821;1
52374;2
78063;2
52377;1
70137;1
87424;1
82172;1
52784;3
68666;2
62802;1
45266;1
67086;1
67081;4
78883;1
70664;3
70661;3
78031;1
45260;1
62488;1
50776;3
54502;2
36352;1
84802;1
62481;1
70127;5
87455;3
67682;2
40845;1
52771;1
58777;2
88505;1
82185;3
80606;2
69702;2
67694;4
48744;1
60217;3
66564;1
54901;1
77771;1
28963;1
70650;1
78870;1
43134;1
30576;1
78044;1
69313;6
86843;1
69315;4
50787;1
47582;1
54040;3
46914;1
50043;1
53473;1
56866;1
63558;7
56014;1
67627;3
80048;1
56010;1
60626;2
40892;1
40894;1
60249;1
90341;1
68601;5
53896;1
72290;4
63540;3
73751;1
70177;2
66976;3
68208;4
66970;1
70172;1
44164;1
75491;1
53462;1
50039;2
56028;2
53465;1
81516;1
70174;1
68202;2
67636;3
47187;2
73233;1
54922;1
36388;1
73236;1
60237;1
54038;7
49490;1
53079;1
67633;1
60234;1
54034;1
36398;1
56036;1
31672;1
73242;1
76671;3
76677;1
40877;1
53874;1
53873;3
49823;4
80657;1
67644;3
66595;1
53087;1
88124;1
53094;2
63561;2
80653;1
63562;1
66999;5
76682;1
39592;1
42042;1
79135;1
49839;4
73251;1
39988;1
74811;2
69742;1
79570;1
54058;1
39989;1
65777;1
59797;2
56822;2
60673;1
46026;1
44193;1
56827;1
69777;3
88172;1
47549;2
47548;1
73316;1
61291;1
47542;1
75449;1
47545;1
90388;1
74844;1
80006;1
56054;1
49442;1
49444;2
63509;1
76692;4
59390;1
79552;1
61287;3
78420;1
80674;1
56813;1
41567;1
73305;1
41170;1
29604;1
54965;3
41563;2
60270;1
29607;1
62401;1
73722;1
46047;1
60699;2
43603;1
59777;1
56846;1
82633;1
56849;1
69792;3
38939;1
37888;1
67601;1
65790;2
82629;3
58700;1
82628;2
53047;1
79934;1
90362;5
54026;3
41598;4
67608;1
58706;3
46045;2
75467;1
53444;1
32388;1
59763;1
80692;1
41964;1
56831;1
56837;1
80698;1
79531;13
53446;2
53449;1
72706;1
53057;1
74854;1
67610;6
82639;1
82638;1
69784;3
54012;2
41194;1
85786;1
90351;1
85787;1
54016;3
53055;1
47163;1
47162;1
63519;4
79179;1
67615;2
56086;1
42089;1
67616;2
44200;1
64299;1
65347;1
64298;1
34006;1
62029;4
81834;1
38051;1
71167;1
75418;1
37950;1
49774;1
72222;5
36816;1
76207;1
76206;1
66028;2
75800;1
61249;1
90792;3
62010;7
51563;1
71174;1
65355;2
68151;1
65354;1
68153;4
69286;5
47621;1
71179;2
62019;2
66905;1
92018;2
61251;3
30042;1
44600;4
44601;1
75024;1
66017;1
75815;1
38966;2
83705;1
71182;1
51593;1
62792;1
75817;2
68181;1
66908;1
90278;1
75438;1
72634;2
59849;1
84799;2
44610;1
38451;1
38452;1
72242;1
60700;1
44617;1
82562;5
57610;1
59844;2
84793;1
68174;3
62036;1
64284;2
66919;3
66918;3
72648;1
77389;1
75003;2
59853;3
65756;1
38049;1
59857;1
44627;1
61278;1
65309;1
72658;3
38095;1
50403;1
77373;1
63196;2
87831;2
62065;1
60719;1
37351;1
63199;3
56100;2
43679;1
56104;1
63191;1
63192;1
77377;3
43676;1
76242;1
30079;3
51529;1
59828;1
81886;1
49724;1
61615;1
61613;3
73393;1
62053;3
81452;1
71132;1
63184;2
63187;5
81454;2
63189;8
63188;4
73263;1
73398;1
61215;1
74329;1
55611;2
50004;1
60711;3
37347;1
68119;3
82574;1
61605;2
38486;1
61606;3
72254;1
77369;1
61210;1
77368;2
71145;1
61623;1
71149;1
56510;1
44269;1
56121;2
60745;1
35585;1
68147;2
35190;1
59803;1
66954;3
50013;1
77354;1
34961;1
74903;1
72686;2
76634;1
50414;1
49748;1
28573;1
71151;2
79200;1
79203;1
68132;2
56526;1
81477;1
56118;1
56117;1
38899;2
61239;1
36886;1
76212;1
44665;1
72273;1
45799;2
43682;2
81068;2
72275;1
74340;1
61628;2
56119;3
62494;3
40495;2
54515;2
40493;1
71625;3
78142;1
71624;1
70548;1
30918;2
63152;2
63156;1
84343;1
48647;1
62490;2
48643;1
84748;1
35121;1
76276;2
77320;1
58680;2
42572;4
55051;1
42571;1
76279;1
49098;1
37307;2
69201;1
37303;1
91559;1
64601;1
63143;2
70566;1
70569;8
92090;1
62099;4
63145;2
56541;1
64229;1
87018;1
64227;3
57153;1
45742;1
54539;1
44693;1
30947;1
63172;1
54533;1
71602;1
69234;1
69233;2
78123;2
90725;1
56556;1
87925;1
56554;1
46520;2
84320;1
33011;1
75090;1
84722;2
71109;1
55073;1
78399;1
55070;1
76252;3
37325;2
77305;3
85166;1
64626;3
71605;1
64203;1
46519;1
46516;5
71111;1
71113;1
48653;1
64204;2
56563;1
70583;6
83243;2
67111;1
57634;2
64636;10
49047;1
85375;2
83248;1
46540;1
55085;1
62730;1
63115;1
88569;1
70590;1
62737;1
46549;4
69250;2
88561;1
65388;2
65387;10
65384;1
75853;1
64648;3
58301;1
85368;1
52306;1
64641;2
85364;2
83258;1
57124;2
38404;1
65396;1
63103;6
64262;2
90756;2
72204;1
91549;2
33399;1
84751;1
52316;1
30012;2
56590;1
57659;1
54579;1
64653;1
56599;3
57118;1
62752;2
56598;2
57115;3
63134;2
63136;1
62751;2
36409;1
63132;1
64236;1
45311;3
45718;1
92075;3
85126;1
85382;1
48691;1
35108;1
57103;1
63126;3
69263;1
69264;4
65375;1
64244;1
50809;1
