78499;1
59106;1
45380;1
40864;1
35803;1
33190;1
63848;1
63846;1
52508;1
67277;1
43113;1
80079;1
78323;1
34553;1
57598;2
57392;3
67273;1
46127;1
44393;1
36543;2
55909;1
41239;1
83183;1
67671;1
87424;1
52784;1
41009;1
52781;1
67184;1
34583;1
45911;1
63047;1
81709;1
67546;1
35428;1
52261;1
63327;1
51257;1
70022;1
66426;1
60211;1
67198;1
54901;1
58439;1
47369;1
69111;1
78870;1
67557;1
47361;1
50836;1
39469;1
47788;1
54808;1
46914;2
47989;1
67826;1
67720;2
56014;2
73741;1
86796;1
59003;1
56010;1
56199;1
72095;1
53065;1
67529;1
60786;1
54624;2
53274;1
63540;1
48090;1
47282;1
68208;1
67833;1
47590;1
53364;1
75491;1
56028;1
47383;1
53465;1
43415;1
36189;2
74257;1
36188;3
36779;1
39577;1
60444;1
61048;1
60442;2
46720;2
36388;2
53666;1
54038;1
60586;2
59401;1
87267;1
60234;1
36295;1
67704;1
66863;1
47270;1
61070;2
47272;1
73860;1
36198;1
46003;2
41044;1
68721;1
70949;1
60458;1
53773;1
67501;1
76773;1
58189;1
66595;1
43707;1
58007;2
53094;1
47261;1
53091;1
66999;1
70960;2
59039;1
38395;1
48077;1
58278;1
74907;2
53151;1
56041;1
69742;1
60258;1
54054;1
53294;2
36891;1
66654;1
73113;1
60678;1
36133;1
86894;1
54856;1
88172;1
47549;2
47543;1
59457;1
39423;1
69064;1
52184;1
70733;1
56054;1
86753;1
72884;1
59992;1
52725;2
76692;1
39150;1
36141;1
47453;1
61287;2
76425;1
81668;1
59642;1
68100;1
92440;4
68105;1
35785;1
66240;1
54137;1
65635;1
70705;1
43031;2
36254;3
38939;2
53735;1
66351;1
74866;1
72075;2
66623;1
54026;1
66495;1
61170;1
53730;1
48809;1
49932;1
41383;1
67754;1
67757;1
67898;1
53057;1
44043;2
32006;1
60523;1
67890;1
53725;1
55829;2
59172;1
54114;1
38291;1
43021;1
67615;1
42087;1
36168;1
65347;1
62677;1
64090;1
38646;1
41529;1
61641;3
72169;1
51579;1
65155;1
65156;1
42382;1
61240;1
43539;2
36816;1
71367;2
91657;1
59729;1
68153;2
81391;1
80224;2
34941;1
44549;1
76922;1
62151;1
39303;1
44745;1
56742;1
44606;1
65139;1
56369;2
66142;1
34813;2
65941;1
53604;1
65665;1
54479;1
54271;1
82565;1
59844;1
65523;1
38657;1
41654;1
48599;1
74443;1
66130;2
74584;1
66919;1
51787;2
87601;1
71492;1
44114;1
35499;1
59752;1
73803;1
72332;1
79447;2
51782;1
48776;1
76623;1
76628;1
74412;1
35961;2
87831;1
54357;3
35964;1
54768;1
61306;1
87632;1
44770;2
35076;2
48259;1
61106;2
44913;2
36999;1
64158;1
48787;1
61610;1
86696;1
71270;1
87720;1
61615;1
65315;1
37343;1
39200;2
60703;1
59635;1
44500;1
74529;2
57065;1
48067;1
34706;2
44785;2
55518;1
54758;1
61316;1
38388;3
44822;1
60711;2
48780;1
65184;1
74226;2
65981;1
37231;1
64171;1
65420;1
35057;1
45883;1
54071;1
62083;1
35053;1
68147;1
59707;1
54789;1
66813;2
50518;1
36977;1
68245;1
44650;1
61422;2
45515;1
68036;1
68232;1
79484;1
34962;1
43742;1
50516;1
56526;1
56118;1
91891;1
71908;1
51227;1
54515;2
61449;1
70258;1
61448;1
48345;1
75782;1
34678;1
54417;1
51220;1
69499;1
76383;1
67359;1
45670;1
75506;1
64538;1
62985;1
48437;1
76276;1
44482;1
49098;2
50429;1
56440;2
54521;1
48227;1
76865;1
70569;1
56448;2
51625;1
45327;1
63480;1
44487;2
37201;1
64227;1
50365;1
48327;1
35012;1
51810;1
35014;1
68472;1
35949;1
46520;1
61736;2
55073;1
69323;1
76052;1
78399;1
46315;1
46312;1
71947;1
37326;3
61338;1
64626;1
56420;2
54344;1
50558;1
58568;3
68484;1
64203;1
58566;1
56567;1
81225;1
61860;1
91441;1
48304;1
65381;1
45176;1
50347;1
77951;1
64636;1
36725;1
42541;1
71956;1
61488;1
33236;1
61380;1
67319;1
34137;1
69250;1
76811;4
77160;1
45969;1
36522;1
65387;2
91326;1
57838;1
51987;2
64260;1
38671;2
42532;1
61983;1
49192;1
67249;2
67443;1
37153;1
64369;1
77666;1
51472;1
36516;2
36515;1
91632;1
35263;1
45707;1
57651;1
91057;1
72475;2
43095;1
45802;1
56590;1
57118;1
46694;1
51962;1
46693;1
64762;1
37037;1
36805;1
67226;1
70200;1
46594;1
38422;1
35917;1
37176;1
45680;1
91753;1
33381;1
57444;2
62916;1
33547;1
75596;1
57248;1
36571;1
40814;1
70305;1
36230;1
47211;1
69662;1
63809;1
79503;1
52562;2
34520;1
49402;2
47117;1
78093;1
52247;3
85462;1
58893;1
74871;1
36105;1
36443;2
64471;1
68675;1
52967;1
50617;2
36246;2
40515;1
59486;1
58999;1
86922;1
74067;1
59354;1
71583;1
41273;1
55920;1
48901;1
51292;1
43914;1
62240;1
43266;1
85643;1
52643;2
58607;1
36215;1
36312;2
62549;1
66314;1
42916;1
85953;1
34341;1
71575;1
67055;1
62332;1
36425;2
64498;1
51388;1
67153;1
53010;1
55105;2
67980;1
43479;1
55487;1
70411;1
52282;1
69625;1
53907;1
63024;1
60477;1
63023;1
67066;1
36472;1
53227;1
33995;1
58463;1
74781;1
50849;1
53128;2
53224;1
43118;1
55912;1
46097;1
67277;1
60336;2
67270;1
74630;1
57392;4
36688;1
62597;1
46127;1
44393;1
67964;2
71645;1
36200;1
36543;5
36548;1
36546;1
60495;1
63833;1
55256;1
70664;1
63043;1
67280;1
35428;1
87312;1
53103;1
87454;1
40845;1
52771;1
60215;1
43236;1
48744;1
67553;1
68550;2
63727;1
78870;2
69315;1
74655;1
35438;1
85987;1
66690;1
46109;1
47788;1
56193;1
59280;1
86996;1
39663;1
87273;1
58169;1
59954;1
86992;1
59951;1
56290;1
63558;1
75915;1
56014;1
39569;1
70048;1
86796;1
59003;1
35855;1
53579;1
35756;1
56199;2
35858;1
67526;1
48090;1
83769;1
66976;1
73681;1
75219;1
47590;1
53364;1
47187;1
60444;1
60445;2
66775;1
66484;1
36388;1
70780;1
39968;1
60586;1
54038;2
48853;1
53353;3
61070;1
53142;1
47661;1
63870;1
53773;1
67500;1
60362;2
81412;1
59437;2
47072;2
53555;1
68625;1
58007;2
53094;1
50051;1
63562;1
59929;1
50150;1
59520;1
70960;2
59039;2
44838;1
58278;1
70964;2
66464;1
79963;1
87143;1
70767;1
53151;2
66793;1
41863;1
60258;1
69098;1
38192;1
56822;1
36133;1
49942;1
46951;1
79642;1
62520;1
50085;1
70083;1
53022;1
88172;1
54856;3
55818;1
72987;3
38182;1
72056;1
33646;1
46293;1
70831;1
39423;2
39006;1
39007;3
59992;1
52725;1
49441;1
60282;1
88237;1
76692;2
43041;1
75942;2
60134;1
36141;1
42060;1
35507;1
35880;1
70077;1
52073;1
59393;1
53428;1
68100;1
92440;2
33652;3
54137;4
47458;1
74480;1
42762;1
49922;1
43031;2
36250;1
60026;1
87587;1
38939;2
60508;1
60797;1
49367;1
67602;1
60901;1
49561;1
58701;1
86631;2
79263;1
52873;1
54832;1
46040;2
41777;1
37782;1
48809;1
42826;1
67754;1
67755;1
56837;3
54196;1
70859;1
67893;1
53449;1
66895;1
44043;1
69784;1
75332;1
44041;1
59466;1
60391;1
66062;1
69887;1
87186;1
33633;1
67615;1
39902;1
65252;1
64299;1
44200;1
75316;1
61641;1
37957;2
64194;1
69680;1
51775;1
36816;1
65545;1
91657;1
61249;1
79462;1
76711;1
66608;1
80224;1
34803;1
41670;2
42375;1
34806;1
43621;1
43620;1
55550;1
44745;2
67014;1
65738;1
34602;1
44740;1
44225;1
56365;1
87757;1
48173;1
61265;1
45097;1
65665;2
51799;1
44715;1
54479;3
76403;1
59844;1
66048;1
75823;1
38657;1
65265;1
65266;1
66919;1
47641;1
49983;1
66928;1
35499;1
57753;1
56350;1
72332;2
72237;1
79447;1
36845;1
76628;1
64050;1
44246;1
54357;1
49739;1
61306;1
72513;1
37257;2
65824;1
54669;1
36858;1
48787;1
44378;1
51525;1
61615;1
44377;1
61614;1
34849;1
38489;1
55793;1
44502;1
43869;1
39200;1
74529;2
65001;1
44648;1
55517;1
38388;1
65593;1
61217;1
65004;1
65184;1
48780;1
38203;1
74323;1
42893;1
56510;1
62694;1
80336;1
48892;1
42699;1
66952;1
66813;1
66103;1
45519;1
61422;1
45515;1
64174;1
57090;1
72285;1
68036;1
65432;1
43885;1
74405;1
34962;1
43742;1
56527;1
71908;1
51227;1
54515;1
51225;1
45033;1
57576;1
58570;1
51220;1
63152;1
68496;1
70451;1
76998;1
37212;1
57969;1
70266;2
45022;1
67481;1
34489;1
68091;1
37016;1
37303;1
77138;1
54521;2
36755;1
58589;1
56448;1
70569;1
58407;1
71022;1
37011;1
91464;1
44488;1
50365;1
36645;1
44693;1
63371;1
50368;1
37531;1
57694;1
58513;1
34351;1
61732;1
61736;2
71737;1
64411;1
58420;1
91701;1
64815;1
46313;1
61473;3
54404;1
61338;2
64626;1
56420;1
54344;1
56421;1
58566;1
51918;1
50451;1
58524;1
71955;2
48304;1
50347;1
62830;1
42541;2
54557;1
50207;1
61488;1
61382;2
86306;1
62737;1
76811;1
46549;1
46447;1
78911;1
45177;1
42538;1
52206;1
91931;1
36718;1
78174;1
75065;1
77948;1
45974;2
77569;1
64369;1
51472;1
36516;1
35264;2
38307;1
35263;2
91549;2
77413;1
71342;1
72475;1
43095;1
67237;1
54579;1
56590;1
42563;1
50228;1
34393;1
35901;1
36507;1
35396;1
77005;1
57316;1
55971;1
56455;2
64233;1
67124;1
46693;1
47808;1
69464;1
62822;2
62281;1
70200;1
45817;1
51353;1
63126;1
51452;1
55961;1
57444;3
47111;1
36438;1
70503;1
37195;1
52148;1
52045;1
47012;1
57248;1
36571;1
79609;1
71590;1
79503;1
49402;4
46999;2
74151;1
52247;1
58893;2
78851;1
52038;1
57259;1
36246;1
34412;1
58999;1
71583;1
67035;1
58896;1
67039;1
55493;1
36119;2
55492;1
43914;1
62240;2
36215;1
58607;1
78780;1
46673;1
86495;1
78788;1
85953;2
87354;1
80717;1
70426;1
58886;1
58887;1
71575;1
52441;1
52360;1
59235;1
33762;1
66527;1
46281;1
43277;1
75569;1
86369;1
49023;1
52215;1
74690;1
46782;2
52000;1
45200;1
45249;1
55472;1
52380;1
41910;1
71512;1
74018;2
47350;1
52387;1
46493;1
45380;1
62462;1
50849;1
61819;1
68634;1
49319;1
52508;1
39732;1
80079;1
57392;3
36688;1
36543;2
36548;2
41005;1
52784;1
66416;1
36356;1
37608;1
60498;1
33837;1
63427;1
62584;1
54501;1
87455;1
85997;1
52771;1
47367;1
69705;1
37613;1
69111;1
78870;1
52803;1
69315;1
62472;1
50783;2
46109;1
86948;1
73690;1
54808;1
63698;1
47989;1
56014;1
59000;2
86796;3
40892;1
72095;1
35858;3
53261;1
53896;1
53756;1
76798;1
67526;1
49802;2
53274;1
75219;2
73682;1
67833;1
47590;1
75492;1
80235;1
53462;1
67734;1
59943;1
80231;1
60580;1
53889;1
42023;1
47187;1
60445;1
60442;1
68737;3
86131;1
60586;1
54038;4
41847;1
42166;1
53562;1
63572;1
53353;1
88393;1
47270;1
66866;1
73860;2
36198;1
53770;1
68722;2
70949;2
60458;1
69082;1
54067;1
49823;1
76773;1
80657;1
68725;1
43707;1
53094;1
46800;1
54050;1
53091;1
56181;1
74907;1
36791;1
79963;1
39592;1
35727;1
59523;1
60258;1
54054;1
89932;1
47066;1
60677;1
86898;1
43051;1
66238;1
56822;1
46951;1
36133;2
46025;1
50085;1
44703;1
53707;2
55818;2
47548;1
90388;1
39007;3
52184;1
72884;1
52725;1
60282;1
88237;1
75942;1
79655;1
39150;1
60134;1
36280;1
63507;1
46015;1
35880;1
52073;1
65600;1
59441;1
92440;2
75350;1
70843;1
74830;1
72832;2
54137;3
32122;1
69890;2
70705;1
46047;1
42762;2
74959;1
59977;1
49922;1
73723;1
43031;2
59678;1
38939;2
52061;1
41497;1
53735;1
58700;1
86631;2
58701;1
66495;1
41392;1
41777;2
66499;1
48809;1
69896;1
47168;2
41383;1
67754;1
60112;1
56837;1
70859;2
74855;1
59466;1
54016;1
59172;1
38291;1
43021;1
72186;2
64299;2
54396;1
37396;1
38646;1
61641;1
37294;3
37957;1
92521;1
71167;1
65155;1
44735;1
51773;1
79462;1
69286;1
80224;2
34941;1
34807;2
66703;1
62019;1
62150;1
51766;1
81693;2
65738;1
44606;1
44225;1
56369;1
61520;1
49851;1
48173;2
51691;1
53604;1
65941;2
34619;1
45097;2
44715;1
65665;2
57884;1
54476;1
66048;1
64284;1
49649;1
48004;1
65266;1
74443;1
59750;1
71492;1
66928;1
66926;1
34625;1
65756;1
64891;1
56350;1
72332;2
36846;1
66929;1
73278;2
71267;1
48059;1
59623;1
41626;1
65014;1
70393;1
66124;3
44913;1
64158;1
68252;1
49724;1
43864;1
43769;3
61615;1
53531;1
61614;1
92394;1
38489;3
63187;1
38103;1
44238;1
34988;1
74529;2
55518;2
44785;1
55517;1
61217;1
44822;1
60087;1
65004;1
48780;1
37247;1
44921;1
45774;1
61210;1
65424;1
37231;1
43757;1
35057;1
62080;1
44930;1
66951;1
66814;1
87654;1
54789;1
66952;1
45519;1
51641;2
49609;2
50514;1
92379;1
66173;1
68806;1
38615;1
36881;1
54381;2
35457;1
71908;2
54636;1
60873;2
44662;1
54515;1
61449;1
78000;1
64118;1
36767;1
34678;2
54512;1
48214;1
35232;2
37518;1
57969;3
76276;1
61737;1
44483;1
57662;1
54521;1
35020;1
48227;1
58589;1
56448;1
76865;1
58407;1
51625;1
34289;1
45324;1
63480;1
77842;1
37201;2
58406;1
46326;1
50916;1
61464;1
75619;1
50368;1
48527;1
61319;1
57694;1
61732;1
43984;1
51405;1
46520;1
44497;1
61736;4
71737;1
55073;1
50351;1
64815;1
46312;2
64816;1
61473;1
37326;1
54404;1
71612;1
61339;1
58566;2
67468;1
64204;1
70583;1
48304;1
48302;1
76140;1
65381;1
78909;1
62830;1
62832;1
54455;1
71956;1
61382;2
62933;1
76956;1
67319;1
49049;1
46549;1
76811;1
77160;1
62396;1
91326;1
61491;1
51987;1
57838;1
34241;1
57730;1
45839;1
85364;1
67249;1
69384;1
77666;1
35264;2
76131;1
77410;1
45707;2
91549;1
58797;1
43095;1
67239;1
54430;1
56590;1
64755;1
77978;1
61562;1
69376;1
65239;1
51962;1
35249;1
50810;1
92077;1
34663;1
54442;1
62281;1
68880;1
38422;1
62287;1
64386;1
71992;1
37176;1
63123;1
50491;1
65375;1
55961;1
57444;2
55222;1
