42643;4
79248;1
75143;2
31791;1
31796;1
75145;13
81678;1
81676;1
38182;1
59455;1
74092;1
41894;1
80783;1
67775;1
60134;2
80769;1
75943;2
89718;1
60138;1
66242;3
65600;3
59441;1
43455;1
75159;3
81668;1
79257;3
43450;1
92440;6
78790;1
79250;1
66240;2
38179;1
38178;2
38175;2
42625;1
65635;3
43427;2
80759;9
44889;1
67745;2
42626;1
41082;1
49922;5
46178;2
75123;1
66217;1
44886;1
83797;1
44887;2
87587;2
59477;1
81647;1
79263;3
79262;2
46177;1
41085;1
46170;5
42612;1
49930;3
49931;2
41091;1
75926;2
38159;3
37796;1
67752;2
42616;2
67755;1
66225;40
80747;1
49937;1
83786;3
81642;2
83788;2
56145;1
38153;1
38152;1
69197;3
46188;1
46181;1
69196;4
29052;1
53195;2
38133;2
64194;2
64199;1
37818;1
81585;1
67004;3
91657;3
76529;1
81580;1
50300;1
91658;1
92358;1
51092;1
89743;1
31025;1
76512;1
51096;2
34608;1
81597;3
81598;1
72563;2
67012;5
54696;2
72566;1
67014;1
38111;2
49851;1
38113;1
48273;1
56224;4
79351;1
51892;2
34618;1
65665;2
65660;2
42650;1
31015;1
31014;1
56220;1
49859;7
44129;1
49856;1
81560;1
71486;1
54687;3
89739;4
42656;2
54686;1
92337;1
56218;1
48394;1
48393;1
79341;2
44112;1
71496;5
42663;2
42662;1
81575;1
34628;2
89722;1
71490;3
81579;2
42660;1
34623;1
42667;1
81570;1
54677;3
64999;1
47700;1
83838;1
48382;1
47772;1
48384;1
47779;1
61306;4
61307;4
70294;6
48259;2
64989;4
64980;1
83842;2
54669;2
64158;1
89795;1
83846;1
83849;2
83847;1
83848;1
92395;1
92394;1
47761;2
39200;3
48370;5
38103;1
48376;1
61316;2
60997;3
64979;2
47764;1
39207;1
44822;1
87528;2
54657;2
83855;1
89784;1
59504;2
59501;3
39232;1
87518;1
47752;4
47753;1
66188;4
49898;1
64965;1
79318;1
37831;1
66189;5
83822;1
31055;1
83821;1
87512;1
89772;1
77200;1
83823;1
54646;3
45612;3
62894;1
60196;4
64176;1
62891;3
64174;3
64184;2
59513;2
31040;3
83826;1
59510;1
39221;5
66172;2
64949;1
66171;2
59519;2
47743;1
44800;1
48247;1
48358;1
87504;1
44805;2
77212;1
83833;1
54636;2
31045;1
47749;1
64950;1
89765;1
64185;13
54639;1
89766;4
45676;1
70254;1
84931;3
77224;3
61340;1
64111;1
84009;1
51000;1
64940;5
71423;1
35233;1
37005;5
64118;5
46206;1
46207;1
36767;1
35237;1
64946;1
48216;1
36766;1
52498;1
34678;4
52497;2
71425;2
36769;2
84002;1
48212;1
68493;8
68496;6
35232;3
48342;1
84925;1
45670;2
63490;3
61352;1
77237;1
50370;2
64120;3
86432;1
34684;1
71431;1
64933;1
64930;1
37016;1
71433;2
64128;2
34687;1
71435;1
62884;1
48227;2
36755;1
48223;3
35221;1
34681;1
37011;1
63480;2
58406;1
64134;6
88684;1
51025;2
50365;1
70237;3
64130;1
63474;3
64132;4
36745;2
63479;2
86428;3
48327;2
62854;3
71401;1
62855;1
51810;1
64921;3
62858;3
50368;1
61319;2
58418;2
68472;1
84903;1
45642;2
77255;1
50350;1
36738;1
84014;2
45648;1
64910;2
62868;2
61338;1
64911;3
36730;4
35201;2
61339;1
48315;1
64905;1
58429;1
84915;2
48304;4
52450;1
48303;1
51875;1
48302;2
86404;3
50349;2
36724;1
62832;2
36725;1
61389;2
71461;1
77260;5
37042;2
37045;2
52460;2
62846;1
37059;1
35266;1
51866;1
51869;2
50338;1
61395;5
36718;1
88655;2
52469;1
82684;1
77273;2
37051;1
35264;3
35263;8
35259;1
62812;3
52478;1
57310;1
57316;2
37020;2
62820;2
34667;2
34668;1
64108;1
35246;1
64107;2
71454;1
33933;1
77297;1
51077;2
82663;2
82664;2
71452;1
70200;6
82667;1
45688;2
82669;1
37031;1
78660;1
77093;1
37195;3
36571;1
36574;1
52561;3
85933;1
88714;1
52563;1
68401;1
52562;2
82866;1
70400;4
75289;1
77984;1
74158;1
52566;3
90911;1
78668;1
43346;2
69938;2
78666;2
77980;1
45492;2
58499;5
77081;17
55368;1
80827;1
85922;1
88725;2
77995;1
58490;2
57350;1
77990;1
78654;2
43355;1
82852;2
84998;7
75297;1
82851;1
77076;1
80861;1
69005;4
88735;1
52541;1
55397;2
88734;1
68422;2
69008;1
85954;1
43369;1
30341;2
77078;2
88733;1
29157;1
40676;1
77062;1
90123;5
80850;1
55385;2
55387;4
52531;1
53210;2
66320;1
74691;1
82871;1
74692;1
53218;1
53215;1
53216;1
70411;2
73507;1
84171;4
76490;1
41714;2
41716;1
43380;1
74114;6
74640;1
86572;1
58462;4
50274;1
76497;1
85971;2
50278;1
36531;2
85973;1
55337;1
78625;1
46218;4
53223;1
36535;2
53224;1
84182;1
33190;1
52508;2
40659;1
74125;2
52512;1
86582;5
82812;1
74630;4
58453;1
78610;1
29805;2
85961;1
57392;5
74121;1
86585;1
58451;3
84954;1
86586;1
84955;1
52518;1
50289;1
68435;2
36543;4
74633;1
36547;2
74634;2
36550;1
81703;1
40647;3
58443;1
86596;4
50297;1
84989;1
86592;1
82844;1
84158;4
84984;1
35428;7
84159;2
73530;1
85990;1
52500;1
74138;2
63325;3
78607;6
53246;1
69911;1
40630;2
82826;1
40629;1
29824;2
81700;3
74145;1
84972;1
46246;1
80802;1
63335;1
80801;1
68453;1
80800;1
68459;1
85987;2
84161;1
63339;1
75208;1
47788;6
44969;2
37622;4
83086;2
42706;2
83087;2
60971;5
60049;3
75207;1
73554;4
67826;9
44961;1
76456;1
83874;1
44963;1
73550;3
76453;2
81730;1
67827;3
41755;6
53261;1
41750;1
37633;1
53274;2
75219;1
83860;1
37638;4
37636;2
40608;2
60030;1
67839;2
83868;1
83865;1
81718;2
41742;1
47793;3
47792;5
83890;2
83065;1
83891;2
42727;1
83892;4
73577;2
83067;1
37643;1
54731;3
60952;1
37644;1
66398;1
60061;2
54734;1
55319;1
76472;1
81755;1
29879;1
81756;1
67846;2
76477;1
74620;2
59536;2
69082;1
69089;5
67854;9
73569;1
83073;3
59520;1
73560;1
76485;6
44973;2
83884;4
41725;1
83070;1
69099;2
69098;13
81778;2
56250;1
32528;1
74199;1
59593;1
76411;1
73590;2
89034;1
60930;1
67860;4
75248;1
80879;1
60003;1
65519;3
69066;1
80885;1
69064;3
38289;2
60925;1
41799;4
29893;1
89027;1
59582;1
73584;1
32519;1
76424;1
32514;1
89026;1
69969;9
42731;1
89025;2
66342;3
76425;1
80867;1
76426;2
73589;8
67876;9
67877;6
79390;1
56269;1
48191;1
89022;9
41789;1
79395;1
78689;4
42762;2
79368;1
81799;4
43320;3
56274;1
69994;2
76439;1
73008;1
69049;1
81790;1
66355;1
37688;2
43329;1
37685;1
69044;2
69990;1
60908;2
41777;2
78679;1
54702;3
81785;3
75274;3
89009;2
67898;7
66367;1
73015;1
69989;1
73016;1
69986;3
69981;8
38295;1
38291;1
59569;1
29197;2
41765;1
71369;1
89859;8
34733;1
64888;3
92219;1
71368;2
81680;1
83018;3
34739;2
71364;1
51773;1
79479;4
83908;2
79462;4
56338;3
56335;1
92214;2
39300;1
39303;1
81691;1
81693;2
54797;1
64878;2
47828;1
71373;1
65554;1
89840;2
83005;1
34749;2
71370;1
83006;2
65550;3
83004;2
83915;1
56367;1
91788;1
48173;5
38259;2
51797;1
31869;1
65528;1
76404;2
76401;2
71381;1
51792;1
72430;3
71383;1
42796;1
79458;1
89871;1
91797;2
49982;2
91799;1
48183;2
51787;4
87601;5
44902;1
72449;3
79443;1
65530;1
44015;1
71390;1
71397;3
79447;6
64893;1
89861;1
65531;1
83939;1
73072;3
64050;1
83935;2
83937;1
54768;2
64840;1
54766;1
79432;1
83055;1
60079;3
70393;4
48114;2
83057;1
44913;4
70390;3
48489;2
38201;2
44918;1
66294;1
39340;1
48470;1
64063;16
59635;2
60081;1
64069;1
54758;5
89883;5
79427;2
37708;1
60891;2
73063;1
83048;1
65593;3
44921;2
83044;1
37701;1
47865;2
38203;4
44926;1
38204;3
47866;4
47890;2
73092;1
37739;2
65560;1
83965;2
64862;3
60095;2
65567;2
87654;3
54789;4
64865;1
79417;1
83031;3
54782;1
67810;5
39337;2
37734;1
61422;1
45515;1
60884;1
37736;1
39320;1
56318;1
92271;3
83028;1
64047;2
83977;1
65575;3
87647;4
61439;3
79407;1
64856;4
61434;1
83970;6
39328;1
64857;3
61433;2
72405;1
62974;3
61443;1
61447;1
86547;1
86541;2
70357;3
86544;1
84147;4
58536;1
51949;1
62969;4
68350;1
68353;1
86539;1
86536;3
36610;5
86535;1
86534;1
77134;1
70364;1
64022;6
70365;3
88796;2
64020;1
84137;1
45523;2
58546;1
90098;2
48432;1
51710;2
36641;4
46326;1
51715;1
64825;3
74105;1
63376;3
77930;1
62990;1
61461;3
77102;2
63371;2
90089;1
45550;1
57411;1
51929;1
64817;1
51709;2
37138;1
86558;1
35346;1
48109;1
91701;1
51700;3
46312;3
84110;5
70387;3
70388;4
86553;1
51918;1
58524;3
71308;6
68383;1
68382;1
48454;1
82774;3
63393;1
90946;1
82775;2
71320;1
72450;2
77953;1
82778;3
88766;4
48408;1
77950;2
51736;1
91719;1
34775;2
55287;1
62933;3
33236;3
62934;2
55280;2
51727;1
57435;7
82785;1
71330;2
61492;1
82786;3
63383;3
77940;1
63389;1
70322;2
77941;1
55297;1
61499;1
71337;2
51726;1
62940;4
34789;1
62945;3
91724;1
34784;3
77949;1
35365;1
35363;1
91732;1
62936;8
62937;4
58504;1
57427;1
57426;1
45599;2
77974;1
72471;1
70331;2
88784;1
71342;1
88781;2
71345;2
86525;1
71344;1
36600;1
70330;1
36601;3
86527;2
50228;1
62950;1
71348;3
37164;3
77962;1
47807;1
47808;1
71351;1
77156;1
62968;1
48412;2
30306;1
86515;2
30308;1
47802;3
77966;1
71358;2
86519;1
71359;2
51960;1
34766;3
62961;1
50217;1
48410;1
91753;3
37177;3
90034;1
57444;9
43938;1
55233;4
54100;1
84271;1
33755;1
54103;3
55237;2
33754;1
54102;1
86239;1
85870;2
78965;1
43289;1
82014;1
86236;2
63200;4
52621;4
40522;1
79084;1
79081;1
78959;1
41271;1
43925;2
85868;2
55222;1
73400;2
46366;3
63215;3
84284;2
36443;1
55953;1
55954;1
52616;1
78953;2
33747;1
40507;1
82028;1
82029;1
55958;1
43298;1
30498;1
40515;2
79098;3
84280;3
46363;1
85853;1
43912;1
43911;2
55213;2
36413;1
84296;4
43914;2
33771;1
55927;2
43266;1
30487;1
82944;1
52649;2
43269;3
85851;1
86213;3
85850;1
86214;1
55918;2
43906;1
40540;2
78978;1
78979;3
55930;1
36427;2
85846;2
36425;2
36426;4
82930;1
78972;1
43277;3
86222;1
67594;3
69838;1
77883;2
57481;2
86279;1
70543;2
57484;1
68783;14
55276;1
60344;1
48612;2
69835;1
60349;2
82055;5
85833;2
46393;1
46397;1
91102;3
45380;1
86271;2
57488;3
58125;4
70539;1
45385;1
52659;1
78996;1
77891;2
82069;3
42126;1
86289;1
55912;1
77894;1
78997;1
55914;1
55916;1
52657;2
60333;1
68775;1
67579;1
30457;1
68774;1
60335;1
85823;1
48626;5
67577;1
82065;1
68778;4
60336;2
68776;2
36480;2
55263;2
86283;3
57498;1
86281;1
78990;2
58115;1
58113;1
83599;1
67548;1
77862;1
83597;1
66416;1
82982;2
64301;2
45366;1
82075;1
83595;1
55256;1
77866;2
67546;1
46373;1
40580;1
36452;1
46370;1
57466;1
57467;2
77873;2
83588;1
86263;1
52678;1
82976;1
82971;1
77872;1
86266;2
67553;6
69800;1
66420;5
82088;2
60311;13
83582;1
66422;2
43947;1
67557;4
46388;1
46382;1
36463;2
36464;1
39881;1
45374;1
39043;2
39873;3
39876;1
39875;1
83574;2
67522;5
68740;8
80536;1
68745;1
73128;2
81432;2
68748;2
42156;1
73497;5
75387;1
53756;1
42153;1
67526;7
73496;1
42152;2
83577;1
48090;1
29784;1
32609;2
58157;1
74929;1
66480;5
80531;3
54178;1
74930;1
69868;1
66487;1
74936;1
67532;1
66484;1
54820;3
42871;1
54821;1
89122;2
75394;1
75395;2
42164;2
81423;2
42166;1
81426;1
42165;6
56987;1
81408;5
79022;2
36491;2
47463;1
74918;2
53771;1
53770;1
73103;1
68722;6
73104;3
80518;1
80517;1
53773;1
83552;1
42132;1
31533;2
83553;2
73473;2
79025;1
67505;1
67509;1
42134;2
89155;1
29762;1
38395;1
38394;4
39079;4
38393;1
74907;1
38399;2
39849;4
74913;1
80507;2
54159;1
68713;7
73466;1
89934;3
69842;7
39844;1
60354;1
80506;2
60355;1
83545;1
79036;1
67517;1
76787;1
42143;1
42146;1
75374;1
89146;2
33791;3
72836;1
83528;2
29750;1
53707;1
31595;2
54857;1
54856;2
83536;2
82920;1
29758;3
83534;2
73458;2
39007;1
54142;1
39837;3
80575;8
47453;1
54130;2
79052;6
53703;1
83527;1
83522;1
82911;1
54131;1
80569;1
42835;2
62125;2
75358;1
54137;1
47458;4
69891;1
69890;4
41283;1
39026;3
74959;1
56945;1
66493;1
83506;1
59678;1
53735;2
29734;1
54836;3
39817;1
53736;1
29737;1
52605;3
85898;2
66496;1
54124;1
66498;4
85897;4
66499;2
53730;1
47422;1
42826;1
47423;1
41280;1
80556;1
72808;1
37992;1
39031;2
53719;1
79071;1
56930;2
79077;2
62102;1
75334;1
85880;1
53725;3
39809;1
32678;1
89101;1
82004;2
60391;1
39807;2
60390;1
29728;1
32675;1
85885;1
37996;4
73427;2
54114;3
62103;4
74951;1
73424;2
47535;1
81384;2
39901;1
38338;1
38339;1
62169;2
62677;1
61545;2
39909;1
64395;2
44348;1
64394;1
65443;1
39906;1
59720;2
59726;3
39915;1
81393;3
47524;1
72764;2
81395;2
54890;1
75306;6
54893;1
75304;1
83611;4
81398;2
54898;1
39918;1
62150;1
48025;4
49660;3
89091;1
48020;1
54882;1
61521;3
34810;1
72734;1
61522;3
34811;1
44329;1
61525;1
72731;1
54889;2
87754;2
51696;2
73197;1
34813;1
71282;1
91098;2
92140;1
80470;1
80476;1
80474;5
62139;3
72744;2
48004;3
71297;1
71298;8
65477;1
71293;4
59754;8
56902;1
56900;1
61528;3
72738;1
48591;1
89049;1
81346;3
71261;1
56000;1
76761;1
51673;1
72791;1
65402;1
87733;1
35961;1
34830;1
53784;3
54093;4
54092;2
56006;2
44384;1
56007;2
89041;2
89040;1
53799;2
73164;1
31510;1
87720;9
44377;2
71274;2
89982;2
65410;2
51661;2
35970;1
34840;1
61513;1
76755;1
48067;2
38382;1
38383;2
61508;3
38388;7
92117;1
35064;1
49620;3
89055;2
62185;2
65424;2
62695;1
76742;1
65420;1
62694;1
54078;2
48038;1
50526;1
54076;2
35986;2
38357;2
34850;1
91887;1
54071;2
48031;2
54075;2
59705;2
50517;1
54072;1
81331;2
51641;1
65434;1
62175;5
72783;1
49608;1
49609;1
50514;1
87707;1
50516;5
54089;2
89969;1
34862;1
91888;1
91897;2
48047;1
38362;1
54086;2
89070;1
77021;1
45472;1
90853;2
57576;1
91034;2
35036;3
51632;1
52691;1
78009;2
34871;3
88429;1
35922;4
34875;1
35921;3
35924;1
77028;1
77025;4
35928;1
77024;2
35927;1
50584;2
70457;2
63297;2
57567;1
82092;1
55190;1
35020;1
91027;2
30428;1
85910;2
34884;1
82093;1
35029;1
48538;1
64329;1
64320;1
63289;1
63286;1
64321;2
78022;1
91010;1
78020;1
77043;2
91018;1
48527;1
84222;3
50566;1
35949;1
78029;1
43983;1
90828;2
77832;1
35946;1
84225;1
77831;3
45458;1
35947;1
78023;3
55173;1
71216;8
78907;1
50558;3
35951;1
35004;1
78903;1
78017;4
78019;1
70447;1
48518;2
64341;4
77820;1
78909;4
48583;2
65482;2
90897;1
57533;4
90888;2
70499;1
88468;1
44304;1
70496;3
44302;1
78910;1
64355;2
63253;1
55999;1
78914;3
78913;1
46447;6
78911;1
55992;2
84242;1
91816;1
36527;2
55991;1
46445;2
57527;1
57526;3
88450;3
92196;2
91062;1
49194;1
84237;4
65494;4
61596;2
65496;5
45422;2
61592;1
78921;6
84230;4
36511;4
78927;1
46433;1
36516;1
38307;1
36515;1
77801;1
63248;1
91059;1
91054;1
78932;1
36507;1
77006;2
61562;1
64373;4
88446;1
43198;6
90867;2
77005;5
55971;1
84260;1
84263;4
78933;1
91042;1
92173;3
88430;3
55965;3
78940;2
61570;1
78943;1
35917;1
45403;1
64386;2
50590;1
61575;1
62620;3
84253;1
70484;1
84252;1
55961;8
78944;1
55964;3
77788;4
52764;1
53812;2
77786;1
78866;2
52768;1
53815;1
78864;1
28938;1
68685;1
68683;1
40425;1
41127;1
40423;1
40422;1
58227;1
78096;1
41957;1
74871;1
53800;1
30598;1
78851;1
58211;1
52757;1
78858;1
33887;1
86347;8
82160;4
85726;1
36304;2
36305;2
28949;1
45290;3
55118;2
28911;1
66515;2
66514;1
53003;1
36317;1
55111;5
85754;1
41144;3
41147;1
46470;2
42916;3
49031;1
40407;2
70618;13
70617;1
78070;2
70611;1
33868;1
66522;1
53016;2
33861;1
74899;1
53014;2
55102;1
82142;1
42911;2
85743;1
53010;1
68690;1
46480;2
49020;2
46483;2
68691;2
70609;6
41923;1
78081;1
70606;1
67662;1
66530;1
67661;1
55138;1
67664;1
82196;1
77748;1
55133;4
67667;3
45248;1
41904;1
58260;2
77744;2
66539;3
66536;1
30563;1
45249;2
77740;1
45245;1
40466;1
78053;2
86370;2
46493;8
82191;1
43118;1
55125;1
77756;2
67678;1
55123;3
70630;1
77755;1
86389;1
68637;2
28984;1
78063;1
80613;1
77769;1
52784;3
82172;1
85714;2
77768;1
80617;1
33831;1
52781;1
52780;1
68666;5
66550;2
33830;1
45266;1
69715;2
78885;3
70664;4
77766;1
78883;2
70661;4
28958;3
78031;2
45260;1
36352;6
55153;2
80622;1
82182;2
60211;1
52771;4
88505;2
55145;3
82185;1
85701;1
80606;1
69702;1
36367;2
80607;1
66564;1
67694;1
48744;1
60217;1
69703;2
77771;1
42002;2
28963;1
33824;3
78870;3
30575;1
60210;4
88501;2
43133;1
78044;2
41118;1
58234;3
41115;2
47582;3
54040;1
39973;1
80641;1
47581;1
75481;1
56866;2
56014;4
79147;4
67627;10
60242;1
79992;2
54914;1
75489;2
42016;1
83678;1
68603;1
74801;3
53065;2
68601;8
53896;2
73359;1
49801;1
69732;1
73356;1
53894;5
49802;1
80632;2
54030;2
54031;1
47590;2
39195;1
75491;1
67636;4
73341;2
73342;3
76664;1
75498;1
42022;3
73236;2
60237;1
39968;1
54038;9
69722;1
73346;1
67633;2
60234;10
36397;2
39992;1
80665;3
44170;1
29674;1
54928;1
76672;2
31671;2
81554;1
76671;1
42035;1
58285;1
58284;1
83696;1
67647;2
58281;1
79970;1
53875;1
74820;1
68620;3
39996;1
53873;2
49826;1
49823;2
80657;1
67644;3
60269;3
66595;1
54930;3
53094;2
54050;2
79133;4
39172;1
58278;3
39170;1
58275;1
42992;1
79963;5
60250;1
76682;4
54943;3
69749;1
42042;1
49839;3
79135;2
53864;2
81547;1
83686;1
56041;1
81546;2
76689;1
39988;5
74811;2
60258;1
69742;2
68610;1
42996;2
68613;3
74812;5
39989;1
89231;1
56822;3
42052;1
56056;1
44193;2
56827;1
56829;2
41162;2
79180;2
39141;1
69777;1
47549;1
73316;2
47543;1
74842;1
74843;1
74844;4
56054;1
76697;2
42054;2
83633;3
76696;1
44198;1
31694;2
76695;1
82113;1
54955;1
82115;1
31691;1
76692;9
59787;1
52709;1
59788;1
39150;1
39158;2
56816;1
80672;1
41981;1
80674;1
56813;1
73305;2
53033;2
89229;2
85768;3
56809;1
52711;2
42066;1
52710;1
54965;2
39927;2
53041;1
56846;8
41971;3
41970;1
39124;1
69792;8
41185;1
67601;1
69798;1
53047;2
79939;2
54028;1
54026;5
42961;2
83658;1
79930;1
54029;4
67608;3
81513;1
74861;1
75467;2
59769;1
29622;1
59763;1
83638;2
89207;1
53057;2
74854;1
73217;4
74855;1
53058;5
67610;1
69784;6
54012;3
74853;1
34103;2
54983;2
74859;1
54016;2
60294;1
82104;1
54987;5
29627;1
75471;1
67615;4
83641;1
67616;9
56086;2
34938;1
51572;2
83703;1
64298;1
64297;1
75410;1
79908;4
47631;2
62776;4
62029;2
37957;8
62028;3
37951;1
51577;3
75417;1
38434;1
61646;2
51579;2
37952;1
49776;1
39110;2
80595;4
59866;1
90793;2
90792;10
62010;3
83714;3
51563;1
83713;1
62782;2
65354;1
34947;3
34940;2
47620;1
49765;1
79912;1
37940;5
71179;1
62019;3
92018;3
59873;4
83705;6
62795;1
71182;2
34912;1
62792;3
62041;2
62040;1
62043;1
83724;1
75439;1
47658;1
37975;1
37974;3
72634;1
59849;1
38450;2
38452;1
37970;1
34021;1
57614;1
83715;1
59840;1
57610;1
59846;1
44215;1
65332;1
64284;7
83736;1
65335;6
34926;1
83734;3
34013;1
47643;2
61676;1
61675;1
83729;6
59858;1
59857;5
72658;1
71128;6
65309;2
50403;1
34970;1
72655;4
63198;1
65301;1
63196;3
84305;1
62066;2
37916;1
49739;1
63199;2
73270;1
56100;1
56103;1
63192;3
29680;1
38475;2
56108;2
38477;1
35174;1
51529;1
51527;1
49724;1
51525;1
31616;1
61615;3
61613;3
38489;2
76618;2
73393;1
73392;2
63184;3
71132;3
81454;1
63187;4
62052;1
37908;1
81455;3
81456;1
63189;2
87952;1
63188;5
87054;1
73263;2
76611;3
34988;2
73398;1
73262;1
61605;1
34030;2
61606;3
38486;1
59837;2
61623;1
71145;3
37930;1
50426;1
34954;5
62088;4
56121;2
62085;2
89166;1
44267;2
44262;2
35190;4
56122;1
59803;2
38492;2
59805;2
38494;2
35198;2
35197;1
61618;1
79209;2
74902;2
34961;1
74903;5
87844;2
31639;1
31633;2
61630;2
71151;5
79201;1
79200;2
79203;1
87038;2
44255;4
87036;1
87037;1
56118;1
56117;4
35185;1
56119;7
48641;3
40495;7
91964;5
40493;1
78142;3
63150;2
45330;1
70558;2
63152;2
78147;1
45338;3
77714;2
48647;1
35134;2
87903;1
48642;2
87007;1
50429;1
49098;4
49093;1
49092;1
92097;1
57663;1
70566;3
50431;3
62098;6
70569;6
45320;2
84336;2
62099;5
45327;1
70565;1
45324;2
87012;1
78135;1
63145;3
33817;1
84332;2
87018;2
91965;1
35150;2
40479;1
63172;1
40478;1
57696;2
45359;4
90725;1
84328;1
63175;3
84329;1
48667;1
48666;1
35156;1
50467;1
48664;1
34997;1
46520;1
77736;5
34996;1
71109;3
55070;1
91996;1
35144;1
78111;2
77722;1
46516;9
50451;2
35147;1
64204;1
84311;2
51506;1
70583;4
92063;1
49047;1
55086;1
62730;2
88569;1
86303;2
70590;4
86306;1
49049;1
46549;7
65389;1
88561;3
65388;3
65387;3
63114;1
65384;3
58304;1
58301;1
92051;1
55095;1
62744;2
48677;1
65396;1
63103;4
64262;1
90756;3
57653;1
43095;1
57659;1
64237;3
46564;1
36409;1
64233;5
86321;3
63132;3
45311;1
57647;2
92075;1
65372;1
38422;1
48697;1
86315;5
84355;2
78805;3
86319;2
30502;1
63126;1
88577;2
88576;1
65376;1
50491;1
63123;2
84356;2
64246;1
50496;2
88575;1
50495;4
64244;2
55222;1
