56742;1
44745;1
55550;1
66017;1
65738;1
43522;1
57774;1
56369;2
49851;2
44222;1
66142;1
38459;1
66717;1
49993;1
68287;1
34813;1
37272;1
66718;1
55721;1
53604;1
45097;1
65665;3
54479;1
59844;1
54687;2
73056;1
91507;1
48004;1
82218;1
68172;1
68173;1
66130;1
66919;1
54287;1
72137;1
87601;1
34722;1
66928;1
53419;1
64088;1
65756;1
44119;1
65534;1
56905;1
36845;1
66929;1
64051;1
53526;1
60717;1
56100;1
74315;1
61306;1
70294;1
44773;1
61106;1
65824;1
37257;1
66296;1
43864;1
51525;1
87720;1
73268;1
92394;1
51661;1
38489;1
34840;1
63184;1
55894;1
48370;1
39200;1
43869;1
59635;1
60708;1
41629;1
59836;1
54758;1
38388;1
60086;1
60711;1
65004;1
60087;1
60894;1
61210;1
44926;1
71145;1
43891;1
65424;1
41506;1
50523;1
91887;1
47753;1
60881;1
76226;1
64866;1
44652;1
65801;1
68036;2
43680;1
50516;1
44255;1
56526;1
36881;1
50026;1
61239;1
76359;1
71908;1
35457;1
47748;1
61230;1
60873;1
64857;1
56119;1
64732;1
54515;1
45033;2
35237;1
75782;1
36767;2
54512;1
51221;1
48212;1
68496;1
67354;1
48342;1
37412;1
61753;1
62299;1
37518;1
46504;1
57969;1
85284;1
64120;1
42472;1
56440;2
64025;1
48227;1
50431;1
70569;1
51625;1
45327;1
45324;1
87012;1
56443;1
44488;1
35123;1
51710;1
50365;1
44693;1
51202;1
63479;1
62990;1
35217;1
54533;1
75619;1
48527;1
45359;1
48667;1
33014;1
46520;1
44497;1
71737;3
35344;2
50351;2
71946;1
54404;1
61338;2
67912;1
50558;1
58568;2
46519;1
68484;1
51918;1
77056;1
50455;1
48304;1
48303;1
76141;1
78909;1
36724;1
38680;1
51736;1
61382;1
42248;1
70496;1
65112;2
70590;1
91436;1
76811;2
77160;1
46447;1
36522;2
61790;1
55991;1
91326;1
57838;1
61491;1
34241;1
52206;1
61493;1
71968;1
92193;1
91724;1
65208;1
45974;1
46433;1
36516;1
75551;1
43095;1
50320;1
33921;1
42563;1
57659;1
34393;2
65239;1
43198;1
77005;1
51348;1
69464;2
62822;1
54442;1
77967;1
91753;1
65910;1
55961;1
57444;1
56660;3
47111;3
55233;1
43938;1
62916;1
75596;1
37097;1
70503;1
52045;1
36572;1
52621;1
36574;2
62421;1
63919;1
52949;1
47015;1
52948;1
47211;1
53806;1
67023;1
69938;1
53800;1
62353;1
36443;1
46665;2
43298;1
41135;1
71583;1
79614;1
58896;1
36119;1
55492;1
40688;1
87219;1
37079;1
52643;1
66314;2
78645;1
33970;1
71575;1
67048;1
52360;1
52441;1
67054;1
58477;1
51386;1
55102;1
43277;1
53010;2
68690;1
42521;1
67980;1
49020;1
43479;1
74691;1
50744;1
47127;1
67057;1
63853;1
69625;1
58055;2
70543;1
41909;1
36472;1
59106;1
46218;2
45380;1
53128;1
53223;1
58967;2
52283;1
34464;1
35309;1
74782;1
66449;1
46769;1
52508;1
48626;3
50860;1
67277;1
79851;2
91390;1
80079;1
74124;2
36688;1
46127;1
35310;1
67964;1
50289;1
36543;1
55909;1
36548;2
36005;1
49513;1
36546;1
91293;1
78471;1
36551;1
41009;1
57266;1
37608;1
77866;1
67546;1
63427;1
67957;1
32489;1
87312;1
36452;1
53931;1
52771;1
67198;1
67694;1
47369;1
70657;1
48605;1
50788;1
63337;3
63335;1
34432;1
46109;1
58139;1
86851;1
86992;1
54716;1
43403;1
36175;1
70048;1
59003;2
43205;1
70773;1
39387;1
56199;2
72095;1
53365;3
60786;1
63540;1
47590;1
49917;1
63680;1
75492;1
75491;3
53462;1
79150;1
56028;2
53465;1
60378;1
46721;2
47187;1
60444;1
47793;1
68737;1
54038;1
42166;1
58291;1
87267;1
35532;1
67705;1
36295;1
67704;1
67702;1
90319;1
87295;1
53356;1
70746;1
59026;1
35878;1
53773;1
69082;1
60362;1
76773;1
68902;1
74823;1
43707;1
58007;1
39652;1
59929;1
86980;1
50150;2
59039;1
35667;1
44837;1
37753;1
38399;1
59031;1
68713;1
42995;1
53151;1
49236;1
41863;1
46706;1
53294;4
67518;1
66654;1
56822;1
36133;1
46951;2
79642;1
62520;1
65770;1
44703;1
61092;2
53707;3
59450;1
88172;1
47549;1
72987;3
59456;1
55811;1
59457;1
39007;1
86753;1
52725;1
49441;1
63509;1
43056;1
41985;1
67775;1
59390;1
46013;1
63640;2
53327;1
61287;4
66342;1
92440;2
39821;1
33652;1
60406;1
69890;2
63539;1
43031;1
59777;1
36250;1
49362;1
52061;3
38939;2
35638;1
86630;1
75321;1
74073;1
74866;1
86631;1
66351;2
72721;1
79262;1
54026;1
66495;2
61170;1
48809;2
60415;1
80556;1
49932;1
67754;1
67755;2
69784;2
60523;1
55829;1
60391;1
54199;1
69887;1
59569;1
46188;1
80547;1
53195;1
54397;1
34934;1
49873;1
61641;1
34006;1
67410;1
37957;2
42382;2
61240;1
43539;2
44735;1
81985;1
59729;1
66608;1
75306;1
69286;1
37280;1
34803;1
34804;1
44549;1
62151;1
62019;1
43621;1
39303;1
43620;1
56742;2
75710;1
43625;1
65047;1
56369;1
56224;1
66142;1
48173;1
55721;1
65848;1
77590;1
34618;1
54479;2
34710;1
82565;1
56220;1
49859;1
44129;1
54687;1
44215;1
74440;1
65265;1
71298;1
74584;1
66919;1
37263;1
77584;1
87601;3
71492;1
59752;1
56350;1
65531;1
38095;2
50403;1
51674;1
35961;1
64051;1
60717;1
77477;1
44773;2
70393;1
44384;1
43864;1
87720;2
70794;1
39200;1
37343;1
74529;2
41629;1
34706;1
44785;1
61316;1
55518;1
38388;2
44822;1
65594;1
60087;1
60711;2
60894;1
92110;1
65420;1
56327;1
57782;1
54071;1
62080;1
62083;1
54075;1
66952;1
87654;1
64866;1
66954;1
45519;1
65806;1
67810;1
60882;1
44650;1
35442;1
51641;2
65990;1
43680;2
49609;2
44255;1
71256;1
54381;1
65711;1
91891;1
76359;1
68234;1
41508;1
71908;2
60873;1
44662;1
43547;1
57575;1
34084;1
76289;1
61449;1
48217;1
64945;1
37312;1
34678;1
51220;2
54512;1
56435;1
35232;1
56430;1
75506;1
57969;1
46504;1
48642;1
61737;1
68093;1
34489;1
64604;1
56440;3
76865;1
56448;1
70569;1
51625;1
71022;1
77230;1
58406;1
50365;1
81034;1
44696;1
61463;1
57806;1
48327;1
48527;3
51809;1
77839;1
71100;1
37536;1
35949;1
43983;1
46520;2
61736;1
76190;1
61337;1
86553;1
61339;1
56420;1
71216;1
54344;2
64520;1
78907;1
58568;1
46519;1
64203;1
58566;2
58524;1
56567;1
35147;1
58529;1
76884;1
52450;1
50347;1
36724;1
54557;1
51736;1
61488;1
61382;1
69591;1
61380;1
76811;1
64256;1
37044;1
91326;1
51987;1
70322;1
42532;1
56784;1
67249;1
82273;1
45422;1
61784;1
45974;1
33909;1
71060;2
64369;1
36515;1
67301;1
75551;1
35263;3
49169;1
37572;1
45802;1
56590;1
36507;1
61562;1
57316;1
65900;1
37020;2
78297;1
62822;1
36805;1
57850;1
38422;3
62961;1
54309;1
37179;1
65375;1
55961;1
57444;2
64244;1
77788;1
55238;1
52049;1
75596;2
67163;1
37092;1
63607;1
70503;1
52045;1
36571;2
52349;1
70305;1
47015;1
68401;1
49402;1
85329;1
53800;1
46166;1
36443;1
59357;1
66501;1
46660;1
71583;1
43351;1
79614;2
62418;1
62550;1
43355;1
43911;2
48901;1
36119;2
37079;1
62241;1
43266;1
87491;1
36317;1
36214;1
85645;1
78780;1
46673;1
36312;1
41144;1
78784;1
55397;1
46470;2
51194;1
33973;1
67048;1
52441;1
33868;1
62332;1
46281;1
43277;1
64497;2
69010;1
53010;1
86705;1
68690;2
67980;2
49020;1
52359;1
52354;2
50744;1
36120;2
46782;1
49437;1
58055;1
55133;1
41810;2
67667;1
68783;1
58468;1
45249;1
33858;1
52380;1
60477;2
67066;1
58460;1
32468;1
46493;1
62462;1
39621;1
53223;1
58967;1
35309;2
63979;1
78221;1
55912;1
71638;1
66449;2
40174;1
59318;1
34593;1
67577;1
86820;2
67270;2
58957;2
57392;2
36688;1
36543;2
57297;1
32595;1
73502;1
86485;1
74634;1
36341;1
41005;1
52784;1
62305;1
58141;1
60495;1
78883;1
67546;1
35428;2
53103;1
67189;1
70127;1
62481;1
66426;1
52771;1
36368;2
47225;1
47367;1
50788;1
69313;1
62571;1
63337;1
63335;1
34432;1
68459;1
46109;1
44099;1
60977;2
73690;1
35557;1
63698;1
86851;1
36174;1
67720;1
59951;2
56291;1
70186;1
76450;1
59000;2
60242;1
32018;1
86796;1
53579;1
61054;1
81432;1
56199;1
72095;1
48863;1
49803;1
66576;1
49801;1
54624;1
53365;1
63540;1
48090;1
66976;1
75219;1
58157;1
74350;1
36183;1
86867;1
70172;1
75491;2
36773;1
53464;1
80231;1
59017;1
60780;1
36189;1
39577;1
46721;1
61048;1
60442;1
46720;1
67532;1
36388;1
86131;1
54038;6
47792;1
47992;1
60234;1
36295;2
67704;1
53353;1
66099;2
42727;1
56175;1
67702;1
49322;1
66866;1
74919;1
48088;1
87547;2
73860;1
36198;1
48982;1
47463;1
86023;1
47661;1
41047;1
35872;2
53773;1
67501;1
60362;1
68902;1
53280;1
53555;1
59437;1
58007;1
86151;1
46800;1
54050;1
47261;1
40190;1
70960;1
59520;1
59039;2
41447;1
41448;1
37753;1
58278;1
37756;1
39592;1
69742;1
53294;1
86787;1
67517;1
60957;1
63763;1
42147;1
66238;2
43052;1
75246;1
36133;1
66232;1
52084;1
70083;1
54856;1
55818;1
41796;2
74095;1
74092;1
68707;1
39007;1
34905;1
32112;1
35897;1
52994;1
49444;1
34906;1
60282;1
43056;1
35880;1
61287;1
66342;1
74836;1
59196;1
92440;2
75350;1
72832;1
54137;1
43427;1
34503;1
42762;2
49922;1
69792;1
38939;2
53735;2
74073;1
86631;1
52873;1
54832;1
54026;3
47422;1
43336;1
41090;1
37796;1
70859;1
53057;2
44043;2
59466;1
55829;2
54114;1
38291;1
43021;1
36168;1
53195;1
65345;1
44200;1
54396;1
72166;1
38646;1
37294;2
92521;1
61648;2
61240;1
69680;1
43539;1
92219;1
61249;1
65251;1
81395;1
75306;1
80224;2
34807;1
62150;1
56742;1
44745;1
75024;1
54797;1
92157;1
48025;1
42688;1
49660;1
43625;1
57774;1
61520;3
59882;1
62041;1
56224;1
66142;1
34029;1
65463;1
51691;1
34618;1
45097;1
61265;1
65849;1
43653;1
76403;1
91507;1
68174;1
55875;1
43780;1
68173;2
71298;1
66919;1
77584;1
65857;1
66926;1
64087;1
65261;1
65534;1
61278;1
65531;1
36845;1
71128;1
53627;1
51674;1
51677;1
65408;1
54357;1
54099;1
56100;2
68126;1
61306;1
65014;1
70393;1
61106;1
66124;1
68252;1
43863;1
51528;1
43769;1
61614;1
92255;1
43869;1
48370;1
37343;1
39200;2
44500;2
48885;1
77469;1
57065;1
54758;1
38388;2
61506;1
48780;1
61210;1
38203;1
44926;1
42894;1
54071;1
47752;1
66951;2
35050;1
54789;1
45519;1
44650;1
68044;1
65801;1
72285;1
51546;1
53511;1
74405;1
43680;2
49609;1
50513;1
66172;1
71256;1
56526;1
57998;1
65711;1
76354;2
91891;1
68234;1
71908;3
54636;2
64857;1
37723;2
77213;1
54515;2
72499;1
46306;1
67923;1
35234;1
35237;2
54414;1
36766;1
34678;3
91863;1
54512;2
51220;1
51221;1
42307;1
34470;1
68496;1
35232;1
35924;1
64538;1
76998;1
85293;1
57969;3
46504;1
37212;1
50370;1
55051;1
44482;1
49098;1
49093;1
42472;1
64604;2
37303;1
58584;1
77621;1
56448;2
51625;2
64544;1
45327;1
57971;1
58406;1
44488;1
44693;1
64132;1
45359;1
61736;3
71737;2
69323;1
76052;1
91701;1
77255;1
46312;1
68489;1
54404;1
64626;1
56420;1
71216;1
64203;1
61861;1
68484;2
58566;1
58524;2
56566;1
64204;1
71955;2
81225;1
48304;2
65381;1
62830;1
61483;1
62832;1
82776;1
36724;1
54454;1
54557;1
51736;1
71956;2
61382;2
61380;1
63254;1
91431;1
46549;1
69250;1
76811;1
36522;1
92053;1
91326;1
61491;1
43064;1
91931;1
85364;1
69389;1
51055;1
82273;1
65208;1
45974;1
71060;1
76136;1
35264;1
51475;1
37543;1
35263;2
91632;1
45707;1
56590;1
52478;1
37164;1
77285;1
61562;1
57316;1
76167;2
36805;1
54442;2
38422;1
78159;1
45680;1
91753;1
69264;1
65376;1
65375;1
55961;2
56660;1
55222;1
