77590;1
45097;2
76404;1
76403;1
73052;1
71381;1
79458;1
38658;1
53614;1
82357;1
48183;2
51787;1
51780;1
64893;1
83447;1
53627;1
65197;1
82306;1
64050;1
83937;1
72905;1
65584;1
64053;1
65195;1
44913;1
70390;2
38201;1
43864;1
65187;1
64063;8
53632;1
54758;2
89883;1
54360;1
60894;1
47867;1
38204;1
44926;2
92287;1
48897;1
60881;1
54789;1
83031;4
61422;2
65173;1
60885;1
65174;3
84568;1
48144;1
43885;1
48498;1
83971;1
44949;2
87647;2
61439;1
64858;2
45505;1
46303;1
61449;2
45033;2
61447;2
86547;1
77126;1
72493;1
45925;2
44481;1
36610;1
86535;1
51945;1
88799;1
45937;1
77520;1
48432;1
45029;2
77521;1
44488;1
45930;1
37125;1
74105;1
63376;2
61463;1
77102;1
83460;2
61879;1
75623;2
45017;1
45014;3
77926;1
76052;1
46312;1
46313;1
84110;1
70385;1
61473;1
70388;1
50255;1
77507;4
51315;1
61861;1
51316;1
84524;1
77501;4
76882;2
81223;3
84528;1
38681;1
88766;1
61483;1
68398;1
45070;1
61488;1
34771;1
55280;1
51320;1
77578;1
68397;1
76049;2
69456;1
76811;16
76812;1
77177;1
51988;1
61491;1
51987;1
91324;3
61492;1
71330;1
77942;1
38671;1
55297;1
51724;1
71337;1
62940;1
56784;1
51722;1
51721;1
45974;1
78179;1
76036;1
77171;2
75659;1
51336;2
47818;1
71341;1
48425;1
52571;1
86524;1
86525;1
50228;1
77556;1
44454;1
81275;1
47402;1
62960;1
46693;2
77961;1
69464;1
46691;1
72486;1
34262;1
77960;1
51968;1
48412;1
62281;2
44461;1
51743;1
78156;1
51739;1
51350;1
45991;1
37177;1
91753;1
47414;1
57444;2
55233;1
85879;1
84271;1
84272;2
54102;1
85877;1
70502;1
78965;1
50614;1
47015;2
50613;1
52241;1
40522;1
85207;1
62563;1
52247;2
63215;1
84285;1
52616;1
50617;1
71688;1
52232;1
47006;1
50626;2
71685;2
52231;1
79614;1
59211;1
62550;1
56396;1
52643;1
52647;1
86213;1
62549;1
49524;1
82938;1
52224;1
55918;1
43909;2
56382;3
47926;1
78979;1
40941;1
51281;2
85846;1
36426;1
43277;1
47932;2
41259;1
62534;1
52215;1
64796;1
67593;1
87347;1
57481;1
78593;3
52662;1
69835;3
48612;1
43249;1
49113;1
46391;1
70001;1
36471;1
69423;1
46896;2
58125;1
71653;1
83196;3
55912;4
77894;1
66449;1
52657;2
78994;2
86284;1
60332;1
70938;1
68774;1
60335;1
60336;1
82067;1
50662;1
87324;1
67963;1
55909;1
83182;2
67548;1
86929;1
77862;1
43958;2
85808;1
83988;1
70028;2
57466;2
67954;1
66426;2
67194;1
69808;2
58638;1
83588;2
52678;1
67198;1
40982;1
43236;1
70911;1
40984;1
43943;2
60311;2
48605;1
46388;1
46384;2
62570;2
45374;1
85412;1
83992;3
83991;1
58139;1
81429;1
29798;1
53374;1
47480;1
39872;1
39873;1
39876;1
49705;1
69872;1
60769;1
43201;1
54813;2
43204;1
68330;1
73497;1
53756;1
73496;2
47981;2
53365;1
68346;1
73897;1
81419;2
66874;1
60783;1
80936;1
39051;1
53364;1
79699;1
39860;1
60780;1
83560;1
69868;1
74935;1
67532;1
42871;1
79018;1
54823;3
75395;1
47087;1
81409;1
44274;1
50163;1
39850;1
47463;1
53771;2
68721;1
31534;1
53773;2
47078;1
73473;1
76773;1
76774;1
47079;1
47072;1
60764;1
52298;1
86980;2
39079;1
48077;1
39076;1
56977;1
50155;1
39849;1
90451;1
80152;1
68713;1
73466;1
89934;1
39844;1
83545;1
78513;1
79642;2
63651;2
78519;1
47940;1
47944;1
53707;1
70083;2
80145;1
54856;2
62112;1
54142;1
90488;1
39837;2
46826;1
74298;1
78528;1
73849;1
53703;3
89911;1
54137;1
53317;1
70994;3
39026;1
41283;1
74959;1
79062;3
46833;3
39409;2
62506;1
60797;1
53734;2
42177;1
52601;1
73818;1
54834;1
54129;1
52605;2
74969;1
66498;1
61170;1
66499;1
41280;2
82504;3
72808;1
80552;1
66892;1
59270;1
82009;1
62102;1
54118;1
63618;1
37996;2
80547;1
73424;1
72753;1
38338;1
47531;2
76724;1
65053;1
59720;1
80494;1
76305;2
49672;1
54897;2
75306;1
61553;1
48027;2
48026;2
54898;1
39918;1
80221;1
44748;1
84684;1
65046;1
48023;1
43522;1
82432;1
65047;2
61520;1
72734;1
44329;1
65071;1
54889;1
35482;1
73197;1
71282;1
61124;1
54479;1
43514;1
72344;2
80470;1
44711;1
81969;3
48004;1
81376;1
36099;1
65477;1
68273;1
54482;2
80205;2
44725;2
31215;2
72334;1
59752;2
82412;2
55536;1
81972;2
36947;1
48591;1
56000;3
51673;1
65402;2
51674;1
51677;1
72799;1
53784;2
50539;1
65013;1
77479;1
82487;1
77473;1
43578;9
57072;1
61106;1
37257;1
53799;1
71270;1
65410;1
92555;1
56406;1
51661;1
50535;1
48067;1
44785;4
55518;1
44784;1
76330;1
48063;1
64704;1
65420;3
62694;1
57984;1
45880;1
35057;1
72387;1
54071;1
35053;1
59705;1
59707;1
72380;1
66813;1
66105;1
68245;1
65806;2
38767;1
82463;1
60827;1
68232;1
41614;1
71259;1
57998;1
54081;1
91891;4
43540;1
54086;1
57990;1
35457;1
68238;2
74209;1
45470;1
45472;1
57575;1
71723;1
54414;1
58573;1
51632;1
35038;1
52691;2
78009;1
77857;2
52694;1
77852;1
70452;1
77024;1
46409;1
57969;3
37205;1
83151;1
64748;1
56440;1
51231;1
51232;2
51625;2
64329;1
77038;1
64320;2
64323;1
75768;1
70429;1
35012;2
44799;2
83169;2
84220;1
84222;1
84223;1
45458;1
69323;1
82492;1
84627;1
67917;1
67912;1
56420;3
71216;1
58568;1
48516;1
56421;1
78907;1
76392;1
84218;1
70441;1
84635;1
72325;1
65482;1
63253;1
55999;1
46447;1
36520;1
81934;1
55992;1
56484;1
81950;1
57528;1
54467;2
57526;1
36923;1
61983;1
84237;1
64362;1
61592;1
78921;2
84234;1
84659;2
83122;1
77416;1
75721;2
61971;1
85271;1
64379;2
77005;1
90867;1
56455;1
49177;1
48550;1
85482;1
75737;1
45816;1
69361;1
78949;1
57004;1
46065;1
46064;1
53815;1
46459;2
64680;1
51179;2
87476;1
53806;1
40424;1
49402;1
46992;1
45282;1
41957;1
58229;1
47113;1
50716;1
53800;2
47101;1
58211;1
74875;1
82160;1
68673;1
51164;5
85338;1
45296;2
85113;1
40025;1
28911;1
47133;1
39500;1
46086;1
66515;1
52740;1
55111;1
41144;2
59320;1
41147;1
46470;2
70618;1
52364;1
50730;1
85349;1
67055;1
40011;1
52736;1
55109;1
67053;1
74894;1
51180;2
48702;1
40802;1
55102;1
55105;1
49029;1
53010;3
49023;1
46481;1
49020;1
52357;1
62432;2
64692;1
52354;2
78086;1
62434;1
50744;2
47124;1
78082;1
55138;4
59307;2
48715;1
80082;5
45248;2
30563;1
45249;1
80089;1
86379;1
57589;1
40466;1
86816;1
86370;1
78498;1
78496;1
51134;1
51133;1
36346;1
67678;1
91491;2
55123;3
46099;1
67073;1
80079;1
43113;1
52373;1
50767;2
50769;1
71548;1
82172;1
52784;1
48730;1
78889;1
86398;1
69715;1
78885;1
41108;1
62488;1
51159;1
54502;1
70127;1
52771;2
67699;1
66562;1
60217;1
77773;1
78870;3
52397;1
50788;2
40050;1
52394;1
69315;1
50783;1
62476;1
79588;1
80642;1
80641;1
86858;1
39569;1
79147;2
49488;1
60249;1
74801;1
90341;1
53894;2
49802;1
47593;1
47592;2
75491;1
36773;1
50039;1
50038;1
73753;1
53465;1
56023;1
47187;1
69729;1
54922;1
54038;4
49812;1
67633;1
86872;1
88110;1
36397;1
74388;1
73766;1
73765;1
70164;1
56036;1
70165;1
73767;1
76672;2
80069;1
58285;1
68620;1
69752;1
79562;1
54067;1
49823;1
67644;1
54930;1
86884;1
38907;1
53486;1
68224;1
69749;3
73250;1
60258;1
54054;3
39989;1
39528;1
46954;1
65779;1
53434;2
56058;1
65770;3
82614;1
61295;1
82604;1
82606;1
52725;1
76692;1
46014;2
46015;1
80677;1
61285;1
80672;2
41981;2
41980;1
56815;2
56813;1
74837;1
80668;1
52711;1
52710;1
39927;1
43603;1
69792;1
56849;3
58700;1
54022;5
82628;1
53047;1
54028;2
42964;1
74869;1
54026;3
54029;1
58706;1
47178;1
46042;4
47168;1
29622;1
53444;2
78407;1
79538;1
53446;1
67610;1
53058;1
41194;1
54016;1
63519;1
46030;2
49471;1
83641;1
68161;1
83703;1
75410;1
75411;1
75412;1
61641;1
41529;1
62776;1
47633;1
51579;1
41523;1
79901;1
61240;1
69680;1
36815;1
36814;1
75800;1
59868;1
38956;1
62010;1
34948;1
38064;1
47621;4
54992;1
82528;1
49764;1
43621;1
82537;1
44600;1
81084;1
44606;1
72214;2
59873;2
47658;2
81859;1
44610;1
82565;1
82560;1
59844;1
75823;3
68174;1
51582;1
65332;1
71192;2
65335;5
83734;1
75829;1
77381;1
30069;1
59853;2
38049;1
74309;1
59858;1
61278;1
49737;1
34045;1
63196;1
62065;1
68122;1
37916;1
38880;1
63199;3
56100;2
44635;2
43679;1
63193;1
76243;1
29680;1
81884;1
56108;1
38476;1
77377;1
30079;1
61615;1
61614;1
76619;1
73392;1
72661;1
81455;2
37908;1
73263;1
36865;3
74329;2
61217;2
50006;1
76232;1
81894;2
79492;2
71145;1
51556;1
77351;1
71149;1
50426;1
81076;1
60745;1
76229;1
56122;1
38492;1
35195;1
79497;1
44650;1
35198;1
43696;1
45783;1
77354;2
79209;1
51546;1
47600;1
79201;2
44255;1
56118;1
38899;3
65711;1
76212;1
45799;3
74340;1
77341;3
56119;4
54515;2
77331;3
75887;1
54512;2
34470;1
50441;1
50448;1
44689;1
85189;1
70569;1
70565;1
78135;1
55055;2
64229;1
50435;2
84738;1
35123;1
57153;1
40479;1
64612;3
45352;1
84328;1
63175;1
29273;1
50466;1
84707;1
77736;4
62711;1
81027;1
45751;1
81023;1
81021;1
51116;2
81020;1
77722;1
46519;1
46516;1
71111;1
50456;1
48653;1
31190;1
84772;1
69257;1
57634;1
64636;1
85375;2
54559;1
70590;1
62737;1
46549;1
65387;1
92053;2
48671;1
85364;2
38408;1
78829;1
33399;1
72205;2
75867;1
52316;1
85396;1
57115;1
43098;2
63130;1
45717;2
45718;1
50810;1
52324;2
85128;1
75043;1
81829;1
50499;1
46556;2
86315;1
69264;1
88572;1
50495;1
64244;1
50809;1
29507;1
29508;1
75592;1
78358;1
78356;2
52049;1
75596;1
79807;1
52045;1
69669;1
52041;2
63921;1
63919;1
70305;1
69124;1
63408;1
58892;1
63409;1
71881;2
75585;1
37087;1
90623;1
86721;1
36246;1
58353;1
84894;1
75989;1
52029;1
62342;2
88214;1
63004;2
69140;1
67781;1
75160;1
85645;1
86492;1
75973;1
58884;1
58885;1
58886;1
75976;1
36224;2
90269;1
37060;1
75569;1
79839;2
57230;1
58370;1
74043;1
74042;1
46149;2
78382;1
63852;2
47257;1
69625;1
53906;1
33080;1
45203;2
78310;1
73654;1
84860;1
63849;1
61817;1
61814;1
63441;3
35309;1
61819;1
63848;1
46622;1
63846;1
40755;1
45212;2
79853;1
58857;1
86074;1
63457;1
59902;2
74020;1
74025;1
63453;1
40788;1
63835;1
46630;1
39603;1
50390;1
85680;1
79863;1
78331;1
63427;1
84055;1
36656;1
78330;2
40362;1
58849;1
78743;1
63825;1
41019;1
78344;1
84060;1
41013;1
30237;1
79870;2
29923;1
61804;1
86467;2
63817;2
81631;1
73695;1
39663;1
87172;1
83771;1
83772;3
59951;1
47290;1
59000;1
30695;1
87175;1
43011;1
56199;1
55029;2
54624;1
44851;1
75117;2
41072;1
74737;1
59017;1
43415;2
63074;1
60584;2
55038;1
67705;1
81613;2
55419;1
44843;1
83755;1
30285;1
55412;1
87549;1
73676;1
41044;1
59021;3
53556;1
70754;1
41048;1
53555;2
43705;1
55003;2
80358;1
81602;1
52095;1
47261;1
49331;1
53157;1
41053;2
60562;2
48839;2
70761;1
53151;2
80794;1
55018;1
60566;1
66654;1
47268;2
75953;1
67761;1
43444;1
75143;1
76555;1
79247;1
56154;1
79244;1
60533;3
59458;1
59457;1
86753;1
49391;2
75942;2
43042;1
49956;1
60138;2
53980;1
52073;2
65600;1
59441;1
75159;3
92440;4
52861;1
72976;1
48810;1
72973;4
32931;1
42625;1
70705;1
80759;4
44889;1
49922;1
75123;1
49363;1
44880;1
87587;1
52061;1
39683;1
60508;1
86736;2
79263;3
86739;1
59065;1
48809;2
53181;1
41091;1
66225;1
60112;2
83786;2
44873;2
52051;1
39693;1
81642;1
86745;1
44043;1
56145;1
54199;1
74474;1
38153;1
69197;1
69196;1
80750;1
74455;2
44533;1
76105;1
76100;1
68859;1
72166;1
82241;1
82243;2
76911;1
81193;1
64193;1
85092;1
37496;1
81585;1
47733;3
91657;1
49875;2
72558;1
44545;1
44544;2
54690;1
84480;1
85086;1
85085;2
56237;1
72560;1
38532;1
81597;1
60605;1
79328;1
54697;3
65659;1
67012;1
57774;1
68836;1
35295;1
76125;1
30602;2
56227;1
84492;2
44125;1
65660;2
31014;1
72538;1
71486;2
49853;1
51898;1
43787;2
68848;1
65265;1
48392;2
76900;2
43789;1
81579;2
56624;1
68812;1
55787;1
48778;1
48382;1
74411;1
48383;3
47772;1
84434;6
68818;2
61307;1
47774;1
68066;1
83846;2
74428;2
30659;1
48789;1
48370;1
41434;1
60997;1
54657;1
64970;1
48782;1
70682;1
43757;1
48233;2
47752;1
48238;2
70270;1
87512;1
31058;1
70278;1
68036;1
83331;1
64184;1
59513;1
84460;1
59510;2
39221;2
53517;1
53518;1
70677;1
41412;1
47744;1
41414;1
71908;1
80446;1
50380;1
84931;1
61340;1
67491;1
71919;1
70258;1
51007;2
71422;1
76185;1
77634;1
76995;1
68496;1
54219;2
64535;2
84925;1
75508;1
75506;1
64121;1
50372;1
61352;1
61737;1
68094;1
35224;1
68091;1
48336;1
71435;2
48227;2
51816;1
51817;1
76177;1
84404;1
51432;1
54228;1
50365;1
63472;1
61726;1
50916;1
86428;1
62855;1
56698;1
45153;1
85039;1
84413;1
61732;1
61735;1
61736;1
85030;1
50354;1
78701;1
64910;1
64911;1
29561;1
45141;1
84428;1
64521;1
54208;1
84425;1
71408;1
84420;1
84914;1
84915;1
52450;1
48304;2
62832;1
51872;1
77260;2
81154;1
85057;1
81150;1
78288;2
40304;2
51866;2
51869;1
77276;1
51058;3
64507;1
83397;1
64506;1
71976;1
42231;1
71445;1
52478;1
68872;1
71057;1
77695;1
44550;1
44557;2
65231;1
78294;1
71454;1
52483;1
71452;1
70200;1
82667;1
85069;1
75537;1
82250;1
76942;1
71046;1
51457;1
71049;1
76155;1
82258;1
44565;1
77687;1
51378;2
58092;1
75698;1
52148;2
58099;2
79700;1
64487;1
36571;2
90918;1
52560;1
55377;1
77988;1
52562;1
75289;1
90911;1
74158;2
78667;1
34311;1
51369;1
77081;1
82849;1
78266;3
79713;1
30313;1
58999;1
52553;2
77994;1
77995;1
58490;1
52557;2
77990;1
43355;1
84998;2
48901;2
52164;1
87216;1
62241;1
78239;1
88311;1
62240;1
78235;1
52543;1
69005;1
51390;1
53206;1
66317;2
71765;2
57379;1
52151;2
64498;1
64497;1
64494;1
78242;1
69942;1
43378;1
82872;1
74691;1
46782;1
69550;2
74696;1
40296;1
45105;1
86188;1
87237;2
84171;1
76490;1
58468;1
47357;1
91287;1
58462;1
50274;1
86574;1
43388;1
76497;2
84172;1
59104;2
74645;1
35404;1
45118;3
60483;1
52508;1
50962;1
64439;1
39735;1
76898;1
57398;1
52512;2
74630;1
78610;2
57392;8
84957;1
84954;1
58451;1
86585;1
84955;1
74634;1
60495;1
63732;1
45911;1
40266;1
47376;1
74138;1
73533;1
78607;3
63327;1
69912;1
73537;1
32589;1
40630;1
82826;1
67297;1
63719;1
74651;1
81700;2
74653;1
60977;2
83086;1
86140;1
60971;1
79782;1
74602;1
49200;1
36178;1
41755;3
39769;1
47399;1
48965;1
41759;1
43828;1
53673;1
53261;1
41324;1
53274;1
37638;1
75217;1
29844;1
83868;1
49216;2
60442;2
53664;1
47793;1
48958;1
53271;2
83065;1
83891;1
83067;2
83892;2
83068;1
87295;2
37643;1
55315;1
55319;1
81756;1
39788;1
43844;4
76470;1
69082;2
37641;1
68902;2
79764;2
65095;3
58003;1
53296;1
58006;1
59520;2
63766;1
41727;2
53294;2
60462;1
73970;1
74199;1
75247;1
36133;2
73590;2
61092;1
90583;1
52996;1
55816;2
80884;1
41799;1
52189;1
32112;1
59182;2
75251;1
35881;1
89025;1
73589;3
48914;1
69074;1
63780;1
52175;2
48191;1
41789;1
52179;2
81759;3
78689;1
80899;1
67882;1
59168;1
86631;2
72074;1
52975;1
52972;3
85502;1
66762;3
54702;1
36166;1
42752;1
81785;1
43808;2
75278;1
66366;1
73015;1
73016;1
52988;1
55829;5
55843;1
56730;1
92219;1
79479;2
65917;2
83017;1
72018;1
81281;1
56338;1
44409;1
72017;1
56741;1
82329;1
51766;1
64878;1
65554;1
65550;1
49283;2
83004;1
56369;1
68971;1
68970;1
48173;1
53604;1
77592;1
76401;1
71381;1
42796;1
79458;1
82357;1
65950;2
48183;4
57898;2
51787;1
64890;1
56350;1
65961;2
53627;1
64050;1
54357;2
54350;1
65195;2
43864;1
65187;1
64063;2
43865;1
48884;1
61019;1
43866;1
34708;1
60891;2
83951;1
83048;1
65185;1
60894;1
47868;1
84556;1
47890;1
82325;1
83427;2
48897;3
60092;1
68931;1
53643;1
53640;1
74534;1
83961;1
67812;1
60095;1
64035;1
83419;1
83031;2
60882;3
65173;1
74549;2
54381;1
64047;1
44949;1
64856;1
83429;2
64857;1
45033;1
61447;1
77536;1
62296;1
84539;1
81216;1
76070;1
86534;1
45523;1
77528;1
58546;1
75618;1
48432;1
44487;1
44488;3
51710;1
37127;1
64825;1
74105;1
45556;1
77930;1
61463;1
45555;1
77102;1
63371;1
86566;1
91315;1
83460;1
61879;1
75623;7
76874;1
77928;1
51700;1
64815;1
84110;1
70385;1
61473;2
77920;1
51920;1
40221;1
42317;1
77507;2
51315;1
51316;1
75635;1
58529;2
77501;3
51736;1
51731;1
62934;1
62254;1
76811;9
69456;2
71866;1
76812;1
51988;1
71330;1
77940;2
91321;1
77941;1
56784;1
51721;1
82782;1
35363;1
77563;1
77565;1
84500;1
45974;3
76036;2
37151;1
75658;1
81241;1
51336;1
56798;3
77556;1
67331;1
45989;1
51962;1
46694;2
46693;1
46691;1
47803;1
48412;1
47802;1
54309;1
76014;1
54304;1
91753;2
37177;1
54303;2
51359;1
57444;2
85878;1
54103;1
84272;1
73416;1
85876;1
78965;2
70502;1
82014;2
43287;1
55949;1
86908;1
79087;1
47015;1
52241;1
62563;1
52247;5
46366;1
84284;3
36443;1
82028;1
50617;2
52232;1
47006;3
79098;1
59212;1
85217;1
56396;3
43911;1
52643;3
43269;1
49524;1
85229;1
47926;1
49135;1
55930;1
36427;1
78972;1
41259;1
67594;1
52219;1
85453;1
51289;1
69838;1
69836;1
49119;1
40952;1
85833;1
49113;1
46391;1
49508;1
46397;2
52283;1
45385;1
69425;1
71639;1
70938;1
30458;1
85824;1
69821;1
60336;2
68776;1
50661;3
50662;3
41231;1
62597;1
67964;1
52278;1
55909;2
58115;1
83182;1
70521;1
30441;1
58141;1
40165;1
83979;1
83595;1
43958;1
83983;1
70022;2
66426;2
42100;1
83588;2
58638;1
52678;1
43236;1
43943;2
66422;1
83582;1
60311;1
48605;2
67947;1
46384;3
85415;1
53385;1
33331;2
83992;3
63698;1
68332;2
88826;1
47988;1
58169;1
39043;1
70975;1
80929;1
79688;1
47487;1
50181;1
69874;1
54813;1
81435;1
39467;1
47981;5
48090;1
32609;1
66874;2
47997;1
74929;1
89531;1
70036;1
73894;1
66489;1
70977;1
79018;1
68737;1
75394;1
42166;1
42165;1
60755;1
68314;1
53357;1
60752;1
47462;1
48088;1
50672;1
80163;1
53771;1
68721;1
80518;1
80162;1
73104;1
74924;1
60362;1
73473;1
76773;4
47072;1
47073;1
42134;1
52296;1
80915;1
60766;1
40193;1
53343;1
47475;1
74907;1
70958;1
39844;1
53763;1
40194;1
75374;1
52292;1
69847;1
42147;1
89146;1
83546;1
61198;2
79642;1
63651;1
80967;1
38814;1
53707;2
80145;2
54856;2
83531;1
36075;1
39422;1
73458;2
68309;1
46826;1
56953;2
53703;2
83522;1
47045;1
73449;1
54137;2
53317;2
79665;1
74959;1
46833;4
62506;1
79065;1
31577;1
52601;1
73818;1
54834;1
54129;1
66495;2
54124;1
74969;1
61170;1
66498;1
47422;1
72821;1
59273;1
82504;1
53307;2
80552;1
79071;1
83501;1
63618;1
82004;1
73826;1
85885;1
73427;1
85887;1
73424;2
47535;2
39900;1
61545;1
54490;1
92521;1
60815;2
59720;1
44735;2
76301;1
59729;2
65059;1
61141;1
81393;1
54897;1
81395;1
76711;1
54890;1
75306;1
48026;1
