63152;1
51632;1
67359;2
77630;1
63156;1
62969;1
64534;1
51422;1
68350;1
70457;1
63297;1
64120;1
64748;2
64930;1
64022;1
51232;8
62884;1
71627;1
62099;1
57167;1
51710;1
50916;1
64132;2
57050;2
63376;3
61463;1
61461;1
63372;1
63371;1
56698;3
57059;1
85035;1
64517;2
63274;1
50467;1
56416;2
61736;1
48109;1
77255;1
57818;1
62868;1
61337;4
67912;1
64626;2
57046;1
58568;5
61860;1
64341;1
52450;1
71320;1
50802;1
61483;1
64636;1
51736;2
61488;1
62933;1
61380;3
77959;1
62934;2
51727;1
76811;2
62396;1
65387;2
65384;1
64648;1
61493;1
61495;1
64641;1
62940;2
85361;1
65494;1
77273;1
57124;2
65208;1
65496;4
58503;1
63103;1
63249;1
65106;1
52579;1
49168;1
50823;1
48425;2
67239;1
52314;1
57659;1
57310;1
64379;1
56790;1
65239;1
85490;1
64233;2
63132;1
62820;2
51078;1
51077;1
47802;1
51743;1
71358;1
83238;1
51739;1
71709;1
61575;2
45189;1
50496;1
50706;1
62361;1
54102;1
85876;1
58097;1
63920;1
51375;1
50895;1
52349;1
52560;2
71595;2
64684;4
68401;1
85207;2
49401;1
52806;4
90145;1
71881;1
62409;1
90623;1
52616;1
69679;1
58355;1
71782;1
71688;1
52232;1
51164;4
59354;1
58896;2
63417;1
52819;2
62341;1
89343;2
50871;1
62241;1
85540;1
62240;1
58607;1
85343;2
59320;1
68523;1
56382;1
70618;3
58886;1
58201;1
58887;1
55109;1
62332;1
79834;1
85557;2
51487;1
51180;1
64497;1
62337;1
52938;1
52359;1
71568;2
52354;1
52215;1
78586;1
63853;1
60473;1
47257;1
57481;1
73507;1
55133;1
67268;3
52380;1
53123;1
50274;1
62467;1
63849;1
59106;1
58125;1
52659;1
45118;2
57492;1
55914;1
63848;2
52657;1
46623;1
58658;1
51908;1
50860;1
60487;1
52373;1
89574;1
84956;2
62597;1
59907;3
61829;1
83182;4
64301;2
67081;2
70661;1
77866;1
67957;1
53103;1
67189;2
58986;1
62481;1
58982;4
50396;1
90222;1
60211;1
48747;2
55145;1
61812;1
63822;2
67196;4
67694;3
48744;1
63955;1
64450;1
63057;2
60210;1
50787;2
63948;1
60977;2
59280;1
54040;3
59958;1
50043;1
53473;1
63558;1
53166;1
70778;1
79992;1
59003;1
80045;2
49488;1
59416;1
59143;1
86148;1
53365;1
48850;1
66976;1
49917;1
73686;1
60580;2
60445;1
54922;1
66484;2
60638;1
48855;1
54038;1
53079;1
53288;1
83892;1
53979;2
65081;1
66868;1
50672;1
60458;1
79970;1
89920;1
49826;1
59437;1
86670;1
63561;3
54602;1
63562;1
48077;1
60354;3
55018;1
55015;1
53294;1
59428;1
54058;1
59797;5
46029;1
53992;2
59593;1
60673;2
59048;1
61295;1
89425;1
55816;1
47549;1
53715;1
55818;1
59457;5
59791;2
46020;1
59790;1
49441;1
59040;1
54146;1
60282;1
76692;3
60134;1
66242;3
62513;2
66342;1
79257;1
56813;2
60937;4
56809;4
66240;1
56269;1
48191;1
47179;1
62401;1
65635;1
59574;3
59977;1
59777;2
59571;3
56274;1
53041;1
58901;1
63639;1
59472;1
52979;2
53730;1
55830;1
53181;1
87181;1
49277;1
79675;1
59376;1
67757;1
46945;1
66892;1
76449;1
53446;1
60524;2
59466;2
85787;1
60390;2
48934;1
52981;1
69297;1
64090;1
61641;4
62029;1
66160;1
62028;1
64193;1
59094;1
89859;1
64199;1
54293;2
61240;2
61146;1
64889;2
61243;1
56735;2
47733;1
49875;3
51772;1
66028;2
61145;1
72764;1
54897;2
56338;4
68153;1
75306;1
66608;2
56237;1
66152;2
49764;1
54898;1
62151;1
61251;1
61159;1
56648;1
54697;4
67014;1
61151;1
62795;1
65947;1
74432;1
53606;1
72634;1
59849;6
61125;1
76327;1
84796;1
60801;6
56361;1
64284;2
59891;1
54482;1
48183;2
59859;2
59754;1
89722;2
71490;1
72234;1
64890;1
48597;1
65261;3
55536;2
61133;1
71397;1
55671;1
61278;1
48775;1
53621;1
60719;1
62066;1
64989;2
56108;1
65824;1
51529;1
56408;1
55793;1
63184;1
63187;1
48888;1
63189;2
63188;1
72111;1
66844;3
61217;1
60087;1
65004;2
61118;2
61605;2
72254;1
61606;1
60894;3
47866;1
65981;1
61023;2
64171;1
56510;1
62088;4
48897;1
53640;1
73092;1
48892;2
66188;1
64862;1
59707;2
68245;2
45612;1
54782;1
62894;1
60842;3
60882;2
60884;1
64174;1
65990;1
57992;1
56527;1
72501;3
87647;1
61439;1
56722;1
55639;2
61230;1
60833;1
60832;1
89766;1
54516;1
64111;1
54515;1
71919;1
64940;1
58574;3
67359;3
63156;1
46400;1
77853;1
51423;1
68350;1
63297;1
50372;1
64120;3
61737;1
57163;1
64748;1
64930;1
64025;1
64022;1
84139;1
51232;4
54521;1
70461;1
54329;1
90093;1
64825;1
51715;1
57806;1
63371;3
51810;1
56698;2
57059;1
76974;1
85035;1
56416;2
61736;3
48109;2
51700;1
78399;1
50351;1
64814;1
86419;1
57818;3
50359;1
62868;1
54540;1
61337;3
67912;2
64521;1
64520;1
61861;1
71308;1
61860;1
48518;1
64341;1
67464;1
57723;1
61483;1
64636;1
48583;1
51736;1
56772;1
61488;3
62933;1
61382;1
56570;1
61380;3
62934;1
62730;1
71961;1
51729;1
61893;1
76956;1
57926;1
76811;5
62396;1
55994;1
61895;1
55992;1
57435;1
51987;1
49197;1
61493;2
64648;2
57528;1
62940;1
64641;1
65494;1
57124;2
65496;5
57937;1
45420;1
63103;1
64262;1
52579;1
50823;1
67239;1
72306;1
64237;1
62277;1
57310;3
77001;2
56790;3
55971;1
85490;1
64233;1
61771;1
62820;2
64762;1
54442;1
51077;1
57714;1
63126;1
61575;1
54102;1
63607;1
63920;1
50895;1
64684;1
51179;1
85207;1
62563;2
52806;3
85102;1
46366;1
62353;2
62409;1
52757;1
64471;1
69679;1
86722;1
71782;1
58353;2
51164;4
55364;1
64673;1
52558;1
62550;1
62241;1
90519;1
58607;1
69642;2
46877;1
52364;1
58887;1
58201;1
67053;1
55109;1
64599;1
79834;1
51389;1
63906;1
52354;1
74692;1
58326;1
60473;1
47257;1
57481;1
59308;1
53907;1
66536;2
67268;3
87336;1
52382;1
63447;1
59106;1
57492;2
45118;1
63979;2
63848;3
52657;2
58658;1
58659;1
60487;1
89570;2
53137;1
52374;1
58452;1
58451;1
62597;2
89372;1
71548;1
59907;4
61829;1
83182;6
74634;1
64301;3
50390;1
61944;3
50972;1
62583;1
53103;1
58986;1
50396;1
57467;1
90222;1
61812;2
63822;1
64450;1
63955;1
67196;1
50787;1
63337;1
50836;1
66690;1
60773;1
60977;1
59280;2
60183;1
53374;2
60049;1
63558;2
59006;1
70778;1
79992;2
54910;1
59416;1
66689;3
86148;1
72290;1
53365;1
49915;1
53364;1
66480;2
59019;1
59017;1
66877;1
86035;2
67636;1
74729;1
60442;3
73236;1
54038;3
53079;1
58291;1
83892;1
65081;2
66257;3
76672;1
53771;2
63870;1
60362;1
59437;1
53087;1
53094;1
63561;1
52095;1
63562;1
66999;1
87692;1
70958;1
89934;1
53864;1
60258;1
55018;1
60957;2
54058;1
59797;9
61196;1
46029;1
66238;1
59593;1
46952;1
59594;1
60673;2
62520;2
60670;1
80281;1
65519;1
49385;1
62518;2
52996;1
54950;1
53715;1
59457;3
79382;1
59791;2
59790;4
54146;1
63509;1
63640;1
66242;1
66342;1
79257;1
78526;1
56813;1
59196;1
74390;1
60937;6
48810;1
56809;1
66240;2
56269;1
59056;1
48191;1
52715;1
90372;1
59051;1
62401;2
59574;2
76535;1
56274;1
59571;3
59777;1
66493;1
59472;3
56138;1
65790;1
53047;1
79939;1
54834;2
66623;2
63629;1
61170;2
66499;1
53183;1
60415;1
80008;1
79673;2
49277;1
56831;1
59376;1
85607;1
66067;1
59270;1
52055;2
60524;3
59466;1
60390;1
52981;2
69297;1
72950;1
61641;4
66160;1
51579;1
61648;1
55543;1
54293;2
60822;3
72367;1
61243;1
47733;2
61145;1
56338;1
65354;1
66608;1
66152;2
54898;1
66703;1
49765;1
62019;1
61251;2
56741;1
72560;1
61159;1
51766;1
64878;1
54697;1
67014;1
59874;2
61520;4
54882;3
71182;1
65947;1
47653;1
53606;1
71282;1
72634;1
59849;6
47855;1
61265;3
76327;1
65528;2
89878;1
60801;1
59844;2
64284;1
59750;3
54288;2
48183;1
57898;1
65857;2
59753;1
71490;1
64890;1
65261;3
55536;7
56900;2
65533;2
48778;3
72791;1
73072;1
63198;1
81441;1
62065;1
48384;1
60719;1
50539;1
56103;1
56104;1
63191;1
63192;1
56108;2
65824;2
56007;1
61104;1
73164;1
61615;3
55793;1
63187;2
63188;1
72111;1
66844;1
77465;1
65593;3
65184;1
61118;1
60894;1
61606;1
48479;1
47866;1
65981;5
61023;1
62189;1
62088;1
48897;4
65988;1
53643;2
57780;1
67813;1
47756;1
64862;2
54644;1
72380;1
50518;1
66954;1
64865;2
68245;2
60196;1
62894;1
60842;3
65990;1
71151;1
54089;1
66172;1
72785;1
59519;1
57998;1
50120;1
56118;1
56117;1
57990;1
89073;1
60832;1
74340;2
89766;1
64732;3
64940;1
64941;3
71624;1
77434;1
75782;2
63152;1
89298;1
64534;1
62969;1
63490;1
68350;1
58539;3
63297;1
76276;1
64120;3
64022;3
51232;1
62884;3
84338;1
62098;1
48223;1
58407;2
56442;1
71725;1
62701;1
64132;4
51202;2
61464;2
56698;1
57059;1
61319;1
57943;1
64517;1
63274;1
56416;2
51217;1
48109;1
51700;1
57818;2
50359;1
62868;1
54540;2
61337;1
67912;2
71809;1
64520;1
48516;3
58568;2
71308;2
64341;1
67464;1
64636;1
51736;2
56772;1
61488;1
61382;1
51872;1
62933;1
85159;1
61380;1
62934;2
62730;1
63254;1
76048;1
61893;1
86200;1
76811;2
61895;1
65387;2
61493;3
85141;1
52306;2
64641;2
57124;2
65496;5
51470;1
63103;2
57426;1
65106;2
64262;1
49168;1
62812;2
48425;1
84754;1
67239;1
52314;1
72306;1
84652;1
71348;1
56790;1
63134;1
65236;1
64233;1
45717;1
46691;1
45718;1
52581;1
57714;1
71358;1
45688;1
48697;1
51739;1
71047;3
51457;1
63126;1
54304;1
51357;1
