66793;2
69742;1
53294;1
54058;2
65099;3
69098;1
65777;2
59797;5
59594;1
60673;2
73590;3
56058;3
56827;1
65519;3
55816;1
47549;1
70831;1
74844;2
60925;1
59791;2
59790;6
52725;1
52189;1
66743;2
46964;1
59582;1
75251;1
66342;2
56813;2
60937;3
56809;1
80872;1
52175;1
56063;1
59574;2
78684;1
59571;3
56274;2
56846;4
56849;2
69792;6
58700;2
59168;2
54022;1
53047;1
54026;3
60909;1
52972;1
75261;1
66762;1
54702;2
75274;1
56831;1
56837;1
79531;6
69784;2
69981;1
74859;1
55829;1
67615;1
75270;1
56086;9
75412;1
62029;1
71167;1
74553;1
51579;1
69680;1
81680;1
75039;1
64885;2
72019;1
69286;1
49765;2
79912;1
57870;1
56741;3
61251;2
65738;1
59874;1
62795;2
56369;2
62792;2
65941;1
55868;1
53604;1
59849;7
71389;2
56756;2
65528;1
60700;1
56361;1
57610;3
51792;1
71383;1
64284;3
55870;3
66919;1
72030;1
57898;1
72449;1
65756;2
71390;1
56350;1
65755;1
59857;1
71128;1
64050;1
60719;3
54357;1
56100;2
80314;1
54350;1
56104;2
56108;3
70393;2
65195;1
77377;1
77376;1
65190;1
61613;1
73393;1
63187;2
61209;2
63189;1
63188;1
81458;1
61019;2
61215;2
60891;1
73063;1
65593;3
54360;2
81047;1
61021;1
65981;3
61023;3
53643;1
53640;1
67813;1
61222;1
54782;1
65173;1
77354;1
65990;1
71151;1
56529;1
56118;1
56117;1
64047;1
61439;1
61434;1
64857;1
61433;1
76211;1
70357;3
54512;1
70548;1
58536;4
63152;1
69499;2
67359;1
77712;1
68350;1
58539;1
76276;1
76279;1
64022;1
70365;1
64601;2
71826;2
70569;5
71627;1
63145;1
81038;1
54539;3
64825;1
51715;1
63172;1
71603;2
63371;2
51933;1
61879;1
57694;1
56556;2
62711;1
76252;1
51116;1
57818;3
51920;1
54541;1
71612;1
57686;2
71605;1
71308;2
63393;5
64636;2
56772;3
62933;1
56570;1
62934;1
84388;1
61893;1
75647;1
61895;1
65388;2
65387;4
75854;1
51987;1
64648;2
63383;1
61495;1
70322;3
52306;1
71337;1
55299;1
64641;1
62940;1
62936;1
57124;1
75061;2
58503;2
65106;1
51336;1
64262;1
72471;1
72204;1
71342;3
72205;2
71345;1
52316;1
51754;1
62277;1
77554;1
56790;1
62752;1
64233;2
65902;1
46693;1
57642;1
77156;1
52324;1
45710;2
62961;1
51739;2
76015;1
69263;1
69264;1
51357;1
77153;1
50809;1
75282;1
56098;1
62360;1
54102;1
77093;1
63924;1
52045;1
58099;1
64487;2
57249;2
68685;1
63920;1
70305;2
59495;2
64684;2
68401;5
70400;2
78351;1
49402;3
62563;1
69938;1
47307;1
62355;1
52963;2
75685;2
52964;1
64471;1
69679;1
52966;1
52031;1
71782;1
58353;2
58999;1
64673;1
52557;1
52819;2
55493;2
69144;1
55118;2
52164;2
58749;1
46335;1
69648;1
71573;2
68523;1
58884;1
56382;2
52364;1
80712;1
70809;1
75976;1
70409;1
57379;1
62238;2
55109;1
55930;2
66522;1
53016;1
75170;1
55102;1
69010;1
64494;1
62336;1
68690;2
49023;1
63906;1
52531;1
62431;1
75177;2
47930;4
61907;1
71092;1
70411;1
55138;2
69625;1
59307;2
69624;1
63964;1
66536;3
67268;1
62467;2
40248;1
63849;1
57488;2
59104;1
58125;3
51134;1
57492;1
52659;2
55125;2
63846;1
52657;3
61834;1
67279;2
50962;1
60487;3
64439;1
68637;1
46760;1
74125;1
40551;1
74778;1
63457;1
57392;3
55467;1
58451;1
59907;4
71645;1
52278;1
53139;1
77769;1
62305;1
52782;1
58348;1
64301;1
70119;2
52125;2
63046;1
70903;1
67081;2
70664;1
67546;2
67957;1
78031;1
74767;1
71533;1
58848;1
70127;1
62481;1
53246;1
67954;1
63822;1
67196;3
67694;2
69705;1
67553;1
47369;1
60311;2
63726;1
63053;1
69313;2
40250;1
68453;4
66690;2
61804;1
63817;1
53374;1
73695;1
59958;1
60049;1
60630;1
60429;1
70186;1
70048;5
58166;1
68601;1
73497;2
75387;1
73356;1
54624;1
68346;1
53941;1
67833;1
53364;3
66480;1
75117;2
54172;1
74738;1
67636;2
54178;1
69729;1
54922;1
81520;1
59548;1
53664;2
60638;2
47793;1
70780;2
54823;2
47792;1
68340;1
55419;1
53353;1
58945;2
60757;1
67709;2
41359;1
60753;1
55314;1
65081;2
76477;1
53771;2
63870;1
73243;1
58285;3
68722;1
70949;1
47076;1
54067;1
63984;1
68902;1
53776;1
53555;1
66391;1
53087;1
55003;1
69089;1
52296;1
56184;1
58009;1
63561;1
59137;1
66999;2
56181;1
70757;1
66859;1
54157;1
76682;1
54943;1
41055;1
69749;1
68713;2
70767;3
39844;1
49839;3
53763;1
63994;3
55018;1
55015;1
53540;1
52292;1
65099;1
59797;4
67767;1
61196;1
59593;1
59594;1
66231;1
73590;2
63651;1
65519;4
70083;1
81676;1
52996;2
55816;1
47549;1
53715;1
52999;1
69064;1
74844;2
59791;1
59790;4
56254;1
52189;1
52725;1
54146;3
59253;1
59440;1
53703;1
72976;1
52078;1
70843;1
60937;1
61086;1
72973;2
56809;1
63780;1
56063;2
55708;1
74497;2
54137;1
53317;1
62401;1
65635;1
78684;2
59571;2
75123;1
56846;4
63639;1
41189;1
62506;1
59472;2
81653;1
66355;1
58700;1
72179;1
59168;2
52065;3
53047;1
54834;2
59674;1
60908;1
79934;1
54129;2
66623;1
52972;1
66498;1
52876;2
66499;2
48809;1
72178;4
55830;1
54702;2
53444;2
72808;1
50197;1
65627;1
66225;7
72809;1
59376;2
56837;1
66893;1
66067;1
79531;10
59270;1
53446;2
69986;1
67610;1
62102;1
69784;1
60524;2
73219;1
53584;1
72084;1
55829;1
73826;1
72998;1
66062;3
75473;1
74958;1
69196;1
59079;1
62103;1
75270;1
56086;2
68859;1
75412;1
62028;1
66160;1
76914;1
81388;1
74553;1
59720;1
54293;2
69680;1
76201;1
37496;1
56735;2
81580;2
75800;1
66028;2
51773;1
65059;1
54897;1
56338;2
81284;1
69286;2
65149;1
56237;1
66152;2
49765;1
66703;2
71179;1
57870;1
61251;1
61255;1
60605;1
56648;4
54697;3
48025;1
54696;1
67014;3
61151;1
72214;1
54882;2
61521;2
62792;1
81362;2
48173;1
75438;1
59849;4
61126;1
56756;4
54479;1
65528;1
60801;3
71480;1
57742;1
60700;1
81560;1
57610;3
57745;1
66048;1
71383;2
75820;2
68174;2
48004;1
68848;1
75828;1
55870;3
66919;1
68275;1
72137;1
57898;1
51883;1
65857;2
72234;1
65261;3
55536;1
71390;1
65533;1
59857;1
51884;1
71128;1
68812;1
62065;1
60719;1
56103;1
61307;2
56104;1
57072;2
70393;1
56007;1
65190;1
60861;1
71270;1
56408;1
51663;1
55793;2
54265;1
53534;1
62053;1
48370;1
81454;1
63188;1
60997;1
66844;1
55611;2
65593;1
54360;1
48780;1
61118;1
56607;1
72254;1
60852;1
74322;1
74531;2
70680;3
65424;2
65981;4
61023;2
53640;1
54071;2
57094;1
64862;1
64035;1
66954;1
65806;1
68245;2
54782;1
65166;1
62175;1
65990;1
57992;1
50513;1
53518;2
54089;4
68806;1
62074;1
50120;1
56117;2
57990;1
54086;1
71908;11
72273;1
64185;1
56119;1
77332;1
64732;4
54516;2
67491;1
54515;1
57575;1
70258;2
61447;1
64940;1
64118;1
75783;1
58573;1
51220;1
70549;2
58574;3
69499;1
51632;2
54310;1
68496;4
54219;4
62296;1
63490;1
51422;2
68350;1
50584;2
75501;1
57969;2
68353;1
61352;1
50372;1
77320;1
76070;1
57567;2
76279;1
51619;1
62098;2
70569;2
51625;1
63145;1
57971;1
57167;2
75513;1
71932;1
64134;3
54539;3
51022;1
61461;1
62854;2
62855;1
56698;2
58558;1
71012;1
61879;1
50566;2
56416;1
62711;1
78023;1
69323;2
57818;1
54404;1
50359;1
57686;1
71809;1
67912;2
71605;1
71216;1
57046;2
56421;1
58566;1
71408;2
64905;1
71113;1
71308;1
67464;2
70583;1
63393;1
48304;2
71320;1
56470;1
57634;1
64636;1
56772;6
62933;2
51872;1
65482;1
56570;1
62934;1
57533;1
70499;2
51729;1
61893;2
70590;2
61891;1
51727;1
57926;3
65387;2
57435;1
62846;1
61495;1
51866;1
78273;1
54467;1
62940;1
64641;2
56784;1
62945;1
65494;1
57124;1
75061;1
57322;2
64506;1
76136;1
56682;2
82370;1
58503;1
71065;1
63103;2
57426;2
77974;1
72204;1
72576;1
50823;1
71342;2
67239;1
57310;1
62274;1
64373;3
65239;4
71057;1
65236;2
61770;1
65230;1
62375;1
64762;2
56663;3
77155;1
64107;3
45713;1
47806;2
45710;2
72487;1
70200;1
75737;2
62961;1
76015;2
71046;1
69264;1
51357;1
77685;1
65911;1
56660;1
62360;1
54103;2
52146;1
78660;1
71798;2
58097;2
63924;1
50896;2
55949;1
57249;3
52560;2
70305;2
64684;1
52241;1
49402;2
58229;2
52247;1
63215;1
62409;1
52757;2
62353;2
62355;1
52963;1
75685;1
64471;1
52966;1
68673;1
58353;3
58999;2
55364;2
74068;1
52553;1
52557;1
52029;1
55493;1
62341;1
58749;2
52643;1
46477;1
69642;2
71573;3
52543;1
68523;1
70426;1
56382;1
70618;1
58201;1
40011;1
52736;1
57379;2
55109;1
55930;3
64599;2
46077;1
66522;1
51388;1
75172;1
74993;1
63019;1
69010;2
57230;1
52531;2
62534;1
75177;2
47930;5
51287;1
74696;1
70606;1
60473;1
63029;2
69625;1
79746;1
63964;2
51270;1
66536;1
58468;1
67268;2
69835;1
71512;2
63447;1
62467;2
58128;1
73782;1
57488;1
59104;1
58125;1
52283;1
52659;1
55125;1
39636;1
78997;1
79756;1
61835;1
52657;1
61834;2
46768;1
58659;1
63030;1
60487;2
69821;1
68776;1
52512;1
50661;1
74778;2
63457;1
57392;1
55467;2
59907;1
74633;1
63453;1
63942;1
70119;1
57268;1
63046;1
70903;1
70664;1
67957;1
50969;1
67189;1
74138;1
53932;1
62487;1
58982;1
57466;1
57467;1
67954;2
67193;1
50840;2
55145;1
67198;1
67694;2
77872;1
63057;1
60311;3
60210;1
55245;1
69313;1
69315;1
68453;1
66690;1
61804;1
58049;1
54040;1
60971;1
73554;1
67826;1
56866;2
54184;1
60429;1
70186;1
70048;2
67627;1
59000;1
53675;1
47684;1
54910;1
61054;2
56199;1
54813;1
66689;3
68601;1
73497;1
61050;1
59412;1
53274;1
75217;1
56856;1
58913;1
66480;1
56028;1
53464;1
53465;2
73341;2
63074;2
67636;4
60379;1
69729;1
54922;1
60638;1
59548;1
66678;2
70780;1
53563;1
47792;1
53668;2
79014;1
47992;1
68340;2
81423;1
55038;1
58945;2
60757;6
68314;1
65085;1
67708;1
53979;1
65081;1
70746;1
54734;2
66257;1
53973;1
53771;1
59536;3
58285;2
41048;1
58284;2
68902;1
53872;1
67644;1
63985;1
66391;1
47075;1
69089;1
52296;1
56184;2
63562;1
66999;3
56181;2
53153;1
39079;1
73665;1
66859;1
76682;1
74913;3
54943;4
69749;1
68713;1
66469;1
73466;1
49839;9
66793;1
60354;2
55018;3
53294;1
55015;1
47066;1
55016;1
59428;1
52292;1
60565;2
69848;1
47946;3
59797;4
66238;1
61195;1
59594;1
61198;2
59048;1
73590;1
63651;4
56058;1
65519;2
53707;1
52996;1
54856;1
55816;2
54950;1
53715;3
74844;2
60925;1
83534;1
70733;1
59791;1
59790;1
52725;1
56254;2
54146;1
59582;1
59253;1
59786;1
53980;1
39158;1
52073;2
65600;1
66342;1
65507;1
72976;1
60937;3
70843;1
56809;1
66240;1
62125;1
54137;3
62401;1
59574;1
41287;1
59571;1
56274;1
56846;3
59472;1
69792;1
56849;1
66355;2
53734;1
79261;1
67601;1
59168;1
58700;1
53047;1
52979;2
54022;1
58701;1
80124;1
79264;1
59674;1
52975;1
54026;1
54124;3
72171;2
66498;1
74969;1
72178;1
53181;1
53444;2
49932;1
50197;1
66225;2
72809;1
56837;1
66067;1
79531;9
52051;1
67610;1
74852;2
69784;3
72998;1
74859;1
55829;2
52881;1
66062;1
73427;1
52981;1
52885;1
67615;1
75270;1
62103;1
56086;2
72757;2
72166;3
72164;1
47631;1
64395;1
72169;1
62028;1
65443;1
71167;1
74553;1
59094;3
59720;1
60822;1
69680;2
76201;2
75800;1
66028;2
65059;1
72019;1
51563;1
54897;1
66608;1
75306;2
75401;1
65354;1
69286;1
61553;1
68295;1
54898;1
66152;2
49765;1
75021;1
71377;1
56648;1
64878;1
54697;2
48025;2
54696;1
65738;1
59874;1
56369;1
71182;1
54882;2
61522;1
65945;1
81362;1
65071;1
49993;1
53606;1
59849;5
61125;2
77591;1
56756;1
71389;1
60801;2
60700;1
54684;2
57614;1
81560;1
57610;2
57745;1
80477;1
68174;1
48599;1
71298;1
74448;2
51680;1
74449;1
76315;1
65857;3
72334;1
59753;1
55536;1
72441;1
55671;1
71128;2
55787;2
62066;1
48059;1
56103;1
65014;2
56104;1
64989;1
65824;2
53799;1
66294;1
65410;1
83452;1
81452;2
73393;1
63187;1
61209;1
48370;2
63189;1
61316;1
72522;1
66844;1
54758;1
55517;1
55611;1
65593;2
65004;1
65184;1
48780;1
61118;1
61605;1
54657;1
55619;1
39494;1
65981;2
65424;2
64171;1
76742;2
62189;1
62088;1
65988;1
53640;2
67813;1
64862;1
80330;1
64036;1
54782;1
60196;1
60884;1
62175;1
65990;2
64184;1
68232;1
49609;1
57992;2
54089;1
53518;2
66171;1
57793;2
50120;1
77217;1
54086;1
50509;1
56722;2
71908;8
61439;1
64950;2
60833;1
64185;3
68239;1
61433;2
56119;3
64732;1
54515;1
70258;1
51007;1
64118;1
71622;1
58573;1
70549;1
58574;2
61750;1
75500;1
68496;1
67359;3
76189;1
54219;3
51422;1
57969;3
63297;1
76070;2
57567;1
64120;1
58680;2
64748;2
64930;1
64022;2
70365;2
62884;1
54521;2
71826;1
64601;1
75611;1
70569;2
64320;1
54329;1
77230;1
71028;2
64321;1
37125;1
64134;3
61726;1
63474;1
64825;1
63376;1
63172;1
62855;1
71603;1
56698;1
58558;1
61879;3
57059;1
57694;1
57943;1
50566;1
78029;1
64512;2
62711;1
75090;1
50257;1
61473;1
51116;2
51920;1
71612;2
57686;1
78190;1
71216;1
71605;1
57046;1
50555;3
58566;2
64905;1
61724;1
67464;1
70583;1
77251;1
48304;2
63393;2
64636;1
56772;2
62933;1
51872;1
65482;1
56570;1
57533;1
57929;1
64353;1
75547;1
50483;2
65389;1
62396;1
65387;3
77811;1
63114;1
75854;1
62846;1
64648;1
70322;2
61395;1
52306;1
71337;1
71968;1
52469;2
55299;1
62940;2
51058;1
65494;1
65496;3
76036;2
64506;1
51470;1
71060;2
56682;1
71065;1
57427;1
57426;1
65106;1
64262;1
50823;1
72576;1
72205;1
72472;1
50324;1
77418;1
67239;1
52478;1
57310;1
77554;1
56790;1
62752;1
65239;1
71057;3
65236;1
61771;1
62820;2
72486;2
67226;1
57714;4
45710;5
57851;1
70200;1
75042;2
55965;4
76015;1
55967;1
76948;1
71046;1
71049;4
62620;1
70484;1
77685;1
55964;1
50706;1
56098;1
62360;1
77781;1
58097;1
78255;1
63200;3
57249;3
70305;1
62568;3
64684;1
49402;1
75289;1
62563;2
69938;1
58229;1
52806;3
52247;1
63215;1
62353;1
52757;2
51360;1
52964;1
64471;1
52752;2
40799;1
52557;1
75296;1
55118;1
52164;1
52836;1
50870;2
69648;1
50875;1
71573;1
52224;1
68523;1
56382;4
68525;1
58201;1
75976;1
71094;1
67053;2
39712;1
64599;1
52944;1
75172;1
63019;1
57231;1
57230;2
52531;2
52357;1
53210;1
47930;3
64692;2
71568;1
52215;2
48507;1
78588;1
71092;1
52352;2
70411;1
67662;1
67661;1
58052;1
63029;1
79746;1
63964;3
51270;2
68786;1
66536;1
52661;1
67268;2
69834;1
57589;1
53123;2
63447;1
63849;2
58128;1
58125;1
57492;1
55914;1
71638;3
79756;1
52657;1
77899;1
46768;1
52508;2
64439;1
53137;1
74778;1
50661;2
57392;8
58452;1
55467;2
59907;3
55909;1
57297;1
63453;1
52784;1
52782;2
57268;2
63832;1
67081;1
70664;1
67546;1
67957;1
62488;1
67280;3
67189;1
58848;1
58847;1
70127;1
62487;1
58982;1
58036;1
57466;2
57467;1
50840;3
61812;1
63822;2
67198;1
66564;1
67694;1
67196;1
69705;1
63057;1
52800;1
60311;1
69617;1
69313;1
74651;1
66690;1
58049;1
61804;2
82969;1
58139;2
54040;1
60971;1
53374;1
59958;1
53473;2
67826;3
56866;1
63558;1
55436;1
70186;1
70187;1
70048;1
59000;2
80536;1
56010;1
53673;1
56199;1
58166;1
66689;1
68601;1
68748;1
61051;1
73497;3
59412;3
55029;3
54624;1
48090;1
66976;1
68208;1
67833;3
56856;1
53364;1
58913;1
75117;2
67734;1
49913;1
53464;1
53465;1
66877;1
67636;1
75496;1
54922;1
54823;1
63740;1
53668;1
47792;1
79014;1
68340;3
48853;1
53353;1
58945;1
60757;1
60952;2
66863;1
60753;1
53979;1
66868;3
54734;2
66257;2
53973;1
76477;1
63870;1
73242;1
70949;3
58284;3
53773;2
63984;1
63985;2
58189;1
75362;1
66391;3
53087;1
56179;1
47075;1
56184;1
58009;1
78504;1
70054;1
73569;1
59137;1
70757;2
73665;3
50059;1
73667;1
76682;3
74913;4
54943;1
68713;1
49839;13
81546;1
53763;2
63994;2
54054;1
55018;3
79570;1
53540;3
55015;2
74815;1
60565;1
75373;1
65099;1
47946;1
59797;4
66238;1
53992;1
61198;1
53434;1
73590;5
56058;1
63651;3
56827;1
65519;1
70083;2
62518;2
52996;1
55816;2
72053;1
47549;1
53715;1
52999;1
69064;1
74844;2
56052;1
70733;1
72197;1
52189;1
49444;1
59253;1
80574;1
59786;1
63640;1
67773;1
66242;2
39158;1
59440;1
66342;3
56953;1
56813;2
53703;2
72976;1
69074;1
61086;1
52076;1
72973;2
63780;3
56809;3
74492;1
55708;1
52179;2
54137;1
69176;1
75127;1
78684;1
41287;1
59571;1
56274;2
58901;1
56846;3
62506;1
59472;2
67747;1
56849;1
62500;1
52061;2
58702;1
72179;1
58700;1
54022;1
58701;1
52065;1
48948;1
54834;1
60908;1
59674;1
54129;1
66623;1
54026;3
63629;1
72171;1
66498;2
47422;2
66499;2
72178;1
48809;1
69896;1
72808;1
66225;3
59376;1
66067;1
79531;8
59270;1
62102;1
67610;1
60524;3
69981;1
72998;2
74859;2
55829;1
73826;1
54016;1
66062;1
74857;1
52881;1
60390;1
69199;2
73427;2
52981;2
52885;2
59079;1
70723;1
62103;1
56086;2
72166;2
81296;1
72756;1
72164;1
62028;1
81388;1
51579;1
59094;1
55544;2
54293;1
72220;1
60822;2
54390;1
64885;1
51773;1
61145;2
75802;1
72019;1
51563;2
54897;1
56338;1
68153;1
75401;1
65354;1
66608;2
61553;1
61554;1
54898;1
66152;3
49765;1
66703;1
79912;1
55555;1
56742;1
56648;2
54697;2
54696;1
67014;3
56747;2
65551;1
72214;1
59874;2
61521;1
54882;1
55862;1
61522;1
62792;1
65071;2
53606;1
68287;1
56227;1
53604;1
47716;1
59849;7
61126;1
60801;2
57614;1
72538;1
81560;1
57610;2
57745;1
66048;1
55661;1
61122;3
68174;1
55870;2
71298;1
74448;1
66918;1
77583;1
57898;1
81575;1
65857;2
71490;1
72234;1
51780;1
71391;1
55536;1
71390;1
56900;2
71397;1
72441;1
55671;2
55787;1
50403;1
60858;1
65301;1
50543;1
62065;1
60719;1
54357;1
56103;1
65014;1
80314;1
65584;1
48259;1
64989;1
76244;1
56007;2
65824;2
62053;2
63184;1
61209;1
63187;1
70694;2
63189;1
72522;1
54758;2
66844;1
55611;1
65593;3
61118;2
51556;1
65424;1
64171;1
62697;1
53643;1
76360;1
57780;1
59705;1
54643;1
54644;1
66954;1
61222;1
68245;1
62894;1
60842;1
49609;1
57992;2
53518;1
57996;2
81063;1
56117;3
54381;1
77217;1
64047;2
61439;1
71908;8
64858;1
64185;1
56119;1
76211;1
61433;2
64732;1
54516;2
77331;1
54515;1
57575;1
61449;1
72499;1
64940;1
64941;1
67923;2
64118;1
70357;1
58573;1
54512;1
70549;1
67359;1
68496;1
52694;1
54219;2
77712;1
69350;1
68350;1
58539;1
50584;2
57969;3
71039;3
63297;1
50372;1
64748;1
64930;1
64025;1
64022;1
70365;1
54521;1
62884;1
71826;1
70569;1
56448;3
62098;1
76177;2
61844;1
57970;1
57971;1
71830;1
63145;1
55055;2
64320;3
54329;1
64229;1
71028;2
71932;1
64321;2
64134;4
70237;1
51812;1
63371;1
58558;2
71012;1
50566;3
56556;1
56416;1
62711;3
64147;1
55070;1
69327;1
71317;1
76252;1
57818;1
51116;1
62868;1
54540;1
67912;2
71605;1
64520;1
57046;1
58566;1
71408;2
71113;1
76986;1
58529;1
67464;1
52450;1
48304;3
56470;1
68990;1
56772;3
62933;1
51872;4
62934;1
57533;4
51469;1
57929;1
70590;2
57926;1
51727;1
61891;1
55994;1
55992;1
57435;1
61492;3
63383;1
64648;1
77940;1
51866;1
61495;1
77941;1
70322;2
52306;3
55299;1
64641;1
56784;1
61989;2
75069;1
61983;1
57124;2
65496;4
75061;2
71060;2
76136;1
56682;1
57427;1
65106;1
57426;2
63249;1
64262;3
63247;1
72471;1
62812;1
72576;1
71342;2
52316;2
62752;1
65239;1
46693;1
62820;2
64762;1
50810;1
45713;2
52324;2
57714;2
45710;1
72487;1
70200;1
55965;1
71049;2
76010;1
54303;1
69264;1
70484;1
64244;1
55964;1
56660;2
56098;1
62360;1
52146;1
54103;2
58099;2
63200;2
75694;1
57249;1
52624;1
64486;1
50895;1
70305;1
62568;1
71595;2
69662;1
68401;2
52562;1
70400;1
78663;1
75289;1
49402;1
69938;1
52806;1
52247;1
63215;2
52757;1
62355;1
64471;1
50617;1
58353;2
52232;1
58999;1
74067;1
52819;1
52029;1
69144;2
52028;1
51292;1
52164;2
75571;1
69648;3
52643;1
52543;1
71573;1
78436;1
58884;1
70618;1
56382;3
58201;1
62238;1
55109;2
64599;1
53016;1
74993;1
63019;1
62336;1
49020;1
53210;1
62534;1
75177;1
47930;3
62431;1
52354;2
61907;2
51287;1
74696;1
70411;2
60473;1
