64341;1
45575;1
62830;1
64636;2
49047;2
61488;1
61382;1
56570;1
61380;3
62934;1
62730;2
61893;1
76811;1
61895;1
55994;1
65387;2
55992;2
51987;1
64648;1
61495;2
85141;1
51869;1
52306;1
85360;1
65494;1
57124;5
62936;1
65496;1
58503;1
63249;1
65106;1
63248;1
64262;1
76131;1
70331;1
77414;1
62812;1
67239;2
84652;1
45701;1
71347;1
57310;1
56790;1
64379;1
51348;1
62751;1
64233;2
77699;1
62820;1
62822;3
48697;1
61575;1
51357;2
50496;1
62361;2
62360;1
59204;1
54102;1
71897;1
55949;1
51375;1
63920;1
85104;1
55377;4
71595;2
64684;1
68401;2
85207;1
52806;4
79717;1
90145;1
73400;1
62353;2
66507;2
52963;1
63933;1
64471;1
71782;2
51164;2
55364;2
77994;1
84994;1
58607;1
78232;1
52543;1
51390;1
55918;1
68523;2
56382;1
70618;1
58887;2
58201;2
52736;1
67053;3
62332;1
64599;1
58477;1
64498;2
64497;1
63029;2
67268;2
60477;1
86182;1
45118;1
52659;2
55914;1
63848;2
71639;1
51908;1
67279;1
63030;1
60487;2
60336;1
89574;1
51129;1
59907;2
61829;2
83182;5
52784;1
62305;1
64301;2
63047;1
61944;1
70661;1
67957;1
62481;1
50396;1
71677;1
60211;1
50638;1
48747;1
63822;1
80098;1
63955;1
48744;1
63057;1
66420;1
63053;1
78348;1
50836;1
70111;1
59280;1
83875;1
50185;1
63558;1
58929;1
79992;2
59003;1
70967;1
53675;1
48965;1
60967;1
59143;1
72290;2
49347;1
47284;1
66976;1
67833;1
49213;1
59017;1
60780;1
60580;1
86036;1
54178;1
60442;1
60638;2
66484;2
54038;4
83892;1
67709;1
53979;1
66868;1
53973;1
50673;1
76672;1
63870;1
58285;2
60362;1
80657;1
81412;1
86168;1
66595;1
59437;1
52296;1
56184;1
52095;1
53091;1
59137;1
66999;1
59520;1
66859;1
54943;1
60354;1
60258;1
54054;1
52292;1
60565;1
54058;2
65099;1
65777;2
59797;4
59048;3
59594;1
90583;1
61295;1
62518;1
55816;1
89426;1
47549;1
59456;1
62112;1
90488;1
59791;3
59040;2
63509;1
79383;1
60282;1
73584;1
60134;1
59786;1
53980;1
66242;1
65600;1
66342;1
56813;3
65507;1
60937;4
89020;1
56269;1
48191;3
52864;1
90372;1
59051;1
59977;1
63639;1
72070;1
59472;2
76437;1
66355;1
60797;1
60508;2
58703;1
65790;1
79939;2
56136;1
54026;1
66498;1
79673;3
79675;1
70718;1
59376;1
85607;1
66892;1
66066;2
88835;1
60524;2
59466;1
85787;1
60390;2
59861;1
64091;1
64090;1
61641;1
62029;1
62028;1
65443;1
60815;2
61648;1
89859;1
72414;1
60822;2
61146;2
64888;1
64889;1
61243;1
47733;6
49875;1
66028;1
51563;1
56338;4
62782;2
66608;1
54898;1
66152;2
66703;1
51092;1
62151;1
62150;1
56741;3
61251;2
61159;3
75024;1
64878;2
72563;1
54697;3
67014;1
59874;2
61520;1
71182;1
82360;1
71282;1
59849;3
76328;1
47719;1
60801;1
56361;1
55661;1
64284;2
65263;1
59750;3
71297;1
54289;1
54482;2
59859;1
65857;2
72234;2
65261;4
55536;4
65756;1
65533;1
64999;1
89049;1
60719;2
54355;1
56103;2
65014;2
63191;1
61106;1
56108;1
56007;1
65824;2
87534;2
60862;1
61615;1
54265;1
62053;2
63184;2
61209;1
63187;1
62057;1
63188;2
76611;1
72111;1
66844;2
65593;5
50006;1
65184;1
61118;1
72254;1
60894;2
47866;1
89784;1
47890;1
48753;1
62088;1
48897;2
65988;1
53643;1
57780;1
53640;1
65702;1
48368;2
64862;1
66954;1
60842;3
61422;3
72686;1
71910;3
65990;1
59510;1
54089;1
66172;1
56527;1
50120;1
56117;1
61239;1
89070;1
87647;2
61230;1
64950;1
55639;1
60833;1
61433;2
60832;1
56119;1
64940;1
64118;1
64946;1
71425;1
54416;1
71822;1
63152;1
67359;1
64534;1
76850;1
68350;2
50584;1
70457;1
64120;4
61737;1
58680;1
64748;1
64930;1
51232;2
54521;1
58407;1
71627;1
62099;1
45937;1
77230;1
57167;1
90094;1
62701;2
51710;1
84913;1
64825;5
51202;2
64132;2
61463;1
57806;1
56698;1
77455;1
45153;1
61319;1
85035;1
56416;1
51404;1
61736;1
55073;1
71109;1
84922;1
48109;2
84110;3
57818;3
61337;1
57046;1
64520;2
51410;1
58568;7
58524;1
71006;1
71308;3
81225;1
48518;1
64341;2
67464;1
52450;1
71320;1
64636;4
72325;1
61488;1
51872;1
62934;1
51727;1
76811;1
62396;1
65388;1
61790;1
65387;1
71863;1
57435;1
46445;1
61491;1
83250;1
57528;1
52306;1
64641;1
62940;1
51055;1
65494;2
57124;3
65496;2
58503;1
63103;2
57427;1
64262;2
63248;1
62812;3
48425;2
67239;2
85273;1
57310;1
56790;1
62751;1
62820;2
56663;1
51078;1
57714;1
51743;1
83238;1
85489;1
55965;2
64248;1
51457;2
59204;3
86239;1
57248;1
63920;1
51375;1
50895;1
52561;1
52560;1
59495;3
71595;1
55377;2
64684;1
52562;1
85207;1
79507;1
49401;1
62563;1
52806;6
79717;1
71881;1
62409;1
52757;1
63933;1
86722;1
58355;1
71782;1
52232;1
51164;1
59354;1
62550;1
52819;2
78780;1
69642;2
52543;1
59320;1
85223;1
70618;2
56382;1
70617;1
63015;1
59236;1
67053;1
64599;4
58477;1
51180;1
64497;1
62336;2
63906;1
52531;1
53210;2
52359;1
63028;1
60473;1
57481;1
67268;1
50274;2
59106;1
57488;1
57492;1
63979;1
63846;1
46622;1
71639;1
60487;1
53137;1
89374;1
62597;1
78613;1
71548;1
59907;1
52278;1
61829;1
83182;7
86252;1
52784;1
63736;1
61944;3
67546;1
63427;1
67957;1
67280;1
63325;1
50396;1
71677;1
48606;1
60211;1
48747;2
55145;1
64450;1
67196;1
48744;2
63955;1
58439;1
63057;1
60210;1
89397;1
63053;1
63051;1
62472;1
66690;2
60977;1
59280;2
60429;1
63558;2
58929;1
79992;1
59003;1
79999;1
66689;1
59143;1
49708;1
66976;1
53941;1
53363;1
67833;3
46925;1
50039;1
59017;1
60378;1
60580;2
49493;1
60442;1
66484;1
59548;1
54038;3
67709;1
65081;1
66868;1
53973;2
74918;1
63870;3
67644;2
63985;1
66595;1
86670;2
59439;2
52095;1
59137;2
78509;1
66999;1
59520;1
59039;1
59038;1
54943;1
49236;1
60354;1
60258;1
55015;1
53540;1
60565;1
54058;1
65777;1
59797;9
60673;1
70724;1
56058;1
60670;2
65519;1
61295;1
49385;1
62518;1
52996;1
55816;1
47549;3
54950;1
59456;1
59455;1
62112;1
73458;1
79382;1
59790;6
49442;1
54955;1
76692;1
60282;2
59582;2
60134;1
59786;1
53980;3
79257;2
60937;2
66240;1
56063;1
72835;1
48191;2
52179;1
59051;1
62401;2
65635;1
59574;2
60699;1
66493;1
56274;1
59571;1
56846;1
63639;1
76437;1
56138;1
54834;2
54026;1
66623;1
66498;1
80029;1
66499;1
49277;1
78675;1
59376;1
66066;1
66892;2
59270;1
53446;1
60524;2
59466;3
72084;1
59172;1
66062;1
60390;1
62029;1
66160;1
62028;1
76108;1
61648;1
59094;1
89859;2
55544;1
54293;1
61240;1
76204;1
61146;2
64889;1
47733;1
49875;1
51772;1
66028;2
72018;2
54897;1
56338;2
68153;1
65354;1
66608;1
62151;1
61159;3
81692;1
64878;1
54697;3
61520;3
54882;3
51593;1
65947;1
65133;1
71282;1
59849;3
61265;1
80472;1
60801;5
72242;1
57742;1
59840;1
71381;1
49856;1
55661;1
61122;1
65263;1
59750;1
48183;1
57898;1
65857;1
71490;1
72234;1
64890;2
65261;5
49845;1
55536;5
65533;1
51884;1
48778;3
51675;1
49634;1
81441;1
62066;1
60719;2
72799;1
56103;1
65014;2
56104;2
57072;1
56108;1
64158;1
51529;1
65190;1
62053;1
63184;2
63187;2
63189;3
72111;1
48885;2
66844;2
65593;3
65004;1
50006;1
65184;1
61118;1
60894;1
47868;1
65981;3
64171;3
48753;1
54078;1
48897;4
53643;1
53501;1
65560;1
72387;1
48238;1
54643;1
66188;1
64862;1
59707;1
65567;2
66954;3
89772;1
68245;1
54782;1
60842;2
61422;1
71251;1
54089;1
66172;2
59519;1
56526;1
56117;1
87647;1
64950;1
61433;3
56119;2
64941;1
48214;1
54416;1
48549;1
77028;4
62969;1
51423;1
51422;1
68350;1
64538;1
63297;1
81216;1
76276;1
64120;1
58680;1
64025;1
51821;1
64022;4
51232;2
48223;1
62098;2
45124;1
62099;1
56443;1
50916;1
51202;1
64132;1
61464;1
57806;1
63372;1
56698;1
58558;1
78123;1
51929;1
64517;1
56556;1
56416;1
84722;1
71109;1
48109;1
50350;1
84110;3
57818;1
54404;1
76190;1
67912;4
64521;2
57046;1
64520;1
58568;1
61861;2
71308;1
71009;1
64341;1
61724;1
67464;1
62830;2
62832;1
64636;3
61488;1
61382;2
51872;1
77571;1
85159;1
77959;1
61380;3
62934;3
62730;1
61893;1
51729;2
76811;2
61895;1
62396;1
65388;2
61790;1
65387;2
63114;2
61492;1
64648;2
61493;2
90955;1
61395;1
62940;1
64641;1
51055;1
65494;1
57124;1
62936;1
65496;3
58503;1
63103;1
65106;1
63249;1
64262;1
70331;2
62812;2
48425;1
61971;2
85273;1
85272;1
56790;2
86329;1
77005;1
65236;1
63132;1
64762;1
48412;1
57714;3
47802;1
71358;1
85489;1
51357;1
61575;1
