63920;1
50895;1
52561;1
62568;1
70305;3
64684;1
68401;1
63917;1
52562;2
40423;1
49402;1
75289;1
62563;1
52806;1
58499;1
63215;1
62409;1
52757;3
66507;1
51360;1
52963;1
52966;1
52752;1
58353;1
80723;1
68530;1
78843;1
50870;1
52164;1
46335;1
50875;3
46477;1
69642;2
69005;1
71573;1
55918;1
70618;1
58885;1
70617;1
75976;1
67053;1
64599;2
74894;1
46075;1
52944;2
53016;1
58733;1
53010;1
49023;1
57230;1
52531;1
53210;2
52357;1
47930;3
52354;1
52215;1
51287;1
70411;1
60473;3
67661;1
53906;1
79744;1
53907;1
63964;1
69624;1
66539;1
51270;1
66536;1
67268;1
58468;2
57589;1
53123;1
63447;1
71512;1
73658;1
62467;1
63849;1
59104;1
58125;1
63441;2
57492;1
55912;1
79750;1
49319;1
71638;1
76892;1
52657;1
67279;3
50962;1
60487;1
74125;1
53137;2
67270;2
52512;1
74778;2
78610;1
57392;4
58451;1
57390;1
52518;1
59907;2
53139;3
57461;2
52784;1
67181;1
62305;1
77768;1
52782;1
70903;1
70664;1
61944;1
70661;1
67546;3
67957;1
67280;1
58848;1
53246;1
58036;4
55153;2
58982;2
61812;1
63822;1
67198;1
64450;1
63057;2
63053;1
52259;1
63051;1
62575;2
69313;3
68456;1
81306;1
58049;1
61804;1
54040;2
58922;1
60971;2
73554;1
50189;1
66470;1
56866;1
73550;1
60630;1
55436;1
70186;2
70187;1
70048;3
60626;1
58166;2
56199;1
66689;2
72291;1
61051;1
73497;1
59143;1
53261;1
48090;1
70177;1
68346;1
66976;2
75217;1
67833;1
58913;1
74737;1
47383;1
53464;1
60030;1
74738;1
54172;1
53465;1
66877;1
70174;1
67636;1
54178;2
60638;1
66484;1
70780;1
59682;2
53668;1
68340;1
53079;2
47992;2
53353;2
55419;1
58945;5
53288;1
60757;1
67709;1
70889;2
60952;1
53357;2
65081;1
53979;2
80361;1
66868;1
39781;1
66257;1
63870;2
58285;2
68722;1
67647;1
47076;2
54067;1
63984;1
63985;1
67644;1
73471;1
66595;1
58189;1
55003;1
53094;1
58009;1
63561;3
53296;1
73569;1
66999;1
53153;1
59038;1
50059;1
66859;1
54157;1
74913;1
54943;4
68713;1
66469;1
70767;1
39844;1
49839;5
53864;1
60354;1
53151;1
66793;1
81546;1
63994;1
54054;1
55018;2
37650;2
55015;1
53294;1
74608;2
55016;2
54058;2
69099;1
69848;1
61194;1
59797;3
75953;1
61195;1
53992;1
74199;1
59594;1
59994;1
61198;1
47158;1
53432;1
75957;2
73590;3
63651;1
56827;2
65519;4
70083;1
52996;1
72053;1
55816;1
72051;1
74092;1
74844;2
73310;1
59790;1
53029;1
56254;2
59582;2
78427;1
59253;1
59985;1
63640;1
59440;2
66342;1
70071;1
67877;1
53703;1
60937;1
69074;1
70843;1
52076;1
61086;1
72973;3
56809;2
80872;2
63780;1
74492;1
56269;2
56063;1
55708;2
52179;2
54137;1
59051;1
53317;1
59574;2
78684;1
75268;2
59571;1
56274;1
75123;1
58901;1
56846;2
69792;1
49367;1
58700;1
65790;1
52601;1
58701;1
54022;1
53047;2
52979;1
80124;1
60908;2
52975;1
66623;2
66498;2
74969;2
66499;4
47422;1
55830;1
69896;1
66762;1
67752;1
72808;2
80553;1
66225;4
59376;1
53719;1
70093;1
66067;1
79531;12
53446;1
52055;1
74854;1
60524;2
74859;1
69981;1
72998;1
60390;1
66062;2
73427;1
63519;2
52981;1
69197;1
67615;2
70723;1
69196;1
56086;5
72162;1
65255;1
68859;1
72756;2
62776;1
62028;1
74553;1
51579;1
56240;1
69680;2
60822;2
61146;1
54390;1
67004;1
75039;1
81580;1
81684;1
66028;2
65059;1
75802;1
51563;3
54897;1
56338;1
62782;1
66608;2
61553;1
69286;1
68295;1
56237;1
54898;1
73917;1
61251;1
56741;4
72358;1
72428;1
56742;1
54697;1
54696;1
67014;2
75815;2
65550;2
59874;2
49851;1
61521;1
71182;2
65945;1
68970;1
65071;2
47716;1
59849;3
61126;1
71389;2
56756;1
54479;1
60801;5
54684;1
57614;1
60700;1
65270;1
72538;1
57610;2
55661;1
57745;2
65523;1
51582;1
64284;1
65263;1
55870;1
76117;1
66919;1
74448;1
51587;1
51680;1
71496;1
57898;2
65857;1
56760;1
65853;1
65261;2
82411;1
49845;2
55536;7
64088;1
56350;1
56900;2
65534;1
55671;1
68812;1
60858;1
62065;1
60719;2
63199;1
54099;2
70294;3
57072;3
70393;1
56007;4
71270;1
71274;1
61613;1
55793;1
62053;1
63184;2
63187;3
63188;1
61215;1
60997;1
54758;1
66844;2
74329;1
61508;2
60891;2
56709;2
54360;1
65593;2
65004;1
65184;2
61118;1
66946;1
60852;1
70680;1
65424;2
65981;3
54078;1
54077;1
53643;1
53640;1
77209;1
54643;1
64862;2
66954;1
61222;1
68245;2
54782;2
60842;1
67810;1
60196;1
65173;1
62891;1
65174;1
51641;1
62175;1
51546;1
65434;1
65990;1
64184;1
49609;1
57992;2
53518;2
66172;2
70677;2
57996;1
56118;1
56117;1
71908;8
61439;1
61434;2
54639;1
50023;1
56119;2
64732;3
64733;1
62494;1
54515;2
61447;1
57576;1
64941;3
51007;1
70357;2
64118;1
75887;1
58573;1
70549;1
58574;2
61750;2
75500;1
69499;1
51632;1
68496;3
81112;1
52694;1
54219;3
62296;1
62295;1
51422;1
68350;3
57969;1
54421;1
57567;1
58680;1
76279;1
64748;1
67207;1
64930;1
70365;1
55190;1
51824;2
62884;1
48227;1
70569;1
62098;2
76177;1
62099;2
67343;1
54329;2
57167;1
64321;1
64134;5
54539;1
70237;1
61726;1
62854;1
63372;1
56698;3
58558;1
61879;1
71012;1
71942;1
64512;1
69323;1
55070;1
69327;1
51920;1
62868;1
57686;1
57685;1
67912;4
56420;1
71605;2
57046;2
50558;1
50555;1
71009;1
70583;1
67464;2
58421;1
52450;1
63393;5
56772;4
51872;1
62933;1
78182;1
56570;2
62934;1
57533;4
71964;1
68397;1
57926;1
50483;1
55994;2
62396;1
65389;1
65387;5
63114;1
61492;1
64648;2
70322;1
52306;1
61395;1
52469;1
64641;2
61989;1
62744;1
65208;1
65496;1
62937;1
77565;1
76036;3
76136;1
63103;2
63249;1
65106;1
57426;2
51336;1
64262;1
77970;1
72205;3
71342;2
72472;1
52478;1
61776;1
78168;1
57310;1
64373;1
65239;2
71057;2
65236;1
64233;4
61771;2
62375;1
64762;1
57642;1
72486;1
64107;1
57714;2
45710;2
57851;1
78156;1
55965;1
51739;1
76015;3
71046;3
69264;2
77153;1
56660;1
50706;1
54102;1
63922;1
82154;1
64487;1
58099;1
63200;1
57249;2
62568;1
70305;1
59495;1
78763;1
71595;1
78762;1
69662;1
68401;2
69938;3
58229;1
52806;1
53800;1
75294;2
52757;4
62353;1
66507;1
64471;2
52752;1
52232;2
80723;1
52557;1
52819;1
55493;1
57365;2
69144;2
55118;1
52028;1
46335;2
78985;2
52543;1
68523;1
56382;2
51293;1
58885;1
67053;1
46075;1
52944;1
53016;1
55102;3
69010;1
62336;1
63906;1
52531;1
62534;1
47930;3
75177;1
62432;1
52354;1
51287;2
71092;3
60473;1
55138;1
58052;1
63029;1
69625;2
51270;1
68783;1
66536;2
67268;1
57589;2
70000;1
40460;2
73782;2
58128;1
57488;2
51134;1
57492;1
63848;4
71638;2
76892;1
52657;1
61834;1
46768;2
58659;1
67279;1
50962;1
63840;1
60487;3
68776;1
68637;3
52512;1
67270;1
74778;1
51913;1
63457;1
57392;5
73505;1
59907;6
67964;1
59116;1
52278;1
57297;1
63453;1
57461;1
52782;1
69602;1
58141;2
64301;1
57268;1
63046;1
63736;1
77766;2
70661;1
70120;1
67280;3
58848;1
58986;1
70127;1
62481;1
63422;1
70022;1
58036;1
57466;1
50840;1
55145;1
63822;1
67198;1
67196;1
64450;1
67694;1
69705;1
52800;1
60311;4
62575;1
74651;1
53118;1
66690;2
68459;1
58049;1
70111;1
61804;3
58139;1
73690;1
54040;1
58922;1
60971;3
59958;2
47988;1
58169;1
53061;1
50189;1
67826;1
63558;1
55436;1
70972;1
70048;4
56199;3
68601;1
53573;1
73497;3
59412;2
67526;1
73356;1
39467;2
73496;2
53365;3
66976;1
53071;2
53941;1
67833;1
56856;1
66970;1
58913;1
67734;1
70170;1
49913;1
53464;1
53465;1
67636;1
41840;1
47793;2
66678;1
70780;1
54823;1
53353;1
53288;1
60757;1
65081;2
70746;1
66868;2
54734;1
47463;1
53973;1
73676;1
53771;1
59536;1
47661;1
58285;1
58284;1
74717;1
67647;1
53773;1
47076;2
63984;3
47072;1
53555;1
75362;2
53094;2
56184;3
63561;3
52095;1
63562;1
66999;2
68224;1
56977;1
54943;3
76682;1
54944;1
69749;1
49839;8
60354;3
53151;1
81546;1
59425;1
55018;1
55015;2
53294;1
53540;1
55016;4
47946;1
66238;1
59593;1
53992;1
61195;1
53434;2
59594;1
53433;1
75957;1
73590;3
60003;1
65519;1
70083;2
53707;1
52996;2
62518;1
55816;2
53715;1
54001;2
59455;1
74092;1
69064;1
74844;2
56052;1
73310;1
59791;1
70733;1
59790;3
80142;1
56254;2
52725;1
54146;1
66743;1
61188;1
39158;1
66342;6
59440;1
56953;1
72976;1
52078;1
70843;1
68105;1
72973;1
56809;4
74492;2
62125;1
55708;1
54137;1
74499;1
65635;1
70994;1
39548;1
70705;1
59574;1
78684;1
59571;1
70708;1
75123;3
56846;2
62506;3
59472;1
69792;1
66355;1
53734;1
52979;1
53047;1
60510;1
66623;2
52970;2
52972;1
54124;1
66498;1
74969;1
66499;1
48809;1
54123;1
72178;1
53181;1
75261;1
69896;1
54702;1
67752;1
75274;1
70718;1
66225;3
66893;1
67898;1
70093;1
66067;1
79531;7
78400;1
53446;2
53580;1
69986;1
62102;1
67610;1
60524;1
69784;1
73826;1
52881;1
73427;1
75473;2
52981;1
69197;1
52885;1
74271;1
69196;2
56086;2
72164;1
76914;1
62028;1
65443;1
74553;1
59720;1
55544;2
54293;1
60822;2
69680;1
75702;1
54390;1
75800;1
81684;1
65059;1
54897;1
56338;2
75306;1
61554;1
66152;1
49765;1
56741;2
75714;1
56648;4
48025;1
54696;2
67014;1
65551;1
75815;1
65550;1
59874;1
56369;1
55862;1
54882;2
72734;1
61522;1
62792;1
48173;2
68287;1
75438;1
53604;1
55721;1
59849;2
61125;1
61126;2
56756;1
60801;1
62139;1
72039;1
48599;1
55870;2
66919;1
74449;1
68275;1
77583;1
77581;1
65857;2
71490;2
65853;1
64890;1
65261;3
65756;1
55536;2
56900;1
65534;1
51884;1
72441;2
71128;1
81443;1
51677;1
53786;1
54355;2
56100;1
56103;1
61307;2
65014;6
77377;1
56007;1
51529;2
53799;1
71270;1
61209;1
70694;1
72111;1
66844;1
54758;1
60891;1
74329;2
55611;2
65593;2
65004;1
61118;1
74322;1
70680;1
61023;3
65981;1
62088;1
53640;1
57786;1
54643;2
54644;1
80330;1
66954;1
68245;1
60842;1
65174;1
64174;1
51641;1
51546;1
65990;1
49609;1
59510;2
50513;1
57992;3
66172;2
56313;1
53518;2
70677;1
76738;1
56117;1
64047;1
71908;5
56722;1
55639;1
64950;2
60833;1
64185;2
50023;1
61433;1
77341;1
64732;5
77332;1
62494;1
77224;1
72499;1
64940;1
64941;1
67923;1
51007;1
64118;1
70357;1
75886;1
70549;1
58574;1
58536;1
61750;1
63152;1
69499;1
68496;1
67359;1
77857;1
54219;1
64535;1
62296;1
63490;1
77712;1
50584;1
57969;3
50372;1
76276;1
77320;1
54421;1
51619;1
67207;1
64930;1
55190;1
54521;2
64601;1
71826;1
56448;2
76177;1
63145;1
71830;2
77230;1
71932;1
64134;3
70237;1
63376;1
61461;1
71603;1
62855;2
56698;1
51933;1
71012;2
61879;1
50566;3
64517;1
63274;1
56416;2
64512;2
69323;1
77926;1
55070;2
54401;1
67917;1
51116;1
51802;1
54404;1
50359;3
62868;1
67912;2
56420;2
64520;2
57046;1
50558;1
50555;2
58566;1
71408;1
64905;2
71113;2
71308;1
58529;1
67464;2
52450;1
63393;1
56470;1
57634;1
56772;1
51731;1
56570;3
62934;1
57533;2
62730;1
51469;2
57929;2
61581;1
51729;1
70590;1
50483;1
78913;1
57435;1
62846;1
75854;1
52306;1
61395;1
54467;1
71337;1
52469;1
55299;1
64641;1
61989;1
56784;4
75069;1
51058;1
57124;1
62937;1
65496;1
75061;1
78823;1
76036;1
76137;1
51470;1
57427;1
71065;2
64262;2
52579;1
72204;1
50823;1
62812;1
71342;1
50324;1
51754;1
67239;2
78932;1
56790;3
65239;1
65236;2
64233;1
61771;2
61770;1
46693;1
62820;2
64762;1
47803;1
52483;1
52324;1
57714;4
45710;1
70200;2
75737;1
75673;1
51739;1
76015;1
71046;2
69264;1
51357;2
56660;1
75282;1
52146;3
54103;3
67163;1
71897;2
57249;3
62568;1
70305;4
52560;2
47015;1
59495;1
55377;1
64684;1
71595;2
68401;1
70400;1
75289;1
49402;1
62563;1
52806;2
58229;1
62353;1
52757;2
66507;1
51360;1
75685;1
52963;1
52616;1
58357;1
52819;1
69144;2
50871;1
69642;1
52647;1
71573;1
68523;1
56382;5
70617;1
52441;2
63015;2
67053;5
55109;1
55930;1
51388;1
58733;1
78972;2
69010;2
53010;1
62336;1
57230;1
52531;1
53210;1
71092;1
60473;1
70543;2
63964;1
66539;2
51270;2
66536;2
58468;1
57589;1
78599;1
71512;2
73658;1
63849;1
63441;2
73510;1
74015;1
52659;1
57492;1
61835;1
61834;2
67279;1
52508;1
46095;1
57398;1
53137;2
74778;1
63457;1
57392;8
55467;2
57390;1
59907;2
67964;1
52278;1
74633;2
63453;1
53928;1
67181;3
62305;1
52782;1
58348;2
70119;1
80821;1
70664;1
70661;1
67546;1
70025;1
67280;1
67189;1
40362;1
58986;2
70127;1
62487;1
58982;1
58036;2
50840;2
58043;1
55145;1
61812;1
63822;2
67198;1
66564;1
63955;2
67694;1
64450;1
69705;2
61952;1
60311;3
63726;1
74651;1
68453;1
66690;2
58049;1
61804;1
73690;2
58922;2
53374;2
73695;1
74741;1
53473;1
67826;2
73550;3
60429;1
70186;1
59000;1
66274;2
56010;1
39381;1
54910;1
70870;1
66689;2
68601;1
81625;1
53261;1
66576;1
67526;1
53069;1
55029;1
73496;1
48090;1
66976;2
68208;2
67833;4
56856;2
53364;1
58913;2
66480;1
53464;1
53465;1
67636;1
73341;1
63074;1
81615;1
54823;1
53668;1
53079;1
48852;1
58945;2
53353;1
60757;5
67709;1
66863;1
56036;1
47463;2
66257;2
53973;2
76477;1
63870;1
58285;2
39586;1
53773;1
70756;1
68902;2
63984;1
53280;1
67644;1
53087;1
55003;1
69089;1
63561;1
56184;2
54602;1
73569;2
59137;1
66999;4
50059;1
74710;1
74914;1
54943;3
69749;1
54944;1
60357;1
49839;7
53151;1
53763;1
53540;1
53294;2
55015;2
55016;1
52292;3
54058;1
65098;2
61194;1
47946;2
59797;7
53434;2
61198;1
59594;1
73590;2
63651;1
56827;1
70083;1
53707;2
62518;1
52996;2
54950;1
47549;1
53715;1
72051;1
70831;2
59455;1
74092;1
74844;2
54144;2
73310;1
59791;2
70733;1
59790;2
56254;1
80142;2
54955;1
54146;1
66743;1
46964;1
59582;1
59253;1
53980;1
75251;1
79552;1
65600;1
66342;1
56813;1
53703;1
60937;1
75457;1
80872;1
56809;1
74492;1
52175;1
56063;1
55708;1
52179;1
54137;1
62401;1
53317;1
65635;1
70994;1
59574;1
78684;1
76433;1
66493;1
56274;2
59571;1
53041;1
75123;5
56846;7
41189;1
62506;1
59472;1
66355;1
52061;1
49367;1
53734;1
58703;1
65790;1
72179;1
52601;2
58701;1
54834;1
59674;1
66623;1
63629;1
60510;1
60909;1
52972;1
54124;1
74969;1
66498;3
66499;1
48809;1
72178;2
53181;2
72808;1
66225;4
80747;1
56837;1
66892;1
66067;3
79531;10
73832;1
69784;2
53584;1
73826;1
55829;1
69981;1
54016;1
74857;1
66062;3
60390;2
73427;2
74958;2
75270;1
62103;1
72757;1
72164;1
62029;1
65443;1
71167;1
74553;1
39908;2
60815;1
55544;1
72220;1
60822;1
82440;1
61146;1
72552;1
75038;2
75039;1
67004;1
51563;1
65355;1
56338;4
68153;2
66608;2
75401;1
69286;1
56237;1
66152;2
49765;1
57870;1
56741;1
61159;1
72560;1
60605;1
81081;1
54697;3
54696;2
56747;1
81085;1
65551;1
65550;1
59874;1
71182;1
49851;1
55862;1
61521;2
65947;1
48173;1
60602;1
53604;1
55868;1
59849;2
61125;1
47650;1
56756;1
54479;1
60801;3
59840;1
76502;1
51792;1
57610;4
80477;2
51582;2
48004;1
55870;1
66918;1
51587;1
54482;3
57898;2
65857;1
65261;1
71391;1
65756;2
56350;1
56900;1
71390;1
72441;1
51884;1
71128;1
55787;2
50403;1
51677;1
50543;1
62065;1
60719;1
63199;1
50539;1
61307;1
65014;2
70294;2
64989;1
57072;1
70393;1
56108;2
77377;1
56007;2
51529;1
60862;1
71270;2
66294;1
71274;1
70794;1
55793;3
53790;2
48370;1
56504;1
63187;1
63189;1
54758;1
66844;2
60891;1
61508;1
74329;3
76330;1
65593;6
54360;2
65004;2
61118;1
66946;1
37234;1
70680;1
61023;1
65981;1
65424;2
37232;1
62189;1
53643;1
67813;1
66188;2
54643;2
54789;1
61222;2
65806;1
68245;2
60842;2
60884;1
77354;2
65174;1
74540;1
62175;1
65166;1
49609;1
59510;1
68130;1
53518;1
66172;3
54089;2
57793;2
56118;1
56117;3
54381;1
77217;1
56722;1
71908;4
64950;1
64185;5
64732;2
64733;1
62494;1
54516;2
62974;1
54515;2
72499;2
70258;1
64940;1
57576;2
78142;1
67923;1
51007;2
64118;1
71622;1
58574;3
70549;2
52693;1
51632;1
54219;4
69354;1
62296;2
62969;1
69350;1
57969;2
50584;3
68353;1
76853;1
50372;1
64120;2
57567;1
64748;1
68091;1
67207;1
64930;3
64025;2
55190;2
40349;1
54521;1
71826;1
75611;1
56448;1
70569;3
76177;1
57971;1
63145;1
55055;1
57167;1
64228;1
64134;2
70429;1
48327;1
61461;1
71603;1
62855;1
55163;1
56698;3
58558;2
71012;1
61879;1
50566;2
77838;1
71942;1
77736;2
61733;1
69323;2
71109;1
64815;1
54401;1
61473;1
51801;1
57818;1
71612;1
57686;2
56420;1
71216;1
57046;1
50555;2
71408;1
54209;2
76986;1
64341;1
70583;1
67464;2
58421;1
63393;3
52450;1
57634;1
64636;2
51872;1
56570;2
62730;2
57929;2
70497;2
61893;1
70590;1
61891;1
57926;3
50483;1
65389;1
65387;1
57435;1
63114;1
64648;1
78273;1
62842;1
61395;1
54467;2
52469;1
51722;1
62744;1
65494;1
77565;1
75061;1
56780;1
76036;2
64506;1
76137;1
56682;1
58503;1
57427;1
64262;1
52579;1
50823;1
72472;1
71342;2
72205;1
67239;1
61971;1
52478;1
61776;1
62278;1
56790;2
51343;1
62752;1
65239;2
65236;4
81275;1
64233;1
61771;1
65902;1
62375;1
62820;1
64762;2
50810;1
64107;2
77156;1
52324;1
54442;1
67226;2
57714;1
45710;1
75737;1
55965;2
76015;2
71046;2
71049;4
78949;1
69264;1
62620;1
67020;1
54103;1
77093;1
53815;1
71897;1
52148;2
70500;1
52624;1
57249;4
50895;1
70305;3
59495;1
71595;1
64684;1
68401;1
63917;1
49402;1
75289;1
78554;1
52806;1
52247;2
53800;1
66507;1
51360;1
75685;1
52963;1
52964;3
64471;2
51160;1
78463;1
55364;2
52819;2
57365;2
78843;1
58749;1
52164;2
52647;1
78846;1
71573;1
68523;2
56382;3
58201;1
71094;2
67053;1
55109;1
39712;1
64599;1
46077;1
55102;3
68690;1
49020;1
64692;1
52215;1
55138;1
60473;1
69625;1
63964;3
66536;2
67268;3
52660;1
57589;1
62467;2
78625;1
59104;1
63441;2
61819;1
55912;1
71638;1
67279;1
46095;1
63840;1
52512;1
63457;1
57392;2
55467;2
58451;1
57390;1
67273;1
59907;1
52278;1
55909;1
74633;1
77769;1
52784;1
67181;1
62305;1
58141;1
80616;1
58348;3
70119;2
57268;1
63046;2
67081;1
61944;1
67546;1
67957;1
62488;1
82844;1
67280;1
71533;1
74138;1
63420;1
58847;1
70127;1
63422;1
58982;3
57466;1
61812;2
63822;2
67198;1
67196;1
69705;1
67553;3
60311;2
74651;1
68453;1
78731;1
66690;2
61804;1
73690;2
58922;1
53374;1
60971;1
60049;1
74741;2
53473;1
56866;1
60429;2
55436;1
70186;1
70972;1
70048;1
70967;1
53675;1
59416;1
58166;1
54813;2
66689;1
53573;1
59143;1
48863;1
73497;1
73356;1
54624;1
53365;2
53274;1
66976;1
67833;2
56856;1
58913;2
66480;1
60030;1
53465;1
66877;1
73341;1
67636;1
54178;1
66484;1
53664;2
66678;1
70780;2
53563;1
53077;1
67633;1
68340;2
48852;1
58945;3
67708;2
53357;1
55314;1
53979;1
80361;1
54734;3
53973;3
76477;1
53771;1
63870;1
53556;1
73243;1
58285;2
74717;1
74820;1
68902;1
63984;1
58189;2
53087;1
66391;3
69089;1
53094;1
56184;1
58009;2
63561;1
63562;1
53296;1
66999;2
53153;2
55401;1
74914;1
70958;1
54943;3
74913;1
54157;1
69749;2
70767;1
53864;1
49839;12
73467;1
69742;1
53540;1
55016;1
59797;3
66238;2
59594;1
53434;1
61198;1
66231;1
73590;1
56058;1
65770;1
53707;2
52996;4
62518;1
55816;1
53715;2
72051;1
38287;1
70831;1
74844;1
60925;1
54144;1
52184;1
70733;3
59791;1
59790;3
56254;2
52189;1
66743;1
53839;1
59253;1
82520;1
61188;2
75251;1
66242;1
73711;1
62513;1
65600;1
66342;2
59440;1
56953;1
70071;1
56813;4
53703;1
72976;1
60937;2
72973;2
63780;3
56809;1
66240;3
74497;1
52179;1
55708;3
54137;1
70705;2
39548;1
75268;1
59571;2
56274;1
53041;1
56846;4
66355;1
58700;1
58701;1
41691;1
52979;1
54834;2
79934;1
52975;1
63629;1
66623;1
60510;1
54026;3
60909;1
74969;1
66498;1
66499;1
48809;1
69896;1
53181;1
75274;1
72808;1
73736;1
65627;1
66225;7
60112;1
66892;1
79531;2
53446;1
60524;1
72998;2
66062;1
73427;2
52885;1
70723;1
69196;1
62103;1
75270;1
56086;6
72166;2
72756;2
75412;1
72164;1
66160;1
65443;1
59720;1
69680;2
61146;1
64888;2
37496;1
54390;1
68168;1
61145;1
66028;1
65059;1
81393;1
51563;1
56338;5
66608;1
81185;1
66703;2
57870;1
57871;2
56741;2
61251;1
72560;1
61159;1
56648;1
54697;2
61151;1
75815;1
54882;1
72734;2
51593;1
65945;1
65947;1
65071;1
48173;1
49993;1
38522;1
55721;1
59849;3
61126;1
71389;2
54479;1
60801;1
57614;1
57742;2
59840;1
81560;1
75820;1
65523;2
64284;1
65263;1
48599;1
55870;3
71297;1
74448;1
77583;1
57898;2
51883;1
65857;3
59754;1
71490;1
72234;1
65261;1
49845;1
55536;1
56900;2
71128;1
68812;1
55787;2
53521;2
51674;1
65301;1
60719;2
53786;1
56103;2
61307;1
65014;2
70294;1
57072;2
70393;1
76244;1
56007;1
51529;1
61104;1
51663;1
71274;1
73393;1
72111;1
61019;1
66844;2
74329;1
79421;1
65593;1
54360;1
65004;1
48780;1
61118;3
54657;1
71145;1
51556;1
62185;1
65981;2
65424;1
37232;1
62189;1
54077;1
53643;1
57094;1
54643;1
59705;1
54644;2
61421;1
60842;4
67810;1
64184;1
68232;1
57992;4
66172;1
53518;1
79203;1
57996;1
66171;2
56117;1
64047;1
71908;11
59713;1
64950;1
64185;1
54639;1
68238;1
56119;1
64732;3
62494;1
54410;1
54515;3
61447;1
57576;1
67923;1
64941;1
64118;1
58574;4
75500;1
69499;1
52691;1
67359;3
54219;4
64535;1
62969;1
51422;1
68350;2
57969;2
57567;2
76279;1
64748;1
49093;1
64022;1
54521;1
71826;1
64601;2
70569;3
76177;2
51625;2
71627;1
63145;1
70461;1
71725;1
64320;2
54329;1
77230;1
64134;2
51022;1
70237;3
61726;1
63474;1
64825;1
62990;1
48327;1
62854;1
62855;1
63372;2
55163;3
71012;3
50566;1
51306;1
64517;1
63274;1
56556;2
62711;3
69323;1
57818;1
54540;1
57686;1
67912;1
71809;2
54208;1
71605;2
71216;3
64521;1
57046;2
50555;2
58566;1
50451;1
58529;1
71009;1
64341;1
67464;1
70583;1
63393;2
64636;1
68990;1
54559;1
56772;3
77268;1
70499;2
51469;1
84388;1
70497;1
61582;1
51729;1
61893;1
70590;1
67251;1
57926;1
65389;1
65387;3
57435;1
63114;1
62846;1
75854;1
63383;1
64648;1
62842;1
70322;1
57528;1
52306;2
54467;1
71337;1
64641;2
52469;2
61989;1
56784;1
65494;1
65208;1
65496;2
62937;1
75061;2
64506;1
76036;2
51470;1
76136;2
58503;1
63103;1
71065;1
57426;1
51336;1
77692;1
71342;1
77418;1
52316;2
67239;1
56790;1
51343;1
64373;1
69376;1
65239;1
71057;1
65236;2
64233;2
61771;1
61770;2
65230;1
78933;1
62375;1
69464;1
64762;1
56663;2
64107;1
77960;1
52483;2
77156;1
51077;2
57714;2
45710;1
55965;2
51739;1
71046;1
71049;1
62620;1
70484;1
56660;1
50706;1
56098;2
52045;1
50896;1
58099;1
63200;1
52624;1
57249;1
70305;4
47901;1
52242;1
71595;1
55377;3
52241;1
68401;2
63918;1
52562;1
49402;1
69938;1
58229;1
52806;2
52757;1
62409;1
51360;2
52963;1
52616;1
64471;1
51160;1
52752;2
58353;3
55364;1
74068;1
75296;1
57365;2
69144;1
55118;4
62341;1
55492;1
52164;2
58749;2
55394;1
71573;1
78434;1
55918;1
68523;3
56382;3
52364;1
78374;1
70809;1
52441;1
71094;1
52736;2
55930;1
53016;3
51388;1
75172;1
69010;1
64495;2
68690;2
63906;3
52531;1
66320;1
52357;1
75177;2
62534;1
47930;4
64692;1
62432;1
52354;1
70411;1
70606;1
63028;1
60473;1
55138;1
58763;1
46210;2
69625;3
53907;1
63858;1
52661;1
67268;3
53123;2
76091;1
58128;1
69423;1
57488;2
63441;1
58125;2
61819;1
57492;2
55912;1
79756;1
71638;1
64434;1
52657;1
61834;1
63030;1
60487;1
68776;1
50661;1
63457;3
57392;3
55467;2
58451;1
59907;1
67964;3
55909;1
74633;1
57461;1
58141;1
58348;3
52125;1
61944;2
67546;1
70120;1
67957;2
74768;2
74767;1
67280;3
50776;1
58986;1
70022;1
57466;1
58043;1
55145;1
67198;1
69705;2
47369;1
63057;2
63726;1
67557;1
78207;1
69617;1
69313;1
74651;1
40250;1
69315;1
68453;2
78731;1
66690;1
55449;1
58049;1
61804;1
73690;1
53374;1
60049;1
50189;1
56866;3
73550;3
55436;3
70972;1
70048;4
59000;1
70778;1
69875;1
53675;2
54813;1
58166;1
66689;1
68601;2
73497;2
59412;1
73356;1
55029;2
66976;1
68346;1
67833;4
53364;2
56856;1
58913;1
67734;1
56028;1
53464;1
74738;2
59941;1
73341;1
63074;1
67636;2
69729;1
60638;1
53664;2
66678;2
53563;2
70780;2
59682;1
54823;1
53668;1
67633;1
55038;1
58151;1
58945;6
55419;1
60757;2
80904;1
67709;1
74388;1
53357;1
67708;2
65081;1
53979;2
66868;1
53973;1
58285;2
53556;1
58284;1
39585;1
63984;1
37641;1
68902;1
58189;1
53555;1
75362;1
53087;1
66391;1
55003;2
53094;1
63561;2
56184;2
52095;1
70054;2
56181;1
70964;2
56977;2
74914;1
54943;1
68713;1
66469;1
70767;1
49839;10
73250;1
63994;1
69742;1
55018;2
55015;1
53294;1
53540;1
55016;4
65098;2
47946;1
80681;1
59797;1
61195;1
53992;1
59994;1
59048;1
59594;1
53434;1
66231;1
70724;1
63651;1
79249;1
60003;1
70083;1
62518;1
54856;1
55816;4
53715;1
74844;1
70733;1
53028;1
53029;1
59790;3
39288;1
66743;1
54146;1
59253;2
61188;1
56160;1
66342;2
56953;1
53703;2
72976;4
70843;1
60937;2
61086;1
72973;1
62125;1
55708;4
74498;1
53317;1
70994;1
78689;1
