64905;5
84914;1
48304;10
48302;2
86404;1
50349;3
61388;4
33133;1
36725;1
52453;1
70210;1
61382;2
51872;5
77260;4
52460;1
62846;7
88657;1
52463;2
51869;2
34646;1
34649;1
88655;1
52469;2
51058;2
51860;1
77272;1
77273;2
51050;2
51859;1
37051;1
35263;1
34654;1
52472;1
62812;6
34653;1
50324;2
77289;1
61365;1
52478;2
57316;1
62805;1
71458;1
62820;2
34667;1
34668;1
64108;5
64107;13
52483;2
62822;1
51077;1
77297;1
71452;4
70200;8
82667;1
77294;2
77295;1
37031;1
77093;2
69023;1
52561;2
52560;3
55377;2
88714;1
88713;1
68401;2
52563;1
52562;1
55374;1
85936;2
29128;1
70400;3
75289;1
74684;1
77981;1
74682;2
69938;5
75286;1
75285;1
78666;2
45487;1
90145;1
77084;1
58499;7
45492;1
77081;7
37180;1
82849;1
80827;1
55364;4
69037;1
85922;1
88725;3
52553;1
77994;3
82854;1
77995;3
52558;1
58490;1
82856;1
77990;3
78654;1
75297;1
57365;1
77076;3
70416;1
80861;1
80860;1
55394;1
66314;1
69005;3
52543;2
53200;2
85956;1
88735;3
30346;2
68422;2
85953;1
69008;2
78645;1
77078;2
88733;1
53206;2
66317;1
90123;4
77062;1
69013;1
52531;2
69942;1
66320;4
53210;1
74690;1
74691;2
74692;1
77068;3
52539;1
48507;1
74694;1
53218;2
70411;3
46210;1
73507;2
84171;1
76491;1
76490;2
58468;4
41715;1
41716;1
41706;1
74640;1
74114;1
58460;1
86574;1
50274;3
57380;2
85972;2
76497;4
85973;1
73516;1
46218;1
68449;1
36535;1
84178;1
35404;2
84182;1
33190;1
40651;2
43391;1
40659;1
52512;1
52513;2
86582;7
74630;2
78610;1
29805;2
58453;2
57392;22
58452;2
84957;2
86588;1
58451;1
57390;1
30351;1
84955;2
74637;1
50289;2
68435;1
73502;1
74634;1
73500;1
36547;1
80820;1
68462;1
50296;2
74131;1
86599;1
84158;3
82844;1
74663;1
35428;1
73530;1
85990;1
50295;2
74668;1
55355;1
73533;3
78607;3
63327;1
85996;1
73537;2
32589;1
40630;3
68450;1
40629;1
74146;1
29824;1
80802;2
68453;1
63335;1
80800;3
88707;1
80805;1
47788;2
37621;1
60977;1
37622;3
83086;1
60971;21
60049;2
75207;2
73554;5
67826;8
54716;1
44963;2
73550;1
56290;1
76453;1
87666;1
67827;3
41755;6
53261;2
53274;1
37638;1
37636;3
54727;1
40608;1
76461;1
41742;1
81719;1
76460;1
29842;1
59548;2
47793;4
47792;5
53271;4
53288;1
73577;2
83892;3
37643;2
37644;1
66398;2
55314;1
60061;3
54734;8
76473;1
81756;2
67846;3
74620;1
69082;3
83060;1
60947;3
53280;2
69089;12
67854;6
83073;2
76484;1
75231;1
73560;1
87696;1
76486;1
32537;2
67859;1
41727;2
53294;7
60957;1
74607;1
69099;4
69098;11
81778;1
76413;1
59593;1
76411;4
75247;1
73590;4
60930;7
76418;1
89805;1
67860;1
76417;1
60003;1
65519;5
69066;1
80885;3
69062;1
69063;1
38289;1
69064;5
60925;8
79382;1
41799;1
79381;2
74194;2
74190;1
76422;1
79399;1
73584;2
69969;3
89025;1
78699;1
66342;3
76425;1
76426;2
73589;2
67876;4
67877;10
60937;2
80872;1
56269;1
48191;2
41789;1
89022;5
81759;1
78689;2
42762;5
76434;2
78684;1
59571;1
56274;3
76433;1
69994;1
80899;1
92306;1
66355;1
92309;2
81790;1
37688;1
60901;1
66351;3
69990;2
69044;2
56276;1
60909;1
59579;1
54702;2
75274;1
67898;10
66367;1
67892;1
69989;2
73015;1
73016;1
69986;4
67890;2
69981;8
37690;1
64090;2
48150;1
71369;3
89859;1
72414;2
64889;2
71368;4
71367;1
34739;1
51772;1
51773;1
34738;1
79462;1
79463;3
56338;10
38243;1
39300;2
39305;1
39303;1
81692;3
81693;1
64878;2
83009;1
79469;1
47828;1
65554;1
71373;2
83910;1
79464;2
71370;1
65550;5
56369;2
56365;1
56367;3
49993;1
38259;1
51798;1
71389;1
51799;1
47851;2
89878;1
56361;3
71381;4
34715;1
51792;2
71383;4
79458;2
71385;1
79457;3
48181;1
91797;1
91799;2
91798;1
51787;1
87601;6
72447;1
72449;2
51780;5
64890;2
71391;1
56350;2
64893;2
71397;1
65533;1
72441;1
44012;1
48113;1
73072;4
64050;1
83935;1
83937;2
54768;1
70398;1
64053;1
60079;3
44910;2
39359;1
83055;1
48114;2
70393;12
48116;2
70390;1
38202;1
38201;1
66294;1
48470;1
59637;1
59636;3
73060;3
64063;1
34708;1
34709;1
64068;1
89883;2
37708;1
60891;6
65593;4
89887;1
38209;2
87628;1
47867;2
47865;2
38203;2
44926;2
92287;1
47890;3
48130;2
60092;1
92282;1
73092;2
37739;1
83961;1
65560;5
67813;2
64862;5
60095;4
65567;1
87654;4
54789;2
47898;1
44938;1
79417;1
83031;5
44939;1
54782;8
67810;7
44933;1
60884;2
39338;1
56319;1
48141;1
39320;1
56313;1
64047;4
54779;1
44949;1
87647;2
61439;4
64856;1
61434;12
39328;2
64858;1
45505;1
47883;1
61433;3
62974;9
61443;2
77916;1
46303;1
64017;1
72499;1
61448;1
61447;4
86541;1
70357;5
84147;1
86540;1
50240;1
62969;4
68353;2
36610;5
37114;1
86534;2
77135;1
64022;4
70365;4
88796;3
88799;1
77138;2
70367;2
58546;2
48432;3
90093;1
46326;1
64825;1
51715;2
36645;1
45556;1
63376;2
61464;1
61461;5
63372;2
77102;6
57415;1
51708;1
58518;1
51709;2
35346;1
37139;1
50257;1
51700;2
64815;1
46313;2
61479;1
35348;1
84110;6
61473;1
70387;2
70388;2
86553;1
86552;1
51918;1
58524;2
71308;4
58529;2
68382;1
63393;4
71320;3
45575;1
82778;1
88766;1
48409;1
77951;1
48408;2
51736;1
91719;1
48404;1
62933;3
62932;1
34774;1
37147;1
34771;1
77959;1
33236;3
86503;1
62934;2
51729;1
68397;1
51727;5
57435;10
61491;2
51987;2
61492;3
82785;1
71330;2
63383;10
51984;1
77940;1
63389;2
70322;7
71337;6
61499;3
62940;2
71334;1
51722;1
51721;1
35363;1
62936;18
62937;6
37153;1
37151;2
58503;1
57427;1
57426;4
52579;4
77974;1
47818;1
70331;2
72475;1
48425;1
86524;1
71344;1
71348;6
37164;1
35396;1
37160;1
52581;1
47801;1
71358;1
71359;4
50217;1
51739;3
35382;1
37176;5
91753;1
48410;1
57444;2
36436;1
55233;1
43938;2
55237;1
54103;6
84271;1
73416;1
54102;5
85876;1
55236;1
82961;1
55949;2
63200;6
52624;2
63201;1
79084;2
46368;1
78959;3
73400;3
32692;1
46366;4
66402;1
63215;7
84284;1
84285;2
55953;4
55229;7
52616;2
40507;1
82029;1
55958;1
79098;1
84280;2
36413;1
46335;2
36418;1
52643;4
43269;1
52649;1
52647;1
55918;1
43909;2
41241;1
40540;1
55930;1
36427;1
68797;1
74997;1
36426;2
43277;2
74993;1
86222;1
41259;1
67594;2
49124;1
77883;1
57481;2
86279;1
68783;9
43979;1
68786;3
69835;5
48612;1
60349;4
46391;3
46393;1
40561;1
46394;2
46397;3
58128;2
45380;1
57488;6
41226;3
58125;3
70539;1
40566;1
52659;4
57492;3
77891;1
82068;1
42126;1
55912;3
58110;2
78997;1
55914;1
52657;3
78994;2
78993;3
60333;1
60335;3
48626;4
69821;2
68778;1
68776;4
55909;3
58115;1
83599;2
67548;1
58141;1
66416;1
64301;4
82078;1
36455;1
55256;1
77869;1
77866;1
67546;3
46373;2
85808;1
36452;3
58147;1
45361;1
57466;3
57467;2
66426;1
48606;1
69808;3
83588;2
86266;2
77872;1
43943;1
67553;3
66420;1
83582;1
60311;25
67557;5
48605;3
46384;5
36463;1
45374;2
70507;1
45372;1
82969;1
58139;7
81429;1
59697;3
75381;1
39041;1
39872;2
39048;1
53753;1
39875;1
67522;3
68740;2
74947;1
81432;2
43204;1
76798;1
67529;1
42153;1
67526;5
56994;1
48090;1
81419;1
39860;1
60378;2
60379;1
54178;4
74930;1
66488;1
66484;2
69865;1
54820;3
79018;2
54823;1
75394;1
43213;1
69869;2
49717;1
79014;1
81423;1
42165;4
58151;3
86294;1
81408;1
47462;2
48088;1
47463;3
36497;1
53771;1
73103;1
68722;11
53773;4
83553;3
76773;3
73473;2
83555;1
58189;1
42135;1
89155;1
38394;3
39079;1
39076;2
56977;2
39849;2
74913;1
80507;1
68713;8
66469;3
69842;3
60357;1
80506;1
79035;3
79036;2
69847;1
44286;2
89146;3
72836;3
83528;1
29750;1
53708;1
53707;7
59656;2
54856;5
53715;3
29758;2
73458;2
47443;1
39007;12
54146;5
39837;2
80575;4
42829;1
56953;2
83518;1
53703;4
82911;1
58196;1
72832;1
62125;1
72835;1
39821;1
54137;3
47458;1
69891;2
69890;4
72815;4
39026;1
41283;1
74959;1
41287;1
79062;2
31577;1
42177;1
52601;1
87784;1
54834;4
59674;1
85893;1
66495;1
47428;2
32685;3
66498;2
85897;2
47422;1
66499;2
72821;1
47423;1
41280;1
47430;1
72808;2
80553;1
80552;1
53719;1
79071;2
79077;1
62102;6
75332;1
54849;1
53725;1
54118;1
89101;1
60391;1
39807;3
69887;2
62103;11
73424;1
47535;1
75318;1
38335;1
76724;2
62169;3
75316;2
72756;2
39900;1
61545;1
39909;1
65443;3
39906;1
59720;3
59726;3
49672;2
81393;1
49667;1
54897;2
81395;2
72764;1
75306;3
72766;1
61553;4
61554;1
48026;2
83611;4
39919;1
54898;5
89097;1
48025;1
61520;1
54882;5
61521;10
61522;5
49659;1
44329;1
72731;1
61525;1
62657;3
54889;1
65465;1
51693;1
73197;3
71282;4
92140;2
91098;3
80472;4
80470;2
80473;1
80474;1
49647;1
62139;5
48004;2
48599;2
71297;2
71298;12
65477;7
87740;1
71293;2
59754;3
91083;1
59753;2
56900;5
61528;9
89049;1
71261;1
56000;1
44385;1
76761;1
51673;1
72791;2
51674;2
71267;1
50543;1
51677;1
48059;1
72799;1
54099;2
48056;1
50539;1
54092;1
35077;1
56007;1
89041;1
53799;5
76753;1
87720;9
51663;1
81354;1
71274;7
34849;2
65410;8
53790;1
81350;1
61513;3
34843;1
38382;1
48067;3
38383;1
61508;6
49620;1
89055;1
44370;2
73160;1
51650;1
65424;3
62185;7
81321;1
62189;2
65420;1
54078;2
54076;1
35986;1
38358;1
35059;1
87712;1
34850;1
54071;3
35053;1
59705;1
48034;2
54075;2
48036;1
59707;1
89078;2
51641;3
65434;3
62175;7
79108;1
72783;3
49609;4
50513;1
54089;1
50516;2
48041;1
91897;1
54086;2
89070;1
59713;1
45472;1
57575;3
78000;1
57576;2
52693;1
51632;4
35038;1
52691;1
34871;2
52694;1
35922;1
46400;1
77853;1
77028;1
30410;2
57572;2
77025;1
50584;1
63297;4
45461;1
57567;1
82092;3
85910;1
30428;1
34884;3
85912;1
35029;1
70461;1
64320;7
77038;2
77039;1
77842;1
77036;1
64321;5
78020;3
70429;1
91018;1
35011;1
91013;2
48527;2
51615;1
77834;1
84222;2
34896;1
84223;2
77839;3
50566;3
78029;2
63274;3
77831;1
64330;1
35947;1
90841;1
78010;1
55176;1
71216;12
35007;2
48516;1
50558;2
50555;2
70446;1
78017;2
70445;1
64341;3
77820;1
78909;2
65482;9
90897;1
57533;1
90888;1
70496;7
61582;2
64353;1
61581;1
64354;4
78910;1
64355;1
86200;1
63253;1
88463;1
46447;1
36520;1
55994;1
55992;1
77811;2
46445;2
46430;1
78919;4
57526;2
65490;2
49192;2
65494;3
63245;3
84237;1
61596;5
45423;2
64362;2
65496;8
78921;1
61592;7
36511;3
63249;1
49168;1
91051;1
49160;1
78932;3
77001;1
64373;7
43198;1
77005;4
55971;1
36502;2
84263;1
78933;1
91043;1
55965;3
88430;1
78940;2
55967;6
61570;2
35917;1
64385;3
64386;2
61571;5
50590;1
63227;1
61575;2
62620;10
84253;3
55961;3
84252;5
91800;1
55964;1
41949;1
77788;2
86332;2
78866;1
52768;3
68685;2
77789;1
40425;1
40424;1
45286;1
58229;5
53800;3
77798;1
58211;3
52757;3
86347;1
68673;2
36304;1
28949;1
36305;1
45297;1
45296;1
77790;1
58213;1
40415;2
78843;1
28911;1
55118;1
66514;1
46477;1
84392;1
86359;3
33875;1
53000;2
46470;3
42916;2
70618;11
70617;1
78070;1
52736;2
70612;1
33868;2
66526;1
66522;2
53016;2
53014;1
85747;1
33861;1
55102;2
53012;1
53010;2
68690;6
46480;1
46481;1
49023;2
49020;2
68691;1
70609;3
78081;1
78082;1
70606;3
66530;6
55138;1
77748;5
67667;4
41904;1
45248;1
78059;1
66536;1
45249;1
77740;2
45245;1
57589;1
78053;1
82191;1
43118;1
77756;2
67678;1
70630;1
77755;1
28985;4
68637;1
28984;1
45253;1
58256;1
57598;1
86381;1
78063;3
85713;1
82172;1
85714;1
52784;2
52782;3
77768;2
68667;2
68666;3
48730;1
66550;4
69715;3
78885;3
78883;1
70664;6
78031;1
36352;4
67682;1
55153;2
60211;1
66566;2
52771;2
48747;1
67699;1
55145;1
60215;1
80606;1
69702;1
48744;1
60217;6
69703;2
80607;1
69705;1
68659;1
78870;1
60210;5
78044;3
40430;1
54040;4
80641;1
56016;1
56866;7
75481;1
56014;1
67627;7
44158;1
56010;1
79992;5
79999;2
79149;1
89276;1
54910;1
60249;2
69733;2
53065;1
74804;1
68601;3
83671;1
73356;1
49801;1
53894;1
49802;1
80631;1
53071;1
47590;2
39195;2
56028;1
32759;2
67636;2
76664;1
73342;2
49818;1
54922;2
36388;1
73236;4
53077;1
54038;3
53079;3
67633;4
54034;4
60234;5
36397;1
31671;3
44177;1
73245;1
42035;1
73243;1
58285;5
81551;1
49829;2
58284;3
76677;1
67647;1
58281;1
54067;1
53873;5
49823;3
67644;2
80657;1
66595;1
54930;3
53088;1
53087;1
53094;2
79133;3
39170;1
42992;1
76682;1
54943;6
60250;1
69749;2
44188;2
49839;16
60254;1
56042;1
81546;3
54055;1
76689;1
60258;1
54054;6
39986;1
68610;2
80648;1
54058;1
74812;2
59797;3
56822;3
42052;1
56827;2
41162;1
69777;1
53022;1
47549;2
53020;4
54950;1
47548;3
73316;2
54001;2
74842;1
72700;5
74844;2
76697;1
53028;1
59790;2
82113;2
52725;5
31691;1
60282;1
76692;13
39150;3
41986;1
59786;2
42060;2
59789;1
39158;3
39157;1
56815;4
80674;1
56813;3
74837;1
47558;1
89229;2
74830;2
56809;1
83621;2
75455;1
52710;1
52715;1
60270;1
39927;2
85762;2
79166;2
53041;1
56846;14
53040;4
56849;2
69792;12
41186;3
41185;1
72724;1
67602;1
37888;2
53830;1
67601;1
42969;1
54022;1
79939;2
54974;1
79934;1
54026;4
42961;2
67608;5
89214;1
75467;2
59769;1
59763;1
83638;1
56837;2
72705;1
73217;1
67610;3
69784;11
54012;1
34103;1
74859;2
53055;3
74856;1
37896;1
60294;7
54987;1
67618;1
67615;8
42087;1
83641;2
67616;3
42089;2
51572;3
34938;1
81486;1
59861;2
44200;2
87982;1
64297;2
47631;1
62776;8
39119;2
37957;1
62775;4
62029;1
62028;4
51577;4
75417;1
61646;3
51579;4
51578;1
49776;1
37952;4
80596;1
59866;1
59868;1
90792;10
62010;9
51563;4
62782;2
34945;1
47621;6
49765;7
62019;2
71179;1
69695;1
39102;2
59873;3
83705;5
44225;1
34912;2
71182;4
62792;5
62041;2
62043;2
47657;2
47658;4
49792;1
38450;1
47650;2
57614;1
59840;4
59846;3
51582;1
64284;3
72640;1
51587;2
72648;1
47641;1
49780;1
59853;7
71191;1
59857;2
72658;2
71128;3
49737;1
51537;1
38479;2
34045;1
72655;1
71126;1
49732;1
61603;3
65301;3
63196;1
87831;1
62065;4
62066;1
49739;1
63199;2
56100;1
56103;1
59825;1
63193;2
63191;2
63192;9
56108;1
35174;1
35173;1
51529;3
49724;2
61610;1
61615;1
65318;2
73268;2
76619;3
61613;2
38489;1
73393;1
63184;4
73392;3
71132;2
63187;1
62052;1
81455;2
63189;1
62057;2
63188;3
73263;1
76611;4
87054;1
73398;1
34988;1
73262;2
61606;2
87029;2
71145;2
61623;3
87965;1
71149;2
50426;2
62088;2
56121;1
44264;1
62085;4
71143;1
62080;2
35190;1
79210;1
59802;2
59803;1
35195;1
59805;2
38494;1
34062;1
35198;3
79209;1
50411;1
74902;1
51546;4
74903;1
72686;1
47600;1
31633;2
49748;2
61630;5
79201;1
71151;1
79200;2
79203;1
87038;1
62074;4
87037;1
56117;3
35185;1
61628;1
56119;9
40495;2
70548;1
70549;1
88520;1
63152;4
45338;1
77714;2
84343;1
35134;1
77717;1
35121;1
49098;2
50429;2
49093;3
78138;1
63143;2
62098;5
70569;15
84336;1
62099;1
45327;1
45324;2
63145;10
84332;1
55055;2
64229;2
50435;1
35125;1
87018;1
64227;2
35150;1
45352;1
63172;6
90731;1
78123;4
70577;1
48666;1
33014;2
46520;2
77736;1
77735;1
62711;13
71106;2
40480;1
55073;1
55070;3
35144;1
87929;1
62717;1
57686;1
46519;2
71111;1
64204;2
77726;2
70583;4
43074;1
62730;3
70590;4
46549;1
50483;1
88562;1
65389;3
65388;1
65387;4
78103;2
50482;1
43076;1
65384;9
64260;1
65392;3
43064;1
58304;3
58301;2
55095;1
92057;1
84377;1
62744;1
78829;1
46536;2
48677;1
43069;1
65396;1
63103;2
90756;1
64262;2
57652;1
57653;3
57659;1
64237;6
35114;1
86327;1
62752;2
46564;3
63136;1
43098;1
64233;1
63130;1
63132;2
92077;1
65372;3
49075;1
38422;5
48697;3
38424;1
50499;2
86315;1
50498;1
78806;3
78805;2
63126;2
65374;1
88577;1
88576;1
65375;1
50496;4
61118;1
61118;1
54636;1
53110;1
61306;1
58462;1
56193;2
54100;1
54396;2
54493;2
59951;1
52621;5
54417;3
56015;1
52949;3
52948;1
60571;1
53579;2
56430;2
52568;2
53896;5
55222;1
53462;1
52037;1
59943;1
55958;1
55424;1
54994;1
58588;3
55550;3
54797;1
55035;1
54036;1
56749;2
60586;6
56173;1
55315;1
61070;2
61465;1
56224;6
54533;1
52649;1
54278;1
53493;1
51691;2
55397;1
56691;1
54271;1
52926;1
54476;1
56758;2
54687;3
58007;5
55403;2
53014;1
58278;4
59031;1
54344;2
51918;3
52937;3
56567;5
59851;1
59858;2
53218;2
55487;1
56822;1
52000;1
54254;2
52453;1
54454;2
54557;3
55472;2
54768;2
53227;1
52524;1
51138;2
61306;5
55818;1
55811;1
58462;3
58463;4
60079;2
56054;1
53127;1
52994;2
52203;1
57838;1
52206;1
54469;1
55894;2
51725;1
59441;7
57121;1
56582;3
52371;1
55518;3
53134;2
55328;1
55263;1
61507;1
60711;2
51472;3
51475;1
54578;1
53393;1
54076;2
54430;2
54579;1
56590;1
54075;1
53045;1
52873;1
54500;1
57316;1
54072;1
59770;1
56455;2
52261;1
53934;1
51962;1
52771;4
60215;2
56284;1
52583;1
53449;2
53057;5
53110;1
53725;1
54983;1
54199;2
54114;2
53921;1
59569;3
60873;2
55961;7
57444;8
56224;1
