82232;1
51092;1
72560;2
56648;1
56645;1
54697;5
54696;2
67014;2
49851;1
38113;1
68836;1
74432;1
65276;1
44512;1
76125;1
81172;1
81171;1
30602;1
44516;1
54278;1
68831;1
74438;1
84492;1
56618;1
65660;1
47719;1
49859;2
57742;1
72538;1
42260;1
65270;2
71486;1
72532;1
42255;1
68846;4
59891;2
68848;1
56218;1
48394;1
65266;1
48392;1
68840;1
76904;1
43789;1
64992;1
72540;1
65261;6
56624;1
54677;1
51884;1
47700;1
59895;1
84432;1
72508;3
68819;1
43770;1
48383;1
68818;2
43774;1
68814;1
61306;1
61307;1
72515;1
41429;1
70294;2
48259;1
72513;2
64980;1
83842;1
64158;1
43769;1
30656;1
53530;1
70691;1
55793;2
92394;4
68829;1
39200;1
41435;1
60997;1
61316;3
64979;1
64163;1
65697;1
70681;2
70682;3
59501;2
39233;3
57780;1
48238;1
70274;1
66188;2
64966;1
54644;4
70270;2
66189;1
34197;1
54646;1
62894;1
68044;3
31058;1
71910;1
74405;2
30639;1
48764;1
53517;3
39221;1
66172;2
68806;1
66171;1
70672;1
57793;2
74400;1
42297;1
77217;1
71908;9
68030;1
64950;2
31046;1
64185;4
71901;1
89766;1
50938;2
45678;2
67491;2
61340;1
71919;2
84009;1
51003;2
70258;1
37410;1
64940;3
64941;3
51007;2
64118;1
35236;1
36767;1
70252;2
51008;1
84002;1
62876;1
77634;1
61750;2
68496;2
77630;1
51421;1
68492;1
71032;1
64535;1
61753;1
64538;2
51428;1
50927;1
77237;1
64120;2
68094;1
67481;1
68093;1
68091;1
64930;1
76171;1
64128;1
71433;1
51822;1
40349;1
71435;1
77621;1
58407;4
81103;1
84404;3
85009;1
61744;1
71024;1
63480;3
77230;2
71028;1
61743;1
51025;1
50365;1
70237;2
51021;1
63474;2
64132;1
71403;4
48327;1
62854;1
51812;1
62855;1
51028;3
51810;1
84021;1
64921;1
56698;1
45153;2
51027;6
51809;1
68472;1
58418;1
40309;1
84413;1
85035;1
64517;2
64519;1
50920;1
71942;1
61736;1
50354;2
45642;1
78701;1
50352;2
77255;1
40321;1
77256;1
50350;1
71946;1
71948;1
36735;1
84012;1
51802;1
64910;1
36732;1
62868;1
61337;1
48315;1
61339;1
68480;1
64521;3
76981;2
31493;1
68484;3
83377;1
77644;1
58429;1
71409;1
64905;1
64529;1
67469;4
84914;1
67464;1
77251;1
48304;1
52450;1
50347;1
62830;1
50349;1
61388;1
36725;1
33906;1
61382;3
51047;2
51046;1
69590;1
71961;1
81150;1
78288;1
62396;2
45177;1
81157;1
62846;1
51866;3
50338;1
46573;1
61395;1
70221;1
91221;1
38571;2
46570;3
38575;1
51058;1
67443;2
82273;1
71068;2
42237;1
51050;3
64506;1
61781;1
51470;2
42231;2
76137;1
37051;1
77666;2
76136;2
35262;1
35263;2
58796;1
50322;1
62812;1
71445;1
50323;2
77289;1
61365;1
38561;1
52478;2
77285;1
65239;8
77695;1
65236;2
61771;2
61770;2
62375;1
65230;4
62820;5
35249;1
64108;1
56666;1
72585;1
71450;1
50310;1
77297;2
57714;6
38554;1
70200;1
46594;1
68880;3
45688;1
44569;1
61765;1
51457;1
51451;1
65226;1
82257;1
44565;1
77687;1
62388;1
79703;1
69526;1
51378;1
77093;1
79709;2
52148;2
58097;1
36571;2
64487;1
51375;2
52560;2
55377;1
68401;6
52562;1
47310;1
77986;1
70400;1
30321;1
69938;2
78667;1
78666;2
36105;1
58499;1
33699;1
77081;2
34314;1
51360;1
78266;1
64473;1
52963;2
64472;1
52964;1
64471;1
52966;1
55368;1
80827;1
52553;1
77994;1
82854;1
77995;1
52557;1
43355;1
77992;1
84998;1
48901;2
69544;1
36119;1
87219;1
52164;1
39704;2
52935;3
62240;2
80861;1
78237;2
78233;1
69005;1
69007;1
68429;2
70426;1
53206;1
66317;1
62238;1
39712;1
70405;1
62239;1
58477;1
71764;1
47329;1
52944;4
64498;1
51388;1
52940;4
69010;1
64491;1
66324;1
52531;3
53210;2
74187;2
74692;1
74184;1
36120;1
74694;1
61907;1
48507;1
69550;1
70411;3
58052;1
73507;1
79744;1
78219;1
63715;1
67268;2
52102;1
47357;2
46751;1
60477;1
50955;1
74112;3
91286;1
50274;1
67262;2
76497;1
46218;1
59104;1
35404;1
45118;3
76892;3
46769;1
67279;1
52508;1
40659;1
86584;1
50284;1
74124;1
74630;2
57392;3
58452;2
67273;1
58451;1
57390;1
40235;1
74637;1
40236;1
74633;1
73502;1
74635;2
69507;1
68461;4
60495;2
45911;2
50976;1
61944;1
40266;1
50297;1
84983;1
67280;2
35428;2
50969;1
58986;1
55355;1
78607;2
74666;1
63327;1
35430;1
69519;1
78202;1
37617;1
64450;1
86196;1
52111;1
47369;2
37613;1
82826;1
78208;1
50983;1
63727;1
45906;1
79737;1
67297;1
74651;1
47364;1
74655;1
63337;3
63335;1
80801;1
73521;1
68453;4
68454;2
80807;1
58049;1
80805;1
47788;1
70869;1
58922;1
86140;1
60971;4
60049;4
73554;1
76457;1
67826;4
73550;2
36178;2
81730;1
73943;2
39766;1
53673;2
61055;1
70870;1
30792;1
58911;1
67833;3
60035;1
58913;1
40606;1
49213;2
80231;1
49216;1
60444;1
60442;1
66775;1
53664;1
86131;1
47792;1
48958;3
53668;2
61041;1
87267;1
70885;1
58945;2
67842;3
87295;1
70889;1
60952;2
42722;1
66398;1
55314;1
60061;1
36198;1
55319;1
54734;1
67846;2
35878;1
35874;2
60458;2
68902;2
60947;3
53280;2
79763;1
68907;2
66391;1
58009;2
67854;4
59137;1
67851;1
59520;2
83884;1
48979;4
73974;1
63766;1
41726;1
69093;1
49238;2
49236;1
72890;1
53294;2
69094;3
60462;1
69099;3
63763;1
65099;1
75246;2
74199;1
70824;1
67862;2
67860;1
61092;1
76417;1
65519;2
48925;2
72053;3
55816;2
46293;2
70831;4
69064;1
38289;1
60925;3
52184;1
32113;1
56254;1
32112;1
72889;1
59180;1
52188;1
59182;3
79398;2
73584;2
59582;2
36141;1
44992;1
69969;1
61081;1
69965;1
66342;1
73589;1
67877;1
65507;1
70843;1
60937;1
37674;3
63780;2
79390;1
35885;1
72877;2
76434;1
79368;1
49262;2
72071;1
60026;1
66355;2
67882;1
37688;2
86630;1
59168;2
86631;1
52979;2
69044;1
60908;1
59164;1
52975;1
52970;1
60909;1
85504;1
52972;1
86633;1
48940;2
43801;1
66762;4
80299;1
41382;1
52190;1
67898;1
73015;2
67892;1
73016;1
43337;1
69986;1
60920;1
67890;1
69981;1
52199;1
52198;1
86119;1
75270;1
60424;1
65920;1
65158;1
48150;1
68958;1
72416;1
56730;1
92218;1
64889;1
64885;1
81684;1
47838;1
79462;1
79463;1
56338;1
82339;1
66703;2
39300;1
48165;1
56741;1
82329;1
71372;1
71371;1
49286;1
71370;1
72959;8
55862;1
65945;1
68972;2
68970;2
65133;1
48179;1
48173;2
66717;2
53606;1
66716;1
53604;1
38259;1
51797;1
45097;2
56756;2
71381;1
71386;1
79458;1
72929;3
79457;1
56359;1
38657;2
38260;1
42398;1
49983;1
77581;1
51787;2
57898;1
64890;2
51780;1
71391;2
71390;3
65534;1
71397;2
72441;1
65198;1
84577;1
73071;1
32087;1
74517;1
54357;2
70398;6
65584;1
65585;1
47872;1
39359;2
70393;1
65195;1
65190;3
86694;1
68927;1
65187;2
86691;1
48888;1
68920;1
72918;1
34706;1
83951;1
65593;8
54360;1
65594;1
65184;1
37701;1
60894;2
65181;1
61021;1
65981;4
61023;1
83427;1
65988;1
80329;1
53643;1
72007;3
44930;1
64862;1
54789;2
83418;1
64866;1
83031;2
39338;1
65166;1
84568;1
65990;5
83432;1
39320;1
83971;1
64047;1
64852;1
56722;1
60873;1
61434;1
64857;1
61433;2
50249;1
62974;2
61449;1
61447;1
69495;4
71822;1
37515;3
83485;1
69499;1
67359;4
37511;1
67354;1
62296;2
62969;3
77535;1
68350;5
37518;1
62299;1
68353;1
61454;1
86539;1
86535;1
44483;1
77134;1
77135;1
64025;6
64022;3
70365;4
58546;1
61844;1
67344;2
67343;1
45937;1
71830;2
44487;1
48432;4
37125;1
64825;1
51715;1
61465;1
61464;1
63376;1
77102;1
63371;3
91314;1
70379;1
75619;1
61879;1
57411;1
51306;1
75622;1
51929;1
81238;1
51700;1
64816;1
71317;1
61479;1
70385;1
61473;1
70387;1
70388;1
71809;1
86553;1
67367;1
77507;2
54344;1
51315;1
61861;1
67369;1
58524;1
71308;1
84524;2
68383;1
77501;2
61860;1
76882;1
51310;1
63393;1
38686;1
91331;1
48409;1
77951;1
61483;1
48408;1
71327;3
51736;1
50207;1
91719;1
56772;2
71325;1
61488;1
34774;1
86503;1
71322;2
81256;2
65112;1
77579;1
61891;1
65110;1
68397;2
67319;3
76049;1
76811;8
69456;1
75646;1
69454;1
71863;1
57838;1
61491;1
51987;3
91324;2
71330;1
61492;1
63383;3
51984;1
38671;1
71337;1
61499;1
78174;1
62940;4
51725;1
91732;1
62936;2
65105;1
77565;2
61882;1
45974;1
78179;1
77568;1
37151;1
76036;1
69443;1
62268;1
58503;1
71871;1
57426;1
67301;2
72471;1
70331;1
71341;1
71342;3
37572;1
70336;1
56799;1
51754;1
77978;1
86529;1
71348;3
77556;1
62277;2
37164;1
90041;1
65900;1
65902;1
62960;1
69464;2
71351;1
30308;1
47802;1
33242;1
51738;1
76015;1
54309;1
44464;1
37177;1
91753;2
57444;2
36436;1
54100;1
55237;1
54103;1
27994;1
78965;1
52625;1
82014;1
55949;3
52624;1
52621;2
62568;1
47015;1
63613;1
63612;1
79605;1
73400;2
46366;2
66402;4
52616;1
71688;1
52232;1
79098;1
87368;1
85471;2
36411;1
58602;1
51291;1
36416;1
33771;1
52643;1
52647;1
85449;1
55918;1
67999;1
78574;1
79622;1
78579;1
47926;3
74999;1
55930;1
36427;1
68797;3
85846;2
36425;1
36426;1
74997;1
82046;1
67153;2
52637;3
62536;1
50600;1
62534;3
87340;1
40937;1
52215;2
52219;1
78588;1
69838;1
70543;1
68783;1
68786;1
55276;1
49119;1
60349;1
69835;3
36472;1
78599;1
68781;1
49508;1
51272;1
49509;1
70001;2
58128;2
69422;5
82069;1
57492;1
52659;1
77894;2
78997;1
55914;1
78994;1
69430;1
71639;1
60333;1
68774;1
48626;1
67577;2
68776;1
89574;1
36480;1
69433;2
67964;1
71645;1
52278;2
69434;1
55909;1
67960;1
83182;3
57461;1
83599;2
70521;1
30441;1
66415;1
58141;1
64301;2
67186;2
70902;1
70903;2
40972;1
67546;4
70025;1
67957;3
87312;1
70028;1
67189;1
51257;1
70022;2
71679;1
57466;1
71677;1
67954;3
48606;1
66426;2
69808;3
42100;1
85409;1
52678;2
67198;3
67196;1
77872;1
80196;1
69800;1
68756;2
67553;3
43944;1
60311;3
67557;2
52672;2
48605;2
52259;1
62575;1
46382;1
71664;1
34433;1
82969;1
35557;1
59280;1
66887;1
68332;1
60777;1
53374;1
39043;1
50695;1
39873;1
70048;3
70972;1
53753;1
69873;1
68740;2
80189;4
60769;1
73124;1
54813;2
47096;1
42156;1
73497;1
67529;1
42153;1
49706;1
47981;2
53365;3
32609;1
42160;2
66874;1
68345;1
73897;1
80938;1
66480;2
54170;1
60780;1
73894;1
60378;1
74932;1
54178;1
69868;1
66484;1
69865;1
54820;1
79019;1
39472;1
68340;2
58151;1
35532;1
35533;1
60757;3
53356;1
53357;1
66863;1
60752;1
47462;1
73860;1
66868;1
50673;1
80163;1
70944;1
70949;2
83552;1
67500;1
53773;2
67501;1
66093;1
67508;1
68725;2
60766;2
86985;1
60764;1
70054;3
29763;1
36029;1
79034;1
39079;1
38399;1
66859;1
86981;1
50155;1
39076;2
70958;1
66464;2
54159;2
68713;3
89934;1
66469;1
73469;1
67518;1
76787;1
75372;1
69848;1
89146;1
61194;4
39003;1
61198;2
79642;2
78510;1
63651;1
63656;1
39424;1
47942;1
53707;2
70083;1
80970;1
62518;1
54856;3
73837;1
54144;1
90489;1
39007;3
88032;1
39837;2
54850;1
59253;3
78522;2
68309;3
63640;1
54130;1
68301;2
47048;1
70072;1
46820;1
66088;1
46823;2
49598;1
75350;1
54867;1
89912;1
39821;1
54137;2
59257;1
69891;1
53317;1
61175;1
69890;13
72815;1
39026;2
66493;1
65899;1
63639;1
63636;4
62500;3
39402;1
53734;1
41693;1
73818;1
39817;1
66051;2
73815;1
61170;1
85897;1
66498;5
53730;2
66499;2
54123;1
50197;1
72809;1
66069;1
70093;1
66892;2
66067;1
59270;1
61168;1
80117;1
54843;1
39807;1
66062;1
39802;1
69887;3
74271;3
62103;5
38335;2
81382;1
38339;1
62677;1
54490;1
37294;1
64394;1
66160;1
92521;2
39906;1
80212;1
60815;1
80494;2
73934;1
55544;1
82441;1
89085;1
72367;1
61146;2
59729;2
80496;1
54897;1
75306;1
61553;1
61550;1
54898;1
66152;2
62150;1
55554;1
36965;1
61159;1
84684;1
65046;1
61151;2
65047;3
61520;1
61521;1
54882;3
61522;2
61525;1
65071;1
87757;1
66142;3
68287;2
73197;1
34813;1
92140;1
76328;1
30886;1
61125;1
61126;2
65844;1
54479;3
80470;1
62139;1
72744;1
81968;1
48004;1
81376;1
36099;1
71298;4
36095;2
80205;1
65857;3
49640;1
65853;2
65852;1
30163;1
55536;1
61528;5
56900;2
92135;1
48591;1
60858;3
41620;3
73178;1
72791;1
87732;1
35961;1
72799;1
53784;1
35964;1
66834;1
44777;1
50539;1
65014;3
54093;3
35076;1
43578;2
57072;2
61106;2
56007;1
66124;1
44380;1
60862;1
68252;3
53799;1
73164;1
71270;1
87720;2
71274;1
51661;1
65410;4
34849;1
56406;1
81350;1
50535;1
77469;1
48067;1
38382;1
55518;1
38383;2
44785;1
66844;2
38388;1
61508;2
57062;2
61506;1
65004;4
61118;1
64704;2
68255;1
73160;1
39494;1
62185;1
65424;3
72770;1
62189;1
65420;1
54078;1
50526;1
62697;1
45880;1
38357;3
39492;1
54071;1
48032;1
59705;1
77499;1
66814;1
72380;2
66105;2
68245;3
38764;1
60842;2
50113;1
38767;1
60827;1
39485;1
89961;1
65808;1
50514;1
57992;2
54089;1
50516;1
35047;2
50120;1
54081;1
91891;1
57990;3
54086;1
50509;2
74204;3
68234;3
60833;2
82452;1
68238;1
38756;1
65810;1
64732;6
51227;1
91033;1
67924;1
77434;1
51223;2
58573;2
52693;1
77857;1
69354;1
77028;1
30410;1
69350;3
70459;1
57967;1
77024;1
50584;1
78005;1
71719;1
57567;1
67932;1
64748;1
51619;2
58589;1
58588;1
56448;2
82093;1
51625;1
56443;1
57971;1
64329;1
64320;1
56449;1
91468;1
63286;1
34385;1
64321;1
78022;1
75766;1
71741;2
51202;2
45842;1
91013;1
58558;1
84222;1
57059;1
63274;2
56416;2
77831;1
78023;1
71737;1
51217;1
69323;2
64725;1
67917;1
54404;1
67912;2
55176;1
71216;2
35007;2
78907;2
58568;1
58566;1
71213;1
77056;1
70445;1
70447;1
48518;1
64341;2
70441;1
31266;2
78909;1
54455;1
72325;1
65482;1
36912;3
57533;1
70496;1
70497;1
57929;2
67251;1
64355;1
57926;2
36520;1
46447;3
55994;2
55992;1
84242;1
44305;1
46445;1
52203;1
36925;1
28613;1
28611;1
54467;1
57526;1
67243;2
61989;2
92193;2
69389;1
69388;2
91062;1
63245;1
69385;1
65494;1
69386;1
65496;5
64362;1
65498;1
61592;1
45420;1
84230;1
38302;1
36511;2
64369;1
38307;1
36516;1
81946;1
75720;1
84655;1
31973;1
67237;2
45802;1
67239;1
61971;1
64370;3
69376;1
90867;1
77005;4
36502;4
84263;1
48550;1
64762;2
48553;2
69367;1
30127;1
35917;1
69361;1
71709;1
70485;1
61571;1
29325;2
62620;5
70484;2
55961;1
84252;1
57006;1
55964;1
50706;1
47111;1
77788;1
56098;1
50707;1
67020;1
86332;1
49400;5
52768;1
40007;3
68685;1
62420;1
64680;1
64681;1
78453;1
64684;3
79502;1
51179;1
40425;2
53800;2
50716;1
52755;1
66507;1
45298;1
51160;4
68673;1
52752;1
85334;1
71583;1
45297;1
58215;1
49414;1
46058;1
40025;1
52747;2
40021;1
53006;1
66514;2
91906;1
87491;3
40028;1
42920;1
53000;3
41144;1
71573;2
85343;1
78434;1
46470;2
49031;1
40407;2
70618;2
47136;1
34545;1
52364;1
58201;1
34542;1
70617;1
78070;1
40011;1
67055;1
67054;1
67053;1
66526;1
51180;1
40802;1
55102;2
51183;1
52357;1
78441;1
78444;1
64692;1
62432;1
46983;1
50744;1
67058;4
39518;1
70606;1
67662;2
55138;2
78495;1
59308;1
59307;1
58768;2
80082;1
67667;1
86373;2
58260;1
66536;2
80088;1
58265;2
67066;3
51138;2
86816;2
62467;4
46493;1
62462;1
51133;1
77756;1
70630;1
80079;2
28985;2
40860;1
52374;1
71544;1
78063;1
70137;1
87424;1
67689;1
68666;2
70119;1
45266;2
67086;1
69715;1
78885;1
67081;2
78883;1
70664;1
70661;1
41108;1
54502;2
62481;1
84802;1
70127;2
78476;1
62487;1
80622;1
40827;2
40845;2
67699;1
55145;1
80098;1
60215;2
69703;1
66564;2
67694;3
69705;3
78876;1
78870;3
60210;3
50788;6
41118;1
69315;2
41116;1
50787;2
62472;2
66988;1
54040;2
46914;1
50794;2
53061;1
56866;1
63558;2
56014;2
74369;1
67627;2
49805;1
47199;1
80048;2
75489;1
56010;1
54914;1
60626;1
69733;1
60249;1
53065;1
40897;2
68601;3
72290;1
53894;1
67621;1
80631;1
63540;3
70177;1
53071;1
68208;5
74352;1
63548;1
86866;1
53462;1
50039;1
53464;2
36777;1
68200;2
53465;2
67636;3
49816;1
42023;2
47187;3
69729;2
54922;1
36388;1
54036;1
54038;8
49490;3
67633;1
73346;1
54034;2
60234;2
86872;1
74384;2
90319;2
74388;1
73766;1
46003;1
44174;2
31671;1
73245;1
73242;1
79973;1
39586;1
67647;1
69752;1
49826;1
53873;9
80657;1
67644;1
74823;1
54930;1
80065;1
53087;1
53094;1
74372;1
63561;3
63562;3
53486;1
68224;1
36798;1
39170;1
42992;1
54943;1
79963;1
69749;2
42995;1
39592;1
54055;1
69742;1
60258;1
39986;1
68610;1
67650;2
60259;1
86897;1
39528;1
65777;3
59797;2
46029;1
65779;1
63516;1
53434;1
73700;1
65770;1
82613;1
72700;1
46020;1
59790;1
39938;1
49441;1
63509;1
49444;1
60282;1
76692;5
53839;1
63507;1
41986;2
46013;1
42060;1
46015;1
61287;2
80677;1
59393;2
61285;1
41566;1
74836;1
53033;1
85768;1
82618;1
56809;1
38011;2
56063;1
52714;1
39927;2
62401;3
79166;2
39548;2
46047;1
34503;1
41976;1
56846;2
53040;1
82633;1
69792;2
72716;1
38939;2
67601;1
53047;1
82628;1
58701;1
42966;1
54974;1
79934;1
54026;3
49465;1
46042;2
59769;1
47168;2
70193;3
46941;1
59763;2
63528;1
59376;1
79534;1
79531;3
53446;2
54012;2
69784;2
53055;1
59760;1
56086;4
51572;1
59861;1
44203;1
79908;1
61641;2
41529;1
62029;2
62028;1
37951;2
61648;1
80595;1
69680;2
61240;1
36816;1
76201;1
59866;1
59868;1
66028;2
61249;1
83714;1
51564;2
62010;1
68151;1
68153;3
69286;4
49765;2
62019;1
66905;1
75021;1
82537;1
66017;1
75029;1
68158;1
66014;1
59874;1
44225;1
34912;1
62041;2
68181;1
59849;3
61265;1
53408;2
55669;1
38452;1
72244;1
72242;1
75825;1
60700;2
38038;2
59840;1
55667;1
57610;1
66048;2
91507;1
68174;1
51582;1
64284;2
71192;1
83734;2
68173;1
66919;3
47643;1
49780;4
53417;1
81872;1
36842;1
73803;1
65756;2
38049;1
92032;1
59857;2
61278;2
74305;1
71128;1
71127;1
51537;1
38479;1
66929;2
72655;1
65307;1
38882;1
63198;1
35562;1
60717;1
71121;1
62065;1
62066;3
37916;1
74315;2
56103;2
43679;1
77377;1
76242;1
51529;2
49724;2
56502;2
65318;3
61615;2
76616;1
73268;1
62053;1
56507;1
71132;1
72661;1
63187;3
62052;1
63189;2
44238;1
63188;1
76611;1
36862;1
61217;1
60711;1
68119;1
76232;1
61605;4
38486;1
61210;1
77368;3
79491;1
61623;1
71145;3
77351;1
51557;1
71149;2
50426;1
56510;3
62088;2
38076;1
62085;1
66951;1
36878;1
66952;1
68146;1
72284;1
61222;1
79497;1
35198;1
43696;1
77354;2
79209;1
50411;1
41512;2
51546;1
56523;1
49748;1
71151;1
81479;1
68133;1
68132;4
56526;1
56118;1
56117;3
38899;4
68134;1
65716;2
79489;1
44665;1
74340;1
56119;5
54516;1
40495;1
44676;1
78142;1
34477;1
54512;2
30922;1
85192;1
63152;3
63156;1
58679;1
77714;2
44670;1
84728;1
48642;2
76276;2
42571;2
49098;2
69201;1
64604;1
69206;1
69207;1
54521;1
64601;1
50431;1
45320;1
70569;2
62098;1
62099;3
45324;2
63145;1
56541;1
55055;1
54539;1
81032;1
57696;1
71602;2
69235;1
69233;1
63175;1
70577;1
50465;1
84707;1
56556;1
46520;1
56554;1
33014;1
81029;1
78398;1
55070;2
54546;1
87415;1
71612;1
57685;1
85166;1
64626;1
45757;1
69220;1
71605;4
64203;1
46519;2
30926;1
46516;1
64207;1
62726;1
48653;1
56566;1
64204;3
70583;2
57630;1
84772;1
69257;2
92063;1
64636;3
42541;1
62730;3
70590;1
86306;1
69250;2
46549;2
65387;9
75853;1
64260;1
64648;1
92051;1
91931;1
52306;1
64641;2
85364;1
92057;1
49052;2
83258;1
56586;1
78823;1
63103;1
65396;1
64262;4
45707;3
54578;1
91549;4
50823;1
72205;1
56590;2
64653;1
56599;1
56598;1
57115;1
64233;3
86321;1
63132;1
64236;1
69267;1
45712;1
75874;1
31152;1
38422;2
86315;1
50499;1
50498;1
35107;2
78806;1
30502;1
63126;1
69264;3
63123;1
50496;1
50495;1
