53643;2
53640;1
74534;1
83961;1
60881;1
48892;1
64036;1
60095;3
87654;1
79417;1
83031;2
44939;1
39337;1
61422;1
41306;1
65174;1
65166;1
83432;1
48144;1
39320;1
38615;1
83026;1
73088;1
54779;1
64856;2
61434;1
64857;1
61433;1
62974;1
46303;1
72499;1
37105;1
50240;1
37515;1
71822;2
77536;3
84539;1
68350;1
77535;1
37518;1
51945;1
64025;1
84139;1
71826;1
61844;1
76863;1
45029;1
44488;1
90093;1
37125;1
77109;1
61464;1
70376;1
61461;1
77102;1
40210;1
51933;1
51303;1
45550;1
76877;1
37539;1
75622;1
51306;1
75623;6
58518;3
81239;1
76052;2
91701;1
46312;1
48103;1
46313;1
78195;1
64816;1
84110;1
61473;3
70387;1
51920;2
77507;1
61861;1
84524;1
77501;5
61860;2
70315;1
70313;1
38684;1
77953;1
88766;1
77951;1
68990;1
51736;2
61488;1
62934;1
42346;1
77578;1
51727;1
76811;5
77160;1
75646;1
51988;1
71330;1
91324;1
61493;1
70322;1
71337;1
61499;1
62940;1
51726;1
56784;2
51722;1
82377;1
61882;1
45974;1
75653;1
77568;1
78179;1
76036;2
76826;1
37544;1
77974;2
48425;1
51754;1
71344;1
78164;1
86529;1
71348;2
44458;2
45987;1
76831;1
62274;1
77550;1
47404;1
62960;1
46693;1
47803;1
77156;1
62281;1
47801;1
72487;1
77966;1
57851;1
51960;1
77967;1
62961;1
50217;1
78156;1
76015;1
51350;1
76014;1
91753;1
76018;1
55237;1
67163;1
82014;1
52621;1
62568;1
50613;2
52242;1
52247;2
87374;1
73400;1
66402;1
84284;1
55953;1
79098;2
47006;1
85476;1
84280;1
85216;1
52643;4
58607;1
55922;1
79628;1
82938;1
52224;1
55918;1
43909;1
56382;3
47926;1
82043;1
78979;1
55930;1
46347;1
85841;1
68797;1
36425;1
74993;1
43277;1
47932;1
67980;1
82923;1
57481;1
46892;1
51270;1
68783;1
68786;1
82050;2
69834;1
49113;1
46391;2
78599;2
68781;1
46397;1
51272;1
69423;2
86271;1
69422;2
46896;2
86957;1
52283;1
77891;1
55912;1
71638;1
66449;1
78994;1
69821;1
86962;2
71645;1
52278;1
55909;3
83182;6
83599;1
45368;1
83597;1
64301;1
40165;1
70903;1
69813;1
83979;1
62584;1
67957;1
89587;1
69407;1
58147;1
70022;2
57467;1
67194;1
83588;1
33729;1
52678;1
82976;1
40154;1
67198;1
67553;2
69800;1
66420;1
60311;2
48605;2
46384;1
82969;1
83992;2
81429;1
54807;1
68332;2
60777;1
53374;1
58169;1
66470;1
79688;1
70047;1
70048;1
74266;1
68740;1
42888;1
70967;1
47095;1
47096;1
73497;1
68330;1
47981;4
53365;1
60786;1
68346;1
48094;1
80937;1
48091;1
53364;2
70036;1
54178;1
74930;1
54820;2
54821;1
39472;1
54823;2
75394;1
47992;1
60757;4
81409;1
79023;1
81408;1
53357;3
50673;1
50672;2
53771;3
73473;1
76773;1
47079;1
67505;1
76774;1
83555;1
47072;1
58189;1
42134;1
80915;3
52296;1
53343;1
39079;1
38394;1
48077;1
38399;1
50155;1
74914;1
60359;1
73466;1
53763;2
79035;1
54806;1
69847;1
61195;1
61198;4
62520;1
72836;1
63651;2
83536;1
54856;4
53715;1
29758;1
73458;3
82509;1
39837;1
46826;1
82904;1
47953;1
82911;1
83522;1
47044;1
54137;2
53317;1
79665;2
60792;1
72815;2
70994;1
79062;1
83506;1
46833;1
36052;1
80126;1
73818;1
54834;3
47422;1
41280;1
50197;1
72808;2
37992;1
53307;1
87388;1
49577;1
39417;1
66067;1
79076;1
82009;1
85885;1
54114;1
74271;1
73424;3
65053;2
54490;1
92521;1
81388;1
80212;1
39908;1
59720;1
82441;2
72367;3
43539;1
44735;1
44736;1
36953;1
76301;1
59729;1
61145;1
80497;1
49672;1
81393;1
72764;1
54890;1
75306;1
80224;2
83614;1
55555;1
44748;1
84684;2
75710;1
65046;1
49660;1
48020;1
43522;1
82433;1
44328;1
54882;1
61522;1
47515;1
65071;1
68280;1
35482;1
73197;1
61125;1
61126;4
84693;2
54479;1
49647;1
62139;1
72744;1
48004;1
59750;1
71298;1
73186;1
80205;1
35499;1
81970;1
56902;1
55536;1
61133;1
48591;1
56000;1
60858;1
65402;1
72791;1
51677;2
48059;1
72799;1
54099;1
38372;1
48055;1
35071;1
82487;2
43578;5
77475;1
49629;1
73164;1
71274;1
56406;1
35068;1
76755;1
66844;1
55518;1
44785;4
48066;1
38388;1
61508;1
55517;1
65004;1
62185;2
81327;1
65420;1
57984;1
62697;1
45880;1
54071;1
57094;1
35053;1
48031;1
48034;2
59707;1
48035;3
66813;1
72380;2
79110;1
66103;1
66105;1
37235;1
62175;1
65434;1
51641;1
71251;1
68232;1
68231;1
41614;1
50513;1
54089;1
42499;1
82459;1
91891;1
35457;1
59713;1
82452;1
65810;1
36985;1
51227;1
45470;1
45472;1
83144;2
57575;1
91033;1
75782;1
54414;1
51223;1
51220;1
52693;1
70451;1
52694;1
77852;1
57572;1
35927;1
57969;6
83151;1
64748;1
83156;1
64742;1
51232;5
76373;1
57973;1
57971;1
64320;1
70464;1
63286;1
64321;2
75768;1
78022;1
58558;1
84222;2
84223;1
57949;1
45859;1
69323;1
75778;1
84627;1
67917;2
76396;1
56420;1
48516;1
58568;1
76394;1
58566;1
71213;1
78903;1
78017;1
84219;1
84638;1
54455;1
65482;1
85257;1
70499;1
45437;1
64354;2
55999;1
46447;1
36522;1
55992;2
57526;1
61989;2
67243;1
61982;1
61983;1
67249;2
49192;1
83111;1
64362;1
65498;1
78921;1
56489;1
81947;1
81946;1
84657;1
84659;1
84654;1
77413;1
49162;1
84655;1
75723;1
49160;1
64758;1
45802;4
61971;1
67239;1
75721;1
54430;1
78932;1
77005;1
58597;1
84263;2
42412;1
84668;1
48553;1
84666;1
45811;1
56461;1
54442;1
55967;1
69361;1
70484;1
81922;1
78945;1
46065;1
47110;1
50705;1
74880;1
86332;1
53815;1
85731;1
59348;2
85105;1
79505;1
49402;1
52757;2
67030;1
86347;1
51160;1
68673;1
52752;1
51164;1
59354;2
62418;2
78843;1
53006;1
55111;2
42920;1
71573;1
59320;1
62443;2
70618;2
52364;1
78070;1
67054;1
33868;1
86361;1
58733;1
53012;1
86369;1
58730;1
53010;2
46483;1
62432;1
52354;3
50746;1
52352;1
84816;1
84815;1
78490;1
58763;1
78495;1
48715;1
86373;1
91484;1
45248;2
45249;2
80089;1
67065;1
57589;2
40460;1
78498;2
51134;1
55125;1
77756;1
40869;1
55123;4
46099;1
40034;2
68637;2
52371;1
52373;1
87428;1
50769;1
85714;2
52784;1
70119;1
48730;1
34583;1
78885;2
67081;1
78883;1
43121;1
71533;2
84802;2
78476;1
62487;1
40845;1
52771;1
60211;1
60215;2
36368;2
80606;1
69702;1
60217;1
60210;1
67093;1
40050;1
50787;1
62476;1
54040;4
46914;1
50794;1
53473;1
67627;1
32350;1
80048;2
47193;5
60626;1
83671;3
72290;2
69732;1
49801;2
66579;1
80632;1
73751;1
46929;1
53071;1
47590;1
75492;1
75491;2
53462;1
70170;2
73753;1
53464;3
68200;2
53465;1
56023;1
89269;2
49493;1
76666;1
73236;2
39968;1
54038;1
49812;2
60234;1
88111;1
80665;1
54928;1
73245;1
73242;1
81551;1
58284;1
67647;1
40877;1
68620;1
54067;2
80065;1
53094;1
74372;1
54050;1
50051;1
73772;1
79133;2
73779;1
42992;1
76689;1
74811;1
69742;1
60258;1
54054;1
80648;1
69747;1
65777;1
46954;1
46029;1
53434;2
53432;2
56058;1
65770;2
82613;1
41162;1
47549;1
73316;1
82605;1
72700;2
82607;2
82606;1
90388;1
74844;3
76697;1
42054;1
49442;1
52725;2
49444;1
63509;1
76692;1
46964;1
46015;1
82625;1
61287;1
80677;1
74396;1
69767;1
56809;1
39548;1
63539;2
53450;1
69792;1
54022;2
58701;2
54028;1
54026;4
38003;1
58706;1
46042;1
79167;1
53444;1
70193;1
63528;2
65786;1
79534;1
53446;1
82645;1
74854;2
69784;1
74853;1
54016;2
29628;1
54987;2
75473;1
63519;1
80015;1
42087;1
51572;1
65345;1
65346;1
44205;3
38054;1
61641;1
79908;1
47631;1
62029;1
71167;1
51577;2
61646;2
47635;1
75418;2
51579;1
39110;1
61240;1
76204;1
36814;1
76207;1
59866;1
75039;1
76206;1
75802;2
69284;1
62010;2
68153;1
69286;1
38064;2
47621;5
49765;1
62019;2
69695;2
66017;1
44225;2
68187;1
62041;1
65322;1
92643;1
83724;1
77394;1
72634;1
84799;2
75013;1
44610;1
44617;1
82560;1
59840;2
55661;1
66048;2
59844;1
75823;1
68174;1
65332;1
65335;2
88074;1
77381;1
44217;1
66928;1
49784;1
59853;2
65755;1
74305;1
72658;2
49737;1
51537;3
38479;1
81443;1
71121;1
37351;1
63199;3
56100;4
44635;1
38475;1
56108;1
66936;1
77377;1
66938;1
30079;1
61615;2
76616;1
73393;1
62053;1
63187;1
81455;1
81456;1
63189;1
76610;1
68110;1
61215;2
30953;1
36862;1
74328;2
50004;2
66946;1
51556;1
37930;1
72280;1
71149;2
62088;1
56121;1
44264;1
38078;1
62080;1
66951;1
66952;1
76226;1
49751;1
43696;1
50013;1
77354;4
74902;1
74903;1
47600;2
50414;1
79201;1
68130;1
36880;1
36881;1
56118;1
56117;1
65711;1
35181;1
45799;2
55639;1
44662;2
77343;1
61628;1
56119;2
34053;1
48641;1
77331;2
71625;1
63150;2
54512;1
70549;1
84728;1
48643;2
87007;1
48642;1
84748;3
75890;1
77323;1
58680;1
49092;1
64604;1
37304;1
54521;2
91559;1
64601;1
70566;1
70569;3
84336;2
45327;2
63145;1
56541;1
64229;1
50435;1
91965;1
64612;1
45352;2
54533;1
78127;1
84329;1
48667;1
48666;1
50466;1
46520;1
77736;2
83278;1
54546;1
51116;1
37329;1
71612;1
83276;2
78112;1
69220;2
50451;1
46516;1
62726;2
43074;1
92065;1
84772;1
69257;1
42547;1
64636;1
85376;1
42541;1
49047;1
70590;1
65388;1
50482;1
64648;1
83250;1
57628;1
48671;1
92057;1
49052;1
75069;1
75061;1
91549;3
72205;1
84751;3
83225;1
52316;1
85395;1
86325;1
86328;1
57115;1
88589;1
63136;1
64233;1
54588;1
45717;1
50810;1
85128;2
76295;1
46556;1
76293;1
84355;1
57103;1
50496;1
64244;1
50495;1
62360;1
78356;1
75596;1
79807;1
52048;1
52045;2
69669;2
52041;1
59499;1
50895;1
70305;2
30224;1
75994;1
86708;2
63918;1
57242;1
46156;1
30225;1
69124;3
52806;1
73616;2
84083;1
71881;3
62356;1
71883;1
77183;1
36246;1
58353;1
30210;1
86718;1
84894;3
68532;1
75988;1
84890;1
58896;1
75989;2
52819;1
52029;1
37074;1
62342;1
52028;1
37079;1
52021;1
75160;1
36215;1
50878;2
63005;1
91121;1
84887;1
75973;1
78788;2
75976;2
52441;2
58871;1
63019;1
79839;3
40393;1
84875;1
43479;1
58374;2
74042;1
33036;1
49308;1
53906;2
53907;1
50851;1
40763;1
78314;1
29546;1
53123;1
84860;1
63449;1
73658;1
63849;1
61817;2
84869;1
63441;2
86471;1
61818;1
82704;1
49317;1
39636;1
62318;1
46622;1
61835;1
63972;1
79853;1
79851;1
87121;1
68571;1
58857;1
86074;1
74778;1
55467;3
74020;1
57297;1
84854;1
74025;1
77608;1
53929;1
63833;1
62300;2
79863;1
78330;1
91166;1
53930;1
40362;4
58849;1
69613;1
63955;2
63053;1
30237;1
78341;1
58832;1
74001;2
78730;1
84836;1
46109;4
63817;3
81631;2
49345;2
44862;1
49341;1
74741;1
75106;1
87172;1
83772;1
41060;1
80384;1
75915;1
74747;1
55436;2
88276;1
66274;2
43721;1
43011;1
47684;1
43013;1
48867;1
55027;1
47284;1
41466;1
53941;1
44854;1
83760;1
73686;1
39259;1
67734;1
75117;1
74737;1
59017;2
55424;1
74738;1
59016;1
43415;1
63074;1
66284;1
60584;2
63884;1
70780;1
48853;1
67705;2
36295;3
81613;1
47270;1
30285;1
53979;2
70746;1
55412;3
73678;1
67700;1
73676;1
83750;1
47660;1
47661;1
59021;5
41048;1
70753;1
59433;1
49326;1
81608;1
40744;1
53555;3
43704;1
63874;1
44072;1
56179;1
81600;1
56184;1
52095;1
87555;1
76583;2
56181;2
49331;1
59039;1
73665;1
48839;1
39277;1
29094;1
86786;1
39271;1
40733;1
53540;1
55016;1
60566;2
55012;1
66236;4
69169;1
43053;1
66231;1
68508;1
75145;1
59456;1
70733;1
43056;1
59042;1
76569;1
49956;1
43042;1
60134;1
66242;1
56160;1
52073;1
59441;1
44897;1
75159;3
92440;2
58399;1
72973;2
59056;1
38175;1
80759;4
41084;1
59977;1
75123;1
36250;1
81656;1
52061;1
49367;3
60513;1
86739;1
79263;1
43035;1
38166;1
53181;2
66223;1
49930;2
41091;1
42616;1
67755;1
66225;2
67757;1
85607;1
44043;1
44041;1
59466;1
54197;2
52057;1
59079;3
43027;1
44533;1
72162;1
44534;1
76100;3
81195;1
68029;1
82243;1
44536;1
37491;1
47733;2
67004;1
76529;1
44545;1
54690;1
44544;2
65242;3
84480;1
85086;4
60614;1
37480;1
60605;1
54697;1
67012;1
54696;2
38111;1
49851;1
68836;1
72142;1
38528;1
56224;1
79351;1
48797;1
84492;1
56618;1
54684;1
57742;1
65270;2
57740;1
72535;1
59884;1
35285;1
48394;1
48393;1
54287;1
79341;1
81163;1
64992;2
71490;1
81579;1
44119;1
68812;1
55787;2
72125;1
84436;1
72508;1
68819;1
48382;2
84435;1
48383;2
47772;1
61305;1
61307;2
70294;1
48259;3
70299;1
43769;2
55797;1
53530;1
92394;1
61316;1
60997;2
48780;1
48783;1
89784;1
39232;1
48233;1
53501;1
53502;1
57786;1
54643;1
54644;1
41402;1
70270;1
54646;1
62894;2
64174;2
70278;1
92372;2
64184;1
31040;1
84460;1
53517;1
39221;3
66173;1
83338;1
68806;1
42296;1
66171;1
57793;1
44800;1
71901;1
50938;1
50380;1
84931;1
67491;2
71423;1
51007;2
71422;1
35236;1
36767;1
52497;1
62876;1
85019;2
68496;1
54219;4
45670;1
51422;1
84929;2
76998;1
64538;1
77236;1
50929;1
48336;1
77239;1
51824;1
77621;1
85005;1
58407;2
81103;1
45124;1
76177;1
84404;1
85009;1
71028;1
63474;2
63479;1
51812;1
56698;3
84021;1
71011;1
51809;1
58418;1
40309;1
84413;1
85035;1
64517;1
61736;3
85030;1
77256;1
36737;1
78707;2
51801;1
50359;1
64910;1
64521;1
64520;1
83377;1
77646;1
84914;1
52450;1
48304;3
76140;1
62830;1
51872;1
51047;1
50341;2
71961;1
81150;1
76146;1
78288;1
61790;1
44580;1
62846;1
35266;1
51866;1
51869;1
36718;1
52469;4
34649;1
37440;1
85041;1
64507;1
90159;1
75559;1
67445;2
64506;2
83398;1
61781;1
75554;1
75551;1
44586;1
52478;1
61776;1
69579;1
65239;1
57316;1
71057;1
62373;1
77696;1
58792;1
51441;1
61771;1
61770;1
65230;1
64108;1
45187;1
71454;1
64107;2
52483;2
78293;1
37037;1
77297;1
57714;5
71452;1
70200;2
46594;2
82667;1
57719;1
76948;1
65226;1
77687;3
78298;1
56660;1
79705;1
52148;1
79700;1
64487;1
85521;1
78258;1
85930;1
88714;1
88713;1
74158;2
78668;1
78666;1
85535;1
82849;1
69033;1
51360;1
78266;3
52966;2
40696;1
43359;1
55364;1
88725;1
52553;2
82854;1
84994;1
52557;1
77990;1
84998;3
48901;1
78238;1
84199;1
52543;1
85954;1
53206;2
78640;1
71765;1
34337;1
62239;1
71764;1
47329;1
64498;1
64497;2
69013;1
80852;2
64491;1
52531;1
53210;1
74187;1
53218;1
69550;1
46782;4
45104;1
87238;1
52102;1
60477;1
91287;1
74640;1
43388;1
76497;1
46215;1
59104;2
60483;1
78221;1
76892;1
84181;1
40651;1
52508;1
50962;1
39734;1
67271;2
67270;1
52512;1
86582;1
82812;1
57392;4
29805;1
78610;1
84957;1
58451;1
84954;1
86585;1
67272;1
78615;1
50289;1
74633;1
74634;1
91293;1
69507;1
52120;1
40266;1
50297;1
84158;1
50969;1
74138;2
58986;1
81316;1
82826;2
63726;1
74651;1
40629;3
58978;1
68453;1
80800;1
37621;1
37622;1
83086;1
86140;1
60971;1
60049;1
73554;1
73550;1
60429;2
49200;1
41755;2
47399;2
49207;1
41759;1
61054;1
60967;1
61050;1
53274;1
58914;1
49216;1
46721;1
66771;1
60444;2
46720;1
53664;4
53668;3
53271;1
83891;1
53288;2
83068;1
70889;1
54731;1
61070;1
65081;2
54734;1
43844;2
53693;2
69082;1
53280;4
65087;1
65088;1
68907;1
69089;1
58007;1
65095;1
44971;1
73560;1
32537;1
81742;1
44973;1
39795;1
41727;2
46702;1
49236;1
66793;1
66792;1
53294;2
69099;1
81778;1
73590;2
60930;1
67860;1
65519;1
52996;1
80884;2
72051;1
52999;1
60925;1
52184;1
74194;1
59180;1
52189;1
66743;1
49252;1
79398;1
76422;1
80277;1
69969;1
67877;1
32836;1
59197;1
70840;1
63780;1
48191;2
89022;1
81759;2
42762;1
60020;1
36152;1
79368;1
72070;2
80899;1
59168;1
86631;1
72074;1
69990;1
60908;2
42752;1
75278;1
73015;2
69989;1
66366;1
73016;2
43337;1
43338;1
69986;2
41760;1
41763;1
55829;1
52981;1
59569;1
60424;1
72416;2
89859;1
56730;1
64888;1
64885;2
71364;1
72018;1
79462;1
81281;1
56338;2
65149;1
39300;1
56742;1
54797;1
65551;1
65550;1
72959;1
49283;2
65947;1
68970;1
74575;1
53604;1
65941;1
47855;1
77591;1
77592;1
56756;1
71381;3
51792;2
79457;1
53614;1
77583;1
48183;1
65530;2
51780;1
64088;1
71390;1
65534;1
53627;1
65198;1
64051;1
48877;1
64050;2
54357;1
54768;1
72905;1
65585;1
83055;1
65195;3
44913;2
65190;1
83459;1
73060;1
53632;1
64063;1
74529;1
64069;2
89883;1
89887;1
60087;1
87628;1
44926;1
47890;1
83426;1
48897;2
60092;1
68931;1
80329;1
65561;1
64036;2
60095;1
64035;1
65174;1
84568;2
83028;1
44949;3
87647;2
64856;1
64858;1
64857;1
46303;1
72493;1
71822;1
69499;2
45925;1
67353;1
62295;1
77902;1
51945;1
70365;1
84137;1
71826;2
75611;1
58546;1
44487;1
45930;1
61461;1
83460;1
61879;1
75623;6
58518;2
76874;1
45014;1
91701;2
51700;1
64815;1
64816;1
61479;1
61473;1
70388;2
77507;1
84524;3
81227;1
58529;1
76883;1
77501;4
76882;1
51310;1
70315;1
38684;1
91331;1
48408;1
45070;2
71325;1
61488;1
71323;1
33236;1
37144;1
42346;1
68397;3
76811;8
67313;2
71866;1
77160;1
51988;1
82785;1
70322;1
55297;1
71337;1
51726;1
56784;1
51722;2
82377;1
77565;2
62265;1
45974;3
76036;1
69475;1
77974;1
71341;1
37572;1
77978;1
44458;3
81275;1
69464;1
47803;1
34262;2
62281;1
71359;1
50217;1
62961;1
77967;1
78156;2
45993;1
91753;1
38699;1
54303;1
82394;1
71855;1
54103;3
40149;1
55237;2
58622;1
70502;1
82014;2
55949;2
63200;1
82958;1
62568;1
47015;1
52242;1
52241;1
85207;1
52247;1
85462;1
40903;1
73400;1
87361;1
66402;1
36444;1
49551;1
55958;1
82955;1
71688;1
79098;1
52234;1
71685;1
52231;2
79614;1
85475;2
85216;1
85217;1
85214;1
56396;1
43911;1
84296;1
51292;1
51291;1
52643;5
58607;1
56382;2
79622;1
47926;1
55930;1
85848;1
74997;1
82046;2
47932;1
50600;1
62534;2
80998;1
52215;1
78588;1
51289;1
70927;1
69834;1
60349;1
69835;1
46391;1
87336;1
78599;1
40561;1
49112;2
70001;1
49509;2
57488;1
46896;2
41226;2
52283;1
77891;1
55914;1
71638;1
66449;1
68775;1
70938;1
30458;1
85824;1
67576;2
60336;1
50661;1
86962;1
67964;1
52278;1
83182;3
86965;1
67181;1
58141;1
64301;2
67186;1
70902;1
70903;2
43958;1
85808;1
83988;1
89587;1
70022;1
57467;2
66426;1
67193;1
83588;2
58638;1
52678;1
77870;1
40154;1
40982;1
86266;1
43943;1
60311;2
46384;2
62575;1
53385;1
69414;1
50643;1
33331;1
82969;1
83992;1
58139;1
