63132;1
54588;1
45717;1
45716;1
52324;1
49075;1
84766;1
85382;1
31155;1
38422;2
81829;1
78801;2
50499;1
78805;1
63126;1
69263;1
88577;1
69264;3
84356;3
88572;1
50892;1
33549;2
62361;2
62360;8
29508;1
52049;1
75596;2
71897;3
52045;1
63924;1
50899;1
50896;2
52041;1
63920;1
50895;2
36237;2
63919;1
47211;1
69662;2
63918;1
86707;1
63917;2
78351;1
52806;3
58893;1
78369;2
71881;3
86720;1
62353;1
89336;1
90623;3
62355;4
62356;2
52037;1
85679;1
69679;1
46666;1
34213;2
36243;1
36242;1
86719;1
86718;1
78360;1
58896;1
62342;4
62341;2
52836;1
69648;2
50874;1
85643;2
46674;1
50878;1
46673;2
69642;2
69640;8
46671;1
58884;2
58887;1
58888;2
63015;2
52844;2
86098;1
58871;1
79834;4
64599;3
64597;1
88222;2
85656;1
36223;3
63019;3
69655;1
85658;2
62336;2
36228;1
79839;2
63906;1
36221;1
40399;1
89350;1
58879;1
63028;3
40380;1
47257;1
39623;1
63029;2
52000;1
69625;4
61823;2
61822;1
61821;1
49302;1
69624;2
63964;2
87138;5
52009;3
63024;4
87133;1
64584;1
91183;1
59911;2
76095;2
86081;1
63849;2
39621;1
61819;1
59915;2
63979;2
39636;1
63848;1
62317;2
61835;1
63846;2
46622;4
61834;3
63970;2
79853;5
63030;4
63840;2
58857;1
86074;1
86071;1
91195;3
59902;4
89374;1
89372;1
59907;3
62305;1
61800;2
47239;3
69602;1
77605;1
63832;1
63046;3
86065;1
85680;1
29524;1
78331;2
63047;1
63043;1
64566;1
69606;3
90621;2
58848;2
40362;3
63827;1
50840;1
39615;2
46647;1
61812;9
63822;9
39614;1
63955;1
29537;1
77611;1
29536;1
52804;1
79875;3
89397;3
63053;4
78348;1
79870;1
78341;2
50836;1
40352;1
66690;2
61804;1
63817;3
80385;1
39663;1
59958;2
55021;1
49341;3
59954;3
87172;1
80384;1
59951;3
63062;1
80382;1
59006;1
63890;1
79888;1
88276;1
86046;1
70778;6
59003;8
43720;2
30695;1
87178;1
39666;2
55024;1
66689;4
35755;1
43723;4
49347;1
43722;1
49349;1
41463;1
47284;2
39675;1
79891;1
59019;1
59941;1
59016;1
79898;1
63074;4
63079;1
60584;1
70783;1
66678;2
55035;1
53563;1
43739;1
70780;6
66676;2
48855;1
60586;2
43736;2
48853;1
66671;1
36295;2
39641;1
36292;1
47270;2
36297;1
70746;1
80361;2
32926;2
87156;1
63870;3
59021;1
70754;1
70753;1
66661;1
63984;1
63985;2
35734;3
43707;1
80357;2
52095;2
47261;1
49331;3
41447;1
70757;2
70763;1
60562;1
66658;1
70767;1
86014;1
63994;1
46606;2
66652;2
55015;1
43712;1
55016;1
60565;2
43717;4
63865;1
47268;2
90688;2
59994;1
70724;3
49386;3
35791;1
49385;2
88239;1
60533;1
85626;1
36278;2
86751;1
86753;1
59992;2
72196;2
88238;1
59042;1
32929;1
36280;1
52071;3
48810;4
68105;4
72973;1
32931;1
74492;2
70745;1
59981;1
48819;1
70742;2
88249;1
74497;2
55708;1
66635;1
59977;1
43031;1
36250;1
49362;1
49363;3
35771;7
41497;1
39683;2
49367;2
39682;1
60513;1
60512;1
33523;1
35772;1
41491;2
86736;3
52873;1
86739;3
85603;2
66623;1
72174;1
66626;1
59065;2
72171;3
72178;2
48809;5
88255;2
70714;1
70718;3
41482;1
54196;1
39693;1
52055;1
53583;1
60523;2
53584;3
52057;1
85616;1
54199;4
35769;2
59076;1
74474;7
87186;1
43021;1
70723;1
59079;2
65252;2
72162;2
76105;4
82249;1
44534;1
76100;3
68859;5
42288;1
72164;2
68856;7
82241;6
84472;1
82242;1
68029;1
76914;1
68026;4
81194;2
68851;1
81193;2
44536;1
81192;1
44539;1
59094;1
30623;2
37493;4
80410;1
85092;4
37496;1
42283;1
44544;1
82237;5
65242;2
68869;1
66608;6
37489;1
85086;3
84480;1
82231;4
85085;1
55753;1
81187;1
76927;2
84484;1
44549;1
81180;3
30611;1
37483;3
85081;3
60605;2
56648;3
56645;1
65276;1
38522;1
38524;1
84492;1
56619;2
37470;1
57741;2
57740;1
65272;1
59893;2
68846;1
82211;1
74440;1
59890;1
74448;1
76900;1
74449;1
43789;2
76904;3
72137;2
76905;1
65261;11
59895;1
55787;1
84432;1
54254;3
82205;1
68819;1
84436;1
84435;3
84434;3
68818;2
83304;1
68814;2
41429;3
43769;1
74428;1
30659;1
55797;3
55793;4
53534;1
74422;2
83318;1
72111;3
88198;1
48780;3
54260;2
54261;2
80462;1
80463;1
43759;1
70680;1
70682;1
72104;2
83328;3
53505;3
84458;1
70683;1
83322;1
53501;1
53502;1
41407;2
41400;1
34197;1
68044;1
68035;1
84464;1
54246;2
30639;1
43742;1
83339;1
53517;5
42299;4
53518;2
70677;3
68806;6
42296;1
57793;1
57792;2
57797;2
41412;1
71908;8
68030;9
30629;1
80446;2
50938;1
34173;1
71916;1
76185;1
29595;1
77634;2
61750;2
85016;2
37419;1
85019;1
77630;1
89298;1
45134;1
42201;1
42202;2
54219;9
64534;2
61758;1
61753;1
75501;1
76999;1
83341;2
71925;2
50928;1
68094;1
67481;2
68093;5
68091;7
40349;1
54229;1
45124;1
76177;4
84404;7
45123;1
85009;4
54228;1
61744;1
71028;1
71939;1
61726;1
29577;1
40315;2
56698;2
71012;2
85039;1
84411;2
83367;1
84413;3
56691;1
64517;1
85035;1
71942;3
61730;2
85031;2
61735;1
61736;1
61733;1
68071;1
40327;1
29561;1
84428;1
64521;1
84429;2
64520;2
31493;1
85028;1
77644;1
84420;5
67469;1
77646;2
83373;3
85025;3
71009;5
85023;2
34167;3
61724;4
67464;1
57721;1
45174;1
45176;1
57720;1
37450;2
91235;1
69590;1
71961;2
85054;1
76959;1
81154;1
67456;2
85057;1
75547;2
61796;1
81150;2
76955;1
62398;2
78288;1
62396;2
71071;3
42242;1
45177;1
77671;1
81158;1
40304;1
45163;3
38571;1
46570;1
57739;2
38575;1
37440;3
67443;2
71068;1
82273;2
65208;1
85041;1
83397;1
83398;1
64506;7
77666;1
76136;3
56682;1
71065;1
81147;1
51475;1
44586;1
45193;1
58796;3
58797;2
38565;1
91210;1
38561;1
75526;1
61776;3
68872;15
69576;5
65239;3
81131;1
71057;1
82262;1
67433;2
82269;1
65237;1
58792;2
65236;1
81135;1
77699;1
61771;1
81138;1
61770;3
42221;1
62375;2
56663;1
78292;2
61759;1
57714;9
85069;1
34127;1
75537;1
82250;3
67424;2
71047;2
71046;7
76948;1
51457;2
68887;4
76156;1
51451;2
45189;1
65226;2
82257;1
44564;3
44565;1
77687;2
65222;1
62388;1
46799;1
85523;1
69527;5
69526;12
79703;1
51378;2
52146;1
40281;1
75699;1
71799;1
34328;2
52148;3
58097;3
88332;2
52949;3
52948;2
40286;1
79717;4
85535;1
79715;3
75684;2
78266;2
64472;1
52964;2
64471;2
78268;1
52966;2
51365;1
71782;3
78261;2
40272;1
39702;1
48901;4
88317;1
87219;1
39704;7
87216;3
78238;1
62241;1
78239;2
87212;1
78235;1
47332;1
70809;2
71765;3
62238;1
39712;3
52151;2
33678;1
33677;1
71764;1
47329;2
87202;1
52944;1
64497;1
64495;1
51381;1
90502;1
64491;1
89450;1
52937;2
52939;1
36120;1
61907;1
46782;3
45104;2
86188;1
78210;1
86187;1
79744;1
87237;2
79746;2
61923;1
79748;1
87238;2
67268;1
63715;2
47357;2
39722;1
91287;1
59106;1
59104;1
59108;1
60483;5
45118;3
86175;1
86174;3
87223;1
87224;2
46769;4
52924;1
76890;2
87228;2
67279;1
50962;1
39734;1
64439;3
47346;1
67270;7
50958;1
67272;1
44393;3
58952;1
40236;2
89486;2
85586;2
37608;3
37609;2
34305;2
45911;1
47377;1
61944;1
37600;1
39747;1
69503;1
63728;1
47372;2
40265;1
87251;2
58986;2
58982;1
89497;1
37617;1
35825;1
86196;3
64450;2
47367;1
52111;1
37613;1
47369;4
63727;1
64459;1
63726;3
37612;2
79736;1
79737;1
67297;10
63719;2
40250;1
47365;1
67290;3
81306;1
58048;1
80241;1
86140;1
87273;1
36174;1
36178;4
60429;2
73937;1
80243;1
36176;2
73943;1
86658;1
39766;5
47399;3
35856;3
61055;2
35859;1
61054;1
61051;2
61050;1
86146;1
87262;1
58914;1
80235;1
49213;1
58917;3
73947;3
63747;1
46721;1
66771;1
63743;1
61048;1
43837;1
46720;1
60442;1
53664;1
43836;2
63740;4
53668;1
33617;1
79798;1
87267;1
58945;4
87294;1
87295;1
41359;2
88393;3
59126;1
61070;1
65081;2
41356;3
36199;1
39781;1
58947;2
39788;1
35874;1
61073;2
68902;5
65087;1
79764;2
68907;1
35879;2
58931;1
58007;4
58009;2
65094;2
90599;1
65090;3
39792;1
38704;1
35867;1
63766;2
32147;1
35860;2
32148;1
49236;1
66793;1
43854;1
86158;1
86152;2
60462;2
53688;1
65098;1
35891;1
61090;1
90582;5
61092;1
90583;2
80281;1
52996;1
48925;1
61099;1
89426;3
72053;2
55816;1
66747;1
55818;2
55811;1
33646;2
61095;3
52184;4
35893;2
32113;8
32112;2
59180;1
35897;1
59182;4
66743;2
36139;1
80275;1
80277;1
41366;1
35880;1
80278;1
61081;2
59197;2
59196;3
74597;1
70843;3
61086;5
63780;2
35882;1
36147;1
36149;2
35885;2
33652;4
41396;1
59168;5
86631;5
72074;1
88356;1
52975;1
85507;1
52972;1
85504;1
89409;1
43801;1
86636;2
60415;3
66762;2
41387;1
80299;1
41383;3
41382;1
52190;1
43808;1
86641;1
88363;1
86640;1
52988;2
55829;1
72084;2
59172;1
48934;2
85516;1
52981;1
60425;2
60424;4
38649;2
72953;2
65920;1
68955;1
81295;2
65923;1
72021;3
74553;2
42382;1
56730;1
54390;1
72018;1
81281;1
82330;1
44409;2
72017;1
66703;2
57870;1
57871;1
82329;2
83409;1
37586;2
38665;1
55862;2
31308;1
65945;1
65947;3
68971;2
68970;1
74575;1
31300;1
32858;1
66717;1
66716;1
66718;1
77591;1
45097;1
77592;4
56756;2
55876;1
38657;2
38654;1
76802;1
74584;1
53614;1
72030;1
42398;1
82357;1
77584;1
82354;1
28338;1
77581;3
45083;1
83447;3
65961;3
83449;1
53627;3
82301;1
65198;1
53625;3
65197;2
84577;1
84576;1
48877;1
30765;2
53621;1
30766;2
55882;3
30768;2
54357;1
80313;1
65195;2
65190;1
43863;1
65973;1
86697;1
83458;1
70797;1
86696;1
61012;1
86694;1
65187;2
31337;1
70792;2
55894;1
83451;1
68920;3
84582;2
74529;1
61019;3
65184;2
65185;1
65181;1
74531;1
43891;1
84556;1
84555;3
83427;1
30781;1
48897;1
65988;1
68931;9
80329;1
31348;1
74534;5
32060;1
83419;1
65166;1
31355;3
65990;2
83432;2
74549;1
84560;1
38614;1
54381;1
80343;1
56722;2
41315;1
82309;2
81208;1
34272;1
69495;1
77539;1
37515;1
71822;1
83486;1
83485;2
42309;1
69499;2
84530;2
77536;2
67359;7
67353;5
67356;4
31362;1
62296;1
84539;1
62299;1
37518;1
76853;1
81216;1
45022;1
31370;1
44482;1
40204;1
61838;1
75611;1
76865;1
77528;1
75614;1
67344;4
67343;8
45937;1
81202;1
54329;1
44487;3
77522;1
76863;2
84545;1
44488;2
81203;2
34293;1
34290;1
91313;1
91315;1
37533;1
75628;2
83460;1
61879;4
75623;4
83461;1
84511;1
45017;3
76874;1
81239;1
45943;1
81238;1
44498;1
71809;1
74507;1
77507;1
54344;2
51315;1
51316;2
83474;1
84524;7
76883;2
61860;1
77501;1
81225;2
84528;1
42310;3
76054;2
81222;3
51310;1
38684;2
68990;1
45070;1
56772;6
76040;1
77575;1
51320;1
76048;1
44436;1
67319;2
62254;1
76049;2
69456;1
76811;14
75646;2
69454;3
61895;5
76812;1
81250;1
71863;1
57838;1
29482;1
91324;1
91321;3
69442;1
38671;2
65103;1
82377;1
65105;4
45067;1
78177;1
61882;1
77568;1
78179;1
62268;2
69443;2
75656;1
75655;1
82370;2
81241;1
81242;1
65106;5
37572;1
56799;1
56798;1
45055;1
78164;1
77556;1
56790;2
42363;1
62274;2
47407;1
76837;1
76839;1
47404;1
47402;1
75666;1
91343;2
46693;3
69464;8
34260;1
34262;3
62281;1
57850;1
62287;2
54309;2
76014;6
76010;1
51355;1
69469;4
54303;4
38699;1
47414;1
67323;1
51359;1
65911;1
82390;1
77549;1
76019;1
76018;1
40149;1
59204;2
27994;1
58622;1
67163;7
86907;1
86908;4
62568;2
46850;2
63613;1
47015;1
85467;1
52242;1
79605;1
85468;1
85207;1
62563;2
78554;2
52248;2
52247;1
87361;1
50617;1
71685;1
85476;1
40918;1
79614;3
87368;1
85216;3
85217;1
85214;1
58602;3
40933;1
40120;1
33360;1
80992;1
67992;7
49524;1
46877;1
34402;1
67999;2
78574;1
56382;3
85228;2
85229;1
78579;2
59236;1
40941;1
40117;1
78582;1
78583;1
67153;1
87348;1
64798;1
67980;1
62534;2
86903;1
52215;2
78586;1
51289;1
91389;1
78594;1
51270;2
40954;1
78591;1
40953;2
87336;1
51272;1
49509;2
86958;1
46896;1
86957;1
71653;1
40173;2
71639;3
89570;1
70941;1
87323;1
27940;2
50661;1
87325;1
89574;1
86961;1
51267;1
50662;1
27943;1
89578;1
62597;2
67964;8
69433;10
69434;3
67960;2
86963;2
87326;1
86964;1
83182;14
86929;1
67181;5
40167;1
67186;2
53393;1
83979;4
40972;2
70025;6
67957;1
62584;1
84700;1
67958;1
84702;1
70029;1
87312;10
58640;2
83987;1
89587;2
67189;2
69405;1
70022;1
52266;1
67954;2
67193;3
40150;1
67198;1
80199;1
40982;2
70911;1
70914;1
91372;1
70012;2
87301;1
27962;1
85410;3
85415;1
85412;1
33331;1
52256;3
83992;2
67941;1
86948;2
66887;1
60777;2
88826;2
80928;1
47988;1
63693;1
50189;2
86992;2
80929;1
79688;2
70972;4
70048;3
50181;1
70967;1
47094;1
80189;1
40991;1
47096;3
39467;4
92477;2
47981;9
53365;2
80934;1
73897;1
68345;1
80936;1
53363;1
53364;2
79699;1
70036;1
66877;1
39472;1
68340;2
47992;3
60755;1
35533;1
53353;2
60757;7
35530;1
66863;12
35534;1
60753;2
60752;2
50672;1
80163;1
70949;3
66093;1
47079;1
36011;1
60766;2
60765;2
70054;1
40193;2
60764;1
40192;1
35524;1
74237;2
36029;2
47069;1
50150;1
70964;1
78502;1
66859;1
78501;1
89554;1
70958;1
90451;2
80153;1
80158;3
40195;1
80155;1
40198;1
78513;1
61196;1
61198;5
79642;3
82515;1
63651;8
63656;2
35515;1
88867;1
73847;3
62518;11
80970;1
66070;2
36075;2
82506;1
88030;1
82509;1
78522;1
59252;1
61188;3
88048;2
35508;1
62513;1
35501;1
62512;1
80978;3
46820;1
47953;1
70071;1
80981;1
47045;2
59257;1
53317;1
70994;4
65894;1
74284;1
46835;1
63639;1
39409;1
62506;2
61179;3
88847;2
41692;1
36052;1
49561;1
80126;1
41691;1
73818;1
41697;1
80123;1
47031;1
63629;1
74282;1
59273;1
79674;1
78542;3
82503;1
79673;2
79675;3
53307;4
59275;1
80959;1
66069;1
66893;3
66066;1
66892;2
70093;1
66067;4
78549;1
59270;2
63623;1
36061;2
80117;1
63618;2
66062;2
90495;1
90494;1
87381;2
37291;2
65053;1
54493;1
54490;1
80213;2
37294;4
92521;8
41663;1
80212;3
66163;1
38743;1
73934;1
55544;3
43538;1
72367;1
61146;4
43539;6
44736;1
84672;1
76305;3
36953;1
84671;1
43530;1
61145;1
65059;3
72362;4
43534;1
41679;1
81988;1
37283;2
80224;1
80225;1
41670;1
60811;3
55555;1
36965;4
55550;1
65046;2
30895;1
66800;1
61153;1
66801;2
61151;1
66806;1
66807;1
82433;1
65071;7
68282;4
44709;1
35482;2
66142;2
35481;1
68287;3
37272;2
76329;1
48998;1
61125;1
61126;1
66149;1
44715;2
84693;2
61128;1
54479;6
60801;1
72344;1
82422;1
76324;1
81963;1
76323;2
61122;3
61123;1
81969;1
41651;2
66130;1
36099;2
35493;2
68275;1
80205;2
31215;1
43504;5
65857;3
36940;1
65853;1
61130;2
55536;3
30163;2
36947;1
36949;1
81975;1
30871;1
68265;1
60858;3
41620;3
41626;3
77477;1
44777;1
65013;2
65014;3
82487;1
44770;1
77473;2
43578;23
76341;1
57072;4
65824;1
37257;2
36999;1
44779;2
60862;1
30866;1
61104;1
82481;1
68252;1
56408;1
60847;1
65001;1
57065;1
41629;5
66844;3
55518;3
76330;2
66848;1
43564;1
65004;6
55514;2
37247;1
30859;1
37248;2
68255;1
37234;1
68243;1
57984;2
57981;1
30194;1
72387;3
44751;2
57094;2
76366;1
72380;1
76367;1
65805;1
38764;1
36973;1
60843;2
65801;1
38767;1
82463;1
36972;1
60827;2
39485;1
68232;1
65808;1
68231;1
41610;1
77481;1
44762;1
43540;1
76357;2
76358;2
68234;1
35457;1
82451;1
38756;1
68238;1
68239;1
65810;1
37226;1
74209;2
37213;1
64732;1
51227;1
51225;1
85297;4
83144;1
83148;1
67923;4
58570;1
67924;7
75782;2
54414;1
58573;2
58574;2
54416;2
85291;1
69350;5
57967;1
37205;6
83151;3
85284;1
67932;2
83154;1
67931;1
83155;3
64748;2
30106;1
67207;1
42472;3
83159;1
84604;1
54427;2
58588;1
56442;1
91461;2
81900;1
57971;2
71725;2
71729;1
91468;1
85280;3
34385;2
75767;1
71741;1
45849;1
84613;1
44798;1
77458;2
67900;1
75761;1
58558;4
57059;2
57943;1
31927;1
69323;2
83177;2
75778;1
54404;1
82499;1
45855;1
67912;2
77446;1
57951;1
29369;1
57046;4
58568;1
76394;1
56425;1
34361;2
91441;1
31267;1
83105;3
84634;2
81943;3
31263;2
84635;1
54454;1
91426;1
54455;2
54451;1
31997;1
31999;1
55583;2
36912;4
91431;2
57926;8
56478;1
64782;1
52206;1
81950;1
28611;3
54467;2
45839;1
67243;5
72311;3
61989;2
69388;3
67248;1
36920;1
69384;1
91421;2
69386;3
69387;3
69382;1
81947;1
81946;7
85493;1
84654;2
28607;1
84655;3
67237;1
42428;1
64759;1
75723;3
75724;1
31248;1
83122;1
61971;1
67239;2
72307;1
75721;10
77415;1
69376;7
91410;2
81916;2
58597;2
58598;1
81918;1
29331;2
64762;1
84668;2
84666;1
30123;1
85482;2
54442;1
30127;2
84660;1
67226;3
57909;1
85489;1
91401;1
33282;1
69365;1
29325;1
81924;1
29322;1
81922;1
50706;1
47111;3
40002;1
57208;1
49400;5
40007;2
27893;1
58724;1
59340;2
85104;1
87475;1
64681;1
62421;1
78453;1
71595;4
64684;4
51179;1
40808;1
79505;4
49402;3
49401;1
46992;1
85102;1
62409;2
46050;2
78462;1
40816;5
87462;1
78463;1
51164;1
85334;1
64673;1
59354;2
34512;1
34511;1
62413;1
34513;1
67039;3
85112;1
46058;2
40025;3
50729;1
40021;3
87492;1
40028;2
71573;3
85343;1
59320;2
62443;1
39501;2
47136;2
34544;1
52364;1
52360;1
67048;1
40011;2
67053;2
46075;1
58736;1
51180;1
40802;1
58733;3
59331;2
87488;1
78441;2
52357;1
62431;5
85350;2
62432;3
64692;2
52359;4
71568;3
50744;4
47127;2
67058;1
62439;1
67057;2
84816;1
58763;4
40049;1
58765;3
59308;2
59307;2
58768;4
58769;3
80082;2
80089;2
40047;1
80088;1
40045;2
67066;1
51138;1
86812;1
52382;2
33444;2
86816;3
62467;1
70141;5
52387;2
78498;3
78499;1
51133;1
70148;1
40869;2
46099;3
46097;1
40034;1
80079;4
40860;1
34551;1
86821;1
87428;1
52374;1
86826;1
52377;1
71548;2
70137;8
87424;1
78473;2
78471;2
40833;1
58784;1
34582;2
40066;1
86838;1
86836;4
50776;1
54500;1
51159;2
54502;1
84800;1
87455;1
84802;1
62481;2
70127;6
85300;1
62487;3
78477;1
40826;1
40845;3
67091;1
80098;1
86839;1
50788;3
69313;5
40050;5
69315;1
50787;2
62472;1
62474;1
70111;1
88137;1
53473;1
88925;1
60630;1
63558;2
70186;3
39569;1
70187;1
32350;1
80048;1
60626;5
47193;1
40892;3
88919;1
80045;3
40896;5
46929;1
70177;3
66976;1
50033;2
68208;3
46926;2
66970;3
70172;1
86866;1
53462;1
60644;1
50038;1
53465;1
66973;1
70174;2
68202;1
47187;2
80033;1
47183;1
39570;2
80030;1
90319;1
88119;1
70164;1
68218;1
86877;3
39586;1
92595;1
39585;2
80060;1
80065;2
86884;2
74372;6
50051;1
63562;2
66999;2
53486;2
39592;3
65777;1
39528;1
38027;1
86898;1
46029;3
46951;1
53434;3
63513;2
46026;1
53433;1
88967;3
79544;1
86890;1
82614;2
38919;1
61291;1
82604;1
82607;1
47153;1
80005;1
49441;1
49444;3
38026;1
47151;1
46964;1
63504;4
46014;1
89639;1
53423;1
46016;1
46015;2
47147;1
73711;1
35602;1
79552;1
61287;7
82625;2
88951;1
53428;1
79556;1
61280;1
82618;1
39531;1
41564;1
62401;1
60697;1
46047;6
39548;1
32374;1
60699;1
35632;2
53450;1
43603;1
34508;1
65795;2
82633;1
63532;2
38939;6
79520;1
82628;1
41599;2
59369;1
90362;3
41598;4
58708;1
49465;1
80029;1
46045;1
46042;4
41592;1
89615;1
80008;1
47168;1
78407;1
70193;1
46941;1
43614;1
63528;1
79534;4
79531;25
82639;1
90351;1
47163;2
63519;2
41586;1
80015;1
49471;1
38059;2
69297;1
38054;3
41529;1
82539;1
38051;1
36819;2
76204;1
36816;4
75035;1
61243;1
36815;3
36814;5
75039;1
76206;2
75800;1
55641;2
66028;2
81098;1
38956;2
75802;2
76209;1
68151;4
68153;3
69286;4
38064;1
88093;1
88098;1
61251;8
75021;1
72211;1
44600;2
44601;1
61253;2
30997;1
81084;1
75028;2
68158;2
75815;1
38966;1
68181;2
88084;1
77395;1
77394;2
88087;1
90278;2
90279;1
84799;3
75013;1
36836;1
82560;1
60700;5
82562;4
75018;6
66048;1
75823;1
38043;1
68174;9
68172;1
41553;1
28530;1
66919;11
88074;2
66918;5
88070;1
36849;5
82555;1
30065;3
66928;1
81872;1
72234;5
44628;1
74309;1
44627;2
55671;1
61278;2
74305;3
38095;4
29299;1
66929;2
35562;1
37351;2
38880;1
44636;1
74315;1
43679;2
66936;1
81884;1
82586;1
43674;1
44630;1
43676;1
55604;1
30079;2
66935;1
36858;1
43673;1
81886;2
56502;1
37341;1
37343;1
60703;1
68110;2
76238;1
61215;3
36865;2
74329;4
82572;1
60711;2
82571;1
50006;4
68119;1
28556;1
76232;1
81047;1
72254;1
77369;1
61210;3
77368;3
79491;1
79492;3
77351;2
41501;1
38071;1
41506;1
56510;2
92683;1
35586;1
60745;1
35585;1
50015;1
68147;4
36878;5
76229;1
66951;1
36876;1
68146;5
72284;1
66954;1
76223;1
61222;6
79497;1
44650;1
50013;1
77354;7
41512;1
56523;1
43680;4
41517;1
68133;3
68132;1
35594;1
56526;1
56527;2
66960;1
50026;1
38899;2
36886;1
81061;1
76212;3
79487;1
30970;1
72273;1
79489;2
45799;2
55639;1
72275;2
50021;2
44662;1
50023;1
77341;2
74340;2
76211;1
77332;1
62494;2
76288;1
84737;1
54516;1
54515;3
77331;6
45720;1
84733;2
71624;3
27928;1
71622;1
37312;1
34477;1
30922;1
30918;2
44670;1
76283;1
76276;4
42572;4
42571;1
27936;1
57164;1
57163;1
44689;1
64604;1
83292;1
37303;1
37304;1
69206;1
54521;3
69207;1
64601;4
30908;2
71627;1
27903;1
45742;1
84710;1
81034;1
44693;4
30947;2
64612;6
81032;2
54533;1
77319;1
69233;7
29273;1
84707;2
56556;2
84708;1
56554;1
75090;1
78398;1
83278;2
27913;2
78399;4
31198;1
76254;1
54546;1
37325;1
81021;1
87415;1
37326;2
71612;1
27916;1
77305;2
54541;1
45759;1
85166;1
83276;2
64626;2
71605;1
56564;2
83243;1
42547;1
64636;7
84778;1
42541;2
54557;2
75078;1
54559;1
83247;1
83246;1
56570;4
84777;1
29211;1
69250;2
84784;2
85145;1
42538;1
30009;1
42532;1
52306;5
85364;2
83257;1
75069;3
56582;3
81803;1
56586;1
45707;3
72204;1
91549;1
33399;2
50823;3
72205;2
75867;1
75864;1
83220;1
50822;1
84751;5
30012;2
83224;1
83229;1
31144;2
64653;1
29237;3
57115;4
50818;1
45717;2
45718;1
69267;3
85385;1
36805;5
85129;1
52324;2
84766;1
85382;1
85126;1
45710;1
85386;1
76294;1
69263;1
69264;9
91540;2
50809;2
37096;2
37098;1
37097;3
29026;1
37092;5
58369;1
70305;17
75990;1
28834;2
52426;1
78763;1
59491;1
73610;1
63402;1
46156;1
69124;1
73616;1
78768;1
37089;1
46166;1
37087;3
40790;1
57258;2
77184;1
40797;1
57259;1
58356;2
58353;3
82750;2
43498;1
78756;2
59486;1
82757;1
66209;1
80725;2
69135;3
84894;2
66203;3
75988;1
80723;1
63417;1
75989;2
80728;1
62911;1
37074;2
69144;6
80722;1
55492;1
36692;2
69140;1
67781;1
75160;3
82737;2
75970;2
82745;1
28858;1
84887;1
82744;1
75973;1
30200;1
78788;4
78787;1
67783;2
68523;2
80717;1
68525;1
84881;1
75976;1
52441;4
68521;9
90260;1
69151;6
57235;1
90269;1
37060;2
43471;2
84875;1
74794;1
78773;1
58370;2
75177;1
84878;1
43479;2
68516;1
55488;1
67795;2
69158;4
84870;1
33960;1
53906;5
53907;3
41810;1
36670;1
33080;1
55472;1
68583;1
73653;1
68585;2
74788;1
74787;1
84860;13
63447;5
51900;1
63449;2
73658;1
78725;1
41809;1
74780;1
29959;1
86471;4
53127;1
74783;1
53911;1
35309;2
40756;5
82708;1
34592;3
51908;1
41033;1
34590;1
51906;1
74778;1
73642;8
63457;6
55467;2
36688;2
78714;1
78715;2
46127;2
33988;1
84858;1
74020;1
86484;1
82711;1
74025;1
86485;1
84854;3
73641;1
53139;2
63453;3
40788;2
58348;1
41009;2
57266;1
50390;2
90214;1
68561;3
63427;1
74768;1
36656;1
84055;1
36657;1
53103;3
29932;1
53932;1
41829;1
84844;1
53934;1
53109;1
55459;3
78743;1
90222;3
41019;1
40774;1
41016;1
84826;1
68551;1
69111;2
40770;4
84060;1
53110;2
86469;1
90218;1
74001;2
84830;1
58332;1
78731;3
86467;2
84836;1
44099;2
81631;4
43402;1
73690;1
56193;2
60186;1
73695;1
74741;1
75103;1
44867;1
75911;1
83771;1
83772;7
41060;3
75907;4
66274;1
47682;1
40724;1
59416;3
41856;2
44095;1
59412;1
30295;1
83767;2
54627;1
49915;1
81624;1
83760;5
83761;1
39259;2
75117;2
37778;1
67734;4
60178;1
37779;3
74737;2
74738;2
74735;1
43415;1
37774;2
37773;1
47693;1
59407;2
41847;1
40710;1
59401;2
56173;1
81613;1
55419;1
76573;1
67708;3
83757;1
76572;1
53979;1
87547;1
37743;3
53972;3
66257;2
67701;1
53973;1
73676;1
47661;3
41041;1
41048;3
74717;1
41875;3
81608;1
40744;2
81604;1
60155;2
56184;1
81602;1
76588;2
40727;1
87555;2
56181;1
53153;1
44838;1
44837;1
32434;1
60158;1
37756;1
41053;4
29091;1
41055;4
80798;1
80793;1
29094;1
40733;1
41863;1
59425;1
59428;1
40736;1
38193;1
40737;1
69169;12
69168;1
67767;4
66231;2
81670;2
75957;1
42644;1
65615;1
74704;1
42645;1
43443;1
75142;3
75143;2
79249;1
31796;1
75145;3
43440;1
75950;1
79244;1
81676;1
38182;3
59455;2
59457;1
41894;1
80783;1
39286;2
80782;1
80785;1
75942;2
76569;1
60134;1
75943;2
66243;1
60138;1
66242;1
56161;1
65600;2
59440;1
58398;1
59441;3
44892;1
75159;2
43450;1
79257;3
92440;4
66240;3
80772;1
38178;4
38175;2
29071;1
65635;2
42625;2
32400;1
80759;4
75933;2
41084;2
44889;1
75932;1
67745;2
31779;1
42626;1
49922;10
46178;3
81656;1
83798;1
59472;1
87587;2
81653;1
79261;1
59477;2
56138;1
81647;1
79263;3
79262;2
41085;1
37782;1
75927;1
53196;1
67752;1
65624;1
41090;1
67754;1
66225;48
