65190;1
51528;1
61615;3
61613;1
62053;1
63184;1
61209;1
63187;3
63189;2
63188;1
72111;1
54758;1
60891;1
65593;6
65004;2
61606;2
47865;1
47866;1
61023;2
62088;2
65988;1
53643;2
66188;2
59707;1
61421;1
61422;3
71910;2
65990;1
54089;2
66172;1
50029;1
57990;1
87647;1
89073;1
55639;1
60832;1
64732;3
54515;1
71919;2
71625;1
64118;1
71822;1
58536;1
63152;2
51632;1
62969;2
77028;1
51422;1
68350;1
70457;1
50584;1
48437;1
76276;1
64120;2
61737;3
64748;2
58584;1
64022;3
51232;3
45935;1
56448;1
58407;1
62099;1
71627;1
51710;2
91010;1
51202;1
64132;1
61464;2
63376;1
56698;3
58558;1
64517;1
61732;1
56416;1
61735;1
61736;1
64727;2
48109;1
84922;1
51700;1
84110;3
54404;1
71809;1
64626;1
64520;1
48516;1
58568;2
71006;1
71009;1
64341;1
50802;1
64636;2
85375;2
51736;2
56772;3
61488;3
61382;1
62933;1
61380;2
56570;3
62730;2
61893;1
86200;1
51727;1
76811;2
62396;1
65388;1
71863;1
55992;2
46445;1
65384;1
64648;1
61493;5
61495;1
51869;1
61395;1
62940;1
62936;1
65208;2
77563;1
65496;4
63103;1
64262;2
52579;1
70331;1
62812;1
67239;1
57310;3
56790;1
61562;1
65236;1
62751;1
62820;1
51968;1
77966;1
57850;1
45688;1
55965;1
71047;1
57102;1
51457;1
63126;1
54103;1
54102;1
85876;1
71897;1
63920;1
85104;1
59495;1
64684;2
71595;1
55377;1
68401;2
79507;1
49401;1
62563;2
63408;1
52806;2
85102;1
62409;1
62353;1
66507;2
52963;1
64471;1
58355;1
58353;1
51164;5
59486;1
84992;1
59354;2
47915;1
55118;1
52744;1
89343;1
69642;1
51391;1
59320;1
85223;1
80717;1
56382;1
70618;4
58885;1
58887;1
52736;1
67053;3
64599;1
85557;1
58477;1
55102;1
62336;1
53210;1
52359;3
71568;1
63853;1
57481;2
63029;1
53907;1
55133;1
67268;2
53123;1
52382;1
59106;1
63848;1
46622;1
60487;1
53137;1
89574;2
84956;1
89578;1
59907;3
78616;1
61829;2
83182;7
62305;1
60495;1
62300;1
63047;1
61944;1
70661;1
46373;1
67280;1
61812;1
63822;1
48744;1
63955;2
67196;3
63057;1
64459;1
63053;1
50979;1
58234;1
50787;1
66690;1
70111;1
60977;1
79289;1
60429;1
63558;2
70778;1
79992;2
79999;1
46714;1
63540;2
66976;1
67833;2
63680;1
80235;1
66480;1
59017;1
60780;1
67636;1
86035;1
54178;1
60445;2
60442;1
60638;3
73236;1
54038;3
53079;1
65081;4
53979;1
50673;1
53771;3
63984;1
59435;1
67644;2
63985;1
59437;3
66595;1
59439;1
58009;1
63561;2
90599;1
63562;1
59137;1
59039;1
60158;1
60357;1
53864;1
49236;1
55018;1
55015;1
53294;1
52292;2
54058;1
65098;1
59797;6
66238;1
59594;1
56058;1
61092;2
61295;2
90482;1
89426;1
47549;1
59457;2
79382;1
59791;5
90488;1
59790;2
63799;1
76692;1
56957;1
59582;1
89718;1
66242;2
65600;2
66342;1
79257;1
56813;1
59196;1
73305;1
60937;4
56809;2
56269;1
89022;3
48191;2
62401;1
59574;3
59571;2
56274;1
66493;1
56846;1
63639;2
59472;2
60508;1
59168;2
79939;1
54834;2
63629;1
66498;1
66499;1
60415;1
87181;1
78679;1
66066;1
73016;1
53446;1
59270;1
59466;2
60390;2
90494;1
52981;1
64298;1
61641;2
59094;1
59720;1
89859;2
54293;4
60822;3
61240;1
72367;1
61146;1
51775;1
47733;1
49875;1
59729;1
51563;1
56338;5
68153;1
66608;1
54898;1
62019;2
56741;1
55555;2
61159;1
72560;1
75024;1
54697;2
61151;1
71370;1
61520;1
72634;1
59849;1
84696;1
51892;1
61265;2
61126;1
56756;1
54479;3
65528;1
60801;4
59840;1
49856;1
55661;1
59844;1
61122;1
64284;3
59750;1
71297;1
48183;1
71496;1
51883;1
65857;3
59754;2
72449;1
71490;1
65261;5
64890;1
65756;3
55536;3
65533;1
55787;1
51674;1
63198;1
60719;4
54099;1
57072;1
56007;2
60862;1
53799;1
61615;2
62053;1
73060;1
63189;3
62057;1
48885;1
60086;2
65593;1
54360;1
45773;1
61118;1
65981;2
64171;1
62189;1
48897;3
53643;1
48238;1
54643;1
64862;3
60882;3
64174;2
51641;1
65990;1
71251;1
57992;1
54089;2
56117;1
54779;1
54086;1
79487;1
64950;1
59713;1
61230;1
50124;1
50021;1
89766;1
64732;2
54516;1
64118;1
51223;1
63152;1
51632;1
67359;2
48549;1
50584;1
63297;1
76276;2
50927;1
64120;1
61737;2
64748;2
64930;1
64025;1
51232;1
63143;1
62099;1
45937;2
57167;1
64825;1
51202;1
63376;1
63372;1
51810;1
56698;3
63274;1
56416;2
61736;2
55070;1
84110;2
61337;2
67912;1
64626;1
57046;1
64520;1
58568;5
48516;1
71009;1
64341;1
72450;1
50349;1
64636;1
61483;1
51736;2
85375;1
56772;3
77571;1
61380;1
62730;1
61893;1
86200;1
51727;1
86202;1
76811;3
76146;1
62396;1
65387;2
57435;1
78103;1
61491;1
61492;1
61493;3
85141;1
52306;4
62936;1
65496;1
61882;1
75653;1
78820;1
58503;2
63103;1
65106;2
63249;2
70331;1
62812;1
48425;1
71345;1
67239;1
61971;1
57310;2
56790;1
63134;1
55971;1
62751;1
64762;1
62822;1
51077;1
71358;1
55965;1
71047;2
51457;1
61575;1
85523;1
54103;1
49400;1
59205;1
52148;2
52626;1
63920;1
78453;1
59495;1
55377;1
64684;3
68401;1
62563;3
52248;1
52806;1
79717;1
71881;1
52757;1
62409;2
78955;1
78956;1
85670;1
66507;1
90623;1
51360;1
64471;1
58353;1
51164;4
50870;2
52164;1
58607;2
86359;1
59320;2
78787;1
55918;1
85849;1
68523;1
80717;1
56382;1
70618;2
52444;1
70809;2
59236;1
67053;3
55109;1
64599;2
58477;1
52944;1
64498;1
64497;1
62336;1
71568;2
52354;1
51287;2
49437;1
63853;1
58763;1
60473;1
57481;2
47257;1
51270;1
66536;1
67268;1
60477;1
47350;1
62467;2
46397;1
52387;1
63848;3
63846;1
50860;1
63030;2
60487;1
58452;1
62597;1
89578;1
59907;3
83182;7
51124;1
82986;1
64562;1
67081;2
63427;2
67280;1
50776;2
67189;2
58986;1
62481;1
89482;1
71677;1
60211;1
50638;1
48747;1
67198;1
67694;2
63955;1
58439;1
47365;1
63337;1
66690;1
70111;1
86947;1
59280;2
63698;1
60183;1
54040;2
53374;1
59958;1
47581;1
79289;1
49341;1
73554;1
50043;2
83874;1
63558;1
60429;2
79999;1
66689;1
59143;1
72290;1
61050;1
63540;1
48850;1
67833;1
53462;1
60030;1
59017;1
60780;2
67636;1
86035;1
74729;1
60445;2
60442;1
54038;1
68340;1
83892;1
60952;1
66257;1
50673;1
53771;1
63870;1
58285;1
58284;1
60362;1
66595;2
66391;1
55003;1
52095;1
63562;1
59137;2
66999;2
59520;1
54943;2
90453;1
49236;2
60354;2
55018;1
53540;2
60957;1
53542;1
54058;1
65098;2
59797;5
59593;1
60673;1
63513;2
49942;1
56827;1
61295;2
65519;1
52996;1
89426;1
55816;1
55818;1
59456;1
59457;2
59791;4
59790;2
54146;1
60282;1
63640;2
66243;1
53980;1
66242;1
66342;1
47558;1
60937;2
56809;1
62125;1
48191;1
89022;1
52179;1
62401;2
65635;1
59574;1
72815;2
59977;1
59571;1
59777;1
66493;1
63639;1
60026;1
59472;1
47561;1
60797;1
72724;1
58703;1
59168;1
53047;1
79939;1
54834;1
54026;2
54124;1
61170;2
66499;3
79673;2
79675;2
67757;1
85607;1
66066;1
66067;1
54196;1
53446;1
53580;1
60524;1
59466;1
66062;1
60390;2
52888;1
44534;2
64090;1
61641;4
62028;1
64193;1
59094;1
59720;1
89859;1
54293;3
61146;3
64888;1
56735;1
47733;4
66028;1
51773;1
72362;1
54897;1
56338;5
62782;1
68153;2
56237;1
49765;2
61251;2
56741;1
61159;1
72563;1
79469;1
67014;3
54882;1
65947;1
53606;3
71282;1
90278;1
59849;3
61265;3
72627;1
65528;1
60801;4
60700;2
56361;1
55661;1
64284;2
72039;1
65263;1
59750;1
48183;2
65857;1
71490;2
65261;1
64890;1
55536;5
59857;1
55671;1
72658;1
48775;1
60858;1
73072;1
72508;1
60719;2
56100;2
50539;2
65014;1
54350;1
56104;2
61106;2
56108;3
48114;1
65824;3
65190;1
64158;2
61104;2
61615;1
48471;1
61614;1
84589;1
63184;2
61209;1
73060;1
62057;2
48884;2
76611;1
66844;1
61217;1
65593;3
65004;2
61118;1
60894;1
73160;1
61023;3
65981;2
62189;1
48897;1
72387;1
54643;1
64862;1
54644;1
65567;1
68245;2
60842;1
54782;1
61422;1
62891;1
71910;1
65166;1
65990;1
59510;1
57992;1
54089;3
66172;1
79487;1
44665;1
55639;2
54639;1
54516;1
64941;1
51223;1
71425;1
71822;1
77631;1
77028;1
56536;1
64120;1
64025;2
64022;1
56448;1
62099;1
71725;1
54329;1
50916;1
64825;2
51715;1
51202;1
64132;1
61463;1
51810;1
56698;1
61319;1
64517;1
81238;1
61736;2
55073;1
71109;1
84922;2
51700;1
64814;1
86419;1
57818;1
62868;4
61337;2
51038;1
64521;1
57046;1
51410;1
58568;4
48516;1
71308;2
51506;1
72450;1
57634;1
64636;1
62832;1
51736;1
85375;1
54559;1
56772;1
61488;3
61382;1
62933;2
91235;1
61380;1
62934;2
90888;1
62730;2
61893;1
78910;1
76811;3
62396;1
55994;1
55992;1
65387;2
61493;3
51869;1
61395;1
62940;1
65494;1
62936;1
77563;1
65496;3
56682;1
63249;2
65106;2
57426;1
70331;1
77414;1
62812;1
48425;2
84754;1
67239;1
61971;1
64379;1
86329;1
61562;1
65239;2
77005;1
55971;1
64233;1
63132;1
62820;5
64762;3
62822;1
51078;1
91043;1
45688;1
55965;1
54304;1
51452;1
61575;3
62388;1
59204;1
85876;1
52624;1
64684;2
71595;2
51179;1
68401;3
85207;2
62563;2
52806;2
85102;1
90145;1
62353;1
52757;1
66507;2
63933;1
52616;1
58355;1
71688;1
51164;3
47916;1
52819;1
63417;1
47335;1
55493;1
50870;1
51192;1
50875;1
58607;1
85343;2
59320;2
68523;1
56382;3
70618;2
58201;1
70809;1
52360;1
52441;1
52735;1
52736;1
67053;1
55930;1
64599;2
58477;1
52944;1
64498;1
58733;1
64497;1
62337;1
63906;1
52531;1
52938;1
52359;1
52939;1
52215;1
66530;1
63853;2
63028;1
57481;5
63029;4
51270;1
67268;1
60477;1
48612;1
74640;1
50274;1
78597;1
63849;3
52270;1
63848;1
71639;2
58659;2
60335;1
50860;1
63030;2
60487;3
60336;1
84956;2
62597;2
59907;1
61829;2
83182;5
62305;2
47239;2
64562;1
70661;2
67546;2
63427;1
85808;1
67280;1
85990;1
67189;1
62481;1
55153;1
48747;1
55145;1
61812;1
63057;1
60210;1
63051;1
50787;1
50836;1
63337;1
62472;1
60977;2
54040;1
59280;1
50045;1
59003;3
79992;1
80045;1
59416;1
66689;1
49708;1
76798;1
59412;1
53365;1
63540;1
48850;1
53363;1
66480;1
58917;1
59017;1
66877;1
60780;1
60580;1
60445;1
60442;1
53563;1
54038;3
53562;1
83892;2
67709;1
66868;1
54734;1
66257;1
53771;1
59536;1
89255;1
58285;1
49826;2
60362;1
59437;1
66595;2
66391;1
55003;1
52095;1
54602;1
87555;1
63562;2
59137;1
59520;2
70958;1
54943;1
60354;3
53294;1
53540;1
60957;1
54058;1
65777;1
59797;7
59593;1
60673;2
59048;1
70724;2
88967;1
90583;1
52996;2
90481;1
54950;1
59457;4
59791;3
59790;1
63509;1
76692;1
59582;3
60134;1
59390;1
66242;2
66342;4
49395;1
56813;1
60937;2
89020;1
80772;1
56269;3
52179;2
90474;1
62401;1
65894;1
66493;1
60797;1
54834;1
59369;1
66623;1
53181;1
56831;1
59376;3
52055;2
59466;1
53584;1
85787;1
60390;1
59172;1
52981;1
64298;1
64090;1
61641;2
66160;2
62028;1
65443;1
59094;3
55543;1
72222;2
89859;2
54293;2
60822;3
64888;1
64889;1
56735;1
47733;4
49875;1
72362;1
72019;1
56338;3
75306;1
68153;1
56237;3
65141;1
56741;2
61251;2
61159;2
64878;1
54696;1
67014;2
59874;2
61520;1
71182;2
48998;1
59849;5
77590;1
84796;1
65528;1
60801;3
59841;1
57742;1
71381;2
55661;1
65523;2
64284;1
76110;1
71297;1
48183;4
54482;1
51883;1
72447;1
59754;1
49784;1
64890;1
65261;1
55536;3
56900;1
65533;1
55787;4
48778;2
72508;1
64051;1
53782;1
60719;1
56100;1
56103;1
54350;1
57072;1
63192;1
61106;1
64158;2
73164;1
61615;3
48470;1
63184;1
61209;1
63187;1
63189;1
63188;2
48884;1
48885;1
54758;1
55611;1
65593;5
61217;1
50006;1
65004;1
65184;1
61118;1
45773;1
61606;1
47866;1
65424;2
65981;2
61023;1
64171;2
62088;1
48897;3
65988;1
50523;1
53643;1
53501;1
66188;1
64862;2
50117;1
60842;4
61422;2
64174;1
54089;4
45891;1
57998;1
48358;1
54086;1
55639;1
64950;1
89765;1
50021;1
60832;1
61433;1
50938;1
54515;1
64940;1
64941;1
64118;2
54416;1
63152;1
62969;2
63490;1
50584;1
63297;2
76276;1
57160;1
64120;1
50375;1
64748;1
58584;2
64022;2
51232;2
62884;1
56448;1
62099;1
70461;1
71725;1
77230;1
90093;1
51204;1
64825;2
64132;1
61463;1
63371;1
45153;1
61319;1
85035;1
64517;1
63274;1
61736;4
78398;1
71109;1
48109;2
51700;1
50350;1
84110;2
64814;1
57818;4
62868;1
67912;1
64521;2
58568;5
48516;1
61861;1
71006;1
71308;1
71009;1
61724;1
50347;1
50349;1
64636;1
85375;1
51736;2
61488;1
62933;2
56570;1
61380;1
62934;2
62730;2
86200;1
57926;1
76811;4
55994;1
65388;2
78103;2
78919;2
64648;2
61493;1
61495;2
85141;1
62940;1
72311;2
77273;1
62936;1
75653;1
57427;1
65106;1
64262;1
62812;1
85277;1
48425;1
84754;1
61971;1
85273;2
61776;1
57310;3
64379;1
65239;2
77005;1
65236;1
62751;1
64233;2
64762;1
45717;1
54442;2
57714;3
71452;1
55965;1
51739;1
48410;1
85523;1
62360;1
84278;1
54103;1
63920;1
52560;1
55377;2
64684;1
46992;1
52248;1
52806;3
79717;3
58499;2
71881;3
62353;1
62409;1
58355;1
71688;1
52232;1
51164;2
64673;1
52557;1
58896;1
52819;1
75297;1
52836;2
62240;2
58607;2
69642;2
52543;1
85343;1
78784;1
46877;1
55918;1
78787;2
80717;1
70618;2
56382;2
58886;1
58201;1
58887;1
70809;1
55930;1
64599;1
85556;1
52944;1
64497;1
58733;1
55102;1
52938;1
52354;1
85453;1
63853;1
58326;1
57481;1
49119;1
63715;1
67268;1
48612;1
53123;1
52387;1
63849;2
84869;1
86182;1
45118;1
57492;1
63979;1
63848;1
55914;1
63846;1
58658;1
63033;1
67279;1
63030;1
60336;1
71548;1
59907;5
52278;1
83182;5
74634;1
64301;1
52125;1
62300;1
67081;2
61944;3
63427;2
70025;1
85808;1
62584;1
67280;1
67189;1
58848;1
58986;1
57466;1
60211;2
58043;1
61812;1
63822;1
67198;3
63955;1
48744;1
63057;1
60210;1
63053;2
61956;1
90406;1
47364;1
50787;3
50783;1
66690;1
70111;1
54040;1
53374;1
63558;4
56290;1
58929;1
70972;1
59003;1
79992;2
79999;1
66689;1
59412;1
72290;1
53365;1
48850;2
73751;1
66976;2
67833;2
53364;1
89531;1
49213;1
47381;2
66877;1
60580;1
60638;3
66678;1
54038;3
68340;2
83892;4
65081;2
66257;1
50673;1
59536;1
53771;1
63870;2
58285;1
67644;2
86779;1
66595;2
59437;2
86670;1
53087;1
48071;1
56184;1
63561;1
54602;2
63562;2
59137;2
65090;1
59039;1
48077;1
54943;2
53864;1
49236;1
74811;1
54055;1
54054;1
53294;1
55015;1
54058;1
48834;1
65777;1
59797;1
59593;1
46952;1
49942;1
63513;1
59594;5
60673;1
70724;1
56058;1
56829;1
90582;1
80281;1
61295;3
65519;1
86759;1
62518;1
90482;1
55816;3
47549;1
59791;1
59790;1
59040;1
60282;1
76692;3
73584;1
59582;2
59786;1
59390;1
59586;1
66242;2
61285;1
66088;1
79257;1
56813;1
47558;1
47557;1
60937;3
56809;1
66240;1
59056;1
56063;1
56269;1
48191;2
52179;2
62401;1
65635;2
59574;2
59977;3
59571;1
58901;1
69994;1
58702;1
59168;2
79939;1
52065;1
52979;1
54834;2
63629;1
66498;2
61170;1
66499;2
80008;1
52190;1
44876;1
89009;1
54196;1
59270;1
52055;1
79079;1
60524;1
59466;5
72084;1
54016;1
60390;2
64090;1
61641;3
62029;1
66160;1
65443;2
61648;2
59094;2
72222;1
71369;1
89859;1
54293;4
61240;1
60822;3
64889;1
51775;1
56735;1
47733;2
49875;1
49874;1
61145;1
72019;1
81395;1
62782;1
56338;2
75306;1
56237;2
54898;1
66703;1
51092;1
62150;1
61251;1
55555;1
61159;4
64878;1
56648;1
75710;1
54697;1
67014;1
56747;1
59874;2
62795;1
54881;2
61520;2
65133;1
59849;4
61125;1
60801;4
49856;1
59844;1
55661;2
71383;1
61122;1
64284;2
59750;1
51587;2
48183;5
71496;1
51883;3
59754;1
72449;1
71490;2
72234;1
65261;3
55536;4
61133;1
71397;1
61278;2
51884;1
48778;2
48877;1
62066;1
60719;2
56100;2
56103;1
56104;3
57072;2
56108;6
65190;1
53799;1
51525;1
61615;1
61613;1
62053;1
63187;1
73060;1
63189;2
63188;1
72111;1
76335;1
66844;1
54758;1
60087;1
65184;1
60894;1
61606;2
47865;1
65981;1
71149;1
48753;1
48897;5
65988;1
72387;1
57094;1
48892;1
54643;1
54644;1
64862;2
50517;1
65567;1
60842;1
60882;1
61422;1
64174;1
50411;1
48498;1
71151;1
57992;1
54089;4
66172;1
56526;1
57998;1
56118;1
50029;1
79487;1
61230;1
64950;1
72275;1
60833;1
60832;1
64732;2
54515;1
64940;1
64941;1
71624;1
64118;2
58573;1
58574;1
51632;1
67359;3
63156;1
62969;1
63490;3
51422;1
68350;1
58539;1
64538;1
63297;1
48437;1
64120;2
61737;1
51821;1
64025;2
64022;1
51232;3
62884;1
62098;1
61843;1
62099;1
45123;1
71725;1
57167;1
90094;1
77842;1
48632;1
62701;1
64825;1
64132;1
63376;1
61464;1
57050;1
61463;1
61461;1
56698;2
58558;1
57059;1
61736;3
48109;1
84922;1
51700;1
64723;1
55070;1
64814;1
57818;4
62868;3
61337;1
71809;1
64626;1
64521;3
58568;3
48518;1
72450;1
64636;2
51736;1
85375;1
54559;1
61488;1
61382;3
62933;1
61893;2
57926;3
76811;3
55994;2
62396;1
55992;1
61491;1
64648;1
61493;2
61495;1
64641;1
62940;2
51055;1
62936;1
65496;2
75553;1
56682;1
63103;3
62812;2
71341;1
91051;1
67239;1
45701;1
64653;1
71348;1
61776;1
64379;1
61562;1
65236;1
51348;1
64233;1
61771;2
45718;2
81932;1
62822;1
57714;1
51739;1
61575;1
62388;3
49400;1
54102;1
50896;2
63920;1
59495;1
55377;1
64684;2
79507;1
62563;2
52806;4
73403;1
62353;1
66507;1
59357;2
64471;2
52031;1
58353;1
85921;1
51164;4
55493;1
55118;2
52744;1
51496;1
50875;1
85343;1
58885;1
58886;1
67053;1
55109;1
64599;1
85848;1
58733;1
52531;2
53210;1
85453;1
60473;1
58763;1
86279;1
77748;1
66536;1
63715;1
60477;1
45245;1
74640;1
78597;1
62467;3
49508;1
52387;1
78499;1
45118;1
63979;1
63848;1
55914;1
63846;1
71639;1
58658;1
50960;1
60335;1
60487;1
60336;1
53137;2
58453;1
62597;1
59907;2
83182;8
74634;1
62305;2
60495;2
64301;3
62300;1
63047;1
55256;1
67081;1
61944;2
77866;1
67546;1
63427;1
67957;1
67189;2
63325;1
58982;1
50396;1
55153;1
90222;1
60211;1
48747;1
61812;2
55145;1
67198;1
67196;1
66564;1
64450;1
63955;1
63057;4
50983;2
58234;1
63337;1
66690;1
60977;1
60183;1
54040;1
73554;2
53473;1
75106;2
63558;1
56014;1
58929;1
79999;1
53675;1
80045;1
49488;1
66689;3
49708;1
49348;2
53274;1
63540;1
73751;1
67833;1
58917;1
60030;3
59017;1
60780;2
67636;2
60445;1
60442;1
60638;2
