59477;2
79263;5
38160;1
79262;3
56136;2
41088;1
41085;1
41086;1
38166;1
37782;1
53181;4
49930;2
53196;2
41091;1
75926;1
37796;1
67752;8
41090;1
67754;1
65627;1
66225;33
66224;1
44878;1
60110;1
56143;1
44876;1
31763;1
76545;1
81642;2
83788;1
44043;3
38153;1
46181;2
69196;3
80750;3
56243;1
76523;3
64199;2
67009;1
47733;1
67004;1
91657;1
76529;2
50300;1
91658;1
38139;1
89758;3
72558;2
54690;1
56237;1
51092;3
76512;3
51096;2
72560;4
34608;1
79328;1
44132;1
67012;4
81594;2
31754;1
49851;2
56224;7
79351;1
44121;1
51892;4
65665;1
42650;1
65660;1
34615;1
71481;1
89731;1
31724;1
49859;3
81560;1
54687;2
89739;2
42656;3
54686;1
35285;1
56218;2
48394;2
35282;1
79341;3
44112;1
71496;4
51883;1
81575;1
44114;1
89722;2
81579;1
71490;8
34625;1
49845;1
34622;1
44119;1
51884;2
64999;1
72508;1
47771;1
48384;2
61305;3
61306;4
61307;6
70294;3
44812;2
64989;1
48259;3
64980;1
83842;1
64159;1
54669;1
45631;1
83845;1
83849;1
83847;1
83848;1
39200;3
48370;3
60997;2
47764;1
64979;1
44822;1
44821;1
64163;1
65693;1
83857;1
31064;2
54657;1
31051;1
83816;1
59501;2
48363;1
77209;1
47753;2
48238;1
70274;1
39239;1
64967;1
54643;1
66188;3
54644;3
42699;1
66189;1
83821;1
31055;1
54646;1
87511;1
45612;3
60196;2
45610;1
31058;3
64174;4
62891;3
64184;5
59510;1
66175;1
39221;6
66172;2
64949;2
66171;2
59519;4
47743;1
47741;1
48358;1
72501;1
77212;1
77211;2
54636;1
64950;2
31046;1
64185;12
89766;3
63497;1
77224;4
64111;2
64940;3
64941;2
71422;1
51007;1
37005;3
34673;1
64118;2
35236;1
35237;2
34678;4
64946;1
71425;3
34677;1
48212;1
68493;3
68496;10
48342;2
35232;1
63490;1
45670;1
50372;1
64121;1
64120;3
35222;2
37015;1
48336;2
77239;2
34687;1
62884;2
36755;1
48227;6
48223;1
63480;6
77230;1
58406;1
64134;5
88684;2
51025;1
70237;5
63474;1
64132;1
82690;1
35216;1
86428;9
35217;2
84025;2
48327;2
62854;4
64921;2
62858;2
51809;1
58418;1
84904;1
50354;1
64147;1
78701;1
77255;2
77256;2
36737;1
68489;1
51801;1
84012;1
51802;1
50359;1
61338;1
35202;1
64910;1
62868;3
64911;2
36730;1
48315;3
68480;1
68484;2
64905;6
77252;1
84914;1
58421;1
84915;1
77251;1
48304;1
52450;4
86404;1
48302;1
62830;1
86408;2
36725;1
52459;1
70212;1
61382;2
51872;2
82675;1
77260;7
70208;2
37042;5
37045;1
82681;1
62846;4
51869;6
50338;1
34647;1
61395;2
36718;1
52469;1
51055;1
51058;1
77273;2
90159;1
37051;1
35264;4
35262;1
35263;4
88648;1
62812;2
50320;1
77285;1
57316;1
37020;2
62820;2
34667;1
64108;2
71454;1
64107;5
35245;1
52483;2
62822;1
82663;2
77297;1
71452;4
70200;4
82669;1
45688;3
37031;6
78660;1
77093;1
85927;1
85926;1
36572;1
36573;1
52561;1
90918;1
85930;1
52560;4
85931;1
55377;2
85933;2
30327;1
88714;1
55376;1
80835;1
68401;4
52562;1
77988;2
29128;1
70400;2
52568;2
30321;1
78661;1
90911;2
78668;2
78667;1
69938;9
43346;1
78666;4
90145;1
77084;1
58499;3
77081;14
40696;1
55368;1
80829;1
85921;1
80827;1
84992;1
88725;1
82854;1
77994;3
84997;1
58490;1
82856;1
57350;1
45499;1
75296;1
77990;2
77992;1
84998;6
57365;1
57366;2
40688;1
70416;1
80861;2
80865;1
69005;1
69951;1
52542;1
88735;2
30346;1
88734;2
82880;2
85954;1
30341;2
77078;1
90932;1
70421;1
52546;3
90930;1
77062;1
40676;1
90123;1
46281;1
80852;1
55387;5
74691;2
82873;1
48507;1
53218;1
53215;1
88744;1
28725;1
70411;1
73507;1
84171;2
41715;1
82813;2
74642;2
52524;1
84961;1
84962;2
82820;1
74114;3
58460;1
86572;1
50274;1
86574;2
43388;1
76497;2
58463;4
36531;1
46215;1
46218;4
36535;1
84178;2
33190;2
84182;1
40651;2
52508;1
41701;1
90104;1
43394;1
40659;1
43395;1
74125;3
52512;2
86584;1
82812;1
74630;2
86582;2
85961;1
78610;1
57392;4
84956;4
55328;1
50288;1
84957;2
86585;2
84954;3
58451;5
84955;1
30351;1
78613;1
86586;1
50289;1
68435;1
74633;2
36547;6
36551;2
68461;2
80821;1
81703;1
40647;1
58443;1
81709;1
50297;1
84989;1
84158;2
84984;1
35428;3
73530;4
73533;1
63325;3
78607;3
53246;1
84982;1
69912;1
69911;2
73537;1
35423;1
40630;5
29824;1
81700;1
74145;1
63337;1
80802;2
68456;1
63335;1
68459;1
37620;1
44969;1
47788;5
37621;1
75208;1
60977;1
37622;5
83086;2
42706;1
60971;7
75207;1
60049;4
74602;1
73554;7
67826;3
76456;4
54716;1
83875;1
44963;1
76454;1
73550;3
56290;1
67827;3
41755;9
40621;1
81729;1
41759;2
39387;1
53274;2
37638;1
67833;7
37636;2
40608;4
67836;1
40606;1
60030;1
67839;1
83868;2
81718;3
41742;1
29841;1
47793;3
47792;5
53271;5
83065;3
83891;2
53288;1
83892;1
37649;1
83068;2
54732;1
54731;6
37643;1
66398;4
37644;2
76473;1
55319;2
54734;5
76472;1
29879;1
87683;1
76477;1
74620;3
59536;2
41732;1
37641;1
83060;2
66391;2
69089;4
67854;4
83880;2
73569;1
37656;1
32534;1
83073;2
76484;2
76486;1
73560;1
76485;1
83888;1
81742;1
44973;3
41727;1
69093;1
53291;1
83070;2
53294;6
69094;2
69098;7
81778;1
56250;1
59593;1
75247;2
73590;4
89034;1
60930;1
76418;2
67860;4
76417;1
60003;1
65519;1
69974;1
69066;5
80884;1
46296;2
69063;2
38289;1
60925;1
69064;3
41799;2
79381;1
74190;1
38282;1
78696;1
76422;1
79399;3
76424;1
69969;6
89026;3
89025;1
78699;2
66342;2
76426;2
67876;8
73589;2
67877;6
60937;1
80872;1
79390;1
41789;1
89022;6
79395;1
81759;2
32505;1
78689;4
42762;2
60020;1
43320;1
75268;1
59571;1
69994;1
66355;1
81790;3
67882;1
37688;1
37685;2
69044;1
60909;1
41777;2
42752;1
54702;3
81785;4
78675;1
76447;1
67898;11
69989;1
73015;6
73016;1
43337;1
43338;2
69986;2
69052;1
67890;1
69981;3
37690;1
41765;2
75270;1
59565;1
56342;1
92222;1
89859;5
71369;2
72414;1
34733;1
47833;1
31849;1
64888;1
64889;1
71368;3
34739;1
79479;2
83017;2
79462;1
56338;1
56335;1
38243;1
38244;2
39305;1
34745;2
72427;1
92209;1
81691;1
81693;1
54797;1
64878;1
83009;1
79469;3
71373;1
89840;1
83008;1
83910;1
83005;3
83006;1
71370;1
79464;1
65550;2
56369;2
83915;1
56367;3
49993;2
48173;3
38259;1
51799;1
71389;1
65528;2
87618;1
76401;4
34715;1
72430;1
42796;1
71383;2
79457;1
56359;1
91799;1
49983;2
51787;2
87601;3
51780;3
79447;1
71397;1
64893;4
65534;1
65533;1
72441;1
44012;1
71394;1
73072;1
59623;1
54768;1
54766;1
79436;1
79434;1
64053;2
39359;1
60079;3
44911;1
70393;7
48114;3
83057;1
44913;3
48489;1
70390;2
38201;2
66294;1
92255;1
48470;2
73060;2
64063;12
59635;1
34708;1
64069;1
79427;1
54758;3
89883;1
60891;4
83951;1
79421;1
65593;8
60087;1
38209;2
87628;1
60894;1
48479;1
47865;3
38203;2
44926;1
47866;1
47890;3
48131;1
60092;3
92282;2
56327;1
37739;3
83961;3
65561;1
67815;2
44930;1
60881;2
67813;1
64862;7
60095;4
65567;1
87654;1
54789;4
83031;3
44939;1
54782;1
67810;4
61421;1
45517;1
61422;1
44933;1
45515;1
83035;1
60884;8
37736;1
83034;2
60885;3
59619;1
31829;2
48498;1
83028;2
83026;1
64047;2
65575;1
64852;1
83020;1
79407;1
61439;2
87647;5
64856;7
87645;1
39328;1
64858;1
61434;4
60873;3
83970;3
45505;1
64857;2
44944;1
61433;11
37723;2
35337;1
62974;5
46303;2
61447;2
86541;1
70357;4
62969;8
68353;3
48437;1
86536;1
36610;2
86535;2
86534;6
64025;3
64022;7
45525;2
70365;5
61450;1
88796;4
88799;3
84137;4
77138;1
58546;1
90093;2
37125;1
36641;1
34794;2
77934;2
74105;1
51715;2
36645;1
64825;1
77932;1
63376;1
45556;1
61461;4
63371;1
77102;5
35350;3
86558;1
48109;2
91701;3
46315;1
51700;1
48103;1
46313;2
64814;1
84110;10
61473;3
64001;1
70387;2
70388;6
50253;1
86552;1
51918;1
58524;1
71308;12
90946;1
63393;1
72450;1
71320;2
90947;1
82772;1
77953;1
82778;1
61483;1
77951;1
68398;1
51736;1
55287;1
62933;1
62932;1
34774;1
77959;1
86503;1
33236;5
71322;1
91720;1
55280;2
77160;1
57435;2
77177;1
51987;4
61492;1
71330;2
63383;4
61495;1
70322;1
77941;1
61499;2
71337;4
51726;1
62940;1
34789;1
62945;1
71334;1
51722;1
35365;1
62936;9
62937;3
37152;1
37153;1
37151;1
90960;1
57427;1
57426;1
45599;1
52579;2
70331;11
77970;1
70336;1
71345;1
86524;1
86525;1
82791;1
36601;2
86527;1
70330;1
62950;1
86529;1
71347;1
71348;3
37164;2
90041;1
88780;1
45590;1
37160;1
77962;2
47807;4
47803;1
71351;1
45587;1
86515;1
47802;2
34763;1
72487;1
71358;2
86518;1
71359;2
34766;4
51739;1
86509;1
37176;3
48410;1
77153;1
57444;5
85879;1
43937;1
41260;1
54100;1
54103;1
55237;2
33755;1
54102;1
84272;1
33754;2
73416;2
36434;1
78965;2
82014;1
63200;7
52621;2
79084;2
43925;2
41271;2
84286;1
46366;3
55222;2
73400;1
63215;1
84284;3
84285;1
55953;3
36444;1
78953;1
85860;2
40507;1
82028;1
55958;1
43297;1
52613;1
40515;1
79098;1
40517;1
84280;2
46363;3
43912;1
55213;2
84296;2
36413;3
36414;1
33771;1
43914;1
36416;1
43266;2
36419;1
55927;1
82944;1
52643;2
86210;1
52649;1
43267;1
85850;1
78985;1
86214;1
82938;1
46331;1
55203;1
78979;2
85848;1
36427;1
36426;2
43277;2
82046;1
86222;1
78975;1
41259;1
82923;1
67594;1
40530;1
69838;2
57481;2
70543;1
66437;1
57484;1
86275;1
68783;5
68786;1
82050;1
48612;1
82055;2
60349;3
85833;1
46391;1
40561;2
46393;2
49112;2
68781;1
46397;1
91102;1
57486;1
58128;3
58125;5
45385;2
82069;1
82993;1
52659;3
55912;2
77894;1
55914;1
82996;1
52657;1
78994;1
78993;1
60333;2
60335;6
48626;2
85823;2
60336;1
68778;4
68776;1
36480;1
43251;2
57498;1
77890;1
58113;1
45369;1
82988;1
67548;1
66416;1
86255;1
64301;1
82982;2
36455;1
36454;1
55256;2
55254;1
77866;4
43958;1
67546;1
85806;1
46373;1
36452;1
45361;1
57466;1
57467;4
83586;1
48606;1
69808;1
42100;1
82974;1
86263;3
83588;2
82976;1
52678;1
43235;1
82971;2
77870;1
82972;1
86266;6
67553;4
66420;2
83582;1
60311;10
43947;1
67557;10
48605;2
46388;1
46384;1
36463;1
46382;1
36464;1
45374;1
70507;1
40579;1
58139;1
79001;1
54808;1
29794;1
47480;1
39872;1
39873;1
39048;2
47487;1
54188;2
83574;1
67522;3
68740;9
80536;1
43205;2
73128;1
74947;2
81432;2
73124;2
54813;1
49708;3
73497;7
67529;1
53756;1
42881;1
42153;1
81435;1
67526;4
83577;1
56994;2
32609;4
29784;1
29783;1
74929;2
66480;1
54170;1
53742;1
54178;3
69868;1
54820;2
73480;1
79018;2
75394;3
79019;1
69869;2
75395;1
42164;2
42166;2
81426;3
42165;3
44274;1
79022;3
81408;5
47462;1
36491;2
47463;2
89919;1
53770;4
73103;1
36498;1
80518;1
73104;2
68722;7
80517;1
69853;1
67500;1
83552;1
53773;4
89920;1
31533;1
83553;4
76773;2
76774;1
58189;1
73471;1
89155;2
48077;1
39079;6
56977;1
39849;3
74913;1
66464;1
54159;1
68713;5
66469;1
69842;10
89934;1
39844;2
73469;1
60355;1
83545;1
42143;1
69848;1
42147;1
89146;2
33791;1
80587;1
72836;2
53707;1
59656;1
54856;1
53715;1
42198;1
29758;2
62112;1
83534;1
73458;2
39007;8
54142;1
74988;1
54146;1
39837;4
56957;1
80575;9
42829;1
80579;3
53703;6
54867;3
83522;1
83521;1
74970;1
89912;1
54132;2
62125;1
39821;1
72835;1
54137;1
69890;9
47420;1
39026;1
41283;1
56945;1
56946;1
41287;1
80560;2
79062;5
56943;1
83510;1
42177;2
53735;3
75321;1
52601;1
54836;1
87784;4
54834;1
53739;1
59674;1
53736;2
54129;1
52605;1
47428;1
54124;3
85897;1
74969;2
66498;2
32685;3
53730;1
66499;3
47421;1
69896;2
47430;1
41294;1
41298;1
80552;3
39030;1
79071;2
75334;1
79079;1
62102;4
53725;1
54118;1
54843;2
89101;1
60391;2
29728;1
85885;1
37996;1
73427;1
54114;4
62103;5
73424;4
87778;2
81383;1
38338;1
72757;1
62169;3
72756;1
61545;3
39906;2
47539;1
65443;1
81388;1
59720;2
59726;1
80497;1
49666;1
81393;3
47524;1
81396;1
81395;1
72764;1
44339;1
61553;3
81391;1
83611;2
34803;1
34804;2
83610;2
54898;1
81398;1
83614;2
62150;2
92157;1
48025;2
49660;2
89091;2
48020;3
44328;2
61521;3
72734;1
61522;4
61525;2
65465;1
54889;1
81364;1
34813;2
73197;1
71282;2
81368;1
80473;2
80474;1
34821;2
62139;2
48004;4
71297;4
71298;7
65477;3
71293;1
71294;1
73186;3
59754;6
59753;5
49640;1
61528;5
71261;2
56000;1
72791;2
65402;2
87732;1
51674;3
35961;1
53782;1
31505;1
72799;3
53784;1
54093;1
54092;1
35076;2
56007;2
89041;3
44380;2
53799;3
71270;1
87720;6
81354;1
44377;2
71274;1
89982;1
65410;1
53790;1
81350;1
61513;2
53794;1
76755;1
35977;1
38382;1
48067;2
38383;5
48066;2
61508;6
38388;3
92116;2
61506;1
49620;1
42896;1
62185;1
65424;4
81321;2
42891;1
81327;2
62189;1
54078;1
50526;1
62697;1
54076;1
35986;1
50523;1
35059;1
87711;1
87712;1
38357;1
34850;3
91887;1
54071;1
48032;1
59705;1
54072;2
81331;1
62175;2
51641;1
65434;4
65432;1
71251;2
50514;2
51646;1
54089;2
50516;1
89969;1
34863;3
35047;1
72785;1
54081;1
38362;1
48047;1
91891;1
54086;1
45470;1
45472;1
78000;2
90853;1
57576;1
46403;1
35036;2
52693;1
35038;1
78009;1
88429;1
35922;4
30410;1
77025;3
70457;1
63297;2
82090;1
55190;1
35020;1
91027;1
85910;3
51625;2
82093;1
35029;1
64329;1
70464;1
64320;2
77037;1
77039;1
77842;1
64323;2
77036;1
64321;3
70429;1
77043;2
35011;2
91018;1
91013;1
48527;2
77835;1
84222;2
77838;1
50566;2
78029;2
63274;2
77832;1
77831;2
45458;2
90823;2
64330;1
78023;2
78010;2
55176;3
71216;8
50558;3
78907;5
35005;1
35004;1
77826;1
70448;1
70447;1
84218;2
90834;1
64341;1
48518;2
77820;1
78909;4
49189;1
65482;3
90895;3
57533;1
70499;1
70496;3
84248;1
44302;4
70497;1
61581;1
64354;2
88463;1
63253;1
55999;3
78914;3
46447;3
78913;1
36520;2
36522;2
86206;1
78911;1
84242;1
36527;1
91817;1
46445;2
55991;1
78919;2
88450;2
92196;1
91062;3
49194;1
63245;1
65494;1
84237;3
61596;1
64362;1
65496;8
45422;2
65498;1
88451;1
78921;4
84230;1
38302;2
36511;4
64369;2
46433;1
63248;3
49168;1
49169;1
78932;1
35901;1
77006;3
36507;2
61562;1
64373;1
43198;1
90867;2
77005;9
36502;2
55971;1
84261;1
84260;1
84263;6
55973;1
48550;1
48553;1
91042;2
90886;1
88430;1
78940;1
70485;1
61571;1
84256;1
78949;2
61575;3
35911;1
62620;9
84253;1
78945;3
55961;5
91800;2
78946;1
55964;1
41949;1
77788;1
53812;1
86332;1
28128;2
74880;1
78864;2
86338;1
46459;1
53806;1
40423;1
58227;1
58229;2
41957;1
78096;1
28948;2
74873;1
77798;1
58211;3
52757;2
33888;1
66507;1
36302;1
86347;4
78858;3
82166;2
82160;3
36305;5
52752;3
28949;2
41135;1
58213;3
41947;2
45290;1
55118;2
53007;1
52740;2
55111;7
85754;1
33875;1
53000;1
41144;2
84391;1
46470;2
42916;1
70618;5
40400;1
48709;1
52736;2
86365;1
33868;2
28926;1
42914;1
53016;1
66522;2
48702;2
85747;1
55102;2
82141;3
86369;1
85743;1
68690;3
46480;1
49023;1
42908;1
68691;1
70609;7
41920;3
66530;1
55133;3
67667;7
77743;4
86373;1
41904;3
58260;1
77744;4
66539;5
66536;5
30562;1
30563;1
77740;3
86379;1
45245;1
86370;3
40460;2
46493;3
46495;1
36346;2
77756;2
67678;1
55123;7
78897;1
28985;2
68637;1
40456;2
58256;1
78063;1
40450;1
36341;1
85713;1
82172;1
85714;1
52782;1
33831;1
80617;1
52781;1
52780;1
68666;6
78889;1
62803;1
45266;2
69715;5
78885;3
77766;1
86394;1
70664;4
33837;1
28958;1
70661;3
41108;1
78031;1
36352;5
40443;1
80622;1
66566;1
52771;2
67699;1
48747;1
55145;1
60215;3
82185;2
85701;2
36367;1
69702;4
69703;2
48744;1
66564;1
67694;2
60217;3
54901;1
28963;1
70650;1
77774;1
78870;3
30575;1
60210;2
43133;1
78044;4
41118;1
41116;1
58234;1
28172;4
47582;1
53061;1
56016;1
56866;3
81529;1
56014;3
56015;1
79147;1
67627;3
49805;1
54914;2
79992;6
75489;1
79999;1
42016;1
83678;1
54910;1
74801;1
53065;1
68601;7
83671;1
49803;1
53894;4
73356;2
80632;1
54030;2
47590;3
75491;1
44160;2
67636;1
73341;1
89269;1
73342;2
76665;2
75498;1
69729;1
73233;1
81520;1
36388;2
54036;1
73236;2
60237;3
42977;1
54038;6
53079;3
67633;2
58291;2
60234;2
36398;1
36397;1
36393;2
80665;2
29674;1
54928;2
76672;1
42035;1
58285;3
58284;3
76677;1
83696;1
79970;1
68620;1
53874;1
53873;5
54067;2
49823;2
60269;2
80657;1
66595;3
53087;1
36399;2
53094;3
54050;1
79133;2
81539;1
58278;1
44186;1
42992;2
54943;5
79963;4
76682;4
69749;1
42995;2
49839;3
60254;3
79135;1
83686;2
56042;1
76688;1
39988;1
54054;2
69742;1
68610;2
54058;2
60259;1
68613;5
74812;6
59797;1
56822;2
44193;1
56058;1
56827;2
56829;1
79180;2
69777;7
54950;1
47549;1
47548;1
73316;4
47543;2
47542;2
52721;1
76697;2
56054;3
42054;1
59790;1
53029;1
83633;1
44198;2
52725;4
82113;2
82115;1
31691;1
76692;3
41985;1
59787;1
59788;1
59786;1
42060;2
59789;1
39158;3
42929;1
39926;1
47558;1
53033;1
89229;1
53036;1
56809;1
75455;3
54965;3
85762;1
79166;3
79164;1
41976;1
53041;1
41971;3
56846;7
69792;6
41186;1
72724;2
53048;1
74866;1
54022;1
54028;3
79934;4
54026;3
83656;1
42961;2
79930;1
67608;7
54029;3
89211;1
81513;1
75467;2
74861;3
79167;1
59769;1
59763;1
80698;2
53057;3
67610;6
53058;1
73217;3
39138;1
53059;2
69784;8
54012;3
74859;1
54016;2
54987;3
82104;1
75473;1
59760;1
42086;1
67615;4
79178;1
34109;1
67616;8
56086;3
34938;1
81487;1
83703;1
59861;2
64297;1
81489;1
79908;1
34006;1
62776;3
75414;1
37957;4
62029;4
62775;2
62028;3
75417;1
51577;1
79903;1
61646;1
51579;4
38436;1
49776;2
62778;1
37952;4
80595;1
59866;2
59868;1
92022;1
90793;1
90792;3
54997;1
62010;3
83714;3
71174;1
65355;1
62782;6
65354;1
34945;2
47621;1
34942;1
37944;1
54992;3
49765;1
79912;3
49766;1
37940;2
71179;1
92018;3
39102;1
83708;1
83705;3
59873;2
62795;1
71182;8
62792;2
62041;1
83723;1
62043;1
34917;1
44222;1
75439;1
47657;1
47658;1
47652;1
72634;2
59849;1
38450;1
57614;1
59840;2
57610;2
59844;1
87063;1
59846;3
51582;1
44215;1
64284;2
65332;1
65335;6
83734;3
37964;1
72641;1
47641;1
44218;1
72648;2
34017;1
61675;1
38460;1
49784;2
59853;12
83729;3
59858;1
87074;1
59857;4
71128;4
50403;1
38479;3
72655;1
61603;1
87835;1
73278;1
63198;1
65301;1
81441;1
63196;1
87831;1
62065;4
62066;2
63199;2
56100;1
56103;1
56104;1
63191;1
63192;1
38475;1
56108;3
35175;1
35174;1
38477;3
51529;1
31612;1
34986;2
49724;1
61615;3
31616;1
65318;2
61614;1
76619;1
61613;7
38489;2
73393;1
81452;2
63184;4
71132;4
73392;1
72661;1
63187;3
81454;1
81455;1
62052;1
37908;2
63189;3
62057;6
76611;3
73263;1
34988;1
73262;1
34030;1
61605;4
38486;2
59837;2
87029;1
71145;1
51556;1
31625;2
49759;1
50426;1
87021;1
62088;1
62085;3
47618;1
59802;1
87020;1
59803;2
35195;1
35198;2
35197;1
72685;1
79209;4
74902;1
51546;1
74903;2
72686;1
31639;1
76634;1
79201;1
71151;5
81479;1
79200;3
79203;1
76632;1
44255;3
87038;1
62074;1
56118;3
56117;3
50409;1
35185;1
34053;1
61628;1
56119;4
40495;2
78142;1
70549;1
70558;1
88520;1
63152;1
50441;1
84343;1
48647;2
77712;1
35134;2
48643;2
48642;1
87007;2
55051;1
49098;3
49093;3
92097;2
49092;1
57669;2
63143;1
70566;5
50431;2
45320;1
70569;15
62098;8
62099;2
45324;1
70565;1
63145;6
35129;1
30522;1
64229;1
87018;1
64228;1
62701;1
35123;1
40476;2
87918;1
40473;1
40478;2
88543;2
78123;1
45359;1
78127;1
63175;1
48667;1
33016;2
71102;1
88549;1
77736;1
84320;3
77735;2
62711;2
71109;2
91996;1
55070;1
34090;1
63169;1
78111;1
77722;1
78113;1
46519;3
45343;1
46516;3
35147;1
64204;1
70583;9
30547;2
43074;2
43072;1
92062;2
57634;1
49047;1
55086;1
62730;6
88569;1
70590;3
86306;1
46549;2
65389;1
65388;1
88561;1
65387;8
63114;1
65384;4
65392;1
58304;2
58301;3
91931;1
57628;1
57629;1
55095;2
78829;1
48677;2
62746;1
50473;1
63103;1
90756;2
64262;3
57651;2
57653;1
57659;4
64237;3
86325;1
35115;1
84361;1
84363;1
43098;2
62751;2
64233;1
63132;4
88570;1
57642;1
92075;3
65372;2
49075;4
38422;5
78801;2
46556;1
86315;2
64248;1
50498;5
78806;1
84355;1
35105;2
88577;2
43087;1
88576;2
50491;1
84356;2
88572;2
50496;1
55222;1
