60972;1
66981;2
53472;2
56860;1
66984;1
67828;2
56862;1
66782;1
66781;1
53671;2
53670;2
66786;1
63754;1
41750;2
60983;1
53279;2
60982;1
68201;1
68200;2
53467;1
68202;1
60439;1
60445;1
41749;1
59157;1
58945;1
58940;1
60650;1
68213;1
60062;1
60458;1
53691;9
59121;1
59122;2
53280;4
66391;1
70895;1
66390;1
60962;1
50057;1
56873;1
58939;2
60664;1
68225;1
68224;1
55305;1
66992;1
66993;1
58937;2
58938;2
68617;2
63512;1
59382;1
61098;1
52725;1
52724;1
52188;1
54008;1
65506;1
65507;1
59197;6
61087;2
59198;1
52175;1
66732;1
52179;2
52178;1
62400;1
53452;1
59775;1
59777;1
72070;1
56848;1
59169;1
56849;1
53458;1
53048;1
73336;1
59168;1
60903;1
54027;1
54028;2
52970;1
60909;1
54029;3
41962;2
65785;1
53447;3
73017;1
63521;1
53448;2
69052;1
55824;2
69051;1
67890;1
52986;1
60916;1
60293;1
53821;2
42087;2
42088;1
47638;1
62027;3
62779;1
51579;3
51778;3
61240;1
56738;2
56739;1
55645;1
59871;1
59872;1
65353;1
62781;2
68153;1
66703;2
66702;1
55659;2
66906;1
55657;1
55658;1
56744;1
64876;1
66013;1
66012;1
66011;1
56368;1
51595;1
60500;1
51596;2
53602;1
66715;1
53601;1
66717;1
53607;5
53605;10
51796;4
61263;1
47857;1
53402;1
47856;1
47853;2
47852;1
71380;1
60702;1
59843;1
71381;1
51792;3
47859;2
47858;2
51793;1
53401;1
51794;1
51586;1
64083;1
62039;1
53609;1
66921;1
49785;1
49784;1
65756;1
66920;2
47849;2
65532;1
56768;1
71129;1
51533;1
60715;1
63198;1
56301;2
55884;12
68129;1
60076;1
48114;1
66938;1
66935;1
66934;1
47860;2
53635;2
53636;1
65314;1
63185;1
65313;1
63187;1
54364;1
65977;1
65976;1
61213;2
64835;1
60893;1
63596;1
64834;1
51518;1
71149;1
65987;1
62088;1
60743;1
57191;1
67818;1
67819;2
66953;1
61616;1
50012;1
57192;2
65167;1
65166;1
60725;1
64045;1
60732;1
56116;1
64044;1
72403;1
49741;1
62972;2
61446;1
62494;1
64804;1
57173;1
57172;2
62495;1
61447;2
63351;1
62971;2
42580;1
58683;2
62986;1
62987;2
62988;1
51943;1
71828;1
69482;1
54523;1
64023;1
51941;8
71827;3
62705;1
62994;2
64826;1
51713;1
62990;1
63372;1
67376;1
67375;1
64419;1
51708;1
50467;2
51517;12
51515;11
57810;1
64813;1
64814;1
67362;1
57404;2
67367;1
63166;1
63167;2
63165;2
67368;1
64808;1
48101;1
42313;1
71320;1
51997;1
61484;1
51994;1
51735;2
51734;1
62729;4
72455;2
72454;1
62934;2
52592;1
62925;1
62730;4
62926;1
63118;1
56573;1
63117;1
61893;1
51729;1
55284;1
67318;1
67319;3
61897;2
61684;1
63111;1
63114;2
61898;2
42349;1
71860;1
63385;1
65393;1
65394;1
67102;1
64642;1
51723;5
56782;3
56784;1
56787;1
51722;7
62743;1
51332;6
68190;1
61882;1
63109;1
56781;2
69240;1
63103;1
69242;1
65360;1
51751;6
50823;1
65361;1
51750;8
50822;2
56593;1
52572;1
56797;1
51749;1
47807;2
62960;1
42559;1
64668;1
67129;1
51966;1
67128;1
51965;1
71351;1
47800;1
72488;1
62964;2
62963;1
62961;1
42350;1
67329;1
63128;1
63127;1
71850;2
71851;2
69666;2
63922;8
63924;8
63925;13
46658;9
63920;5
69668;1
63919;5
69661;1
69662;1
63918;10
63917;18
46650;7
69674;2
69677;2
63933;11
63934;13
63931;30
63932;15
69678;1
46667;3
46661;2
69672;3
63926;21
69673;7
69649;6
69648;4
69647;2
63900;5
63903;2
69640;11
63910;1
69656;2
63913;2
69652;3
69655;1
63912;2
63907;2
63906;17
69650;11
63905;1
69651;2
63909;2
63908;1
61820;5
63967;4
39624;1
69621;9
39625;3
63966;6
63969;2
63968;3
69620;4
69625;2
63963;15
63965;7
69623;1
69624;1
63964;9
61821;1
45200;1
69629;2
46616;8
45201;1
45206;4
61817;9
61814;4
63959;15
39621;2
61818;11
61819;4
69630;2
46621;2
63979;7
69631;1
69632;2
63978;14
61831;1
61830;1
45218;2
63976;34
69634;2
61832;9
63975;24
46622;3
63974;19
61835;11
61834;11
63973;24
63972;2
63971;4
35708;1
45214;1
61828;14
61829;23
69603;9
61802;8
46633;2
63940;3
61801;6
61800;7
63943;10
63942;1
69602;10
46630;1
63944;15
63947;5
69609;6
69607;1
45222;1
69608;2
45221;1
69605;1
69606;15
63937;6
63938;14
63939;4
67380;2
67383;14
67385;6
67384;27
63954;4
69612;10
61810;3
69613;2
63953;1
61813;12
63952;5
69614;7
63951;7
69615;3
63958;7
69610;1
63956;6
63955;35
69611;14
63950;2
69617;3
69618;2
69619;15
67392;7
61808;6
67391;3
61809;1
63948;8
63949;5
61803;10
67396;19
61804;19
67395;3
61805;2
39676;1
39677;3
63982;6
63983;10
63981;4
63986;3
63987;14
63984;29
63985;15
63989;1
39652;6
63990;9
63992;12
63993;23
63994;10
46601;2
46600;2
63997;3
63998;2
63999;3
68100;8
68102;10
68101;7
68104;10
68103;13
68106;25
68105;20
68107;1
39684;3
74485;8
74484;4
35763;1
67411;1
38544;2
38545;1
67410;6
68028;39
68026;8
68027;10
67414;2
68024;46
67413;3
68025;4
68023;33
68022;7
68021;3
68020;2
74464;1
67406;2
68017;2
68018;2
68019;1
67400;6
67402;2
67403;11
68012;6
68011;20
74433;4
68003;7
68007;13
68000;7
74440;4
74443;2
74446;4
74445;9
68069;34
68062;3
68063;3
68060;1
68061;1
74409;6
68058;7
68057;20
68059;11
74421;2
68056;17
68050;31
68052;1
68049;8
68048;3
68047;7
68044;3
68045;8
74401;2
68036;3
68035;1
74404;2
74405;2
68039;1
74408;3
74400;2
68030;1
68031;3
68034;3
67491;9
67492;2
67493;9
61749;4
67494;14
67495;6
61748;8
45132;3
61750;8
45133;2
61757;15
61758;29
61755;2
61753;15
61754;1
61751;3
61752;12
68099;3
68098;5
61738;13
67483;3
67484;6
61737;10
67481;2
68093;11
68092;4
68091;7
68090;2
45125;3
61744;4
61745;3
61746;4
67486;3
67485;13
61741;12
61742;2
61743;4
61729;11
68083;5
61728;10
68082;13
61726;11
68087;10
68086;7
68089;2
45154;1
45153;4
45155;1
45156;1
61732;14
61735;4
61736;19
67474;1
61733;45
67477;1
61734;43
68074;2
61716;10
38596;3
68073;56
61715;5
68072;2
61718;4
61717;6
61719;12
68076;2
68075;1
68070;49
67469;7
68079;13
67468;9
61721;9
67467;3
61722;16
67466;4
67465;6
67464;14
67463;5
61725;12
69596;6
46582;1
46581;1
69592;2
69591;1
69590;1
67451;3
67450;2
67453;14
67454;11
67455;21
69599;2
67457;19
61797;6
67458;8
61796;16
61795;9
67459;5
69598;1
61790;2
69583;2
38572;1
69584;3
67440;7
38573;2
69580;6
67444;1
67441;6
69587;1
67448;23
69589;2
61781;10
61783;17
67449;26
61782;22
45168;2
45167;7
45194;2
69574;3
69573;6
69572;1
45190;5
61776;9
69577;2
61775;21
69575;6
61773;22
69576;1
67430;17
67431;4
61778;61
67432;28
69579;1
61777;95
67433;8
61772;23
61771;11
61770;9
45182;2
69561;4
69560;2
69563;15
67425;18
69564;11
61763;4
69565;1
67426;16
61765;4
69566;1
67423;1
67424;1
69567;6
61764;14
69568;1
38558;1
61769;9
45189;5
45188;1
67429;17
67427;29
67428;21
61760;8
69527;4
69526;27
69522;1
69529;5
69528;17
69538;7
69532;7
69545;17
69542;4
46777;1
69549;3
69548;2
61901;3
69547;4
69546;4
69541;2
39711;1
39710;7
46783;5
69558;2
69557;3
61911;14
61912;11
69559;5
61905;4
61904;8
46781;1
61907;21
46782;9
69550;6
61906;20
69551;14
61909;1
61908;23
45105;1
45101;2
67265;2
46755;1
67266;2
67267;15
46756;2
67268;12
67269;15
67260;24
61917;35
67262;2
61915;22
67261;2
45114;4
76893;2
76892;1
61931;16
67279;18
61934;2
67277;1
61930;12
61928;12
67270;19
61929;7
61924;1
67274;5
67273;4
69506;5
69507;1
35835;2
35836;1
61941;6
61940;29
69504;1
61945;8
61944;22
67288;4
61943;4
67289;19
61942;4
67284;22
61937;4
61935;5
67285;23
67280;24
61939;26
67282;17
67281;18
69517;10
61950;12
46742;1
61952;2
61951;12
69513;1
69514;3
46743;12
61956;8
69516;10
61955;4
67297;15
61948;15
61949;7
67290;18
46713;1
46714;2
46721;6
46720;3
46700;1
46702;1
46708;1
46707;1
38706;2
38707;3
35890;2
74593;2
74561;1
45098;3
45097;8
45091;6
45090;4
38654;2
76801;1
74585;3
74584;3
45082;5
38604;1
38605;3
74508;2
38621;1
74541;2
74542;4
74545;2
74546;6
69492;6
67351;18
67352;20
69496;5
69494;1
69495;7
61852;21
67358;16
67357;5
61853;3
69499;16
67359;12
69498;8
61856;8
67353;13
67355;1
61855;9
45035;2
45037;2
45038;1
61836;4
61839;6
69482;12
61838;5
69483;4
69484;19
69485;6
69488;4
61840;4
61841;8
69489;1
61842;8
67345;13
61843;6
61844;12
67344;7
67343;9
61845;9
67342;15
45027;1
67373;13
61869;6
67374;4
61878;8
67376;3
61879;10
67375;3
61876;14
67378;10
67377;15
61877;11
61874;13
67379;6
61872;11
61873;10
61870;22
61871;13
61859;16
67362;4
67360;3
67367;7
61865;8
74507;3
61867;8
61861;8
61862;8
67369;11
61863;15
61864;6
67368;1
61860;8
76807;1
69453;3
69451;8
69450;2
45075;4
45077;1
45079;1
61893;14
61892;21
67318;2
61891;2
67319;2
61890;6
61897;10
69456;1
61896;12
69457;3
61895;5
69455;6
67310;16
38688;1
69458;4
67312;15
61898;18
69459;4
69442;2
45065;3
45063;1
67308;18
67309;12
61882;14
67307;3
69444;2
69445;1
67302;13
69446;1
67303;24
67300;5
69448;3
67301;4
69449;11
67330;2
45053;4
45054;2
45057;6
45056;4
67333;16
67334;25
69478;2
67335;7
69479;2
67336;15
67337;2
46694;10
69462;3
46693;13
69464;1
69463;1
46690;1
69460;2
45041;3
45042;2
67328;5
67329;2
45046;5
69469;10
46699;2
46698;3
69466;1
67324;1
69468;19
40912;5
40913;2
67163;5
67162;2
67164;5
46850;2
46851;20
46853;6
46855;6
67169;1
46856;20
40909;1
47907;2
67176;3
67175;18
67172;1
67170;2
46861;3
46864;20
47916;4
47918;15
47917;2
47919;1
46870;3
67143;6
67144;4
67145;13
47922;11
67146;4
46877;3
46878;3
46872;5
47925;5
67150;2
46880;2
67154;2
67153;1
67152;16
67151;11
67155;15
67156;4
47933;16
46884;3
46885;14
40939;4
47936;6
47935;8
46892;10
46893;15
69422;1
69428;4
69427;3
69426;21
69433;5
69432;1
69434;3
69439;9
69438;6
67181;18
67182;13
67183;3
67184;8
67186;23
67187;17
40976;1
67189;17
69406;4
67188;19
69404;2
69403;1
69402;1
69401;3
69400;1
67193;11
67197;26
67198;19
67195;2
67196;19
67199;14
69411;10
68334;7
68333;5
47985;14
68332;1
68339;20
47986;21
74268;1
40999;4
68330;3
68331;1
47996;6
68344;2
68346;9
68345;3
47999;16
68347;20
47997;3
74251;1
74252;1
68340;14
47992;17
68341;4
68342;4
68317;7
66099;7
68315;19
68314;1
74247;2
74244;11
68319;1
68318;10
66092;2
66096;1
66097;1
66098;9
68326;1
68325;2
68328;2
68327;2
74236;4
68322;3
68321;1
68324;6
68323;2
74232;1
74234;3
74235;4
68329;4
46805;3
68320;1
47946;1
46819;5
39424;5
66077;4
66078;5
66079;3
66073;23
74295;2
68307;7
46825;2
68308;12
74294;4
47952;6
68302;7
68303;7
46820;5
47953;20
66088;22
68306;4
66081;4
66080;4
74291;2
46839;2
46838;1
46834;10
47964;5
47966;4
66050;5
66051;1
74281;1
74280;3
74272;3
74275;1
74274;3
66068;9
46842;16
66066;15
46845;1
66067;32
47973;8
39413;1
66061;12
66060;11
66065;16
66064;16
66063;6
66062;6
66160;36
66161;22
66166;14
66168;9
66169;3
68295;3
68296;4
68297;7
68298;11
66152;37
68291;3
68292;7
66153;5
68293;14
68294;4
66151;36
66157;6
66154;9
68282;5
68283;9
66140;27
66141;2
68280;2
66142;5
68281;3
68287;22
38725;2
66147;2
66143;4
38722;2
66130;3
68270;9
66131;3
68272;1
68273;2
68275;20
68278;2
66139;23
38716;1
66138;21
38715;1
66136;4
68279;8
66135;1
66134;28
66133;1
66132;1
68264;15
68263;12
68262;10
68261;10
68260;7
66122;11
66123;9
66124;4
68268;1
66125;3
74217;1
74216;1
68269;12
74215;1
66128;21
68267;1
74214;2
68252;8
68251;3
74222;1
74224;3
74223;3
68259;2
66113;2
66111;11
68255;6
74226;3
74225;1
68256;11
66114;9
68257;6
68258;2
66115;17
68243;4
68240;4
66107;8
66108;6
66103;15
66104;8
66105;2
68245;7
66106;1
66100;5
66101;27
68248;4
66102;22
68232;14
68231;2
74202;1
68233;8
68234;3
68235;1
68236;10
37225;1
68237;1
68238;1
68239;2
67210;11
67211;15
67215;4
67216;10
67217;10
67218;8
67219;14
69351;1
69350;14
67205;4
67206;1
67204;6
69347;2
67209;15
67207;16
67208;6
69341;1
69343;1
69342;2
69336;1
69337;5
69338;2
69331;1
69323;5
69324;8
69326;2
69327;1
69328;1
69321;1
69320;1
61991;10
61992;6
61999;10
61997;7
67257;17
61998;4
67256;9
61995;4
67259;11
67258;20
61996;3
61993;4
61994;3
69398;3
69395;6
69396;24
67250;16
69394;13
67252;14
67253;12
61980;65
61981;45
67246;22
67245;13
67244;16
61988;14
61989;15
67243;17
69389;1
67249;8
69388;2
61983;2
61984;3
61985;13
69384;1
69385;7
69386;10
69387;10
69381;1
61979;4
69382;2
67240;27
61970;6
67237;3
67236;1
67239;35
61971;6
67238;4
61977;5
61978;8
61975;8
67235;2
61976;13
67230;28
61969;4
61968;11
69376;10
67229;31
61960;14
61961;8
61962;16
67226;23
67225;2
67224;4
61964;16
61965;15
67223;66
61966;11
61967;7
61958;7
67220;6
69361;8
61959;14
69362;2
67020;1
67022;21
67021;2
67023;5
67024;11
67025;8
46999;3
67029;1
67033;2
40822;10
67036;5
67037;8
67035;4
67042;3
67041;1
67044;7
67043;3
67040;3
46978;2
67045;15
67046;8
46976;1
46977;2
67048;1
67055;3
67054;2
67053;16
67052;22
46980;6
67058;4
67056;3
67057;8
40857;4
40856;2
67065;1
67068;11
67067;6
67070;2
67071;2
67074;1
67075;2
67079;30
67078;2
67086;7
67087;4
67088;18
67081;20
67082;12
67083;3
67089;22
40840;2
40843;1
67098;29
67099;17
67096;3
67097;6
67094;4
69310;2
69312;12
69311;2
69314;3
69313;4
69316;4
69315;4
74366;1
46919;5
46916;1
74365;1
46917;15
46914;3
46915;2
46913;4
46911;5
74369;1
74355;1
74356;1
68209;22
46924;5
68208;13
46925;2
46926;13
68205;12
68204;11
68201;26
68200;3
68203;12
39578;1
68202;32
39577;4
74383;5
68214;7
68212;3
68211;2
68215;8
68210;2
74381;4
46905;5
74377;3
68222;3
68225;1
68224;3
68226;20
68229;27
68228;21
39592;6
40884;6
46957;1
46963;21
46960;3
46962;22
74397;6
46932;6
46931;2
46937;17
46939;1
38939;1
46940;1
46941;2
46944;5
46948;6
46947;8
68161;3
68162;6
66020;9
66021;12
68160;6
69298;3
69290;1
66027;13
66026;3
68169;2
68168;1
66029;1
66028;8
66025;4
66010;3
68150;6
68151;12
68152;9
69288;2
68153;13
69287;1
69286;1
69285;1
69280;7
66019;8
66017;2
66015;14
66013;21
66012;11
66011;10
68188;1
68183;9
66040;11
66041;8
68181;6
66042;5
68182;3
66043;11
66047;13
66046;3
66049;36
66048;14
68174;9
68175;8
68177;3
66031;12
68170;3
66032;3
68171;2
66030;6
68173;2
74301;3
66035;10
66034;2
66033;11
68179;3
68178;3
66039;2
74304;6
68121;4
68120;11
74315;1
74314;2
74313;1
37359;1
68129;38
37358;1
68127;3
74312;2
68111;1
68110;1
74325;2
68112;1
74324;2
68115;1
68116;66
35577;3
68119;8
74323;1
66000;14
66002;9
74339;1
66003;12
74338;1
66004;6
68147;15
66005;5
68148;21
68145;10
66006;3
66007;23
68146;2
74334;2
66008;16
66009;3
74331;1
68130;13
68133;6
68132;2
68136;3
74343;1
69214;6
69215;5
69212;3
69213;3
69211;1
69210;3
69209;5
69201;1
69203;2
69204;2
69207;2
69208;4
69200;9
69234;1
69233;7
69227;5
69228;5
69229;6
69225;7
69226;1
69220;3
69221;5
69258;2
69257;1
69256;8
69250;3
69254;8
69253;1
67102;4
68190;17
69240;1
69242;1
68198;4
69243;1
68197;1
67134;10
67133;34
67136;4
67135;29
67137;11
69279;4
67131;2
67132;4
67125;22
67124;4
67123;1
67129;3
69268;3
69267;1
67128;3
69263;6
69264;6
69260;8
69261;2
62914;24
62917;4
62919;7
62918;4
68540;5
68549;8
74057;12
74058;4
74059;5
68541;5
62921;18
62922;14
62923;17
62924;1
62906;14
62905;9
62904;4
62903;2
62909;2
62908;5
62907;59
74066;5
68539;10
74063;8
74064;6
68538;6
68531;1
68537;1
68536;2
62913;36
62910;20
74037;10
68528;15
74031;14
68527;6
74032;9
68529;12
68524;8
68523;15
62900;25
68526;1
62901;3
62902;16
68525;1
68520;3
68522;13
68521;13
68519;3
68518;3
68513;10
68512;3
68510;2
68580;2
68582;1
68581;4
68584;8
68585;8
68586;6
68587;2
68588;4
68589;4
74010;17
68572;1
68571;1
68570;3
68576;6
68577;2
68574;2
74027;3
68575;6
68579;6
74026;2
41833;2
68561;3
68567;1
68568;1
68565;12
68566;15
41821;9
41822;11
68551;6
68550;2
68556;4
74009;32
68554;2
74008;5
68555;1
68552;19
68553;16
74005;3
74004;3
74003;2
75108;2
75107;3
41840;1
41845;1
41848;4
41847;4
40743;1
41878;3
41861;3
41863;3
75149;1
68505;2
74096;1
68509;4
75148;1
74094;1
41899;3
41896;4
74092;3
41895;8
41893;4
75154;4
75155;4
74086;7
74085;5
38130;1
67000;22
67009;5
67004;6
67005;11
67013;11
67014;19
67017;2
67018;4
67019;13
38127;2
61305;7
61307;6
61303;8
61308;7
61317;22
61318;17
61315;6
61316;7
61311;15
61312;1
61310;11
62899;25
62890;12
62894;7
62893;15
62892;1
62891;2
61343;14
61342;16
62871;15
61341;5
62872;5
61340;7
62877;15
62879;14
61349;1
61347;9
62873;12
68498;12
61346;3
62874;14
68497;8
62875;9
68499;21
62876;11
68493;12
68494;13
68495;4
68496;9
68490;6
68491;4
68492;13
61352;17
61351;1
62880;28
61353;18
61350;1
62888;1
62889;14
62884;1
62885;4
62852;7
68478;3
62853;5
62854;26
62855;23
61329;6
68479;10
61328;3
62857;4
61327;5
62858;6
61326;12
62849;4
62848;31
61319;15
68472;3
62860;4
61330;1
61332;3
61331;1
61334;16
68489;17
62864;8
62865;11
61333;176
61336;29
68487;2
62863;19
68486;1
62868;11
61337;23
62869;2
68480;8
68481;4
62859;3
68484;4
68485;3
68482;3
68483;3
62834;5
62833;5
62836;7
62830;9
61388;7
62832;7
62831;4
61387;13
61385;2
61382;10
61380;29
61381;9
62826;4
62827;1
62828;3
62846;21
62845;11
62842;12
62841;10
61395;3
61396;9
61397;12
61394;65
35260;1
61368;6
61369;9
62810;16
61366;15
61367;6
62812;7
62811;2
62814;3
61360;7
61361;5
61364;8
61365;12
61362;3
61363;3
62805;5
62806;20
62807;10
62808;14
62809;16
62821;37
62820;16
61379;11
62825;7
62824;7
62823;4
62822;13
61370;16
61371;6
61374;8
61376;13
62816;11
62819;19
68403;6
69933;1
69934;7
68402;8
69932;5
74159;1
69930;8
68401;17
69939;3
69937;6
74152;11
69938;4
69935;3
68409;66
69936;6
74161;1
74160;3
37188;1
69921;9
69923;2
74168;2
69924;6
74165;1
74162;1
74163;3
68421;5
68420;14
69952;4
68423;3
68422;2
69956;2
68424;16
68426;3
68429;5
74174;3
68428;62
74175;1
74179;2
74180;1
68412;2
68416;4
68415;8
68414;13
68413;6
69945;6
69947;3
74184;3
74185;1
74188;2
74189;2
68441;4
74113;5
74110;1
68446;1
74119;9
68447;11
68448;22
68442;12
68444;1
74118;3
68445;7
68430;1
40652;3
74124;2
68438;8
68434;15
68431;15
68461;2
68460;4
68462;2
69916;10
69919;11
69918;45
68465;11
68466;1
74139;1
35421;1
69911;3
69910;3
69903;3
74140;4
69907;9
74146;8
69909;1
69908;5
68455;9
68456;11
68453;18
68454;2
68459;8
68457;7
69900;1
68458;1
41756;2
41755;2
41758;2
41750;2
41749;1
41741;1
41728;1
41736;2
41735;2
75246;2
69976;2
69975;2
69972;3
69971;5
69973;3
41793;2
74191;7
74192;7
69969;6
69968;7
69962;2
69960;3
41782;1
69994;3
69996;3
69995;3
69997;1
41773;1
41774;1
41772;2
41777;46
41778;41
73013;1
73014;2
69982;1
69986;5
41763;47
69980;4
69981;3
41768;1
41766;2
73030;5
73025;3
38255;1
38257;1
73055;1
73047;5
73072;3
73071;4
73079;1
61409;4
61408;2
73069;5
61412;12
61413;22
61410;5
61411;6
61416;2
61417;17
61414;1
61415;8
61419;15
61418;22
73090;1
73094;1
73091;1
61420;1
61422;7
73080;1
61438;17
61439;19
61437;12
61434;15
61432;8
61433;7
61446;10
62972;18
62973;20
62974;17
61443;10
37103;4
68359;8
68358;11
61449;7
61448;1
62978;5
62979;6
61447;9
51956;1
61442;16
51952;4
61441;11
51953;4
62970;3
61440;5
62971;19
51947;3
62969;3
68350;18
68351;20
68352;14
68353;17
62986;14
61457;10
61456;10
62989;14
62987;45
62988;16
51943;7
51944;9
51946;23
62981;1
51940;18
62982;4
51941;8
62980;4
51942;1
51937;1
51936;3
68360;1
68361;11
68362;11
62998;3
62999;5
62994;32
68377;13
68376;10
62996;5
68379;6
62997;3
68378;5
62990;12
61464;11
51931;4
62991;4
61463;12
74101;1
62992;6
74102;2
61461;9
61460;31
51935;2
51925;1
68374;14
68375;15
61477;26
68389;2
68388;3
61479;8
61478;23
61473;7
61474;6
51921;1
61471;36
61470;14
68385;4
68383;5
68384;5
68382;3
61481;12
61482;5
51999;17
61480;14
51997;19
51996;12
61483;15
51995;14
51994;14
61484;14
61489;8
68398;1
68399;2
61488;14
62930;3
62933;23
62934;18
62925;17
68390;9
62926;58
62928;4
62929;2
61490;8
51987;2
61491;7
61492;10
61493;5
61494;4
61495;5
51983;19
51986;6
61497;2
62942;5
62941;5
61499;15
62940;12
62946;4
62945;3
62944;14
62943;3
62938;26
62939;5
62936;2
62937;19
62955;14
62954;21
62950;25
51970;6
62953;16
