67433;1
65236;2
44550;1
81135;1
61771;1
62820;6
64107;5
78292;3
52483;2
51078;1
57714;6
71452;1
70205;1
91201;1
70200;1
68880;1
46594;2
71997;1
67423;1
61765;2
67424;1
71047;2
71046;5
71049;1
45189;1
65226;3
77685;1
37031;1
77687;1
51839;1
69526;3
52141;1
69520;1
52148;2
52561;3
52560;1
89460;1
55377;2
68401;1
52562;2
82867;1
85519;1
70400;1
75289;2
52566;2
74158;1
69938;2
77980;1
79717;1
90145;1
34311;1
58499;2
45492;1
77081;4
82849;1
69033;1
52963;1
64473;1
78266;4
78267;1
52964;1
78268;1
64471;6
71782;1
40696;1
64475;2
78262;1
55364;1
58999;1
69037;1
88725;2
52557;2
77990;1
84998;1
48901;3
88317;2
52164;7
71775;1
52165;1
70416;1
52935;1
39708;1
66314;1
69005;1
88735;1
55397;1
68422;1
69007;3
68426;2
53206;1
52155;1
29157;2
52151;1
70405;2
90123;2
62239;1
58477;1
69010;1
89450;1
66320;4
53210;1
52939;1
77068;1
48507;1
66327;3
66328;2
74696;1
40296;1
60473;1
45104;1
87237;1
84171;1
78219;1
63715;1
67268;3
47357;1
60477;1
74114;1
55337;1
46218;1
36535;1
35404;1
60483;2
76894;1
35803;1
76892;1
46769;2
52924;1
90101;1
46768;1
67279;1
52508;1
67277;1
63700;1
46760;1
67270;1
74630;1
74121;1
67273;1
67272;5
50289;1
68435;1
74638;1
36543;2
74633;4
53234;1
36550;1
69507;2
68461;1
63732;1
45911;1
40647;1
47377;1
58443;1
61944;1
50972;2
47372;3
84989;1
67280;1
73530;1
63325;2
78607;1
53246;1
63327;1
69912;4
35423;1
40630;1
89497;2
86196;1
64450;2
47369;1
63727;1
45906;1
61956;1
67297;3
40629;1
74145;1
67290;1
58978;1
63337;1
68456;1
68453;2
68454;2
68459;2
63339;1
58971;1
75208;1
60977;2
60971;1
83087;1
87273;3
73554;5
67826;4
47395;1
60429;1
81729;1
39381;1
53675;1
48965;1
30797;1
43828;1
72096;1
60967;2
53261;1
53274;1
87262;1
83860;1
67833;6
54727;1
87673;2
67836;2
40606;1
58917;1
67839;2
47381;1
36188;2
63747;1
63743;2
49218;1
47793;1
86131;2
53271;1
87267;2
53288;1
67842;2
70889;1
83061;1
60952;1
37644;1
65081;4
88394;1
54734;1
55319;3
76472;1
48982;1
83894;1
67846;2
76477;1
60457;1
60458;1
69082;2
60947;1
68902;4
68907;1
66391;3
69089;1
58007;1
67854;2
65094;2
32534;1
65090;1
39792;1
87695;1
44973;1
69093;2
66793;1
53294;4
74608;1
69094;2
65098;2
73970;1
69099;1
69098;2
65099;3
59594;1
67862;3
76418;1
67860;1
65519;1
52996;1
89425;1
61099;1
69066;1
55816;4
72053;1
72051;3
46296;1
33646;1
72057;1
63791;2
60925;1
69064;3
79382;1
41799;1
35893;1
86616;1
52188;1
63799;1
66743;1
59182;1
78696;1
79399;1
69969;1
89025;2
41366;1
61081;1
66342;4
69965;1
73589;1
67876;3
65507;1
70843;1
60937;3
59199;1
63780;1
32835;1
73999;1
56269;2
35886;1
52179;1
75268;1
43320;1
69994;1
72070;1
80899;1
66355;2
86630;2
86631;3
52979;2
69990;1
52972;1
66762;3
36166;1
75274;1
52190;1
67898;4
69058;1
73016;1
43338;1
41760;2
70866;1
52988;1
67890;1
52981;1
41765;3
60424;1
68955;1
68954;1
64091;1
55843;1
65923;1
68959;1
48150;1
68958;5
72021;1
92222;1
65155;2
65156;1
71369;1
72414;2
56730;1
47833;1
51775;1
71368;2
71364;1
79479;1
37593;1
54392;2
72019;2
72018;3
56338;7
72017;2
82339;1
91773;1
39300;1
42375;1
56741;3
92209;1
71377;1
64878;1
49289;1
65554;2
65551;1
71370;2
68972;3
65947;1
68971;3
65133;1
91788;1
53606;1
66716;2
47855;1
65524;1
71389;2
77593;1
65939;1
71381;4
51792;1
71383;2
65523;3
38659;1
74584;1
65123;1
72030;1
91797;1
77583;2
51787;1
65535;1
72449;1
56760;2
64890;5
71397;1
79447;1
65533;2
72441;1
65531;1
64051;1
53621;1
55882;1
54357;1
60073;1
87632;1
72905;1
79432;1
64053;1
70393;4
44913;2
65190;1
86696;1
66294;2
86691;1
70794;3
65590;1
73060;1
68920;1
54758;2
65593;7
60894;1
65181;2
47890;1
61023;1
84555;2
65981;4
30781;1
48897;1
68931;1
65988;3
53643;1
54374;1
73092;2
74534;2
65560;1
65561;2
67813;2
64862;3
32060;2
60095;2
87654;4
54789;1
47898;1
64866;1
64865;1
79417;1
60882;4
67810;3
54782;2
61422;1
65173;2
60884;1
65174;3
43881;3
59619;1
65990;3
84569;1
48498;1
92271;1
64047;1
73088;1
44949;1
87647;1
79407;1
65579;1
64858;2
82309;1
61434;1
61433;3
62974;2
61443;1
69496;1
86540;1
69495;2
71822;2
42309;1
77536;2
67359;4
67354;3
67353;2
67356;1
68350;5
58539;1
62985;1
36610;1
40204;1
64025;1
64022;2
70365;3
88796;1
71827;1
45523;1
70367;2
71826;2
61843;1
61844;1
67344;4
67343;2
71830;2
51710;1
36645;1
64825;4
63376;5
61463;3
61461;2
63372;3
91313;1
91315;1
75619;1
61879;2
44498;1
91701;1
50257;1
64815;1
71317;1
61479;1
84110;1
64814;1
64000;1
70387;1
86553;1
67367;3
77507;4
42317;1
51316;2
37131;1
84524;1
71308;4
68383;5
81225;1
61860;1
63393;4
88766;5
51736;4
61488;2
62933;3
77959;1
62934;3
71322;1
91720;1
51320;1
51729;1
61893;2
65112;2
44436;1
65110;1
67319;2
68397;1
69456;1
76811;5
61895;2
76812;1
71863;2
57435;1
51988;1
61493;1
70322;3
78174;1
71337;3
62940;3
34789;1
77563;1
62936;5
62937;1
35362;1
77565;2
61882;2
75654;1
76036;3
58504;1
69443;2
67302;1
58503;1
65106;1
51336;2
71341;2
71342;2
48425;1
56798;2
71347;2
71348;2
62277;1
77556;1
56790;1
76839;1
47402;1
65902;1
46693;1
45587;1
71351;2
77156;1
62968;2
47802;1
71358;2
76015;2
76014;1
91753;1
47414;1
57444;1
85879;1
54100;1
54103;1
59204;1
55237;4
84272;1
55236;2
67163;1
70502;2
82014;2
86908;1
63200;2
55949;1
52624;3
86232;1
79608;2
50614;1
46850;1
50613;1
47015;1
52242;1
40522;1
71690;1
62563;4
52247;1
66402;1
63215;2
84284;1
55953;1
55954;1
67173;1
55958;1
52613;1
71688;3
50626;1
85216;1
56396;1
58602;1
52643;1
85223;1
67999;2
56382;1
40941;1
55930;1
68797;1
43276;1
64798;3
67980;2
62534;1
47930;2
86903;1
67988;1
57481;1
77886;1
70543;4
78594;1
68783;3
51270;3
68786;1
78591;1
48612;1
60349;3
69835;1
46391;1
67560;2
68781;1
70001;2
46896;1
69422;1
52659;1
77894;1
55914;3
71638;3
70530;1
71639;1
70938;1
67578;1
48626;1
67577;3
68776;1
41231;3
62597;1
51262;1
69433;3
67964;5
71645;1
86280;1
52278;1
45390;1
69434;1
67960;1
83182;2
86965;1
49513;1
67181;1
66416;2
67186;3
64301;4
70902;1
70901;1
77866;1
52684;2
67546;2
85806;1
67957;3
62584;1
87312;1
67189;1
69405;1
69404;2
86937;1
71677;3
66426;1
50638;1
58638;2
67198;3
67196;1
40984;1
67553;5
43943;1
80196;1
68756;1
60317;1
60311;3
48605;1
46388;1
46384;2
34430;1
53386;1
85412;1
52256;1
86948;2
67941;1
66887;1
59280;1
60777;1
47987;1
86996;1
58169;1
50189;1
66470;1
80929;1
90439;2
39872;1
39873;2
70048;2
69872;1
67522;1
68745;3
70967;2
80189;1
49708;1
73497;2
81437;1
67529;6
67526;1
42153;1
92477;1
53365;1
56994;1
68346;1
68345;1
53364;1
66480;3
70036;1
60780;2
66877;3
74930;1
67531;2
54820;1
66484;4
42871;1
68737;1
54823;1
79019;1
69869;2
68340;2
81426;2
60755;1
35533;1
53353;3
60757;2
35530;1
53357;2
66863;2
60753;1
60752;1
66868;3
53771;2
80163;1
68721;1
68722;3
73104;1
70949;3
31534;1
67500;2
67501;1
60362;1
83553;1
66092;1
31533;1
76773;1
67504;1
73471;1
42135;1
68725;2
89155;3
60766;1
86985;1
40193;1
70054;1
74238;1
60761;1
70960;1
70964;1
66859;1
39849;1
74914;1
74913;1
54159;1
68713;4
69842;1
66469;3
60355;1
83545;1
89932;1
67518;1
69848;3
42147;1
69847;4
89146;5
78513;1
61198;2
79642;1
78510;1
63651;4
72836;1
39424;1
44707;1
70083;2
53707;1
62518;1
31595;1
73458;5
39007;1
54142;1
88030;1
80575;4
42829;1
61188;2
63640;2
59252;1
53327;2
70077;1
68300;3
68301;2
80978;2
66088;1
83524;2
66083;1
58196;1
72835;2
88043;1
54137;1
69891;2
69890;9
72815;2
70994;1
41283;1
65894;1
56945;1
66493;4
65898;1
63639;4
65899;1
62506;2
39402;1
70990;1
60797;1
41691;1
54834;1
47031;2
52605;2
70988;1
66498;3
61170;2
85897;1
53730;1
66499;4
59273;2
79673;1
72808;1
53307;1
80552;1
72809;1
47977;1
66893;1
66892;1
66066;2
70093;2
66067;2
66898;1
80117;1
39809;1
73826;2
66062;3
74958;1
69887;3
39901;1
72751;1
37291;1
72757;1
72756;1
92521;1
66160;3
65443;2
38743;1
72367;3
43539;1
61146;4
59726;1
61145;1
72764;2
54897;2
54890;2
68295;1
80224;1
83611;1
39919;1
66152;5
62151;2
62150;1
89097;1
75714;1
55555;2
61159;1
66800;4
49660;1
61151;1
48020;2
44328;1
61520;2
54882;3
61522;1
65071;1
62657;1
68282;1
81364;1
66142;6
34813;1
68287;2
71282;1
91098;1
65848;1
92140;2
61125;1
61126;1
84693;1
65849;2
54479;4
44716;2
65844;1
84691;1
60801;2
80474;1
65076;1
61122;2
49647;1
62139;2
59750;2
71298;1
65477;2
71293;1
68275;1
65857;7
59754;3
65855;1
66132;1
56902;1
55536;10
61133;1
44389;2
89049;2
71261;2
60858;2
51673;1
72791;1
51675;1
51677;1
72799;4
54099;1
53784;2
50539;4
65013;2
54093;1
65014;7
77473;1
54092;1
48051;1
43578;12
57072;3
37257;1
66124;1
89041;1
65824;1
68266;1
61104;1
68252;7
53799;2
76753;1
87720;5
56408;2
71274;3
92550;1
44787;1
66844;3
43560;1
31509;2
76330;1
65004;3
43564;1
66848;1
66113;1
89055;2
74226;1
60852;1
65836;2
73160;1
65424;3
62185;1
42894;1
62189;1
54071;1
72387;1
48031;1
72380;5
66103;1
66106;1
72389;2
62182;1
62175;1
65434;2
79108;2
71251;3
68232;2
68231;1
49609;3
50516;1
51646;1
54089;2
89969;1
71259;1
77481;1
57998;1
50120;1
91897;1
65023;1
68234;2
68238;1
43547;1
36985;1
60832;1
74209;3
72379;2
64732;7
76389;1
67924;2
35036;1
51632;2
52691;2
34871;1
56430;1
77028;1
57967;1
69350;6
57969;1
71719;1
63297;2
67201;1
64748;2
82090;1
67207;5
51232;4
91027;1
76373;1
51625;1
70464;1
71725;1
64320;2
71728;1
64323;1
45845;1
71741;4
34896;1
77834;1
63274;1
56416;3
71737;1
64727;2
69323;2
64725;1
64726;1
51213;1
54401;1
38797;1
69328;3
67912;3
56420;1
55176;1
57951;1
71216;2
48516;1
50558;1
58568;3
50555;1
56425;2
34361;1
31917;1
64341;2
31266;2
78909;2
48583;1
84638;1
72325;3
65482;1
70499;1
70496;1
91431;1
61581;1
64355;1
46447;2
55994;1
56478;2
44305;1
46445;1
64782;2
28611;1
57526;3
67243;5
88450;2
61989;2
69389;1
69388;3
36923;1
91062;3
67248;2
69384;3
69385;3
65494;2
69387;1
65496;8
57937;1
61592;1
69382;1
61591;1
63249;2
91059;1
77413;1
84654;1
67237;2
31248;1
67239;1
61971;2
75721;1
77415;1
91054;1
64379;1
88446;1
69376;2
77005;2
58598;1
84263;2
64762;3
67228;1
69367;2
84660;1
67226;1
69361;1
71709;1
57912;2
91401;1
64385;1
61571;2
64386;2
69365;1
61575;4
62620;2
70484;1
55961;1
48554;1
91800;3
46065;1
50706;1
53812;1
52764;1
86332;2
59348;1
64680;2
64681;1
71590;1
64684;7
71595;5
49401;1
45282;1
47113;1
52342;1
62409;3
52757;1
66507;1
68675;1
40824;1
51160;3
68673;1
56492;1
40816;1
51164;1
59354;1
85338;1
47109;1
58213;1
67035;1
67039;1
46058;1
45290;2
85112;1
46086;1
66514;2
36317;1
71573;6
46470;1
41147;1
47136;1
39501;2
70618;5
67048;1
55107;1
67054;1
67053;4
53017;1
58737;1
74894;1
66522;2
53014;1
58733;1
42911;1
58730;1
53010;1
68690;3
59332;1
49020;1
78441;1
62431;1
64692;1
46483;1
46983;1
71568;2
50744;3
70609;2
47127;2
67058;5
67662;1
58763;1
55136;1
59308;1
55133;2
58769;1
67667;1
45248;1
58260;1
66536;5
30563;3
80089;1
45245;1
67066;4
52382;1
40466;1
86816;1
62467;2
73782;1
46493;1
51134;1
43118;1
36346;1
68634;2
40869;1
55123;1
46099;1
80079;2
43113;2
40860;1
86820;2
71544;1
71548;2
50769;1
70137;1
70139;1
85716;1
68667;1
66550;1
67086;1
67081;4
70664;1
70661;1
71533;2
36352;1
84802;1
78476;1
78477;1
52771;1
60211;1
67699;2
48747;1
69702;1
60217;1
67694;3
66564;2
48744;1
69705;1
68659;1
70650;1
60210;1
88501;2
50788;2
40050;1
41118;1
40433;1
69315;1
41116;1
50787;1
70111;2
79588;1
47582;2
54040;2
50043;1
86851;1
53473;1
50795;1
66983;1
63558;3
81529;1
70186;2
74369;1
79141;1
80048;1
75489;1
79992;2
39560;1
60626;1
47193;1
40894;1
54910;1
80045;3
53067;1
74801;1
40897;1
90341;1
68601;6
49803;1
67621;1
53894;2
63540;1
66976;1
54030;1
50033;1
68208;1
47590;2
66970;2
75491;1
44164;1
70172;1
53462;1
36775;1
67636;3
32759;1
89269;1
75498;1
47187;4
69729;2
54922;1
60638;1
73236;1
60237;3
54038;6
67633;2
54060;1
50065;1
90319;1
89645;1
80665;1
46003;2
42038;1
67647;1
53874;1
39996;1
49826;1
54067;1
49823;1
66595;5
80065;1
53088;1
61714;1
53094;1
63561;1
63562;2
66999;4
66992;1
73779;1
53868;1
69749;1
88929;1
79135;1
49839;3
56042;1
54054;2
67650;1
54058;6
68613;1
74812;1
86897;1
65777;4
46954;4
59797;3
46029;1
65779;3
56822;1
53434;1
42052;1
56058;3
50085;1
74839;1
61295;3
69777;1
54950;1
73316;1
75449;1
74844;1
52721;1
52720;1
59791;1
59790;2
76696;1
49441;1
54955;1
63509;1
76692;4
59787;1
46013;1
38925;1
61287;3
59393;2
41980;1
56813;1
41566;1
53033;1
47558;1
53038;1
56809;8
52711;1
56063;2
54965;1
59777;1
41189;1
69792;3
82633;1
79520;1
72724;1
67601;2
65790;3
54022;1
53047;1
54974;1
54026;2
90362;2
42961;1
54029;1
67608;1
49460;1
46045;2
46042;1
79167;1
80008;1
29622;1
70193;1
73736;1
39137;1
90349;1
67610;2
53058;1
82638;1
69784;1
41194;1
74859;1
54987;1
47163;1
54018;1
75473;1
67618;1
67615;3
67616;3
49470;1
41521;2
64299;1
65347;2
64298;1
87982;1
64297;1
38054;1
61641;3
62028;1
51579;1
49776;1
61648;1
72222;4
30034;2
61243;1
75038;3
36814;1
75039;1
92021;1
92022;1
59868;1
66028;1
90792;2
83714;1
62010;2
34948;1
68153;3
69286;6
47621;2
69697;2
62019;1
61251;1
72210;1
72211;1
68158;1
44606;1
66043;1
66908;1
88084;1
88087;4
34028;1
75438;3
72634;2
59849;2
61265;1
72242;1
82560;1
75018;2
75820;1
55661;2
62036;1
68174;4
64284;4
71192;1
80105;1
38980;1
66919;2
66918;1
51587;1
88074;1
61676;1
82559;2
72234;3
65756;3
92032;1
44627;1
59857;1
75007;1
72658;2
65309;3
71128;3
76628;1
63198;1
60717;1
87831;2
62066;2
68126;1
56100;2
56103;2
56104;3
63192;3
56108;2
66938;1
61614;1
61613;2
62053;2
56507;1
63184;1
71131;1
63187;3
62052;1
37908;1
81455;1
63189;3
62057;1
87952;1
63188;2
73262;1
61215;2
68119;1
61605;1
59837;1
74323;1
79491;1
71145;2
41501;1
71149;2
50426;4
62088;1
89166;1
60745;1
65702;1
66951;1
56122;2
59803;1
68146;1
66954;2
79497;1
50013;1
92005;1
31639;1
56523;1
71151;3
68133;1
68132;1
56526;1
56527;1
65711;1
50029;1
59817;1
43682;1
72273;1
45799;1
55639;1
72275;2
61628;1
56119;2
42585;1
62494;1
54515;3
44676;1
71625;2
75887;1
71622;1
70548;2
54512;2
70549;2
69217;1
63152;1
48643;1
48642;1
76276;1
44684;1
77323;1
76279;3
49098;2
44689;1
69201;2
64604;1
57669;1
69207;1
64601;1
70566;1
63143;2
62098;1
70569;3
45320;1
87011;1
71627;1
62099;2
63145;2
56541;2
87911;1
87018;1
35123;1
57153;3
87918;1
63172;1
69233;2
37332;3
70577;3
87813;1
35156;1
71102;1
46520;1
56554;1
33014;1
55073;5
71109;2
78399;1
75086;1
31196;1
76252;1
63161;1
51116;1
71612;2
64629;1
64626;1
71605;1
77722;1
46519;2
64203;3
70588;1
64207;1
71113;2
29266;1
35147;1
87938;1
64204;2
77726;1
70583;2
92066;1
69257;3
92062;1
67111;2
64636;7
49047;1
54557;1
64630;1
55085;2
62730;2
40901;1
86306;1
46549;5
69250;1
65389;1
65388;1
65387;3
69252;1
65384;1
64260;1
65392;3
64648;5
48671;1
75068;1
55095;1
83257;1
57124;1
78829;2
75061;1
62746;1
63103;3
90756;3
64262;3
45707;2
91549;1
72205;1
57653;1
84751;1
50822;1
30012;1
92089;1
42563;1
54579;1
57659;1
56590;1
64237;2
56599;1
35115;1
57115;1
63134;1
88589;1
43098;1
64233;2
64236;3
92075;1
45716;1
65372;1
50498;1
78806;1
76291;1
63126;1
88576;1
65376;1
50491;1
65375;1
50496;1
88572;3
