65084;1
73577;1
37643;1
54731;1
60952;1
55319;1
39781;1
36198;1
83894;1
81756;1
67846;2
43844;3
32137;1
88396;1
61073;1
60947;1
68902;2
79764;1
58007;1
65095;2
67854;1
58003;1
58006;1
59520;1
44971;1
76485;1
44973;1
83884;1
39795;1
83070;1
53294;1
60462;1
73970;1
81778;1
32528;1
36133;1
69979;1
73590;3
61092;2
80879;1
65519;1
52996;1
55816;2
52997;1
37660;1
38289;1
52184;1
86616;1
66743;1
59182;2
78696;1
73584;1
69969;1
42731;1
61081;2
69965;1
73589;2
69074;1
63780;3
79390;1
52179;1
43323;1
78689;1
42762;1
81799;1
56274;1
72070;2
69049;1
59168;1
86631;1
52979;1
37685;1
69990;1
52970;1
60909;1
78679;1
42752;1
54702;1
49277;1
36161;1
75278;1
76446;2
69989;1
43338;1
52981;1
60425;1
75270;2
60424;3
32870;1
38649;1
64090;1
42388;1
48154;1
74553;2
71369;3
89859;2
64888;1
64885;2
79479;3
51773;3
37593;1
83017;1
79462;1
81281;2
72015;2
56338;1
44409;1
39300;2
57870;1
89846;1
56741;1
92209;1
56742;1
71377;1
83910;1
65550;2
72959;1
56369;1
83915;1
68970;1
53606;1
74570;1
77592;3
31869;1
56756;1
56361;1
71381;1
79458;1
79457;3
57890;1
49982;1
77583;1
65950;1
72447;1
56760;2
64088;1
72441;1
71394;1
65961;2
65198;1
53625;1
82306;1
54357;1
83937;1
72905;1
60079;1
70393;4
44911;1
44913;1
70390;3
43864;1
48471;1
65187;1
48888;1
64063;4
73060;2
43865;1
74529;1
72918;1
34706;1
54758;1
83048;1
37705;1
60087;1
65185;2
44926;1
38204;1
82328;1
65981;1
48897;1
60092;1
53643;3
73092;1
53640;5
74534;1
83961;1
64862;1
64036;2
54789;1
79417;1
65174;2
48493;1
48141;1
31829;2
74549;1
92273;1
64047;1
64852;1
44949;3
61439;1
64856;1
83429;1
60873;1
64857;1
45505;1
86546;1
46303;1
77916;1
61449;1
61448;1
45033;2
86541;1
71822;1
45925;1
67353;3
62296;1
36610;1
86534;1
76865;1
58546;2
54329;1
48432;2
45930;1
64825;1
74105;1
61465;1
61464;1
91315;3
75623;5
58518;1
45017;1
31383;1
45014;1
46316;1
91701;3
48109;1
78195;1
64816;2
84110;1
64814;1
61473;1
70387;1
70388;1
71809;1
77507;2
51315;1
84524;1
76884;1
77501;2
81224;2
48454;1
61481;1
71320;1
82772;1
82778;1
91331;1
88766;1
48408;1
68398;1
45070;1
48404;1
51731;1
71322;1
81256;1
51320;1
77573;1
68397;1
76049;1
76811;9
69456;1
75646;1
76812;1
81250;1
71863;1
57435;4
91326;2
61491;1
61492;1
71330;2
61493;1
70322;1
51724;1
71337;1
56784;1
91724;1
82782;1
77949;1
62937;1
65104;2
77565;1
45974;1
37151;1
62268;1
75656;1
75659;1
51336;1
37544;1
71341;1
56798;3
36600;1
77556;1
62278;1
45987;1
75662;1
56790;1
51343;1
62274;1
47402;1
37160;1
62960;1
46693;1
71351;1
77156;1
44461;1
57851;1
71358;1
77968;1
77967;1
51738;1
76015;1
69469;1
47414;2
51357;1
51359;2
55233;1
36436;1
59204;1
55237;1
84272;1
58622;1
52621;1
50613;1
52243;1
52241;1
85207;1
79081;1
52247;4
73400;2
63215;2
66402;1
84284;1
36443;1
78958;1
82029;1
47006;1
71685;1
49558;1
52231;1
79614;2
52237;1
85471;1
51292;1
52643;2
58607;1
52647;2
49524;1
41241;1
78979;1
55930;1
36427;1
68797;1
78972;1
43277;2
82046;1
78975;1
47932;1
67980;1
78586;1
70543;1
46892;1
57484;1
68783;1
69835;1
49113;2
46391;2
51274;1
91102;1
69423;1
46896;1
69422;1
45380;1
41226;1
85424;1
45385;1
77891;1
71638;1
42120;1
30455;1
40174;1
68775;1
30457;1
85823;1
48626;1
60336;1
40551;1
86961;1
70943;1
62597;1
55909;1
83182;1
58113;1
83599;1
45368;1
67548;1
86927;1
82981;1
70903;1
83979;1
85815;1
62583;2
69407;1
62588;2
67954;1
69808;1
58638;1
83588;1
82971;1
40982;1
60311;2
66422;1
83585;1
46384;5
70017;1
62570;1
85415;1
70507;1
33331;1
52256;2
83992;1
58139;1
71669;2
68335;1
79001;1
53374;1
50189;1
66470;1
79688;2
73883;1
39873;2
49705;1
69875;1
73128;1
80189;1
47094;1
43201;1
54813;1
73497;2
42152;1
73496;2
47981;9
53365;1
66874;1
53363;1
53364;1
63680;2
89531;1
80531;1
74257;1
74936;2
69868;1
39869;1
54821;1
79018;1
79019;1
54823;1
81423;1
47087;1
42165;3
60755;2
53353;1
81409;1
60757;3
44274;1
53357;1
66863;1
53771;2
80163;1
73103;1
53773;1
83552;1
76778;1
60362;1
73473;1
76773;1
67504;1
76774;1
73471;1
47072;2
58189;1
42135;1
89155;1
67509;1
52296;1
46800;1
70054;1
60764;2
40193;1
60763;1
52298;1
47475;1
39079;1
74907;1
46803;1
66859;1
74914;1
39849;1
54157;1
68713;2
73466;1
53763;2
79035;1
58174;1
61195;2
61198;1
79642;1
78510;1
83528;1
53707;2
59656;2
70083;1
80145;1
53715;1
36075;1
62112;1
75345;2
73458;1
54146;1
39837;1
46826;2
61188;1
68300;1
83518;1
53703;1
47044;1
89912;1
54137;3
47458;1
79665;3
53317;1
69891;1
72815;1
74284;2
63639;1
46833;1
78539;1
62506;1
56943;1
61179;1
47033;1
75321;1
54836;2
73818;1
66051;1
54834;2
53739;1
52605;1
54129;1
74282;1
54124;1
74969;1
32685;1
47422;1
41280;1
50197;2
72808;2
53307;2
82500;1
59275;2
72809;1
66067;2
78549;1
47026;1
47970;1
39809;1
60391;2
73427;1
32675;1
90494;1
73424;2
72757;2
37291;1
65053;1
76721;1
54490;1
66160;2
60815;1
73934;2
82441;1
72367;1
43539;1
44735;1
59726;1
36953;1
65059;1
82442;1
43534;1
61141;1
81980;1
41679;1
54897;1
54890;1
80224;1
37283;1
81398;1
89097;1
75714;1
50107;1
44748;1
44745;1
48023;1
48020;1
82433;1
31232;1
61520;1
44328;2
61521;1
72734;1
61522;1
44329;1
65071;1
54889;1
65463;1
65848;1
48998;1
61126;1
54479;3
61123;1
81966;1
81969;1
48009;1
48599;1
71298;1
65477;1
73186;1
54482;1
44725;1
65853;3
82412;1
65851;1
55536;2
56900;1
48591;2
89049;1
56000;1
60858;1
72791;2
50543;1
44770;1
54092;1
43578;14
77475;1
61106;1
56007;1
87720;2
92108;1
61513;1
35977;1
44785;1
66844;1
43560;1
61508;1
77465;1
35064;1
49620;1
37248;1
64704;1
62185;1
62695;1
57984;2
50526;2
54076;1
54077;1
91879;1
50523;1
76749;1
45883;1
45881;1
48032;1
44755;1
72380;1
50117;1
65806;1
62182;1
65801;1
81331;1
62175;1
36980;1
71251;2
65432;2
65809;1
68232;1
41614;2
41610;2
42499;3
82452;1
68239;1
43547;1
60832;1
57575;3
91034;2
75782;1
51223;1
51220;1
54417;1
52693;1
78009;1
52694;3
46400;1
77028;1
69350;1
78007;1
46409;1
57969;4
63297;1
54421;1
85284;1
67932;1
45876;1
83158;1
51619;1
56440;1
76376;1
51232;3
84604;3
84602;1
51625;2
57971;1
70464;1
64320;2
56449;1
63286;2
71741;3
44799;1
67900;1
58558;3
77838;1
43983;1
82492;2
38797;1
69327;1
84627;1
76396;1
54404;1
56420;3
55176;1
78907;2
58568;1
56421;1
58566;2
78903;1
56425;3
91441;1
83105;1
78909;1
84638;1
36912;1
63254;1
70496;1
91431;2
45437;1
57929;1
64353;1
61582;1
91436;1
46447;1
55994;2
36522;1
55992;1
30145;1
84647;1
54467;1
57526;1
61989;2
61983;1
83111;1
84237;1
69385;1
56489;1
31271;2
38302;1
36511;1
81947;1
29338;3
84654;1
84655;2
49160;1
75723;2
77418;2
67236;1
45802;1
75721;3
42424;1
61562;2
58597;2
81916;1
81917;1
49177;1
48553;2
84666;1
85482;1
90886;1
54442;2
67226;1
42414;3
78940;1
55967;1
71709;1
35917;1
69365;1
62620;1
46410;1
81922;1
84252;1
48556;1
46065;1
46064;1
52764;1
53812;1
86332;1
74880;1
40002;1
46459;1
85104;1
59340;1
85105;1
71595;1
78459;1
51179;1
79505;1
49401;1
41957;1
45282;2
47113;1
52342;1
28948;2
53800;1
58211;1
62409;1
51160;1
36304;2
52752;1
87462;1
51164;1
47109;1
62418;1
82136;1
86354;1
50729;1
55111;2
71573;1
59320;1
46470;1
70618;1
78070;1
52736;1
67054;1
40012;1
67053;1
55109;1
74894;1
53016;1
66522;1
58733;1
42911;1
53010;1
49023;1
78441;1
62431;2
52359;1
68691;1
64692;1
52354;1
50744;3
50746;2
67662;1
55138;1
58769;1
77743;1
91484;1
45248;3
77744;3
45249;1
30563;1
86806;1
77740;1
40045;2
51138;1
86816;1
82191;1
62463;1
51133;1
70148;1
73780;1
40869;2
55123;1
78892;1
40034;1
80079;1
52373;1
86826;1
70137;1
78472;2
82172;1
48730;1
45266;1
78885;2
50776;2
85301;1
87455;1
70127;1
62487;2
80622;1
40845;1
52771;1
58777;1
48747;4
69702;2
60217;2
78870;1
50787;1
41115;1
54040;2
46914;1
74360;1
53473;1
70186;1
32351;1
79147;1
32350;1
49805;1
47193;1
42016;1
49487;1
47192;1
66576;2
72290;2
53894;2
80631;1
54030;1
70177;1
73751;1
53071;1
68208;1
47590;1
39196;1
70172;1
75491;1
56028;1
36775;1
53464;3
68200;1
53465;2
42023;1
69729;1
69728;1
73233;1
54922;1
54038;5
49812;2
67633;1
60234;1
88110;1
90319;2
46003;1
44174;1
81554;1
44176;1
76671;1
58284;1
53875;1
69752;1
80060;1
79562;1
49823;1
54930;1
74371;2
53094;1
74372;2
80653;1
73772;1
81539;1
73779;1
69749;1
60254;1
76688;1
60258;1
39986;1
68610;1
83681;1
54058;1
46954;1
53434;2
46025;1
88962;1
50084;1
82614;1
39141;1
46956;1
53022;1
72700;1
74843;1
82606;2
74844;2
52720;1
52725;4
82113;1
49441;1
49444;3
63509;1
47151;1
63507;1
46014;1
46015;3
82625;1
61285;1
80677;1
56815;1
74396;1
41566;1
47558;1
47557;1
82618;1
75457;1
56809;2
46012;1
39927;1
47179;1
79166;1
63539;1
59777;1
41971;1
41970;1
41189;1
58700;3
54022;2
41599;1
54026;2
52703;2
54029;2
58706;1
46045;1
46042;5
89214;1
78407;1
46941;1
79534;1
90349;1
53058;1
54987;1
47163;1
63519;1
46030;1
65345;1
83703;1
81486;1
44203;1
44205;1
61641;2
79908;2
41529;1
62776;1
75414;1
51577;1
75418;1
61648;2
72222;3
80595;1
69680;1
75035;2
76208;1
76206;1
66028;1
55641;1
38956;2
62010;3
83713;1
69286;1
47621;3
49764;1
49765;1
39102;1
65738;4
83708;1
75029;1
75815;1
59873;2
38971;1
47657;1
47658;1
88087;2
84799;1
44617;1
60700;1
84793;2
75823;2
91507;1
36832;1
68174;1
64284;1
66919;1
77381;1
38468;1
81867;1
77385;1
59853;1
59858;1
44627;1
75007;1
36846;1
74305;1
72658;2
71128;1
51537;1
49737;1
50403;1
51539;1
38479;1
62066;1
37351;1
61202;1
44635;1
56100;1
59825;2
63193;1
76243;1
56108;3
38475;1
77377;1
66938;1
59828;1
49724;1
76615;1
61615;1
76619;1
73392;2
63184;2
72661;1
81455;1
81456;1
63189;1
74329;3
50004;1
50006;1
82576;1
81894;1
72254;1
76234;1
74322;1
71145;1
71149;2
44264;1
62080;1
76229;2
61222;1
66957;1
44650;1
43696;2
50013;1
45783;2
77354;1
79209;1
50414;1
44255;2
62074;1
38899;2
45799;3
44665;1
81068;1
74340;1
56119;1
75881;1
48641;1
34084;1
78142;2
71624;1
54512;3
63152;1
77714;1
46502;1
84728;2
46504;1
48642;1
84748;1
44684;3
44686;1
84741;1
64604;2
64601;1
50431;1
70566;1
92090;1
70565;1
63145;2
55055;2
84333;1
57153;1
83262;1
40478;1
45352;3
78123;1
50466;1
48666;1
76260;1
56556;1
56554;1
46520;1
77736;1
62711;1
55073;1
40480;1
76252;2
37326;1
51116;1
83276;1
69220;1
46519;1
46516;1
71111;1
62726;1
30547;1
70583;1
43074;1
69257;2
55688;1
64636;1
54557;1
42541;3
49047;1
85375;1
75840;1
55085;1
84777;2
46542;1
70590;1
46549;2
64257;1
75854;1
42532;1
48671;1
56586;1
45707;2
91549;3
52312;1
84751;1
30012;1
57115;1
63130;1
86321;1
54588;1
67124;1
67123;1
92077;1
84766;1
85128;1
83238;1
81829;1
88577;1
69264;3
50496;1
64244;1
50809;1
75596;1
37092;1
52045;1
50895;1
70305;2
52423;1
57242;1
52806;2
71881;2
37087;1
79816;1
74061;1
36246;2
82750;1
75983;2
68532;1
66203;1
37074;1
52029;2
33020;1
62342;1
55491;1
52028;1
63004;1
50870;1
69140;2
50871;1
75571;1
75160;3
46674;1
63005;2
50878;3
69642;1
82744;1
33978;1
82741;1
58884;1
58887;1
63015;1
52844;1
58871;1
75172;1
79839;3
84875;1
57230;1
40399;1
74042;1
75965;1
71092;1
63029;2
61821;1
63858;1
40763;1
78314;1
52009;1
45203;1
73653;1
84860;2
71512;1
73658;2
76095;1
61817;1
84869;1
49317;1
39636;1
41800;1
61834;1
63972;2
45212;1
87126;1
63840;1
79851;1
58857;1
86074;1
74778;2
63457;2
59902;2
55467;1
78714;1
84858;1
74020;2
53139;1
74023;1
63834;1
39603;1
79866;2
45223;1
74767;1
78330;1
58848;2
29932;1
53932;1
63422;1
53109;1
78743;1
50840;1
41019;1
63825;2
69613;1
61812;1
63822;1
52800;1
40356;1
50838;1
74000;1
61804;1
84836;1
55449;1
83777;1
81631;3
56193;1
73690;1
39663;1
59958;1
44862;2
75103;1
75106;1
41060;1
67720;1
55436;2
59006;3
32421;1
86794;1
88276;1
32018;1
47684;2
49346;2
53573;1
43722;1
59412;1
55029;1
39675;1
54628;1
53941;1
49917;1
60174;1
73686;2
67734;1
60178;2
59017;1
55424;1
59016;3
53563;1
60586;1
48852;1
67705;1
29978;1
81613;1
87540;1
67708;1
37743;1
73678;1
66257;1
73676;1
53146;1
86023;1
47661;1
53556;2
59021;1
59437;1
53555;1
55003;2
56184;1
41440;1
56181;2
73665;1
44835;1
44834;1
41053;1
48839;1
35727;1
70767;3
46606;1
44087;1
55018;2
48831;1
40733;1
53540;1
55016;1
59428;1
40736;1
60565;1
60566;1
40737;2
66654;1
66236;2
43052;1
42646;1
59994;1
66231;2
49386;1
56154;1
49385;1
52089;1
60533;1
59458;1
41894;1
59040;1
67775;1
75942;1
49391;1
67777;1
53980;2
60138;1
66242;1
52073;1
56160;2
75159;2
56162;1
92440;3
72976;2
58399;1
48810;2
72973;1
52075;1
66240;1
70744;1
74497;1
67741;1
80759;1
46178;1
36250;1
83798;1
83797;1
65631;1
60513;1
60512;1
52066;1
72179;1
86736;1
72178;3
48809;2
46170;1
74482;1
42612;1
66225;2
80391;1
49371;1
44873;2
81642;1
83788;1
44043;1
43021;1
69196;1
44533;1
74455;1
68859;1
82242;2
68026;1
31037;1
64199;1
31036;1
76529;1
72558;1
44545;2
44544;1
84480;1
85088;1
51092;1
79328;2
60605;1
72564;1
54697;2
67012;1
54696;2
42688;1
57774;1
49851;1
38113;1
74432;2
81172;1
56224;2
30602;1
48797;1
48796;1
47716;1
71485;1
65660;1
71486;1
43787;1
82214;1
48394;3
76118;1
79340;1
79341;1
64992;2
71496;1
42664;2
44117;1
81579;2
65261;1
44119;1
47700;1
64999;1
38500;1
55787;1
84432;1
48778;3
72508;1
48382;2
74411;1
48383;2
84434;1
61305;1
80450;1
70299;1
64980;1
45631;1
83849;1
43769;2
74428;3
83848;1
53530;1
55793;2
54265;1
47761;2
48370;1
54260;1
56607;1
64168;1
31064;1
70680;2
48753;1
53505;1
66188;1
54644;2
70270;1
87512;1
54646;1
64174;1
54244;1
64184;2
70678;2
39221;2
53518;1
70677;1
68806;1
64949;1
47743;1
77212;1
71908;7
64185;2
80446;1
50938;1
61340;1
84009;1
70258;1
51007;1
35234;1
68493;1
68496;1
81111;2
54219;4
85013;1
71039;1
75501;1
77236;1
50929;1
86432;1
36753;1
48336;1
64128;1
71436;1
40349;1
48227;1
58407;2
85005;1
67488;1
61744;1
92708;1
51025;1
64135;1
63472;1
70237;1
70234;1
86428;1
45155;1
71012;1
62848;1
64517;1
85030;2
61736;2
85033;1
61733;1
50354;1
78701;4
40322;1
50352;1
45645;1
36738;1
78707;1
51801;1
51802;2
64911;2
45141;1
54208;2
64521;1
83377;1
77644;1
84420;1
77251;1
48304;2
57721;1
51047;1
61382;3
50341;2
61380;1
71961;2
77260;1
85057;1
61796;1
78288;3
44580;1
52460;1
45163;2
51866;1
50338;2
70222;1
36718;1
70221;1
52469;2
46570;1
82273;1
76966;1
83397;1
83398;1
42231;1
71060;1
71065;1
62812;2
72575;1
50324;1
52478;2
68872;1
71057;1
57316;1
65237;1
62805;1
76164;1
61771;1
81139;1
62820;1
35249;1
35246;1
45187;1
52483;1
62822;1
77297;1
57714;2
70205;1
70200;1
67424;1
71046;1
68887;1
45189;1
82257;1
44565;1
77687;1
51378;2
78660;1
75699;1
52148;2
64487;1
36571;1
71790;1
51375;1
52560;1
55377;1
70400;1
78661;1
74158;1
69938;1
78667;1
34314;1
78266;3
78267;1
85531;1
58999;1
84990;1
84997;1
52557;3
77992;1
84998;2
48902;1
48901;2
36119;1
88317;1
52164;1
33665;1
78238;1
80861;1
40681;1
78235;2
69008;2
68429;1
71765;2
57379;1
69553;2
62239;1
71764;1
47329;1
64498;1
64497;2
69010;1
64494;3
80852;2
69013;1
64492;1
55387;1
52531;2
40297;1
88744;1
45104;1
85561;1
76491;2
78219;1
58468;1
47357;1
60477;2
39724;1
58462;1
76497;1
85971;1
52907;1
45118;1
60483;2
76892;1
50961;1
52508;1
67277;1
50962;1
46763;1
47346;1
40659;3
52512;1
74630;1
57392;9
50288;1
84957;1
86585;1
40235;1
59116;1
36548;1
53233;1
74634;1
86596;1
40266;1
74131;1
47376;1
63321;1
35428;1
29109;1
50295;1
87251;1
74666;1
53246;1
73537;1
40630;1
52111;1
50983;1
50985;1
81700;1
80800;1
70869;1
83086;1
83087;1
60971;4
42706;1
60049;1
74602;1
76454;1
83876;1
49200;1
58929;1
47399;1
49207;1
49208;2
53673;1
61054;1
53677;1
86146;1
46714;1
41324;1
53274;1
83860;1
37638;1
73947;1
83866;2
46722;1
46721;2
41742;1
49215;1
63743;1
46720;1
60442;2
59548;1
47793;1
79798;1
53288;1
73577;1
75228;1
83061;1
70889;1
54731;2
66398;1
61070;1
88394;1
81755;1
81756;1
43844;4
69082;1
68902;2
65095;4
65094;1
67854;1
49238;1
66793;1
86686;1
53294;1
60462;2
69099;1
75247;2
36133;1
73590;1
90583;1
80281;1
65519;1
52996;1
55816;1
55818;1
46293;2
41799;1
52184;3
59180;2
52188;1
66743;2
59182;1
35897;1
79383;1
44995;1
81760;1
80277;1
73589;1
69079;1
74597;1
60937;1
73999;1
56269;1
48191;2
72877;1
76434;1
41396;1
75268;1
80899;2
60901;1
59168;1
52979;1
86631;1
72074;1
69990;1
60908;1
52970;1
85504;1
49277;2
41382;1
76449;1
73016;2
43337;1
55829;1
81779;1
85516;3
60425;1
72950;1
64090;2
55843;1
32876;1
74553;2
89858;1
72414;1
47833;1
64889;1
56735;1
64885;1
79479;2
37593;1
83017;1
81281;1
56338;1
83002;1
56742;3
56749;1
71370;3
56369;1
83915;1
72933;1
68971;2
92242;1
53606;1
74570;1
53604;2
45097;1
77592;2
76403;1
56361;1
71381;1
79458;1
68981;1
38658;1
76802;1
72033;1
82357;1
49982;1
48183;1
57898;1
45083;1
64087;1
44012;2
83447;1
53627;1
84577;1
54357;4
74516;1
74509;1
65585;1
83055;1
44913;1
48116;1
70390;1
43864;1
66294;1
84589;1
59636;1
64063;8
73060;1
68920;1
89883;1
54758;2
60891;1
83951;1
89885;1
83048;1
65185;1
84556;1
48130;1
65988;1
80329;1
83961;1
37739;1
67812;1
54789;1
83031;2
60882;1
65174;2
84568;1
74549;1
83028;1
83026;1
64047;1
64852;1
44949;1
61439;1
87647;2
83970;1
45505;2
50249;1
72493;1
71822;3
69499;2
54310;1
77536;5
51949;1
76070;1
36610;2
86534;1
64022;1
71826;1
75611;1
76865;1
75614;1
88791;1
77520;1
76863;1
45029;2
81205;1
44488;5
45930;1
51710;2
40218;1
63376;1
61461;1
63371;1
77102;1
61879;1
75623;5
58518;1
45017;2
76052;1
50257;1
84110;2
70388;1
51920;2
51315;1
61861;1
51316;1
84524;2
76884;1
61860;1
77501;4
51310;1
71320;1
68990;1
45070;1
61488;1
37147;1
51731;1
76046;1
76048;1
76049;1
75647;1
76811;11
69456;1
57838;1
61491;1
29482;1
34241;1
51724;1
71337;1
51722;1
65103;1
62936;1
57427;1
51336;1
71341;3
71342;1
37572;1
86527;1
77978;1
71347;1
71348;2
78169;1
77556;1
45987;1
77554;1
77550;1
76839;1
47402;1
46694;1
77961;1
69464;1
45587;1
71351;1
51968;1
77960;1
57851;1
71359;1
75673;1
76015;1
54303;1
47414;1
57444;2
54103;2
82961;1
43287;1
52624;1
50614;1
62568;1
47015;1
52242;1
85207;1
52247;1
73400;1
66402;1
78955;1
55953;1
36443;1
71688;2
47006;3
59212;1
85216;1
56393;1
51291;1
52643;1
58607;2
43269;1
80992;1
67992;1
82938;1
85223;1
56382;1
79622;1
78579;1
49135;1
40940;1
78979;1
68797;2
85846;1
43276;1
82046;1
86222;1
49535;1
85457;1
62534;3
52215;1
57481;1
68786;1
60344;1
40954;1
52661;1
36476;1
69835;1
60349;1
46391;1
50651;1
46393;1
40561;1
49112;1
45380;1
40569;1
40566;1
55912;3
78997;1
78994;1
48626;1
50662;1
86962;1
