41894;3
80783;1
75942;1
76569;1
60134;1
75943;2
60138;3
66242;3
56161;2
65600;1
59440;1
59441;3
44897;1
79257;1
43450;2
92440;5
78790;2
79250;1
66240;2
38178;1
38175;1
28096;1
69176;1
43427;3
32400;3
80759;8
41084;1
44889;1
67745;2
80757;1
49922;5
66215;1
46178;2
75123;2
81656;1
66217;1
44886;1
83798;2
67747;1
44887;1
56138;1
79263;3
56136;2
79262;2
38162;1
37782;4
46170;1
75927;2
53196;1
49930;1
41091;1
49931;1
67752;2
37796;2
65624;1
60112;1
66225;41
44877;1
44878;1
80747;1
66224;1
49937;1
44873;1
81642;2
83788;2
44043;4
29059;1
28078;1
69199;1
37790;1
38153;1
38152;1
69197;2
69196;5
64194;1
31037;1
76523;1
64199;4
37816;1
37818;1
31036;1
81585;1
31032;1
38138;1
47733;1
67004;3
91657;3
49875;1
76529;1
38139;1
50300;2
54690;2
51092;4
51096;1
72560;8
79328;1
72563;1
81598;1
54697;3
67012;4
42688;1
54696;1
67014;1
81594;2
34602;1
76514;1
49851;6
35295;2
56224;1
65665;1
42650;1
65660;2
47719;1
54684;1
49859;3
72538;1
72535;1
81560;1
49854;1
54687;1
42656;2
76507;1
89739;5
35285;1
56218;2
48394;3
35283;2
48286;1
35282;1
79341;2
71496;1
42662;2
34629;1
42664;1
81579;4
71490;7
42660;2
34622;1
44119;1
51884;2
54677;4
72508;1
48383;1
47771;1
48384;2
61305;2
47779;1
61306;6
61307;4
44108;1
70294;5
37858;1
64989;1
45637;1
48259;2
64980;5
31077;1
64158;2
92394;1
39200;7
48370;3
48375;1
61316;1
72522;1
60997;1
47764;1
44822;1
44823;1
44821;1
64163;1
64168;2
54657;1
83855;1
64171;2
83815;1
59501;3
39232;1
39233;1
48360;1
47752;2
48238;2
66188;2
54644;4
47756;2
79318;1
37832;1
66189;1
83823;1
54646;2
60196;3
45612;2
62894;1
45610;1
62891;2
59513;3
83828;1
83826;1
59510;4
39220;1
39221;6
66172;3
64949;3
59519;2
44800;2
79307;1
87504;1
47744;2
44805;2
77212;2
54636;3
47748;1
47749;1
64950;1
89765;2
64185;13
89766;1
63497;1
84931;1
77224;4
61340;3
45678;2
51000;1
70258;1
64940;3
86444;1
37005;6
46206;1
64118;2
64945;1
52498;1
34678;6
36766;1
51008;1
48349;1
71425;4
84002;2
68493;4
68496;9
35232;2
45670;2
50372;1
50370;1
64120;9
34684;1
37015;1
64930;1
48336;1
64128;4
71435;1
62884;2
45669;1
48227;1
51818;1
34681;2
63480;2
77230;1
64134;7
50365;1
84913;1
63472;1
70237;2
70234;1
51021;1
63474;1
64132;2
63479;1
71405;1
82690;3
36745;2
86428;5
84025;1
35217;2
48327;3
51812;1
62854;3
62855;1
51810;1
84021;3
62858;3
51809;1
51807;1
58418;2
84903;1
78701;2
77255;3
50350;1
77257;1
36738;1
68489;1
51801;2
51802;2
61338;2
64910;3
62868;1
61337;1
64911;2
48315;2
61339;1
71411;1
64905;3
77252;1
84914;2
84915;1
77251;2
52450;5
48304;7
48302;2
50349;1
36724;1
61388;2
86408;3
82677;1
51872;3
61382;1
82675;1
77260;3
35273;1
37045;1
62828;1
52460;2
62846;2
82681;3
52463;1
51866;1
34646;1
50338;2
61395;5
70222;1
70221;1
36718;1
52469;3
34649;1
88655;2
82684;1
77273;1
33909;1
37051;1
35264;3
35263;6
88648;1
35259;1
62812;1
50322;1
34653;1
50324;1
77289;2
33921;1
52479;1
57310;1
77285;1
57316;4
62805;1
37020;1
62820;1
34667;1
34668;1
64108;5
64107;3
62822;1
77297;1
82663;1
33934;2
71452;2
70200;2
82667;1
45688;5
37031;4
78660;1
37195;3
69023;1
36571;1
36572;1
36574;1
52560;1
30327;1
88713;1
74685;1
70400;3
82866;1
52567;1
30321;2
78661;1
90911;3
52566;2
74151;1
43346;2
69938;6
78666;4
90145;3
58499;2
77081;13
82849;1
43359;2
84992;1
84990;1
52553;1
82854;3
77995;1
52558;1
82856;2
52557;3
77990;3
43355;1
78654;1
84998;11
57365;1
57366;1
40688;2
70416;3
36593;1
80865;1
66314;1
69005;1
88735;4
68422;1
69007;1
85953;1
69008;2
85954;3
70426;1
78645;2
77078;2
70421;1
88733;2
78640;1
82886;1
77062;1
90123;1
40676;3
52531;1
55387;4
66320;1
82872;1
74691;1
82871;1
77068;1
78635;1
82873;1
90924;1
48507;1
74696;1
28725;1
70411;2
53216;1
73507;1
84171;2
76491;1
41716;2
74112;1
84962;1
41706;1
74114;8
74640;1
29813;1
50274;1
58462;2
86574;2
85972;1
58463;3
52527;1
36531;2
85973;1
55337;1
46215;1
73516;1
46218;4
84178;1
53224;1
33194;1
40659;2
74124;1
82811;2
86582;6
85961;1
84956;1
58453;1
57392;2
78610;1
84957;1
86588;1
86585;1
58451;5
84954;3
84955;2
50289;1
68435;3
36543;2
36548;2
74633;2
85967;1
36546;1
53234;1
74634;3
36547;2
36550;1
36551;4
80820;1
81703;3
40647;1
58443;1
81709;1
86596;4
50297;1
84983;1
35428;6
85990;1
73530;1
29109;2
73533;4
78607;2
84982;1
53246;3
73537;1
35420;1
80818;1
80817;1
40630;2
68450;1
58439;1
58437;1
85981;1
74651;4
40629;1
81700;1
74655;1
63335;2
36568;1
68453;1
68454;1
80800;3
85987;2
63339;1
37620;1
87667;1
37621;3
75208;2
37622;5
83087;2
60971;12
42706;4
60049;3
73554;5
76457;2
67826;6
76456;3
83875;1
76453;2
67827;2
39380;1
41755;7
39381;1
53261;1
37633;1
83860;1
67833;1
37636;2
54727;1
29844;1
87673;1
40608;4
67836;2
67839;1
83865;1
83866;1
41742;1
29842;1
41748;1
59548;1
47793;5
47792;3
53271;2
83891;1
83892;2
67842;1
83068;1
83061;1
60952;1
54731;6
37643;2
66398;1
55319;2
76473;3
54734;3
76472;4
81756;3
74620;1
59536;3
41734;1
69082;1
83060;1
37641;1
53280;2
66391;2
69089;3
67854;4
73569;2
83073;1
76484;2
73560;1
83888;1
76485;1
32537;1
81742;1
44973;3
41726;1
37651;1
83070;1
53294;3
74608;2
60957;1
69098;9
81778;2
75247;1
76411;1
59594;1
73590;2
43303;1
89034;1
60930;3
76418;2
89805;1
67860;10
80879;1
60003;5
76417;2
65519;1
69066;6
80884;2
80885;1
37660;1
41795;1
69064;7
60925;4
38289;3
41799;2
79382;2
74194;1
74190;1
59582;1
81760;1
73580;1
69969;6
89025;2
42731;1
66342;5
67876;5
73589;4
67877;2
60937;1
37674;2
80871;1
89022;9
28786;1
79395;1
78689;1
59574;1
42762;4
76434;2
79368;3
78684;1
76433;1
56274;2
76439;1
80899;1
92309;1
81790;1
43329;3
60901;3
92310;1
69044;7
69990;1
56276;1
43336;1
78679;2
81785;2
54702;2
42753;1
76446;1
67898;6
66367;1
73015;3
69989;2
73016;1
43337;2
69986;1
43338;1
41763;1
67890;1
69981;4
37690;1
81779;2
38291;2
59569;1
41765;1
75270;1
56342;1
64091;1
72416;1
89859;7
31842;2
64888;1
47833;1
64889;2
71368;2
81680;1
83018;2
64885;2
71364;1
47838;1
65544;1
34736;2
34737;1
83908;2
79462;4
38243;1
38244;1
39300;1
83002;1
39303;1
81691;2
51766;2
81692;1
72424;1
64878;2
79469;1
65554;1
83008;1
89840;1
83005;1
65551;1
65550;2
83003;1
49993;5
48173;7
38259;1
31869;1
51798;1
34710;1
47851;1
65528;2
76404;1
89878;1
31863;1
76401;1
34716;1
34715;1
71381;2
71383;3
79458;1
79457;2
89871;1
91799;2
48183;1
51787;4
87601;2
64087;1
71390;1
79447;1
65534;1
71397;5
65533;1
71394;1
39356;1
64051;1
73072;3
64050;1
83937;2
54766;1
87632;1
70398;3
60079;1
70393;4
48489;1
70390;2
38201;2
66294;1
48470;1
59637;1
65590;1
59636;2
73060;1
64063;13
60081;1
34708;2
47869;1
34706;2
89883;4
54758;3
60891;6
73063;1
89885;1
44920;4
60086;1
65593;6
89887;1
37705;2
60087;1
83044;2
87628;1
60894;1
37701;1
79428;1
47867;2
47865;1
38204;2
47866;4
44926;2
47890;4
73092;1
37739;1
65560;1
83961;2
65561;2
44930;1
60881;1
64862;4
60095;6
87654;1
54789;2
54786;2
83031;1
44938;1
64865;2
45519;1
54782;2
67810;5
37734;1
60884;4
45515;1
39338;2
60885;1
59619;1
31829;1
39320;1
38222;1
83026;1
45502;1
64047;2
83978;1
44949;1
61439;1
87647;1
79407;2
65579;1
64856;1
87645;1
39328;2
61434;2
83970;4
60873;2
64857;1
61433;7
37723;2
62974;1
61443;2
61448;1
61447;4
86541;1
86544;1
70357;3
84147;1
72493;1
77126;1
62969;2
68350;3
68353;2
62985;1
35325;1
36610;6
86535;2
86534;2
64025;2
64022;2
88796;1
61450;1
70365;3
77138;1
84137;1
70367;1
58546;2
90094;1
90093;2
37125;2
48468;1
46326;1
36641;4
77109;1
36645;1
64825;2
45556;1
63376;2
61464;1
61461;3
63372;1
63371;1
77102;1
33217;1
86566;1
51927;1
35350;2
37124;1
77926;1
50257;2
91701;1
46315;1
51700;2
64815;2
46312;2
48106;1
64814;1
70385;1
84110;5
61473;3
70387;2
70388;11
51918;4
58524;2
71308;6
63393;3
82775;1
71320;4
72450;3
82772;1
77953;1
82778;1
88766;5
71327;1
86506;1
50207;1
91719;1
34775;1
48404;1
62933;3
37148;1
34774;1
62932;2
33236;1
77959;1
62934;1
55280;1
91720;1
57435;2
90959;1
51988;1
71330;1
61492;2
63383;6
90955;2
70322;2
55297;1
61499;1
71337;4
77943;2
51726;1
62940;2
34789;1
51722;1
35365;1
62936;6
62937;1
37152;1
58504;1
90960;1
57427;1
57426;1
45599;2
77974;4
72471;1
47818;1
70331;5
71342;1
88784;2
77970;1
82794;1
71345;1
86524;1
71343;1
36600;1
86527;2
34755;1
77978;1
62950;2
86529;1
71347;3
37164;3
35396;2
47807;4
47808;1
45587;2
48412;1
86515;1
30306;2
30308;3
48413;2
71358;1
33242;2
71359;3
50217;1
62961;1
52587;1
51739;2
37176;1
91753;2
57444;11
85878;1
46357;1
41260;1
54100;2
54103;2
55237;2
73416;1
54102;1
78965;2
43289;1
82014;2
86236;1
52624;1
82966;1
63200;2
52621;5
40518;2
40528;1
79084;4
79081;1
78959;1
73403;2
32692;1
55222;3
46366;4
63215;2
84284;3
78956;1
84285;1
55953;2
78958;1
55954;1
85860;1
78953;1
43298;1
30498;1
40517;2
82949;1
84280;3
46363;1
36411;1
43911;2
33775;1
55213;1
84296;4
36414;1
36415;1
43914;1
33771;1
36417;2
36418;1
30487;1
43266;1
55927;1
52649;1
43269;1
52647;1
85851;2
85850;1
49135;1
40540;1
49133;1
86229;2
78979;4
36427;1
68797;1
36425;1
85846;1
36426;3
43276;1
78972;1
43277;1
82048;1
28233;1
41259;2
67594;1
67593;1
69838;2
82059;1
57481;1
90816;1
66437;1
57484;1
68783;6
82051;1
49119;2
82055;1
60349;1
36476;2
69835;1
43249;1
49114;1
68781;1
91102;2
57486;1
58128;2
41229;1
45380;2
58125;2
40566;1
45385;1
82069;1
77891;1
78996;1
57492;4
52659;2
82068;1
58110;2
52657;2
78994;3
78993;1
30457;1
85823;1
30458;1
60335;1
48626;2
68778;1
82067;1
40551;2
41231;1
55909;2
58116;1
41239;1
58115;1
67548;1
30441;1
43951;1
64301;2
82981;1
82078;2
69813;1
83595;1
55256;1
85814;1
77866;2
67546;1
83594;2
82071;1
46373;2
40580;2
36452;2
57466;5
57467;6
83586;3
77873;1
48606;2
66426;1
69808;1
83588;2
52678;1
82970;1
43236;1
86266;1
69800;1
67553;10
66420;1
60311;22
52672;1
43947;1
67557;8
48605;2
46388;3
46384;2
36463;1
46382;1
36464;1
45374;1
45372;1
58139;1
79001;1
29794;1
39043;2
39872;2
39048;1
39873;1
53753;2
47487;1
39875;1
67522;3
80536;1
68740;10
68745;3
74947;2
58166;1
43202;1
81432;3
42156;1
44299;2
68748;3
42881;1
76798;1
53756;1
67526;13
42153;1
49706;1
73496;1
29784;2
58157;1
74929;1
66480;1
74927;1
80531;2
69860;1
60378;1
54178;1
39865;1
67531;1
66484;3
54820;3
67532;1
54821;1
79019;1
54823;3
75395;1
69869;2
42164;1
49717;1
81423;2
81426;1
42165;3
29771;1
81409;3
79023;1
79022;1
81408;3
39850;2
36491;1
47463;1
89919;4
74918;2
53770;1
73103;1
68722;4
80517;1
53773;1
67500;1
76778;2
31533;1
83553;2
67504;1
86295;2
67505;1
81412;2
53776;1
58189;1
89155;1
75364;1
42134;2
48071;1
29762;2
47475;1
38395;1
39079;1
38394;2
38393;1
74907;1
74904;2
56977;1
39076;1
32631;1
80507;1
66464;2
74913;1
54159;1
68713;3
66469;3
89934;2
69842;5
39844;1
60354;1
80506;1
53763;2
79035;2
89932;1
83542;1
42143;1
75374;1
69848;1
69847;1
89146;2
39003;1
33791;1
80587;1
72836;1
53707;1
59656;4
54856;2
53715;1
29758;2
83531;1
83534;3
73458;1
54144;1
47443;1
39007;5
54142;1
39837;5
54146;3
80575;9
42829;1
80579;2
56953;1
79052;1
29749;1
53703;9
83524;1
82911;1
83522;1
54869;2
89911;1
89912;1
42835;1
62125;3
72835;1
39824;1
54137;3
69890;2
39026;1
41283;1
74959;1
41288;1
80561;1
66493;1
79062;9
59678;1
59679;1
79065;1
31577;1
75321;1
53735;3
52601;2
54836;3
87784;2
54834;2
53739;1
53736;1
52605;3
54832;1
85898;2
54124;3
37986;1
32685;1
74969;3
85897;2
66499;1
47422;3
47421;1
69896;1
72821;1
41280;1
69882;1
37992;1
72809;3
79071;2
79077;1
83501;2
53725;2
54118;1
32678;1
54843;2
39809;3
89102;1
60391;4
29728;1
39807;1
73427;1
85885;1
37996;2
69887;3
73423;1
62103;3
73424;4
39901;1
72753;1
81384;1
81383;1
38338;1
81381;1
38339;4
62677;1
62169;2
44349;1
39900;1
65443;2
39906;1
81388;1
59720;2
80490;1
92163;1
59726;1
59729;1
49672;1
39915;2
49666;1
81393;1
47524;1
72764;3
75306;1
44339;1
48027;4
48026;1
83611;1
83610;4
61550;1
81398;2
39919;2
34807;1
87764;1
83614;2
62151;1
34805;1
48025;1
89090;1
49660;2
44328;1
61521;5
34810;1
61522;4
49659;1
72731;2
62657;1
54889;3
51693;1
87751;2
81364;1
34819;1
73197;2
34813;2
51691;2
92140;1
80472;3
80473;2
62139;3
49648;1
72744;2
48004;3
38325;1
71297;5
59750;1
71298;3
71293;2
42099;1
59754;6
59753;5
49640;1
80484;1
56902;1
56900;1
61528;4
89049;3
71261;3
65402;5
51674;1
51675;1
51677;1
48059;2
50547;1
53784;4
35964;1
54099;1
48056;1
48055;1
35076;1
92128;2
89041;2
56007;4
44380;1
49629;1
53799;2
71270;1
31510;1
76753;2
87720;4
81353;1
44377;6
71274;6
65410;2
34849;1
35970;1
61513;1
76755;1
50535;1
34842;2
35977;2
38382;1
48067;3
38383;1
31509;1
38388;7
61508;3
92116;1
61507;1
49620;1
62185;3
65424;2
42893;1
81327;2
42891;1
65420;2
62697;1
54077;1
35986;2
35983;1
50523;3
38357;1
35057;1
54071;2
91887;1
48031;1
59705;1
54075;1
48036;1
35050;1
54072;1
81331;1
62175;3
51641;3
79108;1
81334;1
71251;2
65432;1
79101;1
49609;1
50514;1
50516;2
54089;3
71259;1
34862;1
54086;1
89070;7
59713;3
77021;1
45472;1
90853;1
91034;1
91863;1
35036;1
52693;1
35038;2
78009;1
52691;1
70451;1
88429;2
35922;2
35921;3
46400;1
35924;1
77028;1
70452;1
84206;1
77025;1
35927;1
63297;2
45461;1
90863;1
82092;4
30428;1
35024;1
51625;1
70461;1
77038;1
64320;4
70464;1
77039;1
77036;1
64321;2
78022;1
91010;1
91018;1
35011;1
84220;2
77835;1
48527;6
77839;1
78029;1
63274;2
70435;1
90828;1
48529;1
78023;4
78010;1
55173;1
55176;2
71216;8
35007;1
48516;1
78907;5
50558;3
35005;1
35951;2
35004;1
78903;2
78017;2
78019;2
64341;1
48518;4
78015;1
78909;2
48583;1
65482;7
90895;1
57533;1
63254;1
70496;3
45437;1
44302;3
78910;1
64355;2
55999;2
78914;1
78913;1
36520;2
46447;5
78911;1
55992;2
44305;1
36527;1
46445;3
46430;2
57526;2
92193;1
88450;1
49194;1
63245;1
65494;3
84237;2
65496;2
45422;1
88451;1
78921;2
45420;1
61592;1
61591;1
84230;2
36511;5
38307;2
84234;1
63249;2
63248;3
49168;1
91059;2
64370;1
78932;2
64379;1
35901;1
77006;2
36507;2
64373;4
61562;1
77007;1
43198;5
90867;2
77005;5
45417;2
36502;4
84261;2
84263;5
78933;1
48550;1
91043;3
55965;4
78940;1
55967;2
70485;1
61571;1
84258;1
61575;2
63227;1
62620;3
84253;2
84252;1
55961;6
48554;1
91800;4
53812;1
86332;1
77781;1
78864;1
82154;1
46459;1
68685;1
40425;1
40422;1
41957;2
78851;1
77798;1
52757;1
66507;3
33888;1
86347;5
86348;1
82166;1
68675;1
82160;3
68673;1
36304;2
36305;3
52752;2
28949;2
58213;1
40415;2
41947;2
45290;2
86354;1
82136;2
55118;4
52747;1
66515;4
36317;2
55111;10
84392;1
85754;1
42920;1
36312;2
36314;1
53000;1
41144;1
84391;1
46470;2
42916;2
49031;1
78076;1
40407;1
70618;11
78070;2
52739;1
55107;1
33867;1
52736;2
55109;2
33868;1
28926;1
86364;1
53016;2
74899;1
53014;1
55102;3
42911;2
85743;1
46480;3
68690;2
49023;1
46481;1
41153;2
42907;1
46483;2
70609;4
78081;1
78082;1
70606;1
55138;2
82196;1
77748;1
55133;2
67667;7
77743;1
58260;1
30563;1
45249;1
58262;1
41909;1
58265;1
45245;1
78050;1
40466;1
82191;1
46493;4
28161;1
43118;1
36346;1
55125;1
77756;2
67678;1
55123;7
43110;2
78892;2
78897;1
86389;1
28985;3
68637;1
43115;2
45251;1
85713;3
52784;6
85716;1
80616;1
52782;2
77768;3
80617;1
36356;1
68667;2
36355;1
68666;4
33830;1
45266;1
69715;3
82179;1
78885;2
70664;3
78883;3
28958;1
70661;3
33837;1
78031;1
36352;3
82182;1
52771;11
66566;1
48747;1
55145;3
88505;1
66562;1
85701;1
82185;3
69702;6
80606;3
69703;3
80607;1
67694;2
66564;2
60217;2
54901;2
42002;1
33824;2
28963;1
68659;1
77773;1
78870;5
30575;1
60210;5
30576;2
78044;1
43130;1
41118;1
40431;1
28172;1
47582;1
54040;1
47581;1
53061;1
56866;2
75481;1
56014;4
79141;1
81536;1
67627;10
79147;3
44158;1
60242;1
75489;1
79992;5
79149;1
44156;1
54910;3
74801;2
60249;2
69733;1
68601;9
83671;1
53896;1
73356;1
69732;1
53894;5
49801;1
80632;1
53071;1
39196;1
47590;5
36387;3
75491;1
44164;1
44160;2
81523;1
73341;1
32759;2
73342;4
76665;1
69729;1
73233;1
81520;1
36388;4
60237;1
39968;1
54038;11
69721;1
67633;3
58291;1
60234;2
36398;2
80665;1
44170;2
29674;1
76672;1
89256;1
73242;1
89255;1
58285;5
58284;2
76677;1
68620;1
53874;1
53873;6
49823;5
60269;1
67644;4
66595;1
68622;1
53094;3
81539;1
79133;3
39172;1
58278;1
79963;1
76682;2
54943;2
44188;1
73250;1
60254;2
79135;1
49839;4
81547;1
83686;3
56042;1
39988;4
54054;3
39986;1
80648;2
39985;1
42996;1
54058;2
68612;1
39989;1
74812;2
89231;1
56822;2
44193;1
56827;1
56829;1
47540;1
41162;1
69777;1
53022;2
47549;1
54950;1
73316;3
47543;2
47542;1
72700;2
53025;1
74844;1
76697;1
76696;1
42054;1
53029;1
83633;2
52725;2
76692;5
41985;1
59786;1
41986;2
41988;1
42060;1
59789;1
39158;1
56816;1
39157;1
80672;1
56815;3
39926;1
73305;1
47558;1
53033;2
53036;1
56809;3
52710;1
54965;3
39927;1
79166;5
59777;2
53041;1
41971;2
56846;6
41970;1
41189;1
39124;2
69792;1
72724;3
67601;1
54022;1
53047;1
74866;1
79939;2
54028;3
53045;2
79934;3
54026;3
83656;1
42961;2
54029;5
67608;9
79930;2
89211;1
81513;1
89214;1
75467;3
59763;2
80692;1
83638;1
41964;1
39137;1
80698;2
53057;4
67610;3
53058;3
73217;3
53059;2
54012;3
69784;3
39138;2
39948;1
85787;1
54016;3
37896;1
74857;2
72710;1
54987;1
29628;1
82104;2
60294;1
75473;3
67618;2
54989;1
75471;1
67615;4
83641;1
42089;1
67616;7
56086;4
65345;2
51572;4
83703;2
59861;1
64299;2
83702;1
75410;1
61641;1
79908;1
34006;2
62776;4
62775;1
37957;5
62029;2
62028;4
37951;1
75417;1
38434;1
61646;1
71168;1
51579;2
47637;1
37952;7
79901;1
38437;1
39110;7
69680;2
92021;1
59868;4
90793;2
90792;2
62010;8
54997;1
51563;1
87863;1
34948;2
65354;1
34945;1
47621;2
34940;1
54992;1
37940;1
62019;1
92018;1
69695;1
83708;1
83705;1
62795;1
44225;1
71182;4
51593;1
62792;4
62041;1
62043;3
75439;1
47658;7
37975;1
47652;1
72634;4
49792;1
59849;3
59840;1
57610;1
59846;2
44215;4
64284;5
65335;6
34926;1
83734;3
87887;1
51587;1
61676;1
72648;1
61675;1
83729;4
59853;1
92032;1
59858;3
59857;3
65309;1
72658;1
71128;3
50403;1
38479;2
72655;2
72653;1
65301;1
81441;1
63196;1
79238;1
62065;3
84305;1
62066;2
87044;1
73270;1
56100;1
56103;1
56104;1
56108;1
38476;1
38477;1
34044;1
51527;1
61610;3
76615;1
61615;3
73268;1
76616;1
61613;4
81452;1
62053;1
63184;1
71132;3
73392;3
81454;1
63187;2
72661;1
81455;1
62052;1
87952;2
63188;2
87054;2
73263;2
76611;3
73262;2
59834;1
59831;1
61605;3
34030;3
61606;1
38486;1
38484;1
59837;1
34067;2
71145;3
37930;1
71149;3
50426;3
34954;1
62088;1
34956;1
56121;1
87024;1
62085;3
89166;2
44267;1
87853;1
62080;2
56122;1
35190;1
59802;2
38494;2
35198;4
79209;2
74902;5
51546;1
74903;1
72686;3
34056;1
47600;1
31633;1
76636;1
71151;1
76631;3
79200;3
79203;1
76632;1
87038;1
44255;4
72684;1
56118;5
56117;1
35180;1
56119;5
61628;2
34053;2
91964;1
70548;3
84349;2
45331;1
78147;1
50448;2
84343;2
77712;1
35134;1
77717;1
48642;4
87007;1
49098;4
49093;3
92097;1
63143;1
50431;1
70566;3
45320;1
62098;2
70569;9
84336;1
62099;1
78135;1
63145;7
55055;1
35129;1
30522;2
35126;2
35125;1
87018;2
64227;1
91965;2
40472;1
35150;1
45352;1
40478;1
63172;2
57696;1
45359;3
78123;3
57694;1
90725;1
84329;3
50463;1
63175;1
50466;1
62715;1
35159;1
50467;1
48664;1
33014;1
46520;1
77736;3
87816;1
84320;2
84321;1
62711;1
77735;1
55073;1
71109;4
55070;2
91996;1
62717;1
63161;1
57686;1
77722;1
46519;5
46516;6
50451;1
62726;1
48653;1
35146;1
64204;1
50455;2
84311;1
77726;1
70583;6
87933;1
92066;1
65381;1
92062;3
57634;1
49047;2
55086;1
55085;1
62730;2
88569;1
70590;3
86306;1
46549;3
64256;3
65388;2
65387;5
50482;1
63114;1
88566;2
65384;6
58304;1
58301;2
92051;1
48671;1
55095;1
49052;1
62744;2
38408;1
78829;1
46536;1
62746;1
63103;2
88555;1
65396;1
90756;6
88582;1
57651;1
43095;2
49064;1
86328;1
62752;1
45317;1
35117;1
43098;1
88587;1
36409;1
62751;2
64233;1
86321;1
63132;1
45311;2
92075;2
92077;1
49075;1
48691;1
38424;1
48697;1
78801;2
50499;2
86315;3
50498;2
84355;2
35108;1
78805;3
86319;1
63126;1
88577;1
63123;1
84356;4
88572;3
64244;1
55222;1
