pathSize;angle_to_destination;route_ID;number_of_edges
1,0;50.0;1074;15
1,0;50.0;1074;15
1,0;50.0;1074;15
1,0;50.0;1074;15
1,0;50.0;1074;15
1,0;50.0;1074;15
0,02698729758635765;50.0;686;96
0,029625608129311587;50.0;686;96
0,027935286163232265;50.0;686;96
0,03587525875641928;50.0;686;96
0,12256413625628393;50.0;786;109
0,02278198165437373;50.0;786;109
0,015949313756435934;50.0;786;109
0,044991848497216935;50.0;786;109
0,020148555355151254;50.0;786;109
0,014688518311939625;50.0;786;109
0,055185984230483376;50.0;786;109
0,2434397200434324;50.0;928;21
0,15366290453734321;50.0;928;21
0,4378694420303;50.0;363;76
0,06444806632951128;50.0;363;76
0,1951517673298082;50.0;363;76
0,16260537640751727;50.0;363;76
0,03194024873468715;50.0;363;76
0,1947027354713171;50.0;363;76
0,03273576024138847;50.0;363;76
0,08420867025088663;50.0;363;76
0,842686387720621;50.0;190;19
0,1316987188647536;50.0;190;19
0,9631596333066157;50.0;190;19
0,6162222410176235;50.0;190;19
0,6716021522885385;50.0;190;19
0,9631596333066157;50.0;190;19
0,4717374095192455;50.0;190;19
0,9631596333066157;50.0;190;19
0,6162222410176235;50.0;190;19
0,4717374095192455;50.0;190;19
0,5391612169764413;50.0;1159;48
0,14339551415941454;50.0;950;19
0,08742018082507963;50.0;950;19
0,1955976726715516;50.0;424;66
0,19723067889542256;50.0;424;66
0,20786200472184468;50.0;424;66
0,2057768273315923;50.0;424;66
0,2608014744416638;50.0;424;66
0,23530891666659648;50.0;424;66
0,2606372789980016;50.0;424;66
0,21782154183797076;50.0;424;66
0,3871288951958536;50.0;744;49
0,24099453729152454;50.0;744;49
0,32142244092029415;50.0;744;49
0,2836546092148964;50.0;744;49
0,33672851849428964;50.0;744;49
0,2915583910197028;50.0;744;49
0,24191802220193304;50.0;367;17
0,24191802220193304;50.0;367;17
0,24191802220193304;50.0;367;17
0,24191802220193304;50.0;367;17
0,24191802220193304;50.0;367;17
0,24191802220193304;50.0;367;17
0,24191802220193304;50.0;367;17
0,24191802220193304;50.0;367;17
0,24191802220193304;50.0;367;17
0,24191802220193304;50.0;367;17
0,345399923817828;50.0;465;22
0,8739988472925402;50.0;465;22
0,03401594618273296;50.0;15;91
0,11439979148994173;50.0;15;91
0,693595600655557;50.0;274;21
0,4115628088507812;50.0;274;21
0,459137986929379;50.0;274;21
0,3749892802964001;50.0;274;21
0,3568207311289937;50.0;274;21
0,3749892802964001;50.0;274;21
0,459137986929379;50.0;274;21
0,3568207311289937;50.0;274;21
0,6647887546511202;50.0;274;21
0,11031652908781986;50.0;1157;80
0,10078385430573089;50.0;1157;80
0,10189048990050686;50.0;1157;80
0,1166901697489493;50.0;1157;80
0,31914670415170177;50.0;472;55
0,29347169457900657;50.0;472;55
0,2701381941067553;50.0;472;55
0,1907128707721153;50.0;472;55
0,042515378183757724;50.0;472;55
0,11747681657808817;50.0;472;55
0,21686123702450955;50.0;472;55
0,07643739868707278;50.0;472;55
0,28345968787025777;50.0;472;55
0,2764373204825654;50.0;472;55
0,16179139615499838;50.0;381;75
0,11849464637491947;50.0;381;75
0,1520883468314811;50.0;381;75
0,11936809066623577;50.0;381;75
0,24527896262548365;50.0;381;75
0,1210453830171756;50.0;381;75
0,20198547198944738;50.0;381;75
0,09409411191833406;50.0;609;69
0,09413160920066055;50.0;609;69
0,08877467135594186;50.0;609;69
0,10193252973847056;50.0;609;69
0,40143277828928703;50.0;527;60
0,3097110646983068;50.0;527;60
0,39386587540603424;50.0;527;60
0,08143085061532429;50.0;527;60
0,41492381401496625;50.0;527;60
0,35793458328432926;50.0;527;60
0,0735781031220295;50.0;527;60
0,2901562809692384;50.0;220;26
0,24461369358664387;50.0;220;26
0,13505034151204232;50.0;76;145
0,13957935477016492;50.0;76;145
0,11221918711575074;50.0;76;145
0,049927996874008285;50.0;76;145
0,13187241219756451;50.0;76;145
0,11089329193205888;50.0;76;145
0,1659198688023884;50.0;76;145
0,09934596806624407;50.0;76;145
0,12896784574452402;50.0;76;145
0,041885910151623795;50.0;639;53
0,31376302396156475;50.0;639;53
0,058134454758509646;50.0;639;53
0,05755187308662335;50.0;639;53
0,04167835554034638;50.0;639;53
0,05573860711309653;50.0;639;53
0,0399233393488263;50.0;639;53
0,2604241300677801;50.0;639;53
0,04132996142979617;50.0;639;53
0,04122610975011631;50.0;639;53
0,06633233894973345;50.0;1012;46
0,08202865914541624;50.0;1012;46
0,16888745758469503;50.0;1012;46
0,0810643800218549;50.0;1012;46
0,1989198331606623;50.0;1012;46
0,0768004217921241;50.0;1012;46
0,30144605330071617;50.0;1012;46
0,08139283579147372;50.0;1012;46
0,07447554229652376;50.0;1012;46
0,16630891724184194;50.0;1012;46
0,15341205223812038;50.0;830;52
0,16544731151426606;50.0;830;52
0,15563494126296673;50.0;830;52
0,07039909769321828;50.0;830;52
0,15767356737260285;50.0;830;52
0,15563494126296673;50.0;830;52
0,3349907748381895;50.0;1193;122
0,4599779131955304;50.0;1193;122
0,38596285439549805;50.0;1193;122
0,44687893186518357;50.0;1193;122
0,2984723940864771;50.0;491;17
0,2984723940864771;50.0;491;17
0,2984723940864771;50.0;491;17
0,2686239075243213;50.0;491;17
0,2686239075243213;50.0;491;17
0,2686239075243213;50.0;491;17
0,2686239075243213;50.0;491;17
0,2686239075243213;50.0;491;17
0,2686239075243213;50.0;491;17
0,2984723940864771;50.0;491;17
0,5262458155116294;50.0;108;3
0,6191352501017162;50.0;108;3
0,6191352501017162;50.0;108;3
0,6191352501017162;50.0;108;3
0,01981482641645238;50.0;444;65
0,018937906232475932;50.0;444;65
0,8001963098895097;50.0;941;53
0,8001963098895097;50.0;941;53
0,8001963098895097;50.0;941;53
0,8001963098895097;50.0;941;53
0,8001963098895097;50.0;941;53
0,8001963098895097;50.0;941;53
0,8001963098895097;50.0;941;53
0,7696844096285225;50.0;941;53
0,8001963098895097;50.0;941;53
0,7859336805820916;50.0;941;53
0,5602795138219556;50.0;1220;24
0,47696440234312587;50.0;1220;24
0,47696440234312587;50.0;1220;24
0,4428421486286711;50.0;1220;24
0,39286413568960143;50.0;1220;24
0,44858022488163973;50.0;1093;36
0,2431019042835041;50.0;1018;95
0,18397150873005663;50.0;1018;95
0,12239766532853746;50.0;1018;95
0,07818376954840778;50.0;1018;95
0,1571959037220101;50.0;1018;95
0,3283136454850739;50.0;1018;95
0,2546512289699039;50.0;1018;95
4,440892098500626E-16;50.0;523;56
2,220446049250313E-16;50.0;523;56
0,0;50.0;523;56
4,440892098500626E-16;50.0;523;56
2,220446049250313E-16;50.0;523;56
4,440892098500626E-16;50.0;523;56
2,220446049250313E-16;50.0;523;56
4,440892098500626E-16;50.0;523;56
4,440892098500626E-16;50.0;523;56
4,440892098500626E-16;50.0;523;56
0,24132884325885606;50.0;1073;14
0,24132884325885606;50.0;1073;14
0,24132884325885606;50.0;1073;14
0,24132884325885606;50.0;1073;14
0,24132884325885606;50.0;1073;14
0,24132884325885606;50.0;1073;14
0,24132884325885606;50.0;1073;14
0,23159102404377707;50.0;545;30
0,23571695946540205;50.0;545;30
0,23357876859998328;50.0;753;95
0,2545088523182817;50.0;753;95
0,23376235873359485;50.0;753;95
0,30404972063868696;50.0;753;95
0,28828082169783875;50.0;753;95
0,243250063787801;50.0;753;95
0,34525468229673817;50.0;753;95
0,24872100129824948;50.0;753;95
0,1804032464314853;50.0;753;95
0,3115793084613452;50.0;753;95
0,34162303573644204;50.0;1092;100
0,327428347290764;50.0;1092;100
0,19859660407335267;50.0;410;13
0,19859660407335267;50.0;410;13
0,19859660407335267;50.0;410;13
0,19859660407335267;50.0;410;13
0,19859660407335267;50.0;410;13
0,12819411668166603;50.0;410;13
0,07914453222691487;50.0;410;13
0,07665715342077051;50.0;410;13
0,12827303989574523;50.0;64;27
0,12827303989574523;50.0;64;27
0,23874002129572802;50.0;64;27
0,10026171354319002;50.0;64;27
0,03783094428255662;50.0;144;114
0,042229056325788994;50.0;144;114
0,03976690095728275;50.0;144;114
0,03165390143173519;50.0;144;114
0,03496117717966851;50.0;144;114
0,21251923288590913;50.0;144;114
0,13519697982518863;50.0;194;93
0,1052159362662568;50.0;194;93
0,36176890866829003;50.0;194;93
0,11132745617224082;50.0;194;93
0,1170720515872321;50.0;194;93
0,07945494893062777;50.0;194;93
0,39861262787664753;50.0;1167;32
0,30449364302985793;50.0;1167;32
0,4959015084785705;50.0;1167;32
0,347711970653954;50.0;1167;32
0,5059160802956713;50.0;1167;32
0,4198277381907165;50.0;1167;32
0,595386836467164;50.0;1167;32
0,48113101695689275;50.0;1167;32
0,4883839268155614;50.0;1167;32
0,1768679935271471;50.0;1167;32
0,20730417234093967;50.0;791;32
0,20730417234093967;50.0;791;32
0,7182206826165207;50.0;273;92
0,5109744033954775;50.0;273;92
0,15783321352612;50.0;1241;113
0,14449071568841543;50.0;1241;113
0,2755074644379929;50.0;599;26
0,353675237249071;50.0;599;26
0,13339055214322104;50.0;230;75
0,2144035679033811;50.0;230;75
0,2324692099637875;50.0;230;75
0,13582623139992367;50.0;230;75
0,15136234630289458;50.0;230;75
0,19201119489189966;50.0;664;104
0,12820109140483704;50.0;664;104
0,12812115668610868;50.0;664;104
0,18769851292496953;50.0;664;104
0,12519516810846;50.0;664;104
0,1810201017627937;50.0;664;104
0,10424011503484176;50.0;664;104
0,1783459617862746;50.0;404;81
0,3105602528002165;50.0;404;81
0,22707585118273244;50.0;404;81
0,22432513243993069;50.0;404;81
0,08761771854136513;50.0;404;81
0,21214966107008526;50.0;404;81
0,3061041779341529;50.0;404;81
0,11613156722080276;50.0;957;67
0,5131578253530276;50.0;448;22
0,39535410033679774;50.0;448;22
0,44309039388762916;50.0;448;22
0,38023906353987047;50.0;448;22
0,10699699542349861;50.0;153;69
0,14969272136388256;50.0;153;69
0,13886284322991638;50.0;153;69
0,17177106090119776;50.0;153;69
0,2005203207677395;50.0;153;69
0,10409335987702972;50.0;153;69
0,15177333727870934;50.0;153;69
0,31538695399249095;50.0;590;76
0,26777125151870407;50.0;590;76
0,1240774805269631;50.0;590;76
0,28364944463968067;50.0;590;76
0,25267046148247463;50.0;590;76
0,33372148068991825;50.0;822;27
0,4526630881264644;50.0;822;27
0,20161984153175805;50.0;822;27
0,14773236077379925;50.0;1040;81
0,14634716446371487;50.0;1040;81
0,12166278789205043;50.0;1040;81
0,12154292551942936;50.0;1040;81
0,12001890332730114;50.0;1040;81
0,12101751533735183;50.0;1040;81
0,14123466412697483;50.0;1040;81
0,14781714340742003;50.0;755;34
0,0976965670234553;50.0;755;34
0,14706669086998048;50.0;755;34
0,15139790363604932;50.0;755;34
0,15139790363604932;50.0;755;34
0,15106421275672188;50.0;755;34
0,13794878586541226;50.0;755;34
0,09418732904829863;50.0;755;34
0,15139790363604932;50.0;755;34
0,14707603436648142;50.0;1047;90
0,12523533929064667;50.0;961;31
0,26649507912521253;50.0;961;31
0,6298970288207126;50.0;961;31
0,21299931875388678;50.0;961;31
0,2368965609940541;50.0;961;31
0,05207141284626182;50.0;1118;119
0,19028880105357304;50.0;1118;119
0,1146905036861059;50.0;1118;119
0,15271895871605956;50.0;1118;119
0,18757126587881623;50.0;1118;119
0,17735337204735924;50.0;1118;119
0,0734032699333842;50.0;119;55
0,14337367702170534;50.0;119;55
0,24561221965380353;50.0;119;55
0,07412689364457803;50.0;119;55
0,1792617362560085;50.0;635;76
0,14176725163236292;50.0;635;76
0,1900327229637766;50.0;635;76
0,19354508226995137;50.0;635;76
0,13820225557217536;50.0;635;76
0,18198970091776223;50.0;635;76
0,13541900300979703;50.0;635;76
0,15867358769925932;50.0;635;76
0,15184760729608837;50.0;635;76
0,147092090314362;50.0;635;76
0,21678348875935516;50.0;1078;43
0,338427805191738;50.0;666;31
0,30944778595252753;50.0;666;31
0,3671717429080281;50.0;125;59
0,248167616541056;50.0;125;59
0,5749316084827629;50.0;1025;28
0,3658175757851039;50.0;954;57
0,12476937017908574;50.0;954;57
0,13628838056440862;50.0;954;57
0,2862949903258507;50.0;954;57
0,14535237986934035;50.0;954;57
0,2279577382506226;50.0;1090;103
0,4360103725945148;50.0;148;73
0,45388911040300206;50.0;148;73
0,4183280975545014;50.0;148;73
0,3131553380451777;50.0;148;73
0,189525500287812;50.0;148;73
0,24518194509068492;50.0;148;73
0,4140319574721347;50.0;148;73
0,3010041322126613;50.0;148;73
0,049082015673843626;50.0;1019;159
0,04303883277075493;50.0;43;91
0,06710627172786099;50.0;43;91
0,09108910459019737;50.0;43;91
0,0862595264880941;50.0;43;91
0,0864704272362895;50.0;43;91
0,06597511489100438;50.0;43;91
0,04221798418390499;50.0;43;91
0,06578008385290257;50.0;43;91
0,4952736679445984;50.0;1116;56
0,4069152376110545;50.0;1116;56
0,4234632404291405;50.0;1116;56
0,2858936985604714;50.0;1116;56
0,45445182002355544;50.0;1116;56
0,4203076555741625;50.0;1116;56
0,41361155730071664;50.0;1116;56
0,446236622418525;50.0;1116;56
0,47861873301774804;50.0;1116;56
0,1281177494485246;50.0;1031;61
0,11882491057048772;50.0;1031;61
0,34519046818171484;50.0;1031;61
0,043876590750530964;50.0;1031;61
0,36865340879579533;50.0;1031;61
0,08862135387765369;50.0;1031;61
0,0700208989248805;50.0;1031;61
0,1077166903602007;50.0;77;27
0,1239921219114215;50.0;77;27
0,12314760140890457;50.0;77;27
0,25093686193016596;50.0;77;27
0,12314760140890457;50.0;77;27
0,1126598872699276;50.0;77;27
0,24741491070708332;50.0;77;27
0,06640972254324606;50.0;77;27
0,12314760140890457;50.0;77;27
0,5295975172188048;50.0;558;58
0,5161832809012792;50.0;558;58
0,35710981076857706;50.0;558;58
0,5234789269062461;50.0;558;58
0,5579134261560081;50.0;558;58
0,5161832809012792;50.0;558;58
0,41043531602658945;50.0;1271;92
0,3687380380339649;50.0;1271;92
0,4606109452622389;50.0;1271;92
0,45505582923664956;50.0;1271;92
0,6720439595666521;50.0;872;27
0,0935007776694583;50.0;366;40
0,09815512689149908;50.0;366;40
0,10024088685086618;50.0;366;40
0,10187900598511535;50.0;366;40
0,0985362115524846;50.0;366;40
0,10114953060450627;50.0;366;40
0,10187900598511535;50.0;366;40
0,10846482283161363;50.0;366;40
0,09815512689149908;50.0;366;40
0,09594898961636056;50.0;366;40
0,3725194547242603;50.0;72;43
0,2841919748987787;50.0;72;43
0,38259577642798215;50.0;72;43
0,4073253730127595;50.0;72;43
0,20915397590452844;50.0;1236;102
0,10155641999002141;50.0;1236;102
0,1336215186379759;50.0;1236;102
0,13338069547160702;50.0;1236;102
0,12372006730204843;50.0;1236;102
0,112693014229442;50.0;1236;102
0,3581159897017996;50.0;18;63
0,35725990998935453;50.0;18;63
0,17679723435085104;50.0;18;63
0,3796892141756638;50.0;18;63
0,2994550238395437;50.0;18;63
0,19422239892212234;50.0;18;63
0,5026634113361148;50.0;44;26
0,28258171834009693;50.0;44;26
0,24965359085766736;50.0;44;26
0,17482348354174504;50.0;44;26
0,2509700922261242;50.0;44;26
0,3012978972759033;50.0;44;26
0,3350375673659578;50.0;44;26
0,3272116841393904;50.0;44;26
0,27766148940062996;50.0;44;26
0,23804441505695317;50.0;44;26
0,12597615732409828;50.0;999;46
0,08821799970798794;50.0;999;46
0,03659181564847591;50.0;999;46
0,03598783237432435;50.0;999;46
0,7239014438940319;50.0;821;50
0,40810037075628935;50.0;821;50
0,15346650152400265;50.0;821;50
0,40087177291438225;50.0;821;50
0,6133708072836008;50.0;938;129
0,3581021015418624;50.0;938;129
0,27059116022564766;50.0;938;129
0,7727372706640323;50.0;938;129
0,2826370951444701;50.0;938;129
0,5432655273571525;50.0;938;129
0,5417465439712508;50.0;938;129
0,6863178904307852;50.0;575;11
0,6863178904307852;50.0;575;11
0,6863178904307852;50.0;575;11
0,34764866040256104;50.0;575;11
0,6863178904307852;50.0;575;11
0,6863178904307852;50.0;575;11
0,34764866040256104;50.0;575;11
0,6863178904307852;50.0;575;11
0,08406599443819474;50.0;318;50
0,8574913893743685;50.0;137;19
0,8574913893743685;50.0;137;19
1,0;50.0;137;19
0,5946504721117825;50.0;137;19
0,8574913893743685;50.0;137;19
1,0;50.0;137;19
0,22168970254172815;50.0;126;89
0,2809979196280612;50.0;126;89
0,2544808923352595;50.0;126;89
0,2296938735255487;50.0;126;89
0,11295025088598387;50.0;532;40
0,12187160403959552;50.0;532;40
0,3421477371007817;50.0;532;40
0,28376747150267034;50.0;532;40
0,13726356301369913;50.0;532;40
0,3334534879160802;50.0;532;40
0,35285968927048406;50.0;532;40
0,3309360206391423;50.0;532;40
0,37385325168530614;50.0;532;40
0,03787247975246988;50.0;1146;113
0,03206498604460961;50.0;1146;113
0,043652019484669236;50.0;1146;113
0,041830050219017645;50.0;1146;113
0,04172305971435342;50.0;1146;113
0,07695855725222667;50.0;1146;113
0,040409910196830934;50.0;1146;113
0,03665400511563477;50.0;1146;113
0,0415438771372969;50.0;1146;113
0,11997384092733543;50.0;163;66
0,04842270884988564;50.0;163;66
0,1807649203749262;50.0;163;66
0,2688631469943832;50.0;163;66
0,01371607750687609;50.0;643;141
0,016723046507923778;50.0;643;141
0,014121704972980043;50.0;643;141
0,016639153194819345;50.0;643;141
0,013791030305210894;50.0;643;141
0,030193111612296875;50.0;643;141
0,3268970680022729;50.0;707;82
0,06860641428063818;50.0;1132;62
0,07013993429826093;50.0;1132;62
0,556359571772979;50.0;521;25
0,556359571772979;50.0;521;25
0,8203960357507027;50.0;521;25
0,8713473663543587;50.0;521;25
0,8713473663543587;50.0;521;25
0,556359571772979;50.0;521;25
0,8203960357507027;50.0;521;25
1,0;50.0;521;25
0,1376378928845785;50.0;117;20
0,585752700712554;50.0;117;20
0,011990808433503863;50.0;583;81
0,008583548719150569;50.0;583;81
0,008873949625373356;50.0;583;81
0,008139755022795958;50.0;583;81
0,010370854499665905;50.0;583;81
0,009591706034557612;50.0;583;81
0,008597046879911252;50.0;583;81
0,010143778928085156;50.0;583;81
0,2435452791238777;50.0;1188;49
0,15255309995115973;50.0;1188;49
0,23438014504333426;50.0;1188;49
0,29936667232626557;50.0;1188;49
0,15255309995115973;50.0;1188;49
0,15255309995115973;50.0;1188;49
0,15325041451528687;50.0;1188;49
0,5155168915678714;50.0;1188;49
0,20406752962345998;50.0;1188;49
0,15255309995115973;50.0;1188;49
0,1373530618549288;50.0;291;58
0,14470515207273116;50.0;291;58
0,21866518423057535;50.0;291;58
0,17151650410638064;50.0;291;58
0,2733067193273333;50.0;291;58
0,33029373876985213;50.0;291;58
0,10298911679409328;50.0;291;58
0,14056671330841497;50.0;291;58
0,276731759428934;50.0;291;58
0,20134965175727415;50.0;291;58
0,4463529400095576;50.0;242;104
0,4638558414713956;50.0;242;104
0,31413239073965427;50.0;242;104
0,42695338865803656;50.0;242;104
0,3150896460959156;50.0;242;104
0,4279491587980746;50.0;242;104
0,3771612248525731;50.0;242;104
0,4279750295350153;50.0;242;104
0,39885263200163856;50.0;242;104
0,30660031437318946;50.0;295;103
0,34976212031981424;50.0;295;103
0,20963076310798878;50.0;295;103
0,39255424494422564;50.0;295;103
0,1965646978813449;50.0;295;103
0,12544040227047648;50.0;295;103
0,20736056363717204;50.0;295;103
0,13918867968526838;50.0;1194;175
0,10029905288690344;50.0;1194;175
0,10873311509565786;50.0;1194;175
0,1323567233540801;50.0;1194;175
0,10592869296958596;50.0;1194;175
0,14221068416820115;50.0;1194;175
0,23525795711514297;50.0;1194;175
0,13345721420598666;50.0;1194;175
0,1117633206060682;50.0;847;121
0,04156120714400724;50.0;847;121
0,04558363824706002;50.0;847;121
0,046369178580255355;50.0;847;121
0,008070104360862862;50.0;847;121
0,31886899120915646;50.0;165;77
0,042562174048100365;50.0;626;166
0,07154143535965707;50.0;626;166
0,06383299977337775;50.0;816;155
0,11139434587779906;50.0;816;155
0,02738724533717507;50.0;816;155
0,02906340708407429;50.0;816;155
0,027065892047325013;50.0;816;155
0,035806703346849655;50.0;816;155
0,03822769071753496;50.0;816;155
0,03269107243160985;50.0;816;155
0,028206350229276644;50.0;816;155
0,032196261659995784;50.0;913;157
0,06797197607707783;50.0;1057;68
0,17576664078002202;50.0;1057;68
0,15995872145641776;50.0;1057;68
0,14186875248617414;50.0;1057;68
0,1898794356761595;50.0;1057;68
0,13679477317725497;50.0;1057;68
0,13439133639292944;50.0;1057;68
0,33324794945290304;50.0;116;57
0,23793961559740584;50.0;116;57
0,1763565807820675;50.0;588;66
0,7052066954094396;50.0;248;43
0,08189262679948017;50.0;248;43
0,17144975125845963;50.0;248;43
0,21493715427754645;50.0;610;58
0,33667155135252336;50.0;610;58
0,2803186561798623;50.0;610;58
0,47284077350673726;50.0;610;58
0,21554303271492214;50.0;610;58
0,592981653487608;50.0;610;58
0,08350860699238671;50.0;610;58
0,11534268343705412;50.0;610;58
0,20675051955325707;50.0;1044;126
0,22718886254640536;50.0;1044;126
0,21688735874249931;50.0;1044;126
0,2866173903230076;50.0;1044;126
0,22935484106571846;50.0;1044;126
0,1960026089290201;50.0;1044;126
0,2241059822303526;50.0;1044;126
0,23692807548461947;50.0;1044;126
0,3807219623303708;50.0;123;25
0,8696355586502089;50.0;123;25
0,5980058676801279;50.0;123;25
0,3807219623303708;50.0;123;25
0,3807219623303708;50.0;123;25
0,3807219623303708;50.0;123;25
0,17885685129048734;50.0;1243;58
0,27408798788514077;50.0;966;104
0,039501628874384354;50.0;966;104
0,10133004611444085;50.0;966;104
0,0784001855208889;50.0;966;104
0,2328088082710298;50.0;966;104
0,2447273000454082;50.0;966;104
0,10191011488887636;50.0;966;104
0,21259671812724412;50.0;966;104
0,2487839900109048;50.0;966;104
0,1662787919210742;50.0;966;104
0,19236688521014966;50.0;168;68
0,1655811202675641;50.0;168;68
0,27763256977701056;50.0;168;68
0,3054776927272236;50.0;572;23
0,3036287481914892;50.0;572;23
0,3879807300643703;50.0;572;23
0,3036287481914892;50.0;572;23
0,2590981950080187;50.0;572;23
0,3054776927272236;50.0;572;23
0,3036287481914892;50.0;572;23
0,3879807300643703;50.0;572;23
0,13865765831831456;50.0;322;56
0,5002296171855576;50.0;322;56
0,19108266529130646;50.0;322;56
0,3461088543682802;50.0;322;56
0,13565868282137128;50.0;322;56
0,3458123779763729;50.0;322;56
0,431192508961719;50.0;322;56
0,12216002535537096;50.0;322;56
0,11192711953367751;50.0;322;56
0,3283152102426714;50.0;74;76
0,14168908135701597;50.0;74;76
0,15051076268663355;50.0;74;76
0,2150361334413704;50.0;74;76
0,3625780462452721;50.0;74;76
0,34268947735387534;50.0;74;76
0,4224789270059355;50.0;825;34
0,21776273277866198;50.0;1215;103
0,10856011397308718;50.0;1215;103
0,2309760572715811;50.0;958;42
0,2787309300666081;50.0;958;42
0,9517550564142905;50.0;958;42
0,892839567601631;50.0;958;42
0,9517550564142905;50.0;958;42
0,2540571652814463;50.0;958;42
0,9517550564142905;50.0;958;42
0,6728184500161167;50.0;958;42
0,3452198886947051;50.0;48;65
0,2866734752723845;50.0;48;65
0,26695267295667957;50.0;48;65
0,387879742298298;50.0;48;65
0,3738813525356506;50.0;543;26
0,3043675420050558;50.0;543;26
0,4824900610316394;50.0;543;26
0,4217509551344334;50.0;543;26
0,292337567730663;50.0;338;51
0,6542781725697506;50.0;338;51
0,11838056653393214;50.0;468;169
0,12526287485585308;50.0;468;169
0,10449337522036029;50.0;468;169
0,12164081178888786;50.0;468;169
0,09741779060175237;50.0;468;169
0,15209638298039563;50.0;468;169
0,13147248513864285;50.0;468;169
0,09880179595285421;50.0;468;169
0,12199106156030837;50.0;468;169
0,17874372286346363;50.0;509;152
0,5167518259388475;50.0;625;24
0,5207318371125422;50.0;625;24
0,4243460732795379;50.0;625;24
0,529457898023554;50.0;625;24
0,529457898023554;50.0;625;24
0,529457898023554;50.0;625;24
0,5218924589086638;50.0;625;24
0,5167518259388475;50.0;625;24
0,11590522029622208;50.0;1226;136
0,12725078672829992;50.0;1226;136
0,1211208108845152;50.0;1226;136
0,04088403244520977;50.0;1226;136
0,5471597694938017;50.0;66;47
0,32484956713634205;50.0;66;47
0,511766209923582;50.0;66;47
0,5625993530065583;50.0;66;47
0,5732779961223857;50.0;45;58
0,3371582220970253;50.0;45;58
0,5254628195935924;50.0;45;58
0,5208717192435328;50.0;45;58
0,47489470731497296;50.0;45;58
0,3940442476017696;50.0;45;58
0,1431158806709869;50.0;655;37
0,22670961120901922;50.0;655;37
0,24523206025356914;50.0;655;37
0,31835569180981715;50.0;655;37
0,14943476325404137;50.0;655;37
0,13055744920270507;50.0;655;37
0,31040009836901583;50.0;514;33
0,5391600337687927;50.0;514;33
0,2863490637122339;50.0;514;33
0,4299600813268085;50.0;514;33
0,09049219209723369;50.0;514;33
0,5021386846259761;50.0;514;33
0,4759498786225065;50.0;514;33
0,3700630615146512;50.0;514;33
0,11959636644645455;50.0;180;49
0,15749308144949414;50.0;180;49
0,0971170879967409;50.0;180;49
0,27260840590486257;50.0;180;49
0,1129185684552596;50.0;180;49
0,3331022487506796;50.0;180;49
0,10052987393524404;50.0;180;49
0,16928159142181798;50.0;180;49
0,1007788639276721;50.0;180;49
0,10052987393524404;50.0;180;49
0,12408362174874576;50.0;765;61
0,021594078327088484;50.0;914;161
0,03046108467265385;50.0;914;161
0,09613157677205253;50.0;922;34
0,15172384456194155;50.0;922;34
0,06663705992218061;50.0;922;34
0,24683820269264123;50.0;922;34
0,10664500570777058;50.0;922;34
0,09608558166367587;50.0;922;34
0,14750782097728932;50.0;922;34
0,1474138772456326;50.0;299;18
0,1239111177386405;50.0;299;18
0,09906648692341324;50.0;299;18
0,256080894246681;50.0;866;34
0,15465624542593392;50.0;866;34
0,18583590963663466;50.0;866;34
0,09225712887427617;50.0;866;34
0,22961626406980096;50.0;866;34
0,21963679059920027;50.0;866;34
0,1954214644611858;50.0;133;126
0,1169782255474292;50.0;1265;57
0,14555123371696488;50.0;1265;57
0,11052106513510918;50.0;1265;57
0,16976518999012646;50.0;1265;57
0,1541585273991697;50.0;1265;57
0,17293824138358582;50.0;1265;57
0,1360490014862743;50.0;1265;57
0,09251811340949545;50.0;1265;57
0,16357053566792934;50.0;1265;57
0,10216030095508666;50.0;1265;57
0,07444056250970688;50.0;658;117
0,06189968138162283;50.0;658;117
0,07448077680425902;50.0;658;117
0,06285537392387908;50.0;658;117
0,053743605542893924;50.0;658;117
0,14859047113355373;50.0;658;117
0,2398222848226479;50.0;658;117
0,243602418133398;50.0;658;117
0,07112538576474647;50.0;658;117
0,15403260928838525;50.0;658;117
0,09714547551416985;50.0;663;181
0,08218827093564962;50.0;663;181
0,09024902599175655;50.0;663;181
0,09637848920697856;50.0;663;181
0,11117200345639255;50.0;663;181
0,304625631304305;50.0;210;51
0,304625631304305;50.0;210;51
0,304625631304305;50.0;210;51
0,34061363665315936;50.0;210;51
0,33581307575558483;50.0;1240;42
0,33370620715153354;50.0;1240;42
0,4187930127206263;50.0;1240;42
0,3977476956889445;50.0;1240;42
0,3977476956889445;50.0;1240;42
0,029700387153978935;50.0;1122;53
0,02847397442386823;50.0;1122;53
0,03531721809440502;50.0;1122;53
0,028729564803143814;50.0;1122;53
0,01783937937775404;50.0;504;298
0,0880640830735846;50.0;504;298
0,02952426924910223;50.0;504;298
0,15774310220042032;50.0;504;298
0,020780548279408118;50.0;504;298
0,06800453890104508;50.0;504;298
0,09035027264503226;50.0;504;298
0,09347603802046223;50.0;266;101
0,1328710000272273;50.0;266;101
0,11384027667752616;50.0;266;101
0,08275342416783849;50.0;266;101
0,10925323372129903;50.0;266;101
0,045767045813057905;50.0;266;101
0,05523888813311473;50.0;266;101
0,4114523250282296;50.0;177;66
0,32627069410820875;50.0;177;66
0,3224344220746418;50.0;177;66
0,3953445884562037;50.0;177;66
0,42434684250574417;50.0;177;66
0,2857101925020018;50.0;177;66
