pathSize;angle_to_destination;route_ID;number_of_edges
0,44761130549542605;80.0;506;51
0,28723534801675776;80.0;506;51
0,558379991265828;80.0;506;51
0,28723534801675776;80.0;506;51
0,7525248139679281;80.0;506;51
0,28723534801675776;80.0;506;51
0,3927385447339764;80.0;1093;36
0,06484263985442418;80.0;1067;118
0,07169063774125606;80.0;1067;118
0,1518983601605759;80.0;1067;118
0,05055839331875833;80.0;1067;118
0,04402364714027529;80.0;1067;118
0,06800870503099876;80.0;1067;118
0,4327688107415375;80.0;559;15
0,4578111996574976;80.0;559;15
0,4578111996574976;80.0;559;15
0,4578111996574976;80.0;559;15
0,4327688107415373;80.0;559;15
0,4327688107415375;80.0;559;15
0,4327688107415373;80.0;559;15
0,4327688107415373;80.0;559;15
0,4327688107415373;80.0;559;15
0,4327688107415373;80.0;559;15
0,11361242494887458;80.0;693;167
0,09977085394151497;80.0;693;167
0,08680608952685032;80.0;693;167
0,1512269956629344;80.0;426;29
0,1512269956629344;80.0;426;29
0,1512269956629344;80.0;426;29
0,1512269956629344;80.0;426;29
0,1512269956629344;80.0;426;29
0,1512269956629344;80.0;426;29
0,1512269956629344;80.0;426;29
0,1512269956629344;80.0;426;29
0,1512269956629344;80.0;426;29
0,1512269956629344;80.0;426;29
0,06586252009635607;80.0;420;80
0,05779537600807161;80.0;420;80
0,06441606009440792;80.0;420;80
0,15481546330418983;80.0;420;80
0,8381694451958517;80.0;1259;14
0,44956976049988473;80.0;1259;14
0,2009541338446419;80.0;1259;14
0,44956976049988473;80.0;1259;14
0,3634423783873164;80.0;1089;47
0,5527477481830447;80.0;1089;47
0,4774352131371935;80.0;1089;47
0,4857122344491691;80.0;1089;47
0,48004483080530136;80.0;1089;47
0,46322747698505773;80.0;1089;47
0,44464264596809966;80.0;1089;47
0,4857122344491691;80.0;1089;47
0,32840986577163767;80.0;21;25
0,4210221485491288;80.0;21;25
0,2935366779624373;80.0;21;25
0,04904375595623223;80.0;567;150
0,058169172607585695;80.0;567;150
0,12575936750549577;80.0;73;12
0,43894224515209634;80.0;1090;103
0,5763687428704352;80.0;1090;103
0,4929140984168201;80.0;1090;103
0,39921613409988277;80.0;1090;103
0,2567433981044718;80.0;1090;103
0,3818796309762915;80.0;1090;103
0,24318238334459408;80.0;1090;103
0,6084698413121543;80.0;1090;103
0,3387331731884804;80.0;1090;103
0,03753560921483223;80.0;144;114
0,4026762209378838;80.0;144;114
0,032424929470064034;80.0;144;114
0,03760715972068529;80.0;144;114
0,3348205167098195;80.0;144;114
0,4489535941013709;80.0;144;114
0,036320744418973705;80.0;144;114
0,03489917193800873;80.0;144;114
0,0359897806503251;80.0;144;114
0,2559874960753943;80.0;363;76
0,3804801112173213;80.0;363;76
0,26280070785099596;80.0;363;76
0,18531753201270074;80.0;363;76
0,2315275367706251;80.0;363;76
0,180182235261227;80.0;363;76
0,30306474813279793;80.0;363;76
0,18263877445280707;80.0;363;76
0,36003996186355725;80.0;363;76
0,5743302567716746;80.0;264;100
0,6303254018857245;80.0;264;100
0,43755596345417747;80.0;264;100
0,5778768684536324;80.0;264;100
0,4705781062831933;80.0;264;100
0,8621331405899713;80.0;321;13
0,7950358044168744;80.0;321;13
0,7801213909679316;80.0;321;13
0,17266886720706887;80.0;1108;97
0,11068420725003314;80.0;1108;97
0,2066567190550188;80.0;439;60
0,19913503842141433;80.0;439;60
0,20743498809134353;80.0;439;60
0,17561781773220297;80.0;439;60
0,18191082637820144;80.0;439;60
0,1747600623463188;80.0;439;60
0,17537544884829925;80.0;439;60
0,1940006638547942;80.0;439;60
0,08683624812294899;80.0;968;111
0,08643164909353218;80.0;968;111
0,1009777597988093;80.0;968;111
0,09808470724584506;80.0;968;111
0,0948170395992014;80.0;968;111
0,0893649023394707;80.0;968;111
0,0517873719694657;80.0;968;111
0,2132534768896177;80.0;610;58
0,16862192418784172;80.0;610;58
0,46864937553251695;80.0;610;58
0,2135414098015862;80.0;610;58
0,4013779021063495;80.0;610;58
0,3588400570828776;80.0;610;58
0,5235331936626393;80.0;610;58
0,592981653487608;80.0;610;58
0,42113664339239576;80.0;610;58
0,08270206135994584;80.0;610;58
0,8220970635515881;80.0;587;26
0,8220970635515881;80.0;587;26
0,6403302973506975;80.0;587;26
0,8624329148753838;80.0;587;26
0,8220970635515881;80.0;587;26
0,6360245650617837;80.0;587;26
0,6786107270107546;80.0;587;26
0,8624329148753838;80.0;587;26
0,6360245650617837;80.0;587;26
0,6360245650617837;80.0;587;26
0,2736890228499853;80.0;1229;71
0,028527542258012906;80.0;684;103
0,03878838133300433;80.0;684;103
0,09999824068063878;80.0;684;103
0,07753951544120907;80.0;684;103
0,15340944724005134;80.0;684;103
0,062496935921771524;80.0;804;80
0,09360958028139588;80.0;804;80
0,24744950205922955;80.0;842;80
0,35534664566574703;80.0;842;80
0,25089685682936946;80.0;842;80
0,17488602307481793;80.0;425;79
0,19656479357265555;80.0;425;79
0,18155106205788907;80.0;425;79
0,2412307756667511;80.0;425;79
0,19656479357265555;80.0;425;79
0,20844117013541474;80.0;425;79
0,19717450021078275;80.0;425;79
0,19759115122128423;80.0;425;79
0,10644640502984393;80.0;276;96
0,03271211951605957;80.0;276;96
0,049621613976088774;80.0;276;96
0,05720601422079108;80.0;276;96
0,10829579478771278;80.0;276;96
0,04928727719820114;80.0;276;96
0,05976687913620493;80.0;276;96
0,09039550577717526;80.0;276;96
0,6409713334868452;80.0;691;81
0,158931635147201;80.0;691;81
0,2962827150697884;80.0;1029;104
0,17500955649854988;80.0;1029;104
0,3289672370114076;80.0;1029;104
0,21999798678902627;80.0;1029;104
0,06723527052965927;80.0;971;104
0,1272981884465587;80.0;971;104
0,05473459737509456;80.0;971;104
0,079420390950516;80.0;971;104
0,07336259744411144;80.0;971;104
0,08633661276578275;80.0;971;104
0,052794599887728166;80.0;971;104
0,11378058328994123;80.0;971;104
0,1618486190706483;80.0;971;104
0,05525287525972056;80.0;971;104
0,2921863837084162;80.0;407;55
0,25018281374803686;80.0;407;55
0,25018281374803686;80.0;407;55
0,25018281374803686;80.0;407;55
0,25018281374803686;80.0;407;55
0,2921863837084162;80.0;407;55
0,25018281374803686;80.0;407;55
0,25018281374803686;80.0;407;55
0,2843154074617591;80.0;407;55
0,10824826479739968;80.0;122;46
0,2777115440520006;80.0;116;57
0,2744580431862551;80.0;116;57
0,19845418747455357;80.0;116;57
0,25807457182510274;80.0;116;57
0,2522551535348938;80.0;1243;58
0,27016277174065007;80.0;832;35
0,22874960822405654;80.0;832;35
0,23277158933717734;80.0;832;35
0,36395041888642954;80.0;832;35
0,27016277174065007;80.0;832;35
0,27016277174065007;80.0;832;35
0,23277158933717734;80.0;832;35
0,2751186797204559;80.0;832;35
0,2847984301368667;80.0;10;104
0,24772451083800218;80.0;10;104
0,3403867464725556;80.0;10;104
0,3389367614266905;80.0;265;81
0,46943559171884264;80.0;265;81
0,12798134503514036;80.0;265;81
0,556479129093673;80.0;265;81
0,03358978684676117;80.0;265;81
0,17137193686979146;80.0;265;81
0,40474720953630916;80.0;265;81
0,09444799688714367;80.0;564;86
0,22659495506992733;80.0;564;86
0,1742566550463347;80.0;564;86
0,17907946203035086;80.0;564;86
0,26593509966792706;80.0;564;86
0,1760252023054325;80.0;564;86
0,15618373453043022;80.0;564;86
0,1581414071212801;80.0;564;86
0,16008055208402294;80.0;564;86
0,8001963098895097;80.0;941;53
0,8001963098895097;80.0;941;53
0,7859336805820916;80.0;941;53
0,7859336805820916;80.0;941;53
0,8001963098895097;80.0;941;53
0,8001963098895097;80.0;941;53
0,7859336805820916;80.0;941;53
0,8001963098895097;80.0;941;53
0,8001963098895097;80.0;941;53
0,7859336805820916;80.0;941;53
0,12960410549067292;80.0;139;75
0,17214275495375309;80.0;139;75
0,08844818565975654;80.0;139;75
0,020055439346041926;80.0;139;75
0,019016796884777865;80.0;139;75
0,16001488764934968;80.0;139;75
0,11684529448905923;80.0;1040;81
0,12154292551942936;80.0;1040;81
0,14975004735507436;80.0;1040;81
0,1473674556548623;80.0;1040;81
0,12013577720053492;80.0;1040;81
0,12252502301275836;80.0;1040;81
0,09957275479094418;80.0;1040;81
0,11551827065400389;80.0;1040;81
0,12261942800518;80.0;1040;81
0,10738634299645033;80.0;663;181
0,15938840034507096;80.0;663;181
0,09645138240158269;80.0;663;181
0,14411083807512948;80.0;663;181
0,11572982389196729;80.0;663;181
0,12369883522231451;80.0;663;181
0,16602595311108392;80.0;1236;102
0,15073531205810786;80.0;1236;102
0,07991982183121871;80.0;1236;102
0,15897353523914015;80.0;1236;102
0,29541450739763797;80.0;1236;102
0,14543834434697533;80.0;1236;102
0,19899340322116776;80.0;165;77
0,3204274412302579;80.0;165;77
0,3627833063170487;80.0;637;68
0,213611513086587;80.0;637;68
0,3980045749890415;80.0;637;68
0,3806132257284289;80.0;637;68
0,35600604690917415;80.0;637;68
0,13422300494099826;80.0;637;68
0,11612947619367531;80.0;637;68
0,37705182755658395;80.0;637;68
0,5158025060100428;80.0;637;68
0,38195845240541093;80.0;637;68
0,47612612654384345;80.0;1167;32
0,3001979446189269;80.0;1167;32
0,3246660049054497;80.0;1167;32
0,3510128872683773;80.0;1167;32
0,48524767440565864;80.0;1167;32
0,3536133129712491;80.0;1167;32
0,30449364302985793;80.0;1167;32
0,45532835332736976;80.0;1167;32
0,42101678574708523;80.0;1167;32
0,4883839268155614;80.0;1167;32
0,0552639419737353;80.0;163;66
0,07941303091348773;80.0;163;66
0,05356316997060273;80.0;163;66
0,29098584264260885;80.0;236;14
0,38670178349328976;80.0;236;14
0,38670178349328976;80.0;236;14
0,29098584264260885;80.0;236;14
0,29098584264260885;80.0;236;14
0,29098584264260885;80.0;236;14
0,2994333850534643;80.0;236;14
0,07176827879414671;80.0;236;14
0,18763616315011644;80.0;656;92
0,24177408490164964;80.0;656;92
0,23996810946409153;80.0;656;92
0,14187280057994456;80.0;656;92
0,05231868037879783;80.0;656;92
0,105880248098988;80.0;656;92
0,6191352501017162;80.0;108;3
0,5262458155116294;80.0;108;3
0,11573696323089133;80.0;698;167
0,1932667763758995;80.0;698;167
0,09204150213001716;80.0;698;167
0,1569095742911344;80.0;698;167
0,16698026409110867;80.0;698;167
0,09440933087648551;80.0;698;167
0,17761062811796235;80.0;698;167
0,14851515495371426;80.0;698;167
0,2595770548453311;80.0;753;95
0,3422325569728839;80.0;753;95
0,24810380726303616;80.0;753;95
0,17019930262247973;80.0;753;95
0,22096820842652676;80.0;753;95
0,22396375951778835;80.0;753;95
0,2643641018093563;80.0;753;95
0,1677380484564328;80.0;753;95
0,2093955538321428;80.0;753;95
0,2506623304103539;80.0;753;95
0,09385961334354054;80.0;1263;93
0,208039972099737;80.0;1263;93
0,1023399827541136;80.0;1263;93
0,10398018865333825;80.0;1263;93
0,09165375441391932;80.0;1263;93
0,10500493256146948;80.0;1263;93
0,0782244801713472;80.0;106;65
0,06615472071071027;80.0;106;65
0,5074799068612359;80.0;106;65
0,06646389740857317;80.0;106;65
0,019418606103073666;80.0;282;87
0,3275448208175522;80.0;282;87
0,08790382394294394;80.0;282;87
0,019543257275960846;80.0;282;87
0,018584901898164974;80.0;282;87
0,4411514630621769;80.0;282;87
0,02138892218735089;80.0;282;87
0,16742602007053753;80.0;243;40
0,19927196757824572;80.0;243;40
0,24751061164321264;80.0;243;40
0,11436004719523174;80.0;71;83
0,11937626096393972;80.0;71;83
0,11152372217432105;80.0;71;83
0,10326069808768401;80.0;71;83
0,11552109366156493;80.0;71;83
0,11176024621444292;80.0;71;83
0,11989100881390846;80.0;71;83
0,12691585553185614;80.0;71;83
0,555513063176484;80.0;566;42
0,5988961478031152;80.0;566;42
0,13796315721130648;80.0;76;145
0,1359306580526347;80.0;76;145
0,14025036350909525;80.0;76;145
0,14911981642089667;80.0;76;145
0,13341389693890848;80.0;76;145
0,13657279630230512;80.0;76;145
0,13367585584135733;80.0;76;145
0,25582040923535754;80.0;736;44
0,20338195658838765;80.0;736;44
0,13988321240977997;80.0;736;44
0,1391442095679145;80.0;736;44
0,20266581703721243;80.0;736;44
0,2538063249594045;80.0;736;44
0,09065120412878391;80.0;508;279
0,19926189525360116;80.0;181;31
0,07447554229652376;80.0;1012;46
0,07447554229652376;80.0;1012;46
0,0646092013686006;80.0;1012;46
0,16785292086533588;80.0;1012;46
0,2587346375745936;80.0;1012;46
0,24204290969038622;80.0;1012;46
0,3160086936570907;80.0;1012;46
0,13251389684573778;80.0;1012;46
0,12494590067153721;80.0;1012;46
0,2397113644298896;80.0;1012;46
0,24191610900902494;80.0;979;16
0,24191610900902494;80.0;979;16
0,33139573348297335;80.0;979;16
0,419413299704416;80.0;979;16
0,2420833387014263;80.0;979;16
0,33791275520998965;80.0;979;16
0,3205758435459152;80.0;979;16
0,31940089605428534;80.0;979;16
0,33139573348297335;80.0;979;16
0,33139573348297335;80.0;979;16
0,05379951707369712;80.0;660;79
0,1875227685829255;80.0;660;79
0,06605280956435688;80.0;660;79
0,0808046528652615;80.0;660;79
0,05030260492590499;80.0;660;79
0,04698784486678842;80.0;1017;158
0,01912252210363463;80.0;1017;158
0,06805142529087238;80.0;1160;153
0,06211438855757945;80.0;1160;153
0,273210416343977;80.0;1160;153
0,21250847107778892;80.0;1160;153
0,09568062317798787;80.0;1160;153
0,04498593162327191;80.0;1160;153
0,09228643985794549;80.0;1160;153
0,12490297389120686;80.0;1160;153
0,07416905139549379;80.0;1160;153
0,03740648595692808;80.0;1160;153
0,04733546052838178;80.0;535;66
0,11128018440330756;80.0;535;66
0,03043258969027529;80.0;535;66
0,03147429618371711;80.0;535;66
0,03147429618371711;80.0;535;66
0,02924693671680556;80.0;535;66
0,10473716706645919;80.0;535;66
0,15632581790383981;80.0;830;52
0,15432167256234486;80.0;830;52
0,15563494126296673;80.0;830;52
0,07154669913290879;80.0;830;52
0,5104761640992876;80.0;432;81
0,16669923607197346;80.0;432;81
0,5735263682078244;80.0;432;81
0,5875761869667955;80.0;432;81
0,22951912871803093;80.0;432;81
0,09271945007032367;80.0;756;36
0,06541231394282443;80.0;756;36
0,17878394775219508;80.0;756;36
0,15930980505271264;80.0;756;36
0,08510608670159647;80.0;756;36
0,09112377888708867;80.0;756;36
0,5005042380419349;80.0;756;36
0,17068108668099002;80.0;756;36
0,5301539293422679;80.0;756;36
0,09898808319012065;80.0;756;36
0,8763255099235161;80.0;837;40
0,8711720123568119;80.0;837;40
0,7803841029533993;80.0;837;40
0,7101557306287776;80.0;837;40
0,7234348264120292;80.0;837;40
0,7257649245464184;80.0;837;40
0,04030495857184557;80.0;626;166
0,03944429437260566;80.0;626;166
0,05444994289121796;80.0;380;87
0,269448498814981;80.0;380;87
0,0560617530586176;80.0;380;87
0,11337337793863989;80.0;380;87
0,18945939869219908;80.0;380;87
0,05687330521219813;80.0;380;87
0,21707192640393513;80.0;380;87
0,1424202078196537;80.0;380;87
0,1442655188583215;80.0;191;96
0,40226434904766584;80.0;191;96
0,4059898916511828;80.0;191;96
0,3823638865248251;80.0;1198;110
0,28634129890748605;80.0;1198;110
0,37596137178000055;80.0;1198;110
0,3858175663297023;80.0;1198;110
0,202839509847053;80.0;1198;110
0,40211883678919946;80.0;1198;110
0,4193815190515726;80.0;1198;110
0,4134828423648842;80.0;1198;110
0,3908496921387048;80.0;992;12
0,0400943843899535;80.0;419;94
0,031628617906072076;80.0;419;94
0,027662098575629512;80.0;419;94
0,0360249460833999;80.0;419;94
0,028658015134205073;80.0;419;94
0,04441308339685168;80.0;419;94
0,03356293741585192;80.0;419;94
0,03580678709718699;80.0;419;94
0,02691483818218421;80.0;419;94
0,03407051976633779;80.0;419;94
0,4479879463686234;80.0;79;50
0,6357458059055834;80.0;79;50
0,27795591952112586;80.0;79;50
0,03977795690303232;80.0;214;80
0,053441395569012506;80.0;214;80
0,04625185776736562;80.0;214;80
0,047592978802842634;80.0;214;80
0,11806474601618988;80.0;214;80
0,13368660065738913;80.0;214;80
0,03457186701829684;80.0;214;80
0,03816000245519935;80.0;214;80
0,041410219615693356;80.0;214;80
0,057957058821174856;80.0;214;80
0,05831167897697753;80.0;1196;119
0,05343053733302172;80.0;1196;119
0,05551076450183379;80.0;1196;119
0,05920102948035999;80.0;1196;119
0,05370009315870283;80.0;1196;119
0,045297911132308855;80.0;1196;119
0,009026938590442901;80.0;320;25
0,009827389503806794;80.0;320;25
0,24176994202404978;80.0;320;25
0,3530314812833928;80.0;320;25
0,1829875454317036;80.0;320;25
0,16681162937205096;80.0;1179;90
0,25098910314878786;80.0;1179;90
0,3152706236866807;80.0;1179;90
0,19247370270854414;80.0;1179;90
0,1698575026093485;80.0;1179;90
0,16770627951387063;80.0;1179;90
0,19412884744895842;80.0;1179;90
0,21118411633194545;80.0;1179;90
0,16650821958823703;80.0;1179;90
0,21917445431792615;80.0;295;103
0,24306881285958304;80.0;295;103
0,30076936924226705;80.0;295;103
0,09687759632267401;80.0;295;103
0,09939252509893737;80.0;295;103
0,3021821548425141;80.0;295;103
0,10376528377090244;80.0;295;103
0,2194068188287337;80.0;667;40
0,49411156991860494;80.0;1253;23
0,49411156991860494;80.0;1253;23
0,4591781097240373;80.0;1253;23
0,6154788785941787;80.0;1253;23
0,46851891285700975;80.0;1253;23
0,6154788785941787;80.0;1253;23
0,47263612441948344;80.0;1253;23
0,5064482339427459;80.0;1253;23
0,36543151356438974;80.0;1253;23
0,2548962768350871;80.0;839;39
0,22991171870541716;80.0;839;39
0,23236213690017005;80.0;839;39
0,23603290831102575;80.0;839;39
0,0761285731511443;80.0;213;33
0,0761285731511443;80.0;213;33
0,07662006258933007;80.0;213;33
0,0761285731511443;80.0;213;33
0,0761285731511443;80.0;213;33
0,0761285731511443;80.0;213;33
0,0761285731511443;80.0;213;33
0,1686579962182726;80.0;113;18
0,45952203786000645;80.0;113;18
0,14215591938133265;80.0;113;18
0,1686579962182726;80.0;113;18
0,5013426324227561;80.0;113;18
0,4072021303136937;80.0;113;18
0,6993838846196205;80.0;66;47
0,4911943824413183;80.0;66;47
0,5036662231597813;80.0;66;47
0,4329295731534777;80.0;66;47
0,11847616548553486;80.0;381;75
0,15273712896024305;80.0;381;75
0,10429178485652835;80.0;381;75
0,09749937927776653;80.0;381;75
0,17803737856800272;80.0;381;75
0,11578490376092354;80.0;381;75
0,2414709480992796;80.0;545;30
0,1919180812103971;80.0;545;30
0,116942953741757;80.0;434;104
0,1613669387098664;80.0;434;104
0,09188272465173397;80.0;434;104
0,08575202050906183;80.0;434;104
0,16589851325633664;80.0;434;104
0,20045893148977645;80.0;434;104
0,09954164918368136;80.0;434;104
0,08408003346372217;80.0;434;104
0,10172076648952455;80.0;864;45
0,33890335633124447;80.0;864;45
0,2219549527433995;80.0;864;45
0,3162274215525058;80.0;864;45
0,23241933631890666;80.0;864;45
0,1692851302459739;80.0;864;45
0,2794688497530573;80.0;864;45
0,19682569839858255;80.0;864;45
0,08134675079088138;80.0;697;170
0,06727002192979126;80.0;697;170
0,1064117607002597;80.0;697;170
0,07317179546433028;80.0;697;170
0,0552721633061537;80.0;697;170
0,05372494371064751;80.0;697;170
0,08652519914200685;80.0;697;170
0,11185305418007485;80.0;697;170
0,08527082645947215;80.0;697;170
0,08744585027943863;80.0;697;170
0,1263296793116515;80.0;658;117
0,13962688916571153;80.0;658;117
0,260544455085046;80.0;658;117
0,07248978649958637;80.0;658;117
0,07708738351307565;80.0;658;117
0,06954400483697087;80.0;658;117
0,07458115203697702;80.0;658;117
0,1400769948000482;80.0;658;117
0,20864512075367792;80.0;658;117
0,31440115359736165;80.0;445;102
0,3104435082944821;80.0;445;102
0,2811004926326388;80.0;445;102
0,26991734443513504;80.0;445;102
0,31674513285934824;80.0;445;102
0,23629014543146876;80.0;445;102
0,3451280500098124;80.0;445;102
0,1367931814973482;80.0;445;102
0,484148379847831;80.0;738;95
0,49180490821837286;80.0;738;95
0,5160126683610744;80.0;738;95
0,32155230681495617;80.0;738;95
0,3558986591642037;80.0;738;95
0,5301757800945384;80.0;738;95
0,3611163961555668;80.0;738;95
0,4187624179112137;80.0;738;95
0,4318541328493972;80.0;738;95
0,350028011568035;80.0;738;95
0,33137157181060806;80.0;311;36
0,27761489046817545;80.0;311;36
0,33137157181060806;80.0;311;36
0,2122141247296072;80.0;311;36
0,5073434730557138;80.0;311;36
0,28974089150139615;80.0;519;199
0,31139207648376854;80.0;519;199
0,18160926160521718;80.0;519;199
0,2655204492363068;80.0;519;199
0,3136946817129147;80.0;519;199
0,2199464854534221;80.0;519;199
0,1822135337039723;80.0;1120;13
0,1822135337039723;80.0;1120;13
0,1822135337039723;80.0;1120;13
0,1822135337039723;80.0;1120;13
0,1822135337039723;80.0;1120;13
0,1822135337039723;80.0;1120;13
0,1822135337039723;80.0;1120;13
0,1822135337039723;80.0;1120;13
0,1822135337039723;80.0;1120;13
0,1822135337039723;80.0;1120;13
0,22702391618971118;80.0;248;43
0,3897881653996893;80.0;248;43
0,3740330447278746;80.0;248;43
0,22311562721322353;80.0;248;43
0,10187900598511535;80.0;366;40
0,09976731719587262;80.0;366;40
0,0985362115524846;80.0;366;40
0,0985362115524846;80.0;366;40
0,10187900598511535;80.0;366;40
0,10187900598511535;80.0;366;40
0,10187900598511535;80.0;366;40
0,10024088685086618;80.0;366;40
0,2734281220120285;80.0;835;74
0,2148628823450729;80.0;835;74
0,3977640213193838;80.0;835;74
0,2281082022122245;80.0;835;74
0,2148628823450729;80.0;835;74
0,41252952785602637;80.0;835;74
0,4548186123916176;80.0;835;74
0,18147417084478268;80.0;835;74
0,4597541986466078;80.0;835;74
0,11580196611246518;80.0;70;129
0,0736494362443052;80.0;70;129
0,07720525073615869;80.0;70;129
0,12334158632816217;80.0;70;129
0,08002403871248176;80.0;70;129
0,07097150886652126;80.0;70;129
0,08055677771378233;80.0;70;129
0,09016581532951773;80.0;70;129
0,11671502000164424;80.0;70;129
0,1317276902872826;80.0;70;129
0,09309088611755834;80.0;423;31
0,08816601239121002;80.0;423;31
0,09041701896052068;80.0;423;31
0,06975797982433551;80.0;621;45
0,06846935894347661;80.0;621;45
0,07244719385407405;80.0;621;45
0,07244719385407405;80.0;621;45
0,06807966408858745;80.0;621;45
0,06807966408858745;80.0;621;45
0,06821160331434273;80.0;621;45
0,30079486482040263;80.0;1096;66
0,19943748997989164;80.0;1096;66
0,24885357024619315;80.0;1096;66
0,35856944340972197;80.0;1096;66
0,2616954860355045;80.0;1096;66
0,32294348650935656;80.0;1096;66
0,263176258227237;80.0;1096;66
0,28216381722145956;80.0;1096;66
0,09567253491557226;80.0;24;81
0,09774736906474746;80.0;24;81
0,09078692558213142;80.0;24;81
0,328683579168332;80.0;24;81
0,09504044203564632;80.0;24;81
0,08970845286943518;80.0;24;81
0,07504754514299083;80.0;1242;86
0,07380345219590745;80.0;1242;86
0,04865808554986262;80.0;1242;86
0,1833199951583666;80.0;1242;86
0,17173475601841637;80.0;1242;86
0,03441463012060231;80.0;1242;86
0,04805860362412573;80.0;1242;86
0,07325896494662532;80.0;1242;86
0,2736984915821248;80.0;229;14
0,2253884320105981;80.0;229;14
0,36874331045508124;80.0;229;14
0,36874331045508124;80.0;229;14
0,2253884320105981;80.0;229;14
0,2253884320105981;80.0;229;14
0,2253884320105981;80.0;229;14
0,2253884320105981;80.0;229;14
0,2253884320105981;80.0;229;14
0,36874331045508124;80.0;229;14
0,47567600283052713;80.0;209;49
0,21749392947109403;80.0;209;49
0,4437831785720512;80.0;209;49
0,28594018758558715;80.0;209;49
0,2210664987348272;80.0;209;49
0,2879170090221974;80.0;209;49
0,2865200576017928;80.0;209;49
0,5020059636961529;80.0;209;49
0,4814962035343293;80.0;209;49
0,6846535060364407;80.0;209;49
0,3628490753394118;80.0;119;55
0,2742952561809635;80.0;119;55
0,11820387771291707;80.0;119;55
0,35716636559832593;80.0;119;55
0,06936073141386112;80.0;119;55
0,08096145761116147;80.0;119;55
0,10377149603591485;80.0;389;69
0,10565149214111424;80.0;389;69
0,0753371895131052;80.0;389;69
0,11321772903383431;80.0;389;69
0,08639661789689423;80.0;389;69
0,09778496186351093;80.0;389;69
0,11337865728884;80.0;389;69
0,08139227978872587;80.0;389;69
0,07446685419414623;80.0;389;69
0,08605017361678136;80.0;389;69
0,33732722412368177;80.0;88;13
0,3458555919459392;80.0;88;13
0,33732722412368177;80.0;88;13
0,33732722412368177;80.0;88;13
0,1974877605265839;80.0;717;40
0,18568997005202048;80.0;717;40
0,2183056649354933;80.0;717;40
0,21919869906101708;80.0;717;40
0,0884876664957337;80.0;717;40
0,19418224524322247;80.0;717;40
0,13883231784785743;80.0;717;40
0,1946297469968652;80.0;717;40
0,2177690360665323;80.0;717;40
0,307498476406874;80.0;766;37
0,3234398438203576;80.0;766;37
0,1259444625290207;80.0;766;37
0,21849464519747164;80.0;766;37
0,11274181500830016;80.0;920;34
0,5888438624854584;80.0;920;34
0,22312084450705827;80.0;920;34
0,2960014459379001;80.0;920;34
0,11274181500830016;80.0;920;34
0,19615301664469587;80.0;920;34
0,11866973397546143;80.0;920;34
0,2974283351444349;80.0;920;34
0,10480126005100265;80.0;752;67
0,129822534059435;80.0;752;67
0,2489004645640931;80.0;666;31
0,33258939642983365;80.0;666;31
0,2526356688356963;80.0;666;31
0,2489004645640931;80.0;666;31
0,338427805191738;80.0;666;31
0,25307376519406;80.0;666;31
0,26268465591432766;80.0;561;32
0,0661674918728059;80.0;561;32
0,0661674918728059;80.0;561;32
0,2530396066264573;80.0;561;32
0,1725841041261995;80.0;561;32
0,11173825486687439;80.0;1005;96
0,0938083098706497;80.0;1005;96
0,1391460119950665;80.0;1005;96
0,18523972349496276;80.0;133;126
0,13111007242456796;80.0;1033;65
0,09795771765275818;80.0;1033;65
0,12774889331846162;80.0;1033;65
0,14853096268925525;80.0;1033;65
0,17282331549563268;80.0;1033;65
0,0998648321293476;80.0;1033;65
0,1795857931977043;80.0;1033;65
0,3090609535400932;80.0;1232;48
0,31341578310204743;80.0;1232;48
0,35587992846854877;80.0;1232;48
0,6762365234736987;80.0;1232;48
0,4703638308447111;80.0;1232;48
0,5149490843125251;80.0;1232;48
0,15635202230313605;80.0;765;61
0,11013917308586563;80.0;765;61
0,21903429557879273;80.0;765;61
0,0743548242359846;80.0;765;61
0,34061363665315936;80.0;210;51
0,34061363665315936;80.0;210;51
0,304625631304305;80.0;210;51
0,3196112370544304;80.0;210;51
0,304625631304305;80.0;210;51
0,34061363665315936;80.0;210;51
0,304625631304305;80.0;210;51
0,27967807852251836;80.0;210;51
0,02783253614922332;80.0;789;125
0,4463074418127908;80.0;1215;103
0,3099944551624523;80.0;1215;103
0,2771761835240347;80.0;1215;103
0,15257606776896404;80.0;1215;103
0,09948380162737802;80.0;1251;102
0,066043648636537;80.0;1251;102
0,05918352360153123;80.0;1251;102
0,09147439979908856;80.0;1251;102
0,014910650645207024;80.0;1251;102
0,06794536763260361;80.0;1251;102
0,07110847600042325;80.0;224;20
0,07222770132846401;80.0;224;20
0,43471942215107795;80.0;977;17
0,4586666043694927;80.0;977;17
0,4586666043694927;80.0;977;17
0,43471942215107795;80.0;977;17
0,4586666043694927;80.0;977;17
0,43471942215107795;80.0;977;17
0,4586666043694927;80.0;977;17
0,42486435353223784;80.0;977;17
0,43471942215107795;80.0;977;17
0,43471942215107795;80.0;977;17
0,07713949771296646;80.0;410;13
0,19859660407335267;80.0;410;13
0,19859660407335267;80.0;410;13
0,07914453222691487;80.0;410;13
0,19859660407335267;80.0;410;13
0,19859660407335267;80.0;410;13
0,19859660407335267;80.0;410;13
0,07914453222691487;80.0;410;13
0,19859660407335267;80.0;410;13
0,19859660407335267;80.0;410;13
0,12314943087085406;80.0;84;114
0,04228639275738377;80.0;84;114
0,19879913134523575;80.0;947;83
0,09306466205984787;80.0;947;83
