pathSize;angle_to_destination;route_ID;number_of_edges
0,1890585612732829;10.0;1022;161
0,16768019960500435;10.0;537;41
0,12140485097058895;10.0;537;41
0,11354346370771062;10.0;537;41
0,12905202762680923;10.0;537;41
0,22535471349070701;10.0;537;41
0,16740097393668263;10.0;537;41
0,11560890672236313;10.0;537;41
0,11075886302209592;10.0;942;165
0,09416161418827373;10.0;942;165
0,016633225336125657;10.0;1046;156
0,8496843578248414;10.0;19;13
1,0;10.0;19;13
0,3048455090072162;10.0;519;199
0,18631476817977255;10.0;519;199
0,2858625693827155;10.0;472;55
0,17394781580645335;10.0;472;55
0,08567531915318938;10.0;472;55
0,2225499557413615;10.0;472;55
0,6709956550289145;10.0;837;40
0,2462876209429785;10.0;1188;49
0,29203351343613604;10.0;1188;49
0,19182507298286966;10.0;1188;49
0,13401635591611183;10.0;1188;49
0,3134355972915699;10.0;1188;49
0,19622240888584175;10.0;1188;49
0,34608542678624454;10.0;1188;49
0,2349496022445694;10.0;1188;49
0,10456332898662812;10.0;1177;84
0,24213118822518642;10.0;381;75
0,1476655119995538;10.0;381;75
0,21555044051898498;10.0;214;80
0,0693809507077443;10.0;214;80
0,16531468151549733;10.0;771;89
0,25400593764459134;10.0;771;89
0,2936170286421653;10.0;771;89
0,6331933614887351;10.0;274;21
0,6081295510403677;10.0;274;21
0,43555257801959835;10.0;274;21
0,4115628088507812;10.0;274;21
0,5604420748295225;10.0;274;21
0,49256168206356477;10.0;274;21
0,684351263672466;10.0;274;21
0,10028741673582342;10.0;663;181
0,5704235471479033;10.0;600;37
0,3198648207110504;10.0;600;37
0,2026352182061486;10.0;1195;97
0,33826016461284225;10.0;572;23
0,3149274667061397;10.0;572;23
0,44967066248712784;10.0;572;23
0,2898193492133916;10.0;572;23
0,25359171978481565;10.0;572;23
0,17957839488260907;10.0;572;23
0,0795062184998736;10.0;1263;93
0,10673462149248802;10.0;1263;93
0,5510236414731091;10.0;1093;36
0,15737074898586734;10.0;1093;36
0,3833792188897198;10.0;1093;36
0,05454197941869232;10.0;1207;125
0,14425122233748144;10.0;1207;125
0,12672817529825853;10.0;1207;125
0,6332272696800765;10.0;958;42
0,4839224535778994;10.0;958;42
0,3455130895332794;10.0;946;26
0,4342205544035189;10.0;946;26
0,7639642683887187;10.0;946;26
0,4298780713368764;10.0;946;26
0,16303729490600527;10.0;270;20
0,11832329416073994;10.0;270;20
0,029238655421861992;10.0;270;20
0,16235240660813255;10.0;270;20
0,40991720265532927;10.0;270;20
0,17925319645662352;10.0;270;20
0,2444048060206614;10.0;270;20
0,1497994291334137;10.0;739;39
0,22417184334339146;10.0;739;39
0,11238091960989638;10.0;739;39
0,13295736687827353;10.0;739;39
0,3911386819425611;10.0;739;39
0,10353579569507154;10.0;739;39
0,21513890463653462;10.0;1194;175
0,2448990449899089;10.0;1194;175
0,1507352783797109;10.0;416;63
0,3077627592690175;10.0;416;63
0,07998374794306584;10.0;347;91
0,1611317108180783;10.0;347;91
0,24076404263135243;10.0;347;91
0,121600020219927;10.0;347;91
0,14242221195121973;10.0;144;114
0,3356911074120099;10.0;494;32
0,33346740958736776;10.0;494;32
0,2903802583352115;10.0;378;19
0,12261980651593118;10.0;1150;112
0,13587283241740966;10.0;799;63
0,09464149594396098;10.0;799;63
0,1061168719688983;10.0;799;63
0,11429046841608659;10.0;799;63
0,10438180166750377;10.0;799;63
0,14376551547754213;10.0;799;63
0,43525176665335263;10.0;435;31
0,5767144635066639;10.0;435;31
0,2276358116175734;10.0;647;64
0,2278898741133646;10.0;647;64
0,06261113295616227;10.0;774;91
0,2301250410201685;10.0;113;18
0,27750012383110745;10.0;113;18
0,2474487473415763;10.0;113;18
0,08971213769565556;10.0;814;84
0,2009640130401329;10.0;322;56
0,26682483941938373;10.0;322;56
0,2971551329635862;10.0;177;66
0,1101269184598197;10.0;177;66
0,06406193537125393;10.0;1012;46
0,2493425109593541;10.0;1012;46
0,1350649365573564;10.0;1012;46
0,08987250228535326;10.0;1012;46
0,10246024886740712;10.0;1012;46
0,28615914099565165;10.0;1012;46
0,09230887857475212;10.0;601;69
0,13760538374824116;10.0;601;69
0,23097431881366437;10.0;601;69
0,060155063738759784;10.0;601;69
0,1396144583004746;10.0;601;69
0,06310227602808816;10.0;601;69
0,4023543467506798;10.0;961;31
0,05154729794836688;10.0;1072;24
0,16459994297409675;10.0;1072;24
0,19774378617631516;10.0;785;22
0,18841640728583564;10.0;785;22
0,21038890949289124;10.0;77;27
0,06911792101358327;10.0;77;27
0,010970948070244457;10.0;77;27
0,0969960894165034;10.0;77;27
0,07989149737376544;10.0;772;32
0,10777989850896708;10.0;772;32
0,14415287285683354;10.0;772;32
0,25127134451864297;10.0;772;32
0,1792443979427083;10.0;772;32
0,12445828688580574;10.0;772;32
0,22760945689999534;10.0;363;76
0,12556997284373494;10.0;363;76
0,15849327017065917;10.0;363;76
0,09820240695215876;10.0;363;76
0,03736392256972909;10.0;363;76
0,1642566817991007;10.0;363;76
0,170346257041891;10.0;363;76
0,226651931543713;10.0;115;59
0,22962315112813414;10.0;115;59
0,09187885335693302;10.0;115;59
0,09488197513677954;10.0;115;59
0,13231634593459107;10.0;115;59
0,057120766621721275;10.0;115;59
0,036285420849996086;10.0;115;59
0,16972959737356552;10.0;115;59
0,1130246119735887;10.0;115;59
0,212153098105194;10.0;180;49
0,22404180143582786;10.0;180;49
0,0824216162261755;10.0;180;49
0,19576198197287042;10.0;180;49
0,13971839993680546;10.0;180;49
0,13849086191181725;10.0;180;49
0,11800997687847525;10.0;180;49
0,13738308432595203;10.0;163;66
0,0799594461941322;10.0;163;66
0,07613682297669189;10.0;1005;96
0,06916325368033749;10.0;1005;96
0,06336474827381067;10.0;1206;120
0,12098186873294159;10.0;1206;120
0,12163808129321607;10.0;1206;120
0,03963040535140916;10.0;1206;120
0,08927645445303645;10.0;1206;120
0,17092361486717644;10.0;1057;68
0,36299083230346096;10.0;21;25
0,20803253829337987;10.0;467;94
0,4578079453707653;10.0;1113;19
0,5400415164182901;10.0;587;26
0,3345909842472081;10.0;587;26
0,4806542463919372;10.0;587;26
0,48968153683490256;10.0;506;51
0,35984126415671014;10.0;506;51
0,10874783130753207;10.0;729;47
0,0364929862576;10.0;213;33
0,060932945215183;10.0;213;33
0,3021063984440211;10.0;717;40
0,17757774800068615;10.0;717;40
0,16311994695550647;10.0;717;40
0,16043035153229934;10.0;717;40
0,1254386075680538;10.0;717;40
0,059899446264836786;10.0;283;114
0,2194674592767476;10.0;283;114
0,03811633424041627;10.0;283;114
0,03846456155527611;10.0;283;114
0,14306388797719216;10.0;407;55
0,30263354490581307;10.0;407;55
0,22174347221234458;10.0;896;135
0,6311369740175505;10.0;1136;22
0,5995172930963522;10.0;1136;22
0,24395738275734202;10.0;250;37
0,1363783379500434;10.0;250;37
0,4486073742736203;10.0;514;33
0,531088266694475;10.0;514;33
0,1811564147899909;10.0;514;33
0,14649948727135764;10.0;14;53
0,09806384358338716;10.0;14;53
0,2742386553389331;10.0;11;93
0,04430162452321773;10.0;11;93
0,055445431800656975;10.0;11;93
0,0762792256375775;10.0;487;71
0,030496789624826937;10.0;487;71
0,06553847030969262;10.0;487;71
0,1629541633489502;10.0;487;71
0,294890073495637;10.0;1169;57
0,08842142063137404;10.0;1169;57
0,22464581903499958;10.0;215;123
0,5443241117325761;10.0;423;31
0,10142833489518455;10.0;423;31
0,39217544192013487;10.0;55;34
0,3929554347726407;10.0;55;34
0,15944331655848742;10.0;55;34
0,17415948209961307;10.0;55;34
0,15916191767273058;10.0;55;34
0,336948359108471;10.0;338;51
0,31287428592942224;10.0;916;84
0,1330028078589338;10.0;185;40
0,3649054718165219;10.0;185;40
0,20027838168716672;10.0;979;16
0,3657420823108575;10.0;979;16
0,15121218280048354;10.0;979;16
0,04371069207243328;10.0;511;82
0,24132884325885606;10.0;1073;14
0,24132884325885606;10.0;1073;14
0,2950054680001668;10.0;1081;14
0,8817876538361085;10.0;521;25
0,17062198040203147;10.0;983;39
0,16872203426962296;10.0;983;39
0,2737153552811662;10.0;676;31
0,3385069199582249;10.0;676;31
0,4237741371876447;10.0;255;59
0,18330104199529607;10.0;1108;97
0,29349712806164696;10.0;1108;97
0,14495176673282173;10.0;1108;97
0,19228175226515898;10.0;1108;97
0,24674486028842213;10.0;325;38
0,33525194344889275;10.0;325;38
0,14569359186020225;10.0;404;81
0,13650221136932283;10.0;404;81
0,11854192708138944;10.0;380;87
0,19650571500300873;10.0;191;96
0,14636983662610747;10.0;191;96
0,2736984915821248;10.0;229;14
0,32904582155412165;10.0;222;132
0,20618701607102086;10.0;222;132
0,09271770509273103;10.0;952;62
0,05319980436206673;10.0;952;62
0,17159108716967286;10.0;952;62
0,026253522922806694;10.0;952;62
0,06617749539927775;10.0;952;62
0,04413718786469212;10.0;952;62
0,1400424920135841;10.0;952;62
0,015553154434831074;10.0;952;62
0,12723088151615447;10.0;952;62
0,2277068705796541;10.0;1031;61
0,10109496219645986;10.0;971;104
0,20177254741052164;10.0;330;64
0,12679018418648003;10.0;690;19
0,15916203002670581;10.0;690;19
0,12680017467148152;10.0;690;19
0,09822777103570779;10.0;1242;86
0,2030022819649735;10.0;1242;86
0,15977305938335218;10.0;744;49
0,5092552393763479;10.0;977;17
0,48840011849672393;10.0;977;17
0,49132156203828226;10.0;977;17
0,6798462440271469;10.0;977;17
0,2580550612425865;10.0;977;17
0,24374306206173824;10.0;977;17
0,374621392701449;10.0;977;17
0,7796109738620873;10.0;977;17
0,30472732272466563;10.0;977;17
0,22792320029394197;10.0;977;17
0,08481539534992977;10.0;24;81
0,09073109419936176;10.0;24;81
0,2838340001093911;10.0;143;70
0,14694612985781919;10.0;411;69
0,32000251745384434;10.0;411;69
0,22382924149336514;10.0;736;44
0,19001100544737937;10.0;736;44
0,35121879601122385;10.0;755;34
0,4377581246716089;10.0;755;34
0,11962313478359299;10.0;755;34
0,13633040671935515;10.0;266;101
0,06356239600066971;10.0;610;58
0,045185935109686826;10.0;95;61
0,3242536660674744;10.0;72;43
0,3952552613369711;10.0;72;43
0,01519849716901911;10.0;741;45
0,18924350980844595;10.0;741;45
0,36050441104101294;10.0;741;45
0,04122542540127894;10.0;741;45
0,48944363395687707;10.0;751;59
0,536422979521856;10.0;751;59
0,49515038583305704;10.0;751;59
0,7128271874337295;10.0;782;25
0,32558570963342914;10.0;887;105
0,4005794792502009;10.0;887;105
0,10637997819465173;10.0;887;105
0,09860135951389859;10.0;887;105
0,06679522258657244;10.0;887;105
0,23334448603946378;10.0;887;105
0,40973756049829335;10.0;240;58
0,442773713978583;10.0;240;58
0,32633053741545703;10.0;45;58
0,484453269932837;10.0;45;58
0,03092736906039062;10.0;276;96
0,026293088960141597;10.0;392;67
0,16413679421305694;10.0;392;67
0,26816812687718605;10.0;753;95
0,31111038614493736;10.0;753;95
0,17884827600707043;10.0;753;95
0,19686709460848784;10.0;753;95
0,29078200792260844;10.0;753;95
0,10360797739497496;10.0;753;95
0,018389998856052747;10.0;444;65
0,012557148199600743;10.0;444;65
0,10914084089613829;10.0;305;123
0,07577688304283536;10.0;305;123
0,19610549132572208;10.0;305;123
0,10703551414029544;10.0;305;123
0,17299843860398423;10.0;966;104
0,18891666122288986;10.0;966;104
0,17453791324484813;10.0;966;104
0,17592468330013444;10.0;966;104
0,13302646455605704;10.0;966;104
0,4701221829366753;10.0;911;18
0,14348386504098665;10.0;668;54
0,09689335359207507;10.0;126;89
0,2051856131244265;10.0;126;89
0,06271146161068897;10.0;32;126
0,039287433457487975;10.0;32;126
0,31312294288605935;10.0;340;96
0,2821280174099474;10.0;340;96
0,25103022334614966;10.0;545;30
0,15400884007649163;10.0;127;44
0,26628728368119803;10.0;442;43
0,13986911686610126;10.0;442;43
0,0873160190057618;10.0;426;29
0,0655252204079042;10.0;426;29
0,16293016653382875;10.0;426;29
0,09362493288263884;10.0;426;29
0,13507778098169831;10.0;426;29
0,34192712595175667;10.0;426;29
0,22793644252003986;10.0;426;29
0,11578126006925138;10.0;426;29
0,5063762366089282;10.0;267;62
0,752705079929038;10.0;267;62
0,27635331000759544;10.0;1087;82
0,35515524595957526;10.0;1089;47
0,3431753178146084;10.0;1089;47
0,4602320946923715;10.0;1089;47
0,31509350566641814;10.0;1089;47
0,3115162885137992;10.0;822;27
0,6754591386007633;10.0;845;30
0,13608818117579347;10.0;845;30
0,20121410981662646;10.0;845;30
0,42794799403620587;10.0;845;30
0,34495993740757336;10.0;845;30
0,3233686341793831;10.0;592;4
0,7040822733115759;10.0;592;4
0,31637539682789306;10.0;947;83
0,12476866158415612;10.0;947;83
0,11412385588896834;10.0;947;83
0,1329842781610251;10.0;947;83
0,11627210810977684;10.0;947;83
0,17788226126215356;10.0;947;83
0,21928077307590255;10.0;1259;14
0,31927640447652705;10.0;1259;14
0,22301077578559503;10.0;43;91
0,18782957717645754;10.0;1078;43
0,19306808008950682;10.0;1078;43
0,34362679214451153;10.0;607;17
0,3678435934971893;10.0;607;17
0,28398964475506694;10.0;607;17
0,3375236393040919;10.0;607;17
0,12852492703347806;10.0;607;17
0,24850546519111916;10.0;607;17
0,4460131832693053;10.0;248;43
0,16070698826849283;10.0;315;17
0,12545174293552175;10.0;315;17
0,21253014892815458;10.0;315;17
0,14948285908975345;10.0;315;17
0,11921497622715904;10.0;315;17
0,28150574966226527;10.0;445;102
0,19096648072924216;10.0;580;92
0,05788160119018526;10.0;580;92
0,08434958647198076;10.0;580;92
0,06719022795110585;10.0;580;92
0,1455803947407721;10.0;107;110
0,10361477048560142;10.0;609;69
0,06693545525678335;10.0;1147;106
0,038565219213123836;10.0;463;55
0,10677698112469969;10.0;948;48
0,2852489334345938;10.0;948;48
0,21579473884321043;10.0;948;48
0,08537014444637481;10.0;948;48
0,0512318027778258;10.0;1246;95
0,019737866170099094;10.0;1246;95
0,18604405168223526;10.0;738;95
0,25197730194224754;10.0;738;95
0,19485786130156302;10.0;738;95
0,21467580009343346;10.0;738;95
0,06397476512507438;10.0;1028;168
0,09827925037525254;10.0;1028;168
0,08391535136457073;10.0;858;46
0,1579647387448797;10.0;858;46
0,21298626379944485;10.0;504;298
0,1033060637087786;10.0;608;83
0,1803609407361102;10.0;608;83
0,07855844344494467;10.0;224;20
0,07294066521658649;10.0;224;20
0,08580883620457636;10.0;224;20
0,3179783492155268;10.0;220;26
0,3846672516245897;10.0;220;26
0,6339012680263709;10.0;953;22
0,46711856100071913;10.0;953;22
0,4093754187545884;10.0;953;22
0,14394387445023038;10.0;591;99
0,07731129954289795;10.0;591;99
0,22374452666804334;10.0;591;99
AVG:0,24128175119226597
