pathSize;angle_to_destination;route_ID;number_of_edges
0,633718481394133;30.0;837;40
0,3331620286797956;30.0;647;64
0,2965231281949925;30.0;647;64
0,31522972883830924;30.0;647;64
0,24215069789068022;30.0;647;64
0,3541061377828709;30.0;647;64
0,22917067527042745;30.0;647;64
0,2972154632153461;30.0;1100;64
0,4845655865053806;30.0;1100;64
0,3212924740665577;30.0;1100;64
0,4582543992811181;30.0;21;25
0,2873916672287682;30.0;21;25
0,2590520790728865;30.0;685;22
0,3437954036662272;30.0;685;22
0,5091442875490686;30.0;685;22
0,4913271823169332;30.0;685;22
0,29287406131908766;30.0;685;22
0,3437954036662272;30.0;685;22
0,3349225638006941;30.0;216;25
0,08017410803504132;30.0;947;83
0,34490775829261144;30.0;947;83
0,08616609152268784;30.0;947;83
0,16574079727519342;30.0;947;83
0,07536232344531912;30.0;947;83
0,08097684421907014;30.0;947;83
0,14629342109283217;30.0;947;83
0,29835221346425844;30.0;947;83
0,35515436853201265;30.0;1240;42
0,189863351196212;30.0;1240;42
0,37945144422100685;30.0;1240;42
0,3221225686203064;30.0;1240;42
0,11769450512925039;30.0;1240;42
0,47148654446282023;30.0;1240;42
0,25914049517545146;30.0;1240;42
0,33868664863671016;30.0;1240;42
0,4651723169680453;30.0;1240;42
0,19834091148387234;30.0;1240;42
0,13539354625780464;30.0;751;59
0,14519039394744038;30.0;751;59
0,6505205314704217;30.0;751;59
0,5761387440523826;30.0;751;59
0,17422383785823303;30.0;1029;104
0,20298175378428573;30.0;1029;104
0,30110078114017047;30.0;1029;104
0,22652303715482258;30.0;1029;104
0,22237137718536482;30.0;1029;104
0,18578650688153142;30.0;1029;104
0,22341930537703547;30.0;1029;104
0,13663258264403066;30.0;635;76
0,1433378623599899;30.0;635;76
0,16579964495398292;30.0;635;76
0,14906068514659476;30.0;635;76
0,15872309221640513;30.0;635;76
0,15292357062263306;30.0;635;76
0,4586041308258666;30.0;1130;15
0,4711740909599387;30.0;1130;15
0,7920076698526737;30.0;1130;15
0,7920076698526737;30.0;1130;15
0,7920076698526737;30.0;1130;15
0,7920076698526737;30.0;1130;15
0,5927219774782537;30.0;1130;15
0,7920076698526737;30.0;1130;15
0,5927219774782537;30.0;1130;15
0,7920076698526737;30.0;1130;15
0,11151470873364033;30.0;810;115
0,09661902104095588;30.0;810;115
0,14801087254740675;30.0;810;115
0,5751881156482794;30.0;566;42
0,44207173670208877;30.0;566;42
0,390732522559911;30.0;532;40
0,21338718452361216;30.0;532;40
0,1397917339820911;30.0;532;40
0,40340078017599645;30.0;532;40
0,14191799892432444;30.0;532;40
0,10720020106801087;30.0;532;40
0,40000814967336495;30.0;532;40
0,17195269208611075;30.0;532;40
0,210085587253531;30.0;532;40
0,24469334544741028;30.0;532;40
0,21679264979534807;30.0;1096;66
0,2668850364003561;30.0;1096;66
0,3046361180395176;30.0;1096;66
0,2650394844147743;30.0;1096;66
0,3094220818536577;30.0;1096;66
0,08197674385322395;30.0;774;91
0,05345096325919574;30.0;774;91
0,020893712752452664;30.0;282;87
0,02010965491973682;30.0;282;87
0,14822894907678652;30.0;282;87
0,02010849973685902;30.0;282;87
0,018557414361253688;30.0;282;87
0,018810974549547943;30.0;282;87
0,3506908858136022;30.0;282;87
0,4593279381286728;30.0;282;87
0,0895410283730318;30.0;318;50
0,14784755832670204;30.0;375;22
0,12036487089457526;30.0;375;22
0,09105190487496428;30.0;375;22
0,15764006644266937;30.0;375;22
0,14784755832670204;30.0;375;22
0,12036487089457526;30.0;375;22
0,21781670338249315;30.0;833;14
0,12379983909480052;30.0;1145;36
0,14809413000597194;30.0;1145;36
0,1427520146621304;30.0;1145;36
0,14405182900635527;30.0;1145;36
0,14405182900635527;30.0;1145;36
0,14809413000597194;30.0;1145;36
0,2638515627770637;30.0;1145;36
0,2546543307123059;30.0;223;62
0,3274039233210002;30.0;223;62
0,24190730460136423;30.0;114;78
0,0499958617939662;30.0;942;165
0,052355921125301075;30.0;942;165
0,09460428136395893;30.0;942;165
0,014637609529658757;30.0;741;45
0,0150180544787748;30.0;741;45
0,2789876928600079;30.0;294;139
0,4141970741306569;30.0;294;139
0,139973414627808;30.0;294;139
0,4630640744018193;30.0;294;139
0,20614076728661623;30.0;294;139
0,13620411808944288;30.0;294;139
0,1843173784232115;30.0;294;139
0,37076212776322937;30.0;514;33
0,4506408016025394;30.0;514;33
0,3135273813659931;30.0;514;33
0,5351340278495356;30.0;514;33
0,5134754199479765;30.0;514;33
0,530593066666345;30.0;514;33
0,31040009836901583;30.0;514;33
0,43179066747888406;30.0;514;33
0,07728993369267378;30.0;621;45
0,08362006104691244;30.0;621;45
0,06463533125008514;30.0;621;45
0,07434576719575747;30.0;621;45
0,07334855365936055;30.0;621;45
0,06652248642011682;30.0;621;45
0,16051292203284828;30.0;621;45
0,10297634595152183;30.0;621;45
0,0699642862172285;30.0;621;45
0,3497504853576754;30.0;1278;49
0,24567003152187272;30.0;1278;49
0,16426379798454027;30.0;1278;49
0,31434493351056236;30.0;1278;49
0,0536403375062795;30.0;1017;158
0,08154602065572991;30.0;1017;158
0,061929303198394736;30.0;1017;158
0,06514903273369188;30.0;843;17
0,20188601553024044;30.0;1000;72
0,14113562388173473;30.0;1000;72
0,2120444650040989;30.0;1000;72
0,07597352388238199;30.0;1000;72
0,20123118617280733;30.0;1000;72
0,28758876922824905;30.0;1000;72
0,1581137213532584;30.0;1000;72
0,360170448338893;30.0;105;62
0,4192509989844726;30.0;105;62
0,21349270854111224;30.0;343;95
0,11399236532018331;30.0;343;95
0,10958648635267232;30.0;343;95
0,10214107036041908;30.0;343;95
0,04074155602259277;30.0;95;61
0,0938086529665918;30.0;95;61
0,6443444396758315;30.0;834;38
0,756028518683145;30.0;834;38
0,6933027556954803;30.0;834;38
0,7195756760236647;30.0;834;38
0,6438488362744634;30.0;834;38
0,030146552892306167;30.0;1267;71
0,2944157674322281;30.0;920;34
0,45636980780690317;30.0;920;34
0,21363819550883245;30.0;920;34
0,1287623862438747;30.0;920;34
0,2672164897336511;30.0;920;34
0,10185818501490695;30.0;920;34
0,007568420041244028;30.0;139;75
0,166983412627836;30.0;139;75
0,14246482551166162;30.0;139;75
0,021438237024371087;30.0;1019;159
0,2593774674707374;30.0;1019;159
0,33641893900538666;30.0;1019;159
0,08653167324565758;30.0;1201;102
0,10686810769289123;30.0;1201;102
0,1146127844802094;30.0;1201;102
0,07528250461406905;30.0;1201;102
0,2366103932224468;30.0;1201;102
0,08891044113269175;30.0;1201;102
0,12352119636940806;30.0;1201;102
0,10252900512217566;30.0;1201;102
0,6700828836212098;30.0;587;26
0,8624329148753838;30.0;587;26
0,6786107270107546;30.0;587;26
0,5783045969039944;30.0;587;26
0,542778192356197;30.0;587;26
0,02044099200504812;30.0;444;65
0,0180919994040456;30.0;444;65
0,1585426895727895;30.0;561;32
0,21007832517296054;30.0;561;32
0,3254032095405084;30.0;1091;18
0,32313865853979085;30.0;1091;18
0,47779076324917025;30.0;1091;18
0,3938778890307797;30.0;1091;18
0,31538222173749153;30.0;1091;18
0,32309206779646527;30.0;1091;18
0,3507734170962924;30.0;103;35
0,3690214638211351;30.0;103;35
0,43925149125472207;30.0;103;35
0,29240693544979823;30.0;738;95
0,5179536886265812;30.0;738;95
0,31004554283635466;30.0;738;95
0,3106822638048248;30.0;738;95
0,2676447867838756;30.0;738;95
0,29971180338777037;30.0;738;95
0,30179638174037504;30.0;1198;110
0,3081729784637155;30.0;1198;110
0,3329630931205738;30.0;1198;110
0,31373254816419216;30.0;1198;110
0,30591350796986805;30.0;1198;110
0,4029642655031689;30.0;1198;110
0,18090240365208787;30.0;1198;110
0,342205071429047;30.0;1198;110
0,438576935006622;30.0;1198;110
0,44164566940806704;30.0;1198;110
0,12908789476607585;30.0;690;19
0,13138474469846106;30.0;690;19
0,12908789476607585;30.0;690;19
0,12908789476607585;30.0;690;19
0,12114398004238414;30.0;690;19
0,12908789476607585;30.0;690;19
0,12908789476607585;30.0;690;19
0,12908789476607585;30.0;690;19
0,12908789476607585;30.0;690;19
0,182219884261132;30.0;690;19
0,056908841823577916;30.0;143;70
0,2834886832494192;30.0;143;70
0,3809347111119723;30.0;143;70
0,06656080550622989;30.0;143;70
0,2140964464930124;30.0;143;70
0,2510766269717084;30.0;143;70
0,18530539554466974;30.0;197;20
0,18556039131943391;30.0;197;20
0,17682384823376074;30.0;197;20
0,17185688167798951;30.0;197;20
0,40076505720648914;30.0;832;35
0,15142085454195753;30.0;832;35
0,06951237726943549;30.0;832;35
0,1014204440142581;30.0;832;35
0,18193313200798222;30.0;832;35
0,8502718731899352;30.0;718;30
0,02722006684283773;30.0;457;93
0,006211254408952094;30.0;457;93
0,027256912446733894;30.0;457;93
0,023746403148089623;30.0;457;93
0,007634719154796077;30.0;457;93
0,029949998845064885;30.0;457;93
0,023936254577395122;30.0;457;93
0,024170786386731535;30.0;457;93
0,6863178904307852;30.0;575;11
0,6863178904307852;30.0;575;11
0,6863178904307852;30.0;575;11
0,6863178904307852;30.0;575;11
0,12683083935087147;30.0;1242;86
0,14644103018112808;30.0;1242;86
0,3618886931058749;30.0;1242;86
0,04984868169199563;30.0;1242;86
0,30956191204547;30.0;1242;86
0,38533090913258117;30.0;1242;86
0,7934399944788659;30.0;1087;82
0,699806970651172;30.0;1087;82
0,4824274870802465;30.0;1087;82
0,3715832593243429;30.0;1087;82
0,2152030540347487;30.0;1087;82
0,7421109792060452;30.0;1087;82
0,1406111287949816;30.0;302;120
0,060704372247863514;30.0;302;120
0,04880254791625438;30.0;70;129
0,05364902658231041;30.0;70;129
0,0553003431600958;30.0;70;129
0,10783396256277489;30.0;70;129
0,03835428255083495;30.0;70;129
0,0723388345747773;30.0;70;129
0,24920652992304837;30.0;661;26
0,24819171674270768;30.0;661;26
0,24035260385747148;30.0;661;26
0,24920652992304837;30.0;661;26
0,20952406939921264;30.0;661;26
0,25165374956767095;30.0;411;69
0,20257218903729002;30.0;411;69
0,18886122430746344;30.0;411;69
0,21445814070909308;30.0;411;69
0,2977625784945137;30.0;411;69
0,2054357533339588;30.0;411;69
0,23874360530637828;30.0;411;69
0,11856600158569819;30.0;411;69
0,16192158197328022;30.0;1184;128
0,21433479650360887;30.0;1184;128
0,1515165567781538;30.0;1184;128
0,2605529378209206;30.0;1184;128
0,19831028907640347;30.0;1184;128
0,18669709475092167;30.0;1184;128
0,05296289629779216;30.0;499;249
0,08491614529373259;30.0;499;249
0,4927858152276041;30.0;254;23
0,5780909527801719;30.0;1197;52
0,6205572410016613;30.0;1197;52
0,588401024566354;30.0;1197;52
0,5313420632350883;30.0;1197;52
0,6647555207243947;30.0;1197;52
0,428671246478759;30.0;1197;52
0,459067639117422;30.0;1197;52
0,14398210662283772;30.0;1197;52
0,5364917717894679;30.0;1106;18
0,9369987871905563;30.0;1106;18
0,48715342728668465;30.0;1106;18
0,8181357741853759;30.0;1106;18
0,9369987871905563;30.0;1106;18
0,7479921458291321;30.0;1106;18
0,9369987871905563;30.0;1106;18
0,8181357741853759;30.0;1106;18
0,6899699967317319;30.0;1106;18
0,5364917717894679;30.0;1106;18
0,2905544532279285;30.0;331;203
0,25516683772310844;30.0;331;203
0,1934400641825893;30.0;331;203
0,032100191205386874;30.0;918;149
0,32602697073574305;30.0;413;44
0,3145964683656788;30.0;413;44
0,8822587509229829;30.0;435;31
0,8822587509229829;30.0;435;31
0,7380108660932723;30.0;435;31
0,7380108660932723;30.0;435;31
0,8822587509229829;30.0;435;31
0,8037512901236452;30.0;435;31
0,19588266664092013;30.0;118;37
0,1775208923514977;30.0;118;37
0,1263250398252529;30.0;118;37
0,1836660850583911;30.0;118;37
0,13429784751210816;30.0;118;37
0,2282086309599265;30.0;118;37
0,19782710332443698;30.0;118;37
0,15927494231078065;30.0;118;37
0,0354391189024168;30.0;118;37
0,24751119579357894;30.0;118;37
0,3569898067921542;30.0;148;73
0,35841992472292783;30.0;148;73
0,2916089307621377;30.0;148;73
0,4215848794869299;30.0;148;73
0,3840455492928061;30.0;148;73
0,20374694097920365;30.0;148;73
0,3450404623323897;30.0;148;73
0,46076500546870935;30.0;141;132
0,7950358044168744;30.0;321;13
0,38250338846795806;30.0;432;81
0,21301414059902646;30.0;432;81
0,4146762170418954;30.0;432;81
0,3819888053721008;30.0;432;81
0,17397028371479872;30.0;432;81
0,7373356110730744;30.0;1143;18
0,23853933645169723;30.0;27;45
0,18476863842621438;30.0;27;45
0,2260946290313406;30.0;27;45
0,06052261066039222;30.0;978;72
0,08326936722415157;30.0;978;72
0,09290817022899667;30.0;978;72
0,046539923306497366;30.0;978;72
0,04479597803401658;30.0;978;72
0,21702731078772852;30.0;978;72
0,04687017178785058;30.0;978;72
0,23699777356769847;30.0;938;129
0,42263766769747524;30.0;938;129
0,14832041674339735;30.0;938;129
0,18140905351433467;30.0;938;129
0,5112829880962668;30.0;938;129
0,2022584720497589;30.0;433;108
0,1879046607202326;30.0;433;108
0,13112812801396845;30.0;433;108
0,1052207164255361;30.0;433;108
0,4292273331648695;30.0;433;108
0,169086240051334;30.0;433;108
0,40693032259823214;30.0;1012;46
0,23595908877777538;30.0;1012;46
0,05522007302405019;30.0;1012;46
0,07063865501834732;30.0;1012;46
0,07766898609941797;30.0;1012;46
0,19441877249930806;30.0;1012;46
0,09253093134109847;30.0;1012;46
0,05489146831071645;30.0;1012;46
0,22316777089214268;30.0;1012;46
0,07372199870294338;30.0;1012;46
0,043320581961747484;30.0;1229;71
0,39002126363545164;30.0;1229;71
0,29789496356193435;30.0;1229;71
0,37947986439230874;30.0;218;82
0,29176155707449003;30.0;218;82
0,07086143517129284;30.0;639;53
0,04142981668063683;30.0;639;53
0,0815697442547163;30.0;639;53
0,14525003922752067;30.0;639;53
0,03952758822487423;30.0;639;53
0,13807772636830373;30.0;639;53
0,057842492458230366;30.0;639;53
0,19513970706941275;30.0;639;53
0,12015857594573087;30.0;1226;136
0,02122784869626404;30.0;389;69
0,07891741705698596;30.0;389;69
0,1436675827374434;30.0;389;69
0,060860650632007074;30.0;389;69
0,10198476666854872;30.0;389;69
0,021804404846238024;30.0;389;69
1,0;30.0;1074;15
1,0;30.0;1074;15
1,0;30.0;1074;15
1,0;30.0;1074;15
1,0;30.0;1074;15
1,0;30.0;1074;15
1,0;30.0;1074;15
1,0;30.0;1074;15
1,0;30.0;1074;15
1,0;30.0;1074;15
0,09337124234862504;30.0;1169;57
0,24190810043437594;30.0;1169;57
0,14574752738208652;30.0;1169;57
0,1922336382861265;30.0;1169;57
0,03782029549410271;30.0;1169;57
0,13176033327926295;30.0;1024;96
0,06740383518357485;30.0;1024;96
0,12329966513676416;30.0;1024;96
0,08918699682166764;30.0;1024;96
0,08666024657918947;30.0;1024;96
0,10586794880214812;30.0;1024;96
0,07537276970437978;30.0;985;119
0,04695806189175045;30.0;985;119
0,06811563397521758;30.0;985;119
0,11056131617348952;30.0;437;121
0,1030133253435408;30.0;437;121
0,1309705864845312;30.0;437;121
0,09988584799712408;30.0;437;121
0,15483559152264714;30.0;437;121
0,11483333116686856;30.0;437;121
0,11298150264313245;30.0;437;121
0,0736468181969554;30.0;342;75
0,1616691124330405;30.0;342;75
0,09859449284857735;30.0;792;104
0,15480033785084202;30.0;792;104
0,15806561162748234;30.0;792;104
0,46711856100071913;30.0;953;22
0,5125814601197298;30.0;953;22
0,5125814601197298;30.0;953;22
0,5125814601197298;30.0;953;22
0,5125814601197298;30.0;953;22
0,40416813626391845;30.0;953;22
0,5125814601197298;30.0;953;22
0,5125814601197298;30.0;953;22
0,06997005784965626;30.0;658;117
0,044263855752087355;30.0;658;117
0,05078863980516357;30.0;658;117
0,11728060544823182;30.0;658;117
0,2502520300246369;30.0;658;117
0,206506826693295;30.0;658;117
0,0873923308746174;30.0;658;117
0,11596582818085177;30.0;658;117
0,11924860683747962;30.0;658;117
0,08876717402031198;30.0;420;80
0,2180747268724983;30.0;420;80
0,11768635447034526;30.0;420;80
0,03647783403770655;30.0;76;145
0,1157667682283472;30.0;76;145
0,04726068210897583;30.0;76;145
0,04664893089462119;30.0;76;145
0,08093036211752525;30.0;76;145
0,050903385323232575;30.0;76;145
0,431192508961719;30.0;322;56
0,12554493793863242;30.0;322;56
0,08525876660358844;30.0;322;56
0,16529044166982199;30.0;322;56
0,12897717606889847;30.0;322;56
0,44878988728373503;30.0;322;56
0,36181209927420466;30.0;322;56
0,36181209927420466;30.0;322;56
0,47095450219109525;30.0;585;62
0,43412132376797885;30.0;61;68
0,21089783352211544;30.0;61;68
0,2418643492647956;30.0;61;68
0,3043581396270587;30.0;61;68
0,17934282001879454;30.0;28;32
0,15471469675919036;30.0;28;32
0,06649283900341851;30.0;28;32
0,21135079942281143;30.0;28;32
0,22544740441366629;30.0;28;32
0,17310142499505177;30.0;28;32
0,17154808092816354;30.0;28;32
0,21802751510286789;30.0;28;32
0,36255133554081787;30.0;18;63
0,2250949596056926;30.0;18;63
0,23640966362299465;30.0;18;63
0,3825290107101573;30.0;18;63
0,2167399842302491;30.0;1058;30
0,17870956127211413;30.0;1058;30
0,15137559534076472;30.0;1058;30
0,3954275908729963;30.0;1058;30
0,14822821496019079;30.0;1058;30
0,18305711314223116;30.0;1058;30
0,17870956127211413;30.0;1058;30
0,1411673007745664;30.0;1058;30
0,3215448817514044;30.0;494;32
0,38573020155213333;30.0;494;32
0,6270344553878406;30.0;494;32
0,3333949887633001;30.0;494;32
0,5146553184915297;30.0;494;32
0,5604280858347734;30.0;494;32
0,6938629702257892;30.0;494;32
0,38379672572697077;30.0;494;32
0,8550674170461037;30.0;756;36
0,17475292949924714;30.0;756;36
0,07316314707483351;30.0;756;36
0,2428600199693145;30.0;756;36
0,11137337256552615;30.0;756;36
0,8788000149449635;30.0;756;36
0,8706406105254603;30.0;756;36
0,0935885692889098;30.0;609;69
0,0996939419731242;30.0;609;69
0,1047647770957949;30.0;609;69
0,12484062427245557;30.0;609;69
0,0999126918949822;30.0;609;69
0,1044780251665498;30.0;609;69
0,30655610097266717;30.0;608;83
0,21129703686094947;30.0;490;100
0,14035326719917207;30.0;490;100
0,22846479172803846;30.0;490;100
0,10795147353957368;30.0;490;100
0,09189304619578209;30.0;490;100
0,02416375097192569;30.0;816;155
0,03897959909239401;30.0;816;155
0,18447145505909934;30.0;816;155
0,031516227716292367;30.0;816;155
0,16178592154971771;30.0;816;155
0,024460812848953406;30.0;816;155
0,05025822726718654;30.0;816;155
0,1572517367308075;30.0;816;155
0,09492445882076272;30.0;816;155
0,025636980394698305;30.0;816;155
0,28303793680441736;30.0;958;42
0,9517550564142905;30.0;958;42
0,2540571652814463;30.0;958;42
0,21626844459673977;30.0;88;13
0,33732722412368177;30.0;88;13
0,33732722412368177;30.0;88;13
0,037239452967245734;30.0;1067;118
0,07011510955225542;30.0;1067;118
0,07384952597729955;30.0;1067;118
0,05926535898660501;30.0;1067;118
0,04927976344654783;30.0;1067;118
0,06078673313415295;30.0;896;135
0,07176272954989948;30.0;896;135
0,10620661413607024;30.0;896;135
0,1678913626848728;30.0;180;49
0,3090133633017731;30.0;180;49
0,17109348968657145;30.0;180;49
0,23331979726635788;30.0;1056;28
0,23553946292106653;30.0;1056;28
0,23331979726635788;30.0;1056;28
0,23331979726635788;30.0;1056;28
0,23331979726635788;30.0;1056;28
0,19471544146956754;30.0;1056;28
0,19471544146956754;30.0;1056;28
0,760489408526857;30.0;1056;28
0,4206979614023043;30.0;1056;28
0,4106379306997441;30.0;1056;28
0,2964015558480928;30.0;943;118
0,5858786810800276;30.0;943;118
0,44198771964936534;30.0;943;118
0,520138573260603;30.0;943;118
0,46610011808582663;30.0;943;118
0,25436369650863266;30.0;431;104
0,18783824423938333;30.0;431;104
0,02949583973953951;30.0;431;104
0,23054160472458274;30.0;431;104
0,030381957586910202;30.0;431;104
0,03125790947834739;30.0;431;104
0,1954412581188132;30.0;431;104
0,03252444520620568;30.0;431;104
0,24778395208089288;30.0;1193;122
0,4142187758341038;30.0;1193;122
0,6632614578690159;30.0;559;15
0,6632614578690161;30.0;559;15
0,4327688107415373;30.0;559;15
0,5248307194854271;30.0;559;15
0,4813982401051564;30.0;559;15
0,4327688107415375;30.0;559;15
0,4813982401051564;30.0;559;15
0,7301895966289189;30.0;559;15
0,2639013526392773;30.0;217;105
0,2426270900084344;30.0;217;105
0,4934754704287374;30.0;217;105
0,44595129438161396;30.0;185;40
0,28592066446675335;30.0;185;40
0,11605446588272383;30.0;185;40
0,32714123448672927;30.0;185;40
0,25943790631836294;30.0;166;78
0,3021973720273812;30.0;166;78
0,148135895830954;30.0;166;78
0,19549516649917598;30.0;166;78
0,17334948228016778;30.0;166;78
0,13996453936473663;30.0;166;78
0,23200673087839552;30.0;166;78
0,48834581555562595;30.0;310;51
0,5761785939572859;30.0;310;51
0,24261912669180874;30.0;164;27
0,08429630472997629;30.0;335;63
0,05569067776686598;30.0;335;63
0,2798487706635271;30.0;335;63
0,24961850423559095;30.0;335;63
0,08045494571019463;30.0;335;63
0,06274554528767062;30.0;335;63
0,1575787494763874;30.0;335;63
0,3346308953716246;30.0;1266;10
0,3346308953716246;30.0;1266;10
0,3346308953716246;30.0;1266;10
0,3346308953716246;30.0;1266;10
0,21688359152266523;30.0;668;54
0,47115087628239527;30.0;422;35
0,6261696251680706;30.0;422;35
0,4081125889366817;30.0;422;35
0,5604683972939752;30.0;422;35
0,05810202081460236;30.0;1022;161
0,30249632591590525;30.0;1022;161
0,021612606604398676;30.0;1022;161
0,14271492685407838;30.0;414;64
0,16801470879491642;30.0;414;64
0,1837683143434572;30.0;414;64
0,16066680862411742;30.0;414;64
0,5448848750109299;30.0;1034;134
0,40789984853430483;30.0;1034;134
0,22364321984185742;30.0;1034;134
0,399036928839156;30.0;1034;134
0,5113209478182219;30.0;1034;134
0,453102169451177;30.0;1034;134
0,44294536856545497;30.0;1034;134
0,4638375411592601;30.0;1034;134
0,47031549985805343;30.0;1034;134
0,08370336338660445;30.0;224;20
0,08387164157543836;30.0;224;20
0,01873766792724396;30.0;743;290
0,04790338752725698;30.0;743;290
0,04838082855764059;30.0;743;290
0,0230147990690297;30.0;743;290
0,015411066560899966;30.0;743;290
0,01823935859535375;30.0;743;290
0,017766657581673062;30.0;743;290
0,03930571559731577;30.0;743;290
0,03170336593462131;30.0;743;290
0,01449832433746523;30.0;743;290
0,1785464794141456;30.0;168;68
0,09685062307119652;30.0;168;68
0,35678288174781647;30.0;979;16
0,8476893596322381;30.0;979;16
0,5965080738670867;30.0;979;16
0,33791275520998965;30.0;979;16
0,3731217646288705;30.0;979;16
0,33791275520998965;30.0;979;16
0,3170236351092557;30.0;979;16
0,46846185886198155;30.0;979;16
0,39749008979135625;30.0;979;16
0,2416083177756314;30.0;979;16
0,048384365319376066;30.0;476;99
0,3205373067671178;30.0;590;76
0,314728325317156;30.0;590;76
0,14969081375439885;30.0;590;76
0,477913223601762;30.0;590;76
0,3386080861513394;30.0;590;76
0,16905914068493688;30.0;1155;101
0,142396044798899;30.0;1155;101
0,31738362848498425;30.0;1155;101
0,16568921990844365;30.0;1155;101
0,17254805489125813;30.0;1155;101
0,1525529711490854;30.0;1155;101
0,18839856811892486;30.0;1155;101
0,1538221023445161;30.0;15;91
0,1756004373035014;30.0;15;91
0,02036259521384065;30.0;15;91
0,03413869727574603;30.0;15;91
0,4110881691764796;30.0;283;114
0,13376760961816458;30.0;283;114
0,11377624741938552;30.0;283;114
0,28474217934051094;30.0;283;114
0,09629303776562148;30.0;283;114
0,13545838167360502;30.0;283;114
0,17199754481695995;30.0;1042;168
0,3105913887756693;30.0;163;66
0,11161751380647789;30.0;163;66
0,09098574377539492;30.0;534;41
0,09172972755752218;30.0;534;41
0,08463299260770674;30.0;534;41
0,10280961291313329;30.0;534;41
0,1705192056497682;30.0;530;22
0,13263434382605488;30.0;530;22
0,1734093514493944;30.0;530;22
0,13624925541485466;30.0;530;22
0,15557112100886306;30.0;530;22
0,1519644883693776;30.0;530;22
0,1191677195245393;30.0;530;22
0,19154257115420803;30.0;530;22
0,10040147807910427;30.0;211;52
0,2907909075868711;30.0;191;96
0,09901048554680836;30.0;191;96
0,34628591523477703;30.0;191;96
0,09109482188728402;30.0;691;81
0,5075952269056876;30.0;691;81
0,09810928238782535;30.0;952;62
0,16890070154524706;30.0;952;62
0,10472690528541273;30.0;952;62
0,03931323654176189;30.0;952;62
0,0720391308320607;30.0;952;62
0,08979765230027836;30.0;952;62
0,016352428511964057;30.0;952;62
0,2400428577737419;30.0;744;49
0,18934067182817693;30.0;744;49
0,25576575641982946;30.0;744;49
0,059293350565890135;30.0;968;111
0,09838327932975788;30.0;968;111
0,09019265961671352;30.0;968;111
0,11169780275530106;30.0;968;111
0,09341566211341368;30.0;968;111
0,2609396665675834;30.0;968;111
0,13723835622953673;30.0;1236;102
0,07793980045259485;30.0;1236;102
0,11532709867902868;30.0;1236;102
0,1417726535804964;30.0;1236;102
0,15985886334015698;30.0;1179;90
0,4300145982793351;30.0;1179;90
0,1731091975435246;30.0;1179;90
0,16484519417361954;30.0;1179;90
0,19236452120579806;30.0;1179;90
0,2074864184156222;30.0;1179;90
0,19242716747268784;30.0;1179;90
0,014702950717006003;30.0;1251;102
0,014126253288962998;30.0;1251;102
0,01363921394514489;30.0;1251;102
0,027137316398334388;30.0;1251;102
0,014473603835709392;30.0;1251;102
0,015604685767465432;30.0;1251;102
0,07311576872859216;30.0;1251;102
0,08228011397698731;30.0;427;76
0,0849580884438843;30.0;427;76
0,11828273966448677;30.0;427;76
0,10370183883422524;30.0;427;76
0,12539644853106635;30.0;427;76
0,10247635819578971;30.0;1118;119
0,11273838617462162;30.0;1118;119
0,16016089592993143;30.0;1118;119
0,10849524553247303;30.0;1118;119
0,1597374796181974;30.0;1118;119
0,19302930947466934;30.0;1118;119
0,09120054541017053;30.0;1118;119
0,15767407955048363;30.0;1243;58
0,2568955514786244;30.0;1243;58
0,2124489717956155;30.0;1243;58
0,1500127845347614;30.0;1016;67
0,11332455466160396;30.0;1016;67
0,10983068676755958;30.0;1016;67
0,0630235521989575;30.0;1016;67
0,07752428644459841;30.0;1016;67
0,10985957174844208;30.0;1016;67
0,19859660407335267;30.0;410;13
0,07713949771296646;30.0;410;13
0,19859660407335267;30.0;410;13
0,19859660407335267;30.0;410;13
0,19859660407335267;30.0;410;13
0,19859660407335267;30.0;410;13
0,14016315400762291;30.0;410;13
0,02268350778172601;30.0;410;13
0,07713949771296646;30.0;410;13
0,016790488760516586;30.0;410;13
0,07880535081680051;30.0;508;279
0,035605052132492654;30.0;508;279
0,026582890685511673;30.0;508;279
0,07170422074876837;30.0;508;279
0,15729052353646966;30.0;1199;71
0,17629344059136853;30.0;1199;71
0,1675483612805726;30.0;1199;71
0,15529677015991017;30.0;1199;71
0,13817664980338606;30.0;1199;71
0,18145217254013257;30.0;1199;71
0,16314982414893864;30.0;1199;71
0,2122935287415486;30.0;1199;71
0,5080556129985234;30.0;1199;71
0,12223754000805043;30.0;519;199
0,1936355671202883;30.0;519;199
0,33828745198845;30.0;519;199
0,2441429496749501;30.0;519;199
0,23188944041174908;30.0;519;199
0,14821426829915385;30.0;519;199
0,1554291022638341;30.0;739;39
0,26387125748126805;30.0;739;39
0,24354059160018915;30.0;739;39
0,18451469833865075;30.0;739;39
0,20376571014475897;30.0;739;39
0,24417326230529013;30.0;739;39
0,22939937636067587;30.0;739;39
0,23250068198504947;30.0;739;39
0,2662739995742627;30.0;739;39
0,28571190790477496;30.0;739;39
0,09188523156561024;30.0;556;60
0,1428734901117994;30.0;556;60
0,06023380410066004;30.0;522;86
0,01420594739617731;30.0;522;86
0,0740684550980355;30.0;522;86
0,015121917567450183;30.0;522;86
0,1665329445601691;30.0;522;86
0,012316323919300265;30.0;522;86
0,06611973125850801;30.0;522;86
