pathSize;angle_to_destination;route_ID;number_of_edges
0,7859336805820916;100.0;941;53
0,8001963098895097;100.0;941;53
0,1638604540364137;100.0;289;83
0,4331535587171398;100.0;289;83
0,4080813169191193;100.0;289;83
0,48763254574790604;100.0;289;83
0,5966467727823215;100.0;289;83
0,34590931476516995;100.0;289;83
0,429081583300172;100.0;289;83
0,46912599509272224;100.0;289;83
0,1465433310617965;100.0;1005;96
0,24214659635616065;100.0;839;39
0,23130218340466624;100.0;839;39
0,2548962768350871;100.0;839;39
0,23503631512880419;100.0;839;39
0,23930914980129403;100.0;839;39
0,2335048781318947;100.0;839;39
1,0;100.0;150;22
1,0;100.0;150;22
1,0;100.0;150;22
1,0;100.0;150;22
1,0;100.0;150;22
1,0;100.0;150;22
1,0;100.0;150;22
1,0;100.0;150;22
1,0;100.0;150;22
1,0;100.0;150;22
0,1352074407071524;100.0;326;47
0,13900480704791418;100.0;326;47
0,1352074407071524;100.0;326;47
0,1352074407071524;100.0;326;47
0,13900480704791418;100.0;326;47
0,1352074407071524;100.0;326;47
0,1810418427211844;100.0;114;78
0,22910930823636488;100.0;114;78
0,2354315453534097;100.0;1000;72
0,3822832861736083;100.0;1000;72
0,21036779799159744;100.0;1000;72
0,31185007222543937;100.0;1000;72
0,1423748800038338;100.0;1000;72
0,2260254909132029;100.0;1000;72
0,20489415966348368;100.0;1000;72
0,20130147140153598;100.0;1000;72
0,10564005081310257;100.0;1139;239
0,18405759749592443;100.0;1139;239
0,2001750747234443;100.0;1139;239
0,4578111996574976;100.0;857;15
0,4578111996574976;100.0;857;15
0,4578111996574976;100.0;857;15
0,4578111996574976;100.0;857;15
0,4578111996574976;100.0;857;15
0,4578111996574976;100.0;857;15
0,4578111996574976;100.0;857;15
0,4578111996574976;100.0;857;15
0,4578111996574976;100.0;857;15
0,4578111996574976;100.0;857;15
0,3917887908339004;100.0;413;44
0,4851032252555141;100.0;413;44
0,15890691606834073;100.0;206;33
0,1357244999583067;100.0;206;33
0,10075105925459416;100.0;206;33
0,1570890148991284;100.0;206;33
0,21728221451412133;100.0;206;33
0,09552633290631118;100.0;206;33
0,40105076173391496;100.0;586;40
0,1457832415535718;100.0;1040;81
0,148425145252278;100.0;1040;81
0,12018749316296717;100.0;1040;81
0,12166278789205043;100.0;1040;81
0,14970366028422744;100.0;1040;81
0,12154292551942936;100.0;1040;81
0,12361907090432878;100.0;1040;81
0,12082607864312922;100.0;1040;81
0,12154292551942936;100.0;1040;81
0,03787306503334964;100.0;814;84
0,20170225928838081;100.0;437;121
0,08756613748418052;100.0;437;121
0,06447002873412466;100.0;437;121
0,17954205347018726;100.0;437;121
0,12051508871027816;100.0;437;121
0,09841618482416781;100.0;437;121
0,13683564805993775;100.0;437;121
0,11508120279935863;100.0;895;149
0,12819549298993294;100.0;895;149
0,27632550750556906;100.0;1184;128
0,25553994561751003;100.0;1184;128
0,26241886313603735;100.0;1184;128
0,2065662879623582;100.0;1184;128
0,186368893408414;100.0;1184;128
0,11896662405607938;100.0;1184;128
0,24721620079274276;100.0;1184;128
0,1700264282896553;100.0;1184;128
0,3008881105635939;100.0;1244;115
0,2821177852026755;100.0;1244;115
0,33066222608663254;100.0;1244;115
0,19225764087670294;100.0;1244;115
0,368192617681834;100.0;1244;115
0,17658560648493427;100.0;1244;115
0,10593303932089193;100.0;153;69
0,15067034762444265;100.0;153;69
0,11520599541930698;100.0;153;69
0,13017118451746312;100.0;153;69
0,10802814890485579;100.0;153;69
0,1703930310208588;100.0;153;69
0,16996353175117318;100.0;153;69
0,7871426486120521;100.0;600;37
0,22737011120551065;100.0;600;37
0,20929348258667346;100.0;600;37
0,2441731651325918;100.0;600;37
0,25056797219057225;100.0;600;37
0,25056797219057225;100.0;600;37
0,3145044075408714;100.0;600;37
0,6141449266200036;100.0;600;37
0,052788368193793955;100.0;392;67
0,03634844673220883;100.0;392;67
0,03920800670552693;100.0;392;67
0,038095729150714464;100.0;392;67
0,23843490044887594;100.0;291;58
0,14470515207273116;100.0;291;58
0,1482822866702329;100.0;291;58
0,2260341552335916;100.0;291;58
0,17409052469964315;100.0;291;58
0,136467120522749;100.0;291;58
0,15344848487201923;100.0;291;58
0,1152205186222337;100.0;291;58
0,04550680614189795;100.0;83;103
0,0679702278287535;100.0;83;103
0,04715421785550711;100.0;83;103
0,21157659893545144;100.0;1278;49
0,22445201174340945;100.0;1278;49
0,25458058461794275;100.0;1278;49
0,07964080423850572;100.0;765;61
0,06671032641238939;100.0;765;61
0,31886869162691767;100.0;212;62
0,2943454739793643;100.0;212;62
0,30699612550439714;100.0;212;62
0,2460020685986215;100.0;212;62
0,30699612550439714;100.0;212;62
0,21798935112921658;100.0;212;62
0,19019256750478264;100.0;212;62
0,3991368656143217;100.0;212;62
0,26617747008532855;100.0;212;62
0,33060354421874205;100.0;212;62
0,371801998562995;100.0;451;22
0,34374667460680697;100.0;451;22
0,3779120876304103;100.0;451;22
0,407749317785594;100.0;451;22
0,3966182825160005;100.0;451;22
0,407749317785594;100.0;451;22
0,24592977061877153;100.0;451;22
0,6127991862068274;100.0;451;22
0,33597653116685167;100.0;451;22
0,14784755832670204;100.0;375;22
0,16073906626435663;100.0;375;22
0,12036487089457526;100.0;375;22
0,19359988115508964;100.0;375;22
0,08109624962171846;100.0;1160;153
0,10842636867318478;100.0;1160;153
0,16245346930451188;100.0;1160;153
0,0943721068300094;100.0;1160;153
0,13961788442246603;100.0;1160;153
0,10851616634991101;100.0;1160;153
0,13801543734236343;100.0;1160;153
0,10167688427644972;100.0;1160;153
0,2024567536735491;100.0;1160;153
0,014829785423823738;100.0;643;141
0,011589616182927864;100.0;643;141
0,014864242167038189;100.0;643;141
0,038218617803843724;100.0;643;141
0,011632308811955205;100.0;643;141
0,011384357111910326;100.0;643;141
0,013733912664064096;100.0;643;141
0,34610723556658507;100.0;599;26
0,34610723556658507;100.0;599;26
0,3519882925705713;100.0;599;26
0,353675237249071;100.0;599;26
0,3519882925705713;100.0;599;26
0,3122889820952308;100.0;599;26
0,3519882925705713;100.0;599;26
0,09418338240370194;100.0;1201;102
0,09427709429717979;100.0;1201;102
0,11505297121812985;100.0;1201;102
0,09540491023543862;100.0;1201;102
0,12015040686895806;100.0;1201;102
0,11453466099871146;100.0;1201;102
0,10429256353524452;100.0;1201;102
0,10072726706215773;100.0;1201;102
0,1660706554678908;100.0;1201;102
0,11682736561008844;100.0;1201;102
0,2106199315009496;100.0;1225;58
0,2665026288329597;100.0;1225;58
0,42410838741002577;100.0;1225;58
0,5663556303430939;100.0;1225;58
0,41909401925887013;100.0;1225;58
0,4323226866971899;100.0;343;95
0,093539637241556;100.0;343;95
0,08708991724082926;100.0;343;95
0,2609236628589746;100.0;591;99
0,35205022112875395;100.0;226;19
0,06291507835970434;100.0;202;56
0,08219851475340545;100.0;202;56
0,11909715037856095;100.0;202;56
0,1443573591844769;100.0;202;56
0,11557889317824954;100.0;202;56
0,055751000040400456;100.0;202;56
0,11909715037856095;100.0;202;56
0,06410476088039507;100.0;202;56
0,16300368914904384;100.0;202;56
0,8220970635515881;100.0;587;26
0,6403302973506975;100.0;587;26
0,6403302973506975;100.0;587;26
0,8220970635515881;100.0;587;26
0,6403302973506975;100.0;587;26
0,6403302973506975;100.0;587;26
0,4361896053207879;100.0;248;43
0,38043339556066935;100.0;248;43
0,3897881653996893;100.0;248;43
0,3302787376895573;100.0;248;43
0,06118333413223298;100.0;985;119
0,1313657354656088;100.0;985;119
0,08306554054056936;100.0;985;119
0,04955681878998175;100.0;985;119
0,13943452163165238;100.0;1155;101
0,20162744276543076;100.0;1155;101
0,38086903986306764;100.0;1155;101
0,22076547649543254;100.0;1155;101
0,21746699005849557;100.0;1155;101
0,22737758457687174;100.0;1155;101
0,20768983899982718;100.0;1155;101
0,22076547649543254;100.0;1155;101
0,17944369771977842;100.0;1155;101
0,19132531243830586;100.0;1155;101
0,44611689688501577;100.0;66;47
0,24222701471262043;100.0;66;47
0,5878784801428572;100.0;66;47
0,2824022225724381;100.0;66;47
0,11937790479473898;100.0;84;114
0,047457067629556926;100.0;84;114
0,08721509006991757;100.0;84;114
0,08528331623439844;100.0;84;114
0,4578111996574976;100.0;1037;15
0,4327688107415375;100.0;1037;15
0,4578111996574976;100.0;1037;15
0,4578111996574976;100.0;1037;15
0,4327688107415373;100.0;1037;15
0,4578111996574976;100.0;1037;15
0,4327688107415375;100.0;1037;15
0,4578111996574976;100.0;1037;15
0,4578111996574976;100.0;1037;15
0,4327688107415375;100.0;1037;15
0,23537309529661443;100.0;209;49
0,5403447904539762;100.0;209;49
0,21023369798763825;100.0;209;49
0,22846012036867802;100.0;209;49
0,23537309529661443;100.0;209;49
0,24697866691889692;100.0;209;49
0,22185253349839584;100.0;209;49
0,4091244939401999;100.0;209;49
0,18847734351726753;100.0;209;49
0,4091244939401999;100.0;209;49
0,6154788785941787;100.0;1253;23
0,6154788785941787;100.0;1253;23
0,49411156991860494;100.0;1253;23
0,6154788785941787;100.0;1253;23
0,49411156991860494;100.0;1253;23
0,6154788785941787;100.0;1253;23
0,49411156991860494;100.0;1253;23
0,47263612441948344;100.0;1253;23
0,2502039274431116;100.0;989;169
0,09863919121865616;100.0;989;169
0,3693167864722404;100.0;989;169
0,2902655716997935;100.0;989;169
0,032071542859307245;100.0;1122;53
0,04801868534573872;100.0;1122;53
0,030926706121199077;100.0;1122;53
0,03377223352115388;100.0;1122;53
0,032071542859307245;100.0;1122;53
0,03271528298580795;100.0;1122;53
0,0407285420660346;100.0;358;164
0,03523151783223888;100.0;358;164
0,035597436321628484;100.0;358;164
0,03421821365053579;100.0;358;164
0,03497944786068752;100.0;358;164
0,03666342850012416;100.0;358;164
0,0384451212343031;100.0;358;164
0,03189279749982177;100.0;358;164
0,12398000402832698;100.0;1033;65
0,13147954625462654;100.0;1033;65
0,13891967206119338;100.0;1033;65
0,13187797973962145;100.0;1033;65
0,11904228634640823;100.0;1033;65
0,13668216591197657;100.0;1033;65
0,19120494784275244;100.0;1033;65
0,13147954625462654;100.0;1033;65
0,44543452136410755;100.0;255;59
0,032761876686522085;100.0;255;59
0,04276913979414898;100.0;255;59
0,021861404150226305;100.0;255;59
0,02820191370896752;100.0;255;59
0,5952704183669015;100.0;255;59
0,5628627400395572;100.0;255;59
0,19512876428459647;100.0;1151;108
0,5167525693078732;100.0;79;50
0,29559735679990484;100.0;79;50
0,4011783202010206;100.0;79;50
0,36171171113248457;100.0;79;50
0,6219421652262072;100.0;79;50
0,04299712707142045;100.0;687;116
0,02419685340796618;100.0;687;116
0,3160086936570907;100.0;1012;46
0,07732113204885094;100.0;1012;46
0,07447554229652376;100.0;1012;46
0,13031677394940577;100.0;1012;46
0,07447554229652376;100.0;1012;46
0,14749137074119445;100.0;1012;46
0,07797827303317173;100.0;1012;46
0,14749137074119445;100.0;1012;46
0,07447554229652376;100.0;1012;46
0,10581422435603871;100.0;1012;46
0,3918196228784696;100.0;922;34
0,05940723063074649;100.0;922;34
0,2654026159375178;100.0;922;34
0,3918196228784696;100.0;922;34
0,09608558166367587;100.0;922;34
0,24244600001000616;100.0;922;34
0,05929710415049971;100.0;922;34
0,22462469102476024;100.0;922;34
0,09106788932956178;100.0;922;34
0,21149239311479784;100.0;231;112
0,21037887690375667;100.0;231;112
0,19188890257660907;100.0;231;112
0,2120097036820665;100.0;231;112
0,2120097036820665;100.0;231;112
0,6146074663686287;100.0;1152;21
0,6110538796601077;100.0;1152;21
0,6110538796601077;100.0;1152;21
0,6076079021823102;100.0;1152;21
0,6146074663686287;100.0;1152;21
0,2009541338446419;100.0;1259;14
0,44956976049988473;100.0;1259;14
0,3471415386856218;100.0;1092;100
0,5348760336392695;100.0;1092;100
0,37700559839049474;100.0;1092;100
0,4778394568100459;100.0;1092;100
0,3888606785279747;100.0;1092;100
0,4279105325403345;100.0;1092;100
0,42910110849289596;100.0;1092;100
0,33385702526371475;100.0;1092;100
0,3990591385041862;100.0;1092;100
0,3028618038258728;100.0;1092;100
0,2705247267409858;100.0;909;52
0,16636480538698373;100.0;909;52
0,16092678469422483;100.0;909;52
0,06703044181561868;100.0;909;52
0,1817278817704151;100.0;909;52
0,2624862842750182;100.0;909;52
0,0671552749944817;100.0;194;93
0,3843848734953512;100.0;194;93
0,4498555072480286;100.0;194;93
0,3936971182330591;100.0;194;93
0,12852357927060942;100.0;194;93
0,4498555072480286;100.0;194;93
0,4649314040560184;100.0;194;93
0,03879273790148208;100.0;1178;83
0,2253884320105981;100.0;229;14
0,2253884320105981;100.0;229;14
0,2253884320105981;100.0;229;14
0,36874331045508124;100.0;229;14
0,2253884320105981;100.0;229;14
0,36874331045508124;100.0;229;14
0,36874331045508124;100.0;229;14
0,2253884320105981;100.0;229;14
0,36874331045508124;100.0;229;14
0,36874331045508124;100.0;229;14
0,3001979446189269;100.0;1167;32
0,35560613957000164;100.0;1167;32
0,4883839268155614;100.0;1167;32
0,30449364302985793;100.0;1167;32
0,5868210202449247;100.0;1167;32
0,21125359450811554;100.0;1167;32
0,45378308984834237;100.0;1167;32
0,3001979446189269;100.0;1167;32
0,19587240912129555;100.0;1167;32
0,3510128872683773;100.0;1167;32
0,1979385874362356;100.0;589;59
0,20173593959957037;100.0;589;59
0,1148911380246298;100.0;589;59
0,1004325714416745;100.0;589;59
0,2562057231252506;100.0;741;45
0,24282100895215097;100.0;741;45
0,015140860701710723;100.0;741;45
0,2420869461973254;100.0;741;45
0,2422883184332747;100.0;741;45
0,01636546770296632;100.0;741;45
0,015285780853951936;100.0;741;45
0,014963937943607286;100.0;741;45
0,2478616748586031;100.0;1083;29
0,6180502800815952;100.0;1083;29
0,6180502800815952;100.0;1083;29
0,3086618161912209;100.0;1083;29
0,30568197781881357;100.0;1083;29
0,33850379882628356;100.0;1083;29
0,2422432497447733;100.0;1083;29
0,4415334179660204;100.0;1083;29
0,45126818499451704;100.0;1083;29
0,2420354381598322;100.0;1083;29
0,19284583247910203;100.0;352;75
0,17242311721210912;100.0;352;75
0,19284583247910203;100.0;352;75
0,15601892959694408;100.0;352;75
0,16563779939445844;100.0;352;75
0,08799534477186444;100.0;352;75
0,09034887777591205;100.0;352;75
0,09034887777591205;100.0;352;75
0,09502071958983027;100.0;352;75
0,16653723496602701;100.0;352;75
0,3839342670245369;100.0;1137;48
0,043039862663267314;100.0;1169;57
0,06047956490649509;100.0;1169;57
0,11071676456299162;100.0;1169;57
0,05666828478797692;100.0;1169;57
0,23879314196311996;100.0;1169;57
0,4090532091752983;100.0;1169;57
0,29734888548244953;100.0;1169;57
0,1496215175471498;100.0;1169;57
0,2305550128132976;100.0;1169;57
0,36273582799412396;100.0;325;38
0,6187492742474565;100.0;325;38
0,6567229411908209;100.0;325;38
0,2840470168301128;100.0;325;38
0,24285803284716612;100.0;325;38
0,24285803284716612;100.0;325;38
0,6377733483776682;100.0;325;38
0,5531367434404459;100.0;325;38
0,5531367434404459;100.0;325;38
0,379910109167767;100.0;1111;41
0,2958901535713869;100.0;1111;41
0,42451957192489065;100.0;1111;41
0,07868239189828397;100.0;556;60
0,303819195314023;100.0;630;175
0,3703465382137274;100.0;630;175
0,2656442947824482;100.0;630;175
0,3508958920154932;100.0;947;83
0,13294063729144723;100.0;947;83
0,21740757331690608;100.0;947;83
0,134029639887006;100.0;947;83
0,13316149169515512;100.0;947;83
0,07222753360637624;100.0;947;83
0,31620867473483383;100.0;947;83
0,13416382586484055;100.0;947;83
0,3728115237036407;100.0;947;83
0,15373649339279893;100.0;947;83
0,6600702643008944;100.0;782;25
0,5523763602013854;100.0;782;25
0,02980593285349542;100.0;996;88
0,024163774716016606;100.0;996;88
0,05546014697653101;100.0;996;88
0,05671013506508271;100.0;996;88
0,034143701469838694;100.0;996;88
0,04835085681698148;100.0;996;88
0,031430027234899294;100.0;996;88
0,04901482548543368;100.0;996;88
0,053065853600438695;100.0;996;88
0,05644904814635443;100.0;996;88
0,011152032878664953;100.0;583;81
0,008057448827702984;100.0;583;81
0,010266040583555291;100.0;583;81
0,008576123985643669;100.0;583;81
0,009648607339772575;100.0;583;81
0,010376121798366;100.0;583;81
0,00969440470077032;100.0;583;81
0,007612492628968459;100.0;583;81
0,2540571652814463;100.0;958;42
0,9517550564142905;100.0;958;42
0,892839567601631;100.0;958;42
0,2456124402665063;100.0;958;42
0,2456124402665063;100.0;958;42
0,9517550564142905;100.0;958;42
0,2456124402665063;100.0;958;42
0,892839567601631;100.0;958;42
0,9517550564142905;100.0;958;42
0,9517550564142905;100.0;958;42
0,16025875605634465;100.0;983;39
0,16025875605634465;100.0;983;39
0,16025875605634465;100.0;983;39
0,16025875605634465;100.0;983;39
0,1975132960262933;100.0;983;39
0,1975132960262933;100.0;983;39
0,16025875605634465;100.0;983;39
0,1975132960262933;100.0;983;39
0,1753282713351354;100.0;983;39
0,16025875605634465;100.0;983;39
0,060947181861809696;100.0;420;80
0,0724135617173669;100.0;420;80
0,1874526592497039;100.0;420;80
0,05911024258098485;100.0;420;80
0,0915311834937178;100.0;512;104
0,1882533952260368;100.0;512;104
0,06186649103181785;100.0;512;104
0,14755455884299562;100.0;512;104
0,12615743264028434;100.0;512;104
0,0866163602988661;100.0;512;104
0,14343515420996766;100.0;512;104
0,17748173234246978;100.0;512;104
1,0;100.0;1054;11
1,0;100.0;1054;11
0,771354120806532;100.0;1054;11
0,771354120806532;100.0;1054;11
0,771354120806532;100.0;1054;11
0,771354120806532;100.0;1054;11
0,771354120806532;100.0;1054;11
1,0;100.0;1054;11
0,771354120806532;100.0;1054;11
0,771354120806532;100.0;1054;11
0,5665520257060861;100.0;751;59
0,743335339428832;100.0;751;59
0,17270212613426872;100.0;751;59
0,6721242549237321;100.0;751;59
0,6908061694273728;100.0;751;59
0,8695868617283531;100.0;751;59
0,7750450523030581;100.0;751;59
0,7829897895457136;100.0;751;59
0,6086993287702174;100.0;751;59
0,11977553352063652;100.0;811;112
0,12316260348889196;100.0;811;112
0,35170013586982907;100.0;1018;95
0,29374211178243215;100.0;1018;95
0,33562076739267876;100.0;1018;95
0,20375188219763807;100.0;1018;95
0,3364154653647431;100.0;1018;95
0,28492245631138235;100.0;1018;95
0,3170705252254269;100.0;1018;95
0,27958049740544366;100.0;1018;95
0,24640006231814326;100.0;951;89
0,3997543638857193;100.0;951;89
0,44271485608001604;100.0;951;89
0,3055724884883042;100.0;951;89
0,257216986808976;100.0;951;89
0,2974073309899412;100.0;951;89
0,2836305646825179;100.0;676;31
0,2836305646825179;100.0;676;31
0,3330350907193558;100.0;676;31
0,2836305646825179;100.0;676;31
0,2831119505961519;100.0;676;31
0,2831119505961519;100.0;676;31
0,6716021522885385;100.0;190;19
0,6716021522885385;100.0;190;19
0,9631596333066157;100.0;190;19
0,4717374095192455;100.0;190;19
0,058866975921126;100.0;190;19
0,3807219623303708;100.0;123;25
0,38098542887955267;100.0;123;25
0,3807219623303708;100.0;123;25
0,34061363665315936;100.0;210;51
0,304625631304305;100.0;210;51
0,304625631304305;100.0;210;51
0,34061363665315936;100.0;210;51
0,34061363665315936;100.0;210;51
0,17282358522674768;100.0;210;51
0,34061363665315936;100.0;210;51
0,26716524061679237;100.0;210;51
0,27967807852251836;100.0;210;51
0,32028264699195685;100.0;1091;18
0,3126610955254785;100.0;1091;18
0,3148249168500994;100.0;1091;18
0,32309206779646527;100.0;1091;18
0,33123726528237074;100.0;1091;18
0,6209080083076393;100.0;946;26
0,8170131744466587;100.0;946;26
0,7685458801355607;100.0;946;26
0,8463251785064567;100.0;946;26
0,7685458801355607;100.0;946;26
0,906630095564336;100.0;946;26
0,4821382220565198;100.0;946;26
0,8170131744466587;100.0;946;26
0,16636333903257827;100.0;11;93
0,12093082052590298;100.0;11;93
0,0828071708687983;100.0;11;93
0,1503742855564798;100.0;11;93
0,20122337611822982;100.0;11;93
0,09778202102129474;100.0;11;93
0,09291813414465344;100.0;11;93
0,07852939175054097;100.0;11;93
0,44698810444331816;100.0;943;118
0,382814810755461;100.0;943;118
0,17717664298431668;100.0;943;118
0,16183630212541056;100.0;943;118
0,37038732152842657;100.0;943;118
0,3548211492858113;100.0;943;118
0,22365808292371447;100.0;943;118
0,48533783615776427;100.0;943;118
0,4494331358280532;100.0;943;118
0,5017081841880444;100.0;943;118
0,01930729443902357;100.0;500;256
0,019708306856925928;100.0;500;256
0,020007050338972876;100.0;500;256
0,019059483094180818;100.0;500;256
0,6863178904307852;100.0;575;11
0,6863178904307852;100.0;575;11
0,6863178904307852;100.0;575;11
0,3051087797717713;100.0;575;11
0,6863178904307852;100.0;575;11
0,34764866040256104;100.0;575;11
0,6863178904307852;100.0;575;11
0,6863178904307852;100.0;575;11
0,6863178904307852;100.0;575;11
0,34764866040256104;100.0;575;11
0,2105574136672148;100.0;835;74
0,24825817082581603;100.0;835;74
0,25430206129781774;100.0;835;74
0,2148628823450729;100.0;835;74
0,4101279057946443;100.0;835;74
0,21592586487458632;100.0;835;74
0,31028823110807924;100.0;835;74
0,21846735171406628;100.0;835;74
0,2539718264461641;100.0;835;74
0,17048811244544582;100.0;369;32
0,22845295596455295;100.0;369;32
0,17682837665109985;100.0;369;32
0,18495067969664092;100.0;369;32
0,22845295596455295;100.0;369;32
0,18495067969664092;100.0;369;32
0,17664797779830366;100.0;369;32
0,17682837665109985;100.0;369;32
0,17664797779830366;100.0;369;32
0,18495067969664092;100.0;369;32
0,17682384823376074;100.0;197;20
0,01919808875529161;100.0;1017;158
0,17870956127211413;100.0;1058;30
0,18305711314223116;100.0;1058;30
0,17870956127211413;100.0;1058;30
0,17517047278720388;100.0;1058;30
0,17731511645751508;100.0;1058;30
0,17870956127211413;100.0;1058;30
0,17731511645751508;100.0;1058;30
0,17870956127211413;100.0;1058;30
0,17870956127211413;100.0;1058;30
0,17870956127211413;100.0;1058;30
0,20287389637073283;100.0;119;55
0,3391540467185261;100.0;119;55
0,20011415805772792;100.0;119;55
0,06766872500205467;100.0;119;55
0,2754993357676965;100.0;119;55
0,39666759630961335;100.0;119;55
0,19409753686668885;100.0;119;55
0,3621672814703074;100.0;119;55
0,8822587509229829;100.0;435;31
0,8779935935551517;100.0;435;31
0,9031397152610336;100.0;435;31
0,8822587509229829;100.0;435;31
0,8822587509229829;100.0;435;31
0,8822587509229829;100.0;435;31
0,8822587509229829;100.0;435;31
0,8822587509229829;100.0;435;31
0,8822587509229829;100.0;435;31
0,8822587509229829;100.0;435;31
0,014902021925898401;100.0;1251;102
0,09452753676696823;100.0;1251;102
0,08249562190856641;100.0;1251;102
0,02519522109347183;100.0;1251;102
0,12970667838340866;100.0;1251;102
0,26612665854519424;100.0;807;27
0,35905520918870915;100.0;807;27
0,38420250563870817;100.0;807;27
0,26612665854519424;100.0;807;27
0,016518178173159592;100.0;786;109
0,10884340695491224;100.0;786;109
0,01985202472589709;100.0;786;109
0,011789813075409716;100.0;786;109
0,01714661267505413;100.0;786;109
0,010714648412278205;100.0;786;109
0,03628383674569635;100.0;1146;113
0,03739932013588132;100.0;1146;113
0,04153420166277244;100.0;1146;113
0,04230874353245295;100.0;1146;113
0,04999992529818953;100.0;1146;113
0,048317690932187185;100.0;1146;113
0,040844400938707226;100.0;1146;113
0,040394304815137616;100.0;1146;113
0,6008818508254812;100.0;610;58
0,5851216524294778;100.0;610;58
0,16104794676378065;100.0;610;58
0,4649444785299146;100.0;610;58
0,4402708252520633;100.0;610;58
0,14777137730927903;100.0;610;58
0,2307591497520851;100.0;610;58
0,4994341835755327;100.0;610;58
0,5148356691282325;100.0;432;81
0,5736670001440907;100.0;432;81
0,5011837870079114;100.0;432;81
0,4960267800118814;100.0;432;81
0,19542625536388814;100.0;432;81
0,5839900278178907;100.0;432;81
0,16813777660473872;100.0;432;81
0,13146839417718215;100.0;739;39
0,2417815907269132;100.0;739;39
0,24160472925752097;100.0;739;39
0,20256499617169355;100.0;739;39
0,14665630019805542;100.0;739;39
0,0926013419018421;100.0;739;39
0,15578443123166474;100.0;739;39
0,16121081048973362;100.0;739;39
0,15234974404204293;100.0;739;39
0,16030649530815655;100.0;739;39
0,03960458522588772;100.0;601;69
0,09625502321562096;100.0;601;69
0,040822767987703124;100.0;601;69
0,027266507382753824;100.0;601;69
0,06244624958616152;100.0;601;69
0,03283188811299631;100.0;601;69
0,6034659532575997;100.0;738;95
0,3103024884311367;100.0;738;95
0,42249050400783195;100.0;738;95
0,36475276533914913;100.0;738;95
0,4486918501487134;100.0;738;95
0,3103425123382364;100.0;738;95
0,5437089052915254;100.0;738;95
0,4567811408879201;100.0;738;95
0,48118723158328147;100.0;738;95
0,26264363229981114;100.0;738;95
0,12801907355290654;100.0;799;63
0,09903570145290819;100.0;799;63
0,13419482460123744;100.0;799;63
0,12703291423549756;100.0;799;63
0,13380961060197616;100.0;799;63
0,08101897761632593;100.0;799;63
0,09688375304289032;100.0;799;63
0,14582726087849807;100.0;799;63
0,1491120879597343;100.0;799;63
0,29098584264260885;100.0;236;14
0,2994333850534643;100.0;236;14
0,2994333850534643;100.0;236;14
0,2994333850534643;100.0;236;14
0,044032105572781255;100.0;888;63
0,1505600383047907;100.0;888;63
0,04882361708369731;100.0;888;63
0,042640343092116506;100.0;888;63
0,07000180560508773;100.0;888;63
0,13980769377415592;100.0;888;63
0,040880960685406365;100.0;888;63
0,04166984244194927;100.0;888;63
0,045578438968334245;100.0;888;63
0,05848313940583805;100.0;1196;119
0,05339134020027192;100.0;1196;119
0,05851436724280612;100.0;1196;119
0,05339134020027192;100.0;1196;119
0,053191622300281516;100.0;1196;119
0,40395786641036735;100.0;1191;69
0,1341117492607542;100.0;1191;69
0,23721275479135118;100.0;1191;69
0,2781344115303537;100.0;1191;69
0,12438637800482732;100.0;1191;69
0,2508372626243087;100.0;1191;69
0,22113355996647632;100.0;785;22
0,22113355996647632;100.0;785;22
0,2284474013395541;100.0;785;22
0,216865918830633;100.0;785;22
0,36035541553523553;100.0;249;101
0,27356391023348925;100.0;249;101
0,20595886329302138;100.0;249;101
0,1366530310751466;100.0;249;101
0,32894719330220124;100.0;249;101
0,15466504003828763;100.0;249;101
0,27201332701131986;100.0;249;101
0,2383234676251944;100.0;1047;90
0,07417541481411338;100.0;1263;93
0,13589601711660748;100.0;1263;93
0,11216372261383678;100.0;1263;93
0,19039510378939095;100.0;1263;93
0,09624120862925434;100.0;1263;93
0,07104896153927776;100.0;1263;93
0,08634893871428839;100.0;1263;93
0,12228518779193753;100.0;1263;93
0,17455462315311432;100.0;1263;93
0,12908789476607585;100.0;690;19
0,12908789476607585;100.0;690;19
0,12908789476607585;100.0;690;19
0,12908789476607585;100.0;690;19
0,12114398004238414;100.0;690;19
0,12908789476607585;100.0;690;19
0,12908789476607585;100.0;690;19
0,12908789476607585;100.0;690;19
0,12908789476607585;100.0;690;19
0,12908789476607585;100.0;690;19
0,1854276018287262;100.0;434;104
0,18603448179008542;100.0;434;104
0,0990674519870518;100.0;434;104
0,15033114819411697;100.0;434;104
0,13569192969370536;100.0;434;104
0,056674730443929455;100.0;281;149
0,1337075236096681;100.0;281;149
0,030592603399294482;100.0;281;149
0,33696459413778235;100.0;281;149
0,05173837796773628;100.0;281;149
0,005160269634975734;100.0;281;149
0,013603952936839248;100.0;281;149
0,02389896156669913;100.0;281;149
0,019328997863227393;100.0;281;149
0,02111738674896846;100.0;1121;103
0,013100356012773373;100.0;1121;103
0,020134114265267566;100.0;1121;103
0,02117573878104384;100.0;1121;103
0,024155093680564788;100.0;1121;103
0,013725083858006748;100.0;1121;103
0,023558366625699323;100.0;1121;103
0,024286196776186708;100.0;1121;103
0,022980861794106966;100.0;1121;103
0,21663969328931487;100.0;655;37
0,1542580751271021;100.0;655;37
0,37572956465858764;100.0;1271;92
0,42592329404681695;100.0;1271;92
0,39288879399873666;100.0;1271;92
0,012580048793179976;100.0;522;86
