pathSize;angle_to_destination;route_ID;number_of_edges
0,06772693800186014;90.0;1067;118
0,06936967690822282;90.0;1067;118
0,06359979829210749;90.0;1067;118
0,45532835332736976;90.0;1167;32
0,4883839268155614;90.0;1167;32
0,35880494666666785;90.0;1167;32
0,3284846352448907;90.0;1167;32
0,6114581919579756;90.0;1167;32
0,22355580920025897;90.0;1167;32
0,35880494666666785;90.0;1167;32
0,35560613957000164;90.0;1167;32
0,45532835332736976;90.0;1167;32
0,3510128872683773;90.0;1167;32
0,31040009836901583;90.0;514;33
0,3363423074870353;90.0;514;33
0,3461214429760999;90.0;514;33
0,6164772272865855;90.0;514;33
0,4719834025764966;90.0;514;33
0,3461214429760999;90.0;514;33
0,5021386846259761;90.0;514;33
0,3786849063936131;90.0;1240;42
0,45177648648093727;90.0;1240;42
0,2552763367305382;90.0;1240;42
0,4187930127206263;90.0;1240;42
0,2786190620690272;90.0;1240;42
0,2214757522624129;90.0;1240;42
0,45177648648093727;90.0;1240;42
0,27232167147115605;90.0;1240;42
0,3977476956889445;90.0;1240;42
0,3977476956889445;90.0;1240;42
0,07059807023688802;90.0;1132;62
0,07059807023688802;90.0;1132;62
0,0933317094838586;90.0;505;245
0,0900445915789636;90.0;505;245
0,09362498648681061;90.0;869;120
0,12355305174789999;90.0;765;61
0,17032078540006967;90.0;765;61
0,2677174439025103;90.0;537;41
0,22363860929577162;90.0;537;41
0,24195170411656353;90.0;537;41
0,17958556133451697;90.0;537;41
0,21998734644398144;90.0;537;41
0,22344037847739195;90.0;537;41
0,3895574751311446;90.0;537;41
0,39839422695076965;90.0;537;41
0,19413342103007958;90.0;537;41
0,21234083114524638;90.0;537;41
0,7123519439605466;90.0;834;38
0,7168339595483801;90.0;834;38
0,6995133942277911;90.0;834;38
0,6775339616132343;90.0;834;38
0,6225261356569189;90.0;834;38
0,7168339595483801;90.0;834;38
0,7812080085680126;90.0;834;38
0,7123519439605466;90.0;834;38
0,4327688107415373;90.0;559;15
0,4327688107415375;90.0;559;15
0,4327688107415375;90.0;559;15
0,4327688107415373;90.0;559;15
0,4327688107415373;90.0;559;15
0,4578111996574976;90.0;559;15
0,4327688107415375;90.0;559;15
0,4327688107415373;90.0;559;15
0,4327688107415373;90.0;559;15
0,4327688107415373;90.0;559;15
0,23554777444434727;90.0;7;113
0,25726341489541515;90.0;7;113
0,239584266046035;90.0;7;113
0,18448142159520775;90.0;7;113
0,24233690433167365;90.0;7;113
0,5183264820126627;90.0;566;42
0,555513063176484;90.0;566;42
0,29966749612658017;90.0;1029;104
0,2531684394053588;90.0;1029;104
0,10974536385367406;90.0;1029;104
0,16274249562385834;90.0;1029;104
0,13880447292661358;90.0;1029;104
0,3815031362629331;90.0;1029;104
0,22207034048496488;90.0;1029;104
0,3284419982093465;90.0;1029;104
0,1844192448219677;90.0;1029;104
0,23569417507294177;90.0;1029;104
0,470189333758815;90.0;972;32
0,470189333758815;90.0;972;32
0,470189333758815;90.0;972;32
0,470189333758815;90.0;972;32
0,470189333758815;90.0;972;32
0,470189333758815;90.0;972;32
0,470189333758815;90.0;972;32
0,470189333758815;90.0;972;32
0,470189333758815;90.0;972;32
0,470189333758815;90.0;972;32
0,8269772214114237;90.0;1076;41
0,20615899062016463;90.0;1076;41
0,7014142817504208;90.0;1076;41
0,7014142817504208;90.0;1076;41
0,8905173889450668;90.0;782;25
0,6189125630240153;90.0;782;25
0,22443591995605083;90.0;916;84
0,5656471563412515;90.0;916;84
0,5378666533233996;90.0;916;84
0,3664611644664053;90.0;916;84
0,1227491878608169;90.0;916;84
0,2878407008786339;90.0;916;84
0,45064836501198324;90.0;916;84
0,48265667348980124;90.0;916;84
0,3330350907193558;90.0;676;31
0,2831119505961519;90.0;676;31
0,15301142372508658;90.0;676;31
0,3330350907193558;90.0;676;31
0,2836305646825179;90.0;676;31
0,2831119505961519;90.0;676;31
0,3330350907193558;90.0;676;31
0,2831119505961519;90.0;676;31
0,18663234048943433;90.0;351;84
0,21193052682643043;90.0;351;84
0,18403456113795547;90.0;351;84
0,19171755327057238;90.0;351;84
0,156618379421112;90.0;351;84
0,19247263561137884;90.0;351;84
0,019982615321116004;90.0;133;126
0,29984103985133737;90.0;133;126
0,12287725698026919;90.0;133;126
0,07671616031957829;90.0;119;55
0,23600919252089492;90.0;119;55
0,07333791482189755;90.0;119;55
0,22259142901802398;90.0;119;55
0,27465341443800506;90.0;119;55
0,21597673610180745;90.0;119;55
0,3965677649552053;90.0;119;55
0,20911724521546948;90.0;119;55
0,17995755870864483;90.0;460;29
0,12381870495478364;90.0;460;29
0,14834928182530338;90.0;842;80
0,1245157136335997;90.0;842;80
0,2681148711136445;90.0;842;80
0,6191352501017162;90.0;108;3
0,23331979726635788;90.0;1056;28
0,2212544920097499;90.0;1056;28
0,23331979726635788;90.0;1056;28
0,23331979726635788;90.0;1056;28
0,23331979726635788;90.0;1056;28
0,23331979726635788;90.0;1056;28
0,23331979726635788;90.0;1056;28
0,23331979726635788;90.0;1056;28
0,23331979726635788;90.0;1056;28
0,23331979726635788;90.0;1056;28
0,16771089755289692;90.0;118;37
0,06394826985111957;90.0;118;37
0,1506573700903735;90.0;118;37
0,06394826985111957;90.0;118;37
0,19588266664092013;90.0;118;37
0,19588266664092013;90.0;118;37
0,2226766477424258;90.0;118;37
0,20775109132049585;90.0;118;37
0,16812536206456263;90.0;118;37
0,24333018800888206;90.0;2;25
0,2671232164578319;90.0;951;89
0,27460558144795333;90.0;951;89
0,35192271437258604;90.0;951;89
0,24640006231814326;90.0;951;89
0,28873596613310903;90.0;951;89
0,3133201107354593;90.0;951;89
0,6808871461641266;90.0;325;38
0,4102126517971123;90.0;325;38
0,24236884207970055;90.0;325;38
0,5985372976530436;90.0;325;38
0,48332546962593836;90.0;325;38
0,6821107600873224;90.0;325;38
0,42385323029155253;90.0;325;38
0,6249853161561121;90.0;325;38
0,2104279508571747;90.0;1050;24
0,21963047479949038;90.0;1050;24
0,2104279508571747;90.0;1050;24
0,2104279508571747;90.0;1050;24
0,12012838601125342;90.0;684;103
0,10336007582174345;90.0;684;103
0,023516709850835538;90.0;628;159
0,6739084445809951;90.0;117;20
0,29418658241738904;90.0;117;20
0,47482089382485615;90.0;117;20
0,4811779760793029;90.0;117;20
0,1937744374848398;90.0;305;123
0,24390616264758624;90.0;305;123
0,28211333124452675;90.0;305;123
0,2884427109637535;90.0;305;123
0,20913166433898533;90.0;305;123
0,20671957160226428;90.0;305;123
0,16893770894461824;90.0;305;123
0,25356346587444034;90.0;305;123
0,23206339393205777;90.0;305;123
0,12017987226856808;90.0;305;123
0,3805297582659375;90.0;662;176
0,3806132257284289;90.0;637;68
0,38209117410255145;90.0;637;68
0,38331861239558807;90.0;637;68
0,3899094309643576;90.0;637;68
0,38331861239558807;90.0;637;68
0,3237960937253568;90.0;637;68
0,3725018848016117;90.0;637;68
0,3955819916083767;90.0;637;68
0,22625792718798876;90.0;637;68
0,37498115707101753;90.0;637;68
0,07204905282454988;90.0;224;20
0,06893468349633358;90.0;224;20
0,08370336338660445;90.0;224;20
0,07816790860822587;90.0;224;20
0,10989174093303378;90.0;122;46
0,15305506776142774;90.0;122;46
0,13306279715517566;90.0;122;46
0,17137369523228219;90.0;122;46
0,6229305363160835;90.0;248;43
0,1239921219114215;90.0;77;27
0,1239921219114215;90.0;77;27
0,12314760140890457;90.0;77;27
0,1239921219114215;90.0;77;27
0,12303570797913888;90.0;77;27
0,13561966277195148;90.0;77;27
0,12314760140890457;90.0;77;27
0,1239921219114215;90.0;77;27
0,2737221285985749;90.0;77;27
0,1376150535429299;90.0;437;121
0,1900520275224209;90.0;437;121
0,09242175816425302;90.0;437;121
0,15223337077597954;90.0;437;121
0,23689277114772533;90.0;437;121
0,14024572168072802;90.0;437;121
0,08068416791173205;90.0;437;121
0,16761053603175502;90.0;437;121
0,5370520610249374;90.0;827;42
0,20405077310274145;90.0;827;42
0,3184342785248029;90.0;827;42
0,2117669753106841;90.0;126;89
0,2726003810337052;90.0;126;89
0,11453300365010954;90.0;609;69
0,09019012049694841;90.0;609;69
0,10922794835720451;90.0;609;69
0,107272943670224;90.0;609;69
0,11295840128618262;90.0;609;69
0,10345431576291775;90.0;609;69
0,11759293181731967;90.0;609;69
0,096128886027945;90.0;609;69
0,21782739694910536;90.0;127;44
0,13477578827366243;90.0;127;44
0,4937056702049498;90.0;220;26
0,4519912769047525;90.0;220;26
0,3413839521257809;90.0;494;32
0,38573020155213333;90.0;494;32
0,38573020155213333;90.0;494;32
0,38573020155213333;90.0;494;32
0,38573020155213333;90.0;494;32
0,3413839521257809;90.0;494;32
0,38573020155213333;90.0;494;32
0,38573020155213333;90.0;494;32
0,07488742868754095;90.0;340;96
0,3046743621138355;90.0;340;96
0,048194095823757443;90.0;340;96
0,08205172673420802;90.0;340;96
0,2462126193159475;90.0;340;96
0,029110612832584426;90.0;457;93
0,027863590155641216;90.0;457;93
0,01979590466822656;90.0;457;93
0,02640064788201335;90.0;457;93
0,018006927715216614;90.0;457;93
0,025245646578122338;90.0;457;93
0,0073543734447611975;90.0;457;93
0,017826456703330607;90.0;457;93
0,02640064788201335;90.0;457;93
0,019218340097800768;90.0;457;93
0,7629594017179147;90.0;1156;33
0,7629594017179147;90.0;1156;33
0,7629594017179147;90.0;1156;33
0,7629594017179147;90.0;1156;33
0,7629594017179147;90.0;1156;33
0,7414314937777327;90.0;1156;33
0,223982341984321;90.0;270;20
0,223982341984321;90.0;270;20
0,223982341984321;90.0;270;20
0,223982341984321;90.0;270;20
0,223982341984321;90.0;270;20
0,223982341984321;90.0;270;20
0,223982341984321;90.0;270;20
0,223982341984321;90.0;270;20
0,10777461100022312;90.0;1108;97
0,11730035494069635;90.0;1108;97
1,0;90.0;521;25
0,556359571772979;90.0;521;25
0,556359571772979;90.0;521;25
0,5797932955045189;90.0;521;25
0,556359571772979;90.0;521;25
1,0;90.0;521;25
1,0;90.0;521;25
1,0;90.0;521;25
0,8713473663543587;90.0;521;25
1,0;90.0;521;25
0,122124019928876;90.0;1201;102
0,10158131345745902;90.0;1201;102
0,10512896388286364;90.0;1201;102
0,12214965200739925;90.0;1201;102
0,10070633554753838;90.0;1201;102
0,09956050196780275;90.0;1201;102
0,09621634368448806;90.0;1201;102
0,10085174459625312;90.0;1201;102
0,11109118865077416;90.0;1201;102
0,09683820242075303;90.0;1201;102
0,17449254155489413;90.0;169;50
0,06334345310933687;90.0;996;88
0,02872584068044226;90.0;996;88
0,028761343693519015;90.0;996;88
0,023770990739353737;90.0;996;88
0,03278176527471777;90.0;996;88
0,05561231665501132;90.0;996;88
0,16534382935230907;90.0;230;75
0,2957113646213858;90.0;230;75
0,09959229386024782;90.0;230;75
0,2500353374734141;90.0;230;75
0,1460705481816429;90.0;230;75
0,34834321328901985;90.0;338;51
0,35748949510839756;90.0;338;51
0,28626928234310856;90.0;338;51
0,3717341092250368;90.0;338;51
0,06502941124132011;90.0;43;91
0,048445734313416366;90.0;43;91
0,08876614395640314;90.0;43;91
0,1480664126133482;90.0;43;91
0,06835059270236665;90.0;43;91
0,07804791894813223;90.0;43;91
0,05258514690146088;90.0;43;91
0,07908396999636058;90.0;43;91
0,08970618227274008;90.0;276;96
0,09327236316477627;90.0;276;96
0,034698186659348984;90.0;276;96
0,05728851740245022;90.0;276;96
0,04891339275029627;90.0;276;96
0,051566029975443906;90.0;276;96
0,5413472339362948;90.0;738;95
0,3494376240134711;90.0;738;95
0,43454691995148065;90.0;738;95
0,46348470447754475;90.0;738;95
0,29734769921515447;90.0;738;95
0,4619191280312305;90.0;738;95
0,40003998302426713;90.0;738;95
0,4227184627970366;90.0;738;95
0,42749827610585256;90.0;738;95
0,07550251480223613;90.0;500;256
0,018138557034714342;90.0;500;256
0,017836476156964043;90.0;500;256
0,22455843589336166;90.0;15;91
0,23146050647269045;90.0;15;91
0,13744816162549478;90.0;15;91
0,07782224526321357;90.0;15;91
0,07449069944595599;90.0;15;91
0,14992728013688694;90.0;15;91
0,19632896182416082;90.0;15;91
0,10428501285795844;90.0;1241;113
0,24577848359785492;90.0;1241;113
0,0986824426737305;90.0;1241;113
0,1865461795190293;90.0;1241;113
0,09013095924623382;90.0;978;72
0,05786141842546644;90.0;978;72
0,08658256015089894;90.0;978;72
0,09013095924623382;90.0;978;72
0,08041222441617757;90.0;978;72
0,04457512731512381;90.0;978;72
0,05507937556936149;90.0;978;72
0,11064036202231953;90.0;978;72
0,10088623365715388;90.0;978;72
0,04457512731512381;90.0;978;72
0,4480195565063405;90.0;1106;18
0,9369987871905563;90.0;1106;18
0,9369987871905563;90.0;1106;18
0,9369987871905563;90.0;1106;18
0,9369987871905563;90.0;1106;18
0,9369987871905563;90.0;1106;18
0,4480195565063405;90.0;1106;18
0,7479921458291321;90.0;1106;18
0,4480195565063405;90.0;1106;18
0,48715342728668465;90.0;1106;18
0,12180327664134438;90.0;534;41
0,07994336926522361;90.0;534;41
0,07648225411111542;90.0;534;41
0,07995430406495174;90.0;534;41
0,08210512108865986;90.0;534;41
0,07309404197625868;90.0;534;41
0,2660645683364664;90.0;74;76
0,30088949821025857;90.0;74;76
0,125124390058299;90.0;74;76
0,17410241560476836;90.0;334;22
0,2077494908918711;90.0;334;22
0,33539962131425893;90.0;1278;49
0,2071221670055654;90.0;1278;49
0,18532471537086992;90.0;1278;49
0,2112997460476893;90.0;1278;49
0,2686239075243213;90.0;491;17
0,2686239075243213;90.0;491;17
0,2686239075243213;90.0;491;17
0,2686239075243213;90.0;491;17
0,2686239075243213;90.0;491;17
0,2686239075243213;90.0;491;17
0,2984723940864771;90.0;491;17
0,2984723940864771;90.0;491;17
0,2984723940864771;90.0;491;17
0,2686239075243213;90.0;491;17
0,11338654466126386;90.0;1046;156
0,10138912622893148;90.0;1046;156
0,07056052472287244;90.0;1046;156
0,034170013165800484;90.0;1046;156
0,08947432532079747;90.0;1046;156
0,059827995598534356;90.0;335;63
0,053151985840371285;90.0;335;63
0,06057688780972281;90.0;335;63
0,05880388367484768;90.0;335;63
0,05262839354779758;90.0;335;63
0,25917406619610417;90.0;335;63
0,05987078020278647;90.0;335;63
0,041693913958486206;90.0;1017;158
0,0608092711988899;90.0;1017;158
0,0272181193550467;90.0;1017;158
0,051561422892616005;90.0;1017;158
0,6589613667709393;90.0;1087;82
0,5074049493140653;90.0;1087;82
0,21086576150808578;90.0;425;79
0,22713149824641432;90.0;425;79
0,1876947983853119;90.0;425;79
0,1947937022476851;90.0;425;79
0,17626685779060036;90.0;425;79
0,29358281839311484;90.0;425;79
0,338755206267805;90.0;425;79
0,2139797241710253;90.0;425;79
0,17242478963152696;90.0;425;79
0,17669576872888149;90.0;425;79
0,02812057870535445;90.0;419;94
0,03512068759779896;90.0;419;94
0,0902209698067693;90.0;419;94
0,025955060797066887;90.0;419;94
0,03132636431526259;90.0;419;94
0,02968513302073772;90.0;419;94
0,03454490515406916;90.0;419;94
0,027712635609939973;90.0;419;94
0,035990715075188806;90.0;419;94
0,03304500363494367;90.0;419;94
0,1686579962182726;90.0;113;18
0,1903849979712693;90.0;113;18
0,1686579962182726;90.0;113;18
0,1686579962182726;90.0;113;18
0,14215591938133265;90.0;113;18
0,1903849979712693;90.0;113;18
0,31852670970539565;90.0;113;18
0,5994715886042674;90.0;1197;52
0,5687433002620788;90.0;1197;52
0,5962195120527107;90.0;1197;52
0,5747017976079929;90.0;1197;52
0,5962195120527107;90.0;1197;52
0,6205096271417307;90.0;691;81
0,6394003876181018;90.0;691;81
0,41497687829822527;90.0;691;81
0,35947632217857306;90.0;691;81
0,41977691811455453;90.0;691;81
0,5259603124401924;90.0;691;81
0,7059876589208889;90.0;691;81
0,1555577016161127;90.0;859;49
0,38604110020355553;90.0;445;102
0,38130059744546396;90.0;445;102
0,5906765924876485;90.0;445;102
0,4632053578244737;90.0;445;102
0,14532688425118767;90.0;445;102
0,362266643024578;90.0;445;102
0,42860591233989176;90.0;445;102
0,14250059381432578;90.0;445;102
0,22630178153758518;90.0;404;81
0,1846317210004409;90.0;404;81
0,0796447317389597;90.0;404;81
0,22839404828447507;90.0;404;81
0,22630178153758518;90.0;404;81
0,24656179840457337;90.0;404;81
0,2130161167831428;90.0;404;81
0,304625631304305;90.0;210;51
0,27967807852251836;90.0;210;51
0,304625631304305;90.0;210;51
0,34061363665315936;90.0;210;51
0,304625631304305;90.0;210;51
0,34061363665315936;90.0;210;51
0,304625631304305;90.0;210;51
0,27967807852251836;90.0;210;51
0,304625631304305;90.0;210;51
0,49497756641421153;90.0;1171;149
0,22477232677344383;90.0;159;79
0,19846866952019293;90.0;159;79
0,19841241066224247;90.0;159;79
0,40315930223440755;90.0;159;79
0,2818739774001986;90.0;159;79
0,28818328778712243;90.0;159;79
0,09149486199071277;90.0;55;34
0,09149486199071277;90.0;55;34
0,09149486199071277;90.0;55;34
0,060237766357313705;90.0;55;34
0,19948889829630834;90.0;55;34
0,09149486199071277;90.0;55;34
0,09149486199071277;90.0;55;34
0,051940320270107865;90.0;55;34
0,3634423783873164;90.0;1089;47
0,23430507457673966;90.0;1089;47
0,5448486094846106;90.0;1089;47
0,4362339119359915;90.0;1089;47
0,4148952605532319;90.0;1089;47
0,6205153608298746;90.0;1089;47
0,6067820397396746;90.0;597;46
0,2332994249782263;90.0;291;58
0,11804477493116816;90.0;291;58
0,12335956314875074;90.0;291;58
0,22407479775846828;90.0;291;58
0,14470515207273116;90.0;291;58
0,2558246639357229;90.0;291;58
0,21806786822118673;90.0;291;58
0,16405754181396404;90.0;291;58
0,10118364312212891;90.0;291;58
0,22625364183975827;90.0;291;58
0,13333809904315297;90.0;829;49
0,12376424751013415;90.0;829;49
0,37079861723002616;90.0;829;49
0,12860310710997447;90.0;829;49
0,2754601798440506;90.0;431;104
0,21669199533924677;90.0;431;104
0,27855084895640836;90.0;431;104
0,23900267266205955;90.0;431;104
0,2651474625755357;90.0;431;104
0,21521940509171822;90.0;431;104
0,2733037124985571;90.0;431;104
0,030511960866969945;90.0;431;104
0,1993625705770683;90.0;431;104
0,026242465269095572;90.0;431;104
0,294950925808537;90.0;1192;29
0,2894696823084817;90.0;1192;29
0,2894696823084817;90.0;1192;29
0,2698347959062988;90.0;1192;29
0,2956380039715978;90.0;1192;29
0,2698347959062988;90.0;1192;29
0,2894696823084817;90.0;1192;29
0,2894696823084817;90.0;1192;29
0,28700824626068977;90.0;1192;29
0,294950925808537;90.0;1192;29
0,036081524803397214;90.0;942;165
0,04380787922067664;90.0;942;165
0,04300244945927534;90.0;942;165
0,03874406791123408;90.0;942;165
0,04356240379527421;90.0;942;165
0,10949590045276447;90.0;942;165
0,17423059431060506;90.0;330;64
0,5036657355880796;90.0;330;64
0,4813262169177086;90.0;330;64
0,1961580097953708;90.0;330;64
0,28794032878729414;90.0;330;64
0,502099841471255;90.0;330;64
0,18054665065770692;90.0;330;64
0,26679107975004657;90.0;330;64
0,2320404457418357;90.0;330;64
0,3198294719849579;90.0;330;64
0,2538063249594045;90.0;736;44
0,2538063249594045;90.0;736;44
0,2538063249594045;90.0;736;44
0,11984764012288185;90.0;736;44
0,20965850056036195;90.0;736;44
0,20266581703721243;90.0;736;44
0,3680949116125891;90.0;736;44
0,37120692013193346;90.0;736;44
0,06954108718354446;90.0;580;92
0,07164698203045461;90.0;580;92
0,07240726869471903;90.0;580;92
0,09632750951894553;90.0;580;92
0,06139759465540551;90.0;580;92
0,05062261446108596;90.0;580;92
0,07757595030807818;90.0;580;92
0,25217700860301684;90.0;580;92
0,3381440490146297;90.0;598;104
0,3150434660779309;90.0;598;104
0,17447455541354984;90.0;424;66
0,2082238424010605;90.0;424;66
0,2057768273315923;90.0;424;66
0,22124646669860826;90.0;424;66
0,2493494853052063;90.0;424;66
0,26513142842420767;90.0;424;66
0,23508439363289657;90.0;424;66
0,2057768273315923;90.0;424;66
0,22198474129504997;90.0;424;66
0,23208672906755923;90.0;424;66
0,07549478088851269;90.0;561;32
0,2113672149830168;90.0;561;32
0,0661674918728059;90.0;561;32
0,0661674918728059;90.0;561;32
0,2335752820657142;90.0;561;32
0,1725841041261995;90.0;561;32
0,1725841041261995;90.0;561;32
0,026488888244235786;90.0;816;155
0,06725418677646511;90.0;816;155
0,024057726869425755;90.0;816;155
0,028148769874932533;90.0;816;155
0,02623453260769182;90.0;816;155
0,03185642295078939;90.0;816;155
0,27676005216304755;90.0;816;155
0,023281745275227195;90.0;816;155
0,05090001114034948;90.0;816;155
0,03390563983559547;90.0;816;155
0,1156801249764281;90.0;73;12
0,11561178071998546;90.0;73;12
0,12575936750549577;90.0;73;12
0,1256785988491682;90.0;73;12
0,723551054159064;90.0;506;51
0,7179140518178337;90.0;506;51
0,3084857093267732;90.0;506;51
0,3005898553069508;90.0;506;51
0,28723534801675776;90.0;506;51
0,3005898553069508;90.0;506;51
0,6588218627838875;90.0;506;51
0,2713279211842583;90.0;506;51
0,7321218177113997;90.0;506;51
0,35498428210922883;90.0;342;75
0,23784985908560463;90.0;655;37
0,14895439662715315;90.0;655;37
0,14626819073510688;90.0;655;37
0,23946693785267792;90.0;655;37
0,13009395306009175;90.0;655;37
0,1590629009697766;90.0;655;37
0,22817829049503424;90.0;655;37
0,40004340745101086;90.0;655;37
0,2820170231873733;90.0;898;139
0,27099950247300186;90.0;898;139
0,39984671829185126;90.0;178;56
0,3254508822277933;90.0;178;56
0,3266235860212221;90.0;178;56
0,29831221308516853;90.0;178;56
0,4706931911554313;90.0;178;56
0,2760444006561682;90.0;178;56
0,4402885752602259;90.0;178;56
0,4303585241958867;90.0;178;56
0,1445497305742809;90.0;343;95
0,1516832014508891;90.0;343;95
0,1284836098217308;90.0;343;95
0,10180193094639045;90.0;343;95
0,10930727917904526;90.0;343;95
0,11201850586469453;90.0;343;95
0,7478649042110266;90.0;267;62
0,7888084812201213;90.0;267;62
0,8986226389452727;90.0;267;62
0,3641451149476449;90.0;267;62
0,5264623089790217;90.0;267;62
0,7888084812201213;90.0;267;62
0,53394319028425;90.0;267;62
0,5409633683037776;90.0;267;62
0,1767286518968636;90.0;267;62
0,5682931313418214;90.0;267;62
0,328905209111926;90.0;283;114
0,2120307931451817;90.0;283;114
0,2371149761289424;90.0;661;26
0,24920652992304837;90.0;661;26
0,2371149761289424;90.0;661;26
0,24800289505806683;90.0;661;26
0,2371149761289424;90.0;661;26
0,2589739380507825;90.0;661;26
0,43659523621744767;90.0;661;26
0,18217800673888385;90.0;661;26
0,11288516011598748;90.0;6;106
0,1082602726550288;90.0;6;106
0,10573988299394821;90.0;6;106
0,14681612839700797;90.0;6;106
0,2486182516201938;90.0;6;106
0,20052792533632569;90.0;6;106
0,15445250241341046;90.0;6;106
0,13312493701058892;90.0;6;106
0,020048834879958344;90.0;510;236
0,020050519278576706;90.0;510;236
0,45468560995776697;90.0;218;82
0,35135581127605575;90.0;218;82
0,3359105053900526;90.0;218;82
0,2825064502357004;90.0;218;82
0,4670324270284385;90.0;218;82
0,42708700092400753;90.0;218;82
0,45468560995776697;90.0;218;82
0,1250149639726137;90.0;139;75
0,14989380192383628;90.0;139;75
0,1529847386068075;90.0;139;75
0,13427907868066824;90.0;139;75
0,017518131643894153;90.0;139;75
0,12066107287420591;90.0;139;75
0,10036508680328415;90.0;755;34
0,14104346773088783;90.0;755;34
0,13848587130963752;90.0;755;34
0,1370226894034008;90.0;755;34
0,13099959585763155;90.0;755;34
0,13854776061177443;90.0;755;34
0,14104346773088783;90.0;755;34
0,13482465285110146;90.0;755;34
0,14706669086998048;90.0;755;34
0,30459800114815727;90.0;948;48
0,2573325121852681;90.0;948;48
0,3170270971037341;90.0;948;48
0,30459800114815727;90.0;948;48
0,3179291509290032;90.0;948;48
0,48724223530147115;90.0;1100;64
0,4022469818672916;90.0;1100;64
0,4185686578060255;90.0;1100;64
0,48361822310257496;90.0;1100;64
0,48724223530147115;90.0;1100;64
0,4694684610812194;90.0;1100;64
0,4022469818672916;90.0;1100;64
0,4838594291401561;90.0;1100;64
0,3399285062542128;90.0;212;62
0,18715413848163487;90.0;212;62
0,31886869162691767;90.0;212;62
0,17364822062202268;90.0;212;62
0,35378120092936527;90.0;212;62
0,2460020685986215;90.0;212;62
0,2442292609366472;90.0;212;62
0,28309544022889144;90.0;212;62
0,23190522071822595;90.0;216;25
0,537025323398026;90.0;216;25
0,20150115439327632;90.0;1110;121
0,24040106467069045;90.0;1110;121
0,286622972335856;90.0;1110;121
0,1274216516205562;90.0;1110;121
0,045159351014149696;90.0;660;79
0,18172664177870623;90.0;660;79
0,14621733391422942;90.0;660;79
0,13713124725442905;90.0;660;79
0,05863044157939501;90.0;660;79
0,14202646884148007;90.0;1033;65
0,08367180509577787;90.0;1033;65
0,13239614906916142;90.0;1033;65
0,10878938347495049;90.0;1033;65
0,10413113040223854;90.0;1033;65
0,12372823550952017;90.0;1033;65
0,16674781421996232;90.0;1033;65
0,19767526311819572;90.0;1033;65
0,11497566071815446;90.0;1033;65
0,16875708277603851;90.0;1180;133
0,1878190116865066;90.0;1180;133
0,17545841851883948;90.0;1180;133
0,19873482866703318;90.0;1180;133
0,1956057426965634;90.0;1180;133
0,0971007188392099;90.0;1180;133
0,21533882461830034;90.0;1180;133
0,1599124159994647;90.0;1180;133
0,14790540980240863;90.0;70;129
0,07720525073615869;90.0;70;129
0,11847191980035543;90.0;70;129
0,09171584292120216;90.0;70;129
0,07605102539028019;90.0;70;129
0,06136662477686805;90.0;70;129
0,057841815147036124;90.0;1127;92
0,06415947219528872;90.0;1127;92
0,05422037966372262;90.0;1127;92
0,03601212257338049;90.0;1127;92
0,03102490124641122;90.0;1127;92
0,032998584434058564;90.0;1127;92
0,7920076698526737;90.0;1130;15
0,7920076698526737;90.0;1130;15
0,7920076698526737;90.0;1130;15
0,7920076698526737;90.0;1130;15
0,7920076698526737;90.0;1130;15
0,7920076698526737;90.0;1130;15
0,7920076698526737;90.0;1130;15
0,7920076698526737;90.0;1130;15
0,7920076698526737;90.0;1130;15
0,7920076698526737;90.0;1130;15
0,22978697399937476;90.0;1111;41
0,379910109167767;90.0;1111;41
0,28989615107692246;90.0;1111;41
0,3394991665240181;90.0;1111;41
0,3394991665240181;90.0;1111;41
0,4258753745181181;90.0;1111;41
0,3394991665240181;90.0;1111;41
0,22327063502464473;90.0;1111;41
0,30189451101403386;90.0;1111;41
0,12099229248148369;90.0;223;62
0,2492804671017006;90.0;970;39
0,4034494641113546;90.0;970;39
0,0945378660960634;90.0;663;181
0,10267495645250446;90.0;663;181
0,11806633333037442;90.0;663;181
0,07308678071336616;90.0;1;23
0,2834620618525705;90.0;590;76
0,38528879909084224;90.0;590;76
0,34840759547108013;90.0;590;76
0,6316691609897012;90.0;590;76
0,17399187691515294;90.0;825;34
0,198692473618171;90.0;825;34
0,2597143649085649;90.0;825;34
0,15984355651376525;90.0;825;34
0,18982928806825816;90.0;825;34
0,026416870496096534;90.0;1246;95
0,023703285366009963;90.0;1246;95
0,024361573521663793;90.0;1246;95
0,26323563314827036;90.0;347;91
0,2386634904695608;90.0;347;91
0,24032823283580806;90.0;347;91
0,2426979289776512;90.0;347;91
0,24957639899234696;90.0;347;91
0,24094329911799472;90.0;347;91
0,26580417659426625;90.0;347;91
0,3398041030224703;90.0;720;56
0,40407701265680873;90.0;720;56
0,019117653409766122;90.0;1085;85
0,01819505613581618;90.0;1085;85
0,019117653409766122;90.0;1085;85
0,02317587438443769;90.0;1085;85
0,025974459499148894;90.0;1085;85
0,02317587438443769;90.0;1085;85
0,019117653409766122;90.0;1085;85
0,027672796748612116;90.0;1085;85
0,019117653409766122;90.0;1085;85
0,027886144224539944;90.0;1085;85
0,525876725112858;90.0;756;36
0,09829235684000892;90.0;756;36
0,8272968435186117;90.0;756;36
0,09256229698751728;90.0;756;36
0,07298605538777014;90.0;756;36
