pathSize;angle_to_destination;route_ID;number_of_edges
0,3963689591405781;20.0;1229;71
0,2969017507126803;20.0;230;75
0,05221634380939566;20.0;176;39
0,09662423016368127;20.0;176;39
0,02142101416925235;20.0;176;39
0,024686442922162488;20.0;176;39
0,5293727699107311;20.0;292;46
0,5643163343106692;20.0;292;46
0,5614866755182082;20.0;292;46
0,06025256695774872;20.0;1190;104
0,06780434800090052;20.0;1190;104
0,07017103122168988;20.0;1190;104
0,0582812787367728;20.0;1190;104
0,5060733647532576;20.0;1197;52
0,6980740436810593;20.0;1197;52
0,1696461514846066;20.0;1197;52
0,30563613213992835;20.0;414;64
0,22157013920201085;20.0;414;64
0,28396954629344284;20.0;414;64
0,3070130935955744;20.0;537;41
0,11561802592977632;20.0;537;41
0,2288838270309943;20.0;537;41
0,09963279923721835;20.0;537;41
0,22621114897799122;20.0;537;41
0,11114462235790268;20.0;537;41
0,13185361511410898;20.0;537;41
0,12662544984495216;20.0;537;41
0,4744908042008664;20.0;182;97
0,05988681918347094;20.0;182;97
0,0460836097557209;20.0;182;97
0,1732029220427722;20.0;657;85
0,36922550540952637;20.0;343;95
0,16005033132057322;20.0;343;95
0,14156358637946354;20.0;343;95
0,09931412356630065;20.0;343;95
0,26034730708880294;20.0;343;95
0,1593087039900416;20.0;431;104
0,07807048088816693;20.0;431;104
0,2183975865323411;20.0;431;104
0,03741229673504809;20.0;431;104
0,15438065085759978;20.0;431;104
0,24755697039608293;20.0;431;104
0,02951064997904651;20.0;431;104
0,5096579977459903;20.0;66;47
0,5289233164302001;20.0;66;47
0,1744048006780039;20.0;943;118
0,43252921244682074;20.0;943;118
0,22386038228855565;20.0;943;118
0,48842327652214323;20.0;943;118
0,4901655912191798;20.0;943;118
0,21008898341461912;20.0;564;86
0,0788464418845567;20.0;564;86
0,09323876319327873;20.0;564;86
0,2120787112622906;20.0;564;86
0,12175619363339196;20.0;564;86
0,30015771174374595;20.0;564;86
0,26163918450561807;20.0;564;86
0,26702256495047183;20.0;972;32
0,470189333758815;20.0;972;32
0,48808934687411676;20.0;972;32
0,470189333758815;20.0;972;32
0,4174482469245513;20.0;972;32
0,12763303235635926;20.0;1053;97
0,12004366126811594;20.0;1053;97
0,18427547960600976;20.0;1053;97
0,16299682716916886;20.0;1053;97
0,12775127293574773;20.0;1053;97
0,4872737833162921;20.0;1152;21
0,5285206425600983;20.0;1152;21
0,5289772361052152;20.0;1152;21
0,5162613252196917;20.0;1152;21
0,5162613252196917;20.0;1152;21
0,6146074663686287;20.0;1152;21
0,22337189919139067;20.0;442;43
0,0673829911920012;20.0;442;43
0,08893502866446346;20.0;442;43
0,04712944136930752;20.0;442;43
0,09740459772442445;20.0;442;43
0,10110243219700377;20.0;799;63
0,1100335274216897;20.0;799;63
0,17066970870567366;20.0;289;83
0,36562125080628216;20.0;289;83
0,1561867918419937;20.0;289;83
0,3288452269964015;20.0;289;83
0,34669183920040636;20.0;289;83
0,22423040486893075;20.0;1087;82
0,6171408674067667;20.0;1087;82
0,07434493919329177;20.0;511;82
0,06125410351352567;20.0;511;82
0,06305835878566612;20.0;511;82
0,03340873902674102;20.0;999;46
0,09016775615609385;20.0;999;46
0,055904841705227915;20.0;999;46
0,037006152334207565;20.0;999;46
0,033391584694330456;20.0;999;46
0,3851273309232839;20.0;999;46
0,0879351732944631;20.0;791;32
0,11229650540006109;20.0;417;32
0,33763291640367776;20.0;417;32
0,06887530609560644;20.0;417;32
0,3676396761124723;20.0;687;116
0,023645727163942976;20.0;687;116
0,024654300194808743;20.0;687;116
0,08674043729706171;20.0;1016;67
0,08429198539204874;20.0;1016;67
0,06414844812860099;20.0;1016;67
0,13185970159585692;20.0;1016;67
0,4327688107415373;20.0;1037;15
0,4892091505840739;20.0;1037;15
0,405566412926494;20.0;1037;15
0,388332355636148;20.0;1037;15
0,4239320946226317;20.0;45;58
0,39768086446489015;20.0;45;58
0,4020534270056755;20.0;597;46
0,13111054381708565;20.0;529;107
0,2517080237072895;20.0;120;15
0,19681865598223403;20.0;120;15
0,4010890204265356;20.0;120;15
0,2517080237072895;20.0;120;15
0,5882220858340277;20.0;120;15
0,4042057370712957;20.0;120;15
0,049761188223275354;20.0;504;298
0,03301714150337909;20.0;504;298
0,11835020224965831;20.0;504;298
0,023692662690042665;20.0;504;298
0,030638564512412314;20.0;504;298
0,05242984601332479;20.0;504;298
0,023975768087685978;20.0;504;298
0,01810790314806532;20.0;504;298
0,08305937047858358;20.0;504;298
0,584274769292173;20.0;1167;32
0,6106129129146236;20.0;1167;32
0,4071309803990171;20.0;1167;32
0,3253070277495891;20.0;1167;32
0,5498211231141139;20.0;1167;32
0,2809516531681566;20.0;1167;32
0,3021366911292753;20.0;1167;32
0,22624065627700807;20.0;1167;32
0,21271549575660842;20.0;1033;65
0,12677323159053322;20.0;1033;65
0,09687465252656047;20.0;922;34
0,049203419352050526;20.0;922;34
0,0873864390536645;20.0;922;34
0,2654026159375178;20.0;922;34
0,10096102529165951;20.0;922;34
0,15337521673721088;20.0;1199;71
0,14737854774292125;20.0;1199;71
0,16748265739564805;20.0;1199;71
0,14279244790463763;20.0;1199;71
0,11960260988117932;20.0;1199;71
0,18328312195788743;20.0;1199;71
0,1871603421742667;20.0;1199;71
0,17442530124341848;20.0;1199;71
0,12874214787761518;20.0;1199;71
0,1933527748452457;20.0;1199;71
0,3760206420391572;20.0;994;69
0,6045878986483026;20.0;994;69
0,16067812664449632;20.0;596;23
0,46759714258009266;20.0;596;23
0,12148456867080704;20.0;596;23
0,10926562787590521;20.0;596;23
0,12246933775499991;20.0;596;23
0,16697313447679907;20.0;596;23
0,05367789820265134;20.0;1046;156
0,14192758129464478;20.0;1046;156
0,17365008109882685;20.0;888;63
0,12029181957400903;20.0;888;63
0,03377107449991534;20.0;888;63
0,17634296846867792;20.0;888;63
0,14110766465035685;20.0;755;34
0,17331955757087103;20.0;755;34
0,4664094577247502;20.0;755;34
0,30269110485325523;20.0;755;34
0,2321073364339954;20.0;755;34
0,17764086570047444;20.0;755;34
0,1310527100204868;20.0;755;34
0,15528380195219404;20.0;755;34
0,5771059807558678;20.0;755;34
0,11760593874734404;20.0;330;64
0,37187392699522226;20.0;330;64
0,36619167367767647;20.0;330;64
0,35617730608204656;20.0;330;64
0,34728801758896366;20.0;330;64
0,36665767799285276;20.0;330;64
0,17576908223120613;20.0;330;64
0,2800950158832576;20.0;330;64
0,03304859962262863;20.0;70;129
0,0704945171994249;20.0;70;129
0,09341614980963509;20.0;70;129
0,04243296372621397;20.0;70;129
0,6524369010011819;20.0;837;40
0,6518409321012517;20.0;837;40
0,35350117508259515;20.0;432;81
0,2152532417234745;20.0;432;81
0,4799848338448347;20.0;432;81
0,45901121085724084;20.0;432;81
0,44195078368505714;20.0;432;81
0,10728126853153408;20.0;1047;90
0,3789813015544592;20.0;832;35
0,21587501434097134;20.0;832;35
0,20593159704687136;20.0;600;37
0,233623154058614;20.0;600;37
0,44341188491138306;20.0;600;37
0,3675333325473715;20.0;600;37
0,232099010709361;20.0;600;37
0,26365603466775234;20.0;600;37
0,059045165909439756;20.0;40;62
0,09463070078220559;20.0;40;62
0,07194681051864138;20.0;40;62
0,06901857970478154;20.0;40;62
0,8187897368751285;20.0;689;11
0,07244193547915923;20.0;1067;118
0,06528678591257231;20.0;1067;118
0,6191352501017162;20.0;108;3
0,5262458155116294;20.0;108;3
0,6284705865361444;20.0;260;41
0,24271287602706737;20.0;260;41
0,30452936073383685;20.0;260;41
0,33181958957350965;20.0;260;41
0,1331659027930565;20.0;260;41
0,1800219857161014;20.0;260;41
0,47667259703480913;20.0;610;58
0,3442037378302538;20.0;610;58
0,24575242637008632;20.0;610;58
0,09576265563266029;20.0;610;58
0,5927547769889359;20.0;751;59
0,5667129700902411;20.0;751;59
0,7195914178631988;20.0;751;59
0,6088390801913792;20.0;751;59
0,12760132629232612;20.0;751;59
0,30795357972258586;20.0;1073;14
0,30795357972258586;20.0;1073;14
0,30795357972258586;20.0;1073;14
0,24132884325885606;20.0;1073;14
0,5266643545088299;20.0;682;42
0,39762235076529784;20.0;682;42
0,5020893819429799;20.0;682;42
0,4578582221452083;20.0;682;42
0,4172474711190477;20.0;72;43
0,2629230150367543;20.0;72;43
0,46576015802159865;20.0;72;43
0,1351678507046956;20.0;72;43
0,4099890269414206;20.0;72;43
1,0;20.0;19;13
0,22684057318507156;20.0;845;30
0,4200187786184395;20.0;845;30
0,2722587991083649;20.0;231;112
0,2916119996643949;20.0;231;112
0,20790237556105473;20.0;231;112
0,18267288740966814;20.0;231;112
0,19743640951818198;20.0;231;112
0,3719352593332037;20.0;231;112
0,19648607996962308;20.0;231;112
0,7227586382579609;20.0;834;38
0,7099646726239763;20.0;834;38
0,6770670890250268;20.0;834;38
0,09006899310529781;20.0;658;117
0,1094389693967488;20.0;658;117
0,1618089304678385;20.0;658;117
0,18224390934034118;20.0;658;117
0,06977066087280304;20.0;658;117
0,11915422622581073;20.0;658;117
0,0850906744423019;20.0;658;117
0,05463992988927502;20.0;658;117
0,05898644418212462;20.0;658;117
0,22169066334507592;20.0;1090;103
0,01662707029399746;20.0;1090;103
0,1623692049119747;20.0;202;56
0,14152284837649365;20.0;202;56
0,17173074613236072;20.0;202;56
0,1861877864747039;20.0;202;56
0,09436701920478185;20.0;202;56
0,15850862203779004;20.0;202;56
0,0624686517849522;20.0;202;56
0,20692432078144285;20.0;202;56
0,0624686517849522;20.0;202;56
0,10597051142603409;20.0;202;56
0,0875733536279586;20.0;697;170
0,042600230887878565;20.0;697;170
0,07306095197251095;20.0;697;170
0,05538090488990055;20.0;697;170
0,05627346589346316;20.0;697;170
0,0777498773841021;20.0;697;170
0,043373288053522474;20.0;697;170
0,042675852037626916;20.0;697;170
0,0872641146456854;20.0;305;123
0,1556654405638569;20.0;305;123
0,18480476863426754;20.0;305;123
0,09683114495363832;20.0;305;123
0,08359418534989493;20.0;305;123
0,1481002558085267;20.0;305;123
0,1310165857475989;20.0;305;123
0,11986764547492412;20.0;305;123
0,23192201983750893;20.0;839;39
0,0761285731511443;20.0;213;33
0,0761285731511443;20.0;213;33
0,06300731721205488;20.0;213;33
0,06065571980047535;20.0;213;33
0,34654395414409467;20.0;1091;18
0,41130587290015663;20.0;1091;18
0,38744037783257257;20.0;1091;18
0,41054572052944227;20.0;1091;18
0,4852962976177513;20.0;1091;18
0,5325091508217976;20.0;1091;18
0,15672431403812803;20.0;338;51
0,1990442331510096;20.0;920;34
0,28195251982617897;20.0;920;34
0,20495079448998532;20.0;920;34
0,3326961429143387;20.0;920;34
0,2020635565111435;20.0;920;34
0,41260023983754657;20.0;920;34
0,3317202468941094;20.0;920;34
0,08503045151070876;20.0;282;87
0,018342869147204066;20.0;282;87
0,325996011772997;20.0;282;87
0,029201808209524227;20.0;282;87
0,40537479737814874;20.0;282;87
0,33232990325787637;20.0;282;87
0,13779077047610055;20.0;589;59
0,08502852245006554;20.0;589;59
0,12103844655224316;20.0;589;59
0,32901956368599605;20.0;31;25
0,22012998389892147;20.0;31;25
0,12994519840191643;20.0;31;25
0,10582236704056869;20.0;1150;112
0,12887852863841154;20.0;1150;112
0,2209070104994444;20.0;1150;112
0,29276515690414495;20.0;1150;112
0,13257213796220535;20.0;1150;112
0,12555343621174897;20.0;608;83
0,07713949771296646;20.0;410;13
0,07713949771296646;20.0;410;13
0,07914453222691487;20.0;410;13
0,14016315400762291;20.0;410;13
0,19859660407335267;20.0;410;13
0,07713949771296646;20.0;410;13
0,07914453222691487;20.0;410;13
0,19859660407335267;20.0;410;13
0,07713949771296646;20.0;410;13
0,19859660407335267;20.0;410;13
0,4813982401051564;20.0;857;15
0,5248307194854271;20.0;857;15
0,4578111996574976;20.0;857;15
0,405566412926494;20.0;857;15
0,3735482936083272;20.0;857;15
0,4578111996574976;20.0;857;15
0,5248307194854271;20.0;857;15
0,4813982401051564;20.0;857;15
0,17483128136618875;20.0;766;37
0,23000204057400664;20.0;766;37
0,1359163149006859;20.0;766;37
0,2297398121018548;20.0;766;37
0,19911207402069486;20.0;766;37
0,21719223592631587;20.0;1243;58
0,23030550423061147;20.0;1243;58
0,10506181387178182;20.0;1243;58
0,20193312424562482;20.0;84;114
0,06897355575960651;20.0;84;114
0,09940401558604006;20.0;989;169
0,21149398787988982;20.0;989;169
0,09338318901103304;20.0;281;149
0,03951268320375312;20.0;281;149
0,07460699984058672;20.0;281;149
0,032695187309542684;20.0;281;149
0,021968441631627256;20.0;281;149
0,36361969612006084;20.0;859;49
0,4627365586907697;20.0;248;43
0,33085501688317676;20.0;248;43
0,21963047479949038;20.0;1050;24
0,10379162277368459;20.0;813;110
0,23802649836704481;20.0;206;33
0,060099303937559245;20.0;693;167
0,07790415138329743;20.0;693;167
0,19787463135309524;20.0;411;69
0,15163078158492027;20.0;411;69
0,09045405947562735;20.0;411;69
0,082718213238828;20.0;411;69
0,25349993118000813;20.0;445;102
0,26444729810268863;20.0;445;102
0,15750725956277356;20.0;445;102
0,1967797227743413;20.0;445;102
0,2599289316837965;20.0;445;102
0,30291256075961837;20.0;445;102
0,21187022253235344;20.0;316;62
0,13132486356925432;20.0;316;62
0,1376644425601261;20.0;316;62
0,060157982792906184;20.0;316;62
0,1614253671932484;20.0;316;62
0,34649059763770396;20.0;378;19
0,1603950286618394;20.0;530;22
0,16877253663283986;20.0;530;22
0,15036143334145935;20.0;530;22
0,1383240113202453;20.0;530;22
0,15249536878412218;20.0;530;22
0,1656287362395481;20.0;530;22
0,1330094124193839;20.0;530;22
0,15046677832126498;20.0;530;22
0,0968414227099732;20.0;1157;80
0,3860724134475868;20.0;1157;80
0,3150948830843683;20.0;1157;80
0,08445101487797779;20.0;1157;80
0,3062614028590618;20.0;1175;18
0,12072416920701667;20.0;1175;18
0,2512309669002777;20.0;168;68
0,1660803168417604;20.0;168;68
0,08618657899247273;20.0;1201;102
0,0940860103354495;20.0;1201;102
0,08752299033867894;20.0;1201;102
0,0981653448899944;20.0;1201;102
0,018129522827089684;20.0;1267;71
0,03701473078583506;20.0;1267;71
0,23950460832488107;20.0;119;55
0,07243990999981609;20.0;119;55
0,360181221043651;20.0;119;55
0,06910607311474992;20.0;119;55
0,35716636559832593;20.0;119;55
0,24062525918452526;20.0;119;55
0,07790662882837207;20.0;119;55
0,06019248121300835;20.0;119;55
0,032352779698985534;20.0;119;55
0,06938566373944166;20.0;119;55
0,0809345358661735;20.0;684;103
0,010713455117995707;20.0;684;103
0,010337499341462442;20.0;684;103
0,06396160055170785;20.0;684;103
0,18709115615654182;20.0;74;76
0,3421494320202183;20.0;74;76
0,5222553042722642;20.0;1169;57
0,28994480459694416;20.0;1169;57
0,10186694937706897;20.0;1169;57
0,0807965456340074;20.0;1169;57
0,2018091130924331;20.0;1169;57
0,1642366610158148;20.0;1169;57
0,25069388468834797;20.0;909;52
0,17993648906280857;20.0;909;52
0,1602505738337503;20.0;909;52
0,10291629616036868;20.0;909;52
0,15392732570418644;20.0;909;52
0,09795292946820888;20.0;909;52
0,25133501844403194;20.0;909;52
0,11442080401686061;20.0;842;80
0,13364397127835725;20.0;842;80
0,30202363263521836;20.0;842;80
0,09939978048414022;20.0;842;80
0,10689402820661531;20.0;842;80
0,23996647986147246;20.0;842;80
0,14240762175911414;20.0;842;80
0,18800300568595962;20.0;741;45
0,015877478830563785;20.0;741;45
0,016004477043266352;20.0;741;45
0,06783111047613244;20.0;830;52
0,08987440213981479;20.0;830;52
0,07665718569794144;20.0;322;56
0,23655152532485135;20.0;322;56
0,23804210515506297;20.0;322;56
0,1074325176712907;20.0;322;56
0,33041461866361366;20.0;322;56
0,13565868282137128;20.0;322;56
0,24252015916771552;20.0;322;56
0,09143617418196004;20.0;1206;120
0,054948628090836005;20.0;1206;120
0,04484136197976096;20.0;1206;120
0,16981535248413704;20.0;1206;120
0,1140079400255456;20.0;1206;120
0,02461264022498555;20.0;1206;120
0,35695432609795086;20.0;177;66
0,42403249417356714;20.0;177;66
0,3462518034004567;20.0;210;51
0,4061274968178512;20.0;210;51
0,1381824237468825;20.0;966;104
0,1818872680834427;20.0;966;104
0,1899459971990558;20.0;966;104
0,22506809280533902;20.0;966;104
0,18729511718212621;20.0;966;104
0,215285983477834;20.0;966;104
0,25835313094465184;20.0;966;104
0,24111454915648411;20.0;966;104
0,133551429780564;20.0;139;75
0,03117258784526178;20.0;139;75
0,17749965791208977;20.0;139;75
0,36890689999186677;20.0;1077;32
0,37798914173239706;20.0;620;37
0,3015845595362856;20.0;55;34
0,16990203757734013;20.0;55;34
0,08647178612644346;20.0;55;34
0,1548212012298893;20.0;55;34
0,060237766357313705;20.0;55;34
0,19719704552393158;20.0;55;34
0,0516795041272089;20.0;55;34
0,4126194428822758;20.0;207;77
0,11146523659105223;20.0;811;112
-4,440892098500626E-16;20.0;523;56
0,0;20.0;523;56
-8,881784197001252E-16;20.0;523;56
4,440892098500626E-16;20.0;523;56
2,220446049250313E-16;20.0;523;56
2,220446049250313E-16;20.0;523;56
0,0;20.0;523;56
0,27966806787711795;20.0;424;66
0,16211566570803848;20.0;424;66
0,2269625488391922;20.0;424;66
0,23038902793922222;20.0;424;66
0,22034983033268807;20.0;424;66
0,10191413634699975;20.0;424;66
0,2787145056227316;20.0;424;66
0,3031622855945264;20.0;424;66
0,19369505825919098;20.0;166;78
0,16016579921654883;20.0;166;78
0,244010334429279;20.0;166;78
0,19653948152838097;20.0;166;78
0,41227343315875564;20.0;242;104
0,37864024462171053;20.0;242;104
0,34295360982995393;20.0;242;104
0,32937936490198116;20.0;242;104
0,33582445349947987;20.0;242;104
0,3568207311289937;20.0;274;21
0,5262717407638997;20.0;274;21
0,4115628088507812;20.0;274;21
0,4919740555703258;20.0;274;21
0,6892951737190947;20.0;274;21
0,3568207311289937;20.0;274;21
0,4919740555703258;20.0;274;21
0,684351263672466;20.0;274;21
0,3749892802964001;20.0;274;21
0,34528170629081467;20.0;902;57
0,19760040174519689;20.0;902;57
0,40611887959047177;20.0;902;57
0,2894564779137685;20.0;650;15
0,28673409116056914;20.0;650;15
0,7759770921875391;20.0;650;15
0,7939352023605508;20.0;137;19
0,7708034193998314;20.0;137;19
0,28058141073729415;20.0;340;96
0,14782990708583554;20.0;340;96
0,14732776143447013;20.0;340;96
0,25909425162410393;20.0;340;96
0,3534643486844198;20.0;599;26
0,2906169642553762;20.0;599;26
0,06023095446647719;20.0;1178;83
0,16287388508610534;20.0;1178;83
0,14295816835766217;20.0;1178;83
0,21372521978096404;20.0;1000;72
0,04724200301649528;20.0;1000;72
0,27113873028480295;20.0;1000;72
0,20200339501174724;20.0;1000;72
0,11541652333349983;20.0;1000;72
0,34758651676359587;20.0;1000;72
0,14357281765194774;20.0;602;72
0,2598523642792976;20.0;1115;115
0,09066975249205345;20.0;236;14
0,9422895034687968;20.0;236;14
0,285135404575966;20.0;1058;30
0,13449397238345484;20.0;1058;30
0,3219153210793475;20.0;1058;30
0,16388957713503283;20.0;1058;30
0,2397514975830064;20.0;1058;30
0,22154673831720384;20.0;1058;30
0,18718109291798957;20.0;1058;30
0,042134871226638726;20.0;419;94
0,03229516258665943;20.0;419;94
0,030259062680451976;20.0;419;94
0,07485415246323979;20.0;419;94
0,029009523831413864;20.0;419;94
0,04706992527342768;20.0;419;94
0,030491258012223854;20.0;419;94
0,03999525957428052;20.0;419;94
0,4487315399069953;20.0;506;51
0,40696032168410445;20.0;506;51
0,3026588604867144;20.0;506;51
0,4817794281076708;20.0;506;51
0,797126991161287;20.0;408;3
0,797126991161287;20.0;408;3
0,797126991161287;20.0;408;3
0,797126991161287;20.0;408;3
0,797126991161287;20.0;408;3
0,797126991161287;20.0;408;3
0,797126991161287;20.0;408;3
0,797126991161287;20.0;408;3
0,797126991161287;20.0;408;3
0,797126991161287;20.0;408;3
0,12121641994804988;20.0;709;53
0,32952143077259066;20.0;491;17
0,2686239075243213;20.0;491;17
0,32515157434313124;20.0;491;17
0,2984723940864771;20.0;491;17
0,24717211673118156;20.0;491;17
0,26980026380083433;20.0;1092;100
0,6249257530515326;20.0;883;21
0,2718151012686927;20.0;883;21
0,6193138694893479;20.0;883;21
0,20152752210114255;20.0;118;37
0,16785734282127374;20.0;118;37
0,10299776837665364;20.0;118;37
0,10530116904585918;20.0;118;37
0,031122183296270922;20.0;118;37
0,07008813806369218;20.0;118;37
0,17527885892446937;20.0;1110;121
0,12435103570373074;20.0;1110;121
0,2248384652705182;20.0;1110;121
0,23764814103655052;20.0;1110;121
0,24125539793652706;20.0;279;111
0,2720900141590801;20.0;279;111
0,08232707146370011;20.0;534;41
0,18656453201327428;20.0;534;41
0,11500413422555766;20.0;534;41
0,09700771129412789;20.0;534;41
0,04129765489123938;20.0;1160;153
0,14732268984750307;20.0;1160;153
0,16208783130326188;20.0;1160;153
0,040723282417640894;20.0;1160;153
0,09536449196744812;20.0;1160;153
0,04675749692869724;20.0;1160;153
0,1530107323667551;20.0;1160;153
0,11477654670699433;20.0;1160;153
0,05061882563544717;20.0;816;155
0,026272398214330916;20.0;816;155
0,02249420313150563;20.0;816;155
0,07699642259537165;20.0;816;155
0,08747184756352722;20.0;816;155
0,15856358993335462;20.0;103;35
0,22333310738570722;20.0;325;38
0,19045108120412002;20.0;325;38
0,5411338578575049;20.0;325;38
0,3969446303103823;20.0;325;38
0,1904660774585889;20.0;325;38
0,5758257213646871;20.0;325;38
0,3720908902242215;20.0;325;38
0,05330782026361636;20.0;325;38
0,6686694274736729;20.0;1076;41
0,7570162230686357;20.0;1076;41
0,20615899062016463;20.0;1076;41
0,6073736545626354;20.0;1076;41
0,20615899062016463;20.0;1076;41
0,1149618221737021;20.0;556;60
0,03705802154004312;20.0;63;67
0,03386291575976896;20.0;63;67
0,03832496398781404;20.0;63;67
0,03493567223405414;20.0;63;67
0,03825795264629739;20.0;63;67
0,0346438876627051;20.0;63;67
0,3325107564839218;20.0;218;82
0,2670827381779328;20.0;218;82
0,33259654393008287;20.0;218;82
0,21817541983601552;20.0;1198;110
0,41996696419086965;20.0;1198;110
0,0975751874333497;20.0;1198;110
0,3411911828606353;20.0;1198;110
0,27480602755029815;20.0;1198;110
0,08736825726668207;20.0;1198;110
0,2731959850950134;20.0;1198;110
0,25728148934358064;20.0;1198;110
0,030920498272816843;20.0;601;69
0,05981073514928692;20.0;601;69
0,03143129795268251;20.0;601;69
0,05494004931777319;20.0;601;69
0,05089990013222234;20.0;601;69
0,029127194293729453;20.0;601;69
0,0581152321519367;20.0;1042;168
0,040540780803067555;20.0;1122;53
0,04808340165350189;20.0;1122;53
0,44168303032284184;20.0;1122;53
0,029366973506537608;20.0;1122;53
0,08047944765563386;20.0;1028;168
0,08133875252141376;20.0;1028;168
0,06439769369798887;20.0;1028;168
0,12639284867441702;20.0;1236;102
0,0888684083281488;20.0;366;40
0,09184794948150254;20.0;366;40
0,10456529916484913;20.0;366;40
0,0997533806643498;20.0;366;40
0,10114953060450627;20.0;366;40
0,09964131075641447;20.0;366;40
0,0957524012684372;20.0;366;40
0,09799356325724817;20.0;366;40
0,16488446742542662;20.0;1191;69
0,13394073306072407;20.0;1191;69
0,2539937026724235;20.0;1191;69
0,22713208029924625;20.0;1191;69
0,2005785881187081;20.0;1191;69
0,14789312032132051;20.0;734;42
0,15147999435815285;20.0;734;42
0,17124285407351136;20.0;734;42
0,14326925671647484;20.0;734;42
0,14411509989265414;20.0;734;42
0,13193923854178524;20.0;734;42
0,11657326886756714;20.0;734;42
0,06524716220219662;20.0;734;42
0,11462212364940583;20.0;734;42
0,08721014754238943;20.0;363;76
0,2410010481045557;20.0;363;76
0,1190044894842428;20.0;363;76
0,3111844733056721;20.0;363;76
0,23208956292535632;20.0;363;76
0,17953501732199673;20.0;363;76
0,19966458321576086;20.0;363;76
0,04771308110985051;20.0;363;76
0,15358761091470652;20.0;114;78
0,0799688063570263;20.0;499;249
0,3227014427123047;20.0;525;69
0,07072394828340478;20.0;525;69
0,007302179110353357;20.0;525;69
0,02525642784149751;20.0;525;69
0,3672906646748433;20.0;525;69
0,061773080178421536;20.0;525;69
0,39390555864333;20.0;525;69
0,024631445666077;20.0;525;69
0,28392249335518827;20.0;525;69
0,2588141762568066;20.0;744;49
0,16098525673415987;20.0;744;49
0,15472259965235513;20.0;744;49
0,2244251352386093;20.0;744;49
0,11459748742546516;20.0;744;49
0,16956067975379652;20.0;744;49
0,08601145807033816;20.0;947;83
0,13029235871096256;20.0;947;83
0,39205635940860706;20.0;947;83
0,3913200433484665;20.0;947;83
0,332318201562243;20.0;947;83
0,33125287111784396;20.0;947;83
0,16351918677163924;20.0;947;83
0,3561464314956859;20.0;947;83
0,24191802220193304;20.0;367;17
0,24191802220193304;20.0;367;17
0,24191802220193304;20.0;367;17
0,24191802220193304;20.0;367;17
0,24191802220193304;20.0;367;17
0,4058678929580575;20.0;367;17
0,3189006557859899;20.0;367;17
0,24191802220193304;20.0;367;17
0,24191802220193304;20.0;367;17
0,06784574855309722;20.0;468;169
0,08374651467233618;20.0;468;169
0,1751256385047706;20.0;468;169
0,10174329387493852;20.0;468;169
0,09985717518890813;20.0;468;169
0,10401639364407189;20.0;468;169
0,10702272527560841;20.0;468;169
0,10036157418473124;20.0;468;169
0,0758941646257345;20.0;468;169
0,15305448167826463;20.0;468;169
0,6370740437215923;20.0;409;57
0,20439515062764868;20.0;1230;72
0,22830942282373345;20.0;1230;72
0,12338548940811322;20.0;1230;72
0,5717093618141325;20.0;1230;72
0,033312561487864434;20.0;358;164
0,03267921528162976;20.0;358;164
0,22350522415723018;20.0;781;43
0,504504978994444;20.0;781;43
0,1305035856718253;20.0;1086;60
0,0430630146419706;20.0;1086;60
0,13791069991671367;20.0;1086;60
0,15370239453782597;20.0;1086;60
0,39690266556999143;20.0;1086;60
0,20280206262592437;20.0;1086;60
0,2950054680001668;20.0;1081;14
0,2950054680001668;20.0;1081;14
0,2950054680001668;20.0;1081;14
0,2950054680001668;20.0;1081;14
0,2950054680001668;20.0;1081;14
0,2950054680001668;20.0;1081;14
0,2950054680001668;20.0;1081;14
0,12026493279840511;20.0;889;22
0,3361215162798026;20.0;889;22
0,08367364287780221;20.0;792;104
0,1608968680434888;20.0;792;104
0,11900154428322995;20.0;792;104
0,4586666043694927;20.0;977;17
0,42486435353223784;20.0;977;17
0,8427875924133446;20.0;977;17
0,5814059692424183;20.0;977;17
0,42486435353223784;20.0;977;17
0,6257099118251797;20.0;977;17
0,7158354447736792;20.0;977;17
0,43471942215107795;20.0;977;17
0,38207607103500374;20.0;977;17
0,5093088388332172;20.0;946;26
0,414587450279041;20.0;946;26
0,6087164669727483;20.0;946;26
0,27087408856382433;20.0;522;86
0,2584961311591103;20.0;522;86
AVG:0,24023019788628183
