pathSize;angle_to_destination;route_ID;number_of_edges
0,2950054680001668;70.0;1081;14
0,2950054680001668;70.0;1081;14
0,2950054680001668;70.0;1081;14
0,2950054680001668;70.0;1081;14
0,2950054680001668;70.0;1081;14
0,2950054680001668;70.0;1081;14
0,470189333758815;70.0;972;32
0,470189333758815;70.0;972;32
0,470189333758815;70.0;972;32
0,470189333758815;70.0;972;32
0,470189333758815;70.0;972;32
0,470189333758815;70.0;972;32
0,470189333758815;70.0;972;32
0,470189333758815;70.0;972;32
0,470189333758815;70.0;972;32
0,470189333758815;70.0;972;32
0,04289479319600997;70.0;585;62
0,10896098771120011;70.0;585;62
0,5622870810253928;70.0;585;62
0,12199837805622527;70.0;585;62
0,10202072275283425;70.0;567;150
0,02619495166276775;70.0;567;150
0,05215349001437786;70.0;567;150
0,05301141271984311;70.0;567;150
0,023958644867161816;70.0;567;150
0,28851752817497256;70.0;451;22
0,27836193099925044;70.0;451;22
0,3779120876304103;70.0;451;22
0,3966182825160005;70.0;451;22
0,4614564290297132;70.0;451;22
0,3646795943883476;70.0;451;22
0,4948100452455897;70.0;451;22
0,3966182825160005;70.0;451;22
0,4614564290297132;70.0;451;22
0,2017209502763273;70.0;1202;93
0,22406413381863022;70.0;1202;93
0,19626109932212543;70.0;1202;93
0,22993455891565961;70.0;1202;93
0,21223154943990097;70.0;1202;93
0,22608763245300056;70.0;1202;93
0,22725945616103527;70.0;1202;93
0,21110106728690536;70.0;1202;93
0,21653481304959277;70.0;1202;93
0,1825160967323547;70.0;342;75
0,07653812091647838;70.0;342;75
0,17121252681207633;70.0;342;75
0,3074164814235796;70.0;342;75
0,304625631304305;70.0;210;51
0,3372767246957389;70.0;210;51
0,304625631304305;70.0;210;51
0,34061363665315936;70.0;210;51
0,322495643637998;70.0;210;51
0,304625631304305;70.0;210;51
0,16448109179473458;70.0;810;115
0,13788826649299302;70.0;755;34
0,14110766465035685;70.0;755;34
0,14110766465035685;70.0;755;34
0,1404236350115904;70.0;755;34
0,13848587130963752;70.0;755;34
0,1404236350115904;70.0;755;34
0,14673770521405505;70.0;755;34
0,14048640090560038;70.0;755;34
0,11549513805821032;70.0;755;34
0,1215082652966637;70.0;755;34
0,028024381978545065;70.0;996;88
0,030509934039730346;70.0;996;88
0,030377302095501157;70.0;996;88
0,049244663817401335;70.0;996;88
0,02464984140048987;70.0;996;88
0,028675847292154;70.0;996;88
0,03266666027648024;70.0;996;88
0,030761853808328743;70.0;996;88
0,0561265843720562;70.0;996;88
0,08006743780934422;70.0;996;88
0,22798731023058894;70.0;845;30
0,5544715385875405;70.0;413;44
0,31084499126824916;70.0;413;44
0,19044838678027376;70.0;887;105
0,1027612468935406;70.0;887;105
0,05815991492011907;70.0;887;105
0,2170489570980838;70.0;887;105
0,07178670309348623;70.0;887;105
0,06834052422871095;70.0;887;105
0,1603623263027356;70.0;490;100
0,12603240560465956;70.0;490;100
0,19253241087446127;70.0;490;100
0,09099046299446556;70.0;490;100
0,14672823561505743;70.0;490;100
0,1268743607947289;70.0;490;100
0,2717375034865903;70.0;74;76
0,14153118542394894;70.0;74;76
0,27388641244478085;70.0;74;76
0,08392918509887215;70.0;693;167
0,08564985057725893;70.0;693;167
0,12472501189994589;70.0;411;69
0,10970521895195784;70.0;411;69
0,19710106665764182;70.0;411;69
0,09977884426969696;70.0;411;69
0,22420531895941775;70.0;411;69
0,30505682139250756;70.0;411;69
0,182185692426305;70.0;411;69
0,19770016204065755;70.0;411;69
0,1654621456097931;70.0;411;69
0,18849166049354782;70.0;411;69
0,24567632909919368;70.0;153;69
0,12009435528121148;70.0;153;69
0,19950486102850862;70.0;153;69
0,13125758336851123;70.0;153;69
0,24030399252206425;70.0;125;59
0,27174802876745874;70.0;1084;70
0,1676134347067595;70.0;1084;70
0,2829156152910115;70.0;238;89
0,3190271375989864;70.0;238;89
0,2707913236022821;70.0;238;89
0,4159458489929717;70.0;238;89
0,37484851167510036;70.0;238;89
0,1762790749112264;70.0;238;89
0,13287333807039015;70.0;238;89
0,2913006242411016;70.0;1243;58
0,20879541880312957;70.0;1243;58
0,42111231488884515;70.0;781;43
0,39584703663964516;70.0;781;43
0,15944799001839405;70.0;185;40
0,3668155585162256;70.0;345;79
0,18651924478965998;70.0;1150;112
0,13714964423326426;70.0;1150;112
0,10682781663063468;70.0;1150;112
0,14702954431917026;70.0;1150;112
0,23993484355343564;70.0;1150;112
0,14230097181514112;70.0;1150;112
0,1211133707343508;70.0;1150;112
0,09583146544975518;70.0;1150;112
0,0560617530586176;70.0;380;87
0,2342746780264382;70.0;380;87
0,21194275322177059;70.0;380;87
0,0560617530586176;70.0;380;87
0,14618687088266946;70.0;380;87
0,14932445867498667;70.0;380;87
0,15141264860983195;70.0;380;87
0,10176166573400636;70.0;610;58
0,16149709567274284;70.0;610;58
0,10187521981830105;70.0;610;58
0,09477234064270812;70.0;610;58
0,43986684959213274;70.0;610;58
0,19951143130588944;70.0;610;58
0,43986684959213274;70.0;610;58
0,771354120806532;70.0;1054;11
0,771354120806532;70.0;1054;11
0,771354120806532;70.0;1054;11
0,771354120806532;70.0;1054;11
0,771354120806532;70.0;1054;11
1,0;70.0;1054;11
1,0;70.0;1054;11
0,771354120806532;70.0;1054;11
1,0;70.0;1054;11
0,771354120806532;70.0;1054;11
0,2682684133496891;70.0;431;104
0,027635216186158384;70.0;431;104
0,02707452105482755;70.0;431;104
0,03092710950765354;70.0;431;104
0,2859574046281821;70.0;431;104
0,0716419766164158;70.0;431;104
0,2610248895680267;70.0;431;104
0,2602973290673929;70.0;431;104
0,16604904334908266;70.0;431;104
0,4966436737536366;70.0;72;43
0,3290363867688213;70.0;72;43
0,33293213262949983;70.0;72;43
0,32792396705462323;70.0;72;43
0,2757210323288435;70.0;72;43
0,33715660941581205;70.0;72;43
0,3432924620495461;70.0;72;43
0,18406420239913657;70.0;717;40
0,1946297469968652;70.0;717;40
0,10258559196357231;70.0;717;40
0,14866351378464548;70.0;717;40
0,22556937260751186;70.0;717;40
0,22125394244073915;70.0;717;40
0,1789074217232065;70.0;717;40
0,15570803448534432;70.0;717;40
0,2851435968595786;70.0;715;56
0,3926356752267155;70.0;1099;20
0,5870251973490892;70.0;1099;20
0,18850876292000174;70.0;1099;20
0,5870251973490892;70.0;1099;20
0,5870251973490892;70.0;1099;20
0,5870251973490892;70.0;1099;20
0,5870251973490892;70.0;1099;20
0,5870251973490892;70.0;1099;20
0,5870251973490892;70.0;1099;20
0,5870251973490892;70.0;1099;20
0,5073434730557138;70.0;311;36
0,5073434730557138;70.0;311;36
0,5073434730557138;70.0;311;36
0,2285366384248675;70.0;311;36
0,27761489046817545;70.0;311;36
0,14231459790387202;70.0;1047;90
0,4025998417124774;70.0;963;43
0,5557971700129691;70.0;195;70
0,5088309194948304;70.0;195;70
0,490972850145063;70.0;195;70
0,3576544186985935;70.0;18;63
0,24997144139994942;70.0;18;63
0,38684069582969083;70.0;18;63
0,30043365829751423;70.0;18;63
0,43913009389110935;70.0;18;63
0,361516502714748;70.0;18;63
0,19463563231996983;70.0;18;63
0,31261160719087333;70.0;18;63
0,24004614243751998;70.0;18;63
0,2835259861646118;70.0;18;63
0,1296794107953494;70.0;1169;57
0,10386107484669793;70.0;1169;57
0,28193485505298344;70.0;1169;57
0,14106423723484118;70.0;1169;57
0,060004317297351895;70.0;1169;57
0,21157537721157604;70.0;1169;57
0,053722345918797654;70.0;1169;57
0,1010964112974253;70.0;1169;57
0,1465833745761802;70.0;28;32
0,1695123389000459;70.0;28;32
0,17989171947868954;70.0;28;32
0,17496473221292863;70.0;28;32
0,2657863222958057;70.0;28;32
0,17660081896162572;70.0;28;32
0,16866449856630772;70.0;28;32
0,07259933256488615;70.0;28;32
0,1465833745761802;70.0;28;32
0,19742502033526121;70.0;28;32
0,5895597345032104;70.0;1193;122
0,46142096687349987;70.0;1193;122
0,4705713701125813;70.0;1193;122
0,19097534045933573;70.0;1193;122
0,4256854812899131;70.0;1193;122
0,5266013799906064;70.0;1193;122
0,17139458736797364;70.0;896;135
0,07197719770412081;70.0;896;135
0,07976830886458597;70.0;896;135
0,0784016484356791;70.0;896;135
0,06438516640054726;70.0;896;135
0,023339910506317896;70.0;1154;124
0,051504420244057325;70.0;1154;124
0,02686285811601752;70.0;1154;124
0,09829856940820969;70.0;423;31
0,09041701896052068;70.0;423;31
0,5104906723881428;70.0;543;26
0,33666418584021907;70.0;543;26
0,4920849665243101;70.0;543;26
0,38410639413235925;70.0;543;26
0,13149239913003985;70.0;543;26
0,09431697094809843;70.0;909;52
0,1406221635388223;70.0;909;52
0,1732874125220787;70.0;909;52
0,5871597207507504;70.0;429;66
0,5967627336192205;70.0;429;66
0,739083574627186;70.0;429;66
0,7699715439221642;70.0;429;66
0,7699715439221642;70.0;429;66
0,7699715439221642;70.0;429;66
0,6363062154019623;70.0;429;66
0,739083574627186;70.0;429;66
0,013202729856236717;70.0;1267;71
0,035042797624617705;70.0;1267;71
0,07002248038872705;70.0;1267;71
0,22761855513132434;70.0;586;40
0,49290929015693075;70.0;586;40
0,1275977529668597;70.0;417;32
0,3054699529844753;70.0;417;32
0,10726543341005801;70.0;417;32
0,32452811635774736;70.0;417;32
0,16417861260818611;70.0;417;32
0,16746117377328695;70.0;417;32
0,3574962479434032;70.0;417;32
0,11486452615519482;70.0;417;32
0,05779403727952581;70.0;389;69
0,025175829794453097;70.0;389;69
0,07739635710030734;70.0;389;69
0,11544245844692314;70.0;389;69
0,08283067762258245;70.0;389;69
0,061319101872097326;70.0;389;69
0,10738839418593038;70.0;389;69
0,025981692863003447;70.0;389;69
0,060334825248966384;70.0;389;69
0,04374352024312289;70.0;1226;136
0,10905133211163731;70.0;1226;136
0,14705834227569126;70.0;316;62
0,12909761075273352;70.0;316;62
0,1578152002725124;70.0;316;62
0,18129489166431356;70.0;316;62
0,2125941207659816;70.0;316;62
0,14342158611953248;70.0;1177;84
0,5433360213999348;70.0;1177;84
0,5690585901327827;70.0;1177;84
0,10164257094477192;70.0;1177;84
0,5400000589090619;70.0;1177;84
0,510736964776791;70.0;1177;84
0,2209824080980689;70.0;1177;84
0,137801823801885;70.0;1177;84
0,2962716572039126;70.0;640;46
0,5093798142972257;70.0;640;46
0,37540508028910047;70.0;640;46
0,2962716572039126;70.0;640;46
0,30415320146491087;70.0;640;46
0,08567399826579036;70.0;1024;96
0,07160606013979431;70.0;1024;96
0,06220182509692984;70.0;1024;96
0,06990934933614446;70.0;1024;96
0,04725737169992694;70.0;1024;96
0,07273259965463863;70.0;1024;96
0,0673303266580938;70.0;1024;96
0,029604177067183546;70.0;1085;85
0,025419604173797294;70.0;1085;85
0,019117653409766122;70.0;1085;85
0,04047713260266206;70.0;1085;85
0,02988222777958538;70.0;1085;85
0,02317587438443769;70.0;1085;85
0,0275507985004404;70.0;1085;85
0,0296373785477424;70.0;1085;85
0,019117653409766122;70.0;1085;85
0,02317587438443769;70.0;1085;85
0,10026171354319002;70.0;64;27
0,10026171354319002;70.0;64;27
0,12827303989574523;70.0;64;27
0,10026171354319002;70.0;64;27
0,12827303989574523;70.0;64;27
0,10026171354319002;70.0;64;27
0,12746060098027234;70.0;64;27
0,10026171354319002;70.0;64;27
0,03345559828363465;70.0;1178;83
0,03783375239752185;70.0;1178;83
0,034176552883447675;70.0;1178;83
0,04400473751999989;70.0;1178;83
0,08511645481069263;70.0;43;91
0,048436794772120706;70.0;43;91
0,07375405112096778;70.0;43;91
0,06242129627549997;70.0;43;91
0,08662287905599286;70.0;43;91
0,06910981183528975;70.0;43;91
0,6786107270107546;70.0;587;26
0,6360245650617837;70.0;587;26
0,6740552799911255;70.0;587;26
0,6403302973506975;70.0;587;26
0,542080762834654;70.0;587;26
0,6403302973506975;70.0;587;26
0,2543991029868382;70.0;409;57
0,4961361073808006;70.0;409;57
0,19264068922218702;70.0;409;57
0,22113114353223162;70.0;409;57
0,7621336194574497;70.0;409;57
0,08966948261226126;70.0;950;19
0,131179654338327;70.0;950;19
0,02250708429385928;70.0;39;82
0,1926896224404664;70.0;39;82
0,09807982415658345;70.0;39;82
0,16928324853003152;70.0;39;82
0,18128364011799225;70.0;39;82
0,1118513134381296;70.0;39;82
0,5381282788344022;70.0;39;82
0,16973997640321659;70.0;39;82
0,21022235963198588;70.0;39;82
0,18685770673698632;70.0;39;82
0,06096663591800677;70.0;774;91
0,07949747200107171;70.0;774;91
0,053714377359752374;70.0;774;91
0,03753075553142993;70.0;1022;161
0,051862257056489725;70.0;1022;161
0,07221585532768326;70.0;1022;161
0,6532893478655928;70.0;682;42
0,6532893478655928;70.0;682;42
0,627040311296259;70.0;682;42
0,554960951840809;70.0;682;42
0,5860387875982576;70.0;682;42
0,5593156863763595;70.0;682;42
0,627040311296259;70.0;682;42
0,5966916454460192;70.0;682;42
0,27976999117734436;70.0;1247;64
0,4537677733966945;70.0;48;65
0,39253644724256676;70.0;48;65
0,4943991667602139;70.0;48;65
0,35019003787977887;70.0;48;65
0,28239580859739966;70.0;48;65
0,07456516696313664;70.0;282;87
0,3960543190528252;70.0;282;87
0,36596156111919864;70.0;282;87
0,020631727383706888;70.0;282;87
0,019492026059077183;70.0;282;87
0,3884502186398946;70.0;282;87
0,022894595524253214;70.0;282;87
0,0822592855782045;70.0;487;71
0,04637148629205057;70.0;487;71
0,2402238842939841;70.0;487;71
0,07565107686409811;70.0;487;71
0,197064403568175;70.0;487;71
0,49321769121872916;70.0;264;100
0,38492280195625583;70.0;264;100
0,0800566764535322;70.0;264;100
0,45089814070390855;70.0;264;100
0,3931805132763999;70.0;264;100
0,46951971131592596;70.0;264;100
0,5595715781080319;70.0;264;100
0,22081205407714588;70.0;1096;66
0,3129761221263103;70.0;1096;66
0,20501514098934193;70.0;1096;66
0,19266505315672822;70.0;1096;66
0,21902502822129577;70.0;1096;66
0,3050531951066293;70.0;1096;66
0,2670042125376402;70.0;1096;66
0,06417220409399427;70.0;1246;95
0,05575607306647923;70.0;1246;95
0,02918585994313183;70.0;1246;95
0,03311312317630244;70.0;1246;95
0,03292105051595606;70.0;1246;95
0,032903506281870554;70.0;525;69
0,15739883087803608;70.0;525;69
0,10010833844174694;70.0;525;69
0,46619792010354866;70.0;525;69
0,12141329540878099;70.0;525;69
0,028400722630251396;70.0;525;69
0,04551784085854993;70.0;53;70
0,039246302871488004;70.0;53;70
0,04217789434369745;70.0;53;70
0,03977556436559393;70.0;53;70
0,03643076228087083;70.0;53;70
0,04311747785154507;70.0;53;70
0,15988460468002264;70.0;11;93
0,12339092364353532;70.0;11;93
0,14154672326883322;70.0;11;93
0,11422371610495685;70.0;11;93
0,1265073858311765;70.0;11;93
0,17484731535235198;70.0;11;93
0,08100744226520029;70.0;11;93
0,16583615473848967;70.0;11;93
0,08646710211580011;70.0;1016;67
0,11215626536458445;70.0;1016;67
0,11044218584241916;70.0;1016;67
0,11763587388749785;70.0;1016;67
0,11014997607363441;70.0;1016;67
0,1027850498431393;70.0;1016;67
0,08075172180143486;70.0;1016;67
0,3346308953716246;70.0;1266;10
0,3346308953716246;70.0;1266;10
0,3346308953716246;70.0;1266;10
0,3346308953716246;70.0;1266;10
0,05040286195777566;70.0;154;78
0,049908560019458204;70.0;154;78
0,019301913528303016;70.0;154;78
0,018289203068932336;70.0;154;78
0,018442117510825584;70.0;154;78
0,01832059690818455;70.0;154;78
0,021691693545606183;70.0;154;78
0,018885156845748652;70.0;154;78
0,4695020739132887;70.0;598;104
0,2688815184512603;70.0;957;67
0,0692012870982428;70.0;957;67
0,19786787303509223;70.0;957;67
0,18129907756832186;70.0;957;67
0,21967856623313575;70.0;620;37
0,07884296617954423;70.0;620;37
0,21967856623313575;70.0;620;37
0,2796141464986184;70.0;218;82
0,4465536163056971;70.0;218;82
0,2615256435435993;70.0;218;82
0,29152321286039395;70.0;218;82
0,2615256435435993;70.0;218;82
0,3430273908904169;70.0;218;82
0,4411394352583118;70.0;218;82
0,39401660605756605;70.0;218;82
0,3952966534311899;70.0;218;82
0,6191352501017162;70.0;108;3
0,5262458155116294;70.0;108;3
0,6191352501017162;70.0;108;3
0,5262458155116294;70.0;108;3
0,5262458155116294;70.0;108;3
0,09828934830085556;70.0;21;25
0,09661321365188513;70.0;21;25
0,10403536831247506;70.0;21;25
0,3577453090980256;70.0;526;23
0,30147101047925084;70.0;526;23
0,7871078156373228;70.0;600;37
0,5065777652459698;70.0;600;37
0,22081080859477642;70.0;1101;24
0,6794557681349875;70.0;1101;24
0,09916816742315593;70.0;1101;24
0,8222089606825627;70.0;1101;24
0,14540985909463466;70.0;1101;24
0,0729700338423156;70.0;1101;24
0,8686636740461766;70.0;1101;24
0,14591762736999003;70.0;1101;24
-4,440892098500626E-16;70.0;523;56
0,0;70.0;523;56
2,220446049250313E-16;70.0;523;56
0,0;70.0;523;56
4,440892098500626E-16;70.0;523;56
4,440892098500626E-16;70.0;523;56
-4,440892098500626E-16;70.0;523;56
4,440892098500626E-16;70.0;523;56
4,440892098500626E-16;70.0;523;56
0,0;70.0;523;56
0,7373356110730744;70.0;1143;18
0,9485214845202672;70.0;1143;18
0,7483034234669803;70.0;1143;18
0,294950925808537;70.0;1192;29
0,2894696823084817;70.0;1192;29
0,28700824626068977;70.0;1192;29
0,294950925808537;70.0;1192;29
0,2956380039715978;70.0;1192;29
0,28700824626068977;70.0;1192;29
0,28700824626068977;70.0;1192;29
0,294950925808537;70.0;1192;29
0,2956380039715978;70.0;1192;29
0,2843677660241737;70.0;1192;29
0,1822819347987792;70.0;343;95
0,11835106588430677;70.0;343;95
0,27868613604893344;70.0;343;95
0,10197583721217307;70.0;343;95
0,10389513734847577;70.0;343;95
0,049005364075805025;70.0;1127;92
0,05130734994974229;70.0;1127;92
0,04289273788672432;70.0;1127;92
0,04109534477946286;70.0;1127;92
0,031170598507089142;70.0;1127;92
0,06514603221441373;70.0;1127;92
0,013643816447016288;70.0;1121;103
0,013334103874219183;70.0;1121;103
0,02061496546718322;70.0;1121;103
0,02061496546718322;70.0;1121;103
0,015640647981069122;70.0;1121;103
0,020629044343194458;70.0;1121;103
0,022767259847141563;70.0;1121;103
0,02050680395904969;70.0;1121;103
0,023886770789002698;70.0;1121;103
0,021202054804712933;70.0;1121;103
0,40707761645743834;70.0;1260;80
0,37903142188932604;70.0;1260;80
0,48522791797286;70.0;1260;80
0,42673160072832705;70.0;1260;80
0,17227257467699686;70.0;340;96
0,18062312462081231;70.0;340;96
0,0734660207099862;70.0;340;96
0,05875611552347659;70.0;340;96
0,09570724364677119;70.0;534;41
0,11007326942788342;70.0;534;41
0,09921294346772802;70.0;534;41
0,11163612392021594;70.0;534;41
0,07689146897554644;70.0;534;41
0,12180327664134438;70.0;534;41
0,5444503797164375;70.0;265;81
0,03936030969824289;70.0;265;81
0,06974228796761417;70.0;265;81
0,6151586914149392;70.0;265;81
0,4691799591799253;70.0;265;81
0,4177919505831218;70.0;265;81
0,5094032801590616;70.0;265;81
0,14112782329675522;70.0;556;60
0,0340825265481679;70.0;686;96
0,03142951582045139;70.0;686;96
0,3129628952879011;70.0;599;26
0,34610723556658507;70.0;599;26
0,2739892870099436;70.0;1137;48
0,016036960251269772;70.0;139;75
0,019481737186074932;70.0;139;75
0,016783210792457037;70.0;139;75
0,1871396836068442;70.0;139;75
0,12960410549067292;70.0;139;75
0,10062255423579702;70.0;139;75
0,277039215789058;70.0;821;50
0,38331633836261036;70.0;821;50
0,49213708586507576;70.0;821;50
0,3791497627795377;70.0;821;50
0,2836194431818386;70.0;529;107
0,12948355883404328;70.0;529;107
0,12412009502324306;70.0;529;107
0,22751199549371148;70.0;529;107
0,18787330398093038;70.0;529;107
0,18239523123987955;70.0;869;120
0,11496236873058141;70.0;869;120
0,13898128108716112;70.0;463;55
0,04208682744051684;70.0;463;55
0,044019041378648316;70.0;463;55
0,2038074032154591;70.0;162;90
0,2699617516350872;70.0;162;90
0,2867591682944892;70.0;162;90
0,19802514346784972;70.0;162;90
0,2631241679139693;70.0;162;90
0,15743042452046252;70.0;73;12
0,15743042452046252;70.0;73;12
0,1256785988491682;70.0;73;12
0,15743042452046252;70.0;73;12
0,223982341984321;70.0;270;20
0,223982341984321;70.0;270;20
0,223982341984321;70.0;270;20
0,12154795200696511;70.0;270;20
0,223982341984321;70.0;270;20
0,223982341984321;70.0;270;20
0,10677771384659018;70.0;734;42
0,1374432716747631;70.0;734;42
0,225641739097439;70.0;734;42
0,21828732372923465;70.0;734;42
0,11446780904868836;70.0;734;42
0,1364636133865118;70.0;734;42
0,1496699021666592;70.0;734;42
0,225641739097439;70.0;734;42
0,14452812399663295;70.0;734;42
0,13822477351802398;70.0;734;42
0,08022802248090666;70.0;70;129
0,11308115525826623;70.0;70;129
0,07097095030297895;70.0;70;129
0,07826069531373325;70.0;70;129
0,08448994642327601;70.0;70;129
0,08319022755318906;70.0;70;129
0,060412809930140865;70.0;70;129
0,09315115455356371;70.0;70;129
0,08050377240278106;70.0;70;129
0,11214473377921341;70.0;70;129
0,04008908778110376;70.0;1067;118
0,0661962927362636;70.0;1067;118
0,065996516492564;70.0;1067;118
0,06730200160594313;70.0;1067;118
0,07026994466522729;70.0;1067;118
0,06454263475434163;70.0;1067;118
0,06766046037470952;70.0;1067;118
0,06633703591478968;70.0;1067;118
0,06451115142842023;70.0;1067;118
0,11064036202231953;70.0;978;72
0,18733777640142235;70.0;978;72
0,10656457944995501;70.0;978;72
0,055747907237267524;70.0;978;72
0,10246995690605698;70.0;978;72
0,1149093950248552;70.0;978;72
0,11964420832504952;70.0;978;72
0,06609496915643964;70.0;978;72
0,9088663295903106;70.0;1025;28
0,6680472480761002;70.0;1025;28
0,058221119486999484;70.0;214;80
0,06067526543801893;70.0;214;80
0,030687518533217162;70.0;214;80
0,09521779221684001;70.0;214;80
0,04618963937140519;70.0;214;80
0,10743945710343117;70.0;214;80
0,04145841459441457;70.0;214;80
0,20835373511115507;70.0;214;80
0,05641595542891342;70.0;214;80
0,15764006644266937;70.0;375;22
0,14784755832670204;70.0;375;22
0,15443075155398467;70.0;375;22
0,15443075155398467;70.0;375;22
0,14784755832670204;70.0;375;22
0,09105190487496428;70.0;375;22
0,14784755832670204;70.0;375;22
0,15443075155398467;70.0;375;22
0,09105190487496428;70.0;375;22
0,10633391894059363;70.0;792;104
0,16671479754526097;70.0;792;104
0,18311957103758392;70.0;792;104
0,1631974742805995;70.0;792;104
0,533418495046446;70.0;432;81
0,18914431329008652;70.0;432;81
0,5355180138238194;70.0;432;81
0,3243718348007234;70.0;432;81
0,4650773421948642;70.0;1116;56
0,4129415425439924;70.0;1116;56
0,4129415425439924;70.0;1116;56
0,4440832320393646;70.0;1116;56
0,4129415425439924;70.0;1116;56
0,44657559121033463;70.0;1116;56
0,4129415425439924;70.0;1116;56
0,41530672726579376;70.0;1116;56
0,49939978072814517;70.0;1116;56
0,4548682532051953;70.0;1116;56
0,10526991674645259;70.0;71;83
0,13779546717472568;70.0;71;83
0,11130365814858667;70.0;71;83
0,11197284997949941;70.0;71;83
0,11589657180088597;70.0;71;83
0,14311878795874788;70.0;71;83
0,11504311130612366;70.0;71;83
0,14524497765230082;70.0;71;83
0,12060547178890779;70.0;71;83
0,25664911835351356;70.0;116;57
0,27169710161957084;70.0;116;57
0,797126991161287;70.0;408;3
0,797126991161287;70.0;408;3
0,797126991161287;70.0;408;3
0,797126991161287;70.0;408;3
0,797126991161287;70.0;408;3
0,797126991161287;70.0;408;3
0,797126991161287;70.0;408;3
0,797126991161287;70.0;408;3
0,797126991161287;70.0;408;3
0,797126991161287;70.0;408;3
0,09385276765141981;70.0;663;181
0,10151551975926565;70.0;663;181
0,17593030076433602;70.0;663;181
0,08262429428522688;70.0;663;181
0,12275688799711171;70.0;663;181
0,07629950162531873;70.0;663;181
0,22902223768015562;70.0;663;181
0,24450468332050002;70.0;1278;49
0,04010683185527042;70.0;924;60
0,04076544265125048;70.0;924;60
0,04104294486471116;70.0;924;60
0,2622824866372968;70.0;121;38
0,42786191008153707;70.0;121;38
0,3361905522665378;70.0;121;38
0,20082982975291008;70.0;121;38
0,40067718657864027;70.0;121;38
0,34413707769689816;70.0;121;38
0,26241571774083194;70.0;121;38
0,4206078285870194;70.0;121;38
0,2245943590887256;70.0;121;38
0,40067718657864027;70.0;121;38
0,15946021278825095;70.0;51;65
0,1261468715662193;70.0;51;65
0,4327688107415375;70.0;1037;15
0,4327688107415373;70.0;1037;15
0,4578111996574976;70.0;1037;15
0,4327688107415373;70.0;1037;15
0,4578111996574976;70.0;1037;15
0,4578111996574976;70.0;1037;15
0,4578111996574976;70.0;1037;15
0,4578111996574976;70.0;1037;15
0,4578111996574976;70.0;1037;15
0,4578111996574976;70.0;1037;15
0,3223174421245667;70.0;898;139
0,36968427153007166;70.0;898;139
0,4046835843617367;70.0;898;139
0,29399935677686306;70.0;858;46
0,14225328729882758;70.0;858;46
0,22464873540614483;70.0;858;46
0,2495123811837554;70.0;858;46
0,23323621655450655;70.0;858;46
0,274854191989899;70.0;858;46
0,1298609047563033;70.0;858;46
0,30551376260205276;70.0;858;46
0,14522600719055467;70.0;1219;107
0,17789979303629022;70.0;1219;107
0,1616103191667102;70.0;1219;107
0,34067202948220676;70.0;1219;107
0,11196661568698119;70.0;1219;107
0,20009350400894044;70.0;1219;107
0,05680129017022084;70.0;1219;107
0,11200902850136973;70.0;1219;107
0,29799044487978366;70.0;1184;128
0,2000355428180487;70.0;1184;128
0,2416619005068381;70.0;1184;128
0,3026451338345768;70.0;1184;128
0,25350319710961333;70.0;1184;128
0,37542317109939827;70.0;1184;128
0,06568183434105856;70.0;614;87
0,0687685568581824;70.0;614;87
0,07484514746504822;70.0;614;87
0,7920076698526737;70.0;1130;15
0,7920076698526737;70.0;1130;15
0,5927219774782537;70.0;1130;15
0,7920076698526737;70.0;1130;15
0,7920076698526737;70.0;1130;15
0,7920076698526737;70.0;1130;15
0,7920076698526737;70.0;1130;15
0,5927219774782537;70.0;1130;15
0,7920076698526737;70.0;1130;15
0,7920076698526737;70.0;1130;15
0,23032695500242406;70.0;725;82
0,05737620013421374;70.0;725;82
0,5241941599091737;70.0;725;82
0,5767648220372119;70.0;725;82
0,3513346659402663;70.0;725;82
0,6700869304090358;70.0;725;82
0,0661292747466311;70.0;725;82
0,44929865207272157;70.0;725;82
0,39874862155254154;70.0;725;82
0,030309666595029316;70.0;725;82
0,08660114972157196;70.0;609;69
0,09419373146686572;70.0;609;69
0,15115694487815778;70.0;609;69
0,17919000910292948;70.0;609;69
0,1897428069296021;70.0;609;69
0,08894738348381859;70.0;266;101
0,09292481690612342;70.0;266;101
0,12533745957224474;70.0;266;101
0,11712148571462677;70.0;266;101
0,05534441065992879;70.0;266;101
0,069138282354271;70.0;266;101
0,08408910756150356;70.0;266;101
0,1660866036519879;70.0;266;101
0,05814263881548731;70.0;266;101
0,0919451840425991;70.0;266;101
0,5570984851772578;70.0;465;22
0,4554597372586544;70.0;465;22
0,8822587509229829;70.0;435;31
0,8779935935551517;70.0;435;31
0,9031397152610336;70.0;435;31
0,7380108660932723;70.0;435;31
0,9031397152610336;70.0;435;31
0,8822587509229829;70.0;435;31
0,7380108660932723;70.0;435;31
0,8822587509229829;70.0;435;31
0,8822587509229829;70.0;435;31
0,8822587509229829;70.0;435;31
0,02195054668787111;70.0;510;236
0,01763315639963836;70.0;510;236
0,022196223929886738;70.0;510;236
0,01842896384120918;70.0;510;236
0,01808395518636763;70.0;510;236
0,22203485195909356;70.0;268;71
0,39502144617366675;70.0;1200;171
0,4692347381303301;70.0;1200;171
0,5887463051784199;70.0;1200;171
0,22795805667783653;70.0;1200;171
0,23933573020002874;70.0;1200;171
0,3435896684705657;70.0;1200;171
0,21376645011741258;70.0;1200;171
0,17950717226463464;70.0;1200;171
