pathSize;angle_to_destination;route_ID;number_of_edges
0,35792830980187373;80.0;182;97
0,06327314724365696;80.0;182;97
0,2906043894986585;80.0;182;97
0,3311632840405436;80.0;182;97
0,3558853352019773;80.0;182;97
0,12908789476607585;80.0;690;19
0,12908789476607585;80.0;690;19
0,12908789476607585;80.0;690;19
0,12908789476607585;80.0;690;19
0,12908789476607585;80.0;690;19
0,17193888384907718;80.0;690;19
0,12908789476607585;80.0;690;19
0,12908789476607585;80.0;690;19
0,12908789476607585;80.0;690;19
0,12908789476607585;80.0;690;19
0,1400521610840597;80.0;222;132
0,1355619344460266;80.0;222;132
0,14170624264971576;80.0;222;132
0,10646299306270612;80.0;222;132
0,1459352928882136;80.0;222;132
0,13031640368740005;80.0;222;132
0,10939540661112646;80.0;222;132
0,15214094276991563;80.0;222;132
0,3359379939648566;80.0;416;63
0,26838358313538135;80.0;416;63
0,1344418828752505;80.0;416;63
0,30775371770322923;80.0;416;63
0,2784725016102352;80.0;416;63
0,2372002469308887;80.0;424;66
0,2372002469308887;80.0;424;66
0,16996584836137463;80.0;424;66
0,19272640876012326;80.0;424;66
0,17702036681631927;80.0;424;66
0,22884288869114577;80.0;424;66
0,2332553083133191;80.0;424;66
0,36177597194414046;80.0;424;66
0,21954791545813213;80.0;424;66
0,2372002469308887;80.0;424;66
0,0819200754618552;80.0;585;62
0,18391863896231997;80.0;585;62
0,09234474228265843;80.0;585;62
0,3993911577689975;80.0;585;62
0,05538700286906062;80.0;585;62
0,10669606661782627;80.0;585;62
0,1472233475650091;80.0;585;62
0,1803598034165368;80.0;825;34
0,21884412214352822;80.0;825;34
0,3164631651745524;80.0;115;59
0,10648022849986738;80.0;115;59
0,11565723971099984;80.0;115;59
0,08538261563967708;80.0;115;59
0,246226740466839;80.0;115;59
0,10648022849986738;80.0;115;59
0,19691304568561852;80.0;39;82
0,47762626662167595;80.0;39;82
0,43068880159147693;80.0;39;82
0,1449090464623033;80.0;39;82
0,13900480704791418;80.0;326;47
0,1223670983545393;80.0;326;47
0,13900480704791418;80.0;326;47
0,12789765385733842;80.0;326;47
0,13339835708085612;80.0;326;47
0,13900480704791418;80.0;326;47
0,13900480704791418;80.0;326;47
0,13900480704791418;80.0;326;47
0,10640988789271466;80.0;122;46
0,1569500379782196;80.0;122;46
0,0727128979720082;80.0;1012;46
0,24204290969038622;80.0;1012;46
0,2579772964230591;80.0;1012;46
0,07241834714601136;80.0;1012;46
0,2222076863033935;80.0;1012;46
0,2942854667990116;80.0;1012;46
0,07447554229652376;80.0;1012;46
0,1999845912684426;80.0;1012;46
0,38348066297652506;80.0;720;56
0,4938533532756424;80.0;395;164
0,4141367745327025;80.0;395;164
0,5970269878830878;80.0;395;164
0,5113139789954773;80.0;395;164
0,5431737257696165;80.0;395;164
0,30535702178056434;80.0;835;74
0,20830065316294655;80.0;835;74
0,21358674667416566;80.0;835;74
0,2148628823450729;80.0;835;74
0,4056641519831736;80.0;835;74
0,26285897390149704;80.0;835;74
0,35276989793755265;80.0;835;74
0,1512269956629344;80.0;426;29
0,1512269956629344;80.0;426;29
0,1512269956629344;80.0;426;29
0,1512269956629344;80.0;426;29
0,1512269956629344;80.0;426;29
0,1512269956629344;80.0;426;29
0,1512269956629344;80.0;426;29
0,1512269956629344;80.0;426;29
0,1512269956629344;80.0;426;29
0,1512269956629344;80.0;426;29
0,16232974503965214;80.0;947;83
0,15395447174467725;80.0;947;83
0,14152261898467766;80.0;947;83
0,14849750626931746;80.0;947;83
0,30231885794006264;80.0;947;83
0,11264616205915168;80.0;947;83
0,15460475615528257;80.0;947;83
1,0;80.0;1054;11
1,0;80.0;1054;11
0,771354120806532;80.0;1054;11
1,0;80.0;1054;11
0,771354120806532;80.0;1054;11
0,771354120806532;80.0;1054;11
1,0;80.0;1054;11
1,0;80.0;1054;11
0,771354120806532;80.0;1054;11
0,771354120806532;80.0;1054;11
0,4587457439328151;80.0;177;66
0,35177288224053127;80.0;177;66
0,3746519376957189;80.0;177;66
0,4543474859740333;80.0;177;66
0,465269437969952;80.0;177;66
0,35177288224053127;80.0;177;66
0,3238627501907241;80.0;177;66
0,35177288224053127;80.0;177;66
0,40138266791346444;80.0;177;66
0,3711262020165744;80.0;177;66
0,026961471785089453;80.0;504;298
0,08108097259192748;80.0;504;298
0,05679409325698437;80.0;504;298
0,048846151998283904;80.0;504;298
0,2104279508571747;80.0;1050;24
0,2104279508571747;80.0;1050;24
0,2104279508571747;80.0;1050;24
0,2104279508571747;80.0;1050;24
0,45468856132449;80.0;883;21
0,6609322994378888;80.0;883;21
0,6609322994378888;80.0;883;21
0,45331263980986325;80.0;883;21
0,3568514593830858;80.0;883;21
0,6609322994378888;80.0;883;21
0,6573553264604397;80.0;883;21
0,8001963098895097;80.0;941;53
0,7859336805820916;80.0;941;53
0,8001963098895097;80.0;941;53
0,7859336805820916;80.0;941;53
0,8001963098895097;80.0;941;53
0,7859336805820916;80.0;941;53
0,8001963098895097;80.0;941;53
0,7859336805820916;80.0;941;53
0,8001963098895097;80.0;941;53
0,8001963098895097;80.0;941;53
0,0235292131277276;80.0;444;65
0,315361021610703;80.0;303;33
0,28263286553948763;80.0;303;33
0,1693877510055526;80.0;303;33
0,17977774764577759;80.0;303;33
0,11222951830917438;80.0;556;60
0,10785305142351498;80.0;556;60
0,23539118020474614;80.0;7;113
0,23632008239155078;80.0;7;113
0,1670132193865277;80.0;7;113
0,22193447398555244;80.0;7;113
0,23345256829626337;80.0;7;113
0,2164374972948635;80.0;335;63
0,059212429674818656;80.0;335;63
0,05880388367484768;80.0;335;63
0,05177281432671332;80.0;335;63
0,20701408348032913;80.0;335;63
0,26152650537641065;80.0;948;48
0,3179291509290032;80.0;948;48
0,3861970093782514;80.0;948;48
0,3303302046865497;80.0;948;48
0,3284269797117352;80.0;948;48
0,2573325121852681;80.0;948;48
0,10368920216818811;80.0;1016;67
0,09640746816066437;80.0;1016;67
0,12348067932351947;80.0;1016;67
0,10379446610497456;80.0;1016;67
0,08682368479902247;80.0;1016;67
0,11014997607363441;80.0;1016;67
0,09550518517761919;80.0;1016;67
0,10688706592532338;80.0;1016;67
0,12386132517452508;80.0;1016;67
0,12353363629341874;80.0;1016;67
0,07400579239471927;80.0;315;17
0,07400579239471927;80.0;315;17
0,07400579239471927;80.0;315;17
0,07400579239471927;80.0;315;17
0,07400579239471927;80.0;315;17
0,07400579239471927;80.0;315;17
0,07400579239471927;80.0;315;17
0,07400579239471927;80.0;315;17
0,16070698826849283;80.0;315;17
0,07400579239471927;80.0;315;17
0,5746466623945232;80.0;432;81
0,1715234719224965;80.0;432;81
0,29870539811563535;80.0;432;81
0,5414352484794804;80.0;432;81
0,1918795803689839;80.0;432;81
0,5887312048878486;80.0;432;81
0,5887312048878486;80.0;432;81
0,557837523170732;80.0;432;81
0,43880434380681077;80.0;432;81
0,14148173671253206;80.0;744;49
0,23291196675941683;80.0;744;49
0,22987285628474763;80.0;744;49
0,33829903721686705;80.0;744;49
0,2299195907639593;80.0;744;49
0,22289068510675336;80.0;744;49
0,03440416670250679;80.0;358;164
0,038910044623436724;80.0;358;164
0,03676638260580778;80.0;358;164
0,03685964749309201;80.0;358;164
0,0354740154552482;80.0;358;164
0,03527407163906893;80.0;358;164
0,03705568800893677;80.0;358;164
0,10082652615116983;80.0;358;164
0,04841500588725833;80.0;952;62
0,04054807019097595;80.0;952;62
0,1799344611740703;80.0;952;62
0,12896705387267549;80.0;952;62
0,044673828492419076;80.0;952;62
0,12162013567932672;80.0;952;62
0,05788015487746789;80.0;952;62
0,018552769401137814;80.0;952;62
0,07003515783124725;80.0;952;62
0,6072658341051249;80.0;943;118
0,48089576052435956;80.0;943;118
0,4972549174256735;80.0;943;118
0,4977765326299637;80.0;943;118
0,46582500659078696;80.0;943;118
0,36299783230321014;80.0;943;118
0,283375482168327;80.0;943;118
0,48533783615776427;80.0;943;118
0,46029605812392504;80.0;943;118
0,08176576997348861;80.0;569;218
0,05907519457813426;80.0;569;218
0,10643430175183433;80.0;569;218
0,07230729280954673;80.0;569;218
0,06714840300707148;80.0;569;218
0,085205359155474;80.0;569;218
0,07502629309738351;80.0;569;218
0,06721093401705014;80.0;569;218
0,0620017211654833;80.0;569;218
0,08052058865137535;80.0;569;218
0,11992925460279169;80.0;215;123
0,15010750707075404;80.0;609;69
0,0846674227566564;80.0;609;69
0,08926875469995932;80.0;609;69
0,11453300365010954;80.0;609;69
0,160495308514645;80.0;609;69
0,03458761627591467;80.0;888;63
0,077910131996213;80.0;888;63
0,042160024404400476;80.0;888;63
0,04299904890266815;80.0;888;63
0,1020727384157536;80.0;888;63
0,09770161007389366;80.0;888;63
0,31444186192228507;80.0;807;27
0,3896799589219131;80.0;807;27
0,26612665854519424;80.0;807;27
0,3098315814432986;80.0;807;27
0,037750443837565095;80.0;918;149
0,03917613477930093;80.0;918;149
0,09444545691221906;80.0;24;81
0,09168295334704135;80.0;24;81
0,09078431656411245;80.0;24;81
0,08970845286943518;80.0;24;81
0,10222548020033129;80.0;24;81
0,10427822397425546;80.0;24;81
0,09078692558213142;80.0;24;81
0,09168295334704135;80.0;24;81
0,1986362923902858;80.0;1199;71
0,20660103503028027;80.0;1199;71
0,1671312680405983;80.0;1199;71
0,2107232335007314;80.0;1199;71
0,1746597689695688;80.0;1199;71
0,18439588927858308;80.0;1199;71
0,16239728107780893;80.0;1199;71
0,2107232335007314;80.0;1199;71
0,20349484160072207;80.0;1199;71
0,20898269676918013;80.0;1199;71
0,2104990749702902;80.0;1110;121
0,21351931904902566;80.0;1110;121
0,20710631147753;80.0;1110;121
0,24519603189080175;80.0;240;58
0,2682806403625988;80.0;240;58
0,26969233420807415;80.0;240;58
0,2141281753438824;80.0;240;58
0,19654773960552374;80.0;240;58
0,36413710163594937;80.0;240;58
0,27626263589675926;80.0;240;58
0,2141281753438824;80.0;240;58
0,25087091846017184;80.0;240;58
0,470189333758815;80.0;972;32
0,470189333758815;80.0;972;32
0,470189333758815;80.0;972;32
0,470189333758815;80.0;972;32
0,470189333758815;80.0;972;32
0,470189333758815;80.0;972;32
0,470189333758815;80.0;972;32
0,470189333758815;80.0;972;32
0,470189333758815;80.0;972;32
0,470189333758815;80.0;972;32
0,19816205419027533;80.0;223;62
0,48715342728668465;80.0;1106;18
0,48715342728668465;80.0;1106;18
0,9369987871905563;80.0;1106;18
0,9369987871905563;80.0;1106;18
0,9369987871905563;80.0;1106;18
0,48715342728668465;80.0;1106;18
0,9369987871905563;80.0;1106;18
0,9369987871905563;80.0;1106;18
0,9369987871905563;80.0;1106;18
0,9369987871905563;80.0;1106;18
0,8574913893743685;80.0;137;19
1,0;80.0;137;19
0,8574913893743685;80.0;137;19
0,8574913893743685;80.0;137;19
0,8574913893743685;80.0;137;19
0,8574913893743685;80.0;137;19
1,0;80.0;137;19
0,6997328379324186;80.0;137;19
0,02225547856520227;80.0;687;116
0,027531524297992105;80.0;687;116
0,02428804600424317;80.0;687;116
0,05085402361287272;80.0;687;116
0,02715931746052691;80.0;687;116
0,02468579579496666;80.0;687;116
0,025597359524266228;80.0;687;116
0,11192394662896654;80.0;729;47
0,11581002578740285;80.0;729;47
0,31991531875395496;80.0;758;76
0,34908697093461294;80.0;758;76
0,3581107660281493;80.0;758;76
0,27495559547820925;80.0;758;76
0,2834287873534429;80.0;758;76
0,4465663311217092;80.0;566;42
0,5183264820126627;80.0;566;42
0,5183264820126627;80.0;566;42
0,4589922284635375;80.0;566;42
0,5031133281345825;80.0;207;77
0,4509629105490389;80.0;207;77
0,2837527378361173;80.0;207;77
0,3346628010006929;80.0;207;77
0,6532893478655928;80.0;682;42
0,627040311296259;80.0;682;42
0,5860387875982576;80.0;682;42
0,621321363032276;80.0;682;42
0,6229158702197701;80.0;682;42
0,19257660071154792;80.0;682;42
0,627040311296259;80.0;682;42
0,6532893478655928;80.0;682;42
0,5867404165385495;80.0;682;42
0,4881646595227078;80.0;682;42
0,413338267278927;80.0;1260;80
0,0385442313546811;80.0;276;96
0,14696221156148082;80.0;276;96
0,1355315347511481;80.0;276;96
0,05898001145656795;80.0;276;96
0,06838375611595993;80.0;276;96
0,07130014532292517;80.0;276;96
0,030894670047921347;80.0;276;96
0,1269893604061294;80.0;276;96
0,3056960862887581;80.0;472;55
0,33346356341776584;80.0;472;55
0,34903727191980494;80.0;472;55
0,34903727191980494;80.0;472;55
0,3202556160296708;80.0;472;55
0,34903727191980494;80.0;472;55
0,3807219623303708;80.0;123;25
0,723245329257304;80.0;123;25
0,27754024749789385;80.0;159;79
0,430995465005948;80.0;159;79
0,42961501551920356;80.0;159;79
0,1627514244734416;80.0;159;79
0,22129422575753943;80.0;159;79
0,2701663139949779;80.0;159;79
0,19114676884847115;80.0;159;79
0,13294402474808975;80.0;771;89
0,23166210922298958;80.0;771;89
0,2907139109067929;80.0;771;89
0,19854009771865821;80.0;771;89
0,2689812376747398;80.0;771;89
0,19135048168790258;80.0;771;89
0,3335093115714345;80.0;771;89
0,18488002083573152;80.0;771;89
0,16383225791889977;80.0;816;155
0,02724672373034931;80.0;816;155
0,027721555509919282;80.0;816;155
0,04380345611068326;80.0;816;155
0,0801105392715471;80.0;816;155
0,060999241735725906;80.0;816;155
0,030834121779807377;80.0;816;155
0,19284207190296532;80.0;816;155
0,274854191989899;80.0;858;46
0,21057327933748615;80.0;858;46
0,274854191989899;80.0;858;46
0,1900223893117392;80.0;858;46
0,274854191989899;80.0;858;46
0,2425637152775273;80.0;858;46
0,274854191989899;80.0;858;46
0,274854191989899;80.0;858;46
0,19079480818702677;80.0;858;46
0,20058338354517646;80.0;858;46
0,27276159909597864;80.0;48;65
0,4345386422361168;80.0;48;65
0,4943991667602139;80.0;48;65
0,36160326208453397;80.0;48;65
0,3747980444668466;80.0;48;65
0,3783519918257996;80.0;48;65
0,44093086850780105;80.0;48;65
0,5055154637720258;80.0;48;65
0,1693039019472269;80.0;1207;125
0,17611889244200585;80.0;1207;125
0,16331091375649875;80.0;1207;125
0,2544272455102954;80.0;1207;125
0,25078904034481986;80.0;73;12
0,15743042452046252;80.0;73;12
0,15743042452046252;80.0;73;12
0,2350792381137521;80.0;822;27
0,3539483784141362;80.0;822;27
0,4061318277480084;80.0;822;27
0,4552902163932784;80.0;822;27
0,39879260657821103;80.0;822;27
0,3746437944987224;80.0;822;27
0,2113211458105131;80.0;736;44
0,2113211458105131;80.0;736;44
0,20266581703721243;80.0;736;44
0,2538063249594045;80.0;736;44
0,2538063249594045;80.0;736;44
0,2538063249594045;80.0;736;44
0,20266581703721243;80.0;736;44
0,27738792683578994;80.0;736;44
0,14205259160823114;80.0;13;34
0,15103692505214816;80.0;13;34
0,14629868147720138;80.0;13;34
0,1288685110591683;80.0;13;34
0,12829283226591537;80.0;859;49
0,14516985573489416;80.0;1194;175
0,166602992393742;80.0;1194;175
0,1418917269961142;80.0;1194;175
0,19225662203388993;80.0;1194;175
0,12799071235995685;80.0;1194;175
0,159896586752039;80.0;1194;175
0,18125915344839005;80.0;1194;175
0,17203283888540954;80.0;1194;175
0,11952868532936534;80.0;1194;175
0,11775337313320255;80.0;1194;175
0,23849264079906507;80.0;243;40
0,12760422137150673;80.0;294;139
0,13881056276817327;80.0;294;139
0,3600344902459822;80.0;294;139
0,2917357022612259;80.0;294;139
0,5469928418009877;80.0;294;139
0,43531930540431096;80.0;294;139
0,6249495598125956;80.0;638;48
0,3911742888404801;80.0;638;48
0,4908802423345757;80.0;638;48
0,4693997989362182;80.0;638;48
0,5298833632309758;80.0;638;48
0,25964950992044056;80.0;638;48
0,5516641370179145;80.0;638;48
0,07212689188822607;80.0;1127;92
0,1371571978570636;80.0;614;87
0,1488294970251638;80.0;614;87
0,12015204403679491;80.0;614;87
0,061804335397746435;80.0;614;87
0,09174402436852835;80.0;614;87
0,0557824140282015;80.0;614;87
0,09895182703129723;80.0;1118;119
0,09280391807599431;80.0;1118;119
0,09280391807599431;80.0;1118;119
0,0525319062450782;80.0;1028;168
0,17622229057679228;80.0;1028;168
0,04733478612708053;80.0;1028;168
0,06104333479637458;80.0;1028;168
0,05267744324873447;80.0;1028;168
0,5962195120527107;80.0;1197;52
0,5962195120527107;80.0;1197;52
0,715981880786055;80.0;1197;52
0,5962195120527107;80.0;1197;52
0,6479753591687045;80.0;1197;52
0,5962195120527107;80.0;1197;52
0,3073923560158527;80.0;144;114
0,03481807632187128;80.0;144;114
0,10730062375772431;80.0;144;114
0,03260564628913731;80.0;144;114
0,3087472235612134;80.0;144;114
0,03369153826239479;80.0;144;114
0,035315254873005575;80.0;144;114
0,23503707634475823;80.0;1044;126
0,27562636749178093;80.0;1044;126
0,231223898573383;80.0;1044;126
0,2580446791149933;80.0;1044;126
0,22711606921970495;80.0;1044;126
0,22481812529990086;80.0;1044;126
0,231890023020219;80.0;1044;126
0,26615456097588286;80.0;1044;126
0,37732655750150523;80.0;1084;70
0,18910991699109703;80.0;1084;70
0,08850798591887754;80.0;442;43
0,04821944528019517;80.0;442;43
0,07785060043280523;80.0;442;43
0,0476155250396717;80.0;442;43
0,07492339156997097;80.0;442;43
0,13372424379880754;80.0;442;43
0,12416814473879811;80.0;442;43
0,35218961931997095;80.0;442;43
0,09358516346640089;80.0;442;43
0,2836305646825179;80.0;676;31
0,2831119505961519;80.0;676;31
0,3330350907193558;80.0;676;31
0,4003667348028279;80.0;1169;57
0,31133345850784866;80.0;1169;57
0,3405254955663761;80.0;1169;57
0,2979266230552027;80.0;1169;57
0,2049166874770887;80.0;1169;57
0,397140783522995;80.0;322;56
0,2166268840682226;80.0;322;56
0,36181209927420466;80.0;322;56
0,3787885745384023;80.0;322;56
0,33041461866361366;80.0;322;56
0,36517233958991246;80.0;322;56
0,36325547256254254;80.0;322;56
0,26253293631317076;80.0;322;56
0,36517233958991246;80.0;322;56
0,4917280080933586;80.0;185;40
0,3475659267077358;80.0;185;40
0,16528365006779144;80.0;185;40
0,5896466944295158;80.0;471;22
0,019757323338582822;80.0;500;256
0,01966957396192437;80.0;500;256
0,12181345842975722;80.0;500;256
0,01885496671123299;80.0;500;256
0,5457033814287209;80.0;45;58
0,39704405934808085;80.0;45;58
0,5437684271804855;80.0;45;58
0,38367861935132797;80.0;45;58
0,512958533757041;80.0;45;58
0,3946956842986993;80.0;45;58
0,5751875987035464;80.0;45;58
0,39763679763302173;80.0;45;58
0,39058713458343863;80.0;45;58
0,5721527898197378;80.0;45;58
0,009840110346774456;80.0;583;81
0,008599848459554416;80.0;583;81
0,007987997837726635;80.0;583;81
0,01100036603701926;80.0;583;81
0,00912510011297818;80.0;583;81
0,010642071103777129;80.0;583;81
0,009842387070886138;80.0;583;81
0,009857450122307654;80.0;583;81
0,00985344258534826;80.0;583;81
0,0077679600300044616;80.0;583;81
0,1318950323625887;80.0;206;33
0,1258250825306113;80.0;206;33
0,12406173879353055;80.0;206;33
0,13128516641941124;80.0;206;33
0,48136371986847726;80.0;1193;122
0,5198208620017477;80.0;1193;122
0,5945807775214609;80.0;1193;122
0,4793569566898097;80.0;1193;122
0,12548005190861788;80.0;549;177
0,10397691132307485;80.0;549;177
0,15285804509712175;80.0;810;115
0,13414041027517265;80.0;810;115
0,452451242746152;80.0;1034;134
0,2121450322630043;80.0;1034;134
0,5441459076119299;80.0;1034;134
0,4942264535370162;80.0;1034;134
0,5445749573570526;80.0;1034;134
0,0763297926657951;80.0;1034;134
0,616624369406527;80.0;1034;134
0,5500278118352759;80.0;1034;134
0,6048726108699076;80.0;1034;134
0,5564904541051796;80.0;1034;134
0,19557407096341173;80.0;1155;101
0,22345936847716463;80.0;1155;101
0,2031734351260266;80.0;1155;101
0,15053420205315926;80.0;1155;101
0,2162611526587619;80.0;1155;101
0,15510054699947395;80.0;1155;101
0,3557130394665189;80.0;1155;101
0,20566789102328076;80.0;1155;101
0,1348224723144289;80.0;1155;101
0,15471691263959597;80.0;1155;101
0,08760249251568486;80.0;153;69
0,12009435528121148;80.0;153;69
0,11477893601840372;80.0;153;69
0,18272745571633542;80.0;153;69
0,09982088147667056;80.0;153;69
0,1778862407239341;80.0;187;39
0,27732741768168756;80.0;187;39
0,13688008336440438;80.0;187;39
0,2702730465968648;80.0;187;39
0,12492120474962176;80.0;187;39
0,15223026279337648;80.0;187;39
0,2639880084843407;80.0;187;39
0,1258941860473144;80.0;187;39
0,27253967014270897;80.0;187;39
0,2907790642070467;80.0;187;39
0,05937558038723112;80.0;1024;96
0,044687498945341186;80.0;1024;96
0,08322227195410314;80.0;1024;96
0,06830883837357571;80.0;1024;96
0,08567399826579036;80.0;1024;96
0,07501422104141153;80.0;1024;96
0,07524149825161053;80.0;1024;96
0,2984723940864771;80.0;491;17
0,2686239075243213;80.0;491;17
0,2686239075243213;80.0;491;17
0,2686239075243213;80.0;491;17
0,2686239075243213;80.0;491;17
0,2984723940864771;80.0;491;17
0,2984723940864771;80.0;491;17
0,2984723940864771;80.0;491;17
0,2984723940864771;80.0;491;17
0,2984723940864771;80.0;491;17
0,11766319775659517;80.0;266;101
0,1790060066696566;80.0;266;101
0,1606433418987312;80.0;266;101
0,11936204429568686;80.0;266;101
0,09185637196924512;80.0;266;101
0,08265087907193669;80.0;266;101
0,12017888854729164;80.0;266;101
0,1778178887274342;80.0;266;101
0,06204373845720146;80.0;262;47
0,06204373845720146;80.0;262;47
0,13681041890301415;80.0;262;47
0,13681041890301415;80.0;262;47
0,13681041890301415;80.0;262;47
0,06204373845720146;80.0;262;47
0,3192048141306951;80.0;79;50
0,17035561912437513;80.0;79;50
0,46267352693620656;80.0;79;50
0,7009830310320231;80.0;79;50
0,36776702593238086;80.0;532;40
0,3960699167989994;80.0;532;40
0,42501801872463774;80.0;532;40
0,4602751536621088;80.0;532;40
0,12187429424727214;80.0;532;40
0,12374106182894629;80.0;532;40
0,12464273879231147;80.0;532;40
0,29867725978599124;80.0;532;40
0,14592479184575025;80.0;532;40
0,12294538049445958;80.0;532;40
0,11265240645416008;80.0;1031;61
0,15091686888288236;80.0;1031;61
0,08532184930642495;80.0;1031;61
0,3036379706025767;80.0;1031;61
0,12540819406115977;80.0;1031;61
0,18913979007815063;80.0;1179;90
0,39508893490682007;80.0;1179;90
0,3224229566458836;80.0;1179;90
0,443953740900775;80.0;1179;90
0,22761346181426956;80.0;1179;90
0,20310116027953695;80.0;1179;90
0,29114310953578926;80.0;1179;90
0,23927250635112252;80.0;1179;90
0,22602256038222146;80.0;1179;90
0,1381162502827593;80.0;74;76
0,354143278283761;80.0;74;76
0,3865607379866467;80.0;74;76
0,16254835678427826;80.0;74;76
0,17246722147389026;80.0;74;76
0,5432795159855524;80.0;916;84
0,4634040520048339;80.0;916;84
0,39121389647604476;80.0;916;84
0,49533985310511985;80.0;916;84
0,43374077791355536;80.0;916;84
0,47525508635245584;80.0;916;84
0,2407942112443413;80.0;968;111
0,1553462077451686;80.0;968;111
0,07709122578538863;80.0;968;111
0,17779333303423006;80.0;968;111
0,09908282656352174;80.0;968;111
0,07858189717809938;80.0;968;111
0,04856328288325673;80.0;968;111
0,8304408069888618;80.0;190;19
0,9631596333066157;80.0;190;19
0,5968693138233896;80.0;190;19
0,9631596333066157;80.0;190;19
0,6802820495103681;80.0;190;19
0,6802820495103681;80.0;190;19
0,12077723300855991;80.0;954;57
0,1823804301093399;80.0;954;57
0,15930190856357007;80.0;954;57
0,3427086836091553;80.0;954;57
0,12778144601618635;80.0;954;57
0,3427086836091553;80.0;954;57
0,21169784179289186;80.0;966;104
0,0557856069897662;80.0;966;104
0,2435977089206387;80.0;966;104
0,07417632431595145;80.0;966;104
0,19219981330073632;80.0;966;104
0,21771933336630211;80.0;966;104
0,0753333983149167;80.0;966;104
0,27221374051353964;80.0;966;104
0,2994333850534643;80.0;236;14
0,2994333850534643;80.0;236;14
0,21051992861219415;80.0;1263;93
0,09602006875483893;80.0;1263;93
0,1852070081583277;80.0;1263;93
0,08490457971851617;80.0;1263;93
0,09378225302526189;80.0;1263;93
0,1829889369821589;80.0;1263;93
0,09470783444030051;80.0;1263;93
0,09794967920121511;80.0;1263;93
0,18511316134970102;80.0;1263;93
0,07943205484773785;80.0;1263;93
0,11026490911925713;80.0;71;83
0,1031786228182765;80.0;71;83
0,11504311130612366;80.0;71;83
0,11259581127930418;80.0;71;83
0,11392062269288439;80.0;71;83
0,14283993796216277;80.0;71;83
0,10804339330455548;80.0;71;83
0,11552109366156493;80.0;71;83
0,13779546717472568;80.0;71;83
0,11618427876023674;80.0;71;83
0,12158402691914061;80.0;1195;97
0,12251770883645241;80.0;1195;97
0,5042665545910909;80.0;1114;21
0,4781936653124945;80.0;1114;21
0,5482643277224772;80.0;1114;21
0,5042665545910909;80.0;1114;21
0,2122141247296072;80.0;311;36
0,33137157181060806;80.0;311;36
0,13732287430768375;80.0;607;17
0,19695301746616312;80.0;607;17
0,32908970096859846;80.0;864;45
0,4310369214702128;80.0;864;45
0,4064547835947341;80.0;864;45
0,33628993127539797;80.0;864;45
0,22449441541119475;80.0;864;45
0,3315114985213008;80.0;864;45
0,32294006805018305;80.0;864;45
0,08174833351150368;80.0;957;67
0,3148598540984622;80.0;341;28
0,3148598540984622;80.0;341;28
0,3724916646609806;80.0;341;28
0,2883955529668911;80.0;341;28
0,2148386239707749;80.0;341;28
0,3591434981258612;80.0;341;28
0,3591434981258612;80.0;341;28
0,3148598540984622;80.0;341;28
0,3086525145176169;80.0;341;28
0,3724916646609806;80.0;341;28
0,10524264739515221;80.0;1042;168
0,10364524168909961;80.0;1042;168
0,11097430663465757;80.0;1042;168
0,10477777644939335;80.0;1042;168
0,11179800028318954;80.0;1042;168
0,16778297207792892;80.0;1042;168
0,10192846897803398;80.0;1042;168
0,32915647640892387;80.0;598;104
0,27016277174065007;80.0;832;35
0,14659729202093508;80.0;832;35
0,22874960822405654;80.0;832;35
0,36395041888642954;80.0;832;35
0,23277158933717734;80.0;832;35
0,23272873005355232;80.0;832;35
0,22874960822405654;80.0;832;35
0,27016277174065007;80.0;832;35
0,06257541687205337;80.0;76;145
0,14594666931426103;80.0;76;145
0,14539674553021853;80.0;76;145
0,14847421251268456;80.0;76;145
0,1105139915180322;80.0;76;145
0,175636500870596;80.0;76;145
0,15656222060455427;80.0;76;145
0,12745270009654242;80.0;76;145
0,1463432519473784;80.0;76;145
0,12626961143115012;80.0;76;145
0,19666785222366778;80.0;1087;82
0,7908918977153769;80.0;1087;82
0,6428100272149455;80.0;1087;82
0,08483883818087024;80.0;224;20
0,08370336338660445;80.0;224;20
0,08370336338660445;80.0;224;20
0,07110847600042325;80.0;224;20
0,05976857191612628;80.0;224;20
0,19979667748966046;80.0;564;86
0,16102077312742602;80.0;564;86
0,19827894022215276;80.0;564;86
0,1837714757309754;80.0;564;86
0,2059039869655308;80.0;564;86
0,17981194169405268;80.0;564;86
0,20216495333403728;80.0;564;86
0,6403302973506975;80.0;587;26
0,8220970635515881;80.0;587;26
0,6403302973506975;80.0;587;26
0,8220970635515881;80.0;587;26
0,6786107270107546;80.0;587;26
0,6360245650617837;80.0;587;26
0,6403302973506975;80.0;587;26
0,6360245650617837;80.0;587;26
0,8220970635515881;80.0;587;26
0,12072416920701667;80.0;1175;18
0,12072416920701667;80.0;1175;18
0,3142135530039494;80.0;1175;18
0,02462974623923775;80.0;1154;124
0,019713479327267747;80.0;1154;124
0,02428364126176974;80.0;1154;124
0,022042314231296878;80.0;1154;124
0,026017117367208797;80.0;1154;124
0,020260423932719096;80.0;1154;124
0,3293999474934788;80.0;119;55
0,1960662364425696;80.0;119;55
0,31866277815856203;80.0;119;55
0,1890357950045225;80.0;119;55
0,1909394502847408;80.0;119;55
0,2633522078477555;80.0;268;71
0,4126379597792129;80.0;271;86
0,39293461916593464;80.0;271;86
0,46106020178673024;80.0;271;86
0,2866162441085136;80.0;271;86
