pathSize;angle_to_destination;route_ID;number_of_edges
0,25012357474570535;100.0;232;6
0,25012357474570535;100.0;232;6
0,25012357474570535;100.0;232;6
0,25012357474570535;100.0;232;6
0,25012357474570535;100.0;232;6
0,25012357474570535;100.0;232;6
0,25012357474570535;100.0;232;6
0,25012357474570535;100.0;232;6
0,25012357474570535;100.0;232;6
0,25012357474570535;100.0;232;6
0,0;100.0;845;30
0,2522910151809419;100.0;845;30
0,0;100.0;845;30
0,25482675714876146;100.0;845;30
0,0;100.0;845;30
0,31434883586049045;100.0;845;30
0,18727279507914263;100.0;845;30
0,16357062940769085;100.0;845;30
0,21476472423251436;100.0;845;30
0,0;100.0;845;30
0,29938839556111874;100.0;845;30
0,0;100.0;845;30
0,23203272553491616;100.0;845;30
0,0;100.0;845;30
0,29938839556111874;100.0;845;30
0,0;100.0;845;30
0,21145095218405174;100.0;845;30
0,0;100.0;506;51
0,532139243762612;100.0;506;51
0,0;100.0;506;51
0,28723534801675776;100.0;506;51
0,0;100.0;506;51
0,723551054159064;100.0;506;51
0,0;100.0;506;51
0,28723534801675776;100.0;506;51
0,0;100.0;506;51
0,723551054159064;100.0;506;51
0,0;100.0;506;51
0,7179140518178337;100.0;506;51
0,0;100.0;506;51
0,4400899329963257;100.0;506;51
0,0;100.0;506;51
0,28723534801675776;100.0;506;51
0,0;100.0;506;51
0,28723534801675776;100.0;506;51
0,0;100.0;506;51
0,47365267524394494;100.0;506;51
0,0;100.0;305;123
0,2067191766280383;100.0;305;123
0,0;100.0;305;123
0,18284612459949345;100.0;305;123
0,0;100.0;305;123
0,22589957332111021;100.0;305;123
0,0;100.0;305;123
0,22190059744521662;100.0;305;123
0,0;100.0;305;123
0,1097858568491974;100.0;305;123
0,1526985259504039;100.0;305;123
0,0;100.0;305;123
0,21722748718842766;100.0;305;123
0,0;100.0;305;123
0,22902549540242445;100.0;305;123
0,0;100.0;305;123
0,243887415161109;100.0;305;123
0,0;100.0;305;123
0,16252901221963345;100.0;305;123
0,0;100.0;1266;10
0,3346308953716246;100.0;1266;10
0,0;100.0;1266;10
0,3346308953716246;100.0;1266;10
0,0;100.0;1266;10
0,3346308953716246;100.0;1266;10
0,0;100.0;1266;10
0,3346308953716246;100.0;1266;10
0,0;100.0;1266;10
0,3346308953716246;100.0;1266;10
0,0;100.0;1266;10
0,3346308953716246;100.0;1266;10
0,0;100.0;1266;10
0,3346308953716246;100.0;1266;10
0,0;100.0;1266;10
0,3346308953716246;100.0;1266;10
0,0;100.0;1266;10
0,3346308953716246;100.0;1266;10
0,0;100.0;1266;10
0,3346308953716246;100.0;1266;10
0,04902407163454514;100.0;882;103
0,02092638961046367;100.0;882;103
0,03660741544253354;100.0;882;103
0,028378314195408594;100.0;882;103
0,025400701280599014;100.0;882;103
0,06516650681507041;100.0;882;103
0,028390938581889014;100.0;882;103
0,02079002046890399;100.0;882;103
0,015531939031788067;100.0;882;103
0,04723835746659377;100.0;882;103
0,0;100.0;1141;102
0,03606202069892395;100.0;1141;102
0,0;100.0;1141;102
0,038510376987936246;100.0;1141;102
0,0;100.0;1141;102
0,06768925357463318;100.0;1141;102
0,0;100.0;1141;102
0,06627868085822786;100.0;1141;102
0,0;100.0;1141;102
0,08708935995372413;100.0;1141;102
0,0;100.0;1141;102
0,07223652210531983;100.0;1141;102
0,0;100.0;1141;102
0,03765027716133029;100.0;1141;102
0,0;100.0;1141;102
0,039760127509572474;100.0;1141;102
0,0;100.0;1141;102
0,039875806857043505;100.0;1141;102
0,0;100.0;1141;102
0,0402433767312429;100.0;1141;102
0,0;100.0;1143;18
0,7276619700655371;100.0;1143;18
0,0;100.0;1143;18
0,8971530505820928;100.0;1143;18
0,0;100.0;1143;18
0,8971530505820928;100.0;1143;18
0,0;100.0;1143;18
0,7276619700655371;100.0;1143;18
0,0;100.0;1143;18
0,7483034234669803;100.0;1143;18
0,0;100.0;1143;18
0,8075553541730149;100.0;1143;18
0,0;100.0;1143;18
0,7276619700655371;100.0;1143;18
0,0;100.0;1143;18
0,7483034234669803;100.0;1143;18
0,0;100.0;1143;18
0,7276619700655371;100.0;1143;18
0,0;100.0;1143;18
0,7373356110730744;100.0;1143;18
0,24381391624333304;100.0;200;32
0,2581410831991957;100.0;200;32
0,2686966971613711;100.0;200;32
0,27176607277934983;100.0;200;32
0,0;100.0;200;32
0,33760472317150914;100.0;200;32
0,2329180210727151;100.0;200;32
0,34620058873283077;100.0;200;32
0,25907603498545884;100.0;200;32
0,31645138363542236;100.0;200;32
0,20185104246009744;100.0;200;32
0,01839079490252038;100.0;884;108
0,01840925786782388;100.0;884;108
0,05776867221101445;100.0;884;108
0,03456567887255191;100.0;884;108
0,01836339440050394;100.0;884;108
0,018264133459110488;100.0;884;108
0,01832444140675027;100.0;884;108
0,018265176828292873;100.0;884;108
0,018325609627920958;100.0;884;108
0,018414775620400725;100.0;884;108
0,346422731670853;100.0;327;30
0,44403119674278746;100.0;327;30
0,3506036756809119;100.0;327;30
0,0;100.0;327;30
0,6327123351177364;100.0;327;30
0,5982467001411038;100.0;327;30
0,3414977206365013;100.0;327;30
0,5982467001411038;100.0;327;30
0,5275386559825557;100.0;327;30
0,44569173642519755;100.0;327;30
0,6529272829798787;100.0;327;30
0,0;100.0;751;59
0,1380414740550644;100.0;751;59
0,0;100.0;751;59
0,7060884852489497;100.0;751;59
0,0;100.0;751;59
0,9441766458104499;100.0;751;59
0,5054260829116304;100.0;751;59
0,0;100.0;751;59
0,6564931337235687;100.0;751;59
0,0;100.0;751;59
0,4052629202973801;100.0;751;59
0,0;100.0;751;59
0,6014029081642571;100.0;751;59
0,0;100.0;751;59
0,7121545325476988;100.0;751;59
0,0;100.0;751;59
0,7535456812314205;100.0;751;59
0,0;100.0;751;59
0,7269677958908705;100.0;751;59
0,3345072339299717;100.0;1092;100
0,0;100.0;1092;100
0,4055152897403973;100.0;1092;100
0,0;100.0;1092;100
0,4185530409671063;100.0;1092;100
0,0;100.0;1092;100
0,4097163388523326;100.0;1092;100
0,0;100.0;1092;100
0,37298858573357374;100.0;1092;100
0,0;100.0;1092;100
0,42156796795827467;100.0;1092;100
0,0;100.0;1092;100
0,4991418675373742;100.0;1092;100
0,0;100.0;1092;100
0,3044104239918477;100.0;1092;100
0,0;100.0;1092;100
0,30350500365142064;100.0;1092;100
0,0;100.0;1092;100
0,3845902424751715;100.0;1092;100
0,0;100.0;272;97
0,36480388568935407;100.0;272;97
0,0;100.0;272;97
0,1923536519795206;100.0;272;97
0,0;100.0;272;97
0,34612801258605397;100.0;272;97
0,1218481290150808;100.0;272;97
0,0;100.0;272;97
0,3754796038572312;100.0;272;97
0,0;100.0;272;97
0,14476558605920808;100.0;272;97
0,173054652803883;100.0;272;97
0,16763810140389102;100.0;272;97
0,0;100.0;272;97
0,18796480274361116;100.0;272;97
0,0;100.0;272;97
0,3141261029012241;100.0;272;97
0,0;100.0;700;60
0,23074205651688207;100.0;700;60
0,0;100.0;700;60
0,2211592455714968;100.0;700;60
0,0;100.0;700;60
0,09661538720745733;100.0;700;60
0,0;100.0;700;60
0,20300529825153468;100.0;700;60
0,0;100.0;700;60
0,09661538720745733;100.0;700;60
0,0;100.0;700;60
0,19396032529723195;100.0;700;60
0,0;100.0;700;60
0,09661538720745733;100.0;700;60
0,0;100.0;700;60
0,09661538720745733;100.0;700;60
0,0;100.0;700;60
0,20317927456598572;100.0;700;60
0,0;100.0;700;60
0,09661538720745733;100.0;700;60
0,0;100.0;328;7
1,0;100.0;328;7
0,0;100.0;328;7
1,0;100.0;328;7
0,0;100.0;328;7
1,0;100.0;328;7
0,0;100.0;328;7
1,0;100.0;328;7
0,0;100.0;328;7
1,0;100.0;328;7
0,0;100.0;328;7
1,0;100.0;328;7
0,0;100.0;328;7
1,0;100.0;328;7
0,0;100.0;328;7
1,0;100.0;328;7
0,0;100.0;328;7
1,0;100.0;328;7
0,0;100.0;328;7
1,0;100.0;328;7
0,18301595974512797;100.0;54;38
0,10945162143014198;100.0;54;38
0,26448627679718184;100.0;54;38
0,2653285557042673;100.0;54;38
0,07980868238870475;100.0;54;38
0,10899171389310647;100.0;54;38
0,1466270022562688;100.0;54;38
0,11498536582194863;100.0;54;38
0,15147698311742053;100.0;54;38
0,26448627679718184;100.0;54;38
0,15907321816982178;100.0;188;87
0,10800781001724613;100.0;188;87
0,0;100.0;188;87
0,19834509706219672;100.0;188;87
0,26963380358186684;100.0;188;87
0,3529455717603427;100.0;188;87
0,0;100.0;188;87
0,36304725131409543;100.0;188;87
0,0;100.0;188;87
0,38240540722975136;100.0;188;87
0,3371265503651817;100.0;188;87
0,0;100.0;188;87
0,3036305076018808;100.0;188;87
0,19209161821081389;100.0;188;87
0,0;100.0;1103;171
0,08206807520619352;100.0;1103;171
0,0;100.0;1103;171
0,07905689332809329;100.0;1103;171
0,0;100.0;1103;171
0,08409268773853196;100.0;1103;171
0,0;100.0;1103;171
0,08470352056080976;100.0;1103;171
0,0;100.0;1103;171
0,0751066421550759;100.0;1103;171
0,0;100.0;1103;171
0,0854305611734043;100.0;1103;171
0,0;100.0;1103;171
0,07212906428430199;100.0;1103;171
0,0;100.0;1103;171
0,07859254367046287;100.0;1103;171
0,0;100.0;1103;171
0,07094605589668102;100.0;1103;171
0,0;100.0;1103;171
0,0754485831080669;100.0;1103;171
0,016688766327418447;100.0;1030;160
0,0;100.0;1030;160
0,033283398006919374;100.0;1030;160
0,0;100.0;1030;160
0,02886319103191637;100.0;1030;160
0,0;100.0;1030;160
0,08478467086448682;100.0;1030;160
0,0;100.0;1030;160
0,046355752452114984;100.0;1030;160
0,026603356539002032;100.0;1030;160
0,06442095271096782;100.0;1030;160
0,0;100.0;1030;160
0,33191720580518136;100.0;1030;160
0,0;100.0;1030;160
0,032919010988533115;100.0;1030;160
0,0;100.0;1030;160
0,02606739606132802;100.0;1030;160
0,0718973296567893;100.0;507;182
0,07179224580249088;100.0;507;182
0,04009798823959443;100.0;507;182
0,04006705067000915;100.0;507;182
0,039953891666597796;100.0;507;182
0,04009542436182212;100.0;507;182
0,03997420564042464;100.0;507;182
0,07199214238739726;100.0;507;182
0,03988623570533023;100.0;507;182
0,03997530000019989;100.0;507;182
0,0;100.0;389;69
0,0977570016305005;100.0;389;69
0,0;100.0;389;69
0,05208376712455731;100.0;389;69
0,0;100.0;389;69
0,11544245844692314;100.0;389;69
0,0;100.0;389;69
0,05078076838161372;100.0;389;69
0,0;100.0;389;69
0,07347807177720478;100.0;389;69
0,0;100.0;389;69
0,07888015784352409;100.0;389;69
0,0;100.0;389;69
0,11298871340569683;100.0;389;69
0,0;100.0;389;69
0,07745878025746422;100.0;389;69
0,0;100.0;389;69
0,11173868482230098;100.0;389;69
0,0;100.0;389;69
0,10769311087126887;100.0;389;69
0,503076528788339;100.0;713;31
0,0;100.0;713;31
0,7622765283283099;100.0;713;31
0,0;100.0;713;31
0,7051196359181882;100.0;713;31
0,0;100.0;713;31
0,35655172051846895;100.0;713;31
0,0;100.0;713;31
0,6162331786924933;100.0;713;31
0,0;100.0;713;31
0,7051196359181882;100.0;713;31
0,5305144160890418;100.0;713;31
0,5305144160890418;100.0;713;31
0,503076528788339;100.0;713;31
0,0;100.0;713;31
0,8922696064211899;100.0;713;31
0,0;100.0;415;66
0,16586449218906285;100.0;415;66
0,0;100.0;415;66
0,22884117131448778;100.0;415;66
0,0;100.0;415;66
0,2889159835751267;100.0;415;66
0,0;100.0;415;66
0,3733932800311621;100.0;415;66
0,12550364329101216;100.0;415;66
0,0;100.0;415;66
0,19483787834776756;100.0;415;66
0,17117645483620847;100.0;415;66
0,0;100.0;415;66
0,258836161254026;100.0;415;66
0,0;100.0;415;66
0,35079369818157047;100.0;415;66
0,0;100.0;415;66
0,3197775084215406;100.0;415;66
0,16436251348384645;100.0;149;83
0,0;100.0;149;83
0,2625452909417829;100.0;149;83
0,0;100.0;149;83
0,14904698980053044;100.0;149;83
0,0;100.0;149;83
0,16771645472610963;100.0;149;83
0,0;100.0;149;83
0,14450569526768353;100.0;149;83
0,0;100.0;149;83
0,3326550459120101;100.0;149;83
0,0;100.0;149;83
0,2207276204874291;100.0;149;83
0,0;100.0;149;83
0,27126914987767803;100.0;149;83
0,0;100.0;149;83
0,09226584588341114;100.0;149;83
0,0;100.0;149;83
0,16426914861190767;100.0;149;83
0,0;100.0;769;25
0,3468723447988138;100.0;769;25
0,17494125106421898;100.0;769;25
0,0;100.0;769;25
0,3468723447988138;100.0;769;25
0,0;100.0;769;25
0,3468723447988138;100.0;769;25
0,25580889615257063;100.0;769;25
0,25580889615257063;100.0;769;25
0,0;100.0;769;25
0,3468723447988138;100.0;769;25
0,0;100.0;769;25
0,3468723447988138;100.0;769;25
0,25580889615257063;100.0;769;25
0,25410202191098397;100.0;769;25
0,012536357150140676;100.0;732;35
0,017280010070308327;100.0;732;35
0,012379104230998195;100.0;732;35
0,01253630764577962;100.0;732;35
0,012379108946874773;100.0;732;35
0,01810853887682984;100.0;732;35
0,012536357150140676;100.0;732;35
0,012536359108345385;100.0;732;35
0,012456790361667469;100.0;732;35
0,01253634639886192;100.0;732;35
0,0;100.0;460;29
0,12381870495478364;100.0;460;29
0,0;100.0;460;29
0,1274292953358358;100.0;460;29
0,0;100.0;460;29
0,1581108859580671;100.0;460;29
0,15864818771564493;100.0;460;29
0,08530266332301784;100.0;460;29
0,18719500327390737;100.0;460;29
0,18719500327390737;100.0;460;29
0,08530266332301784;100.0;460;29
0,0;100.0;460;29
0,17995755870864483;100.0;460;29
0,0;100.0;460;29
0,17995755870864483;100.0;460;29
0,5103866257248493;100.0;679;11
0,5662998089868896;100.0;679;11
0,5103866257248493;100.0;679;11
0,5343015393151431;100.0;679;11
0,5662998089868896;100.0;679;11
0,5103866257248493;100.0;679;11
0,5343015393151431;100.0;679;11
0,5343015393151431;100.0;679;11
0,5103866257248493;100.0;679;11
0,5662998089868896;100.0;679;11
0,0;100.0;513;83
0,08647811505191783;100.0;513;83
0,0;100.0;513;83
0,08887119474411365;100.0;513;83
0,0;100.0;513;83
0,10543717658960738;100.0;513;83
0,0;100.0;513;83
0,08700837333634515;100.0;513;83
0,17327848092357456;100.0;513;83
0,0;100.0;513;83
0,08041559713263302;100.0;513;83
0,0;100.0;513;83
0,29841549143715707;100.0;513;83
0,2091757178934679;100.0;513;83
0,0;100.0;513;83
0,07786264661277098;100.0;513;83
0,0;100.0;513;83
0,07893674992610378;100.0;513;83
0,244225258444412;100.0;553;14
0,244225258444412;100.0;553;14
0,244225258444412;100.0;553;14
0,244225258444412;100.0;553;14
0,244225258444412;100.0;553;14
0,244225258444412;100.0;553;14
0,244225258444412;100.0;553;14
0,244225258444412;100.0;553;14
0,244225258444412;100.0;553;14
0,244225258444412;100.0;553;14
0,0;100.0;274;21
0,6892951737190947;100.0;274;21
0,0;100.0;274;21
0,3749892802964001;100.0;274;21
0,0;100.0;274;21
0,6892951737190947;100.0;274;21
0,0;100.0;274;21
0,38395276323305594;100.0;274;21
0,0;100.0;274;21
0,6892951737190947;100.0;274;21
0,0;100.0;274;21
0,47815418090266326;100.0;274;21
0,0;100.0;274;21
0,3749892802964001;100.0;274;21
0,0;100.0;274;21
0,459137986929379;100.0;274;21
0,0;100.0;274;21
0,459137986929379;100.0;274;21
0,0;100.0;274;21
0,612774759391334;100.0;274;21
0,0;100.0;971;104
0,12941178148111776;100.0;971;104
0,0;100.0;971;104
0,0679202206094367;100.0;971;104
0,0;100.0;971;104
0,053562172560881915;100.0;971;104
0,0;100.0;971;104
0,06313801996099921;100.0;971;104
0,0;100.0;971;104
0,12252150261511785;100.0;971;104
0,0;100.0;971;104
0,05912783795285992;100.0;971;104
0,0;100.0;971;104
0,05198400011636917;100.0;971;104
0,0;100.0;971;104
0,05716994150207522;100.0;971;104
0,0;100.0;971;104
0,06732809629123437;100.0;971;104
0,0;100.0;971;104
0,05475944605428129;100.0;971;104
0,0;100.0;177;66
0,36887394338266355;100.0;177;66
0,0;100.0;177;66
0,4911993872137357;100.0;177;66
0,0;100.0;177;66
0,4456862316947221;100.0;177;66
0,0;100.0;177;66
0,35190418340455887;100.0;177;66
0,0;100.0;177;66
0,43985343813245814;100.0;177;66
0,0;100.0;177;66
0,4451396961930758;100.0;177;66
0,0;100.0;177;66
0,3640899727513247;100.0;177;66
0,0;100.0;177;66
0,35177288224053127;100.0;177;66
0,0;100.0;177;66
0,465269437969952;100.0;177;66
0,0;100.0;177;66
0,43498194163514814;100.0;177;66
0,0;100.0;357;174
0,1453995495744267;100.0;357;174
0,0;100.0;357;174
0,02805758461024732;100.0;357;174
0,0;100.0;357;174
0,032474524119396886;100.0;357;174
0,0;100.0;357;174
0,03011364666274341;100.0;357;174
0,0;100.0;357;174
0,028376548573353144;100.0;357;174
0,0;100.0;357;174
0,032164173404813035;100.0;357;174
0,0;100.0;357;174
0,030465283747158622;100.0;357;174
0,0;100.0;357;174
0,03140721043578765;100.0;357;174
0,02343416771445872;100.0;357;174
0,03119369654015225;100.0;357;174
0,24902458045239384;100.0;1162;65
0,0;100.0;1162;65
0,2511718934255256;100.0;1162;65
0,07439874054445017;100.0;1162;65
0,0;100.0;1162;65
0,32839829186069447;100.0;1162;65
0,0;100.0;1162;65
0,22757437609231412;100.0;1162;65
0,0921040680560008;100.0;1162;65
0,0923114062345829;100.0;1162;65
0,09275041925739202;100.0;1162;65
0,07558527129366355;100.0;1162;65
0,0;100.0;1162;65
0,273447947968505;100.0;1162;65
0,2411725243670637;100.0;130;134
0,24520127960527294;100.0;130;134
0,23821169794661667;100.0;130;134
0,299210778275397;100.0;130;134
0,29996883940055885;100.0;130;134
0,023207509432291218;100.0;130;134
0,10122835762383597;100.0;130;134
0,29798835148995795;100.0;130;134
0,29842907596371715;100.0;130;134
0,31655848234260064;100.0;130;134
0,0;100.0;694;145
0,021226771788681154;100.0;694;145
0,0;100.0;694;145
0,02412779723966585;100.0;694;145
0,0;100.0;694;145
0,019746855609991787;100.0;694;145
0,0;100.0;694;145
0,023654950261699614;100.0;694;145
0,0;100.0;694;145
0,020246492061410493;100.0;694;145
0,0;100.0;694;145
0,024834846094705876;100.0;694;145
0,0;100.0;694;145
0,023447385491741413;100.0;694;145
0,0;100.0;694;145
0,017058930099810743;100.0;694;145
0,0;100.0;694;145
0,01886290377336519;100.0;694;145
0,0;100.0;694;145
0,014348801783239828;100.0;694;145
0,17751269266369674;100.0;803;181
0,2038196862371373;100.0;803;181
0,20405364170230933;100.0;803;181
0,25100483793664163;100.0;803;181
0,20836088875954628;100.0;803;181
0,03551113836736319;100.0;803;181
0,0381996467336132;100.0;803;181
0,22182566633268808;100.0;803;181
0,10162637977627154;100.0;803;181
0,05232159728343033;100.0;803;181
0,0;100.0;1053;97
0,16239012985156132;100.0;1053;97
0,0;100.0;1053;97
0,165688003139131;100.0;1053;97
0,0;100.0;1053;97
0,16439607445112747;100.0;1053;97
0,0;100.0;1053;97
0,1658121610045351;100.0;1053;97
0,0;100.0;1053;97
0,11377642048541148;100.0;1053;97
0,0;100.0;1053;97
0,13674705845442592;100.0;1053;97
0,0;100.0;1053;97
0,13623074988440842;100.0;1053;97
0,0;100.0;1053;97
0,13855194115578828;100.0;1053;97
0,0;100.0;1053;97
0,13855194115578828;100.0;1053;97
0,0;100.0;1053;97
0,1363634107815772;100.0;1053;97
0,10320609375218881;100.0;651;81
0,02722586527187687;100.0;651;81
0,026466211741359214;100.0;651;81
0,0;100.0;651;81
0,0664457542367729;100.0;651;81
0,0;100.0;651;81
0,10502897895239238;100.0;651;81
0,1040141115996367;100.0;651;81
0,0;100.0;651;81
0,134523729559759;100.0;651;81
0,10676799929219416;100.0;651;81
0,04170640731812525;100.0;651;81
0,10264503157451932;100.0;651;81
0,11699177964417773;100.0;478;133
0,0;100.0;478;133
0,11984690684536914;100.0;478;133
0,12354313117731008;100.0;478;133
0,0;100.0;478;133
0,12805394700771422;100.0;478;133
0,0;100.0;478;133
0,13589781298912307;100.0;478;133
0,0;100.0;478;133
0,22162195054926936;100.0;478;133
0,0;100.0;478;133
0,11699173014475339;100.0;478;133
0,0;100.0;478;133
0,12729565455923475;100.0;478;133
0,12722648719631824;100.0;478;133
0,0;100.0;478;133
0,12703097544427444;100.0;478;133
0,3236574977501212;100.0;531;27
0,32056757464126795;100.0;531;27
0,32319248122609756;100.0;531;27
0,2839634720844133;100.0;531;27
0,0;100.0;531;27
0,397157034457694;100.0;531;27
0,3257508304019552;100.0;531;27
0,0;100.0;531;27
0,3856042050949271;100.0;531;27
0,32018325626306177;100.0;531;27
0,31163816897564;100.0;531;27
0,27868410148432265;100.0;531;27
0,0;100.0;797;181
0,23662529495597484;100.0;797;181
0,0;100.0;797;181
0,18653671096993407;100.0;797;181
0,026409897762874834;100.0;797;181
0,09287942933141591;100.0;797;181
0,20958684120346804;100.0;797;181
0,0;100.0;797;181
0,3259925656086411;100.0;797;181
0,026338379603304984;100.0;797;181
0,0;100.0;797;181
0,24258781191782686;100.0;797;181
0,3050103996918365;100.0;797;181
0,0;100.0;797;181
0,23914149567557286;100.0;797;181
0,0;100.0;1078;43
0,2393135206464394;100.0;1078;43
0,14703961265026488;100.0;1078;43
0,0;100.0;1078;43
0,24490301003820725;100.0;1078;43
0,0;100.0;1078;43
0,22811387780325942;100.0;1078;43
0,18593803571163114;100.0;1078;43
0,14703961265026488;100.0;1078;43
0,18314158104350664;100.0;1078;43
0,18700561869073473;100.0;1078;43
0,17250097880301163;100.0;1078;43
0,17597065644093468;100.0;1078;43
0,0;100.0;858;46
0,25531378603576904;100.0;858;46
0,0;100.0;858;46
0,20776076207217065;100.0;858;46
0,0;100.0;858;46
0,274854191989899;100.0;858;46
0,0;100.0;858;46
0,2050279856500401;100.0;858;46
0,0;100.0;858;46
0,274854191989899;100.0;858;46
0,0;100.0;858;46
0,23838441395343346;100.0;858;46
0,0;100.0;858;46
0,19079480818702677;100.0;858;46
0,0;100.0;858;46
0,274854191989899;100.0;858;46
0,0;100.0;858;46
0,22464873540614483;100.0;858;46
0,0;100.0;858;46
0,274854191989899;100.0;858;46
0,0;100.0;111;26
0,6708343805351304;100.0;111;26
0,0;100.0;111;26
0,7210679605757042;100.0;111;26
0,5536572183330899;100.0;111;26
0,597785239130298;100.0;111;26
0,6336949377205467;100.0;111;26
0,0;100.0;111;26
0,7210679605757042;100.0;111;26
0,6123736145221301;100.0;111;26
0,7070527983672839;100.0;111;26
0,0;100.0;111;26
0,6708343805351304;100.0;111;26
0,6336949377205467;100.0;111;26
0,0;100.0;1270;51
0,3043407467674537;100.0;1270;51
0,017266504917771153;100.0;1270;51
0,0;100.0;1270;51
0,26515815970359413;100.0;1270;51
0,0;100.0;1270;51
0,3205515771519709;100.0;1270;51
0,128858922300074;100.0;1270;51
0,18723211253391048;100.0;1270;51
0,0;100.0;1270;51
0,3039602286804406;100.0;1270;51
0,25027202588492115;100.0;1270;51
0,08288350124536192;100.0;1270;51
0,06895675147554248;100.0;1270;51
0,0;100.0;356;170
0,07262365323100162;100.0;356;170
0,0;100.0;356;170
0,06499521381524587;100.0;356;170
0,0;100.0;356;170
0,0841893761192063;100.0;356;170
0,010917060021963021;100.0;356;170
0,0;100.0;356;170
0,06616227563885024;100.0;356;170
0,030775746879399435;100.0;356;170
0,030842139538467928;100.0;356;170
0,030903458565765263;100.0;356;170
0,06386388217248284;100.0;356;170
0,0;100.0;356;170
0,04496429583600259;100.0;356;170
0,4624487365592076;100.0;718;30
0,3548650168741938;100.0;718;30
0,623871022262112;100.0;718;30
0,32587658344037673;100.0;718;30
0,33311198977888123;100.0;718;30
0,623871022262112;100.0;718;30
0,32622107401412204;100.0;718;30
0,335733799045711;100.0;718;30
0,0;100.0;718;30
0,8502718731899352;100.0;718;30
0,0;100.0;718;30
0,7747229683120329;100.0;718;30
0,02627325641328282;100.0;154;78
0,0;100.0;154;78
0,018669387638318158;100.0;154;78
0,0;100.0;154;78
0,01952393848127043;100.0;154;78
0,0;100.0;154;78
0,018662409365535204;100.0;154;78
0,0;100.0;154;78
0,05300841881896856;100.0;154;78
0,0;100.0;154;78
0,0204054448708062;100.0;154;78
0,0;100.0;154;78
0,05099783656026369;100.0;154;78
0,0;100.0;154;78
0,018669387638318158;100.0;154;78
0,01842348807258065;100.0;154;78
0,0;100.0;154;78
0,051474707141138776;100.0;154;78
0,21971830313464147;100.0;526;23
0,07404677229734014;100.0;526;23
0,19243877475793036;100.0;526;23
0,07404677229734014;100.0;526;23
0,0;100.0;526;23
0,33946965650574623;100.0;526;23
0,0;100.0;526;23
0,3556172998393292;100.0;526;23
0,19243877475793036;100.0;526;23
0,0834434410320064;100.0;526;23
0,0834434410320064;100.0;526;23
0,20589973336149958;100.0;526;23
0,0;100.0;1236;102
0,07031092744247269;100.0;1236;102
0,11714544497852852;100.0;1236;102
0,0;100.0;1236;102
0,18041959899528903;100.0;1236;102
0,0;100.0;1236;102
0,09201825377761974;100.0;1236;102
0,0;100.0;1236;102
0,30225567467161896;100.0;1236;102
0,0;100.0;1236;102
0,18292637496924735;100.0;1236;102
0,0;100.0;1236;102
0,25374636113839255;100.0;1236;102
0,0;100.0;1236;102
0,24780883210891025;100.0;1236;102
0,0;100.0;1236;102
0,16495956131897827;100.0;1236;102
0,0;100.0;1236;102
0,18890917710033794;100.0;1236;102
0,06284131380333124;100.0;288;65
0,0;100.0;288;65
0,2714456671759382;100.0;288;65
0,20404543246091067;100.0;288;65
0,3327047948674997;100.0;288;65
0,1190758140563446;100.0;288;65
0,2641231542126803;100.0;288;65
0,27202742827271376;100.0;288;65
0,2647357117293887;100.0;288;65
0,15283435579764082;100.0;288;65
0,06267552165565937;100.0;288;65
0,0;100.0;895;149
0,08509044961747692;100.0;895;149
0,0;100.0;895;149
0,06768846063357725;100.0;895;149
0,0;100.0;895;149
0,09712594688181153;100.0;895;149
0,0;100.0;895;149
0,09612127662764025;100.0;895;149
0,0;100.0;895;149
0,15486487389460146;100.0;895;149
0,0;100.0;895;149
0,07008259334227818;100.0;895;149
0,0;100.0;895;149
0,06931702238388726;100.0;895;149
0,0;100.0;895;149
0,06484773186735504;100.0;895;149
0,0;100.0;895;149
0,062421001985874414;100.0;895;149
0,0;100.0;895;149
0,2647606081122056;100.0;895;149
0,0;100.0;439;60
0,17660916615486877;100.0;439;60
0,0;100.0;439;60
0,1578111133780884;100.0;439;60
0,0;100.0;439;60
0,19956872812797255;100.0;439;60
0,0;100.0;439;60
0,19773325442256073;100.0;439;60
0,0;100.0;439;60
0,18191082637820144;100.0;439;60
0,0;100.0;439;60
0,19414856000334457;100.0;439;60
0,0;100.0;439;60
0,1747600623463188;100.0;439;60
0,0;100.0;439;60
0,20346578623324163;100.0;439;60
0,0;100.0;439;60
0,1747600623463188;100.0;439;60
0,0;100.0;439;60
0,18191082637820144;100.0;439;60
1,0;100.0;919;3
1,0;100.0;919;3
1,0;100.0;919;3
1,0;100.0;919;3
1,0;100.0;919;3
1,0;100.0;919;3
1,0;100.0;919;3
1,0;100.0;919;3
1,0;100.0;919;3
1,0;100.0;919;3
0,0;100.0;225;12
0,26327695226632075;100.0;225;12
0,0;100.0;225;12
0,26327695226632075;100.0;225;12
0,0;100.0;225;12
0,26327695226632075;100.0;225;12
0,0;100.0;225;12
0,26327695226632075;100.0;225;12
0,0;100.0;225;12
0,26327695226632075;100.0;225;12
0,0;100.0;225;12
0,26327695226632075;100.0;225;12
0,0;100.0;225;12
0,26327695226632075;100.0;225;12
0,0;100.0;225;12
0,26327695226632075;100.0;225;12
0,0;100.0;225;12
0,26327695226632075;100.0;225;12
0,0;100.0;225;12
0,26327695226632075;100.0;225;12
0,0;100.0;1194;175
0,20393055697250007;100.0;1194;175
0,0;100.0;1194;175
0,1621914278346399;100.0;1194;175
