pathSize;angle_to_destination;route_ID;number_of_edges
0,08478430693986905;0.0;1233;79
0,04671004857542749;0.0;1233;79
0,011466136551116612;0.0;1233;79
0,011593553858205707;0.0;1233;79
0,009482945279597033;0.0;93;94
0,015224598593629235;0.0;93;94
0,09483021762805754;0.0;93;94
0,07247282043134562;0.0;93;94
0,029524123383937173;0.0;93;94
0,10788944428325853;0.0;93;94
0,0339977874311399;0.0;93;94
0,12558612891509435;0.0;93;94
0,00948388999921046;0.0;93;94
0,11763485497100756;0.0;93;94
0,04815235587939792;0.0;159;79
0,014000266812210782;0.0;159;79
0,004409778321269542;0.0;159;79
0,004426134713651164;0.0;159;79
0,062366729384946806;0.0;159;79
0,00862083822991555;0.0;159;79
0,009951681398408407;0.0;159;79
0,05394656707875223;0.0;159;79
0,06609161181467904;0.0;159;79
0,004346090666422775;0.0;159;79
0,018411728063196575;0.0;884;108
0,018430573386657878;0.0;884;108
0,018106243058496174;0.0;884;108
0,021859478809497013;0.0;884;108
0,018345084688152324;0.0;884;108
0,018019738556191545;0.0;884;108
0,018339740903195567;0.0;884;108
0,018363873372343686;0.0;884;108
0,07645340961488167;0.0;884;108
0,09353600234098103;0.0;884;108
0,05689762537789056;0.0;1217;17
0,057031135565558166;0.0;1217;17
0,052855071493053574;0.0;1217;17
0,2258832536424522;0.0;1217;17
0,1294025930854159;0.0;1217;17
0,05427179659965575;0.0;1217;17
0,05836130187739319;0.0;1217;17
0,24574429867367087;0.0;1217;17
0,16754277413954832;0.0;1217;17
0,12867181470985334;0.0;1217;17
0,026473151708695797;0.0;216;25
0,027113275131246617;0.0;216;25
0,09885186088299291;0.0;216;25
0,07641138460323615;0.0;216;25
0,02627024949054757;0.0;216;25
0,11656152116296958;0.0;216;25
0,026740490080549906;0.0;216;25
0,02569835127287523;0.0;216;25
0,04798846447149718;0.0;216;25
0,07611609859817325;0.0;216;25
0,10281639819428112;0.0;72;43
0,133728726849768;0.0;72;43
0,06596368980283174;0.0;72;43
0,10087363709316799;0.0;72;43
0,06393540930743513;0.0;72;43
0,06281876319858659;0.0;72;43
0,10475164162183881;0.0;72;43
0,049316770547659594;0.0;72;43
0,10172009750409794;0.0;72;43
0,06536059698216934;0.0;72;43
0,009567238783642962;0.0;107;110
0,009694489898461223;0.0;107;110
0,042397946589543434;0.0;107;110
0,03638583157195008;0.0;107;110
0,07693479590448171;0.0;107;110
0,10863578986070643;0.0;107;110
0,0782411268875225;0.0;107;110
0,009639546362358642;0.0;107;110
0,08996006261211509;0.0;107;110
0,09221573912446313;0.0;107;110
0,09630632919582549;0.0;426;29
0,10979478182553248;0.0;426;29
0,14963757034863323;0.0;426;29
0,04809904891233052;0.0;426;29
0,16145572907600858;0.0;426;29
0,040151425775417415;0.0;426;29
0,046055727502227084;0.0;426;29
0,05204332472525497;0.0;426;29
0,05334896570360792;0.0;426;29
0,11398858182830884;0.0;426;29
0,007658632860840342;0.0;626;166
0,03726758122902485;0.0;626;166
0,048880455389570754;0.0;626;166
0,01993568202827789;0.0;626;166
0,11819433632201881;0.0;626;166
0,08064287433402106;0.0;626;166
0,011194299764860416;0.0;626;166
0,013693704349562186;0.0;626;166
0,015238119210181367;0.0;626;166
0,0137529588007268;0.0;626;166
0,09450151008463803;0.0;1266;10
0,10739609215146029;0.0;1266;10
0,2558162662831962;0.0;1266;10
0,10669579480988478;0.0;1266;10
0,3581367292269826;0.0;1266;10
0,5097598450382028;0.0;1266;10
0,25174983497934744;0.0;1266;10
0,09510974693661578;0.0;1266;10
0,10934589254950056;0.0;1266;10
0,09934404333279856;0.0;1266;10
0,025193753326411272;0.0;872;27
0,06377935454369665;0.0;872;27
0,14949008156630583;0.0;872;27
0,02530082458223948;0.0;872;27
0,04812193585845459;0.0;872;27
0,48715010800323455;0.0;872;27
0,024639612682657352;0.0;872;27
0,23865235209591806;0.0;872;27
0,025673525933370467;0.0;872;27
0,025820283251131837;0.0;872;27
0,0732025031427912;0.0;195;70
0,015193650245638457;0.0;195;70
0,040171282978426204;0.0;195;70
0,0273252672299491;0.0;195;70
0,07747597885855106;0.0;195;70
0,015587034070867256;0.0;195;70
0,10381380407865515;0.0;195;70
0,049093620969618;0.0;195;70
0,05808295932785845;0.0;195;70
0,0730433595192439;0.0;195;70
0,037064254326671264;0.0;875;144
0,03902851705818189;0.0;875;144
0,045228029958913396;0.0;875;144
0,05114676037651433;0.0;875;144
0,037658377326706294;0.0;875;144
0,03694357415418903;0.0;875;144
0,012311668830614186;0.0;875;144
0,008719480276261349;0.0;875;144
0,017141209724457873;0.0;875;144
0,008763661566373093;0.0;875;144
0,010895817225309523;0.0;1029;104
0,05229871946482434;0.0;1029;104
0,024131572146504743;0.0;1029;104
0,0241804350906476;0.0;1029;104
0,024169415533976224;0.0;1029;104
0,017847748779968642;0.0;1029;104
0,023981422758549087;0.0;1029;104
0,053702890359139666;0.0;1029;104
0,053090077117145196;0.0;1029;104
0,0034345136901656748;0.0;1029;104
0,036373474083510215;0.0;1106;18
0,03512456583073398;0.0;1106;18
0,13577666734503246;0.0;1106;18
0,13967617125447207;0.0;1106;18
0,09329835069123615;0.0;1106;18
0,03743813984722166;0.0;1106;18
0,13371882286199122;0.0;1106;18
0,03636852107062594;0.0;1106;18
0,034736774325394126;0.0;1106;18
0,17041926619510983;0.0;1106;18
0,03799121093182056;0.0;123;25
0,03970397849686069;0.0;123;25
0,03889784499356419;0.0;123;25
0,1443636744283392;0.0;123;25
0,13920970780134678;0.0;123;25
0,03932208946073379;0.0;123;25
0,06913757914846719;0.0;123;25
0,06968808753306988;0.0;123;25
0,09810764611032119;0.0;123;25
0,18710198021051272;0.0;123;25
0,012994120880911897;0.0;999;46
0,012931051878660282;0.0;999;46
0,04186558361402537;0.0;999;46
0,012784651797903557;0.0;999;46
0,013023211406408608;0.0;999;46
0,04456445144467103;0.0;999;46
0,01295682950687338;0.0;999;46
0,09348782058175975;0.0;999;46
0,03217123414781575;0.0;999;46
0,08518752585904732;0.0;999;46
0,004298356094026623;0.0;665;99
0,051138263309775445;0.0;665;99
0,007937430762805509;0.0;665;99
0,014688705164324967;0.0;665;99
0,03816131125379041;0.0;665;99
0,1326972920751699;0.0;665;99
0,047991093356228864;0.0;665;99
0,07556012736270823;0.0;665;99
0,03751917118130188;0.0;665;99
0,004290815361082112;0.0;665;99
0,006238386019115749;0.0;658;117
0,036563291781557705;0.0;658;117
0,0545092310917068;0.0;658;117
0,0062011029001500795;0.0;658;117
0,10141901585304791;0.0;658;117
0,01973170922635714;0.0;658;117
0,1544689185983794;0.0;658;117
0,006251985627369283;0.0;658;117
0,032091815556020586;0.0;658;117
0,006194540322295161;0.0;658;117
0,08474801668756937;0.0;689;11
0,08724989787740123;0.0;689;11
0,2946862895594846;0.0;689;11
0,16578233690839594;0.0;689;11
0,21498982329630723;0.0;689;11
0,08783969435647099;0.0;689;11
0,08685482484909102;0.0;689;11
0,09401288308214761;0.0;689;11
0,08757534417678592;0.0;689;11
0,09039818887771078;0.0;689;11
0,19666837295949247;0.0;725;82
0,04399119093752124;0.0;725;82
0,008763015691307219;0.0;725;82
0,05030757312773737;0.0;725;82
0,008898220245635136;0.0;725;82
0,01704761639571606;0.0;725;82
0,017680305554652165;0.0;725;82
0,03437068972266366;0.0;725;82
0,014328887009311009;0.0;725;82
0,0259851144357921;0.0;725;82
0,0448003645223265;0.0;377;78
0,02548411599269551;0.0;377;78
0,07043414171853346;0.0;377;78
0,027427304834128696;0.0;377;78
0,040325962871030185;0.0;377;78
0,05299535949725409;0.0;377;78
0,05826998147391249;0.0;377;78
0,03532853520504586;0.0;377;78
0,06358200424483895;0.0;377;78
0,025105359157088225;0.0;377;78
0,03384917153163092;0.0;1000;72
0,027854950062500716;0.0;1000;72
0,028069844232057273;0.0;1000;72
0,0407974072415338;0.0;1000;72
0,013993377953733344;0.0;1000;72
0,013916275251328436;0.0;1000;72
0,06659001422528776;0.0;1000;72
0,014052386537442008;0.0;1000;72
0,04957622256621974;0.0;1000;72
0,05538068044863209;0.0;1000;72
0,017763111935673592;0.0;554;76
0,1076947871452405;0.0;554;76
0,01004175035495214;0.0;554;76
0,010189939018989458;0.0;554;76
0,13700022763887554;0.0;554;76
0,010272976900677744;0.0;554;76
0,024559888773217242;0.0;554;76
0,05887397958934959;0.0;554;76
0,017736888937414763;0.0;554;76
0,011689798545575059;0.0;554;76
0,05881890650978039;0.0;1047;90
0,042230908541224466;0.0;1047;90
0,10371769145794185;0.0;1047;90
0,017568712655301022;0.0;1047;90
0,0262641357468667;0.0;1047;90
0,04789584600481933;0.0;1047;90
0,09194995849982446;0.0;1047;90
0,052001305128182906;0.0;1047;90
0,08995795164733056;0.0;1047;90
0,08085944422349445;0.0;1047;90
0,08348162192818309;0.0;498;29
0,023255102949084616;0.0;498;29
0,023117907843507313;0.0;498;29
0,02691043549080474;0.0;498;29
0,023950374345145464;0.0;498;29
0,15896159854940617;0.0;498;29
0,07943534994384183;0.0;498;29
0,02403132505282346;0.0;498;29
0,022656160817196014;0.0;498;29
0,08034395524871707;0.0;498;29
0,02459007748532671;0.0;1016;67
0,024125848363485858;0.0;1016;67
0,16739842303557895;0.0;1016;67
0,12169687245492056;0.0;1016;67
0,050048714936759664;0.0;1016;67
0,024587793008414405;0.0;1016;67
0,06960055734728932;0.0;1016;67
0,02392115484354851;0.0;1016;67
0,024549033967883993;0.0;1016;67
0,05990111950353194;0.0;1016;67
0,051213842703246026;0.0;511;82
0,037875758664815073;0.0;511;82
0,028292643321538913;0.0;511;82
0,13754187322274292;0.0;511;82
0,02862892622361124;0.0;511;82
0,01416936813613301;0.0;511;82
0,014017415080189943;0.0;511;82
0,014194531539993394;0.0;511;82
0,022106428167156578;0.0;511;82
0,018947085371183947;0.0;511;82
0,01006879850046083;0.0;818;166
0,0026072614370349356;0.0;818;166
0,011918677114221232;0.0;818;166
0,054122667690563064;0.0;818;166
0,04092775553164141;0.0;818;166
0,0026135180541457803;0.0;818;166
0,07302774615953234;0.0;818;166
0,07081915936179373;0.0;818;166
0,03244631003455578;0.0;818;166
0,0026135315635400502;0.0;818;166
0,00799797757773435;0.0;656;92
0,008164069818222597;0.0;656;92
0,008154560748745876;0.0;656;92
0,032948651928558226;0.0;656;92
0,008125062879502876;0.0;656;92
0,1299015757286206;0.0;656;92
0,0429432358097539;0.0;656;92
0,008089563216536089;0.0;656;92
0,008199203009732647;0.0;656;92
0,008125120712761946;0.0;656;92
0,013649155256346912;0.0;61;68
0,027780416492531934;0.0;61;68
0,05774752380741033;0.0;61;68
0,015542032534604289;0.0;61;68
0,07304409451791205;0.0;61;68
0,021126726482112446;0.0;61;68
0,007041733534399297;0.0;61;68
0,0070197056309990735;0.0;61;68
0,023361557014592194;0.0;61;68
0,08499410765456483;0.0;61;68
0,00963499704489812;0.0;474;104
0,018104896877430887;0.0;474;104
0,009704385276514627;0.0;474;104
0,053915151436202846;0.0;474;104
0,009607299292941684;0.0;474;104
0,1092183770836983;0.0;474;104
0,009639122741893491;0.0;474;104
0,017774528004201873;0.0;474;104
0,009706917927160275;0.0;474;104
0,12395055453766712;0.0;474;104
0,011321135639826174;0.0;881;111
0,054631017467446696;0.0;881;111
0,046997656600589854;0.0;881;111
0,011354284679654825;0.0;881;111
0,023712574677774878;0.0;881;111
0,05756694027301634;0.0;881;111
0,023834911241727097;0.0;881;111
0,04769680486845562;0.0;881;111
0,01452312986452986;0.0;881;111
0,022599018783382663;0.0;881;111
0,022025498107869135;0.0;1192;29
0,022689211469072212;0.0;1192;29
0,022733816111451866;0.0;1192;29
0,022527156035328844;0.0;1192;29
0,022299171910926896;0.0;1192;29
0,130567900069414;0.0;1192;29
0,022626318526264066;0.0;1192;29
0,08589672225849831;0.0;1192;29
0,0432762445095658;0.0;1192;29
0,022827001383054046;0.0;1192;29
0,14355406007529092;0.0;1070;28
0,0745052919414011;0.0;1070;28
0,0759878754769221;0.0;1070;28
0,1681221079031885;0.0;1070;28
0,07242263699215967;0.0;1070;28
0,23656310491150156;0.0;1070;28
0,06931967838609343;0.0;1070;28
0,08963558095368351;0.0;1070;28
0,10325792672218137;0.0;1070;28
0,11175488761340313;0.0;1070;28
0,022406397983932402;0.0;1031;61
0,08977860161082063;0.0;1031;61
0,061117260905245274;0.0;1031;61
0,09072668912589443;0.0;1031;61
0,022636515452556072;0.0;1031;61
0,02229984358662973;0.0;1031;61
0,022529911304640216;0.0;1031;61
0,09707581396308695;0.0;1031;61
0,03388541037096493;0.0;1031;61
0,05914336002667997;0.0;1031;61
0,055181561726217465;0.0;501;59
0,037619982578152245;0.0;501;59
0,10195060298663061;0.0;501;59
0,03798117575330218;0.0;501;59
0,03738007977424873;0.0;501;59
0,03828340557875465;0.0;501;59
0,03773511403499241;0.0;501;59
0,05563462479066583;0.0;501;59
0,038200615443977126;0.0;501;59
0,1649678951808411;0.0;501;59
0,032912680187834775;0.0;520;23
0,07460581849914272;0.0;520;23
0,03713843177359433;0.0;520;23
0,22945359125159648;0.0;520;23
0,07489476301751608;0.0;520;23
0,13748536459729643;0.0;520;23
0,030274556745656822;0.0;520;23
0,09279988779401904;0.0;520;23
0,11093149930694568;0.0;520;23
0,032365554696273335;0.0;520;23
0,03960761856067885;0.0;352;75
0,12427197496991416;0.0;352;75
0,05083683967061625;0.0;352;75
0,011080818773136825;0.0;352;75
0,13345170710516663;0.0;352;75
0,025419423669075236;0.0;352;75
0,08374537108856783;0.0;352;75
0,027249255150713303;0.0;352;75
0,14549796910961765;0.0;352;75
0,03784331742112634;0.0;352;75
0,040950591339182774;0.0;845;30
0,02744443830952692;0.0;845;30
0,026773457147711177;0.0;845;30
0,06583032522689725;0.0;845;30
0,041543541678267015;0.0;845;30
0,04065025505513531;0.0;845;30
0,02683550625093134;0.0;845;30
0,02767558794101821;0.0;845;30
0,16452667734086202;0.0;845;30
0,06735315138080544;0.0;845;30
0,09176043653779864;0.0;600;37
0,08956431725439051;0.0;600;37
0,06454728740824955;0.0;600;37
0,041678000430392714;0.0;600;37
0,04756484511417036;0.0;600;37
0,02328260326942111;0.0;600;37
0,023136474169986876;0.0;600;37
0,06453576641989067;0.0;600;37
0,11902602485784475;0.0;600;37
0,024126944071970913;0.0;600;37
0,09466685275186948;0.0;30;20
0,11869959621310855;0.0;30;20
0,04910968131791016;0.0;30;20
0,046838302818537736;0.0;30;20
0,11717249992690415;0.0;30;20
0,08722230615111348;0.0;30;20
0,048283297185574;0.0;30;20
0,08456868826039687;0.0;30;20
0,08494710479684464;0.0;30;20
0,08357020675812232;0.0;30;20
0,004979334934068103;0.0;418;124
0,05434709722421038;0.0;418;124
0,004996851983782635;0.0;418;124
0,0050568525175263;0.0;418;124
0,006396556175845447;0.0;418;124
0,005044742904361854;0.0;418;124
0,005014254974427423;0.0;418;124
0,05619893781149532;0.0;418;124
0,0049868457117732135;0.0;418;124
0,047111864437491935;0.0;418;124
0,01236368132649579;0.0;842;80
0,006223246256718662;0.0;842;80
0,03886286425429253;0.0;842;80
0,043779153417492944;0.0;842;80
0,03726173551168732;0.0;842;80
0,020269487176928447;0.0;842;80
0,13510772395120174;0.0;842;80
0,013150729548139672;0.0;842;80
0,05852302789338992;0.0;842;80
0,006258746342612698;0.0;842;80
0,024241372459161026;0.0;246;58
0,025419279982025422;0.0;246;58
0,11550006766541765;0.0;246;58
0,22757174909665978;0.0;246;58
0,1285831066526184;0.0;246;58
0,025076864758747375;0.0;246;58
0,0400076276310013;0.0;246;58
0,024773832172417798;0.0;246;58
0,31862527937097784;0.0;246;58
0,025218784824309948;0.0;246;58
0,03498034800844785;0.0;514;33
0,060083942573542215;0.0;514;33
0,03452328252448966;0.0;514;33
0,12572652765293668;0.0;514;33
0,03455617907777642;0.0;514;33
0,03443244720132532;0.0;514;33
0,13880372558468101;0.0;514;33
0,034358796795730395;0.0;514;33
0,05994145966773501;0.0;514;33
0,033836033982077574;0.0;514;33
0,07637985454859209;0.0;773;52
0,13276031737022365;0.0;773;52
0,14302016066149914;0.0;773;52
0,056538579916342036;0.0;773;52
0,03880832473936091;0.0;773;52
0,04005289770345333;0.0;773;52
0,019977103422996523;0.0;773;52
0,022377919001381308;0.0;773;52
0,02249149021604291;0.0;773;52
0,020205264682181756;0.0;773;52
0,02180990282432682;0.0;1068;101
0,03170389563450149;0.0;1068;101
0,02205619999943287;0.0;1068;101
0,027790214552192216;0.0;1068;101
0,02214636354394428;0.0;1068;101
0,028002033547998906;0.0;1068;101
0,02198114967344167;0.0;1068;101
0,13699664052161453;0.0;1068;101
0,0836721898430286;0.0;1068;101
0,02205504034024397;0.0;1068;101
0,13823894638964718;0.0;560;67
0,04009117350665581;0.0;560;67
0,14261473584436368;0.0;560;67
0,06780029651141839;0.0;560;67
0,04198741905273695;0.0;560;67
0,08465794957852957;0.0;560;67
0,14008430213472023;0.0;560;67
0,041900570040102725;0.0;560;67
0,12925216230256198;0.0;560;67
0,04805368252959563;0.0;560;67
0,020250648594239085;0.0;1173;30
0,02021849889129168;0.0;1173;30
0,0196993621349566;0.0;1173;30
0,020204683070320195;0.0;1173;30
0,018558737048143703;0.0;1173;30
0,04728118434932327;0.0;1173;30
0,019697251288000706;0.0;1173;30
0,06954855656714476;0.0;1173;30
0,019243742937775643;0.0;1173;30
0,10195912589410172;0.0;1173;30
0,01478940300745224;0.0;589;59
0,007907058114498433;0.0;589;59
0,007933794454528575;0.0;589;59
0,20684313358502138;0.0;589;59
0,06457142518267922;0.0;589;59
0,014765705118672257;0.0;589;59
0,0273801195079193;0.0;589;59
0,016611744483689295;0.0;589;59
0,041987367025209776;0.0;589;59
0,02038008721765272;0.0;589;59
0,01039764746881433;0.0;188;87
0,09488375919166026;0.0;188;87
0,09409956781253848;0.0;188;87
0,010544782586063617;0.0;188;87
0,17639200900810637;0.0;188;87
0,15230562463035824;0.0;188;87
0,010517241461422522;0.0;188;87
0,07476527144263523;0.0;188;87
0,037324181063993045;0.0;188;87
0,03644168659708913;0.0;188;87
0,013259632750258987;0.0;618;64
0,08550309800340727;0.0;618;64
0,08254155311830336;0.0;618;64
0,04690881253815027;0.0;618;64
0,0473371261586899;0.0;618;64
0,07368301189276982;0.0;618;64
0,03174359743489985;0.0;618;64
0,013838197433190702;0.0;618;64
0,013589498985499437;0.0;618;64
0,013839454503575155;0.0;618;64
0,045408103365509156;0.0;699;75
0,06734265658907135;0.0;699;75
0,042533569927804216;0.0;699;75
0,01529765900313862;0.0;699;75
0,10546787122043288;0.0;699;75
0,12676419051059762;0.0;699;75
0,06260530838432876;0.0;699;75
0,12270873142714622;0.0;699;75
0,015230053933998011;0.0;699;75
0,05050530017909827;0.0;699;75
0,01977850549836413;0.0;584;59
0,06552749660095025;0.0;584;59
0,07244942678580046;0.0;584;59
0,01628730725394112;0.0;584;59
0,015905894229301776;0.0;584;59
0,02279280040416709;0.0;584;59
0,012195630600639662;0.0;584;59
0,056353243129029895;0.0;584;59
0,022849800093696082;0.0;584;59
0,01642363692184534;0.0;584;59
0,06995554142023441;0.0;87;57
0,22175292088644638;0.0;87;57
0,008107823155372396;0.0;87;57
0,12689038165318567;0.0;87;57
0,20680723097524067;0.0;87;57
0,05813876895212711;0.0;87;57
0,007775928048605385;0.0;87;57
0,008141322061979483;0.0;87;57
0,00800929877752643;0.0;87;57
0,00817921133724231;0.0;87;57
0,02121668852725489;0.0;918;149
0,020130768351680928;0.0;918;149
0,0030024804655797155;0.0;918;149
0,05055259059775796;0.0;918;149
0,0030008160531957984;0.0;918;149
0,004947498817410079;0.0;918;149
0,003012704226025509;0.0;918;149
0,006841671304249397;0.0;918;149
0,005001971005236472;0.0;918;149
0,06037998927364385;0.0;918;149
0,02817730103933669;0.0;642;29
0,09309264835937348;0.0;642;29
0,01654335246534644;0.0;642;29
0,07188915322240197;0.0;642;29
-8,881784197001252E-16;0.0;642;29
0,05930340704184589;0.0;642;29
0,1240381761152034;0.0;642;29
0,01765673703920778;0.0;642;29
0,060848562266166084;0.0;642;29
0,046462514735149396;0.0;642;29
0,17048369215111814;0.0;637;68
0,03925364617543492;0.0;637;68
0,1120787429438499;0.0;637;68
0,042513147888603386;0.0;637;68
0,049344310886336284;0.0;637;68
0,10305993868596564;0.0;637;68
0,05448016359236574;0.0;637;68
0,04097609274316971;0.0;637;68
0,09913881377695799;0.0;637;68
0,07857273791614983;0.0;637;68
0,10898951872055829;0.0;457;93
0,005809357777760482;0.0;457;93
0,0243469085512118;0.0;457;93
0,1607645707859564;0.0;457;93
0,018849330965459155;0.0;457;93
0,06934544986187241;0.0;457;93
0,006583626924903774;0.0;457;93
0,002684184581011939;0.0;457;93
0,0513032693140123;0.0;457;93
0,00266204008807569;0.0;457;93
0,1076415276700542;0.0;920;34
0,10150118108545136;0.0;920;34
0,0656727562805488;0.0;920;34
0,019284115233025645;0.0;920;34
0,06235510093110941;0.0;920;34
0,01841151975444877;0.0;920;34
0,01932743065114262;0.0;920;34
0,04634328868884996;0.0;920;34
0,15985065307803548;0.0;920;34
0,04602775425153527;0.0;920;34
0,08838612157072423;0.0;1057;68
0,03499227856914677;0.0;1057;68
0,017671355207767414;0.0;1057;68
0,09703670013175691;0.0;1057;68
0,04780095862297751;0.0;1057;68
0,08552771175545537;0.0;1057;68
0,05743391253207153;0.0;1057;68
0,03485608336137869;0.0;1057;68
0,02664920734406051;0.0;1057;68
0,10275965777758822;0.0;1057;68
0,02724321789160622;0.0;330;64
0,028187825186172688;0.0;330;64
0,031046280535378612;0.0;330;64
0,1355614468400692;0.0;330;64
0,028265163801496795;0.0;330;64
0,05799086192340375;0.0;330;64
0,02795108471367236;0.0;330;64
0,027642191801182436;0.0;330;64
0,02825960792593496;0.0;330;64
0,04654792756411963;0.0;330;64
0,11856718759834117;0.0;661;26
0,1705255950132023;0.0;661;26
0,04754201836824201;0.0;661;26
0,052214880687680765;0.0;661;26
0,12306348744938655;0.0;661;26
0,05200221630986368;0.0;661;26
0,0898527584531732;0.0;661;26
0,058597779514688364;0.0;661;26
0,052302345013139906;0.0;661;26
0,050477303301555976;0.0;661;26
0,00946960294943966;0.0;487;71
0,1570006630541374;0.0;487;71
0,05967962457104137;0.0;487;71
0,15703138184871102;0.0;487;71
0,03322415594713335;0.0;487;71
0,03417115732290488;0.0;487;71
0,11354991127380054;0.0;487;71
0,027991140433367034;0.0;487;71
0,07591423085474935;0.0;487;71
0,022004450270204368;0.0;487;71
0,018158976844316;0.0;273;92
0,05633529834886053;0.0;273;92
0,2026870268366301;0.0;273;92
0,02565557694204723;0.0;273;92
0,04532770555295529;0.0;273;92
0,049616108042378926;0.0;273;92
0,01799596199766662;0.0;273;92
0,05153345679889609;0.0;273;92
0,04840357867433376;0.0;273;92
0,07970092458837419;0.0;273;92
0,03639577741176381;0.0;66;47
0,08939928968890398;0.0;66;47
0,1255058507326916;0.0;66;47
0,11629606327077191;0.0;66;47
0,04890930732696508;0.0;66;47
0,07513439101916242;0.0;66;47
0,06808367159182649;0.0;66;47
0,013438267658508973;0.0;66;47
0,013449134166008347;0.0;66;47
0,03329842644737213;0.0;66;47
0,03556792701857847;0.0;622;70
0,06774756145204797;0.0;622;70
0,09662371668792669;0.0;622;70
0,035199974749052565;0.0;622;70
0,038212028338192594;0.0;622;70
0,045438726040171185;0.0;622;70
0,06417708311871695;0.0;622;70
0,03968873619765412;0.0;622;70
0,05125041837477462;0.0;622;70
0,024354940855070284;0.0;622;70
0,39660201064516176;0.0;977;17
0,35485875736756123;0.0;977;17
0,10272381973055578;0.0;977;17
0,3842873291624087;0.0;977;17
0,20868036175526594;0.0;977;17
0,5375276180217883;0.0;977;17
0,3625773778687431;0.0;977;17
0,29226978934255543;0.0;977;17
0,22574638952116444;0.0;977;17
0,1828179638617553;0.0;977;17
0,17543674061967063;0.0;844;20
0,12053221387960211;0.0;844;20
0,10049744923061432;0.0;844;20
0,035605048528024597;0.0;844;20
0,05646894494933896;0.0;844;20
0,1361270041210263;0.0;844;20
0,21661911367353626;0.0;844;20
0,0;0.0;844;20
0,13993603877968375;0.0;844;20
0,20456114761930522;0.0;844;20
0,13056045681635808;0.0;844;20
0,0;0.0;612;3
1,0;0.0;612;3
0,43359969831098777;0.0;612;3
0,4820275482964058;0.0;612;3
0,0;0.0;612;3
1,0;0.0;612;3
0,0;0.0;612;3
1,0;0.0;612;3
0,0;0.0;612;3
1,0;0.0;612;3
0,760849018035394;0.0;612;3
0,4820275482964058;0.0;612;3
0,0;0.0;612;3
1,0;0.0;612;3
0,4820275482964058;0.0;612;3
0,001929435863506912;0.0;1200;171
0,007669591396004094;0.0;1200;171
0,010266865805351078;0.0;1200;171
0,022098737366786025;0.0;1200;171
0,022110451204639725;0.0;1200;171
0,00193151923388446;0.0;1200;171
0,060558792193316835;0.0;1200;171
0,04028557981287517;0.0;1200;171
0,034176758788965644;0.0;1200;171
0,014982893079189985;0.0;1200;171
0,09159204061048754;0.0;687;116
0,03256470920231491;0.0;687;116
0,06280512938891936;0.0;687;116
0,06575445878063935;0.0;687;116
0,02580829594673939;0.0;687;116
0,09736553760366884;0.0;687;116
0,045039564957416234;0.0;687;116
0,05163489307917146;0.0;687;116
0,02072761114013577;0.0;687;116
0,03384864656201714;0.0;687;116
0,10968527721998567;0.0;717;40
0,057629498515723965;0.0;717;40
0,057745768087506644;0.0;717;40
0,045212824928719364;0.0;717;40
0,026696579912616425;0.0;717;40
0,04837428537827959;0.0;717;40
0,021811622226863836;0.0;717;40
0,15735223129310705;0.0;717;40
0,10052415289716587;0.0;717;40
0,08505371150946983;0.0;717;40
0,04032215976591513;0.0;1076;41
0,039420735878378244;0.0;1076;41
0,03956581015948002;0.0;1076;41
0,25056766612017034;0.0;1076;41
0,11457209616830122;0.0;1076;41
0,040045491894083796;0.0;1076;41
0,039144649948954946;0.0;1076;41
0,039705721649681225;0.0;1076;41
0,03959745231790457;0.0;1076;41
0,1385061196212949;0.0;1076;41
0,020253284098297852;0.0;1185;128
0,0799285714190685;0.0;1185;128
0,04606922375809863;0.0;1185;128
0,06092947213596611;0.0;1185;128
0,008365541520881203;0.0;1185;128
0,05502779549085801;0.0;1185;128
0,008280331246402595;0.0;1185;128
0,00824420914584234;0.0;1185;128
0,03328507643656731;0.0;1185;128
0,033108062031797836;0.0;1185;128
0,23263673034637766;0.0;491;17
0,2460238512885462;0.0;491;17
0,45415132794115576;0.0;491;17
0,22477604978822052;0.0;491;17
0,7269373732957682;0.0;491;17
0,3894989933872397;0.0;491;17
0,2176851469396981;0.0;491;17
0,4280924970688784;0.0;491;17
0,2446415947069207;0.0;491;17
0,24509232267241599;0.0;491;17
0,047122401673520775;0.0;243;40
0,050152205235256986;0.0;243;40
0,14262582151521452;0.0;243;40
0,02495794300461962;0.0;243;40
0,11464436977271864;0.0;243;40
0,07275193585997664;0.0;243;40
0,024647697064002827;0.0;243;40
0,047211858061802836;0.0;243;40
0,02509021941503975;0.0;243;40
0,023951396120115653;0.0;243;40
0,016197081388717338;0.0;470;38
0,03290876883320126;0.0;470;38
0,01632971113482773;0.0;470;38
0,13935745928242493;0.0;470;38
0,016344474350901583;0.0;470;38
0,016086030854304045;0.0;470;38
0,030463205518239;0.0;470;38
0,01641611707059032;0.0;470;38
0,056909083845731345;0.0;470;38
0,015923130077359016;0.0;470;38
0,3099849585938135;0.0;329;12
0,1223955258996523;0.0;329;12
0,20173947920462276;0.0;329;12
0,12837239056029337;0.0;329;12
0,13542277574414507;0.0;329;12
0,25039657834356177;0.0;329;12
0,13584478836375213;0.0;329;12
0,12930397519394088;0.0;329;12
0,13122106470984063;0.0;329;12
0,341175671492429;0.0;329;12
0,05431160097896415;0.0;156;31
0,11686377476205645;0.0;156;31
0,1753053234402162;0.0;156;31
0,04365414428991832;0.0;156;31
0,05410471978511944;0.0;156;31
