pathSize;angle_to_destination;route_ID;number_of_edges
0,0;10.0;979;16
0,49775224993184675;10.0;979;16
0,0;10.0;979;16
0,5643553671844832;10.0;979;16
0,0;10.0;979;16
0,1266403935487832;10.0;979;16
0,20532060780476957;10.0;979;16
0,0;10.0;979;16
0,3068540070883832;10.0;979;16
0,07104749256088261;10.0;1006;61
0,057030665133163794;10.0;1006;61
0,017301450351718817;10.0;1006;61
0,2816591086047078;10.0;1006;61
0,18473424406905425;10.0;1006;61
0,07761070464284225;10.0;1006;61
0,09751397363036274;10.0;1006;61
0,11938327013225702;10.0;1006;61
0,20671069709940326;10.0;1006;61
0,017315501951278733;10.0;1006;61
0,3021923248226748;10.0;948;48
0,17037443247307693;10.0;948;48
0,13714878401582142;10.0;948;48
0,0;10.0;948;48
0,16717905426537039;10.0;948;48
0,0;10.0;948;48
0,04880153912813867;10.0;948;48
0,0;10.0;948;48
0,2565734759440288;10.0;948;48
0,1757866494356808;10.0;948;48
0,2426977707312905;10.0;948;48
0,09341044738703297;10.0;948;48
0,12741929542593455;10.0;948;48
0,22051162451342665;10.0;491;17
0,0;10.0;491;17
0,2516293098344198;10.0;491;17
0,22477611492331495;10.0;491;17
0,1973214042806828;10.0;491;17
0,21680726546210494;10.0;491;17
0,22362771412044968;10.0;491;17
0,0;10.0;491;17
0,26439676063512607;10.0;491;17
0,22858766236059624;10.0;491;17
0,346564551662764;10.0;491;17
0,3137540892850428;10.0;491;17
0,031440482691745375;10.0;422;35
0,03156771973585104;10.0;422;35
0,0;10.0;422;35
0,3276515434270979;10.0;422;35
0,030116575960223324;10.0;422;35
0,0;10.0;422;35
0,1606824266999649;10.0;422;35
0,031673044735416545;10.0;422;35
0,0;10.0;422;35
0,29857871589920326;10.0;422;35
0,16542980772868643;10.0;422;35
0,18980940442589134;10.0;422;35
0,07348683671858214;10.0;422;35
0,0;10.0;272;97
0,07918270391792737;10.0;272;97
0,0;10.0;272;97
0,13617639540801596;10.0;272;97
0,07171259676717145;10.0;272;97
0,016102095907048142;10.0;272;97
0,20511177727711138;10.0;272;97
0,07039673018027726;10.0;272;97
0,10661867457768537;10.0;272;97
0,0;10.0;272;97
0,12140116531205969;10.0;272;97
0,11228073123863291;10.0;272;97
0,0;10.0;272;97
0,1395075648812183;10.0;272;97
0,25269785991545923;10.0;781;43
0,09216901287308277;10.0;781;43
0,0;10.0;781;43
0,21837241110933636;10.0;781;43
0,12600463628473024;10.0;781;43
0,2466110865184663;10.0;781;43
0,0;10.0;781;43
0,3024661859361737;10.0;781;43
0,14337895721534188;10.0;781;43
0,047772702633793074;10.0;781;43
0,1908520435137966;10.0;781;43
0,09835959278494233;10.0;781;43
0,0;10.0;1021;153
0,03776180693281672;10.0;1021;153
0,0628015965371167;10.0;1021;153
0,12457752810660128;10.0;1021;153
0,1285063630484291;10.0;1021;153
0,12189815750389621;10.0;1021;153
0,024981874789357983;10.0;1021;153
0,05007561860504839;10.0;1021;153
0,03463461149521363;10.0;1021;153
0,12781179800701525;10.0;1021;153
0,1339978084178146;10.0;1021;153
0,0;10.0;173;94
0,18788701522641027;10.0;173;94
0,14541524680209084;10.0;173;94
0,10278088167019228;10.0;173;94
0,1374855070081209;10.0;173;94
0,19554691956724746;10.0;173;94
0,08864225102650858;10.0;173;94
0,14724725412483797;10.0;173;94
0,0687302658563329;10.0;173;94
0,18201568971970827;10.0;173;94
0,08299498424108442;10.0;173;94
0,010232534484694966;10.0;1134;62
0,03943712743751404;10.0;1134;62
0,010237726074921571;10.0;1134;62
0,010184625026424587;10.0;1134;62
0,010230068461585473;10.0;1134;62
0,03820153511806845;10.0;1134;62
0,009969900160129885;10.0;1134;62
0,020460098620606715;10.0;1134;62
0,010273380502096696;10.0;1134;62
0,010272768784558961;10.0;1134;62
0,21184596388358545;10.0;1142;96
0,14470884483060154;10.0;1142;96
0,012906434305869796;10.0;1142;96
0,18209895204195914;10.0;1142;96
0,012884249569269146;10.0;1142;96
0,16293764767244978;10.0;1142;96
0,04313047999628128;10.0;1142;96
0,1518514717246211;10.0;1142;96
0,03183539326668461;10.0;1142;96
0,18799490371957384;10.0;1142;96
0,22153002013618384;10.0;256;69
0,0;10.0;256;69
0,0714687802196261;10.0;256;69
0,3128935347176913;10.0;256;69
0,0;10.0;256;69
0,14103959999305982;10.0;256;69
0,14322204620097678;10.0;256;69
0,0;10.0;256;69
0,18140869067377463;10.0;256;69
0,15595537985739605;10.0;256;69
0,0;10.0;256;69
0,06860421680672069;10.0;256;69
0,0;10.0;256;69
0,15951620779336673;10.0;256;69
0,02583068256807941;10.0;256;69
0,05765773811338315;10.0;715;56
0,05816240148443952;10.0;715;56
0,05816974302596001;10.0;715;56
0,1962299176889697;10.0;715;56
0,14839167388735341;10.0;715;56
0,12570168518563984;10.0;715;56
0,09417944875282513;10.0;715;56
0,0;10.0;715;56
0,13775618188966066;10.0;715;56
0,0;10.0;715;56
0,26848773844831153;10.0;715;56
0,0579660676285767;10.0;715;56
0,2432999974656509;10.0;284;29
0,31730371552409986;10.0;284;29
0,0;10.0;284;29
0,29574005867849107;10.0;284;29
0,18847875352982713;10.0;284;29
0,1739621749791822;10.0;284;29
0,2212804911139048;10.0;284;29
0,04131110351478551;10.0;284;29
0,2409029585154705;10.0;284;29
0,04203005801162307;10.0;284;29
0,16706617314136674;10.0;284;29
0,09952469549199305;10.0;1193;122
0,0;10.0;1193;122
0,28429459431041937;10.0;1193;122
0,20367528195153417;10.0;1193;122
0,27177453253290373;10.0;1193;122
0,0;10.0;1193;122
0,40270371496912816;10.0;1193;122
0,0;10.0;1193;122
0,27710069019231787;10.0;1193;122
0,0;10.0;1193;122
0,0941166931778723;10.0;1193;122
0,002566013014781321;10.0;1193;122
0,06456766981281836;10.0;1193;122
0,09122490941005057;10.0;1193;122
0,0;10.0;957;67
0,12025036128648758;10.0;957;67
0,036101390883908735;10.0;957;67
0,028818964093580535;10.0;957;67
0,08686607543649028;10.0;957;67
0,08265381915938597;10.0;957;67
0,07601881461302651;10.0;957;67
0,11749900789548429;10.0;957;67
0,05842859286671076;10.0;957;67
0,11333710449459677;10.0;957;67
0,015208403936280313;10.0;957;67
0,17785156361569143;10.0;456;44
0,15319225208982834;10.0;456;44
0,19356751284459683;10.0;456;44
0,18314499143644425;10.0;456;44
0,0;10.0;456;44
0,15066277465982925;10.0;456;44
0,16627327259804137;10.0;456;44
0,12697126604709275;10.0;456;44
0,1564979248909697;10.0;456;44
0,1272308412496823;10.0;456;44
0,17471189991035363;10.0;456;44
0,050894129478209704;10.0;127;44
0,09956590922981756;10.0;127;44
0,0;10.0;127;44
0,15239935067847798;10.0;127;44
0,11085213683500528;10.0;127;44
0,0;10.0;127;44
0,14200894088397242;10.0;127;44
0,0;10.0;127;44
0,06727901202413133;10.0;127;44
0,0;10.0;127;44
0,1214594978877539;10.0;127;44
0,13752637889924202;10.0;127;44
0,14574272476907235;10.0;127;44
0,0;10.0;127;44
0,19831853313029368;10.0;127;44
0,06120334711123254;10.0;78;79
0,07957262461641812;10.0;78;79
0,0;10.0;78;79
0,34413298722318975;10.0;78;79
0,13367850424548355;10.0;78;79
0,08808341273552545;10.0;78;79
0,17605779379941033;10.0;78;79
0,143446605933492;10.0;78;79
0,21289999641645663;10.0;78;79
0,25993030566495423;10.0;78;79
0,01921196549855786;10.0;78;79
0,02034031378993939;10.0;1262;43
0,05243196381828463;10.0;1262;43
0,1655330704496092;10.0;1262;43
0,0;10.0;1262;43
0,1246481209515764;10.0;1262;43
0,08292871633829768;10.0;1262;43
0,07994107055528188;10.0;1262;43
0,18159174546801582;10.0;1262;43
0,01965052244426624;10.0;1262;43
0,13771146926819666;10.0;1262;43
0,14922398325919084;10.0;1262;43
0,0;10.0;412;131
0,06547355830492729;10.0;412;131
0,09015376847846346;10.0;412;131
0,0;10.0;412;131
0,07541536266728;10.0;412;131
0,0;10.0;412;131
0,11106893522920647;10.0;412;131
0,02017139771166332;10.0;412;131
0,0;10.0;412;131
0,04094833687728783;10.0;412;131
0,04331887055192629;10.0;412;131
0,02667571764402754;10.0;412;131
0,04056845096690731;10.0;412;131
0,03567651569737462;10.0;412;131
0,16200026053073002;10.0;763;85
0,1278805807360197;10.0;763;85
0,2691371470753192;10.0;763;85
0,11718224018366574;10.0;763;85
0,04912508007583338;10.0;763;85
0,0;10.0;763;85
0,17032975686157803;10.0;763;85
0,23075464258437672;10.0;763;85
0,055720110112054355;10.0;763;85
0,05611371940468546;10.0;763;85
0,18334175858193635;10.0;763;85
0,30761991737629124;10.0;1282;24
0,05918431650090983;10.0;1282;24
0,1586316022687435;10.0;1282;24
0,15973882426525599;10.0;1282;24
0,057551857155464736;10.0;1282;24
0,05832219728581056;10.0;1282;24
0,0;10.0;1282;24
0,10384978783309906;10.0;1282;24
0,05947232938650493;10.0;1282;24
0,057264777550801504;10.0;1282;24
0,0;10.0;1282;24
0,15505150524177425;10.0;1282;24
0,29279794905756784;10.0;1100;64
0,1194349455610011;10.0;1100;64
0,2470467394411855;10.0;1100;64
0,03003879084436689;10.0;1100;64
0,0;10.0;1100;64
0,3062163444378825;10.0;1100;64
0,19752342223329022;10.0;1100;64
0,06045325249631728;10.0;1100;64
0,2337621784724433;10.0;1100;64
0,18345702729296076;10.0;1100;64
0,09660457261542188;10.0;1100;64
0,10458846107227315;10.0;327;30
0,28821741182786176;10.0;327;30
0,6083834402438908;10.0;327;30
0,05519908800575912;10.0;327;30
0,13597433332453757;10.0;327;30
0,4437893203468639;10.0;327;30
0,18188654682092742;10.0;327;30
0,23498168843816503;10.0;327;30
0,015871119015443247;10.0;327;30
0,2924073224015722;10.0;327;30
0,0;10.0;1054;11
1,0;10.0;1054;11
0,0;10.0;1054;11
1,0;10.0;1054;11
0,0;10.0;1054;11
0,771354120806532;10.0;1054;11
0,0;10.0;1054;11
0,3502054179444014;10.0;1054;11
0,0;10.0;1054;11
1,0;10.0;1054;11
0,0;10.0;1054;11
0,771354120806532;10.0;1054;11
0,0;10.0;1054;11
1,0;10.0;1054;11
0,0;10.0;1054;11
0,3850939534589417;10.0;1054;11
0,0;10.0;1054;11
1,0;10.0;1054;11
0,0;10.0;1054;11
0,771354120806532;10.0;1054;11
0,04009081035984652;10.0;911;18
0,04296462285612779;10.0;911;18
0,04302129512981234;10.0;911;18
0,04302129512981234;10.0;911;18
0,04302129512981234;10.0;911;18
0,04311416045274852;10.0;911;18
0,040798372769289326;10.0;911;18
0,08151571311683847;10.0;911;18
0,04308809218516463;10.0;911;18
0,0;10.0;911;18
0,6050193932530228;10.0;911;18
0,0;10.0;997;71
0,1581755527709532;10.0;997;71
0,0;10.0;997;71
0,1538807035613865;10.0;997;71
0,1367770497480496;10.0;997;71
0,0;10.0;997;71
0,16549423691506937;10.0;997;71
0,1500409041603099;10.0;997;71
0,14505146731522434;10.0;997;71
0,0;10.0;997;71
0,22476220770538724;10.0;997;71
0,21658294215860407;10.0;997;71
0,16198016518178138;10.0;997;71
0,0;10.0;997;71
0,15823915085259088;10.0;997;71
0,09040989290810408;10.0;577;145
0,10469555533138464;10.0;577;145
0,0;10.0;577;145
0,29197413695379737;10.0;577;145
0,09234740581121281;10.0;577;145
0,1104709907753123;10.0;577;145
0,20035643906847422;10.0;577;145
0,14134379806175046;10.0;577;145
0,0;10.0;577;145
0,2084043318440365;10.0;577;145
0,08124439237472991;10.0;577;145
0,11058913881937316;10.0;577;145
0,3141971119049418;10.0;692;95
0,0;10.0;692;95
0,14401444486900816;10.0;692;95
0,08063422826087918;10.0;692;95
0,03292900977976343;10.0;692;95
0,13569898155851545;10.0;692;95
0,21797179290864688;10.0;692;95
0,14089122745749671;10.0;692;95
0,19701693866443448;10.0;692;95
0,23446321490862831;10.0;692;95
0,3330480719434534;10.0;692;95
0,057653156383326465;10.0;375;22
0,1669759040329406;10.0;375;22
0,0;10.0;375;22
0,15943463464594898;10.0;375;22
0,0;10.0;375;22
0,2545948447589017;10.0;375;22
0,1258170114999997;10.0;375;22
0,28315732489556145;10.0;375;22
0,0;10.0;375;22
0,16073906626435663;10.0;375;22
0,19413844813539805;10.0;375;22
0,0;10.0;375;22
0,13316851400033092;10.0;375;22
0,1872215121062819;10.0;375;22
0,0;10.0;149;83
0,21853729750051776;10.0;149;83
0,0;10.0;149;83
0,08128437597130977;10.0;149;83
0,021603433507233927;10.0;149;83
0,13226947204400807;10.0;149;83
0,12278274027591407;10.0;149;83
0,10301243849186936;10.0;149;83
0,06132654853810826;10.0;149;83
0,12720984589804485;10.0;149;83
0,05590949459517791;10.0;149;83
0,06193589936758981;10.0;149;83
0,15321653642861754;10.0;723;77
0,08334489522654698;10.0;723;77
0,2450446842859615;10.0;723;77
0,13999149622446572;10.0;723;77
0,11253689144610202;10.0;723;77
0,23760098742428792;10.0;723;77
0,0;10.0;723;77
0,25723020842899125;10.0;723;77
0,059271131158814994;10.0;723;77
0,10948939199883356;10.0;723;77
0,09729008812904283;10.0;723;77
0,030149357703909807;10.0;926;42
0,07312205372459357;10.0;926;42
0,09010979110159223;10.0;926;42
0,03013588366486708;10.0;926;42
0,030054629574770342;10.0;926;42
0,0361672080087827;10.0;926;42
0,03643316869740909;10.0;926;42
0,0;10.0;926;42
0,08609305605238782;10.0;926;42
0,029756520388531493;10.0;926;42
0,06913011676335334;10.0;926;42
0,008274392487492399;10.0;1219;107
0,008338435746140682;10.0;1219;107
0,15296249970075237;10.0;1219;107
0,0;10.0;1219;107
0,30986706127841224;10.0;1219;107
0,015311581075518443;10.0;1219;107
0,03598494194631918;10.0;1219;107
0,15059488319231673;10.0;1219;107
0,05310983673488745;10.0;1219;107
0,08936216135140906;10.0;1219;107
0,14015814571806984;10.0;1219;107
0,12986234252410256;10.0;227;111
0,05743795175404354;10.0;227;111
0,11962414557751888;10.0;227;111
0,11294531550881692;10.0;227;111
0,14016639383665597;10.0;227;111
0,026396485440673745;10.0;227;111
0,043139459783324785;10.0;227;111
0,011160112449694282;10.0;227;111
0,0537624148558542;10.0;227;111
0,22982564225474533;10.0;227;111
0,0;10.0;1253;23
0,45699143264332553;10.0;1253;23
0,0;10.0;1253;23
0,6042314208814448;10.0;1253;23
0,0;10.0;1253;23
0,4955596217490861;10.0;1253;23
0,0;10.0;1253;23
0,43566905423208646;10.0;1253;23
0,0;10.0;1253;23
0,48675593738923695;10.0;1253;23
0,0;10.0;1253;23
0,3709232421656734;10.0;1253;23
0,19226049075683016;10.0;1253;23
0,2731050488521882;10.0;1253;23
0,20409289660425523;10.0;1253;23
0,0;10.0;1253;23
0,5189751031034875;10.0;1253;23
0,0;10.0;164;27
0,2187031413790439;10.0;164;27
0,34646010576470876;10.0;164;27
0,13294542219419436;10.0;164;27
0,0;10.0;164;27
0,30534973952647526;10.0;164;27
0,0;10.0;164;27
0,4296341095102365;10.0;164;27
0,16404175623361228;10.0;164;27
0,0;10.0;164;27
0,31368221844028343;10.0;164;27
0,0;10.0;164;27
0,1677840895719418;10.0;164;27
0,0;10.0;164;27
0,2943698648671078;10.0;164;27
0,0;10.0;164;27
0,28188667156196745;10.0;164;27
0,0;10.0;840;86
0,05886404413289825;10.0;840;86
0,0;10.0;840;86
0,09247712752591708;10.0;840;86
0,0;10.0;840;86
0,042880623961981;10.0;840;86
0,0;10.0;840;86
0,042876719141132114;10.0;840;86
0,027683979910354317;10.0;840;86
0,0;10.0;840;86
0,1584169739018939;10.0;840;86
0,09622954780554904;10.0;840;86
0,008040453708456408;10.0;840;86
0,026345521227616464;10.0;840;86
0,11029324862786871;10.0;840;86
0,09182052280071318;10.0;1226;136
0,008061449506383767;10.0;1226;136
0,006058720934880135;10.0;1226;136
0,055570572751198144;10.0;1226;136
0,06647416595648892;10.0;1226;136
0,053295851583607945;10.0;1226;136
0,10290200224100343;10.0;1226;136
0,09892828661797282;10.0;1226;136
0,01233343517966956;10.0;1226;136
0,1907479930770779;10.0;1226;136
0,09941838080741161;10.0;852;121
0,033464657295985134;10.0;852;121
0,04109769306602118;10.0;852;121
0,05463075389557881;10.0;852;121
0,11086187278541493;10.0;852;121
0,05951362118789061;10.0;852;121
0,05316636384512474;10.0;852;121
0,026967961093002257;10.0;852;121
0,027580191330192738;10.0;852;121
0,07652884473800525;10.0;852;121
0,13458483280995326;10.0;696;191
0,07101522517234837;10.0;696;191
0,0735103129783028;10.0;696;191
0,0;10.0;696;191
0,15245447172141358;10.0;696;191
0,12087640086272478;10.0;696;191
0,1543577532492899;10.0;696;191
0,07895501964572893;10.0;696;191
0,0;10.0;696;191
0,12804982185245017;10.0;696;191
0,0;10.0;696;191
0,13210537083520468;10.0;696;191
0,0;10.0;696;191
0,09419187077435276;10.0;696;191
0,1754438976993402;10.0;181;31
0,0;10.0;181;31
0,5095262246205623;10.0;181;31
0,0;10.0;181;31
0,5565108202788029;10.0;181;31
0,0;10.0;181;31
0,306947853322471;10.0;181;31
0,0;10.0;181;31
0,3400899529919943;10.0;181;31
0,0;10.0;181;31
0,6111198083379272;10.0;181;31
0,227545856519471;10.0;181;31
0,0;10.0;181;31
0,39181929482562694;10.0;181;31
0,19829947913627244;10.0;181;31
0,32050596328472913;10.0;181;31
0,09809893930738833;10.0;1087;82
0,14861045129303285;10.0;1087;82
0,09567920051551204;10.0;1087;82
0,3860779573130737;10.0;1087;82
0,1502708215476578;10.0;1087;82
0,053993791094701926;10.0;1087;82
0,10832326802548975;10.0;1087;82
0,25625560495693644;10.0;1087;82
0,1770490347349878;10.0;1087;82
0,0;10.0;1087;82
0,48868625855134185;10.0;1087;82
0,027621130066842747;10.0;475;140
0,00487175610763102;10.0;475;140
0,017122854253680986;10.0;475;140
0,015475060526322082;10.0;475;140
0,25709346856385196;10.0;475;140
0,015457485411241034;10.0;475;140
0,015227634904031895;10.0;475;140
0,004855660454353039;10.0;475;140
0,015494966437800572;10.0;475;140
0,0085115207760742;10.0;475;140
0,044378039417105386;10.0;940;146
0,18693570648655022;10.0;940;146
0,0037584883798731372;10.0;940;146
0,16532095614137643;10.0;940;146
0,10982788057817361;10.0;940;146
0,07442236400357172;10.0;940;146
0,08905255512083654;10.0;940;146
0,30173390917626186;10.0;940;146
0,1584825796889462;10.0;940;146
0,03540698470326564;10.0;940;146
0,1851098089843881;10.0;88;13
0,17405028546242196;10.0;88;13
0,22471546723259395;10.0;88;13
0,0;10.0;88;13
0,5100676666804529;10.0;88;13
0,0;10.0;88;13
0,7911751344626121;10.0;88;13
0,0;10.0;88;13
0,11413804894068091;10.0;88;13
0,0;10.0;88;13
0,49125773189776956;10.0;88;13
0,0;10.0;88;13
0,706934774226659;10.0;88;13
0,0;10.0;88;13
0,49481573192113504;10.0;88;13
0,0;10.0;88;13
0,32922989960197513;10.0;88;13
0,08315395548510662;10.0;584;59
0,07972356693870997;10.0;584;59
0,05339970429350305;10.0;584;59
0,0;10.0;584;59
0,263574318559195;10.0;584;59
0,06799811219046736;10.0;584;59
0,029776505625678462;10.0;584;59
0,030342811421232074;10.0;584;59
0,030016981399386466;10.0;584;59
0,15606985757166858;10.0;584;59
0,11854269476742685;10.0;584;59
0,15008057817348797;10.0;344;70
0,027316648846425595;10.0;344;70
0,08455378790187829;10.0;344;70
0,06375022186742685;10.0;344;70
0,09012805293430204;10.0;344;70
0,08295011204353164;10.0;344;70
0,015121967384986279;10.0;344;70
0,16005662536122922;10.0;344;70
0,24443056551523967;10.0;344;70
0,07959152338674702;10.0;344;70
0,0;10.0;1173;30
0,20955457285602064;10.0;1173;30
0,0;10.0;1173;30
0,23583258660069606;10.0;1173;30
0,03367698642131911;10.0;1173;30
0,0;10.0;1173;30
0,1897873203351319;10.0;1173;30
0,14657442616976546;10.0;1173;30
0,1379773787509173;10.0;1173;30
0,0;10.0;1173;30
0,2576290874222229;10.0;1173;30
0,11364092027641193;10.0;1173;30
0,14560211660427713;10.0;1173;30
0,11693378756533024;10.0;1173;30
0,2838936837724346;10.0;1001;74
0,0;10.0;1001;74
0,17826852850742347;10.0;1001;74
0,0;10.0;1001;74
0,3337592932780231;10.0;1001;74
0,176528443681635;10.0;1001;74
0,0;10.0;1001;74
0,3146017332755511;10.0;1001;74
0,14230257526410783;10.0;1001;74
0,12774645545770924;10.0;1001;74
0,09848695499116245;10.0;1001;74
0,19245356791878931;10.0;1001;74
0,0;10.0;1001;74
0,26186064636694684;10.0;1001;74
0,09249886801359586;10.0;142;120
0,2743245134161729;10.0;142;120
0,06383758418276231;10.0;142;120
0,0;10.0;142;120
0,03815757821549237;10.0;142;120
0,21385190367989915;10.0;142;120
0,07325457364945231;10.0;142;120
0,14061036814857508;10.0;142;120
0,056823389983965855;10.0;142;120
0,031116021536877536;10.0;142;120
0,06339531710694901;10.0;142;120
0,0;10.0;521;25
0,5797932955045189;10.0;521;25
0,29934995715422685;10.0;521;25
0,0;10.0;521;25
0,4613017427468129;10.0;521;25
0,2660360332746754;10.0;521;25
0,3046157746001539;10.0;521;25
0,17971106446978768;10.0;521;25
0,2306487112982818;10.0;521;25
0,24677094096826835;10.0;521;25
0,09260971160122544;10.0;521;25
0,2941318884851345;10.0;521;25
0,18980894020232797;10.0;201;55
0,04792317539074342;10.0;201;55
0,04213370255868365;10.0;201;55
0,3914298527383979;10.0;201;55
0,23861869884163323;10.0;201;55
0,07113293488761863;10.0;201;55
0,27919807380614414;10.0;201;55
0,13138094487040308;10.0;201;55
0,34643088636681063;10.0;201;55
0,1452068637439632;10.0;201;55
0,008433232193584717;10.0;663;181
0,008414069353320563;10.0;663;181
0,0;10.0;663;181
0,06451476463737205;10.0;663;181
0,0;10.0;663;181
0,04931297743622243;10.0;663;181
0,016182681765318563;10.0;663;181
0,01596184930377409;10.0;663;181
0,008403024247863433;10.0;663;181
0,06252823697461518;10.0;663;181
0,030745990559023273;10.0;663;181
0,05696639343202792;10.0;663;181
0,12117040548268099;10.0;603;72
0,14303370873413512;10.0;603;72
0,07522009740758517;10.0;603;72
0,0;10.0;603;72
0,2486936925875336;10.0;603;72
0,08782213966914565;10.0;603;72
0,14426567886429997;10.0;603;72
0,1353492714272373;10.0;603;72
0,21647565795722024;10.0;603;72
0,19573430002603964;10.0;603;72
0,24779224562609148;10.0;603;72
0,3115269869492696;10.0;1095;29
0,32654975537844866;10.0;1095;29
0,5403460132289759;10.0;1095;29
0,38963187316457604;10.0;1095;29
0,4940958899959287;10.0;1095;29
0,5446260520604496;10.0;1095;29
0,03139271351374817;10.0;1095;29
0,1603087191012338;10.0;1095;29
0,15078599527555903;10.0;1095;29
0,2129946594482548;10.0;1095;29
0,33742784827201366;10.0;1070;28
0,4184902409412661;10.0;1070;28
0,2645124527613134;10.0;1070;28
0,387080371979148;10.0;1070;28
0,40953641704660315;10.0;1070;28
0,31031517647921203;10.0;1070;28
0,4090975974805018;10.0;1070;28
0,42622481707075077;10.0;1070;28
0,12805457921496166;10.0;1070;28
0,0;10.0;1070;28
0,4327342894788322;10.0;1070;28
0,16894799738198163;10.0;702;40
0,35536344167678746;10.0;702;40
0,0;10.0;702;40
0,3494553798702569;10.0;702;40
0,06058283310972645;10.0;702;40
0,2358269778111146;10.0;702;40
0,0;10.0;702;40
0,25428920874597516;10.0;702;40
0,11749836391411317;10.0;702;40
0,0;10.0;702;40
0,2741048081709554;10.0;702;40
0,09687043686401497;10.0;702;40
0,0;10.0;702;40
0,42532373008822333;10.0;702;40
0,030872551653141622;10.0;477;125
0,028540033809617338;10.0;477;125
0,22206367290189477;10.0;477;125
0,013731492195230732;10.0;477;125
0,06221868893020299;10.0;477;125
0,04151925803003431;10.0;477;125
0,10504885816612597;10.0;477;125
0,06593089739065827;10.0;477;125
0,08702454024215966;10.0;477;125
0,24631639046179976;10.0;477;125
0,04317422048444053;10.0;1271;92
0,08786976691880044;10.0;1271;92
0,15024144720399568;10.0;1271;92
0,11020855709026867;10.0;1271;92
0,266381209956579;10.0;1271;92
0,04505347442929697;10.0;1271;92
0,1894800050961034;10.0;1271;92
0,1046179083274108;10.0;1271;92
0,147475257663906;10.0;1271;92
0,3033243166180881;10.0;1271;92
0,07308947248508235;10.0;1156;33
0,44640414770918646;10.0;1156;33
0,0;10.0;1156;33
0,40745094209131616;10.0;1156;33
0,206393137638766;10.0;1156;33
0,16358022486699797;10.0;1156;33
0,044429472748454435;10.0;1156;33
0,0805259051743541;10.0;1156;33
0,26157107670341984;10.0;1156;33
0,0;10.0;1156;33
0,49952954067521693;10.0;1156;33
0,34612384291903053;10.0;1156;33
0,06070883500974289;10.0;1090;103
0,3248001521329811;10.0;1090;103
0,27630915596413463;10.0;1090;103
0,10516480466440803;10.0;1090;103
0,2554756568588519;10.0;1090;103
0,11198543504197556;10.0;1090;103
0,10466790371743806;10.0;1090;103
0,18387155732903837;10.0;1090;103
0,0684278126799136;10.0;1090;103
0,26689092544700266;10.0;1090;103
0,08339410525947177;10.0;1102;108
0,12461751266158316;10.0;1102;108
0,1586655315889376;10.0;1102;108
0,13309653073174776;10.0;1102;108
0,016572817151826014;10.0;1102;108
0,09550602571868683;10.0;1102;108
0,17566767204240863;10.0;1102;108
0,21970783131830718;10.0;1102;108
0,22523555647348337;10.0;1102;108
0,03672945886372081;10.0;1102;108
0,15553721257481024;10.0;850;17
0,09815767094311867;10.0;850;17
0,19640096195155854;10.0;850;17
0,34779674680921735;10.0;850;17
0,076902517659996;10.0;850;17
0,19488269135646985;10.0;850;17
0,21328447150621366;10.0;850;17
0,0736488364941088;10.0;850;17
0,0;10.0;850;17
0,45197961313548474;10.0;850;17
0,23724961310592496;10.0;850;17
0,0;10.0;1107;228
0,00899617148489451;10.0;1107;228
0,0;10.0;1107;228
0,012610982444132723;10.0;1107;228
0,0;10.0;1107;228
0,038580408698428714;10.0;1107;228
0,0;10.0;1107;228
0,012225921009774154;10.0;1107;228
0,0;10.0;1107;228
0,01776253415418627;10.0;1107;228
0,0;10.0;1107;228
0,025790992743703223;10.0;1107;228
0,0;10.0;1107;228
0,008956759420111204;10.0;1107;228
0,0;10.0;1107;228
0,023944172044738865;10.0;1107;228
0,0;10.0;1107;228
0,03646184797503804;10.0;1107;228
0,0;10.0;1107;228
0,019650808071688175;10.0;1107;228
0,13623176866034736;10.0;727;33
0,1071399573642211;10.0;727;33
0,06932001990085634;10.0;727;33
0,10103413499225122;10.0;727;33
0,09323429124006943;10.0;727;33
0,07558783881795694;10.0;727;33
0,13104490271087244;10.0;727;33
0,06674352080635537;10.0;727;33
0,1592675565570454;10.0;727;33
0,18356604039869318;10.0;727;33
0,06391555435721563;10.0;306;89
0,05823434751569989;10.0;306;89
0,15149700256389753;10.0;306;89
0,07786773553443616;10.0;306;89
0,11099453992810848;10.0;306;89
0,034114752371759316;10.0;306;89
0,15654281461583963;10.0;306;89
0,10979749723666354;10.0;306;89
0,09925673909709998;10.0;306;89
0,0;10.0;306;89
0,10772427646204519;10.0;306;89
0,10160124254077973;10.0;1027;124
0,0;10.0;1027;124
0,07692933045591333;10.0;1027;124
0,12423319286483037;10.0;1027;124
0,1457738517144329;10.0;1027;124
0,0;10.0;1027;124
0,15012320022150027;10.0;1027;124
0,07011820790228751;10.0;1027;124
0,0;10.0;1027;124
0,10807629701977062;10.0;1027;124
0,0;10.0;1027;124
0,16369427460998454;10.0;1027;124
0,0;10.0;1027;124
0,06703183337535212;10.0;1027;124
0,08244604962598268;10.0;1027;124
0,0;10.0;279;111
0,27900653611106496;10.0;279;111
0,06659539490390576;10.0;279;111
0,20663353742884438;10.0;279;111
0,0;10.0;279;111
0,22628071804530459;10.0;279;111
0,2370581557784326;10.0;279;111
0,25148696935370674;10.0;279;111
0,0;10.0;279;111
0,2399809575368621;10.0;279;111
0,0;10.0;279;111
0,23813313848288975;10.0;279;111
0,06630529322665035;10.0;279;111
0,09072472889688443;10.0;279;111
0,016989836681602366;10.0;623;48
0,0;10.0;623;48
