pathSize;angle_to_destination;route_ID;number_of_edges
0,0;100.0;209;49
0,2164606302820815;100.0;209;49
0,190180495354483;100.0;209;49
0,0;100.0;209;49
0,1992036129325523;100.0;209;49
0,0;100.0;209;49
0,4814962035343293;100.0;209;49
0,0;100.0;209;49
0,22605939805496722;100.0;209;49
0,0;100.0;209;49
0,43680927403335623;100.0;209;49
0,0;100.0;209;49
0,20941690027029258;100.0;209;49
0,0;100.0;209;49
0,4265924418990472;100.0;209;49
0,005334231768200137;100.0;1153;106
0,005323253843325881;100.0;1153;106
0,005287091288973755;100.0;1153;106
0,005285081987592255;100.0;1153;106
0,005278325171167664;100.0;1153;106
0,005234842187334721;100.0;1153;106
0,005296663598410412;100.0;1153;106
0,005326996120130989;100.0;1153;106
0,00532704900412817;100.0;1153;106
0,013509517371632418;100.0;1153;106
0,0;100.0;585;62
0,2626322646173962;100.0;585;62
0,0;100.0;585;62
0,4640762818241795;100.0;585;62
0,0;100.0;585;62
0,41123730692958516;100.0;585;62
0,0;100.0;585;62
0,5995969614147276;100.0;585;62
0,18682542693967963;100.0;585;62
0,0;100.0;585;62
0,2204209150260934;100.0;585;62
0,0;100.0;585;62
0,26439079194149784;100.0;585;62
0,0;100.0;585;62
0,28953586500846606;100.0;585;62
0,0;100.0;585;62
0,5101607322464219;100.0;585;62
0,0;100.0;585;62
0,31016350915449764;100.0;585;62
0,00911447195749382;100.0;522;86
0,00903416743384744;100.0;522;86
0,0;100.0;522;86
0,270665704505066;100.0;522;86
0,0;100.0;522;86
0,3781556848840577;100.0;522;86
0,0;100.0;522;86
0,01287826381912005;100.0;522;86
0,0;100.0;522;86
0,01596400535004694;100.0;522;86
0,04623412315833608;100.0;522;86
0,0;100.0;522;86
0,02443375523410296;100.0;522;86
0,0;100.0;522;86
0,03180448091322363;100.0;522;86
0,012568591161563392;100.0;522;86
0,3150708384224856;100.0;855;17
0,32459953403427955;100.0;855;17
0,32127521593525254;100.0;855;17
0,3123274806995804;100.0;855;17
0,6290050653809018;100.0;855;17
0,2904618051205343;100.0;855;17
0,2929575122400374;100.0;855;17
0,31455902918308176;100.0;855;17
0,3222281967418128;100.0;855;17
0,31155977894435405;100.0;855;17
0,0;100.0;800;206
0,3275468014256129;100.0;800;206
0,0;100.0;800;206
0,23583532158871234;100.0;800;206
0,0;100.0;800;206
0,3910801312009271;100.0;800;206
0,0;100.0;800;206
0,32406962047931387;100.0;800;206
0,0;100.0;800;206
0,1838845075585569;100.0;800;206
0,0;100.0;800;206
0,21697272922961042;100.0;800;206
0,03490601172500618;100.0;800;206
0,0;100.0;800;206
0,3664188253782419;100.0;800;206
0,03486534385334861;100.0;800;206
0,0;100.0;800;206
0,2651583179647985;100.0;800;206
0,0;100.0;823;45
0,19617445523736032;100.0;823;45
0,0;100.0;823;45
0,3339286396192258;100.0;823;45
0,0;100.0;823;45
0,35959874554894244;100.0;823;45
0,0;100.0;823;45
0,2638999577163037;100.0;823;45
0,0;100.0;823;45
0,36475012246300054;100.0;823;45
0,0;100.0;823;45
0,25636346819393174;100.0;823;45
0,0;100.0;823;45
0,2669519400133149;100.0;823;45
0,0;100.0;823;45
0,2990798635101355;100.0;823;45
0,19511208677019143;100.0;823;45
0,0;100.0;823;45
0,2881520465984275;100.0;823;45
0,0;100.0;1147;106
0,21979416919604677;100.0;1147;106
0,0;100.0;1147;106
0,14758688075300475;100.0;1147;106
0,0;100.0;1147;106
0,33468981944019216;100.0;1147;106
0,0;100.0;1147;106
0,213821484143478;100.0;1147;106
0,0;100.0;1147;106
0,17165522032189506;100.0;1147;106
0,0;100.0;1147;106
0,16711790311965968;100.0;1147;106
0,0;100.0;1147;106
0,11713042369942639;100.0;1147;106
0,0;100.0;1147;106
0,3924749782234882;100.0;1147;106
0,0;100.0;1147;106
0,21741137481592476;100.0;1147;106
0,0;100.0;1147;106
0,20852731284914316;100.0;1147;106
0,025780740617577624;100.0;547;172
0,022303358231259285;100.0;547;172
0,022209466009636802;100.0;547;172
0,032749568173743304;100.0;547;172
0,05364063771640959;100.0;547;172
0,02227511163821405;100.0;547;172
0,1603140059012822;100.0;547;172
0,16962195520423196;100.0;547;172
0,1856694120206155;100.0;547;172
0,0;100.0;547;172
0,06801376014109506;100.0;547;172
0,1751822598224586;100.0;921;18
0,1751822598224586;100.0;921;18
0,1751822598224586;100.0;921;18
0,1751822598224586;100.0;921;18
0,1751822598224586;100.0;921;18
0,1751822598224586;100.0;921;18
0,1751822598224586;100.0;921;18
0,1751822598224586;100.0;921;18
0,1751822598224586;100.0;921;18
0,1751822598224586;100.0;921;18
0,11868712102930012;100.0;1061;99
0,0;100.0;1061;99
0,13607272232291767;100.0;1061;99
0,056235656792612554;100.0;1061;99
0,11872952524876013;100.0;1061;99
0,11256249589360423;100.0;1061;99
0,11696787645648166;100.0;1061;99
0,19158936598977272;100.0;1061;99
0,0;100.0;1061;99
0,11571807738362327;100.0;1061;99
0,0;100.0;1061;99
0,10508244984263282;100.0;1061;99
0,0;100.0;1061;99
0,1497601347375057;100.0;1061;99
0,005122054731387049;100.0;910;107
0,005076910429400616;100.0;910;107
0,04691232433032133;100.0;910;107
0,0;100.0;910;107
0,04430476422301033;100.0;910;107
0,11776545475214673;100.0;910;107
0,36783046858630475;100.0;910;107
0,00509432594742143;100.0;910;107
0,02174514372962344;100.0;910;107
0,0;100.0;910;107
0,2652574822823619;100.0;910;107
0,3042724437948521;100.0;910;107
0,0;100.0;461;6
0,3913375769008698;100.0;461;6
0,0;100.0;461;6
0,3913375769008698;100.0;461;6
0,0;100.0;461;6
0,3913375769008698;100.0;461;6
0,0;100.0;461;6
0,3913375769008698;100.0;461;6
0,0;100.0;461;6
0,3913375769008698;100.0;461;6
0,0;100.0;461;6
0,3913375769008698;100.0;461;6
0,0;100.0;461;6
0,3913375769008698;100.0;461;6
0,0;100.0;461;6
0,3913375769008698;100.0;461;6
0,0;100.0;461;6
0,3913375769008698;100.0;461;6
0,0;100.0;461;6
0,3913375769008698;100.0;461;6
0,11906510423698147;100.0;303;33
0,0;100.0;303;33
0,28263286553948763;100.0;303;33
0,0;100.0;303;33
0,15527465576268762;100.0;303;33
0,0;100.0;303;33
0,2827385982181918;100.0;303;33
0,0;100.0;303;33
0,25078325006344593;100.0;303;33
0,0;100.0;303;33
0,14172590961607945;100.0;303;33
0,0;100.0;303;33
0,15280205194295005;100.0;303;33
0,0;100.0;303;33
0,12784115810627839;100.0;303;33
0,0;100.0;303;33
0,28263286553948763;100.0;303;33
0,0;100.0;303;33
0,2827385982181918;100.0;303;33
0,10952858944925081;100.0;370;91
0,10791200188611949;100.0;370;91
0,11188966974949799;100.0;370;91
0,11294491941016127;100.0;370;91
0,023892238916070285;100.0;370;91
0,024108818936382503;100.0;370;91
0,10898634580771427;100.0;370;91
0,024181808708062524;100.0;370;91
0,11001578990909744;100.0;370;91
0,023802388722645285;100.0;370;91
0,03892046487642031;100.0;886;119
0,038915163374950046;100.0;886;119
0,043191526966575244;100.0;886;119
0,039154279246809365;100.0;886;119
0,04320434835978926;100.0;886;119
0,04749918341889359;100.0;886;119
0,03854834715420208;100.0;886;119
0,0393206744793575;100.0;886;119
0,03906363711213978;100.0;886;119
0,043116930493971806;100.0;886;119
0,12473900439501029;100.0;443;26
0,14773658937887357;100.0;443;26
0,0;100.0;443;26
0,2979741043530779;100.0;443;26
0,12476467667752633;100.0;443;26
0,0;100.0;443;26
0,2979741043530779;100.0;443;26
0,0;100.0;443;26
0,2719011552974826;100.0;443;26
0,1061671371476336;100.0;443;26
0,1492592747996746;100.0;443;26
0,07924582049501816;100.0;443;26
0,104001449096079;100.0;443;26
0,0;100.0;72;43
0,3108168045584352;100.0;72;43
0,0;100.0;72;43
0,3163101211438972;100.0;72;43
0,0;100.0;72;43
0,2755320878444112;100.0;72;43
0,0;100.0;72;43
0,33165981093684693;100.0;72;43
0,0;100.0;72;43
0,3094037583384641;100.0;72;43
0,0;100.0;72;43
0,31554047430812404;100.0;72;43
0,0;100.0;72;43
0,33715660941581205;100.0;72;43
0,0;100.0;72;43
0,4172474711190477;100.0;72;43
0,0;100.0;72;43
0,27310456818780326;100.0;72;43
0,0;100.0;72;43
0,27523574624744884;100.0;72;43
0,006463190674003139;100.0;39;82
0,0;100.0;39;82
0,12715107331622755;100.0;39;82
0,0;100.0;39;82
0,3148275771067086;100.0;39;82
0,006488632125646321;100.0;39;82
0,006533854560367036;100.0;39;82
0,006536889735294427;100.0;39;82
0,0;100.0;39;82
0,1917990615200187;100.0;39;82
0,0;100.0;39;82
0,22234001191320107;100.0;39;82
0,0;100.0;39;82
0,20000891004392174;100.0;39;82
0,0;100.0;39;82
0,21251410667947246;100.0;39;82
0,0;100.0;1081;14
0,2950054680001668;100.0;1081;14
0,0;100.0;1081;14
0,2950054680001668;100.0;1081;14
0,0;100.0;1081;14
0,2950054680001668;100.0;1081;14
0,0;100.0;1081;14
0,2950054680001668;100.0;1081;14
0,0;100.0;1081;14
0,2950054680001668;100.0;1081;14
0,0;100.0;1081;14
0,2950054680001668;100.0;1081;14
0,0;100.0;1081;14
0,2950054680001668;100.0;1081;14
0,0;100.0;1081;14
0,2950054680001668;100.0;1081;14
0,0;100.0;1081;14
0,2950054680001668;100.0;1081;14
0,0;100.0;1081;14
0,2950054680001668;100.0;1081;14
0,0;100.0;527;60
0,05121522836279335;100.0;527;60
0,0;100.0;527;60
0,13725182858408536;100.0;527;60
0,0;100.0;527;60
0,2109331123372582;100.0;527;60
0,22396582875366944;100.0;527;60
0,0;100.0;527;60
0,07336968180789416;100.0;527;60
0,0;100.0;527;60
0,422998218689854;100.0;527;60
0,0;100.0;527;60
0,4207701180364012;100.0;527;60
0,0;100.0;527;60
0,215553081349388;100.0;527;60
0,0;100.0;527;60
0,07263041856466224;100.0;527;60
0,0;100.0;527;60
0,1429804278213831;100.0;527;60
0,0;100.0;1044;126
0,18030805092767777;100.0;1044;126
0,0;100.0;1044;126
0,18558804267321038;100.0;1044;126
0,0;100.0;1044;126
0,23859086190306722;100.0;1044;126
0,0;100.0;1044;126
0,2975350954807672;100.0;1044;126
0,0;100.0;1044;126
0,23349463773354517;100.0;1044;126
0,0;100.0;1044;126
0,23196941950244288;100.0;1044;126
0,0;100.0;1044;126
0,23366297560796445;100.0;1044;126
0,0;100.0;1044;126
0,2623544160812121;100.0;1044;126
0,0;100.0;1044;126
0,19761557021685938;100.0;1044;126
0,0;100.0;1044;126
0,23440157588269872;100.0;1044;126
0,0;100.0;29;176
0,14050452893325693;100.0;29;176
0,0;100.0;29;176
0,2516429074733697;100.0;29;176
0,06395799278428682;100.0;29;176
0,24124880701094753;100.0;29;176
0,0;100.0;29;176
0,12078884899933873;100.0;29;176
0,0;100.0;29;176
0,25519591665179875;100.0;29;176
0,2360850426777541;100.0;29;176
0,18387430356917744;100.0;29;176
0,14833177239127826;100.0;29;176
0,0;100.0;29;176
0,1374055688943736;100.0;29;176
0,14298957094413223;100.0;1234;69
0,1254869184456524;100.0;1234;69
0,0;100.0;1234;69
0,24102116551060537;100.0;1234;69
0,09876757209130949;100.0;1234;69
0,0;100.0;1234;69
0,6908664173427432;100.0;1234;69
0,4428958345702212;100.0;1234;69
0,11247532332151544;100.0;1234;69
0,17681282580182178;100.0;1234;69
0,0;100.0;1234;69
0,2840521711710462;100.0;1234;69
0,20869028284971947;100.0;1234;69
0,011377944226001135;100.0;285;119
0,011431429190148501;100.0;285;119
0,01143396649151418;100.0;285;119
0,011326515967104989;100.0;285;119
0,06408965879829065;100.0;285;119
0,0;100.0;285;119
0,03372468308556531;100.0;285;119
0,011441870800097842;100.0;285;119
0,0113549480722408;100.0;285;119
0,011422635269030534;100.0;285;119
0,011368589445873267;100.0;285;119
0,0;100.0;249;101
0,3441928708692088;100.0;249;101
0,0;100.0;249;101
0,24288492192680544;100.0;249;101
0,0;100.0;249;101
0,2864930783021149;100.0;249;101
0,0;100.0;249;101
0,28365626263562826;100.0;249;101
0,0;100.0;249;101
0,20251210085255433;100.0;249;101
0,06442870659817901;100.0;249;101
0,0;100.0;249;101
0,29090585636917865;100.0;249;101
0,022227461520013314;100.0;249;101
0,0;100.0;249;101
0,3324881750164892;100.0;249;101
0,0;100.0;249;101
0,2541508146819893;100.0;249;101
0,11534332545274628;100.0;87;57
0,10620509289987123;100.0;87;57
0,11300404709945688;100.0;87;57
0,09692901098393358;100.0;87;57
0,1150919911039987;100.0;87;57
0,09638174084419293;100.0;87;57
0,09781543954287963;100.0;87;57
0,09692901098393358;100.0;87;57
0,11478967203094226;100.0;87;57
0,09692901098393358;100.0;87;57
0,346067701419444;100.0;110;32
0,346067701419444;100.0;110;32
0,346067701419444;100.0;110;32
0,0;100.0;110;32
0,31632960656735154;100.0;110;32
0,346067701419444;100.0;110;32
0,346067701419444;100.0;110;32
0,0;100.0;110;32
0,31632960656735154;100.0;110;32
0,0;100.0;110;32
0,31632960656735154;100.0;110;32
0,346067701419444;100.0;110;32
0,346067701419444;100.0;110;32
0,0;100.0;1232;48
0,4145661929105673;100.0;1232;48
0,0;100.0;1232;48
0,2001165596944905;100.0;1232;48
0,0;100.0;1232;48
0,3582197043581665;100.0;1232;48
0,0;100.0;1232;48
0,4575772492730923;100.0;1232;48
0,0;100.0;1232;48
0,65403734564765;100.0;1232;48
0,0;100.0;1232;48
0,6171737463203346;100.0;1232;48
0,12321915460265576;100.0;1232;48
0,0;100.0;1232;48
0,3559122296749029;100.0;1232;48
0,0;100.0;1232;48
0,4371221841124011;100.0;1232;48
0,0;100.0;1232;48
0,3285591645007231;100.0;1232;48
0,012704740502876621;100.0;444;65
0,012761180530599159;100.0;444;65
0,0;100.0;444;65
0,018073727686995333;100.0;444;65
0,012578201739643191;100.0;444;65
0,012533940690325762;100.0;444;65
0,01269826884861014;100.0;444;65
0,012627841493119796;100.0;444;65
0,01263001024159971;100.0;444;65
0,012679431843712896;100.0;444;65
0,01273422110390876;100.0;444;65
0,19532335794620082;100.0;579;9
0,19532335794620082;100.0;579;9
0,19532335794620082;100.0;579;9
0,19532335794620082;100.0;579;9
0,19532335794620082;100.0;579;9
0,19532335794620082;100.0;579;9
0,19532335794620082;100.0;579;9
0,19532335794620082;100.0;579;9
0,19532335794620082;100.0;579;9
0,8584866557905775;100.0;579;9
0,21973901031625864;100.0;754;3
0,21973901031625864;100.0;754;3
0,21973901031625864;100.0;754;3
0,21973901031625864;100.0;754;3
0,21973901031625864;100.0;754;3
0,21973901031625864;100.0;754;3
0,21973901031625864;100.0;754;3
0,21973901031625864;100.0;754;3
0,21973901031625864;100.0;754;3
0,21973901031625864;100.0;754;3
0,5023327737105721;100.0;730;24
0,23106645190647845;100.0;730;24
0,0;100.0;730;24
0,5992026637471617;100.0;730;24
0,17075079071829724;100.0;730;24
0,0;100.0;730;24
0,5201509650337299;100.0;730;24
0,19533120300872575;100.0;730;24
0,19533120300872575;100.0;730;24
0,0;100.0;730;24
0,6419533014965482;100.0;730;24
0,0;100.0;730;24
0,5201509650337299;100.0;730;24
0,0;100.0;730;24
0,6937567832850573;100.0;730;24
0,0;100.0;958;42
0,9517550564142905;100.0;958;42
0,0;100.0;958;42
0,9517550564142905;100.0;958;42
0,0;100.0;958;42
0,9517550564142905;100.0;958;42
0,0;100.0;958;42
0,6728184500161167;100.0;958;42
0,0;100.0;958;42
0,2734274962116341;100.0;958;42
0,0;100.0;958;42
0,2540571652814463;100.0;958;42
0,0;100.0;958;42
0,9517550564142905;100.0;958;42
0,0;100.0;958;42
0,892839567601631;100.0;958;42
0,0;100.0;958;42
0,9517550564142905;100.0;958;42
0,0;100.0;958;42
0,2456124402665063;100.0;958;42
0,02379343330430661;100.0;724;29
0,023322228311584814;100.0;724;29
0,023322228311584814;100.0;724;29
0,02379343330430661;100.0;724;29
0,02379343330430661;100.0;724;29
0,023322228311584814;100.0;724;29
0,02379343330430661;100.0;724;29
0,023322228311584814;100.0;724;29
0,023322228311584814;100.0;724;29
0,023322228311584814;100.0;724;29
0,0886623386623735;100.0;219;38
0,08867498424969944;100.0;219;38
0,08890022129796615;100.0;219;38
0,0893725800935854;100.0;219;38
0,0886623386623735;100.0;219;38
0,08864087763939654;100.0;219;38
0,08907347966499701;100.0;219;38
0,08804604292448648;100.0;219;38
0,08864087763939654;100.0;219;38
0,08931099397880149;100.0;219;38
0,0;100.0;30;20
0,27221454405881773;100.0;30;20
0,0;100.0;30;20
0,27221454405881773;100.0;30;20
0,0;100.0;30;20
0,27221454405881773;100.0;30;20
0,0;100.0;30;20
0,27221454405881773;100.0;30;20
0,0;100.0;30;20
0,27221454405881773;100.0;30;20
0,0;100.0;30;20
0,27221454405881773;100.0;30;20
0,0;100.0;30;20
0,27221454405881773;100.0;30;20
0,0;100.0;30;20
0,27221454405881773;100.0;30;20
0,0;100.0;30;20
0,27221454405881773;100.0;30;20
0,0;100.0;30;20
0,27221454405881773;100.0;30;20
0,0;100.0;34;195
0,28067725698898505;100.0;34;195
0,0;100.0;34;195
0,3045785788423636;100.0;34;195
0,0;100.0;34;195
0,16912587001316703;100.0;34;195
0,0;100.0;34;195
0,26558356468965516;100.0;34;195
0,0;100.0;34;195
0,32883409072803316;100.0;34;195
0,11847153932841437;100.0;34;195
0,0;100.0;34;195
0,1698909071862078;100.0;34;195
0,0;100.0;34;195
0,2712966554105385;100.0;34;195
0,0;100.0;34;195
0,27222020054271057;100.0;34;195
0,0;100.0;34;195
0,22723918598449266;100.0;34;195
0,057909994993351255;100.0;715;56
0,058268795478711555;100.0;715;56
0,05745682528932572;100.0;715;56
0,05798929968932098;100.0;715;56
0,232589969326487;100.0;715;56
0,0;100.0;715;56
0,2779490776062026;100.0;715;56
0,07237438649357908;100.0;715;56
0,0;100.0;715;56
0,36641326670224816;100.0;715;56
0,05789322339872194;100.0;715;56
0,05733947056737865;100.0;715;56
0,041211603079849723;100.0;1017;158
0,041003238797134633;100.0;1017;158
0,04085129762981432;100.0;1017;158
0,0;100.0;1017;158
0,043609195803358425;100.0;1017;158
0,0;100.0;1017;158
0,04229897527321169;100.0;1017;158
0,0;100.0;1017;158
0,07331526144394096;100.0;1017;158
0,0;100.0;1017;158
0,04200172740965802;100.0;1017;158
0,041093977946661475;100.0;1017;158
0,04133276041574585;100.0;1017;158
0,04127073607219511;100.0;1017;158
0,0;100.0;256;69
0,1743071649289829;100.0;256;69
0,0;100.0;256;69
0,0815139927753532;100.0;256;69
0,0;100.0;256;69
0,1743071649289829;100.0;256;69
0,0;100.0;256;69
0,0815139927753532;100.0;256;69
0,0;100.0;256;69
0,1743071649289829;100.0;256;69
0,0;100.0;256;69
0,1743071649289829;100.0;256;69
0,0;100.0;256;69
0,0815139927753532;100.0;256;69
0,0;100.0;256;69
0,0815139927753532;100.0;256;69
0,0;100.0;256;69
0,0815139927753532;100.0;256;69
0,0;100.0;256;69
0,0815139927753532;100.0;256;69
0,1192337545709119;100.0;1082;28
0,14144231569845145;100.0;1082;28
0,1192337545709119;100.0;1082;28
0,027678594277738;100.0;1082;28
0,1192337545709119;100.0;1082;28
0,027837920041573483;100.0;1082;28
0,028918577599131634;100.0;1082;28
0,0;100.0;1082;28
0,09514899611375438;100.0;1082;28
0,028550171602014673;100.0;1082;28
0,028839761882544;100.0;1082;28
0,0;100.0;977;17
0,43471942215107795;100.0;977;17
0,0;100.0;977;17
0,4586666043694927;100.0;977;17
0,0;100.0;977;17
0,43471942215107795;100.0;977;17
0,0;100.0;977;17
0,43471942215107795;100.0;977;17
0,0;100.0;977;17
0,43471942215107795;100.0;977;17
0,0;100.0;977;17
0,43471942215107795;100.0;977;17
0,0;100.0;977;17
0,43471942215107795;100.0;977;17
0,0;100.0;977;17
0,4586666043694927;100.0;977;17
0,0;100.0;977;17
0,43471942215107795;100.0;977;17
0,0;100.0;977;17
0,43471942215107795;100.0;977;17
0,0;100.0;239;91
0,2683436344379819;100.0;239;91
0,0;100.0;239;91
0,21455805811529283;100.0;239;91
0,0;100.0;239;91
0,22024290953435255;100.0;239;91
0,0;100.0;239;91
0,3247577403060937;100.0;239;91
0,0;100.0;239;91
0,33108481927252176;100.0;239;91
0,15927025287950736;100.0;239;91
0,048459196475706845;100.0;239;91
0,0;100.0;239;91
0,259971682717119;100.0;239;91
0,14917803666312257;100.0;239;91
0,08682252786757028;100.0;239;91
0,26448627679718184;100.0;54;38
0,1245379230368382;100.0;54;38
0,29891510348554373;100.0;54;38
0,07565714674148127;100.0;54;38
0,07641404679491126;100.0;54;38
0,16103131698544249;100.0;54;38
0,18554215691802378;100.0;54;38
0,2020012534619018;100.0;54;38
0,07673851752234406;100.0;54;38
0,114231697804547;100.0;54;38
0,0;100.0;1137;48
0,39000928331617923;100.0;1137;48
0,0;100.0;1137;48
0,4029429077867359;100.0;1137;48
0,0;100.0;1137;48
0,39000928331617923;100.0;1137;48
0,28521898753580466;100.0;1137;48
0,28410978985651436;100.0;1137;48
0,0;100.0;1137;48
0,33729500282546443;100.0;1137;48
0,2589641788858421;100.0;1137;48
0,0;100.0;1137;48
0,27475479535265834;100.0;1137;48
0,0;100.0;1137;48
0,24407289085868222;100.0;1137;48
0,0;100.0;1137;48
0,2690852023861505;100.0;1137;48
0,03018701294982562;100.0;477;125
0,03007756658932159;100.0;477;125
0,030174597123389102;100.0;477;125
0,029842751213229102;100.0;477;125
0,029508585828039946;100.0;477;125
0,030192546437774137;100.0;477;125
0,03022276510635269;100.0;477;125
0,030235836093365664;100.0;477;125
0,030199569131381665;100.0;477;125
0,03013372394524949;100.0;477;125
0,0;100.0;799;63
0,10789592422309724;100.0;799;63
0,0;100.0;799;63
0,12372136812039858;100.0;799;63
0,0;100.0;799;63
0,12259552795792694;100.0;799;63
0,0;100.0;799;63
0,1320247874695053;100.0;799;63
0,0;100.0;799;63
0,10499520663020867;100.0;799;63
0,0;100.0;799;63
0,0759905343765448;100.0;799;63
0,0;100.0;799;63
0,12144421522669613;100.0;799;63
0,0;100.0;799;63
0,09733605363025188;100.0;799;63
0,0;100.0;799;63
0,14482897571418873;100.0;799;63
0,0;100.0;799;63
0,10681313655115288;100.0;799;63
0,3414977206365013;100.0;327;30
0,5106920904485746;100.0;327;30
0,0935706945899919;100.0;327;30
0,5275386559825557;100.0;327;30
0,48743822018446914;100.0;327;30
0,48743822018446914;100.0;327;30
0,48743822018446914;100.0;327;30
0,3437283592496001;100.0;327;30
0,017124608761479143;100.0;327;30
0,3506036756809119;100.0;327;30
0,1266544783112098;100.0;1243;58
0,1266544783112098;100.0;1243;58
0,11905601410120648;100.0;1243;58
0,1041332245420652;100.0;1243;58
0,11905601410120648;100.0;1243;58
0,1041332245420652;100.0;1243;58
0,0;100.0;1243;58
0,1864777611540791;100.0;1243;58
0,1266544783112098;100.0;1243;58
0,11905601410120648;100.0;1243;58
0,11902296557360859;100.0;1243;58
0,31664970147260063;100.0;3;66
0,2495482193620977;100.0;3;66
0,12019840326992126;100.0;3;66
0,20462308708270527;100.0;3;66
0,15421124572143108;100.0;3;66
0,2109472918790607;100.0;3;66
0,2316389186161718;100.0;3;66
0,27566884548057313;100.0;3;66
0,137191871544464;100.0;3;66
0,24841205045272852;100.0;3;66
0,0;100.0;974;73
0,15443852967471594;100.0;974;73
0,0;100.0;974;73
0,22376621587414314;100.0;974;73
0,0;100.0;974;73
0,15476409069565467;100.0;974;73
0,16612000107213665;100.0;974;73
0,0;100.0;974;73
0,1554266938922555;100.0;974;73
0,0;100.0;974;73
0,23662733875189823;100.0;974;73
0,0;100.0;974;73
0,18707937704610766;100.0;974;73
0,0;100.0;974;73
0,22020156989226058;100.0;974;73
0,0;100.0;974;73
0,15926464810226326;100.0;974;73
0,0;100.0;974;73
0,2782542773232086;100.0;974;73
0,0;100.0;766;37
0,24816239228213544;100.0;766;37
0,0;100.0;766;37
0,1534843961297443;100.0;766;37
0,03327605890104257;100.0;766;37
0,0;100.0;766;37
0,23964481018045003;100.0;766;37
0,0;100.0;766;37
0,29812400829929264;100.0;766;37
0,0762417717007462;100.0;766;37
0,0803191988419405;100.0;766;37
0,0;100.0;766;37
0,2913073019812671;100.0;766;37
0,0;100.0;766;37
0,12395641540217106;100.0;766;37
0,0;100.0;766;37
0,2584568588057963;100.0;766;37
0,0;100.0;359;23
0,4633944540883208;100.0;359;23
0,27484116389173563;100.0;359;23
0,22742887371904486;100.0;359;23
0,4272488688424516;100.0;359;23
0,47354081276344995;100.0;359;23
0,46939514972904184;100.0;359;23
0,22286082179855238;100.0;359;23
0,0;100.0;359;23
0,3211145541053402;100.0;359;23
0,15313403171637385;100.0;359;23
0,0;100.0;359;23
0,32408095949804405;100.0;359;23
0,1263984117594279;100.0;939;118
0,036403486131106;100.0;939;118
0,19894472976967092;100.0;939;118
0,20620612102805058;100.0;939;118
0,03019566076532021;100.0;939;118
0,0;100.0;939;118
0,20805547450697315;100.0;939;118
0,03629445820235144;100.0;939;118
0,2054787919013219;100.0;939;118
0,0;100.0;939;118
0,20606586259975557;100.0;939;118
0,03609742487894807;100.0;939;118
0,0;100.0;125;59
0,14348208098696857;100.0;125;59
0,0;100.0;125;59
0,17207692630021887;100.0;125;59
0,0;100.0;125;59
0,19304198528569816;100.0;125;59
0,0;100.0;125;59
0,15722709589024397;100.0;125;59
0,0;100.0;125;59
0,24676782568007005;100.0;125;59
0,11457354702127143;100.0;125;59
0,0;100.0;125;59
0,26020139890807514;100.0;125;59
0,0;100.0;125;59
0,18291274791453493;100.0;125;59
0,0;100.0;125;59
0,0986231943150675;100.0;125;59
0,0;100.0;125;59
0,2092966266275138;100.0;125;59
0,0;100.0;83;103
0,04781160027954123;100.0;83;103
0,0;100.0;83;103
0,03281314572477423;100.0;83;103
0,02537077241492347;100.0;83;103
0,046509768351898906;100.0;83;103
0,0;100.0;83;103
0,025270495930253434;100.0;83;103
0,025299800330757183;100.0;83;103
0,0;100.0;83;103
0,059420789373842986;100.0;83;103
0,06355278106055318;100.0;83;103
0,0;100.0;83;103
0,0731692725327231;100.0;83;103
0,0;100.0;83;103
0,05156072254158195;100.0;83;103
0,0;100.0;194;93
0,1305268228108234;100.0;194;93
0,0;100.0;194;93
0,1305268228108234;100.0;194;93
0,0;100.0;194;93
0,17732734903560354;100.0;194;93
0,0;100.0;194;93
0,5097766945456477;100.0;194;93
0,0;100.0;194;93
0,46467177735354026;100.0;194;93
0,0;100.0;194;93
0,5087011488712887;100.0;194;93
0,0;100.0;194;93
0,2817660564678912;100.0;194;93
0,0;100.0;194;93
0,3484138142622655;100.0;194;93
0,0;100.0;194;93
0,45602878910469813;100.0;194;93
0,0;100.0;194;93
0,10193287509312299;100.0;194;93
0,0;100.0;280;96
0,2559586807245344;100.0;280;96
0,0;100.0;280;96
0,19696572730834827;100.0;280;96
0,18276110075173224;100.0;280;96
0,09902086206203897;100.0;280;96
0,0;100.0;280;96
0,17810033677360204;100.0;280;96
0,23407102475759567;100.0;280;96
0,27585908694662953;100.0;280;96
0,0;100.0;280;96
0,37170747073035115;100.0;280;96
0,0;100.0;280;96
0,45003794840005873;100.0;280;96
0,27481504469328666;100.0;280;96
0,5559235999069105;100.0;247;26
0,20237883704082038;100.0;247;26
0,0;100.0;247;26
0,5866935636551636;100.0;247;26
0,0;100.0;247;26
0,56242352363988;100.0;247;26
0,0;100.0;247;26
0,5590839949333923;100.0;247;26
0,0;100.0;247;26
0,5847797725995674;100.0;247;26
0,0;100.0;247;26
0,6122014316513675;100.0;247;26
0,5642390533639527;100.0;247;26
0,0;100.0;247;26
0,539815209387966;100.0;247;26
0,0;100.0;247;26
0,5866935636551636;100.0;247;26
0,0;100.0;138;139
0,30281543549285095;100.0;138;139
0,29264162199657706;100.0;138;139
0,2745616489576759;100.0;138;139
0,22510703394469145;100.0;138;139
0,12883876646435444;100.0;138;139
