pathSize;angle_to_destination;route_ID;number_of_edges
0,02162996945191309;0.0;121;38
0,21505178310559203;0.0;121;38
8,881784197001252E-16;0.0;121;38
0,016734370896035466;0.0;121;38
0,025803338791139163;0.0;121;38
0,01852991299897666;0.0;57;47
0,018615113105820535;0.0;57;47
0,07243656095348006;0.0;57;47
0,01830242035218488;0.0;57;47
0,018289390652012072;0.0;57;47
0,03960013697139342;0.0;57;47
0,018273913754504267;0.0;57;47
0,018606497204233907;0.0;57;47
0,1308008435415582;0.0;57;47
0,030182819047933407;0.0;57;47
0,037812420097126154;0.0;425;79
0,01887361768481255;0.0;425;79
0,08244287174731602;0.0;425;79
0,15143306673747325;0.0;425;79
0,01874906349185279;0.0;425;79
0,12076333856433008;0.0;425;79
0,06069613434146803;0.0;425;79
0,08064654475011257;0.0;425;79
0,019043625906337347;0.0;425;79
0,02708797322536527;0.0;425;79
0,10368452814635587;0.0;54;38
0,04165049913952745;0.0;54;38
0,059499561652237576;0.0;54;38
0,09372033892006959;0.0;54;38
0,042505355575491066;0.0;54;38
0,05647020449767148;0.0;54;38
0,04242041543255093;0.0;54;38
0,06713358208439058;0.0;54;38
0,10398729218822811;0.0;54;38
0,08495322641739889;0.0;54;38
0,01396937963748246;0.0;410;13
0,01397092699046909;0.0;410;13
0,07298792648020136;0.0;410;13
0,11430206078943228;0.0;410;13
0,14999318913792936;0.0;410;13
0,01378293373628936;0.0;410;13
0,11046079439289636;0.0;410;13
0,013750436870272775;0.0;410;13
0,01394329787623172;0.0;410;13
0,1119530021274231;0.0;410;13
0,029462010859877097;0.0;875;144
0,031661296743870304;0.0;875;144
0,014815939092452268;0.0;875;144
0,12074118374264398;0.0;875;144
0,027456873537320625;0.0;875;144
0,019821418459505802;0.0;875;144
0,10987839484992401;0.0;875;144
0,03657557765020836;0.0;875;144
0,02286902190377904;0.0;875;144
0,011617798159096138;0.0;875;144
0,023080683404683944;0.0;630;175
0,06395556448344597;0.0;630;175
0,018702869442611236;0.0;630;175
0,018708086232374965;0.0;630;175
0,010333187260767929;0.0;630;175
0,02300548638937916;0.0;630;175
0,017019502103240436;0.0;630;175
0,032994737495662285;0.0;630;175
0,05835378078918074;0.0;630;175
0,010292979884609865;0.0;630;175
0,043898062866985166;0.0;364;33
0,04329078539266895;0.0;364;33
0,05677445901841538;0.0;364;33
0,13164926792346332;0.0;364;33
0,1026379683114591;0.0;364;33
0,05768333538286874;0.0;364;33
0,17461625764956534;0.0;364;33
0,04315595990856558;0.0;364;33
0,04263495322317179;0.0;364;33
0,17189861649704152;0.0;364;33
0,040952532507092965;0.0;911;18
0,04083501978475623;0.0;911;18
0,041708388871162905;0.0;911;18
0,04113966698455229;0.0;911;18
0,11558565203123905;0.0;911;18
0,1250249468917093;0.0;911;18
0,04057676418226963;0.0;911;18
0,13018119561488617;0.0;911;18
0,165995251547018;0.0;911;18
0,0411787637061507;0.0;911;18
0,04366029487568457;0.0;194;93
0,06750308965361929;0.0;194;93
0,03292792095646213;0.0;194;93
0,07916350494115254;0.0;194;93
0,11252635375521902;0.0;194;93
0,02742236463339398;0.0;194;93
0,02817737086549088;0.0;194;93
0,07465736249145705;0.0;194;93
0,006761039634091359;0.0;194;93
0,08996194835430305;0.0;194;93
0,07305570703365838;0.0;232;6
0,0845186247461438;0.0;232;6
0,33659318873830135;0.0;232;6
0,07858787602724338;0.0;232;6
0,08448272531449974;0.0;232;6
0,23650215520758433;0.0;232;6
0,07950501525941256;0.0;232;6
0,061956140149987515;0.0;232;6
0,33402150629672267;0.0;232;6
0,07969485095898499;0.0;232;6
0,2159632240000564;0.0;1206;120
0,025138159859304565;0.0;1206;120
0,009809893819785698;0.0;1206;120
0,016746139504525193;0.0;1206;120
0,009836961250878407;0.0;1206;120
0,009847090042239826;0.0;1206;120
0,12238123484325891;0.0;1206;120
0,009862555235890413;0.0;1206;120
0,20249120517629637;0.0;1206;120
0,15219435887161836;0.0;1206;120
0,040563797194885565;0.0;83;103
0,08099258408839227;0.0;83;103
0,020299391663569644;0.0;83;103
0,020400168618935677;0.0;83;103
0,0755809815975581;0.0;83;103
0,020531161353198657;0.0;83;103
0,03225504380552513;0.0;83;103
0,02052703588400595;0.0;83;103
0,07440242556866061;0.0;83;103
0,1291496453683727;0.0;83;103
0,08233454071887736;0.0;89;13
0,08707272315147363;0.0;89;13
0,08375120750944154;0.0;89;13
0,0824868910503429;0.0;89;13
0,12277265400680881;0.0;89;13
0,0836556527911001;0.0;89;13
0,08127361354748652;0.0;89;13
0,07880237411054258;0.0;89;13
0,1870336441347331;0.0;89;13
0,08453818496345478;0.0;89;13
0,15543130636536828;0.0;274;21
0,3771309125436748;0.0;274;21
0,02658498447847424;0.0;274;21
0,026103870706408516;0.0;274;21
0,4216373629532;0.0;274;21
0,016999742650255945;0.0;274;21
0,16325011770227382;0.0;274;21
0,27580793470096787;0.0;274;21
0,017958661701946932;0.0;274;21
0,13288026659824403;0.0;274;21
0,01649673913033589;0.0;1023;148
0,0013822634310713955;0.0;1023;148
0,0013826224432798018;0.0;1023;148
0,016510390648793116;0.0;1023;148
0,026522020045534944;0.0;1023;148
0,016373305901173252;0.0;1023;148
0,0539254189691889;0.0;1023;148
0,011529834736061506;0.0;1023;148
0,0013815639191498974;0.0;1023;148
0,013064208934452592;0.0;1023;148
0,050624094875703074;0.0;322;56
0,030361601898946766;0.0;322;56
0,19640504522098223;0.0;322;56
0,10291969190859174;0.0;322;56
0,09581212807812878;0.0;322;56
0,14396167358839107;0.0;322;56
0,05144230237517755;0.0;322;56
0,15052281159728675;0.0;322;56
0,1298140586236991;0.0;322;56
0,02591978461367761;0.0;322;56
0,042510177141169336;0.0;12;84
0,011225108652128446;0.0;12;84
0,008351225276173713;0.0;12;84
0,17535640739952418;0.0;12;84
0,04344679946707419;0.0;12;84
0,06812373155618201;0.0;12;84
0,0616179183591159;0.0;12;84
0,04653824376409421;0.0;12;84
0,07698945874709118;0.0;12;84
0,011210376196393756;0.0;12;84
0,026454631760667535;0.0;42;172
0,03893556770362694;0.0;42;172
0,06008856812933483;0.0;42;172
0,007548587552351771;0.0;42;172
0,013123685322976586;0.0;42;172
0,007574064441767003;0.0;42;172
0,026356617655006742;0.0;42;172
0,007580569451937524;0.0;42;172
0,034842532429049555;0.0;42;172
0,007537084248496528;0.0;42;172
0,10266919251052298;0.0;377;78
0,025627738815288792;0.0;377;78
0,03439648172510412;0.0;377;78
0,07774778313306618;0.0;377;78
0,061124966623523846;0.0;377;78
0,025397945706757685;0.0;377;78
0,02557130910897043;0.0;377;78
0,05963861987991104;0.0;377;78
0,043297600690834104;0.0;377;78
0,08515066429673901;0.0;377;78
0,03288693064891812;0.0;516;176
0,12534248048054542;0.0;516;176
0,026524296342157694;0.0;516;176
0,010446205527833152;0.0;516;176
0,03683535983710562;0.0;516;176
0,010445019589944371;0.0;516;176
0,023136673345067305;0.0;516;176
0,03132795180450332;0.0;516;176
0,04479416149708326;0.0;516;176
0,011039963606942926;0.0;516;176
0,0290668951245312;0.0;894;20
0,027865514400973623;0.0;894;20
0,08741980295797935;0.0;894;20
0,02880363675252351;0.0;894;20
0,1303869517914824;0.0;894;20
0,028897644266304034;0.0;894;20
0,028907026831912486;0.0;894;20
0,08614133781441002;0.0;894;20
0,15943279233805274;0.0;894;20
0,1506247700328942;0.0;894;20
0,25489111796044983;0.0;973;56
0,033444252391809925;0.0;973;56
0,1879458123734501;0.0;973;56
0,03296492773302573;0.0;973;56
0,10310558577096796;0.0;973;56
0,033198627872526476;0.0;973;56
0,033205495612720126;0.0;973;56
0,033124807077460794;0.0;973;56
0,03317829640254866;0.0;973;56
0,03212252513680136;0.0;973;56
0,0313833537788657;0.0;442;43
0,049534962985952946;0.0;442;43
0,08666926707747402;0.0;442;43
0,06727373763337141;0.0;442;43
0,10983735690212137;0.0;442;43
0,053903555967516725;0.0;442;43
0,031530270270595295;0.0;442;43
0,1240787211365908;0.0;442;43
0,07038434776859281;0.0;442;43
0,0316947503614875;0.0;442;43
0,04718735888216119;0.0;1241;113
0,08205490844022179;0.0;1241;113
0,030450380735334903;0.0;1241;113
0,05758320686514562;0.0;1241;113
0,007541545828034568;0.0;1241;113
0,05056821679135126;0.0;1241;113
0,05348880099643205;0.0;1241;113
0,01922705225110244;0.0;1241;113
0,10304095543294811;0.0;1241;113
0,007477109873718746;0.0;1241;113
0,13815143323195267;0.0;251;18
0,2851136133550243;0.0;251;18
0,1290367200022262;0.0;251;18
0,12654674340067906;0.0;251;18
0,2433776463514774;0.0;251;18
0,14381959123785593;0.0;251;18
0,14803519982982283;0.0;251;18
0,1476778991747667;0.0;251;18
0,13981399037552267;0.0;251;18
0,13318230905449902;0.0;251;18
0,05455707134353216;0.0;1144;141
0,01647582971419892;0.0;1144;141
0,0535402201027082;0.0;1144;141
0,03547935673084046;0.0;1144;141
0,007716811693109227;0.0;1144;141
0,02853826559638528;0.0;1144;141
0,01775680247975364;0.0;1144;141
0,009211664317756885;0.0;1144;141
0,004241184535573872;0.0;1144;141
0,06713341682154561;0.0;1144;141
0,02568055391365709;0.0;686;96
0,02588283610707731;0.0;686;96
0,07988186196384972;0.0;686;96
0,029562277212380028;0.0;686;96
0,0621502818331634;0.0;686;96
0,03823198836317854;0.0;686;96
0,025504885084964624;0.0;686;96
0,025888833386022103;0.0;686;96
0,06843079458262968;0.0;686;96
0,025698686402728432;0.0;686;96
0,02794131045182935;0.0;1258;127
0,024173270606547836;0.0;1258;127
0,02079213681311809;0.0;1258;127
0,016233250863839865;0.0;1258;127
0,06024161262378591;0.0;1258;127
0,02459945006397013;0.0;1258;127
0,07956486788007378;0.0;1258;127
0,030463684412680436;0.0;1258;127
0,026925051428277502;0.0;1258;127
0,01472193020128576;0.0;1258;127
0,025257840999045378;0.0;291;58
0,024754332905952525;0.0;291;58
0,12202286538251617;0.0;291;58
0,02520461397068474;0.0;291;58
0,13341045882385227;0.0;291;58
0,12267920266051524;0.0;291;58
0,02485319657211238;0.0;291;58
0,13442323204612894;0.0;291;58
0,24027637103478572;0.0;291;58
0,02458656711493834;0.0;291;58
0,34246621290138446;0.0;461;6
0,1339536392206948;0.0;461;6
0,0;0.0;461;6
0,3913375769008698;0.0;461;6
0,3781006031166021;0.0;461;6
0,14935164432151704;0.0;461;6
0,13512109212959844;0.0;461;6
0,3736847028028252;0.0;461;6
0,14326395684715743;0.0;461;6
0,2250201504885092;0.0;461;6
0,3824049811410921;0.0;461;6
0,04886324401580833;0.0;249;101
0,00954601297223645;0.0;249;101
0,04460213034405491;0.0;249;101
0,15212083023603706;0.0;249;101
0,075760687350646;0.0;249;101
0,042711079627677506;0.0;249;101
0,0884516477697701;0.0;249;101
0,07472082727165064;0.0;249;101
0,02781631485787761;0.0;249;101
0,07655701516671143;0.0;249;101
0,2347646032091486;0.0;1114;21
0,1314710868374558;0.0;1114;21
0,12874025255951893;0.0;1114;21
0,08151246988516458;0.0;1114;21
0,08379407397048122;0.0;1114;21
0,08025985106467393;0.0;1114;21
0,08361610699414834;0.0;1114;21
0,18982785753252895;0.0;1114;21
0,11230694272222363;0.0;1114;21
0,21393832284267833;0.0;1114;21
0,06701498574565501;0.0;60;80
0,05276195479477863;0.0;60;80
0,027688115346162334;0.0;60;80
0,027889950887884263;0.0;60;80
0,07152485621065385;0.0;60;80
0,010144113861657367;0.0;60;80
0,09045136986842928;0.0;60;80
0,11528253664721677;0.0;60;80
0,017849894433412672;0.0;60;80
0,07020234472194886;0.0;60;80
0,10911581321475117;0.0;17;34
0,02288988686833937;0.0;17;34
0,1397175864794089;0.0;17;34
0,016188815591483108;0.0;17;34
0,10762301358190896;0.0;17;34
0,016252005339615794;0.0;17;34
0,054047724261556906;0.0;17;34
0,1963340512761267;0.0;17;34
0,021807979605172223;0.0;17;34
0,04243877729812784;0.0;17;34
0,13639503617020665;0.0;821;50
0,021716295852926226;0.0;821;50
0,03869369118537902;0.0;821;50
0,06614629822472962;0.0;821;50
0,037685887332362444;0.0;821;50
0,10457601592443622;0.0;821;50
0,10560249008472056;0.0;821;50
0,03859450037061074;0.0;821;50
0,038957034439648375;0.0;821;50
0,06120688009706465;0.0;821;50
0,1604586821665437;0.0;333;8
0,045448876401413596;0.0;333;8
0,08429533626728936;0.0;333;8
0,028336879257071956;0.0;333;8
0,04596192628493534;0.0;333;8
0,19786384530941925;0.0;333;8
0,14393996601616776;0.0;333;8
0,04752163458480818;0.0;333;8
0,09006506656059399;0.0;333;8
0,19582093609593865;0.0;333;8
0,028386445041533426;0.0;940;146
0,05485728860334138;0.0;940;146
0,03961583798587753;0.0;940;146
0,04761704377266751;0.0;940;146
0,03259968256863477;0.0;940;146
0,009620261824346832;0.0;940;146
0,009599893085023847;0.0;940;146
0,02065264194290073;0.0;940;146
0,015551471369224856;0.0;940;146
0,01223697102306609;0.0;940;146
0,01994184688774947;0.0;978;72
0,016369474135738082;0.0;978;72
0,0161178241961506;0.0;978;72
0,03673577567084507;0.0;978;72
0,058829856243501455;0.0;978;72
0,08785927115041159;0.0;978;72
0,016373467996240842;0.0;978;72
0,03981326562596377;0.0;978;72
0,03597435208854782;0.0;978;72
0,036428165155792724;0.0;978;72
0,015203464268909173;0.0;353;181
0,053309744766343314;0.0;353;181
0,013427395000116471;0.0;353;181
0,01269115692405487;0.0;353;181
0,027991646771875267;0.0;353;181
0,07367831547084402;0.0;353;181
0,012694004716275575;0.0;353;181
0,012225286929782309;0.0;353;181
0,09988885379677392;0.0;353;181
0,011941679913308967;0.0;353;181
0,008802485790033066;0.0;440;111
0,05750289909012851;0.0;440;111
0,11148854105428851;0.0;440;111
0,06269105377027362;0.0;440;111
0,030982588769590036;0.0;440;111
0,043085017014099725;0.0;440;111
0,0089381546677203;0.0;440;111
0,08785874125953774;0.0;440;111
0,14235597407120792;0.0;440;111
0,018374917104328814;0.0;440;111
0,03991791431624647;0.0;242;104
0,12365283582995268;0.0;242;104
0,07794835472377626;0.0;242;104
0,11378883706360465;0.0;242;104
0,03991236267303622;0.0;242;104
0,04041793786692649;0.0;242;104
0,10237506619300762;0.0;242;104
0,06486123607312622;0.0;242;104
0,0392642402290726;0.0;242;104
0,0392721080141194;0.0;242;104
0,019020568743996158;0.0;920;34
0,045282064230400376;0.0;920;34
0,01876954888178206;0.0;920;34
0,018293570824743366;0.0;920;34
0,019271328932879195;0.0;920;34
0,15794482574230062;0.0;920;34
0,042115520130354245;0.0;920;34
0,018290550898936164;0.0;920;34
0,019277449230422627;0.0;920;34
0,018868444680826713;0.0;920;34
0,06304363149655434;0.0;288;65
0,10357994930615222;0.0;288;65
0,050754618468325186;0.0;288;65
0,16546133038706334;0.0;288;65
0,05085638548845717;0.0;288;65
0,13464841725398613;0.0;288;65
0,04926456481630237;0.0;288;65
0,07099571606649491;0.0;288;65
0,2149223992030247;0.0;288;65
0,050249404055267455;0.0;288;65
0,024153986232823943;0.0;541;117
0,024215487610643738;0.0;541;117
0,027811451937749032;0.0;541;117
0,023942847689914615;0.0;541;117
0,09698973390982601;0.0;541;117
0,032048736735727834;0.0;541;117
0,02402369079676503;0.0;541;117
0,024099547255103326;0.0;541;117
0,024032429996024618;0.0;541;117
0,08183724374679935;0.0;541;117
0,041640236183024815;0.0;1003;26
0,019600664525909917;0.0;1003;26
0,05653381750542796;0.0;1003;26
0,04504143897773116;0.0;1003;26
0,1263679843792953;0.0;1003;26
0,022290663632618335;0.0;1003;26
0,019467709577432046;0.0;1003;26
0,019484591835150056;0.0;1003;26
0,01950932204547362;0.0;1003;26
0,02292919435207086;0.0;1003;26
0,026059128435005574;0.0;808;83
0,026050565898702915;0.0;808;83
0,034576578038605144;0.0;808;83
0,1046238608654908;0.0;808;83
0,09376471316617896;0.0;808;83
0,06960949871559752;0.0;808;83
0,007118640019396771;0.0;808;83
0,10400707509547802;0.0;808;83
0,06605663114791915;0.0;808;83
0,04642712668805116;0.0;808;83
0,02309076123554865;0.0;1101;24
0,14520354939014912;0.0;1101;24
0,024173569831066777;0.0;1101;24
0,02323245173495625;0.0;1101;24
0,023939992066650984;0.0;1101;24
0,07243834683796213;0.0;1101;24
0,02406210995697622;0.0;1101;24
0,12059948907113016;0.0;1101;24
0,2085776950312086;0.0;1101;24
0,09567257966658338;0.0;1101;24
0,007873294408022646;0.0;778;152
0,035919585321396275;0.0;778;152
0,024142682579118002;0.0;778;152
0,00956415821508716;0.0;778;152
0,02034858505370085;0.0;778;152
0,007935555652908155;0.0;778;152
0,014458940735972092;0.0;778;152
0,007939775858289755;0.0;778;152
0,01372090737959053;0.0;778;152
0,02992406590270713;0.0;778;152
0,03249522213720635;0.0;296;78
0,07033243154691315;0.0;296;78
0,04165716364809291;0.0;296;78
0,10319519536603705;0.0;296;78
0,014640335982991859;0.0;296;78
0,026897577464489952;0.0;296;78
0,04371152872608186;0.0;296;78
0,039972517324723844;0.0;296;78
0,13386013585788636;0.0;296;78
0,014705643581504946;0.0;296;78
0,059552586127948004;0.0;1061;99
0,016077217348910322;0.0;1061;99
0,030963797548707594;0.0;1061;99
0,016457506236105646;0.0;1061;99
0,016374558534567374;0.0;1061;99
0,030607489511461194;0.0;1061;99
0,01644145820017462;0.0;1061;99
0,0350903023224336;0.0;1061;99
0,03004069609747617;0.0;1061;99
0,016372475302935285;0.0;1061;99
0,05449399940455124;0.0;1075;20
0,20563999666925148;0.0;1075;20
0,04118561062923609;0.0;1075;20
0,049541910605018336;0.0;1075;20
0,3447563699854863;0.0;1075;20
0,25351901758339834;0.0;1075;20
0,10118566270949247;0.0;1075;20
0,04826229622771305;0.0;1075;20
0,15028520613701235;0.0;1075;20
0,053707209371058884;0.0;1075;20
0,008161091190031389;0.0;504;298
0,048803205180690146;0.0;504;298
0,03636126710680765;0.0;504;298
0,08834711828835551;0.0;504;298
0,07722637871063376;0.0;504;298
0,010895412445480535;0.0;504;298
0,002547156637138004;0.0;504;298
0,036228062891478174;0.0;504;298
0,0053589138735337105;0.0;504;298
0,01687469886028925;0.0;504;298
0,029858241626895765;0.0;698;167
0,006887763376858702;0.0;698;167
0,01121583881167143;0.0;698;167
0,05206504326978978;0.0;698;167
0,01355699206793215;0.0;698;167
0,012348039470149397;0.0;698;167
0,010460025864178046;0.0;698;167
0,0136757865505992;0.0;698;167
0,021895232331519576;0.0;698;167
0,02583469697112717;0.0;698;167
0,12323777766219712;0.0;1262;43
0,11961237912336453;0.0;1262;43
0,11170145734243353;0.0;1262;43
0,0407436882631258;0.0;1262;43
0,02040350033537308;0.0;1262;43
0,07899169552879615;0.0;1262;43
0,020139068509411828;0.0;1262;43
0,02027378348175435;0.0;1262;43
0,02012624611496272;0.0;1262;43
0,020321868218637684;0.0;1262;43
0,1275651806183491;0.0;143;70
0,03172601922877494;0.0;143;70
0,012685559194955065;0.0;143;70
0,012699153496489757;0.0;143;70
0,02963265186946029;0.0;143;70
0,012589051558338227;0.0;143;70
0,012494914147707314;0.0;143;70
0,01899933190629821;0.0;143;70
0,10656007439731963;0.0;143;70
0,012663005620329848;0.0;143;70
0,15195670121225446;0.0;1099;20
0,1837165458632315;0.0;1099;20
0,05321596176464882;0.0;1099;20
0,14625783931517278;0.0;1099;20
0,19491405392581318;0.0;1099;20
0,053139992310845985;0.0;1099;20
0,05331177619881866;0.0;1099;20
0,1506968972838858;0.0;1099;20
0,1491292133185318;0.0;1099;20
0,048986738257612794;0.0;1099;20
0,010686347867254087;0.0;1142;96
0,012630570652614859;0.0;1142;96
0,02274420894891338;0.0;1142;96
0,010570829875308219;0.0;1142;96
0,01042416182699113;0.0;1142;96
0,01066036391395131;0.0;1142;96
0,04259134226717265;0.0;1142;96
0,04180237025881284;0.0;1142;96
0,010704216152978008;0.0;1142;96
0,017511600635235824;0.0;1142;96
0,004345077559049448;0.0;740;43
0,01889451755819449;0.0;740;43
0,052137134239580885;0.0;740;43
0,004425126110983335;0.0;740;43
0,004424845539916067;0.0;740;43
0,004409679619383322;0.0;740;43
0,02440590936594611;0.0;740;43
0,01980044279527493;0.0;740;43
0,04399343460893901;0.0;740;43
0,021218908665857628;0.0;740;43
0,027556935704127428;0.0;827;42
0,027582975734398607;0.0;827;42
0,026750897054505618;0.0;827;42
0,1101697198216518;0.0;827;42
0,07656083539713854;0.0;827;42
0,20107108977351906;0.0;827;42
0,10101200284650624;0.0;827;42
0,13282771662573145;0.0;827;42
0,02757565147503671;0.0;827;42
0,027598733558874322;0.0;827;42
0,0056259974781434074;0.0;1224;61
0,025728620620407927;0.0;1224;61
0,07314397278690032;0.0;1224;61
0,005611400886563089;0.0;1224;61
0,024443978732126892;0.0;1224;61
0,005702211355506304;0.0;1224;61
0,009964049912358552;0.0;1224;61
0,011202115043838612;0.0;1224;61
0,025664717758137057;0.0;1224;61
0,12335522175854563;0.0;1224;61
0,14007752501835702;0.0;1070;28
0,08998591661225341;0.0;1070;28
0,07180335116141756;0.0;1070;28
0,0886231276272087;0.0;1070;28
0,09688823217271603;0.0;1070;28
0,06933457225828898;0.0;1070;28
0,3187081902466815;0.0;1070;28
0,07759875890988743;0.0;1070;28
0,2858217582302194;0.0;1070;28
0,2101821120788101;0.0;1070;28
0,18766318937452353;0.0;1153;106
0,16549733102323638;0.0;1153;106
0,12991410247728852;0.0;1153;106
0,05813045630576541;0.0;1153;106
0,14908696613078432;0.0;1153;106
0,10931996544296463;0.0;1153;106
0,09134451342097605;0.0;1153;106
0,15449058608076394;0.0;1153;106
0,09638674756239984;0.0;1153;106
0,07293621162239416;0.0;1153;106
0,015878599876385735;0.0;530;22
0,01566903840559508;0.0;530;22
0,015573806084118402;0.0;530;22
0,015985392783832486;0.0;530;22
0,03569181744442296;0.0;530;22
0,01558134128444455;0.0;530;22
0,03514615965584422;0.0;530;22
0,08767911692090125;0.0;530;22
0,09181911099638618;0.0;530;22
0,015899943139109807;0.0;530;22
0,04405124993515264;0.0;563;66
0,04313845939072247;0.0;563;66
0,04363890059656117;0.0;563;66
0,05145491336162267;0.0;563;66
0,07169129685372821;0.0;563;66
0,0435420913526432;0.0;563;66
0,06632194475731112;0.0;563;66
0,0443711991827076;0.0;563;66
0,04638697756218679;0.0;563;66
0,044064026220054675;0.0;563;66
0,17269917302953108;0.0;190;19
0,08794899875592033;0.0;190;19
0,04292345625757732;0.0;190;19
0,13700015429918744;0.0;190;19
0,16643203098906212;0.0;190;19
0,12956126178470662;0.0;190;19
0,14752968591768867;0.0;190;19
0,10860644021385712;0.0;190;19
0,04359398476400966;0.0;190;19
0,2025458393259052;0.0;190;19
0,0258046818479285;0.0;858;46
0,1427042526122959;0.0;858;46
0,07185417107637804;0.0;858;46
0,04034581997057751;0.0;858;46
0,06892981443054458;0.0;858;46
0,05267344293971443;0.0;858;46
0,0643663482337613;0.0;858;46
0,02562370486007204;0.0;858;46
0,025230849775212505;0.0;858;46
0,025754134238532567;0.0;858;46
0,024410875220344463;0.0;746;71
0,07390130805779638;0.0;746;71
0,041951468581863605;0.0;746;71
0,10610508553187548;0.0;746;71
0,024925609468460008;0.0;746;71
0,024807216156966794;0.0;746;71
0,07039287827298657;0.0;746;71
0,08303447049754298;0.0;746;71
0,024971409548775414;0.0;746;71
0,08015758724742761;0.0;746;71
0,03627921158434311;0.0;907;65
0,04071529147768782;0.0;907;65
0,0355612895418429;0.0;907;65
0,13768178334583925;0.0;907;65
0,05178753542256276;0.0;907;65
0,03605632359179545;0.0;907;65
0,045595780830800514;0.0;907;65
0,046318258410827706;0.0;907;65
0,03596548674830413;0.0;907;65
0,03591004317019242;0.0;907;65
0,007861087160849323;0.0;876;136
0,1787042561309189;0.0;876;136
0,049474068704337126;0.0;876;136
0,007905673503036503;0.0;876;136
0,11774132114070146;0.0;876;136
0,051269018601185934;0.0;876;136
0,06711854799307848;0.0;876;136
0,021644352253283206;0.0;876;136
0,007806347625296306;0.0;876;136
0,007894970287308345;0.0;876;136
0,21873713457045474;0.0;1054;11
0,0;0.0;1054;11
1,0;0.0;1054;11
0,0;0.0;1054;11
0,404462549847612;0.0;1054;11
0,13595158638661253;0.0;1054;11
0,0;0.0;1054;11
1,0;0.0;1054;11
0,13745405275376488;0.0;1054;11
0,20006301309413255;0.0;1054;11
0,18236409470361936;0.0;1054;11
0,142271276097103;0.0;1054;11
0,17699050680173634;0.0;1054;11
0,030337199801985015;0.0;134;140
0,012378063713359477;0.0;134;140
0,03359532965251133;0.0;134;140
0,012354438890501473;0.0;134;140
0,02092957784981153;0.0;134;140
0,01264448737645818;0.0;134;140
0,006222460183846756;0.0;134;140
0,03876646399715833;0.0;134;140
0,11267177720472366;0.0;134;140
0,025283989321585265;0.0;134;140
0,0025348055351654963;0.0;644;146
0,03549842080017518;0.0;644;146
0,0025441740270413238;0.0;644;146
0,006045572366716767;0.0;644;146
0,0025457012133871526;0.0;644;146
0,05777635152982752;0.0;644;146
0,002536735402703716;0.0;644;146
0,0025428202106441145;0.0;644;146
0,04086273709683641;0.0;644;146
0,0025401275622267683;0.0;644;146
0,030282205728547895;0.0;1089;47
0,031292660219228274;0.0;1089;47
0,08126433389186749;0.0;1089;47
0,10386890336732724;0.0;1089;47
0,03185000897804491;0.0;1089;47
0,0316775380859764;0.0;1089;47
0,13126913337793922;0.0;1089;47
0,11728579746767176;0.0;1089;47
0,031224635014679203;0.0;1089;47
0,06391269502599783;0.0;1089;47
0,16481789357960297;0.0;1238;41
0,049661685322555105;0.0;1238;41
0,12977805843302437;0.0;1238;41
0,05281664830495236;0.0;1238;41
0,17750181374910534;0.0;1238;41
0,12165402336196185;0.0;1238;41
0,05937203645307432;0.0;1238;41
0,10455658507999033;0.0;1238;41
0,12836786582354076;0.0;1238;41
0,0766487061875496;0.0;1238;41
0,08011102183344532;0.0;632;83
0,022353280857204894;0.0;632;83
0,013109504220282009;0.0;632;83
0,06614053551496646;0.0;632;83
0,013026630902337688;0.0;632;83
0,05782407112466181;0.0;632;83
0,04029677613127669;0.0;632;83
0,03983324968962387;0.0;632;83
0,05846052818339875;0.0;632;83
0,019424451612846116;0.0;632;83
0,03949181902496468;0.0;674;81
0,3575919864419612;0.0;674;81
0,03818190346310879;0.0;674;81
0,16651867949699906;0.0;674;81
0,0397763368506836;0.0;674;81
0,03934052542963484;0.0;674;81
0,039723281657119136;0.0;674;81
0,324977065394664;0.0;674;81
0,03937338726232098;0.0;674;81
0,03955055873917157;0.0;674;81
0,050598792207745324;0.0;283;114
0,09559904821685938;0.0;283;114
0,12934887755861957;0.0;283;114
0,027662418676843048;0.0;283;114
0,026166725381123968;0.0;283;114
0,08579367161327633;0.0;283;114
0,10305935278028766;0.0;283;114
0,04682422664145469;0.0;283;114
0,05448814163970361;0.0;283;114
0,06374567898976813;0.0;283;114
0,023236418560421246;0.0;1107;228
0,053353519930912974;0.0;1107;228
0,012940830236051415;0.0;1107;228
0,013955038023520938;0.0;1107;228
0,06182990144981426;0.0;1107;228
0,024688052659007198;0.0;1107;228
0,029912407858581957;0.0;1107;228
0,018420676478261955;0.0;1107;228
0,016402862591435197;0.0;1107;228
0,1423014798708795;0.0;1107;228
0,018640546261506463;0.0;68;111
0,08449807780647212;0.0;68;111
0,021127634376663096;0.0;68;111
0,05773600215870389;0.0;68;111
0,018409543706085607;0.0;68;111
0,01871940541364836;0.0;68;111
0,01854112051180734;0.0;68;111
0,018819643871877956;0.0;68;111
0,018576520772994654;0.0;68;111
0,018462982341796774;0.0;68;111
0,06480488025203779;0.0;791;32
0,06722411784689308;0.0;791;32
0,23289851892327795;0.0;791;32
0,06860714653853761;0.0;791;32
0,06541120891418606;0.0;791;32
0,06769717155908173;0.0;791;32
0,06110081474224982;0.0;791;32
0,11583311823785647;0.0;791;32
0,06793662640411924;0.0;791;32
0,06816372367223633;0.0;791;32
0,002064292843446003;0.0;944;120
0,05578898868707083;0.0;944;120
