pathSize;angle_to_destination;route_ID;number_of_edges
0,03391969598498634;10.0;1221;133
0,08945447926327144;10.0;1221;133
0,0;10.0;1177;84
0,08107537700305434;10.0;1177;84
0,20487349344242678;10.0;1177;84
0,2387130458460669;10.0;1177;84
0,0;10.0;1177;84
0,13347374562053615;10.0;1177;84
0,06672273326673772;10.0;1177;84
0,19247939735674113;10.0;1177;84
0,18120159272788117;10.0;1177;84
0,35097240190627366;10.0;1177;84
0,05460058716111149;10.0;1177;84
0,20050791178758232;10.0;1177;84
0,0967575697038714;10.0;75;40
0,0;10.0;75;40
0,16777492515650771;10.0;75;40
0,0;10.0;75;40
0,20874341433096766;10.0;75;40
0,0;10.0;75;40
0,16181459658033237;10.0;75;40
0,2611485303975547;10.0;75;40
0,17567101514512218;10.0;75;40
0,0;10.0;75;40
0,2225757953222598;10.0;75;40
0,06980817689981733;10.0;75;40
0,0842698741867951;10.0;75;40
0,18998725624174662;10.0;75;40
0,3259101098010735;10.0;65;19
0,29836502747884386;10.0;65;19
0,16735862669793522;10.0;65;19
0,11617095826408042;10.0;65;19
0,0;10.0;65;19
0,3184226506523329;10.0;65;19
0,15344652572191575;10.0;65;19
0,31197289540684636;10.0;65;19
0,33033981216446695;10.0;65;19
0,08553282622785918;10.0;65;19
0,21555889738452372;10.0;65;19
0,057066723663302454;10.0;447;27
0,08523617493797886;10.0;447;27
0,058399091974540074;10.0;447;27
0,14645637507748255;10.0;447;27
0,15993731448687254;10.0;447;27
0,23789391351609024;10.0;447;27
0,0;10.0;447;27
0,44348237660780265;10.0;447;27
0,43740398658356483;10.0;447;27
0,13941722676685386;10.0;447;27
0,05786580825005827;10.0;447;27
0,04750146870991956;10.0;1272;82
0,1250048032444313;10.0;1272;82
0,17393699387980344;10.0;1272;82
0,31706170556138713;10.0;1272;82
0,19666524813950814;10.0;1272;82
0,11397033548060631;10.0;1272;82
0,2234475699906826;10.0;1272;82
0,10781776193461634;10.0;1272;82
0,04582956117600401;10.0;1272;82
0,029968076772499685;10.0;1272;82
0,0;10.0;1185;128
0,11275845920382488;10.0;1185;128
0,20804970595203298;10.0;1185;128
0,0;10.0;1185;128
0,1779842651971082;10.0;1185;128
0,0;10.0;1185;128
0,16888414291661036;10.0;1185;128
0,1298094206247855;10.0;1185;128
0,0;10.0;1185;128
0,07634975951237077;10.0;1185;128
0,0;10.0;1185;128
0,20945041775757667;10.0;1185;128
0,06303366515966258;10.0;1185;128
0,0;10.0;1185;128
0,10604086079118225;10.0;1185;128
0,0;10.0;1185;128
0,0483962928388757;10.0;1185;128
0,05018881525678753;10.0;1257;39
0,13452147954202487;10.0;1257;39
0,02078784042951476;10.0;1257;39
0,055459480398249106;10.0;1257;39
0,055223837380237395;10.0;1257;39
0,14303740836283718;10.0;1257;39
0,10627925825891915;10.0;1257;39
0,07207548922077445;10.0;1257;39
0,14798659755853572;10.0;1257;39
0,05220414915301519;10.0;1257;39
0,0;10.0;283;114
0,27499323121205865;10.0;283;114
0,06150959842807535;10.0;283;114
0,0;10.0;283;114
0,18870184599913453;10.0;283;114
0,0;10.0;283;114
0,052293450723046586;10.0;283;114
0,053826679274573186;10.0;283;114
0,0;10.0;283;114
0,04880970204231572;10.0;283;114
0,0;10.0;283;114
0,1669875427182368;10.0;283;114
0,0;10.0;283;114
0,061202893347669596;10.0;283;114
0,0;10.0;283;114
0,30611917911122144;10.0;283;114
0,0;10.0;283;114
0,22813564399200348;10.0;283;114
0,0789410507584809;10.0;956;35
0,07705102170861533;10.0;956;35
0,0;10.0;956;35
0,3079640172474818;10.0;956;35
0,1723333948318173;10.0;956;35
0,11343849544907125;10.0;956;35
0,07997372039795736;10.0;956;35
0,0799142413168743;10.0;956;35
0,1108903928436189;10.0;956;35
0,3144031527430555;10.0;956;35
0,16752410474131874;10.0;956;35
0,02599712073247651;10.0;280;96
0,0058442081747316355;10.0;280;96
0,11172734711026933;10.0;280;96
0,01807021351455096;10.0;280;96
0,10450471432600072;10.0;280;96
0,0;10.0;280;96
0,14321578294613668;10.0;280;96
0,17305961989833651;10.0;280;96
0,19701911016228402;10.0;280;96
0,15127819803368547;10.0;280;96
0,09391773681205628;10.0;280;96
0,0857241615915798;10.0;959;93
0,12955033405602912;10.0;959;93
0,16682549660228352;10.0;959;93
0,08681159447777542;10.0;959;93
0,14706340026574893;10.0;959;93
0,11491518181194649;10.0;959;93
0,10501472734621697;10.0;959;93
0,027950186514827724;10.0;959;93
0,04784170619630013;10.0;959;93
0,09261893638197627;10.0;959;93
0,09946566266919477;10.0;916;84
0,0663341495542209;10.0;916;84
0,04738042828799083;10.0;916;84
0,13321003107722817;10.0;916;84
0,0;10.0;916;84
0,29588726574372215;10.0;916;84
0,2665626603274305;10.0;916;84
0,06233219986696281;10.0;916;84
0,13487884915431847;10.0;916;84
0,015660765575926217;10.0;916;84
0,0;10.0;916;84
0,35302288735424625;10.0;916;84
0,008440430076505967;10.0;506;51
0,0;10.0;506;51
0,5438683044038599;10.0;506;51
0,04506261363789554;10.0;506;51
0,4726400422732253;10.0;506;51
0,0;10.0;506;51
0,41298187212975135;10.0;506;51
0,12266708989758879;10.0;506;51
0,31522801278017964;10.0;506;51
0,0455688045993079;10.0;506;51
0,037042254237644734;10.0;506;51
0,05168347803090989;10.0;506;51
0,0;10.0;968;111
0,09705930117992745;10.0;968;111
0,04617569969947177;10.0;968;111
0,0;10.0;968;111
0,04391583580235969;10.0;968;111
0,0;10.0;968;111
0,15110511373090674;10.0;968;111
0,1063719985649545;10.0;968;111
0,0;10.0;968;111
0,13033582836973934;10.0;968;111
0,07285848271780226;10.0;968;111
0,0;10.0;968;111
0,15918112588716804;10.0;968;111
0,047049447589714744;10.0;968;111
0,11054495724987756;10.0;968;111
0,0;10.0;126;89
0,2567970037048939;10.0;126;89
0,21581286927614207;10.0;126;89
0,013412028715287683;10.0;126;89
0,17479700091862305;10.0;126;89
0,03205229045304092;10.0;126;89
0,0;10.0;126;89
0,28560069340812655;10.0;126;89
0,16249566436021246;10.0;126;89
0,0;10.0;126;89
0,26641200195378456;10.0;126;89
0,19744106827937014;10.0;126;89
0,049672492039247285;10.0;126;89
0,18933456425313722;10.0;655;37
0,10196397178562044;10.0;655;37
0,08153629896680425;10.0;655;37
0,19652276129453328;10.0;655;37
0,15077881968760032;10.0;655;37
0,12207369453057981;10.0;655;37
0,10318577883270286;10.0;655;37
0,08147161847899231;10.0;655;37
0,0;10.0;655;37
0,14937337074087997;10.0;655;37
0,16945286009360383;10.0;655;37
0,3437066618412403;10.0;713;31
0,1417257626384334;10.0;713;31
0,0;10.0;713;31
0,3001565210642547;10.0;713;31
0,1595062369412692;10.0;713;31
0,300329055639889;10.0;713;31
0,1621490703417987;10.0;713;31
0,4671370600898084;10.0;713;31
0,2892273218585617;10.0;713;31
0,2826115350203713;10.0;713;31
0,3255014827372733;10.0;713;31
0,07382269640818562;10.0;733;68
0,26419603629964095;10.0;733;68
0,14842022811576383;10.0;733;68
0,1751056600482408;10.0;733;68
0,24347159754493064;10.0;733;68
0,23961805157376403;10.0;733;68
0,27383718825324377;10.0;733;68
0,19094592501631502;10.0;733;68
0,16093708700166087;10.0;733;68
0,12427072246907978;10.0;733;68
0,10679615133676745;10.0;362;79
0,08258010484572642;10.0;362;79
0,0;10.0;362;79
0,38708617309732873;10.0;362;79
0,11917744620800619;10.0;362;79
0,10180812620460866;10.0;362;79
0,16131577537020747;10.0;362;79
0,20248176870460477;10.0;362;79
0,09785311343172665;10.0;362;79
0,0;10.0;362;79
0,2228913235709682;10.0;362;79
0,06487463790212789;10.0;362;79
0,09655207620452777;10.0;503;29
0,0;10.0;503;29
0,16963125971015414;10.0;503;29
0,1649303313325261;10.0;503;29
0,14526164526995555;10.0;503;29
0,0;10.0;503;29
0,1674017617084269;10.0;503;29
0,13553901630460707;10.0;503;29
0,11551159611131978;10.0;503;29
0,0985140954097401;10.0;503;29
0,17616989136291994;10.0;503;29
0,0;10.0;503;29
0,16078138135097753;10.0;503;29
0,04007112558022308;10.0;840;86
0,0;10.0;840;86
0,06077915894484165;10.0;840;86
0,0942319286224862;10.0;840;86
0,0;10.0;840;86
0,04251804772983969;10.0;840;86
0,0876347488936704;10.0;840;86
0,0;10.0;840;86
0,04017342616771313;10.0;840;86
0,022432707929084472;10.0;840;86
0,0;10.0;840;86
0,048402216154709965;10.0;840;86
0,053514878468898575;10.0;840;86
0,11052032819207391;10.0;840;86
0,16809462393765728;10.0;1227;57
0,22115600380906963;10.0;1227;57
0,0;10.0;1227;57
0,12982209319111004;10.0;1227;57
0,12567758009456775;10.0;1227;57
0,13136137316878949;10.0;1227;57
0,0;10.0;1227;57
0,12222732902153877;10.0;1227;57
0,05496403383707049;10.0;1227;57
0,08561970208609071;10.0;1227;57
0,0;10.0;1227;57
0,13874156182299568;10.0;1227;57
0,10361953247489031;10.0;1227;57
0,157469043347658;10.0;26;45
0,0;10.0;26;45
0,30279145617129855;10.0;26;45
0,0;10.0;26;45
0,4417289184427995;10.0;26;45
0,0;10.0;26;45
0,4229456705468124;10.0;26;45
0,032414097044228596;10.0;26;45
0,49093432961109995;10.0;26;45
0,03223054800815106;10.0;26;45
0,0;10.0;26;45
0,3736887264472959;10.0;26;45
0,172199500594991;10.0;26;45
0,0;10.0;26;45
0,18593317535083198;10.0;26;45
0,011324407158222805;10.0;119;55
0,2119539720422874;10.0;119;55
0,038658345019241924;10.0;119;55
0,0;10.0;119;55
0,07543249837971278;10.0;119;55
0,0;10.0;119;55
0,27973201112108836;10.0;119;55
0,011443298900855492;10.0;119;55
0,0;10.0;119;55
0,09747228842623601;10.0;119;55
0,0;10.0;119;55
0,018516361979415752;10.0;119;55
0,011493996660567163;10.0;119;55
0,22884961186098263;10.0;119;55
0,2562631844494243;10.0;929;30
0,1862370068199517;10.0;929;30
0,07559563592942209;10.0;929;30
0,15619440038218269;10.0;929;30
0,0;10.0;929;30
0,10339081394817384;10.0;929;30
0,11987149509085238;10.0;929;30
0,09329579735223792;10.0;929;30
0,0;10.0;929;30
0,2788860609613357;10.0;929;30
0,0;10.0;929;30
0,14767213226168607;10.0;929;30
0,19527048136196878;10.0;929;30
0,0;10.0;236;14
0,4524895775570821;10.0;236;14
0,2787185253230362;10.0;236;14
0,03945855006535193;10.0;236;14
0,16065725880342163;10.0;236;14
0,1577781380479173;10.0;236;14
0,0;10.0;236;14
0,9422895034687968;10.0;236;14
0,14474522418406055;10.0;236;14
0,07023257818628026;10.0;236;14
0,03933200610628873;10.0;236;14
0,2652357191755357;10.0;236;14
0,11572704874726081;10.0;1118;119
0,06666067638463957;10.0;1118;119
0,1312436435613733;10.0;1118;119
0,07315949475748829;10.0;1118;119
0,0712315791492304;10.0;1118;119
0,16597872879338316;10.0;1118;119
0,0;10.0;1118;119
0,0882384470074109;10.0;1118;119
0,2803100614041347;10.0;1118;119
0,13466986968844674;10.0;1118;119
0,14484905607868215;10.0;1118;119
0,015369045202824116;10.0;811;112
0,07335673575525714;10.0;811;112
0,02316284151216652;10.0;811;112
0,0657536841004922;10.0;811;112
0,025008699319875483;10.0;811;112
0,0;10.0;811;112
0,13983286373321158;10.0;811;112
0,015382939487142755;10.0;811;112
0,0;10.0;811;112
0,10911936431560432;10.0;811;112
0,024490159129231914;10.0;811;112
0,0420978307315385;10.0;811;112
0,0;10.0;734;42
0,17084503095763504;10.0;734;42
0,08358354800126166;10.0;734;42
0,0;10.0;734;42
0,16755219429671353;10.0;734;42
0,0;10.0;734;42
0,11424510968302393;10.0;734;42
0,1436470183183114;10.0;734;42
0,0;10.0;734;42
0,40058500417373466;10.0;734;42
0,0;10.0;734;42
0,1476255696773543;10.0;734;42
0,14075716300267116;10.0;734;42
0,0;10.0;734;42
0,07465791013461764;10.0;734;42
0,08564845947501154;10.0;734;42
0,05915950719604712;10.0;464;154
0,06817999924210727;10.0;464;154
0,17139494617030082;10.0;464;154
0,0;10.0;464;154
0,16626892442360885;10.0;464;154
0,0;10.0;464;154
0,16472646584492834;10.0;464;154
0,05836442373945294;10.0;464;154
0,093270037408278;10.0;464;154
0,008314855781557995;10.0;464;154
0,07651923583057196;10.0;464;154
0,013183813832265967;10.0;464;154
0,25724809877232824;10.0;1243;58
0,0;10.0;1243;58
0,3423791183736955;10.0;1243;58
0,0;10.0;1243;58
0,10043964824662188;10.0;1243;58
0,10536060740569075;10.0;1243;58
0,08811976326226612;10.0;1243;58
0,0;10.0;1243;58
0,27898887896938707;10.0;1243;58
0,07471401314685755;10.0;1243;58
0,0;10.0;1243;58
0,11675250189952746;10.0;1243;58
0,11685521779581642;10.0;1243;58
0,0;10.0;1243;58
0,10376605465437683;10.0;1243;58
0,21944340213637448;10.0;265;81
0,1614750825509872;10.0;265;81
0,02042731471232795;10.0;265;81
0,0;10.0;265;81
0,2453474929978352;10.0;265;81
0,1759663131300988;10.0;265;81
0,09577345176335306;10.0;265;81
0,12524097833516978;10.0;265;81
0,09549581602715507;10.0;265;81
0,13275551379740191;10.0;265;81
0,17238498687968518;10.0;265;81
0,2834125200101285;10.0;825;34
0,1827576920261924;10.0;825;34
0,24221049060266053;10.0;825;34
0,16779127729126908;10.0;825;34
0,12437079104123883;10.0;825;34
0,05020738281376991;10.0;825;34
0,18582982681838667;10.0;825;34
0,0;10.0;825;34
0,20500089843568503;10.0;825;34
0,15329792202363968;10.0;825;34
0,03463744504888866;10.0;825;34
0,039622510629663266;10.0;698;167
0,06095197882864767;10.0;698;167
0,06636014250546296;10.0;698;167
0,0;10.0;698;167
0,22873194479238745;10.0;698;167
0,0;10.0;698;167
0,16485672649884386;10.0;698;167
0,061931941849162175;10.0;698;167
0,09125377161809611;10.0;698;167
0,0;10.0;698;167
0,15739674068867004;10.0;698;167
0,16879701378005785;10.0;698;167
0,09080496890019041;10.0;698;167
0,17405541473449793;10.0;646;85
0,12255286562767553;10.0;646;85
0,02654730030069663;10.0;646;85
0,0;10.0;646;85
0,08929165889851731;10.0;646;85
0,05440070664889474;10.0;646;85
0,03402812325815896;10.0;646;85
0,08311020938444069;10.0;646;85
0,06739663677305274;10.0;646;85
0,1025881149906207;10.0;646;85
0,0;10.0;646;85
0,0803934743842063;10.0;646;85
0,031298127058783765;10.0;63;67
0,06845359489710812;10.0;63;67
0,031395364026290506;10.0;63;67
0,0308362897571417;10.0;63;67
0,03082577847699608;10.0;63;67
0,09357635224699146;10.0;63;67
0,031359785265492324;10.0;63;67
0,031290063521736355;10.0;63;67
0,0;10.0;63;67
0,038143335305359516;10.0;63;67
0,031504019545200324;10.0;63;67
0,01608844249854169;10.0;162;90
0,015988753525487454;10.0;162;90
0,01621187104226185;10.0;162;90
0,0;10.0;162;90
0,062424424269293954;10.0;162;90
0,016067870628160952;10.0;162;90
0,015971994761454056;10.0;162;90
0,0;10.0;162;90
0,056081637029836484;10.0;162;90
0,016107187701783543;10.0;162;90
0,0;10.0;162;90
0,1306796145361524;10.0;162;90
0,05624686438484927;10.0;162;90
0,0;10.0;461;6
0,7918483273349797;10.0;461;6
0,1339536392206948;10.0;461;6
0,0;10.0;461;6
0,23110971265749325;10.0;461;6
0,1339536392206948;10.0;461;6
0,0;10.0;461;6
0,3913375769008698;10.0;461;6
0,0;10.0;461;6
1,0;10.0;461;6
0,0;10.0;461;6
0,3913375769008698;10.0;461;6
0,0;10.0;461;6
0,3913375769008698;10.0;461;6
0,0;10.0;461;6
0,3913375769008698;10.0;461;6
0,0;10.0;461;6
0,23110971265749325;10.0;461;6
0,2258123301548618;10.0;102;61
0,25636126468977705;10.0;102;61
0,23181552069519995;10.0;102;61
0,23077794112777572;10.0;102;61
0,19147631723070768;10.0;102;61
0,0;10.0;102;61
0,3761725342244331;10.0;102;61
0,19130961437829197;10.0;102;61
0,18966484435824493;10.0;102;61
0,25099154634309073;10.0;102;61
0,22299692689988881;10.0;102;61
0,0380082035376077;10.0;1196;119
0,05560453636813545;10.0;1196;119
0,02375593632666506;10.0;1196;119
0,0;10.0;1196;119
0,044779530830287406;10.0;1196;119
0,052614059271547164;10.0;1196;119
0,023265182145772112;10.0;1196;119
0,03755535555105394;10.0;1196;119
0,0;10.0;1196;119
0,049889430822939396;10.0;1196;119
0,0528230274990833;10.0;1196;119
0,03796892447237199;10.0;1196;119
0,052428492761158685;10.0;412;131
0,0;10.0;412;131
0,053034532742571416;10.0;412;131
0,04790265862253151;10.0;412;131
0,0;10.0;412;131
0,1052549857433338;10.0;412;131
0,0;10.0;412;131
0,06029667997213628;10.0;412;131
0,0;10.0;412;131
0,14543931073852612;10.0;412;131
0,019165365582597405;10.0;412;131
0,0;10.0;412;131
0,10816007648694836;10.0;412;131
0,04258239017207366;10.0;412;131
0,025811703733595204;10.0;412;131
0,018891618120187692;10.0;568;104
0,06236026329573119;10.0;568;104
0,0708689593442906;10.0;568;104
0,08092709552405042;10.0;568;104
0,10874766804065295;10.0;568;104
0,044264431394044346;10.0;568;104
0,20138674734816853;10.0;568;104
0,10867174676242164;10.0;568;104
0,13363361248443595;10.0;568;104
0,04321390490778043;10.0;568;104
0,0;10.0;543;26
0,433902773787739;10.0;543;26
0,0;10.0;543;26
0,26890769077524523;10.0;543;26
0,13679231219098353;10.0;543;26
0,16724084624529123;10.0;543;26
0,3132725165493917;10.0;543;26
0,1794859925834833;10.0;543;26
0,0;10.0;543;26
0,3693193604490683;10.0;543;26
0,26978013809853874;10.0;543;26
0,27142783492934575;10.0;543;26
0,31531459017724717;10.0;543;26
0,0;10.0;195;70
0,1769175703175041;10.0;195;70
0,15107033931836433;10.0;195;70
0,09101040972818808;10.0;195;70
0,18104762407391184;10.0;195;70
0,0;10.0;195;70
0,21776706804177226;10.0;195;70
0,09624093466713513;10.0;195;70
0,16666280293292535;10.0;195;70
0,027153781540442345;10.0;195;70
0,06268267125252192;10.0;195;70
0,10538715605013782;10.0;195;70
0,0;10.0;781;43
0,2220852748863833;10.0;781;43
0,11669868932108751;10.0;781;43
0,1165958975893806;10.0;781;43
0,0;10.0;781;43
0,4600646664330972;10.0;781;43
0,0;10.0;781;43
0,19131938425576456;10.0;781;43
0,0;10.0;781;43
0,30840721142065597;10.0;781;43
0,0;10.0;781;43
0,29691581941838474;10.0;781;43
0,10979262840452919;10.0;781;43
0,0;10.0;781;43
0,40191007509089727;10.0;781;43
0,20824024607250569;10.0;781;43
0,050833978710653316;10.0;1071;26
0,17745136485570723;10.0;1071;26
0,05029254631801949;10.0;1071;26
0,13914980590417048;10.0;1071;26
0,16336960616936858;10.0;1071;26
0,21300641191639968;10.0;1071;26
0,0490254674816506;10.0;1071;26
0,29721792464612307;10.0;1071;26
0,09497072969695375;10.0;1071;26
0,19936469344943353;10.0;1071;26
0,07535229388932452;10.0;519;199
0,11527562400100266;10.0;519;199
0,20348390644746073;10.0;519;199
0,0;10.0;519;199
0,2451440904048905;10.0;519;199
0,22680797580590006;10.0;519;199
0,060034980291297835;10.0;519;199
0,0;10.0;519;199
0,2917444205243853;10.0;519;199
0,0;10.0;519;199
0,26920644175582464;10.0;519;199
0,04762993741228083;10.0;519;199
0,0;10.0;519;199
0,2035684629201575;10.0;519;199
0,23329964148318671;10.0;1235;24
0,14696439288387686;10.0;1235;24
0,2471181344905775;10.0;1235;24
0,05487911911005483;10.0;1235;24
0,0;10.0;1235;24
0,34277767139933357;10.0;1235;24
0,0;10.0;1235;24
0,410832060419436;10.0;1235;24
0,0;10.0;1235;24
0,22344871007148104;10.0;1235;24
0,33763989908819725;10.0;1235;24
0,16218366330313083;10.0;1235;24
0,0;10.0;1235;24
0,24820448682933716;10.0;1235;24
0,00739692090962496;10.0;139;75
0,00737005731466156;10.0;139;75
0,0072345111456966205;10.0;139;75
0,007390083581754636;10.0;139;75
0,00739467861151577;10.0;139;75
0,007339372353285745;10.0;139;75
0,007289616252650788;10.0;139;75
0,007339403822925528;10.0;139;75
0,0464436293594912;10.0;139;75
0,03423299430792803;10.0;139;75
0,035752714303530775;10.0;318;50
0,03479141330682789;10.0;318;50
0,03492421063470097;10.0;318;50
0,07671490924417435;10.0;318;50
0,03614192187121046;10.0;318;50
0,03619951255136167;10.0;318;50
0,035088348053572416;10.0;318;50
0,034197126567338865;10.0;318;50
0,03497210575339449;10.0;318;50
0,0855528219467463;10.0;318;50
0,16007182933695918;10.0;846;41
0,16214252216946146;10.0;846;41
0,14823102459945292;10.0;846;41
0,4230218979780178;10.0;846;41
0,3134702777945435;10.0;846;41
0,2645900039001505;10.0;846;41
0,05306732097253408;10.0;846;41
0,10174635013217093;10.0;846;41
0,3732523929760596;10.0;846;41
0,09532920270756828;10.0;846;41
0,13401755436394103;10.0;1018;95
0,1586762323886357;10.0;1018;95
0,0;10.0;1018;95
0,15647403678794025;10.0;1018;95
0,10004185045737723;10.0;1018;95
0,0;10.0;1018;95
0,19494548163233327;10.0;1018;95
0,11295068295731236;10.0;1018;95
0,08592425537733539;10.0;1018;95
0,0;10.0;1018;95
0,45481988173719556;10.0;1018;95
0,05574982715263732;10.0;1018;95
0,17011087554080562;10.0;1018;95
0,02834293838529578;10.0;56;33
0,030196795021899314;10.0;56;33
0,062801458004492;10.0;56;33
0,2934863259854019;10.0;56;33
0,04374219267671675;10.0;56;33
0,06470839625104152;10.0;56;33
0,20725243575509356;10.0;56;33
0,03510612159830018;10.0;56;33
0,08121754570086992;10.0;56;33
0,028444986895857394;10.0;56;33
0,0;10.0;799;63
0,23711409202534361;10.0;799;63
0,10787756155376593;10.0;799;63
0,11661711843284706;10.0;799;63
0,0;10.0;799;63
0,09319565615438585;10.0;799;63
0,0;10.0;799;63
0,1264392354264936;10.0;799;63
0,04292885509298139;10.0;799;63
0,0;10.0;799;63
0,13607822605776665;10.0;799;63
0,0;10.0;799;63
0,10341928126675026;10.0;799;63
0,10396237113587548;10.0;799;63
0,1332302066885227;10.0;799;63
0,1923446624201648;10.0;1159;48
0,1625076716083962;10.0;1159;48
0,19764301190751477;10.0;1159;48
0,0;10.0;1159;48
0,38508420237369156;10.0;1159;48
0,20089687231103825;10.0;1159;48
0,17010404679460733;10.0;1159;48
0,21652254754613143;10.0;1159;48
0,28874644679486106;10.0;1159;48
0,0;10.0;1159;48
0,36807988731379226;10.0;1159;48
0,2271567985783165;10.0;1159;48
0,5902899593339217;10.0;689;11
0,0;10.0;689;11
1,0;10.0;689;11
0,368071432014055;10.0;689;11
0,0;10.0;689;11
1,0;10.0;689;11
0,0;10.0;689;11
0,5255133768770563;10.0;689;11
0,38174711232139447;10.0;689;11
0,11386760180020183;10.0;689;11
0,45776474716874205;10.0;689;11
0,5902899593339217;10.0;689;11
0,0;10.0;689;11
0,7159850826298373;10.0;689;11
0,08612824415639087;10.0;614;87
0,017570435478480473;10.0;614;87
0,0;10.0;614;87
0,09619951465754983;10.0;614;87
0,0;10.0;614;87
0,11961728723796772;10.0;614;87
0,0;10.0;614;87
0,14241373582705852;10.0;614;87
0,0;10.0;614;87
0,2035342056177678;10.0;614;87
0,039056933420755335;10.0;614;87
0,0;10.0;614;87
0,09309524285625903;10.0;614;87
0,048589600766985486;10.0;614;87
0,0;10.0;614;87
0,06839947674117175;10.0;614;87
0,05461947702368786;10.0;818;166
0,05051772246407826;10.0;818;166
0,08831426691816313;10.0;818;166
0,05724539899817427;10.0;818;166
0,02352813068024906;10.0;818;166
0,15904149552900315;10.0;818;166
0,08988103994551122;10.0;818;166
0,13748542855883472;10.0;818;166
0,1515754955230071;10.0;818;166
0,057560276998188664;10.0;818;166
0,03337361373188297;10.0;1231;73
0,0;10.0;1231;73
0,1332262960493047;10.0;1231;73
0,014293938387103022;10.0;1231;73
0,01448951902384188;10.0;1231;73
0,014362589429587347;10.0;1231;73
0,1262742848404801;10.0;1231;73
0,01445933734507654;10.0;1231;73
0,06964638183987448;10.0;1231;73
0,014619234430458539;10.0;1231;73
0,014560434853922333;10.0;1231;73
0,037815993815623505;10.0;877;121
0,0200302391474525;10.0;877;121
0,06336928652581308;10.0;877;121
0,1058719949932232;10.0;877;121
0,18167043179603692;10.0;877;121
0,03954361053789568;10.0;877;121
0,03217390869859016;10.0;877;121
0,03708498574656449;10.0;877;121
0,03215805322585452;10.0;877;121
0,13926086045628172;10.0;877;121
0,06701622397073215;10.0;798;189
0,02486314010325974;10.0;798;189
0,11147361818055801;10.0;798;189
0,06508627930749489;10.0;798;189
0,035089997528875205;10.0;798;189
0,0;10.0;798;189
0,37719692601158816;10.0;798;189
0,11266142737633311;10.0;798;189
0,1308082256590568;10.0;798;189
0,0;10.0;798;189
0,22762437803022917;10.0;798;189
0,0;10.0;798;189
0,24474373440629793;10.0;798;189
0,2128750941621309;10.0;1143;18
0,0;10.0;1143;18
0,8222320846067603;10.0;1143;18
0,21808236723251095;10.0;1143;18
0,13823295944907898;10.0;1143;18
0,3776655861606686;10.0;1143;18
0,13326503486176144;10.0;1143;18
0,0;10.0;1143;18
0,7178181386754823;10.0;1143;18
0,13590204551133334;10.0;1143;18
0,22291132616124654;10.0;1143;18
0,19669091407342454;10.0;1143;18
0,03816388638761081;10.0;876;136
0,127370304226343;10.0;876;136
0,03818656583419622;10.0;876;136
0,038039577339848085;10.0;876;136
0,06937909527192598;10.0;876;136
0,049892639100654;10.0;876;136
0,00792848270833546;10.0;876;136
0,044931081788088134;10.0;876;136
0,031678091548484666;10.0;876;136
0,06382261826170299;10.0;876;136
0,5257850247325531;10.0;809;24
0,17794718987658786;10.0;809;24
0,4936121722081219;10.0;809;24
0,07127203570210816;10.0;809;24
0,3234219752429557;10.0;809;24
0,0700527130029287;10.0;809;24
0,33000892041634833;10.0;809;24
0,0709046152996573;10.0;809;24
0,04382971296929661;10.0;809;24
0,1336437935064987;10.0;809;24
0,0;10.0;971;104
0,05889299491424782;10.0;971;104
0,04641677481709827;10.0;971;104
0,027709436958129663;10.0;971;104
0,09177817824544565;10.0;971;104
0,05746317683009594;10.0;971;104
0,0;10.0;971;104
0,06903470892221031;10.0;971;104
0,02624284683255529;10.0;971;104
0,03789871838337944;10.0;971;104
0,0;10.0;971;104
0,24816790796741683;10.0;971;104
0,04229777943245394;10.0;971;104
0,028509553377050523;10.0;466;27
0,03699912581354692;10.0;466;27
0,027864716763861264;10.0;466;27
0,02795062068573162;10.0;466;27
0,027829854271893106;10.0;466;27
0,028044309950654656;10.0;466;27
0,028679988213378138;10.0;466;27
0,027193419721908363;10.0;466;27
0,02808148626429352;10.0;466;27
0,028056389655385372;10.0;466;27
0,04449606489026614;10.0;903;147
0,11308772775052311;10.0;903;147
0,13989950021551922;10.0;903;147
0,02788431210682174;10.0;903;147
0,049769896755111676;10.0;903;147
0,33584429835234375;10.0;903;147
0,1671644387585438;10.0;903;147
0,0;10.0;903;147
0,19127366454256456;10.0;903;147
0,040014682113815425;10.0;903;147
0,07319629621646917;10.0;903;147
0,05539845492149764;10.0;216;25
0,2094412982162699;10.0;216;25
0,40091878489521093;10.0;216;25
0,4035523969407451;10.0;216;25
0,16054181201127782;10.0;216;25
0,0;10.0;216;25
0,19816817406035403;10.0;216;25
0,22659948359319615;10.0;216;25
0,3180244555938838;10.0;216;25
0,0;10.0;216;25
0,7320680041453778;10.0;216;25
0,23709259096042623;10.0;216;25
0,029045321818778058;10.0;555;119
0,006900461822979986;10.0;555;119
0,013284052714872985;10.0;555;119
0,07080106208341497;10.0;555;119
0,021737062066644386;10.0;555;119
0,03144687996485662;10.0;555;119
0,01143997470275293;10.0;555;119
0,012218951595372118;10.0;555;119
0,058418405347882674;10.0;555;119
0,023639111853361205;10.0;555;119
0,06932168448873766;10.0;842;80
0,14617534839550061;10.0;842;80
0,08601108064694096;10.0;842;80
0,0;10.0;842;80
0,17471569950496635;10.0;842;80
0,09693918090912845;10.0;842;80
0,0;10.0;842;80
0,3814821320329316;10.0;842;80
0,0;10.0;842;80
