pathSize;angle_to_destination;route_ID;number_of_edges
0,5595385103325923;30.0;1113;19
0,42375377917905;30.0;1113;19
0,5458378127907084;30.0;1113;19
0,06734685201173085;30.0;1127;92
0,03263156508123366;30.0;1127;92
0,03128129584908046;30.0;1127;92
0,04761614693205973;30.0;1127;92
0,11154565931813432;30.0;1127;92
0,046845638819317914;30.0;1127;92
0,336968711757224;30.0;970;39
0,28090796913180105;30.0;958;42
0,892839567601631;30.0;958;42
0,9517550564142905;30.0;958;42
0,9517550564142905;30.0;958;42
0,9517550564142905;30.0;958;42
0,9517550564142905;30.0;958;42
0,7503312006555798;30.0;958;42
0,2265322497284743;30.0;958;42
0,6057886182117809;30.0;958;42
0,6728184500161167;30.0;958;42
0,1448356820388994;30.0;243;40
0,15146514172688597;30.0;243;40
0,188847021564722;30.0;243;40
0,29688207851891724;30.0;270;20
0,12030075836771381;30.0;270;20
0,223982341984321;30.0;270;20
0,223982341984321;30.0;270;20
0,1328471844397323;30.0;1241;113
0,21372210975560102;30.0;1241;113
0,12116056567496192;30.0;1241;113
0,07451950733258683;30.0;1241;113
0,14150111723122594;30.0;1241;113
0,35667165834886916;30.0;1241;113
0,17290381614604677;30.0;1241;113
0,4857883070100075;30.0;762;17
0,2737204159581239;30.0;762;17
0,03341586490108961;30.0;687;116
0,027727649975199498;30.0;687;116
0,024471351487409088;30.0;687;116
0,21115238987623042;30.0;687;116
0,017200410119456278;30.0;687;116
0,024114133668473148;30.0;687;116
0,17004804320046585;30.0;725;82
0,19329787593493042;30.0;725;82
0,6385300259109414;30.0;725;82
0,16874914176151545;30.0;725;82
0,01606253232493904;30.0;725;82
0,021177736844437245;30.0;725;82
0,07044477168670893;30.0;15;91
0,22806697656863983;30.0;15;91
0,12554942162476057;30.0;15;91
0,07484442395991264;30.0;15;91
0,04399520733742723;30.0;15;91
0,09709648441619789;30.0;15;91
0,17329494947614177;30.0;180;49
0,17734837537142845;30.0;180;49
0,13697384625216458;30.0;180;49
0,311217344898431;30.0;180;49
0,15874813612908723;30.0;180;49
0,2987692812820648;30.0;180;49
0,2845906731993808;30.0;180;49
0,108143001383038;30.0;1024;96
0,0811254039864191;30.0;1024;96
0,07021999950931601;30.0;1024;96
0,1315079443302103;30.0;1024;96
0,09656810725328446;30.0;206;33
0,1951164506689964;30.0;206;33
0,23563199856130135;30.0;206;33
0,18749614464811648;30.0;206;33
0,25464984509499167;30.0;291;58
0,17006937159684443;30.0;291;58
0,17196117577406111;30.0;291;58
0,2379555944126157;30.0;291;58
0,15974553451767082;30.0;291;58
0,15246292236190806;30.0;291;58
0,7629594017179147;30.0;1156;33
0,7414314937777327;30.0;1156;33
0,41139130859823414;30.0;1156;33
0,5657762442106387;30.0;1156;33
0,5657762442106387;30.0;1156;33
0,35954484949294896;30.0;334;22
0,21692535412705483;30.0;334;22
0,031217874177036586;30.0;1267;71
0,3227669572335423;30.0;537;41
0,3227669572335423;30.0;537;41
0,13967838690940426;30.0;537;41
0,15440348906108836;30.0;537;41
0,11561802592977632;30.0;537;41
0,13967838690940426;30.0;537;41
0,2360908164178479;30.0;537;41
0,22515137047365053;30.0;537;41
0,2253506787465407;30.0;537;41
0,21998734644398144;30.0;537;41
0,22613766199900232;30.0;948;48
0,1439246387602866;30.0;948;48
0,24445341905131124;30.0;948;48
0,4538105629394329;30.0;948;48
0,215605904792336;30.0;948;48
0,4812883796077445;30.0;948;48
0,1599917194170224;30.0;948;48
0,4021174544534558;30.0;1090;103
0,49956619599456253;30.0;1090;103
0,4075243240473987;30.0;1090;103
0,08781054571778069;30.0;490;100
0,10899131336717005;30.0;490;100
0,12002325757040389;30.0;490;100
0,20255117582164228;30.0;490;100
0,10098034553803026;30.0;490;100
0,3389030418733945;30.0;1155;101
0,19995298108329518;30.0;1155;101
0,13558124608680422;30.0;1155;101
0,18749758925655935;30.0;1155;101
0,34216408868716;30.0;1155;101
0,30627038368782644;30.0;1155;101
0,3507628861156389;30.0;1155;101
0,2939630817273131;30.0;1155;101
0,0663841110584007;30.0;621;45
0,06975797982433551;30.0;621;45
0,07722992325419042;30.0;621;45
0,05729743624305983;30.0;621;45
0,06606922411533067;30.0;621;45
0,0786131137801076;30.0;621;45
0,12809428654984578;30.0;621;45
0,0683138798918419;30.0;621;45
0,22171032191963058;30.0;785;22
0,2121940752992868;30.0;785;22
0,23343219443871566;30.0;785;22
0,014876128464043292;30.0;281;149
0,026183131569772033;30.0;281;149
0,0387076683995371;30.0;281;149
0,061521944247310056;30.0;281;149
0,03145687471157754;30.0;281;149
0,026325719337364717;30.0;281;149
0,04805710442267497;30.0;281;149
0,057107554016949;30.0;281;149
0,1630411874570501;30.0;1265;57
0,10280070645901218;30.0;1265;57
0,08424467899256705;30.0;1265;57
0,13430068410979223;30.0;1265;57
0,17936526333592284;30.0;1265;57
0,10030913364910932;30.0;1265;57
0,18423057898687634;30.0;1265;57
0,17782334310630898;30.0;1265;57
0,15370321049193159;30.0;1265;57
0,18937440574680764;30.0;1265;57
0,3494501284458049;30.0;116;57
0,20766897570652798;30.0;739;39
0,11001684653846722;30.0;739;39
0,14473331099647613;30.0;739;39
0,12779260007875326;30.0;739;39
0,17247194745879213;30.0;739;39
0,09812983170671097;30.0;739;39
0,15608719259355963;30.0;739;39
0,12768295484043746;30.0;739;39
0,08275915737191908;30.0;119;55
0,34429394491981347;30.0;119;55
0,22595203106280182;30.0;119;55
0,07346071955124023;30.0;119;55
0,25366419551189745;30.0;119;55
0,3819915041327866;30.0;1232;48
0,30517981479468803;30.0;1232;48
0,20963999076388884;30.0;1232;48
0,5464798439511993;30.0;1232;48
0,16657300998308955;30.0;1232;48
0,146705977080277;30.0;534;41
0,1353008992292397;30.0;534;41
0,07151271765751321;30.0;534;41
0,08839238617330669;30.0;534;41
0,08910279859529369;30.0;534;41
0,2870810608012415;30.0;666;31
0,25307376519406;30.0;666;31
0,25307376519406;30.0;666;31
0,338427805191738;30.0;666;31
0,3383871196676811;30.0;666;31
0,344397528809796;30.0;666;31
0,009018505950935118;30.0;583;81
0,05816720149785137;30.0;583;81
0,01043450461849349;30.0;583;81
0,008069811611336686;30.0;583;81
0,007584662349096716;30.0;583;81
0,12351917894099951;30.0;583;81
0,013394323607315073;30.0;583;81
0,010347406818971283;30.0;583;81
0,15454418998875785;30.0;430;156
0,19803541926430857;30.0;167;76
0,1333024114396988;30.0;167;76
0,12437949175225138;30.0;167;76
0,13582512186263074;30.0;167;76
0,06600485610879625;30.0;318;50
0,5150965124798543;30.0;1078;43
0,20392393134572728;30.0;1078;43
0,5805832002187814;30.0;255;59
0,030377113065082506;30.0;255;59
0,20615899062016463;30.0;1076;41
0,20553178349045198;30.0;1076;41
0,20629444089128546;30.0;1076;41
0,20615899062016463;30.0;1076;41
0,7926835072492271;30.0;1076;41
0,20615899062016463;30.0;1076;41
0,20615899062016463;30.0;1076;41
0,6536578973389897;30.0;1076;41
0,30922576930292944;30.0;322;56
0,33055992241651233;30.0;322;56
0,07972862972174544;30.0;322;56
0,11260010071537585;30.0;322;56
0,34816926065481213;30.0;322;56
0,12212446281651856;30.0;322;56
0,48603994946227735;30.0;322;56
0,8582677679279982;30.0;179;22
0,8582677679279982;30.0;179;22
0,8681866311187858;30.0;179;22
0,9083367923775323;30.0;179;22
0,526812984728714;30.0;179;22
0,8582677679279982;30.0;179;22
0,926000236771116;30.0;179;22
0,14132775031284117;30.0;1191;69
0,3081787100832185;30.0;1191;69
0,27098022676444633;30.0;1191;69
0,09739920427088045;30.0;1191;69
0,5056526244861941;30.0;1191;69
0,4113722802768862;30.0;1191;69
0,2727567187842759;30.0;1191;69
0,06361133886295489;30.0;1171;149
0,02534479925821187;30.0;1028;168
0,06063964151484558;30.0;1028;168
0,09285352968812233;30.0;76;145
0,15708745354766163;30.0;76;145
0,13754488289658773;30.0;76;145
0,112944612182871;30.0;76;145
0,15127335598566694;30.0;76;145
0,4783912870198186;30.0;294;139
0,3008094058799735;30.0;294;139
0,31866383984951163;30.0;294;139
0,26922684943412567;30.0;294;139
0,2532931489091155;30.0;294;139
0,20483903258289193;30.0;294;139
0,2881360576125782;30.0;294;139
0,2116432260829122;30.0;294;139
0,4672452566139731;30.0;294;139
0,24801644585650084;30.0;1120;13
0,1822135337039723;30.0;1120;13
0,1822135337039723;30.0;1120;13
0,1822135337039723;30.0;1120;13
0,1822135337039723;30.0;1120;13
0,1822135337039723;30.0;1120;13
0,1822135337039723;30.0;1120;13
0,1822135337039723;30.0;1120;13
0,1822135337039723;30.0;1120;13
0,1822135337039723;30.0;1120;13
0,3145296203431125;30.0;1111;41
0,43292802552211285;30.0;1111;41
0,3695142721769409;30.0;1111;41
0,33481838207340786;30.0;1111;41
0,23146715611620738;30.0;1029;104
0,35817130718864143;30.0;1029;104
0,20648805236142365;30.0;1029;104
0,23342103673078118;30.0;1029;104
0,3306876294242733;30.0;148;73
0,33962386544193746;30.0;148;73
0,22663274997836913;30.0;148;73
0,3869883153030351;30.0;148;73
0,2547078694701306;30.0;148;73
0,4113199963303078;30.0;148;73
0,19098298616894338;30.0;148;73
0,13981537253092347;30.0;1194;175
0,16034773374240796;30.0;1194;175
0,16574946277108493;30.0;1194;175
0,13149870938178032;30.0;1194;175
0,20079002895965847;30.0;1194;175
0,547459735014804;30.0;682;42
0,577877771713065;30.0;682;42
0,5604921477407032;30.0;682;42
0,6532893478655928;30.0;682;42
0,12960784223279087;30.0;257;70
0,04475846800938754;30.0;1160;153
0,04978967378872334;30.0;1160;153
0,18014722281465345;30.0;1160;153
0,03173143468356332;30.0;1160;153
0,1368283039346041;30.0;1160;153
0,07659459400372759;30.0;1160;153
0,06886426478023822;30.0;1160;153
0,0523077222472339;30.0;1160;153
0,10961169791906511;30.0;1160;153
0,10072458617413149;30.0;1160;153
0,3678947248922326;30.0;264;100
0,38072039647967215;30.0;264;100
0,3995777509644862;30.0;264;100
0,20246025725910588;30.0;264;100
0,3290994230300892;30.0;264;100
0,3346308953716246;30.0;1266;10
0,3346308953716246;30.0;1266;10
0,3346308953716246;30.0;1266;10
0,3346308953716246;30.0;1266;10
0,3346308953716246;30.0;1266;10
0,25177478075051085;30.0;1096;66
0,19627485746104867;30.0;1096;66
0,23710839034743358;30.0;1096;66
0,30444164482335867;30.0;1096;66
0,3169849212315001;30.0;1096;66
0,2378636997624175;30.0;1096;66
0,20116308453581677;30.0;698;167
0,10502783903839719;30.0;698;167
0,1567306553913963;30.0;698;167
0,17512551122370867;30.0;698;167
0,19715128007846672;30.0;698;167
0,21171336851113787;30.0;698;167
0,17745696656773235;30.0;698;167
0,17846544410195375;30.0;698;167
0,1934947488353842;30.0;698;167
0,19404141525482066;30.0;698;167
0,5096410027589005;30.0;416;63
0,3728819230931031;30.0;416;63
0,29939202243646723;30.0;416;63
0,47776927818539106;30.0;416;63
0,4396568565728525;30.0;416;63
0,291136227229281;30.0;416;63
0,3733699202941825;30.0;1260;80
0,20499869332774012;30.0;1260;80
0,33679634872784603;30.0;1260;80
0,3831944980727928;30.0;1260;80
0,2894696823084817;30.0;1192;29
0,2894696823084817;30.0;1192;29
0,29096255342409316;30.0;1192;29
0,2921629876207674;30.0;1192;29
0,2757349997259875;30.0;1192;29
0,2956380039715978;30.0;1192;29
0,294950925808537;30.0;1192;29
0,2832304103198724;30.0;1192;29
0,27449907931141904;30.0;1192;29
0,18815630314690446;30.0;1207;125
0,3348784250137089;30.0;1207;125
0,18609994348572823;30.0;1207;125
0,041533322206555257;30.0;924;60
0,038226969442530345;30.0;924;60
0,03694650420232981;30.0;924;60
0,04063642544936963;30.0;924;60
0,038423190987384226;30.0;924;60
0,04281854816866626;30.0;924;60
0,13931304235422792;30.0;404;81
0,1333265356456108;30.0;404;81
0,31240097525479715;30.0;404;81
0,11149227499055403;30.0;404;81
0,22628153165706122;30.0;404;81
0,242352496744197;30.0;404;81
0,08302637860136208;30.0;295;103
0,12300134365696325;30.0;295;103
0,3151313086901726;30.0;295;103
0,23415669190559485;30.0;295;103
0,44985385797655564;30.0;295;103
0,19966302607634878;30.0;295;103
0,2604146526394704;30.0;1110;121
0,17749945882235485;30.0;1110;121
0,13134988606566256;30.0;1110;121
0,07909957264364609;30.0;1110;121
0,18511857743502014;30.0;1110;121
0,5407422731753311;30.0;891;40
0,023341294406826307;30.0;444;65
0,020360898155162843;30.0;444;65
0,3573319697548236;30.0;212;62
0,3655015441561751;30.0;212;62
0,21130795923162204;30.0;212;62
0,1684548647154911;30.0;212;62
0,22924078770536194;30.0;212;62
0,23619415430089008;30.0;212;62
0,25046389486384957;30.0;212;62
0,18930764252800425;30.0;212;62
0,12971921798287456;30.0;693;167
0,29495473277323825;30.0;1198;110
0,2375960165865998;30.0;1198;110
0,2711648729912717;30.0;1198;110
0,3341569121446273;30.0;1198;110
0,30218017158238974;30.0;1198;110
0,33269436478602565;30.0;1198;110
0,5319519011403966;30.0;1198;110
0,2978440941624332;30.0;1198;110
0,08502843770000479;30.0;1198;110
0,4075726829564128;30.0;1198;110
0,10168970356091078;30.0;163;66
0,12776926102882724;30.0;163;66
0,10149452424881011;30.0;1184;128
0,21531260876379332;30.0;1184;128
0,15663775777913558;30.0;1184;128
0,10145567537115174;30.0;1184;128
0,17176995262052142;30.0;197;20
0,20108723217360058;30.0;197;20
0,9816982248694406;30.0;462;14
0,9816982248694406;30.0;462;14
0,892663770270264;30.0;462;14
0,9816982248694406;30.0;462;14
0,9816982248694406;30.0;462;14
0,9816982248694406;30.0;462;14
0,7767311537488604;30.0;462;14
0,16065172693429175;30.0;89;13
0,16065172693429175;30.0;89;13
0,31293143855510186;30.0;823;45
0,47671308556000014;30.0;823;45
0,13831424240951717;30.0;914;161
0,022009549178031218;30.0;914;161
0,14916576479473886;30.0;914;161
0,021471147909783994;30.0;914;161
0,020916789925347068;30.0;914;161
0,02155465481788643;30.0;914;161
0,038403361935674285;30.0;814;84
0,03549697440645283;30.0;814;84
0,09059108345003741;30.0;814;84
0,0533094026386014;30.0;814;84
0,13219388223957718;30.0;942;165
0,05237026389270394;30.0;942;165
0,10687747953491766;30.0;942;165
0,08726609585860778;30.0;942;165
0,15459193291730466;30.0;942;165
0,11925023815606539;30.0;305;123
0,09484817063562079;30.0;305;123
0,2212151858612308;30.0;305;123
0,20417593586959115;30.0;305;123
0,14402173639920024;30.0;305;123
0,20851623380666262;30.0;305;123
0,13778598169625056;30.0;305;123
0,17193888384907718;30.0;690;19
0,12908789476607585;30.0;690;19
0,12908789476607585;30.0;690;19
0,12908789476607585;30.0;690;19
0,12114398004238414;30.0;690;19
0,12908789476607585;30.0;690;19
0,5749316084827629;30.0;1025;28
0,5749316084827629;30.0;1025;28
0,19876758307226683;30.0;498;29
0,2887601739578187;30.0;498;29
0,1189012763328483;30.0;498;29
0,2830538670917999;30.0;191;96
0,1349311067678889;30.0;191;96
0,4015698237583287;30.0;1087;82
0,3283044895026672;30.0;1087;82
0,49941161079531415;30.0;1089;47
0,5193719085046606;30.0;1089;47
0,4913081739804801;30.0;1089;47
0,4445183910194601;30.0;1089;47
0,40872452939665904;30.0;1089;47
0,4601956544673369;30.0;1089;47
0,2432873605908421;30.0;341;28
0,3148598540984622;30.0;341;28
0,3148598540984622;30.0;341;28
0,3443194679489294;30.0;341;28
0,3148598540984622;30.0;341;28
0,2903579409139947;30.0;341;28
0,3724916646609806;30.0;341;28
0,2883955529668911;30.0;341;28
0,017514973984429805;30.0;996;88
0,03046762566293726;30.0;996;88
0,015644739343239067;30.0;996;88
0,025407629428023215;30.0;996;88
0,10971693511347391;30.0;996;88
0,029613296258028;30.0;996;88
0,13517661029446293;30.0;996;88
0,017595415003208714;30.0;996;88
0,24389006521228196;30.0;342;75
0,1891666373482641;30.0;753;95
0,3235711301054931;30.0;753;95
0,1305582724505825;30.0;753;95
0,17630253748766367;30.0;753;95
0,1803235895613009;30.0;27;45
0,18291638994593318;30.0;27;45
0,1199230013664665;30.0;27;45
0,19781751082905674;30.0;13;34
0,07250768266982166;30.0;13;34
0,1824634235257856;30.0;635;76
0,14750377101922663;30.0;635;76
0,14445462601969528;30.0;635;76
0,12049947618875656;30.0;635;76
0,15651439214634988;30.0;635;76
0,11703688420649971;30.0;635;76
0,14819292962085306;30.0;635;76
0,5260602185843888;30.0;123;25
0,723245329257304;30.0;123;25
0,42471703294251006;30.0;123;25
0,17947003185803134;30.0;981;33
0,25267378308287247;30.0;839;39
0,19710078873069237;30.0;839;39
0,6476649346938168;30.0;946;26
0,4466102521801094;30.0;946;26
0,7164112956280848;30.0;946;26
0,6589639112850394;30.0;946;26
0,5389945295955938;30.0;274;21
0,48473962962498884;30.0;274;21
0,459137986929379;30.0;274;21
0,588252414880357;30.0;274;21
0,5262717407638997;30.0;274;21
0,6892951737190947;30.0;274;21
0,588252414880357;30.0;274;21
0,7951390270624439;30.0;274;21
0,3749892802964001;30.0;274;21
0,612774759391334;30.0;274;21
0,17527128732427877;30.0;960;45
0,11868234276518841;30.0;960;45
0,014470410890569108;30.0;71;83
0,10052728207433925;30.0;71;83
0,12247786027433882;30.0;71;83
0,10228851292652563;30.0;71;83
0,014567826457275501;30.0;71;83
0,09909791539364399;30.0;71;83
0,2084242345051126;30.0;71;83
0,12716271996649597;30.0;71;83
0,465036639147536;30.0;1240;42
0,26848539151378503;30.0;1240;42
0,30751950153992014;30.0;1240;42
0,22747896648933574;30.0;1240;42
0,23894182502676964;30.0;1240;42
0,27100573982386056;30.0;1240;42
0,4651723169680453;30.0;1240;42
0,21203457164877682;30.0;1240;42
0,13370730763081573;30.0;1053;97
0,21061976516875003;30.0;1053;97
0,13554468026598787;30.0;1053;97
0,12716958686288393;30.0;1053;97
0,14146830192519522;30.0;1053;97
0,09337909226049512;30.0;1053;97
0,1151226097918463;30.0;1053;97
0,45559807878066594;30.0;977;17
0,42486435353223784;30.0;977;17
0,654225395623339;30.0;977;17
0,23960069813143425;30.0;977;17
0,654225395623339;30.0;977;17
0,7158354447736792;30.0;977;17
0,3311987649118595;30.0;1230;72
0,34953140895621115;30.0;1230;72
0,34677451337625054;30.0;1230;72
0,24779409007042652;30.0;1230;72
0,11063686570947318;30.0;1230;72
0,1130391529120991;30.0;516;176
0,1519608853685499;30.0;516;176
0,18400947646547605;30.0;516;176
0,08477021920750016;30.0;516;176
0,26827947301234456;30.0;187;39
0,27834382135522473;30.0;187;39
0,35424407468591146;30.0;187;39
0,1433544875117918;30.0;187;39
0,25016834771903995;30.0;187;39
0,2321380099123278;30.0;1056;28
0,4206979614023043;30.0;1056;28
0,760489408526857;30.0;1056;28
0,23331979726635788;30.0;1056;28
0,23331979726635788;30.0;1056;28
0,23331979726635788;30.0;1056;28
0,23331979726635788;30.0;1056;28
0,760489408526857;30.0;1056;28
0,2321380099123278;30.0;1056;28
0,23331979726635788;30.0;1056;28
0,2377611527198653;30.0;532;40
0,22688325269043785;30.0;532;40
0,36896862108485906;30.0;532;40
0,23947860806472554;30.0;532;40
0,3940221967281985;30.0;532;40
0,16157779278652162;30.0;532;40
0,11251605403176779;30.0;532;40
0,4314125144295393;30.0;532;40
0,24830258704043473;30.0;532;40
0,4602751536621088;30.0;532;40
0,43919701188052973;30.0;23;73
0,08521916187755885;30.0;681;63
0,181886931549347;30.0;681;63
0,1413296946222129;30.0;681;63
0,13137663296723656;30.0;681;63
0,44072578778331617;30.0;87;57
0,05115930130088753;30.0;1206;120
0,03407609677969892;30.0;1206;120
0,0592583152745052;30.0;1206;120
0,054468632525828786;30.0;1206;120
0,2128712421816512;30.0;1206;120
0,12599680383696632;30.0;1206;120
0,07246101275725692;30.0;1206;120
0,03636372205569205;30.0;1206;120
0,6546113197635817;30.0;1101;24
0,175238094849947;30.0;1101;24
0,07387209467547384;30.0;1101;24
0,08344101176195107;30.0;299;18
0,18569799154466504;30.0;614;87
0,08692777514176497;30.0;614;87
0,08072839785393504;30.0;614;87
0,13289422227520542;30.0;614;87
0,07814525584491894;30.0;614;87
0,09099245643742626;30.0;614;87
0,40798568723415407;30.0;422;35
0,38053415275773794;30.0;422;35
0,3382656322695141;30.0;422;35
0,37396095973496135;30.0;422;35
0,020855789835291016;30.0;1121;103
0,03679444129488374;30.0;1121;103
0,013591372595368023;30.0;1121;103
0,01653833372684943;30.0;1121;103
0,0211015665730514;30.0;1121;103
0,03342228728796659;30.0;1121;103
0,11503753199649491;30.0;335;63
0,08331646462851339;30.0;335;63
0,05004017122712523;30.0;335;63
0,056597465428491534;30.0;335;63
0,04650911028924942;30.0;335;63
0,28051594247073974;30.0;335;63
0,060853199116035483;30.0;335;63
0,1174162061282864;30.0;335;63
0,7859336805820916;30.0;941;53
0,7859336805820916;30.0;941;53
0,7704062593425143;30.0;941;53
0,8001963098895097;30.0;941;53
0,7859336805820916;30.0;941;53
0,5720759132617053;30.0;941;53
0,7859336805820916;30.0;941;53
0,8001963098895097;30.0;941;53
0,7859336805820916;30.0;941;53
0,7859336805820916;30.0;941;53
0,5203772295496116;30.0;843;17
1,0;30.0;150;22
1,0;30.0;150;22
1,0;30.0;150;22
1,0;30.0;150;22
1,0;30.0;150;22
1,0;30.0;150;22
1,0;30.0;150;22
1,0;30.0;150;22
1,0;30.0;150;22
1,0;30.0;150;22
0,2631807786117424;30.0;859;49
0,024598611064471143;30.0;816;155
0,03559272311936157;30.0;816;155
0,02534114346832861;30.0;816;155
0,11848461740154304;30.0;816;155
0,029982599003431032;30.0;816;155
0,026487652074106416;30.0;816;155
0,07427657415034372;30.0;816;155
0,026988918725764366;30.0;816;155
0,047082512778156005;30.0;816;155
0,29949273205410054;30.0;954;57
0,3302703793544641;30.0;954;57
0,1693073042202924;30.0;954;57
0,15504446530143268;30.0;954;57
0,2008111940176136;30.0;954;57
0,15409171482501738;30.0;954;57
0,15284041253129876;30.0;954;57
0,5116911228998304;30.0;252;35
0,28156423944652675;30.0;103;35
0,2101519008206536;30.0;103;35
0,7920076698526737;30.0;1130;15
0,4586041308258666;30.0;1130;15
0,5927219774782537;30.0;1130;15
0,7920076698526737;30.0;1130;15
0,7920076698526737;30.0;1130;15
0,7920076698526737;30.0;1130;15
0,7920076698526737;30.0;1130;15
0,7920076698526737;30.0;1130;15
0,5927219774782537;30.0;1130;15
0,6081791590927301;30.0;1130;15
0,6546039790245544;30.0;21;25
0,4210221485491288;30.0;21;25
0,2450212150882931;30.0;21;25
0,044834889632319186;30.0;582;89
0,045837322979471296;30.0;582;89
0,04826825537025625;30.0;582;89
0,08215873588988964;30.0;582;89
0,06311141141383647;30.0;582;89
0,09156720030852838;30.0;582;89
0,3907729747644957;30.0;600;37
0,4924270024590711;30.0;600;37
0,33613592906131107;30.0;600;37
0,3095433676283601;30.0;600;37
0,24375246347888258;30.0;600;37
0,3021286687001452;30.0;600;37
0,4474248802437166;30.0;600;37
0,07925796411836616;30.0;952;62
0,12299163913959599;30.0;952;62
0,04479221908028963;30.0;952;62
0,09348284297963971;30.0;952;62
0,042664238247695385;30.0;952;62
0,12162013567932672;30.0;952;62
0,042664238247695385;30.0;952;62
0,0521435131414727;30.0;952;62
0,04150299234025301;30.0;952;62
0,04326320334810907;30.0;952;62
0,043112540769822294;30.0;63;67
0,03539329574577832;30.0;63;67
0,03474885481174472;30.0;63;67
0,04313956760287163;30.0;63;67
0,07115713239183363;30.0;659;88
0,14082586390456386;30.0;659;88
0,19008388796660358;30.0;659;88
0,052704512834506057;30.0;659;88
0,06807871583618508;30.0;1190;104
0,07108145237466057;30.0;1190;104
0,06428112226982385;30.0;1190;104
0,023917716257129795;30.0;1085;85
0,026072187059614338;30.0;1085;85
0,04416835358402893;30.0;1085;85
0,029568728097697727;30.0;1085;85
0,028440812428977003;30.0;1085;85
0,028956837416641568;30.0;1085;85
0,02992857225223111;30.0;1085;85
0,014907912571836546;30.0;741;45
0,05440980968240949;30.0;741;45
0,26508477374862816;30.0;741;45
0,28377332589319937;30.0;159;79
0,26567691025497764;30.0;159;79
0,23715775308388642;30.0;159;79
0,4037085913067313;30.0;159;79
0,36129868763300643;30.0;822;27
0,42745272459232386;30.0;822;27
0,5782017255406711;30.0;822;27
0,12067209152561187;30.0;1246;95
0,172404782838665;30.0;1246;95
0,02685401778568708;30.0;1246;95
0,11086336827144216;30.0;1246;95
0,40263054138051246;30.0;738;95
0,43905437680750703;30.0;738;95
0,3338345150236435;30.0;738;95
0,3287357275136662;30.0;738;95
0,2936908377235141;30.0;738;95
0,13571960015243656;30.0;222;132
0,1331924521857335;30.0;222;132
0,20359474128950517;30.0;222;132
0,12359278793629636;30.0;222;132
0,1417810359160343;30.0;222;132
0,4044941036212655;30.0;222;132
0,13177490817807347;30.0;222;132
0,31850336678590985;30.0;222;132
0,12897973466375245;30.0;222;132
0,08861013317693156;30.0;423;31
0,10488475840941236;30.0;423;31
0,1026829414459618;30.0;423;31
0,12015852037342434;30.0;913;157
0,08321707171830273;30.0;875;144
0,2995006897045407;30.0;864;45
0,31791556112751196;30.0;864;45
0,30832058281104713;30.0;864;45
0,17264673181800294;30.0;864;45
0,28188258617475204;30.0;864;45
0,32318698282948;30.0;864;45
0,2587346375745936;30.0;1012;46
0,09663237212243692;30.0;1012;46
0,2222076863033935;30.0;1012;46
0,21359265231457703;30.0;1012;46
0,1633645967731554;30.0;1012;46
0,0784462436316371;30.0;1012;46
0,19552642201832793;30.0;1012;46
0,08686093086913194;30.0;1012;46
0,07179854798579366;30.0;1012;46
0,07600735047041707;30.0;1012;46
0,15981494919898287;30.0;660;79
0,13379541943675544;30.0;660;79
0,15248961473357125;30.0;660;79
0,04303607284771682;30.0;660;79
0,06163311608677424;30.0;660;79
0,08096661149509776;30.0;660;79
0,10824444888211215;30.0;6;106
0,20042455990919494;30.0;6;106
0,14503398957755875;30.0;6;106
0,12266539868825554;30.0;6;106
0,12963252085073806;30.0;6;106
0,2524661339729748;30.0;6;106
0,14193547492334413;30.0;369;32
0,23891145943958425;30.0;369;32
0,2067315827577625;30.0;369;32
0,16793777408286137;30.0;369;32
0,1699478893053199;30.0;369;32
0,19476744160135762;30.0;369;32
0,14614953717413592;30.0;369;32
0,1408560534688923;30.0;369;32
0,22845295596455295;30.0;369;32
0,17682837665109985;30.0;369;32
0,2311772972975208;30.0;1151;108
0,2868181793310578;30.0;1017;158
0,5359334169206416;30.0;558;58
0,44510379094467933;30.0;558;58
0,4863432566350665;30.0;558;58
0,5732621835171137;30.0;558;58
0,4077716372615623;30.0;558;58
0,48634325530830536;30.0;558;58
0,4494277463195844;30.0;558;58
0,5161832809012792;30.0;558;58
0,6543487845573359;30.0;872;27
0,20705613833472958;30.0;1108;97
0,11909411257720759;30.0;1108;97
0,253165807365336;30.0;1108;97
0,22655980451376934;30.0;1108;97
0,15583963323834893;30.0;1108;97
0,28567913405444045;30.0;1108;97
0,2678703307174124;30.0;1108;97
0,2864770080016834;30.0;1108;97
0,1303892397490125;30.0;127;44
0,15518431118512854;30.0;127;44
0,15097228025624188;30.0;127;44
0,05533022907993024;30.0;127;44
0,18617111910116257;30.0;127;44
0,1282721535363558;30.0;127;44
0,13941840799412986;30.0;127;44
0,23796910183078568;30.0;572;23
0,38853363756369275;30.0;572;23
0,22267949140273857;30.0;572;23
0,3054776927272236;30.0;572;23
0,38853363756369275;30.0;572;23
0,3054776927272236;30.0;572;23
0,3094591357255576;30.0;572;23
0,3054776927272236;30.0;572;23
0,3879807300643703;30.0;572;23
0,3054776927272236;30.0;572;23
0,05745883827320197;30.0;519;199
0,23808955020530043;30.0;519;199
0,2885562669499555;30.0;519;199
0,171485755667099;30.0;519;199
0,20058640100789416;30.0;519;199
0,1877603337317435;30.0;519;199
0,20111877812521084;30.0;519;199
0,07338346347088698;30.0;519;199
0,188375508657753;30.0;519;199
0,3585944436915145;30.0;273;92
0,3556611905983684;30.0;273;92
