pathSize;angle_to_destination;route_ID;number_of_edges
0,3591434981258612;90.0;341;28
0,3724916646609806;90.0;341;28
0,3591434981258612;90.0;341;28
0,3591434981258612;90.0;341;28
0,3591434981258612;90.0;341;28
0,3724916646609806;90.0;341;28
0,23538825787542006;90.0;341;28
0,3186201516355429;90.0;303;33
0,3145350540698981;90.0;303;33
0,22301352693302068;90.0;303;33
0,25078325006344593;90.0;303;33
0,22301352693302068;90.0;303;33
0,22949838806905754;90.0;303;33
0,32424146408832777;90.0;303;33
0,6180672559650142;90.0;179;22
0,5603410656593741;90.0;179;22
0,5603410656593741;90.0;179;22
0,5603410656593741;90.0;179;22
0,2805323901496575;90.0;827;42
0,15675842184086308;90.0;827;42
0,9517550564142905;90.0;958;42
0,9517550564142905;90.0;958;42
0,9517550564142905;90.0;958;42
0,9517550564142905;90.0;958;42
0,7662652917794204;90.0;958;42
0,25458279323681965;90.0;958;42
0,9517550564142905;90.0;958;42
0,9517550564142905;90.0;958;42
0,9517550564142905;90.0;958;42
0,9517550564142905;90.0;958;42
0,24520822848900226;90.0;940;146
0,1235942536379453;90.0;940;146
0,36802963831020086;90.0;940;146
0,08336001032372975;90.0;434;104
0,13694486570917963;90.0;434;104
0,1805315678283752;90.0;434;104
0,10276186580785063;90.0;434;104
0,09141986399237267;90.0;434;104
0,16785924715574718;90.0;418;124
0,36098643837686195;90.0;418;124
0,23875225154800028;90.0;715;56
0,13508644769664424;90.0;950;19
0,35205022112875395;90.0;226;19
0,7253358898383571;90.0;321;13
0,7801213909679316;90.0;321;13
0,030685325535327213;90.0;913;157
0,029315381345978997;90.0;913;157
0,029391224198984434;90.0;913;157
0,1175663427135194;90.0;913;157
0,030178580290840085;90.0;913;157
0,032191688087560344;90.0;913;157
0,030865264202338594;90.0;913;157
0,37540508028910047;90.0;640;46
0,3075791610095915;90.0;640;46
0,37262633644951126;90.0;640;46
0,3237852452070813;90.0;640;46
0,3278948450755992;90.0;640;46
0,5093798142972257;90.0;640;46
0,2897879021363188;90.0;640;46
0,33451074154201166;90.0;822;27
0,0728188002132586;90.0;822;27
0,38359525358160274;90.0;822;27
0,3649662332024419;90.0;1150;112
0,1838786230016718;90.0;1150;112
0,11075560905309745;90.0;1150;112
0,22093114812513748;90.0;1150;112
0,4252566277284904;90.0;1150;112
0,22617801512491797;90.0;1150;112
0,2862495654388404;90.0;1150;112
0,12535841491000577;90.0;276;96
0,08796422281252636;90.0;276;96
0,05458530195712963;90.0;276;96
0,06503158116569518;90.0;276;96
0,033654591543118784;90.0;276;96
0,056709204201225605;90.0;276;96
0,09077111941542282;90.0;276;96
0,10711229282727852;90.0;276;96
0,09241440802591194;90.0;1251;102
0,02625645332453952;90.0;1251;102
0,04480382387917392;90.0;1251;102
0,0419627961201543;90.0;1251;102
0,11851663031930149;90.0;1251;102
0,051528195577157154;90.0;1251;102
0,061624167178131684;90.0;1251;102
0,2253884320105981;90.0;229;14
0,38859728410849215;90.0;229;14
0,36874331045508124;90.0;229;14
0,2253884320105981;90.0;229;14
0,36874331045508124;90.0;229;14
0,2253884320105981;90.0;229;14
0,338427805191738;90.0;666;31
0,338427805191738;90.0;666;31
0,2526356688356963;90.0;666;31
0,1479728250910417;90.0;792;104
0,15081751415430555;90.0;792;104
0,12369840863104753;90.0;529;107
0,1729405460694453;90.0;529;107
0,24191802220193304;90.0;367;17
0,24191802220193304;90.0;367;17
0,24191802220193304;90.0;367;17
0,24191802220193304;90.0;367;17
0,24191802220193304;90.0;367;17
0,24191802220193304;90.0;367;17
0,24191802220193304;90.0;367;17
0,24191802220193304;90.0;367;17
0,24191802220193304;90.0;367;17
0,24191802220193304;90.0;367;17
0,16614982787351185;90.0;196;91
0,48698090784744896;90.0;196;91
0,5661649152082113;90.0;196;91
0,23071852020368078;90.0;196;91
0,10726892865964288;90.0;196;91
0,3868481872658316;90.0;289;83
0,20289270669439108;90.0;289;83
0,4666493316038218;90.0;289;83
0,48380886457424666;90.0;289;83
0,3722072746174596;90.0;289;83
0,41567750917479307;90.0;289;83
0,25249475549169254;90.0;289;83
0,36793753354592273;90.0;289;83
0,28751775818853464;90.0;289;83
0,16295995097773597;90.0;1265;57
0,0726956194717907;90.0;1265;57
0,15450924007327327;90.0;1265;57
0,10834507839326113;90.0;1265;57
0,12598274938259824;90.0;1265;57
0,14555123371696488;90.0;1265;57
0,08996132233497578;90.0;1265;57
0,14424218189339455;90.0;1265;57
0,14555123371696488;90.0;1265;57
0,20554037618049525;90.0;1265;57
0,44956976049988473;90.0;1259;14
0,49187682308865677;90.0;1259;14
0,6695311360799256;90.0;1259;14
0,2009541338446419;90.0;1259;14
0,3936984756110209;90.0;178;56
0,44566314438221055;90.0;178;56
0,3936354574176113;90.0;178;56
0,3936354574176113;90.0;178;56
0,3486902207078406;90.0;178;56
0,6397349337554739;90.0;178;56
0,3668287482853181;90.0;178;56
0,04132996142979617;90.0;639;53
0,08176802783772441;90.0;639;53
0,04132996142979617;90.0;639;53
0,04132996142979617;90.0;639;53
0,04115684747053305;90.0;639;53
0,057806435185499216;90.0;639;53
0,04122610975011631;90.0;639;53
0,039899786226335276;90.0;639;53
0,04132996142979617;90.0;639;53
0,08828476021921072;90.0;639;53
0,13681041890301415;90.0;262;47
0,1260229193827107;90.0;262;47
0,059364283777952;90.0;262;47
0,13681041890301415;90.0;262;47
0,1303115338183003;90.0;262;47
0,06204373845720146;90.0;262;47
0,06204373845720146;90.0;262;47
0,12584401268555467;90.0;1263;93
0,09540723079739966;90.0;1263;93
0,13219281321952003;90.0;1263;93
0,1782483343914707;90.0;1263;93
0,09427455672508933;90.0;1263;93
0,17946994061035126;90.0;1263;93
0,142424467343661;90.0;1263;93
0,09290775094963677;90.0;1263;93
0,08795756847604452;90.0;1263;93
0,08428696939153713;90.0;1263;93
0,3227822005714278;90.0;148;73
0,33191030870884575;90.0;148;73
0,3869883153030351;90.0;148;73
0,21737750308204662;90.0;148;73
0,4140319574721347;90.0;148;73
0,27066779646388905;90.0;148;73
0,43668778693967636;90.0;148;73
0,43668778693967636;90.0;148;73
0,39041662891213647;90.0;148;73
0,43668778693967636;90.0;148;73
0,5832231272192718;90.0;432;81
0,17607228948330467;90.0;432;81
0,14978554592380267;90.0;432;81
0,5011837870079114;90.0;432;81
0,42793162232546234;90.0;432;81
0,20333744979117596;90.0;432;81
0,5398249006420206;90.0;432;81
0,5398249006420206;90.0;432;81
0,16537234892060315;90.0;432;81
0,2398757319101703;90.0;432;81
0,007718606310754161;90.0;583;81
0,01055294243184357;90.0;583;81
0,010443637590715538;90.0;583;81
0,009022318361779469;90.0;583;81
0,010964906172784117;90.0;583;81
0,009329296473355786;90.0;583;81
0,009301466087226595;90.0;583;81
0,008246445904189992;90.0;583;81
0,008750167196285963;90.0;583;81
0,009985399051926969;90.0;583;81
0,31940089605428534;90.0;979;16
0,39749008979135625;90.0;979;16
0,24191610900902494;90.0;979;16
0,4576420933693346;90.0;979;16
0,419413299704416;90.0;979;16
0,8476893596322381;90.0;979;16
0,39749008979135625;90.0;979;16
0,39749008979135625;90.0;979;16
0,4576420933693346;90.0;979;16
0,39749008979135625;90.0;979;16
0,1784660549032211;90.0;250;37
0,19130775166629532;90.0;250;37
0,14796483769081759;90.0;250;37
0,13238717678536926;90.0;250;37
0,19130775166629532;90.0;250;37
0,14742695675612838;90.0;250;37
0,14742695675612838;90.0;250;37
0,1765783067671549;90.0;250;37
0,16881666294704956;90.0;250;37
0,1317507485883742;90.0;250;37
0,14508728085403866;90.0;1000;72
0,19825585413865743;90.0;1000;72
0,15076553711729912;90.0;1000;72
0,39037447519894886;90.0;1000;72
0,42685954756595046;90.0;1000;72
0,07425237955021702;90.0;1000;72
0,1994549345936587;90.0;1000;72
0,07799166129338708;90.0;1000;72
0,13974370861145502;90.0;1000;72
0,2238469861464154;90.0;1000;72
0,1081634470834909;90.0;772;32
0,15917921887424602;90.0;772;32
0,11566310127216672;90.0;772;32
0,1481233275889926;90.0;772;32
0,12393035163269794;90.0;772;32
0,1481233275889926;90.0;772;32
0,1481233275889926;90.0;772;32
0,11199725158129081;90.0;772;32
0,1481233275889926;90.0;772;32
0,12005778092161057;90.0;772;32
0,019423934637102125;90.0;1154;124
0,025154919395081743;90.0;1154;124
0,021778631321499153;90.0;1154;124
0,02384191756932741;90.0;1154;124
0,025948808613143193;90.0;1154;124
0,02228964825196522;90.0;1154;124
0,09830176910240485;90.0;729;47
0,11715509589965922;90.0;729;47
0,10851561509747132;90.0;729;47
0,10927522847130255;90.0;729;47
0,11133835623098687;90.0;729;47
0,11640146435192489;90.0;729;47
0,7414314937777327;90.0;1156;33
0,7629594017179147;90.0;1156;33
0,7629594017179147;90.0;1156;33
0,6556578687353518;90.0;1156;33
0,5729540642940743;90.0;1156;33
0,5729540642940743;90.0;1156;33
0,3559482456688925;90.0;1268;88
0,43384585975243795;90.0;1268;88
0,10052987393524404;90.0;180;49
0,19446768309670315;90.0;180;49
0,10052987393524404;90.0;180;49
0,11956064587140602;90.0;180;49
0,3331022487506796;90.0;180;49
0,3331022487506796;90.0;180;49
0,10052987393524404;90.0;180;49
0,10052987393524404;90.0;180;49
0,15785774726217694;90.0;180;49
0,20097863019499362;90.0;1057;68
0,14083339142071472;90.0;1057;68
0,15609199224773018;90.0;1057;68
0,1546547640754521;90.0;1057;68
0,3996837115062617;90.0;177;66
0,36887394338266355;90.0;177;66
0,43498194163514814;90.0;177;66
0,4259618320579439;90.0;177;66
0,43498194163514814;90.0;177;66
0,32105351344816;90.0;177;66
0,4064739948362044;90.0;177;66
0,35177288224053127;90.0;177;66
0,13668667105903198;90.0;766;37
0,3234398438203576;90.0;766;37
0,4032001522672095;90.0;766;37
0,38573020155213333;90.0;494;32
0,6146074663686287;90.0;1152;21
0,6146074663686287;90.0;1152;21
0,9031397152610336;90.0;435;31
0,8822587509229829;90.0;435;31
0,8822587509229829;90.0;435;31
0,8822587509229829;90.0;435;31
0,8822587509229829;90.0;435;31
0,7783796976252779;90.0;435;31
0,9041759194019352;90.0;435;31
0,8822587509229829;90.0;435;31
0,7380108660932723;90.0;435;31
0,9031397152610336;90.0;435;31
0,4024859442590416;90.0;594;43
0,29132175920710246;90.0;594;43
0,4024859442590416;90.0;594;43
0,6191352501017162;90.0;108;3
0,5262458155116294;90.0;108;3
0,6191352501017162;90.0;108;3
0,5262458155116294;90.0;108;3
0,2950054680001668;90.0;1081;14
0,2950054680001668;90.0;1081;14
0,2950054680001668;90.0;1081;14
0,2950054680001668;90.0;1081;14
0,2950054680001668;90.0;1081;14
0,2950054680001668;90.0;1081;14
0,2950054680001668;90.0;1081;14
0,2950054680001668;90.0;1081;14
0,2950054680001668;90.0;1081;14
0,2950054680001668;90.0;1081;14
0,28381958651441663;90.0;223;62
0,2453029782019598;90.0;223;62
0,21327516447424033;90.0;223;62
0,1507716861382864;90.0;223;62
0,3431113009128175;90.0;21;25
0,20671016588716862;90.0;564;86
0,23019831494965204;90.0;564;86
0,1360612041731426;90.0;564;86
0,15565534949476278;90.0;564;86
0,15674398329946104;90.0;564;86
0,09259924465282321;90.0;564;86
0,1843512396739755;90.0;564;86
0,15856120203153323;90.0;564;86
0,05724902918491326;90.0;567;150
0,13864124386198573;90.0;660;79
0,06604232247686692;90.0;660;79
0,04914620891863031;90.0;660;79
0,06605280956435688;90.0;660;79
0,05627580530599352;90.0;660;79
0,5183264820126627;90.0;566;42
0,5834285728157842;90.0;566;42
0,5825159625800993;90.0;566;42
0,7209715322445698;90.0;566;42
0,31202417296690155;90.0;1096;66
0,2952718442928097;90.0;1096;66
0,27883944781789083;90.0;1096;66
0,25584600302151883;90.0;1096;66
0,31408856176462896;90.0;1096;66
0,20949331937366855;90.0;1096;66
0,242414079279891;90.0;1096;66
0,2361657071771317;90.0;1096;66
0,4375826067589321;90.0;217;105
0,3090136971182573;90.0;217;105
0,30136469646995234;90.0;217;105
0,35969857113907167;90.0;217;105
0,26326621975263653;90.0;217;105
0,3577010942967336;90.0;217;105
0,42608263310405015;90.0;217;105
0,4443538111170855;90.0;217;105
0,29138555296068236;90.0;217;105
0,3468960312369096;90.0;217;105
0,04621224521809886;90.0;95;61
0,04023674212438233;90.0;95;61
0,03346705255924598;90.0;95;61
0,07126145904174241;90.0;70;129
0,07500572299683395;90.0;70;129
0,05716541740687631;90.0;70;129
0,07241259304428982;90.0;70;129
0,06649133271037666;90.0;70;129
0,11553524804320636;90.0;70;129
0,04845324928601835;90.0;70;129
0,07683454879433205;90.0;70;129
0,06075712940632361;90.0;70;129
0,06945346751772585;90.0;887;105
0,06431178088452993;90.0;887;105
0,06782342867444258;90.0;887;105
0,29831715904402367;90.0;887;105
0,3622147371755442;90.0;887;105
0,08148350454633713;90.0;887;105
0,07240468542781242;90.0;887;105
0,08564765465204904;90.0;1046;156
0,06533660763185889;90.0;1046;156
0,033886598673759094;90.0;1046;156
0,10796130432580964;90.0;1046;156
0,09220888729902854;90.0;1046;156
0,09850889577947264;90.0;1046;156
0,09212065387936375;90.0;1046;156
0,14208830968397024;90.0;1046;156
0,1956943817556145;90.0;590;76
0,28848645979515464;90.0;590;76
0,327326144102152;90.0;590;76
0,5573646888940345;90.0;590;76
0,4523631201804248;90.0;835;74
0,25091635594491324;90.0;835;74
0,34803853785450745;90.0;835;74
0,38623832530732805;90.0;835;74
0,38623832530732805;90.0;835;74
0,10145529773779782;90.0;291;58
0,25886799314054465;90.0;291;58
0,13609883787330257;90.0;291;58
0,1982571229092991;90.0;291;58
0,11928819051240103;90.0;291;58
0,11836669702491376;90.0;291;58
0,14470515207273116;90.0;291;58
0,1162547162798242;90.0;291;58
0,12180724742796323;90.0;291;58
0,21048068682744114;90.0;291;58
0,47696440234312587;90.0;1220;24
0,3746004680040784;90.0;512;104
0,07995125888523358;90.0;512;104
0,29023508342778004;90.0;512;104
0,09751327164602186;90.0;512;104
0,12760780145370698;90.0;512;104
0,16281990358796672;90.0;512;104
0,1964036870416539;90.0;512;104
0,07314228821696545;90.0;512;104
0,12504943741546648;90.0;512;104
0,20227026938345616;90.0;842;80
0,15059975108053703;90.0;842;80
0,16065449645111696;90.0;842;80
0,23947376071827642;90.0;658;117
0,21495839961440133;90.0;658;117
0,24740063864024342;90.0;658;117
0,2433158282700978;90.0;658;117
0,25185929652896966;90.0;658;117
0,2550806356797135;90.0;658;117
0,2043419357310301;90.0;658;117
0,2557434436800117;90.0;658;117
0,242814700106055;90.0;658;117
0,21914812670079953;90.0;658;117
0,05562634844538028;90.0;283;114
0,2582280184109351;90.0;283;114
0,10380410218108582;90.0;283;114
0,21967856623313575;90.0;620;37
0,19640808558673162;90.0;620;37
0,32847697603304504;90.0;620;37
0,07680281218230145;90.0;620;37
0,16832740554619008;90.0;620;37
0,064158766871941;90.0;508;279
0,029411491268813705;90.0;508;279
0,02486866356802575;90.0;508;279
0,02668941100716049;90.0;508;279
0,0233427990627757;90.0;508;279
0,019706535654510304;90.0;508;279
0,0389806205713068;90.0;924;60
0,04036698413530937;90.0;924;60
0,042846349153881746;90.0;924;60
0,03931503191131536;90.0;924;60
0,03931503191131536;90.0;924;60
0,529457898023554;90.0;625;24
0,5231321810487393;90.0;625;24
0,5167518259388475;90.0;625;24
0,5167518259388475;90.0;625;24
0,529457898023554;90.0;625;24
0,529457898023554;90.0;625;24
0,45791063760932804;90.0;625;24
0,4243460732795379;90.0;625;24
0,529457898023554;90.0;625;24
0,529457898023554;90.0;625;24
0,14272737786544387;90.0;71;83
0,11392062269288439;90.0;71;83
0,11436004719523174;90.0;71;83
0,11552109366156493;90.0;71;83
0,11937626096393972;90.0;71;83
0,11259581127930418;90.0;71;83
0,13431160063394088;90.0;71;83
0,11918219307321842;90.0;71;83
0,22426118347666857;90.0;172;87
0,23393278618207547;90.0;172;87
0,30638309753203763;90.0;172;87
0,24093439247761128;90.0;172;87
0,3175703297662573;90.0;172;87
0,2528323686480112;90.0;172;87
0,25545931273444666;90.0;172;87
0,255521515567801;90.0;172;87
0,22712941860098157;90.0;169;50
0,3409101696020318;90.0;169;50
0,14712955182414822;90.0;169;50
0,3303472665613689;90.0;169;50
0,17818435773323182;90.0;717;40
0,21919869906101708;90.0;717;40
0,09310385431541102;90.0;717;40
0,22757845735420879;90.0;717;40
0,22597326438050835;90.0;717;40
0,13190323459020536;90.0;717;40
0,21919869906101708;90.0;717;40
0,1376937486907257;90.0;717;40
0,18568997005202048;90.0;717;40
0,14856965074094597;90.0;717;40
0,0661674918728059;90.0;561;32
0,0661674918728059;90.0;561;32
0,20431581736791116;90.0;561;32
0,0661674918728059;90.0;561;32
0,1725841041261995;90.0;561;32
0,19450526178645955;90.0;55;34
0,19450526178645955;90.0;55;34
0,09149486199071277;90.0;55;34
0,08647178612644346;90.0;55;34
0,19948889829630834;90.0;55;34
0,19948889829630834;90.0;55;34
0,056549388160733516;90.0;55;34
0,3873146783631096;90.0;738;95
0,36756516563877395;90.0;738;95
0,35465358644679035;90.0;738;95
0,4528383135844969;90.0;738;95
0,6177836396444341;90.0;738;95
0,39894196432009976;90.0;738;95
0,14258364613230334;90.0;230;75
0,29064507225920977;90.0;230;75
0,23504408049085068;90.0;230;75
0,2396405151164429;90.0;230;75
0,2944492735089379;90.0;230;75
0,3580415040062692;90.0;200;32
0,37221307703664497;90.0;1247;64
0,28443591249068434;90.0;1247;64
0,35165143252238296;90.0;1247;64
0,19354132924700473;90.0;1202;93
0,2325644276871892;90.0;1202;93
0,20982335126291107;90.0;1202;93
0,20318310539690243;90.0;1202;93
0,20306635119435534;90.0;1202;93
0,21567695926915498;90.0;1202;93
0,22088218543740235;90.0;1202;93
0,1980773355784884;90.0;1202;93
0,22198801606180596;90.0;1202;93
0,23322735704671627;90.0;1202;93
0,2845134366804414;90.0;126;89
0,08805765614927075;90.0;126;89
0,28056092399934984;90.0;126;89
0,2438910768016529;90.0;126;89
0,1678604515906208;90.0;126;89
0,4240419712182717;90.0;965;20
0,500569656864915;90.0;965;20
0,5244763267895407;90.0;965;20
0,5865921164933623;90.0;965;20
0,5536435381463993;90.0;597;46
0,11182993491318705;90.0;799;63
0,09183885098187239;90.0;799;63
0,1208306023817074;90.0;799;63
0,09188418575535717;90.0;799;63
0,09713279043256895;90.0;799;63
0,09978701966821868;90.0;799;63
0,11548410626475558;90.0;799;63
0,14971853355599318;90.0;799;63
0,14932268302488216;90.0;799;63
0,20588189464584028;90.0;445;102
0,2540379277576903;90.0;445;102
0,29119228988372714;90.0;445;102
0,2506172215839295;90.0;445;102
0,5514010376004546;90.0;445;102
0,3285224897700698;90.0;445;102
0,4973867079780998;90.0;445;102
0,2831851163633281;90.0;445;102
0,16284014720536155;90.0;316;62
0,133371433929514;90.0;316;62
0,15460441285841764;90.0;316;62
0,1201991036779213;90.0;316;62
0,1288323421800126;90.0;316;62
0,15345006313898435;90.0;316;62
0,16850785688672176;90.0;316;62
0,08027546695110699;90.0;693;167
0,11554353906224124;90.0;693;167
0,19677912472992287;90.0;838;41
0,09467453894824485;90.0;838;41
0,09210975673625676;90.0;838;41
0,1576411859269018;90.0;838;41
0,6275874705024724;90.0;48;65
0,2810120532239546;90.0;48;65
0,2767750085679752;90.0;48;65
0,5055154637720258;90.0;48;65
0,2553166327293146;90.0;48;65
0,3452198886947051;90.0;48;65
0,3835868263594102;90.0;48;65
0,43523363844171126;90.0;48;65
0,1705192056497682;90.0;530;22
0,1656287362395481;90.0;530;22
0,1555053718699726;90.0;530;22
0,1705192056497682;90.0;530;22
0,1705192056497682;90.0;530;22
0,18656648948818333;90.0;530;22
0,1621498333080562;90.0;530;22
0,12367491695257504;90.0;530;22
0,1792798694727049;90.0;530;22
0,12946563803868516;90.0;530;22
0,015833978684018923;90.0;741;45
0,10694486697688754;90.0;741;45
0,016033449750493256;90.0;741;45
0,27557607148085084;90.0;741;45
0,24414905787157504;90.0;741;45
0,014877727191297208;90.0;741;45
0,015861005947129136;90.0;741;45
0,023769062182578127;90.0;643;141
0,02938073105697936;90.0;643;141
0,013526503300172132;90.0;643;141
0,015478528417425252;90.0;643;141
0,01461797535103293;90.0;643;141
0,011387218107634878;90.0;643;141
0,013426608769812942;90.0;643;141
0,026346485260383634;90.0;643;141
0,2551819650099796;90.0;81;91
0,18607826805708894;90.0;81;91
0,17826842738423498;90.0;81;91
0,17922159051026454;90.0;81;91
0,17280648547766497;90.0;81;91
0,17663635217433793;90.0;81;91
0,22357689712374862;90.0;81;91
0,8311665055790987;90.0;751;59
0,6297710617241083;90.0;751;59
0,40602753155270976;90.0;751;59
0,6775042153505624;90.0;751;59
0,7947771889394559;90.0;751;59
0,6042169408558646;90.0;751;59
0,6143239750673282;90.0;751;59
0,6568489912287876;90.0;751;59
0,3280585386794339;90.0;72;43
0,31003932202869766;90.0;72;43
0,3725194547242603;90.0;72;43
0,25164591119873503;90.0;72;43
0,407702600919597;90.0;72;43
0,3725194547242603;90.0;72;43
0,30526861616693113;90.0;72;43
0,28433864383025864;90.0;72;43
0,14875147708262504;90.0;755;34
0,13729496826383936;90.0;755;34
0,1210945985366807;90.0;755;34
0,13788826649299302;90.0;755;34
0,14104346773088783;90.0;755;34
0,1382704951050846;90.0;755;34
0,1404236350115904;90.0;755;34
0,035586106028028475;90.0;63;67
0,03924803673177579;90.0;63;67
0,03482456395979372;90.0;63;67
0,03764588567479632;90.0;63;67
0,15501064199857484;90.0;115;59
0,15501064199857484;90.0;115;59
0,11565723971099984;90.0;115;59
0,10708962645765863;90.0;115;59
0,23977927749372596;90.0;115;59
0,19121231205649747;90.0;115;59
0,27967807852251836;90.0;210;51
0,2900520404919913;90.0;210;51
0,304625631304305;90.0;210;51
0,33714807308725914;90.0;210;51
0,27967807852251836;90.0;210;51
0,34061363665315936;90.0;210;51
0,16221237628618068;90.0;271;86
0,26037798273363544;90.0;271;86
0,4382027759328613;90.0;271;86
0,39293461916593464;90.0;271;86
0,5536110408199215;90.0;271;86
0,25048297255090035;90.0;271;86
0,4659311195771978;90.0;271;86
0,5899967137984861;90.0;271;86
0,5265063123754099;90.0;271;86
0,17682384823376074;90.0;197;20
0,04713108216602513;90.0;1158;73
0,019060248002657154;90.0;1158;73
0,17908122545353766;90.0;861;83
0,3105853994452601;90.0;107;110
0,008637118100974561;90.0;320;25
0,2963199913113479;90.0;320;25
0,009181518027399305;90.0;320;25
0,03481866881804252;90.0;320;25
0,3490387411361451;90.0;320;25
0,4116892004299837;90.0;320;25
0,009827389503806794;90.0;320;25
0,2963199913113479;90.0;320;25
0,12618454141702973;90.0;1180;133
0,09786199539401741;90.0;1180;133
0,173546829953523;90.0;1180;133
0,15573438219747615;90.0;1180;133
0,5449312347682502;90.0;1180;133
0,21823176332481697;90.0;1180;133
0,15094501301440877;90.0;1180;133
0,5167810832760749;90.0;1180;133
0,16806022542556542;90.0;1180;133
0,16863664809135037;90.0;698;167
0,113903365599062;90.0;698;167
0,17454733054725158;90.0;698;167
0,19576282148347457;90.0;698;167
0,34764866040256104;90.0;575;11
0,34764866040256104;90.0;575;11
0,6863178904307852;90.0;575;11
0,6863178904307852;90.0;575;11
0,34764866040256104;90.0;575;11
0,34764866040256104;90.0;575;11
0,37370474612239235;90.0;575;11
0,37370474612239235;90.0;575;11
0,7747229683120329;90.0;718;30
0,018219017812534988;90.0;510;236
0,03687845882839036;90.0;510;236
0,017715665935259306;90.0;510;236
0,018480498116619115;90.0;510;236
0,4578111996574976;90.0;857;15
0,4578111996574976;90.0;857;15
0,4578111996574976;90.0;857;15
0,4578111996574976;90.0;857;15
0,4578111996574976;90.0;857;15
0,4578111996574976;90.0;857;15
0,4578111996574976;90.0;857;15
0,4578111996574976;90.0;857;15
0,4578111996574976;90.0;857;15
0,4578111996574976;90.0;857;15
0,028841867441574687;90.0;176;39
0,033341257049451345;90.0;176;39
0,029142247285748546;90.0;176;39
0,08744122328655934;90.0;176;39
0,024583892155071396;90.0;176;39
0,11502069326863396;90.0;176;39
0,09441178162220454;90.0;176;39
0,03418684414606976;90.0;176;39
0,1958958597015632;90.0;519;199
0,13410232258758525;90.0;519;199
0,18565687484524895;90.0;519;199
0,25822586614031273;90.0;519;199
0,19763352114586374;90.0;519;199
0,25129652337504815;90.0;519;199
0,24115576092731783;90.0;519;199
0,21774933086943893;90.0;519;199
0,20255324801846064;90.0;1225;58
0,39663484284755546;90.0;1225;58
0,2544134778981133;90.0;1225;58
0,41921828446777787;90.0;1225;58
0,5880061837520318;90.0;1225;58
0,20956382287659392;90.0;1225;58
0,15718405305074756;90.0;113;18
0,9677763182975723;90.0;113;18
0,1686579962182726;90.0;113;18
0,5013426324227561;90.0;113;18
0,4072021303136937;90.0;113;18
0,5219428446577226;90.0;113;18
0,3005898553069508;90.0;506;51
0,28723534801675776;90.0;506;51
0,26746932964436243;90.0;506;51
0,28723534801675776;90.0;506;51
0,247988255242805;90.0;506;51
0,28723534801675776;90.0;506;51
0,28723534801675776;90.0;506;51
0,2713279211842583;90.0;506;51
0,28723534801675776;90.0;506;51
0,22257926981764387;90.0;630;175
0,24673716156732617;90.0;340;96
0,057138226179406226;90.0;340;96
0,33377401627583403;90.0;340;96
0,09646415124506857;90.0;340;96
0,12628113855281486;90.0;340;96
0,1411164947421062;90.0;340;96
0,4844771553164442;90.0;340;96
0,11959722129860695;90.0;532;40
0,2900518565750356;90.0;532;40
0,37385325168530614;90.0;532;40
0,3168784122083175;90.0;532;40
0,4194897575707106;90.0;532;40
0,3992097715952141;90.0;532;40
0,33282714963711135;90.0;532;40
0,3325817461824154;90.0;532;40
0,12187429424727214;90.0;532;40
0,319765633055783;90.0;532;40
0,06720074954028776;90.0;1012;46
0,07447554229652376;90.0;1012;46
0,2587346375745936;90.0;1012;46
0,07724910258759121;90.0;1012;46
0,2587346375745936;90.0;1012;46
0,2715768979868167;90.0;1012;46
0,07447554229652376;90.0;1012;46
0,24090580844846077;90.0;1012;46
0,3160086936570907;90.0;1012;46
0,10581422435603871;90.0;1012;46
0,1902844821334233;90.0;1155;101
0,20629143867559763;90.0;1155;101
0,2113025070779595;90.0;1155;101
0,1828334824447011;90.0;1155;101
0,19161676689171303;90.0;1155;101
0,2167544061588056;90.0;1155;101
0,16575937829074783;90.0;1155;101
0,2915268608257191;90.0;1155;101
0,23001474017764978;90.0;1155;101
0,20775536794409355;90.0;1155;101
0,797126991161287;90.0;408;3
0,797126991161287;90.0;408;3
0,797126991161287;90.0;408;3
0,797126991161287;90.0;408;3
0,797126991161287;90.0;408;3
0,797126991161287;90.0;408;3
0,797126991161287;90.0;408;3
0,797126991161287;90.0;408;3
0,797126991161287;90.0;408;3
0,797126991161287;90.0;408;3
0,34207351996593993;90.0;707;82
0,33394135127736235;90.0;707;82
0,3908496921387048;90.0;992;12
0,3908496921387048;90.0;992;12
0,6075136641533132;90.0;1090;103
0,47297175487426957;90.0;1090;103
0,3056237594489004;90.0;414;64
0,3274862810047292;90.0;414;64
0,3165326418523964;90.0;414;64
0,31299484501005437;90.0;414;64
0,24873484473773222;90.0;414;64
0,22293724460234543;90.0;414;64
0,2964455751143271;90.0;414;64
0,28799697520967893;90.0;414;64
0,1407780038882971;90.0;957;67
0,2767408116581884;90.0;957;67
0,09298302255524038;90.0;957;67
0,27830765736294905;90.0;957;67
0,28344722252508614;90.0;624;61
0,11365583737300944;90.0;141;132
0,2806386994847683;90.0;88;13
0,33732722412368177;90.0;88;13
0,2064118643270616;90.0;88;13
0,33732722412368177;90.0;88;13
0,023219102357795895;90.0;353;181
0,022309309339358263;90.0;353;181
0,06556679843999547;90.0;1086;60
0,05133455796638642;90.0;1086;60
0,10425053589365363;90.0;13;34
0,11902655471688672;90.0;13;34
0,11134684615112556;90.0;13;34
0,4698660736031366;90.0;13;34
0,10572641612424327;90.0;13;34
0,20418154107453557;90.0;785;22
