pathSize;angle_to_destination;route_ID;number_of_edges
0,049626635750996684;100.0;582;89
0,049809865498820605;100.0;582;89
0,050219547711289;100.0;582;89
0,038544393461892756;100.0;582;89
0,0679216007814325;100.0;340;96
0,1668847634959998;100.0;340;96
0,4095214433897143;100.0;340;96
0,10415711051552345;100.0;340;96
0,11951916584982203;100.0;340;96
0,15959307201536777;100.0;168;68
0,09480426780629903;100.0;1251;102
0,05167490011280429;100.0;1251;102
0,06418486121041234;100.0;1251;102
0,0681813426082083;100.0;1251;102
0,07343449975124883;100.0;1251;102
0,014336944774303806;100.0;1251;102
0,06839944984757995;100.0;1251;102
0,030047418147163052;100.0;476;99
0,18760142882196917;100.0;1000;72
0,3121950348937357;100.0;1000;72
0,5622800821412022;100.0;1000;72
0,16938820322622794;100.0;1000;72
0,23615997992033866;100.0;1000;72
0,20032650793702977;100.0;1000;72
0,3351452990716919;100.0;1000;72
0,2932399746822367;100.0;1000;72
0,12233271124183909;100.0;1000;72
0,21365986327882158;100.0;1000;72
0,09327875367089677;100.0;799;63
0,07869585512991462;100.0;799;63
0,09974858086445026;100.0;799;63
0,11613406309626506;100.0;799;63
0,07583031714656419;100.0;799;63
0,10266637157323477;100.0;799;63
0,10766724745202172;100.0;799;63
0,11383907957432804;100.0;799;63
0,09647733994554386;100.0;799;63
0,12851895340957964;100.0;799;63
0,3202641062909266;100.0;824;33
0,31830442018118;100.0;824;33
0,30603426628600894;100.0;824;33
0,25473424319040805;100.0;824;33
0,23770507369329552;100.0;824;33
0,08021054089033286;100.0;659;88
0,07734069130477694;100.0;659;88
0,07735278122683109;100.0;659;88
0,2616514763283333;100.0;659;88
0,05960736972393743;100.0;659;88
0,24326709980499306;100.0;659;88
0,25121106713172026;100.0;659;88
0,07620366200370565;100.0;621;45
0,06506326541120155;100.0;621;45
0,06807966408858745;100.0;621;45
0,08179144687367756;100.0;621;45
0,12456947640309912;100.0;621;45
0,07774546525769055;100.0;621;45
0,8502718731899352;100.0;718;30
0,8502718731899352;100.0;718;30
0,1822135337039723;100.0;1120;13
0,1822135337039723;100.0;1120;13
0,1822135337039723;100.0;1120;13
0,1822135337039723;100.0;1120;13
0,1822135337039723;100.0;1120;13
0,1822135337039723;100.0;1120;13
0,1822135337039723;100.0;1120;13
0,1822135337039723;100.0;1120;13
0,1822135337039723;100.0;1120;13
0,1822135337039723;100.0;1120;13
0,13687533606953717;100.0;1188;49
0,15255309995115973;100.0;1188;49
0,15255309995115973;100.0;1188;49
0,7010389358634554;100.0;1188;49
0,14479671653525594;100.0;1188;49
0,21042875304840147;100.0;1188;49
0,21042875304840147;100.0;1188;49
0,15255309995115973;100.0;1188;49
0,15255309995115973;100.0;1188;49
0,20406753058394056;100.0;1188;49
0,12154292551942936;100.0;1040;81
0,1495915642425898;100.0;1040;81
0,14574025449023065;100.0;1040;81
0,1478614499993618;100.0;1040;81
0,09901159993474606;100.0;1040;81
0,14970366028422744;100.0;1040;81
0,1457832415535718;100.0;1040;81
0,12101751533735183;100.0;1040;81
0,12060294439267127;100.0;1040;81
0,11837845508923173;100.0;1040;81
0,12619932630569597;100.0;1005;96
0,10485801035921116;100.0;1005;96
0,12001848255388547;100.0;122;46
0,12074756217074323;100.0;122;46
0,18020766626754137;100.0;122;46
0,13908567928007942;100.0;122;46
0,1433446689589779;100.0;122;46
0,1820936687485759;100.0;122;46
0,12751167039139366;100.0;122;46
0,13589877413418372;100.0;1053;97
0,16017640469580474;100.0;1053;97
0,15519999634854975;100.0;1053;97
0,13695021365680438;100.0;1053;97
0,11798829385778409;100.0;1053;97
0,13796063309712148;100.0;1053;97
0,13470446161593208;100.0;1053;97
0,35743022597628027;100.0;1247;64
0,3847490399339337;100.0;1247;64
0,25116823376562514;100.0;1247;64
0,3437406808849477;100.0;1247;64
0,390333938512198;100.0;1247;64
0,08392984552682403;100.0;1029;104
0,4129211442837446;100.0;1029;104
0,09735753681156156;100.0;1029;104
0,2816585800829523;100.0;1029;104
0,24445910134179782;100.0;1029;104
0,40869218050203626;100.0;1029;104
0,11224984681393568;100.0;1029;104
0,12571302859998768;100.0;1029;104
0,19767227276555177;100.0;1029;104
0,1104901861708334;100.0;663;181
0,11487788741295302;100.0;663;181
0,09920993124351107;100.0;663;181
0,11246748522026007;100.0;663;181
0,07643606387792401;100.0;106;65
0,04241831126543638;100.0;106;65
0,1352074407071524;100.0;326;47
0,13298836378677414;100.0;326;47
0,13900480704791418;100.0;326;47
0,13900480704791418;100.0;326;47
0,13523636132010242;100.0;326;47
0,13298836378677414;100.0;326;47
0,1254691842666502;100.0;326;47
0,13900480704791418;100.0;326;47
0,29934878642263407;100.0;418;124
0,36176976650465065;100.0;418;124
0,37885596964971424;100.0;418;124
0,24687663026365714;100.0;166;78
0,21253626683325288;100.0;166;78
0,19295363117228503;100.0;166;78
0,13704573344682625;100.0;166;78
0,24306006554556236;100.0;166;78
0,271621890445807;100.0;166;78
0,16600435477118047;100.0;28;32
0,1514234789696387;100.0;28;32
0,17496473221292863;100.0;28;32
0,1740731083841791;100.0;28;32
0,17496473221292863;100.0;28;32
0,20683912269922278;100.0;28;32
0,1700521703787483;100.0;28;32
0,1695123389000459;100.0;28;32
0,1703577396934841;100.0;28;32
0,1700521703787483;100.0;28;32
0,014500563788480525;100.0;522;86
0,03324661297745113;100.0;522;86
0,029418857703790602;100.0;522;86
0,06748780666657939;100.0;522;86
0,05134860342272485;100.0;522;86
0,08792270324356188;100.0;70;129
0,12841052374468043;100.0;70;129
0,07713212982997453;100.0;70;129
0,07688240196010088;100.0;70;129
0,06148031723425906;100.0;70;129
0,06172550626435913;100.0;70;129
0,06402971573994676;100.0;70;129
0,07386841082572326;100.0;70;129
0,13333470079076482;100.0;70;129
0,06598344257259958;100.0;389;69
0,12375534136841204;100.0;389;69
0,0442666818209676;100.0;389;69
0,05053006160477924;100.0;389;69
0,08605017361678136;100.0;389;69
0,07901340853993744;100.0;389;69
0,15529075686627647;100.0;389;69
0,0749823934145204;100.0;389;69
0,051691697056022834;100.0;389;69
0,10391469197126968;100.0;869;120
0,10257539173815533;100.0;869;120
0,1196488611234392;100.0;869;120
0,16039756328878263;100.0;869;120
0,041142500757156864;100.0;888;63
0,10270244800845352;100.0;888;63
0,10251277615416243;100.0;888;63
0,05219305086660686;100.0;888;63
0,04735666872875721;100.0;888;63
0,06551059825576266;100.0;888;63
0,03299058313504233;100.0;888;63
0,041344220282939936;100.0;888;63
0,1919180812103971;100.0;545;30
0,18906087974788455;100.0;545;30
0,1919180812103971;100.0;545;30
0,23571695946540205;100.0;545;30
0,23571695946540205;100.0;545;30
0,23571695946540205;100.0;545;30
0,12982318825184702;100.0;39;82
0,024552896927180434;100.0;39;82
0,19416912532094477;100.0;39;82
0,1978550524848166;100.0;39;82
0,016895133531771078;100.0;39;82
0,24802650367881052;100.0;588;66
0,12304889123597418;100.0;588;66
0,4270420270643325;100.0;248;43
0,2864643761338266;100.0;248;43
0,22311562721322353;100.0;248;43
0,3897881653996893;100.0;248;43
0,2864643761338266;100.0;248;43
0,038512702101521246;100.0;358;164
0,037356628691429083;100.0;358;164
0,04196593942537041;100.0;358;164
0,03636821527738299;100.0;358;164
0,037848791687204564;100.0;358;164
0,03484603568513034;100.0;358;164
0,1001701660266765;100.0;208;75
0,020681543453434204;100.0;1121;103
0,02026779340778395;100.0;1121;103
0,019257720867426054;100.0;1121;103
0,02050680395904969;100.0;1121;103
0,02083130168468217;100.0;1121;103
0,02111738674896846;100.0;1121;103
0,021779544796159067;100.0;1121;103
0,02083130168468217;100.0;1121;103
0,02111738674896846;100.0;1121;103
0,02050680395904969;100.0;1121;103
0,11561178071998546;100.0;73;12
0,15743042452046252;100.0;73;12
0,15743042452046252;100.0;73;12
0,29411244782712753;100.0;73;12
0,11152372217432105;100.0;71;83
0,11965591628959427;100.0;71;83
0,1319778309442401;100.0;71;83
0,12000184267665648;100.0;71;83
0,10230712561232203;100.0;71;83
0,11980573713271125;100.0;71;83
0,13996750433587302;100.0;71;83
0,15441633797937238;100.0;947;83
0,11184878846476876;100.0;947;83
0,08030844888936639;100.0;947;83
0,16119986899271055;100.0;947;83
0,08942212482017542;100.0;947;83
0,13452445023140136;100.0;947;83
0,10109509099976899;100.0;947;83
0,0785465279694304;100.0;947;83
0,10524964151833616;100.0;433;108
0,2831294544426519;100.0;433;108
0,1715696505372637;100.0;433;108
0,40979190715468206;100.0;433;108
0,045696614700821314;100.0;398;81
0,044878106090989744;100.0;398;81
0,043645045679331806;100.0;398;81
0,04684616176418799;100.0;398;81
0,04611893053880234;100.0;398;81
0,04224386073988051;100.0;398;81
0,04627391903676825;100.0;398;81
0,504308933582067;100.0;79;50
0,17035561912437513;100.0;79;50
0,470189333758815;100.0;972;32
0,470189333758815;100.0;972;32
0,470189333758815;100.0;972;32
0,470189333758815;100.0;972;32
0,470189333758815;100.0;972;32
0,470189333758815;100.0;972;32
0,470189333758815;100.0;972;32
0,470189333758815;100.0;972;32
0,470189333758815;100.0;972;32
0,470189333758815;100.0;972;32
0,29098584264260885;100.0;236;14
0,29098584264260885;100.0;236;14
0,5523763602013854;100.0;782;25
0,7067426383766702;100.0;782;25
0,8011115336907999;100.0;782;25
0,08857931040455713;100.0;55;34
0,08857931040455713;100.0;55;34
0,09149486199071277;100.0;55;34
0,08913605023344551;100.0;55;34
0,155173015262692;100.0;55;34
0,056549388160733516;100.0;55;34
0,19948889829630834;100.0;55;34
0,19948889829630834;100.0;55;34
0,18071726000088906;100.0;639;53
0,04132996142979617;100.0;639;53
0,057806435185499216;100.0;639;53
0,11065066746935215;100.0;639;53
0,057806435185499216;100.0;639;53
0,04115684747053305;100.0;639;53
0,08828476021921072;100.0;639;53
0,10102400583396465;100.0;635;76
0,1513964672612671;100.0;635;76
0,18414801226759314;100.0;635;76
0,12849974210174775;100.0;635;76
0,18414801226759314;100.0;635;76
0,1651311924768175;100.0;635;76
0,14199942094252904;100.0;635;76
0,1621177460795611;100.0;635;76
0,15529039546109558;100.0;635;76
0,12000596243806427;100.0;635;76
0,176645537653916;100.0;785;22
0,25615351494290195;100.0;785;22
0,2350792381137521;100.0;822;27
0,338427805191738;100.0;666;31
0,2489004645640931;100.0;666;31
0,2489004645640931;100.0;666;31
0,2526356688356963;100.0;666;31
0,338427805191738;100.0;666;31
0,2489004645640931;100.0;666;31
0,2489004645640931;100.0;666;31
0,2489004645640931;100.0;666;31
0,615103831645788;100.0;465;22
0,7783118058031693;100.0;465;22
0,345399923817828;100.0;465;22
0,11796121141776039;100.0;512;104
0,12344837475091675;100.0;512;104
0,11589015133115721;100.0;512;104
0,11296690550555;100.0;512;104
0,08457491297349251;100.0;512;104
0,19918851826713424;100.0;512;104
0,08345712693058682;100.0;512;104
0,17419019710697303;100.0;512;104
0,07641154202301892;100.0;512;104
0,13558974686809222;100.0;668;54
0,11142550643252136;100.0;668;54
0,09780834699729812;100.0;668;54
0,318928409286761;100.0;172;87
0,27709813564895547;100.0;172;87
0,3002272231916845;100.0;172;87
0,30116129173168105;100.0;172;87
0,20987208873006558;100.0;172;87
0,29739462170138364;100.0;172;87
0,29020112259217035;100.0;172;87
0,2881654788496506;100.0;172;87
0,2673440352778371;100.0;172;87
0,2391028082338864;100.0;172;87
0,5704959539387364;100.0;1197;52
0,5962195120527107;100.0;1197;52
0,5962195120527107;100.0;1197;52
0,554896183138178;100.0;1197;52
0,5962195120527107;100.0;1197;52
0,6479753591687045;100.0;1197;52
0,3095506906791814;100.0;620;37
0,126701988123463;100.0;620;37
0,09191075588765885;100.0;620;37
0,07978983977018417;100.0;281;149
0,02928692362736718;100.0;281;149
0,024906817726706887;100.0;281;149
0,01774939212908344;100.0;281;149
0,03651561684710902;100.0;281;149
0,046236775931863816;100.0;281;149
0,17735306579573762;100.0;981;33
0,17947003185803134;100.0;981;33
0,17726298542024654;100.0;981;33
0,17726298542024654;100.0;981;33
0,17726298542024654;100.0;981;33
0,2065898974059417;100.0;511;82
0,05066181116348356;100.0;511;82
0,04828639075969088;100.0;511;82
0,048559190669620333;100.0;511;82
0,07554579068800304;100.0;511;82
0,042107165992958384;100.0;511;82
0,05294287466518188;100.0;511;82
0,04735313326609414;100.0;511;82
0,023561166462085614;100.0;1267;71
0,013057492206656196;100.0;1267;71
0,017446412300341274;100.0;1267;71
0,0177750575763449;100.0;1267;71
0,22440422450481168;100.0;866;34
0,240488101964347;100.0;866;34
0,22598096392708356;100.0;866;34
0,24928761384109266;100.0;866;34
0,18291504530756852;100.0;866;34
0,21196779997157766;100.0;866;34
0,21196779997157766;100.0;866;34
0,1962965610633085;100.0;866;34
0,16710492703661783;100.0;866;34
0,3198294719849579;100.0;330;64
0,1961580097953708;100.0;330;64
0,19084226018172723;100.0;330;64
0,218307314987088;100.0;330;64
0,31570747893841755;100.0;330;64
0,34570471686067306;100.0;330;64
0,3252358095199377;100.0;330;64
0,31570747893841755;100.0;330;64
0,35578499992682566;100.0;330;64
0,45145087922636806;100.0;994;69
0,281324111305967;100.0;994;69
0,5331456384658315;100.0;994;69
0,07173066021652152;100.0;994;69
0,37965514189775074;100.0;994;69
0,13306697330842399;100.0;734;42
0,13760524616766845;100.0;734;42
0,13189519558966878;100.0;734;42
0,13760524616766845;100.0;734;42
0,21828732372923465;100.0;734;42
0,13688027182345364;100.0;734;42
0,22452624735071103;100.0;734;42
0,13817423796607153;100.0;734;42
0,14326925671647484;100.0;734;42
0,0776372319334313;100.0;734;42
0,38623832530732805;100.0;835;74
0,4101279057946443;100.0;835;74
0,2148628823450729;100.0;835;74
0,4101279057946443;100.0;835;74
0,2508800358105421;100.0;835;74
0,4101279057946443;100.0;835;74
0,17296603096796992;100.0;835;74
0,09315213529494137;100.0;1157;80
0,12621989949646828;100.0;1157;80
0,40693380450909755;100.0;178;56
0,2925334297190558;100.0;178;56
0,45265191232720037;100.0;178;56
0,12078885926961469;100.0;178;56
0,3954149513169787;100.0;178;56
0,4538489880928307;100.0;178;56
0,3668287482853181;100.0;178;56
0,3437281576408835;100.0;1253;23
0,49411156991860494;100.0;1253;23
0,49411156991860494;100.0;1253;23
0,49411156991860494;100.0;1253;23
0,6154788785941787;100.0;1253;23
0,49411156991860494;100.0;1253;23
0,5462237204985045;100.0;1253;23
0,49411156991860494;100.0;1253;23
0,6154788785941787;100.0;1253;23
0,035408269663054215;100.0;32;126
0,029213171821109052;100.0;32;126
0,02981910627558082;100.0;32;126
0,027713309960901267;100.0;32;126
0,046508282048093985;100.0;32;126
0,03487228212709548;100.0;32;126
0,031275440155218215;100.0;32;126
0,08390390670598191;100.0;32;126
0,7699715439221642;100.0;429;66
0,6141322870272552;100.0;429;66
0,6363062154019623;100.0;429;66
0,6121342609579068;100.0;429;66
0,739083574627186;100.0;429;66
0,7699715439221642;100.0;429;66
0,7699715439221642;100.0;429;66
0,5280667767199807;100.0;195;70
0,6352373388315118;100.0;195;70
0,2667265108539121;100.0;195;70
0,6718181401963346;100.0;195;70
0,5364905446668768;100.0;195;70
0,169895358689375;100.0;1219;107
0,19141907195873276;100.0;1219;107
0,15312946328686072;100.0;1219;107
0,17962864273878232;100.0;1219;107
0,1580080123290366;100.0;1219;107
0,16569408612810244;100.0;1219;107
0,15917921887424602;100.0;772;32
0,13815009624379893;100.0;772;32
0,11199725158129081;100.0;772;32
0,11566310127216672;100.0;772;32
0,1481233275889926;100.0;772;32
0,11566310127216672;100.0;772;32
0,11199725158129081;100.0;772;32
0,1081634470834909;100.0;772;32
0,12393035163269794;100.0;772;32
0,12898946002794798;100.0;772;32
0,37057936816847414;100.0;1031;61
0,2557859010452186;100.0;1031;61
0,11066332858827899;100.0;1031;61
0,21489288845205312;100.0;1031;61
0,11732380339028348;100.0;1031;61
0,06987192489053351;100.0;585;62
0,31165352165718985;100.0;585;62
0,3968017358945588;100.0;1260;80
0,4418194481356126;100.0;1260;80
0,07207756836936707;100.0;1190;104
0,06550421300242748;100.0;1190;104
0,07228499784455278;100.0;1190;104
0,07459740909077284;100.0;1190;104
0,06215146492159018;100.0;1190;104
0,06700881521894742;100.0;1190;104
0,2733912377552332;100.0;640;46
0,37540508028910047;100.0;640;46
0,27812565717316007;100.0;640;46
0,3770717157767818;100.0;640;46
0,2848851203296612;100.0;640;46
0,376898755704165;100.0;640;46
0,3807219623303708;100.0;123;25
0,38098542887955267;100.0;123;25
0,38098542887955267;100.0;123;25
0,38098542887955267;100.0;123;25
0,38098542887955267;100.0;123;25
0,10680100911254864;100.0;463;55
0,06781310203101065;100.0;463;55
0,04487052450011797;100.0;463;55
0,17682837665109985;100.0;369;32
0,17682837665109985;100.0;369;32
0,22845295596455295;100.0;369;32
0,17048811244544582;100.0;369;32
0,1408560534688923;100.0;369;32
0,17682837665109985;100.0;369;32
0,1720391869296125;100.0;369;32
0,17682837665109985;100.0;369;32
0,14614953717413592;100.0;369;32
0,17048811244544582;100.0;369;32
0,05428483294580544;100.0;816;155
0,024845987888521215;100.0;816;155
0,15351576119950527;100.0;816;155
0,030607484020745757;100.0;816;155
0,02640737276512617;100.0;816;155
0,02728673865228104;100.0;816;155
0,02869040199131434;100.0;816;155
0,5458378127907084;100.0;1113;19
0,42375377917905;100.0;1113;19
0,6179179328311557;100.0;1113;19
0,42375377917905;100.0;1113;19
0,5458378127907084;100.0;1113;19
0,7213275738684115;100.0;1113;19
0,4685461264467552;100.0;194;93
0,32053234415278786;100.0;194;93
0,08999467901587943;100.0;194;93
0,4273486202653505;100.0;194;93
0,11514224799726347;100.0;194;93
0,12944284196039813;100.0;194;93
0,32810755516991463;100.0;194;93
0,1765783067671549;100.0;250;37
0,13826996895957944;100.0;250;37
0,19130775166629532;100.0;250;37
0,1489984897225134;100.0;250;37
0,1784660549032211;100.0;250;37
0,1489984897225134;100.0;250;37
0,1784660549032211;100.0;250;37
0,10592408459057423;100.0;250;37
0,17028825664133151;100.0;250;37
0,1784660549032211;100.0;250;37
0,36444925608361634;100.0;422;35
0,35626663249625423;100.0;422;35
0,37552455385949934;100.0;422;35
0,3665866731729126;100.0;422;35
0,5350558065526121;100.0;422;35
0,24132884325885606;100.0;1073;14
0,24132884325885606;100.0;1073;14
0,24132884325885606;100.0;1073;14
0,24132884325885606;100.0;1073;14
0,24132884325885606;100.0;1073;14
0,24132884325885606;100.0;1073;14
0,24132884325885606;100.0;1073;14
0,24132884325885606;100.0;1073;14
0,24132884325885606;100.0;1073;14
0,24132884325885606;100.0;1073;14
0,04557677312110542;100.0;1146;113
0,04062971137006466;100.0;1146;113
0,04007208089298997;100.0;1146;113
0,03879052657894899;100.0;1146;113
0,041405613547643494;100.0;1146;113
0,038188609281978314;100.0;1146;113
0,04041346339000995;100.0;1146;113
0,40179084739875637;100.0;210;51
0,26734545601089654;100.0;210;51
0,31235968991794794;100.0;210;51
0,34061363665315936;100.0;210;51
0,304625631304305;100.0;210;51
0,34061363665315936;100.0;210;51
0,304625631304305;100.0;210;51
0,18831713865633515;100.0;210;51
0,093851486380369;100.0;838;41
0,12908789476607585;100.0;690;19
0,12908789476607585;100.0;690;19
0,12908789476607585;100.0;690;19
0,12908789476607585;100.0;690;19
0,12908789476607585;100.0;690;19
0,12908789476607585;100.0;690;19
0,12908789476607585;100.0;690;19
0,12114398004238414;100.0;690;19
0,12908789476607585;100.0;690;19
0,12908789476607585;100.0;690;19
0,37005355790353467;100.0;821;50
0,0954220258615246;100.0;591;99
0,139994087975837;100.0;739;39
0,25488926307123005;100.0;739;39
0,13414537550466843;100.0;739;39
0,2287844448946612;100.0;739;39
0,25488926307123005;100.0;739;39
0,20330857085384602;100.0;739;39
0,12793520443303952;100.0;739;39
0,2339956066257236;100.0;739;39
0,15882345209225268;100.0;739;39
0,24058019139171494;100.0;739;39
0,6110538796601077;100.0;1152;21
0,6110538796601077;100.0;1152;21
0,6076079021823102;100.0;1152;21
0,6110538796601077;100.0;1152;21
0,6076079021823102;100.0;1152;21
0,6110538796601077;100.0;1152;21
0,6110538796601077;100.0;1152;21
0,29418658241738904;100.0;117;20
0,29418658241738904;100.0;117;20
0,12072416920701667;100.0;1175;18
0,12072416920701667;100.0;1175;18
0,12072416920701667;100.0;1175;18
0,12072416920701667;100.0;1175;18
0,022667272564070418;100.0;353;181
0,023957320999634657;100.0;353;181
0,02396057535531071;100.0;353;181
0,021162340794339096;100.0;353;181
0,10674651607168384;100.0;1236;102
0,19153038454714655;100.0;1236;102
0,40768367373003;100.0;1236;102
0,13321460959138998;100.0;1236;102
0,09581126497589065;100.0;1236;102
0,10452715747385288;100.0;1236;102
0,08731888730122472;100.0;1236;102
0,45229973980527616;100.0;1236;102
0,29209091206636484;100.0;334;22
0,14997760792239068;100.0;334;22
0,265348876958192;100.0;18;63
0,4108820855034174;100.0;18;63
0,460006525078442;100.0;18;63
0,24973669350577699;100.0;18;63
0,41874186864054996;100.0;18;63
0,16283155312737962;100.0;18;63
0,3069209901997736;100.0;18;63
0,3776884565063019;100.0;18;63
0,3060791140194774;100.0;18;63
0,4040910340939208;100.0;1150;112
0,1865463663275999;100.0;1150;112
0,322409273582162;100.0;1150;112
0,19160913350335562;100.0;1150;112
0,17826695639922518;100.0;1150;112
0,33946965650574623;100.0;526;23
0,07106284593071832;100.0;1067;118
0,07134044746815804;100.0;1067;118
0,06886654255585078;100.0;1067;118
0,06725756770642422;100.0;1067;118
0,06009916011149663;100.0;1067;118
0,0676889888213732;100.0;1067;118
0,06862323874719078;100.0;1067;118
0,04696844909467068;100.0;1067;118
0,07558609479871126;100.0;1067;118
0,06935424559665404;100.0;1067;118
0,0810910301110539;100.0;1160;153
0,1122097319547739;100.0;1160;153
0,11949573847449102;100.0;1160;153
0,0779093614683335;100.0;1160;153
0,06296321781086833;100.0;1160;153
0,14541177494806878;100.0;1160;153
0,04696480646399981;100.0;1160;153
0,04696480646399981;100.0;1160;153
0,08302099125957163;100.0;1160;153
0,05403788183748448;100.0;1196;119
0,05339134020027192;100.0;1196;119
0,046612001050716945;100.0;1196;119
0,05596352172358676;100.0;1196;119
0,05345794139717852;100.0;1196;119
0,11883894349838053;100.0;299;18
0,12159775676179763;100.0;442;43
0,35431057132317445;100.0;442;43
0,07784985780518294;100.0;442;43
0,3267702931805616;100.0;442;43
0,07784985780518294;100.0;442;43
0,12038930881677712;100.0;442;43
0,09670645612387174;100.0;442;43
0,12416814473879811;100.0;442;43
0,23549623381989804;100.0;1169;57
0,27590467396240403;100.0;1169;57
0,3256006783948635;100.0;1169;57
0,05406891269416514;100.0;1169;57
0,39965356426791243;100.0;1169;57
0,28812537259337745;100.0;1169;57
0,09041701896052068;100.0;423;31
0,4970146588629831;100.0;638;48
0,3733861167559771;100.0;638;48
0,3347468477303843;100.0;638;48
0,7211882914492815;100.0;638;48
0,5160661667310866;100.0;638;48
0,7535509072881883;100.0;638;48
0,550037748353744;100.0;638;48
0,27133774547129597;100.0;638;48
0,09290454154357386;100.0;468;169
0,09418701770641213;100.0;468;169
0,12259765707824077;100.0;468;169
0,14775148218718548;100.0;468;169
0,09719109413722338;100.0;468;169
0,09514584239350277;100.0;468;169
0,15266290855349252;100.0;468;169
0,08909097147849154;100.0;468;169
0,4445676457157255;100.0;185;40
0,13688190609682827;100.0;185;40
0,0761285731511443;100.0;213;33
0,0761285731511443;100.0;213;33
0,0761285731511443;100.0;213;33
0,0761285731511443;100.0;213;33
0,0761285731511443;100.0;213;33
0,0761285731511443;100.0;213;33
0,2972079162554122;100.0;590;76
0,1259571154436927;100.0;590;76
0,2895831456902749;100.0;590;76
0,9369987871905563;100.0;1106;18
0,9369987871905563;100.0;1106;18
0,48715342728668465;100.0;1106;18
0,48715342728668465;100.0;1106;18
0,7479921458291321;100.0;1106;18
0,9369987871905563;100.0;1106;18
0,9369987871905563;100.0;1106;18
0,9369987871905563;100.0;1106;18
0,9369987871905563;100.0;1106;18
0,48715342728668465;100.0;1106;18
0,16363881658966273;100.0;316;62
0,15337119133379273;100.0;316;62
0,21464296854976372;100.0;316;62
0,16015766565570333;100.0;316;62
0,15483090949793432;100.0;316;62
0,06982540956685046;100.0;316;62
0,12867612968254272;100.0;316;62
0,16302036840665957;100.0;316;62
0,39741424551223226;100.0;1268;88
0,3884566164632115;100.0;1268;88
0,3412476992752409;100.0;1268;88
0,021520419118094214;100.0;504;298
0,019610907418698975;100.0;504;298
0,08572016140579675;100.0;504;298
