pathSize;angle_to_destination;route_ID;number_of_edges
0,1581791442678251;60.0;530;22
0,1705192056497682;60.0;530;22
0,2488566076836345;60.0;1250;82
0,25648745152595764;60.0;1250;82
0,03572162015717861;60.0;1250;82
0,2683120363842211;60.0;1250;82
0,0369945095188593;60.0;1250;82
0,5306930579911919;60.0;1197;52
0,6344134449261103;60.0;1197;52
0,5962195120527107;60.0;1197;52
0,5962195120527107;60.0;1197;52
0,4402720405916949;60.0;242;104
0,3196510834657247;60.0;242;104
0,4503984301126791;60.0;242;104
0,42836590671360497;60.0;242;104
0,37929506942825375;60.0;242;104
0,4297522469823203;60.0;242;104
0,45559284103136455;60.0;242;104
0,3679114894393858;60.0;242;104
0,4095180272492862;60.0;242;104
0,4683408387844623;60.0;242;104
0,7483034234669803;60.0;1143;18
0,7483034234669803;60.0;1143;18
0,7483034234669803;60.0;1143;18
0,7483034234669803;60.0;1143;18
0,2745954047254633;60.0;522;86
0,21625641730851353;60.0;522;86
0,3335428829303664;60.0;522;86
0,038791787258386945;60.0;358;164
0,03564415884627481;60.0;358;164
0,036201260966708615;60.0;358;164
0,03510679123288307;60.0;358;164
0,035234464034481494;60.0;358;164
0,03886235090218393;60.0;358;164
0,5003795113073415;60.0;79;50
0,10667859584702644;60.0;1115;115
0,2323446724593794;60.0;1115;115
0,2631872102818633;60.0;1115;115
0,19463710413858615;60.0;1115;115
0,24452685299943577;60.0;1115;115
0,2212947484251584;60.0;1115;115
0,3570980377392954;60.0;66;47
0,5496327414903561;60.0;66;47
0,05482281012791246;60.0;476;99
0,12382385185443145;60.0;609;69
0,14701280460442723;60.0;609;69
0,11224688279752404;60.0;609;69
0,1147434383581929;60.0;609;69
0,08136821590185161;60.0;609;69
0,864098819380027;60.0;946;26
0,39933619937309905;60.0;946;26
0,906630095564336;60.0;946;26
0,6431224812156704;60.0;946;26
0,23038000255959945;60.0;1155;101
0,18924715664131275;60.0;1155;101
0,22351878024705218;60.0;1155;101
0,18215887819139076;60.0;1155;101
0,2979647037136355;60.0;1155;101
0,1913659366239897;60.0;1155;101
0,27945413752398207;60.0;431;104
0,030488110975751326;60.0;431;104
0,026633004752474543;60.0;431;104
0,2650104132031741;60.0;431;104
0,19726949595941123;60.0;431;104
0,03235151277529846;60.0;431;104
0,03158632694132257;60.0;431;104
0,03321102176603663;60.0;431;104
0,25956473121308976;60.0;431;104
0,19157343792247783;60.0;431;104
0,08404062070990448;60.0;318;50
0,07563420730668091;60.0;318;50
0,08111174315252279;60.0;318;50
0,03472641660349085;60.0;697;170
0,06400521550004856;60.0;697;170
0,052678970226594624;60.0;697;170
0,05462208818097003;60.0;697;170
0,04958791836485221;60.0;697;170
0,06644442134928807;60.0;697;170
0,08439237124583121;60.0;697;170
0,06665697250196834;60.0;697;170
0,04613259754528287;60.0;697;170
0,0589686594269867;60.0;697;170
0,15956505290212286;60.0;197;20
0,16458259465996417;60.0;197;20
0,13392893626620328;60.0;490;100
0,186923754689869;60.0;490;100
0,12374524732956083;60.0;490;100
0,16682163136885086;60.0;490;100
0,10340579204091838;60.0;490;100
0,470189333758815;60.0;972;32
0,470189333758815;60.0;972;32
0,470189333758815;60.0;972;32
0,470189333758815;60.0;972;32
0,470189333758815;60.0;972;32
0,470189333758815;60.0;972;32
0,470189333758815;60.0;972;32
0,470189333758815;60.0;972;32
0,470189333758815;60.0;972;32
0,470189333758815;60.0;972;32
0,04163734763916338;60.0;63;67
0,0375616715839131;60.0;63;67
0,04084447752034448;60.0;63;67
0,0399756297328846;60.0;63;67
0,052514749032477326;60.0;63;67
0,04098237638702229;60.0;63;67
0,33555920799360606;60.0;771;89
0,4576122859114342;60.0;771;89
0,2734472148814895;60.0;771;89
0,3561845302263922;60.0;771;89
0,32966552251438186;60.0;771;89
0,2517080237072895;60.0;120;15
0,2517080237072895;60.0;120;15
0,2517080237072895;60.0;120;15
0,2517080237072895;60.0;120;15
0,2517080237072895;60.0;120;15
0,2517080237072895;60.0;120;15
0,2517080237072895;60.0;120;15
0,2517080237072895;60.0;120;15
0,2517080237072895;60.0;120;15
0,17460931313833394;60.0;162;90
0,24214814277975938;60.0;162;90
0,23558399399693908;60.0;162;90
0,23144519899161597;60.0;162;90
0,16408543779781293;60.0;162;90
0,2201748362584044;60.0;162;90
0,5227502576352638;60.0;205;24
0,3064769407193195;60.0;72;43
0,407702600919597;60.0;72;43
0,29073002680968063;60.0;72;43
0,37072295372199937;60.0;72;43
0,28071937402425395;60.0;72;43
0,19913793309794459;60.0;72;43
0,407702600919597;60.0;72;43
0,03032231875986202;60.0;601;69
0,030339285944165573;60.0;601;69
0,06815549398633292;60.0;601;69
0,025092384827628766;60.0;601;69
0,08271400165642895;60.0;601;69
0,06101284743310553;60.0;601;69
0,12561231693028851;60.0;978;72
0,10656457944995501;60.0;978;72
0,17543556247896208;60.0;978;72
0,0937824429141969;60.0;978;72
0,04743186694215051;60.0;978;72
0,04457512731512381;60.0;978;72
0,11064036202231953;60.0;978;72
0,11007326942788342;60.0;534;41
0,07647444659559999;60.0;534;41
0,11007326942788342;60.0;534;41
0,11007326942788342;60.0;534;41
0,09570724364677119;60.0;534;41
0,23317785505438748;60.0;1110;121
0,14193775227486571;60.0;1110;121
0,28132492031534984;60.0;1110;121
0,6323784376194299;60.0;312;48
0,17615291738552408;60.0;126;89
0,0946823758908033;60.0;126;89
0,24191802220193304;60.0;367;17
0,24191802220193304;60.0;367;17
0,24191802220193304;60.0;367;17
0,24191802220193304;60.0;367;17
0,24191802220193304;60.0;367;17
0,24191802220193304;60.0;367;17
0,24376627570194787;60.0;367;17
0,24191802220193304;60.0;367;17
0,24191802220193304;60.0;367;17
0,24191802220193304;60.0;367;17
0,23987752326763978;60.0;676;31
0,3385069199582249;60.0;676;31
0,3330350907193558;60.0;676;31
0,15301142372508658;60.0;676;31
0,2836305646825179;60.0;676;31
0,2831119505961519;60.0;676;31
0,2836305646825179;60.0;676;31
0,3330350907193558;60.0;676;31
0,2831119505961519;60.0;676;31
0,13195699942809735;60.0;664;104
0,07778795810782113;60.0;664;104
0,1276720738228354;60.0;664;104
0,15026930869021937;60.0;664;104
0,6996891239597682;60.0;872;27
0,44922175741760806;60.0;872;27
0,07262388531976494;60.0;463;55
0,060991542473273874;60.0;729;47
0,14697179110174585;60.0;729;47
0,48436471724189545;60.0;195;70
0,519172451367472;60.0;195;70
0,26168954260943567;60.0;195;70
0,19234893065021508;60.0;195;70
0,5376358909783185;60.0;514;33
0,5748006287289111;60.0;514;33
0,5036123225811033;60.0;514;33
0,5241684639836741;60.0;514;33
0,4664619434582524;60.0;514;33
0,31040009836901583;60.0;514;33
0,03448721594497872;60.0;419;94
0,03309226438435697;60.0;419;94
0,032967748763315985;60.0;419;94
0,031697509668781265;60.0;419;94
0,027662098575629512;60.0;419;94
0,021738709538994927;60.0;419;94
0,026043612204038835;60.0;419;94
0,033756829679931544;60.0;419;94
0,3095286392588046;60.0;902;57
0,5098312642011442;60.0;902;57
0,27667524265637833;60.0;902;57
0,23621414935102458;60.0;902;57
0,3321987709806473;60.0;902;57
0,3823668676596561;60.0;902;57
0,27229998210610806;60.0;902;57
0,2556292807386975;60.0;902;57
0,4094054462183172;60.0;902;57
0,21548908950694345;60.0;902;57
0,15220301014885584;60.0;55;34
0,05851702538843684;60.0;55;34
0,056549388160733516;60.0;55;34
0,19948889829630834;60.0;55;34
0,1552553724849004;60.0;55;34
0,19646515808732357;60.0;55;34
0,060237766357313705;60.0;55;34
0,08913605023344551;60.0;55;34
0,20631901527302987;60.0;785;22
0,2102641369900804;60.0;785;22
0,216865918830633;60.0;785;22
0,1915940179168374;60.0;785;22
0,13930971489562505;60.0;467;94
0,19188267261898395;60.0;585;62
0,025841634261396074;60.0;687;116
0,025389526558120545;60.0;687;116
0,026819809279314377;60.0;687;116
0,2495123811837554;60.0;858;46
0,19664292771866898;60.0;858;46
0,23323621655450655;60.0;858;46
0,21432890210710887;60.0;858;46
0,274854191989899;60.0;858;46
0,24998906789525788;60.0;858;46
0,24246536809585084;60.0;858;46
0,23233148148761074;60.0;858;46
0,17928206293490767;60.0;858;46
0,17928206293490767;60.0;858;46
0,032360870509940076;60.0;918;149
0,03985188789358807;60.0;918;149
0,038216255068755256;60.0;918;149
0,2261948329455694;60.0;874;112
0,15571007217822075;60.0;874;112
0,18008757051115265;60.0;316;62
0,07023605800343846;60.0;316;62
0,16463954379457646;60.0;316;62
0,5810144658485892;60.0;254;23
0,5091673316875958;60.0;254;23
0,5810144658485892;60.0;254;23
0,19121231205649747;60.0;115;59
0,10648022849986738;60.0;115;59
0,246226740466839;60.0;115;59
0,1138058730916025;60.0;115;59
0,10648022849986738;60.0;115;59
0,2411999488434018;60.0;115;59
0,22618276997583986;60.0;115;59
0,35146162736398767;60.0;21;25
0,1725555379866648;60.0;1179;90
0,5227530379323015;60.0;1179;90
0,1721740647532337;60.0;1179;90
0,38800753124929277;60.0;1179;90
0,17197958720389317;60.0;1179;90
0,34418546843781717;60.0;1026;68
0,4693623302388581;60.0;1026;68
0,24184258519411928;60.0;1026;68
0,35924042158221114;60.0;1026;68
0,2951192398245255;60.0;1026;68
0,33902885493325297;60.0;1026;68
0,5805825150048054;60.0;751;59
0,15328093544811483;60.0;751;59
0,6763031010693119;60.0;751;59
0,7653156129405059;60.0;751;59
0,6122458058057934;60.0;751;59
0,6325230341503454;60.0;751;59
0,11754946123549748;60.0;999;46
0,08821799970798794;60.0;999;46
0,03764086856444737;60.0;999;46
0,17769255900041347;60.0;999;46
0,15511633095403354;60.0;914;161
0,022428006037547465;60.0;914;161
0,13796952417481845;60.0;168;68
0,36166796167933657;60.0;1078;43
0,5575768412681925;60.0;1078;43
0,24231896609472958;60.0;1078;43
0,10795422870093718;60.0;266;101
0,16611070029208608;60.0;266;101
0,11378395517170992;60.0;266;101
0,142355042398288;60.0;266;101
0,13783827883163524;60.0;266;101
0,07499303196658902;60.0;266;101
0,10184859667708746;60.0;266;101
0,08712672250692322;60.0;266;101
0,4672112387928491;60.0;920;34
0,27689874627951183;60.0;920;34
0,4524424606831776;60.0;920;34
0,3185058958367202;60.0;920;34
0,332792434251014;60.0;920;34
0,34439001894745314;60.0;920;34
0,4672112387928491;60.0;920;34
0,47565353898000073;60.0;920;34
0,44184176541854736;60.0;920;34
0,12104093936547322;60.0;437;121
0,1522327642224377;60.0;437;121
0,12607177207271203;60.0;437;121
0,16189627816706142;60.0;437;121
0,10742627722362186;60.0;437;121
0,09532388523189406;60.0;869;120
0,12427091529866074;60.0;869;120
0,15375103806206414;60.0;869;120
0,8502718731899352;60.0;718;30
0,8502718731899352;60.0;718;30
0,8502718731899352;60.0;718;30
0,8502718731899352;60.0;718;30
0,8502718731899352;60.0;718;30
0,09572032324153401;60.0;1151;108
0,2242874000312718;60.0;961;31
0,16637899810111367;60.0;961;31
0,09718865584280678;60.0;1190;104
0,07061272506294802;60.0;1190;104
0,07225713187333205;60.0;1190;104
0,07540396175413577;60.0;1190;104
0,07275511406977686;60.0;1190;104
0,06460068642410932;60.0;1190;104
0,07143118668824067;60.0;1190;104
0,05893996473595897;60.0;1190;104
0,15334890104201016;60.0;1057;68
0,14200896955754216;60.0;1057;68
0,14812587951259393;60.0;1057;68
0,20252204482570169;60.0;1057;68
0,1536434956564381;60.0;1057;68
0,20148728898405843;60.0;1057;68
0,026608144881972384;60.0;39;82
0,4348392271160362;60.0;39;82
0,09982534350592442;60.0;39;82
0,0781354393369087;60.0;39;82
0,2313642812933867;60.0;39;82
0,19862379094272398;60.0;39;82
0,1883850658024382;60.0;39;82
0,07449124567569942;60.0;39;82
0,25353616103231147;60.0;1018;95
0,2176365485571472;60.0;1018;95
0,27012381397920393;60.0;1018;95
0,2821546977602951;60.0;1018;95
0,3397976521177375;60.0;1018;95
0,26555858221327666;60.0;1018;95
0,2775067859777125;60.0;1018;95
0,15514475669144123;60.0;1018;95
0,25585825799379647;60.0;640;46
0,283797488572171;60.0;640;46
0,3111464007174425;60.0;640;46
0,26014458724817646;60.0;640;46
0,22608335337968333;60.0;1242;86
0,2122644974772141;60.0;1242;86
0,03536089895310068;60.0;1242;86
0,052425021747380285;60.0;1242;86
0,43500754759607685;60.0;1225;58
0,5547448961034127;60.0;1225;58
0,29815416105126835;60.0;1225;58
1,0;60.0;1054;11
1,0;60.0;1054;11
1,0;60.0;1054;11
1,0;60.0;1054;11
0,771354120806532;60.0;1054;11
0,771354120806532;60.0;1054;11
1,0;60.0;1054;11
1,0;60.0;1054;11
0,771354120806532;60.0;1054;11
0,771354120806532;60.0;1054;11
0,09815010252186629;60.0;614;87
0,111475616932871;60.0;614;87
0,10974910058646525;60.0;614;87
0,17814312095622298;60.0;614;87
0,07764383914915562;60.0;614;87
0,09818863928624277;60.0;614;87
0,06568737189393548;60.0;614;87
0,14767951850492755;60.0;954;57
0,13918702843814712;60.0;954;57
0,33344729273738904;60.0;954;57
0,3201035841645796;60.0;954;57
0,02879703184686999;60.0;789;125
0,04256390064850235;60.0;942;165
0,04163804523747361;60.0;942;165
0,03432702948698685;60.0;942;165
0,042952371550752266;60.0;942;165
0,04044839341617257;60.0;942;165
0,04490365285793696;60.0;942;165
0,037760668845513434;60.0;942;165
0,16939555558014296;60.0;951;89
0,23109459483342287;60.0;951;89
0,28580647027694384;60.0;951;89
0,44271485608001604;60.0;951;89
0,3015616240031167;60.0;951;89
0,24615875084094263;60.0;951;89
0,45642123656769695;60.0;951;89
0,07871079763348421;60.0;504;298
0,0833881148511475;60.0;504;298
0,05618464682323299;60.0;504;298
0,023978131742900644;60.0;504;298
0,07611791592588668;60.0;504;298
0,17034937090540758;60.0;588;66
0,17379282256581785;60.0;588;66
0,9631596333066157;60.0;190;19
0,06239746464656859;60.0;190;19
0,9631596333066157;60.0;190;19
0,21496900674868713;60.0;190;19
0,6716021522885385;60.0;190;19
0,5172885699792926;60.0;190;19
0,1738050384480787;60.0;190;19
0,5172885699792926;60.0;190;19
0,43471942215107795;60.0;977;17
0,4586666043694927;60.0;977;17
0,6895558912326991;60.0;977;17
0,654225395623339;60.0;977;17
0,43471942215107795;60.0;977;17
0,43334108210579814;60.0;977;17
0,5092552393763479;60.0;977;17
0,4586666043694927;60.0;977;17
0,43471942215107795;60.0;977;17
0,4586666043694927;60.0;977;17
0,48715342728668465;60.0;1106;18
0,48715342728668465;60.0;1106;18
0,9369987871905563;60.0;1106;18
0,9369987871905563;60.0;1106;18
0,7479921458291321;60.0;1106;18
0,9369987871905563;60.0;1106;18
0,9369987871905563;60.0;1106;18
0,9369987871905563;60.0;1106;18
0,9369987871905563;60.0;1106;18
0,9369987871905563;60.0;1106;18
0,17135107786601256;60.0;835;74
0,39525529332908094;60.0;835;74
0,42951360985266573;60.0;835;74
0,2678060711694763;60.0;835;74
0,2138046997732701;60.0;835;74
0,28274194689273036;60.0;835;74
0,41627914862821735;60.0;835;74
0,22657123301525228;60.0;835;74
1,0;60.0;150;22
1,0;60.0;150;22
1,0;60.0;150;22
1,0;60.0;150;22
1,0;60.0;150;22
1,0;60.0;150;22
1,0;60.0;150;22
1,0;60.0;150;22
1,0;60.0;150;22
1,0;60.0;150;22
0,11673833396822686;60.0;810;115
0,13525249484429502;60.0;810;115
0,044328792809678275;60.0;15;91
0,18708315178522805;60.0;15;91
0,07757264043812295;60.0;15;91
0,14546909945445385;60.0;15;91
0,2205148058473454;60.0;15;91
0,22045447174005606;60.0;15;91
0,0940136447100226;60.0;305;123
0,16603340234577035;60.0;305;123
0,18066369754194822;60.0;305;123
0,08977221455056483;60.0;305;123
0,1968508862032039;60.0;305;123
0,057065638350546566;60.0;292;46
0,3730025092217044;60.0;292;46
0,5491837300817612;60.0;255;59
0,032761876686522085;60.0;255;59
0,0249145209425361;60.0;255;59
0,04220751524511468;60.0;255;59
0,19560056498023948;60.0;230;75
0,2703620987025155;60.0;230;75
0,3188843474036509;60.0;230;75
0,22321145861671865;60.0;230;75
0,10896240668418922;60.0;230;75
0,12647215929466094;60.0;230;75
0,24985651023806632;60.0;1096;66
0,27973296758866417;60.0;1096;66
0,30558948993873547;60.0;1096;66
0,2794796381244884;60.0;1096;66
0,31172002110989316;60.0;1096;66
0,2720909453345255;60.0;1096;66
0,26824477782611234;60.0;1096;66
0,08089328178812294;60.0;896;135
0,08040161014304537;60.0;896;135
0,0823442669418164;60.0;896;135
0,08328015395552169;60.0;896;135
0,22471735184788288;60.0;896;135
0,08856362599214784;60.0;505;245
0,013885648239324366;60.0;786;109
0,01915984146658789;60.0;786;109
0,024036793447146154;60.0;786;109
0,04430541443927449;60.0;786;109
0,5298833632309758;60.0;638;48
0,31954324000119305;60.0;638;48
0,7535509072881883;60.0;638;48
0,47584568286811746;60.0;638;48
0,37304408938073697;60.0;638;48
0,5745943276980419;60.0;638;48
0,3812196826475178;60.0;598;104
0,25194336772188697;60.0;598;104
0,11526694339291477;60.0;1024;96
0,09123186474102285;60.0;1024;96
0,1056720278001766;60.0;1024;96
0,684351263672466;60.0;274;21
0,459137986929379;60.0;274;21
0,3749892802964001;60.0;274;21
0,3749892802964001;60.0;274;21
0,6892951737190947;60.0;274;21
0,3568207311289937;60.0;274;21
0,6892951737190947;60.0;274;21
0,459137986929379;60.0;274;21
0,4919740555703258;60.0;274;21
0,3749892802964001;60.0;274;21
0,08939905731282272;60.0;968;111
0,05782999522231669;60.0;968;111
0,08619545351816815;60.0;968;111
0,04946735698987381;60.0;968;111
0,5018691815081036;60.0;267;62
0,4089536088875412;60.0;267;62
0,38381617960302195;60.0;267;62
0,48810979801858223;60.0;267;62
0,5912869323663077;60.0;267;62
0,7478649042110266;60.0;267;62
0,5716110582521219;60.0;267;62
0,4114223911274195;60.0;267;62
0,8986226389452727;60.0;267;62
0,7888084812201213;60.0;267;62
0,32207828837680497;60.0;289;83
0,36414611935011076;60.0;289;83
0,16431764972733065;60.0;289;83
0,1889658118050539;60.0;289;83
0,4421575157016262;60.0;289;83
0,3740095687838656;60.0;289;83
0,42046649457779495;60.0;289;83
0,40808332039578565;60.0;289;83
0,441638841799195;60.0;289;83
0,14405182900635527;60.0;1145;36
0,14809413000597194;60.0;1145;36
0,14405182900635527;60.0;1145;36
0,14809413000597194;60.0;1145;36
0,14809413000597194;60.0;1145;36
0,14704476123775412;60.0;1145;36
0,5707364264576633;60.0;1145;36
0,14374080233611441;60.0;1145;36
0,1427520146621304;60.0;1145;36
0,14809413000597194;60.0;1145;36
0,4517076090414718;60.0;1087;82
0,25059851503816444;60.0;930;59
0,2723950279951739;60.0;930;59
0,2848220725087114;60.0;386;51
0,13869917028583645;60.0;386;51
0,0526703398294559;60.0;1267;71
0,035042797624617705;60.0;1267;71
0,030292757775622015;60.0;1267;71
0,033769969718322024;60.0;1267;71
0,05059060978665819;60.0;1267;71
0,12601846205265388;60.0;668;54
0,06871846501254586;60.0;527;60
0,05192732333822625;60.0;527;60
0,37402900156913255;60.0;527;60
0,07230689506804477;60.0;527;60
0,05213507650219218;60.0;527;60
0,052017726851243395;60.0;527;60
0,37528033377137415;60.0;527;60
0,20728050159556588;60.0;527;60
0,10385530832666445;60.0;527;60
0,15986951377080505;60.0;166;78
0,16412680915677647;60.0;166;78
0,25573490291940937;60.0;166;78
0,2659623106767026;60.0;166;78
0,1657336767621509;60.0;166;78
0,1599267113034475;60.0;166;78
0,2675133637943936;60.0;166;78
0,20731679366187894;60.0;166;78
0,17184550627228212;60.0;166;78
0,32679858300210896;60.0;829;49
0,28083925960526024;60.0;829;49
0,20083985667282822;60.0;829;49
0,20140045357804937;60.0;829;49
0,1313680045852983;60.0;804;80
0,07221443119664173;60.0;804;80
0,18485956890536448;60.0;804;80
0,038542684491522206;60.0;814;84
0,03861981662575986;60.0;814;84
0,16906363212769704;60.0;814;84
0,16768547863536298;60.0;814;84
0,04671484687099481;60.0;814;84
0,06854411691676265;60.0;814;84
0,1248396882809284;60.0;1205;110
0,42792082915018925;60.0;282;87
0,3477103769660488;60.0;282;87
0,020896617316701338;60.0;282;87
0,42792082915018925;60.0;282;87
0,021580890700074296;60.0;282;87
0,02181608109987221;60.0;282;87
0,2374555548404298;60.0;630;175
0,01812851516819247;60.0;154;78
0,1155824782020527;60.0;122;46
0,12405813075647054;60.0;122;46
0,10026171354319002;60.0;64;27
0,09398496109089849;60.0;64;27
0,10026171354319002;60.0;64;27
0,12827303989574523;60.0;64;27
0,10026171354319002;60.0;64;27
0,10026171354319002;60.0;64;27
0,12827303989574523;60.0;64;27
0,12746060098027234;60.0;64;27
0,294950925808537;60.0;1192;29
0,2698347959062988;60.0;1192;29
0,28700824626068977;60.0;1192;29
0,2894696823084817;60.0;1192;29
0,2698347959062988;60.0;1192;29
0,2894696823084817;60.0;1192;29
0,2818156362260211;60.0;1192;29
0,2698347959062988;60.0;1192;29
0,2894696823084817;60.0;1192;29
0,2698347959062988;60.0;1192;29
0,3621629697477369;60.0;766;37
0,3234398438203576;60.0;766;37
0,23096876395179278;60.0;766;37
0,4356233554219957;60.0;1268;88
0,3048361937338595;60.0;1268;88
0,37694498771532436;60.0;1268;88
0,49411156991860494;60.0;1253;23
0,4358239162045474;60.0;1253;23
0,3437281576408835;60.0;1253;23
0,4146715636127827;60.0;1253;23
0,5255462121816241;60.0;1253;23
0,5347530159327718;60.0;1253;23
0,6154788785941787;60.0;1253;23
0,14488367945376424;60.0;76;145
0,14644958656362195;60.0;76;145
0,1325242191217364;60.0;76;145
0,12580115631391275;60.0;76;145
0,12724793681267021;60.0;76;145
0,10620806355658874;60.0;76;145
0,04369404744543548;60.0;43;91
0,08429775798686956;60.0;43;91
0,047653935582368634;60.0;43;91
0,06395292909298678;60.0;43;91
0,0776177647987717;60.0;43;91
0,06542342712947091;60.0;43;91
0,07360639374181366;60.0;43;91
0,08375271161596443;60.0;43;91
0,08381848658853386;60.0;43;91
0,2104279508571747;60.0;1050;24
0,21963047479949038;60.0;1050;24
0,021921155877796528;60.0;1154;124
0,025434258011201694;60.0;1154;124
0,7629594017179147;60.0;1156;33
0,7629594017179147;60.0;1156;33
0,7629594017179147;60.0;1156;33
0,7629594017179147;60.0;1156;33
0,7629594017179147;60.0;1156;33
0,7414314937777327;60.0;1156;33
0,7629594017179147;60.0;1156;33
0,7414314937777327;60.0;1156;33
0,7629594017179147;60.0;1156;33
0,7629594017179147;60.0;1156;33
0,2253884320105981;60.0;229;14
0,2736984915821248;60.0;229;14
0,2253884320105981;60.0;229;14
0,2253884320105981;60.0;229;14
0,36874331045508124;60.0;229;14
0,36874331045508124;60.0;229;14
0,2253884320105981;60.0;229;14
0,2253884320105981;60.0;229;14
0,0661674918728059;60.0;561;32
0,1725841041261995;60.0;561;32
0,0661674918728059;60.0;561;32
0,0661674918728059;60.0;561;32
0,07302591892310639;60.0;561;32
0,3369258349029147;60.0;1111;41
0,3009594322697893;60.0;1111;41
0,28989615107692246;60.0;1111;41
0,3534326628322759;60.0;1111;41
0,3394991665240181;60.0;1111;41
0,2772096529965984;60.0;1111;41
0,30189451101403386;60.0;1111;41
0,3380117101518427;60.0;1111;41
0,09306539006190517;60.0;1005;96
0,10609805274763962;60.0;1005;96
0,09721028126182052;60.0;1005;96
0,09277081197782189;60.0;1005;96
0,1267423958731304;60.0;1005;96
0,11386329171453569;60.0;1005;96
0,39111358700986365;60.0;1172;150
0,34768503512393756;60.0;1172;150
0,1312509835832656;60.0;1172;150
0,1308912720162989;60.0;1172;150
0,15446220581040682;60.0;1172;150
0,13339835708085612;60.0;326;47
0,13900480704791418;60.0;326;47
0,21081804363752932;60.0;326;47
0,13339835708085612;60.0;326;47
0,4631290040632903;60.0;1034;134
0,531240073237998;60.0;1034;134
0,5761886719029763;60.0;1034;134
0,5706495894977539;60.0;1034;134
0,50513583995318;60.0;1034;134
0,5898476112688622;60.0;1034;134
0,5045619244669663;60.0;1034;134
0,5908537127828328;60.0;1034;134
0,5113994333689642;60.0;1034;134
0,6771483832830429;60.0;1034;134
0,17645463790554028;60.0;1139;239
0,8001963098895097;60.0;941;53
0,8001963098895097;60.0;941;53
0,8001963098895097;60.0;941;53
0,8001963098895097;60.0;941;53
0,4636085700874706;60.0;941;53
0,7859336805820916;60.0;941;53
0,8001963098895097;60.0;941;53
0,7859336805820916;60.0;941;53
0,7859336805820916;60.0;941;53
0,7859336805820916;60.0;941;53
0,4082032710996668;60.0;416;63
0,12289177037409016;60.0;416;63
0,36710299708906224;60.0;416;63
0,3848302575259632;60.0;416;63
0,2784725016102352;60.0;416;63
0,41615953917109794;60.0;416;63
0,32378722824069106;60.0;303;33
0,22301352693302068;60.0;303;33
0,27008164574034543;60.0;303;33
0,24654274538954057;60.0;303;33
0,17971082885480283;60.0;303;33
0,22301352693302068;60.0;303;33
0,22301352693302068;60.0;303;33
0,17977774764577759;60.0;303;33
0,13388274759330243;60.0;698;167
0,22125734216139414;60.0;698;167
0,21743803810895668;60.0;698;167
0,09808329336854649;60.0;698;167
0,1618831267999512;60.0;698;167
0,14393279570731354;60.0;698;167
0,17594925922802807;60.0;698;167
0,2562904405423376;60.0;698;167
0,2968843520539015;60.0;240;58
0,29538913729626826;60.0;240;58
0,2968843520539015;60.0;240;58
0,14022937686411874;60.0;240;58
0,14022937686411874;60.0;240;58
0,23147969944933644;60.0;240;58
0,21779358360109136;60.0;240;58
0,26588019390064677;60.0;240;58
0,29094066293909515;60.0;845;30
0,2483975115519832;60.0;845;30
0,27495146901493883;60.0;845;30
0,29094066293909515;60.0;845;30
0,4200187786184395;60.0;845;30
0,31434883586049045;60.0;845;30
0,38359600634922364;60.0;218;82
0,39307491511328574;60.0;218;82
0,3366672540958464;60.0;218;82
0,360245409355203;60.0;218;82
1,0;60.0;521;25
0,556359571772979;60.0;521;25
1,0;60.0;521;25
0,47089548476549714;60.0;521;25
1,0;60.0;521;25
0,2942704498979256;60.0;1215;103
0,1337075464594304;60.0;1215;103
0,2957499055693906;60.0;1215;103
0,26542029315884963;60.0;1215;103
0,14703300818801623;60.0;1215;103
0,3156841324618105;60.0;260;41
0,3306321111804651;60.0;260;41
0,3038696477013547;60.0;260;41
0,6235858817780249;60.0;260;41
0,6235858817780249;60.0;260;41
0,6235859725592812;60.0;260;41
0,3108849833345575;60.0;260;41
0,680464042782462;60.0;260;41
0,44788126270794293;60.0;260;41
0,6235859725592812;60.0;260;41
0,015320362262542409;60.0;139;75
0,15314669424987049;60.0;139;75
0,02844352169862474;60.0;139;75
0,1567701018205907;60.0;792;104
0,1689443526589156;60.0;792;104
0,17305741973554656;60.0;792;104
0,12530454910702327;60.0;792;104
0,150095213344974;60.0;792;104
0,16495641809591155;60.0;792;104
0,14334599890790778;60.0;792;104
0,15947611004929607;60.0;792;104
0,37085003063678124;60.0;249;101
0,23109168782902278;60.0;249;101
0,24920024401011687;60.0;249;101
0,23947249123078151;60.0;249;101
0,27679764453368305;60.0;249;101
0,2754090880887534;60.0;249;101
0,31985918581721706;60.0;249;101
0,3369056339657466;60.0;249;101
0,1930042876336131;60.0;307;187
0,24310264947626048;60.0;1147;106
0,2382137662515067;60.0;1147;106
0,39701469676188705;60.0;1147;106
0,0491425118544655;60.0;567;150
0,05912456123270182;60.0;567;150
0,05192298700590792;60.0;567;150
0,08388426233536417;60.0;549;177
0,031399758818474455;60.0;1032;43
0,025778057401107057;60.0;1032;43
0,12418555996584901;60.0;1032;43
0,033331730692901074;60.0;1032;43
0,0376697683047873;60.0;1032;43
0,030221875285346256;60.0;1032;43
0,1127403494021828;60.0;167;76
0,08167086392827305;60.0;167;76
0,15032236982665825;60.0;167;76
0,12543130774042988;60.0;167;76
0,1543456911494212;60.0;635;76
0,17899061336885103;60.0;635;76
0,11606465490274864;60.0;635;76
0,1604393318297037;60.0;635;76
0,11899718643273283;60.0;635;76
0,129732050248903;60.0;635;76
