pathSize;angle_to_destination;route_ID;number_of_edges
0,060095021354163336;40.0;276;96
0,05988287018411098;40.0;276;96
0,07004772985320451;40.0;276;96
0,25624081196971704;40.0;835;74
0,45112503378291224;40.0;835;74
0,2689690825440185;40.0;835;74
0,4481298114146124;40.0;835;74
0,2328139434073777;40.0;835;74
0,27973308993070956;40.0;835;74
0,3458562942421721;40.0;835;74
0,24928599893685122;40.0;835;74
0,22965346302672351;40.0;835;74
0,22768804230835205;40.0;1029;104
0,26750976451924435;40.0;1029;104
0,26841466951770654;40.0;1029;104
0,1614048238395991;40.0;1029;104
0,3076936210104846;40.0;1029;104
0,0281358043223896;40.0;996;88
0,016381088878771655;40.0;996;88
0,026706935083959493;40.0;996;88
0,024569947805001213;40.0;996;88
0,02879440027681235;40.0;996;88
0,03094754697886204;40.0;996;88
0,05192644863947682;40.0;996;88
0,025485833759377297;40.0;996;88
0,03191226515003076;40.0;996;88
0,30492349625762394;40.0;720;56
0,33112601690057053;40.0;720;56
0,07882820548760949;40.0;687;116
0,02507312944997242;40.0;687;116
0,027710426333953375;40.0;687;116
0,13371091668860924;40.0;687;116
0,025340961050456468;40.0;687;116
0,04771272300949869;40.0;1158;73
0,0199737429426452;40.0;1158;73
0,01919459352931363;40.0;1158;73
0,01967368460240948;40.0;1158;73
0,12592287737360652;40.0;1033;65
0,0614831027183278;40.0;1033;65
0,14930567131994343;40.0;1033;65
0,10058012225256019;40.0;1033;65
0,14032732104579093;40.0;1033;65
0,1822135337039723;40.0;1120;13
0,25920233720166697;40.0;1120;13
0,1822135337039723;40.0;1120;13
0,1822135337039723;40.0;1120;13
0,1822135337039723;40.0;1120;13
0,1822135337039723;40.0;1120;13
0,17647044305906512;40.0;1120;13
0,1822135337039723;40.0;1120;13
0,47627205491823266;40.0;1120;13
0,1822135337039723;40.0;1120;13
0,16146544417921938;40.0;1042;168
0,09458707517611553;40.0;1042;168
0,024719480643805136;40.0;914;161
0,0213581051144327;40.0;914;161
0,03703202742857603;40.0;129;63
0,3879807300643703;40.0;572;23
0,3036287481914892;40.0;572;23
0,3274809598441464;40.0;572;23
0,3036287481914892;40.0;572;23
0,3094591357255576;40.0;572;23
0,3036287481914892;40.0;572;23
0,23796910183078568;40.0;572;23
0,3036287481914892;40.0;572;23
0,2225403732206277;40.0;1184;128
0,2334142779335695;40.0;1184;128
0,15557898435484585;40.0;1184;128
0,194617325183146;40.0;1184;128
0,3888389638030645;40.0;1184;128
0,18494115651273324;40.0;1184;128
0,2452796324330102;40.0;1184;128
0,21808814002832477;40.0;1184;128
0,3002610509007526;40.0;1184;128
0,10564952295720142;40.0;1184;128
0,4915344077016346;40.0;432;81
0,4146762170418954;40.0;432;81
0,5887312048878486;40.0;432;81
0,546025733425598;40.0;432;81
0,583518150626873;40.0;432;81
0,3506064088839298;40.0;432;81
0,5159213502747002;40.0;432;81
0,1621248380938436;40.0;432;81
0,24191802220193304;40.0;367;17
0,24191802220193304;40.0;367;17
0,24191802220193304;40.0;367;17
0,24191802220193304;40.0;367;17
0,24191802220193304;40.0;367;17
0,24191802220193304;40.0;367;17
0,24191802220193304;40.0;367;17
0,24191802220193304;40.0;367;17
0,24191802220193304;40.0;367;17
0,3189006557859899;40.0;367;17
0,2253884320105981;40.0;229;14
0,36874331045508124;40.0;229;14
0,36874331045508124;40.0;229;14
0,36874331045508124;40.0;229;14
0,2736984915821248;40.0;229;14
0,36874331045508124;40.0;229;14
0,2253884320105981;40.0;229;14
0,36874331045508124;40.0;229;14
0,2253884320105981;40.0;229;14
0,2253884320105981;40.0;229;14
0,09955300757237184;40.0;1110;121
0,30971855580489915;40.0;1110;121
0,25456383593586396;40.0;1110;121
0,2729806320988828;40.0;1110;121
0,4922110130266959;40.0;566;42
0,5538189757688627;40.0;566;42
0,11177143396606204;40.0;792;104
0,1835739543134336;40.0;792;104
0,14806008673073112;40.0;792;104
0,16138039790447056;40.0;792;104
0,6688393942485789;40.0;1253;23
0,5460528245672531;40.0;1253;23
0,48989689059316954;40.0;1253;23
0,4237158309339808;40.0;1253;23
0,49779964052438785;40.0;1253;23
0,36543151356438974;40.0;1253;23
0,36543151356438974;40.0;1253;23
0,5377514965279764;40.0;1253;23
0,35381968410153397;40.0;1111;41
0,3394991665240181;40.0;1111;41
0,3924997936741603;40.0;1111;41
0,1066523022333905;40.0;381;75
0,2003979815207546;40.0;381;75
0,20883724070498322;40.0;381;75
0,10964190244852823;40.0;381;75
0,09448516330727608;40.0;381;75
0,20939883764167466;40.0;1147;106
0,12262206748676951;40.0;1147;106
0,6225261356569189;40.0;834;38
0,5836262512648278;40.0;834;38
0,6933027556954803;40.0;834;38
0,6989786469105583;40.0;834;38
0,6995133942277911;40.0;834;38
0,8204214938876995;40.0;834;38
0,7168339595483801;40.0;834;38
0,8725375909519868;40.0;834;38
0,34903727191980494;40.0;472;55
0,3202556160296708;40.0;472;55
0,24837008229343405;40.0;472;55
0,23771583368541482;40.0;472;55
0,1186787838207346;40.0;472;55
0,08794571214956681;40.0;472;55
0,30276257511497606;40.0;898;139
0,15077053877916824;40.0;898;139
0,1602339747615198;40.0;736;44
0,22118560764299877;40.0;736;44
0,2429029469400179;40.0;736;44
0,16957862598521567;40.0;736;44
0,19864999775454173;40.0;736;44
0,26249835377486264;40.0;736;44
0,18843482128251066;40.0;736;44
0,1843440852840681;40.0;736;44
0,5239697008810056;40.0;365;85
0,43879198906247585;40.0;365;85
0,29557492333938473;40.0;365;85
0,23353650913912838;40.0;365;85
0,28320530651566367;40.0;365;85
0,3183504227707632;40.0;105;62
0,019471293607657092;40.0;500;256
0,018493156344929318;40.0;500;256
0,1301508450655806;40.0;500;256
0,030884757794436002;40.0;500;256
0,06221303311978588;40.0;500;256
0,36783957049798155;40.0;18;63
0,3176564151279566;40.0;18;63
0,2947002502766225;40.0;18;63
0,3143605013314783;40.0;18;63
0,3733649093177618;40.0;18;63
0,25602347783858037;40.0;18;63
0,31106117378420883;40.0;18;63
0,38912397564253154;40.0;18;63
0,27706879323930655;40.0;822;27
0,08283322590434383;40.0;822;27
0,07046819442760177;40.0;822;27
0,1691226723699073;40.0;822;27
0,5567757616815692;40.0;1177;84
0,4632084040665452;40.0;1177;84
0,12571530435310918;40.0;1177;84
0,1889499321626007;40.0;1177;84
0,5363319293768309;40.0;1177;84
0,12532373188175194;40.0;1024;96
0,10051814552345695;40.0;1024;96
0,07395797113203306;40.0;1024;96
0,1010397788018551;40.0;1024;96
0,2272069583631895;40.0;218;82
0,46250761185942024;40.0;218;82
0,34404310466149624;40.0;218;82
0,4629722645186942;40.0;218;82
0,1493447018875842;40.0;13;34
0,1812885928780843;40.0;13;34
0,24060231740375482;40.0;661;26
0,4684919383220849;40.0;661;26
0,24819171674270768;40.0;661;26
0,38839730787597415;40.0;661;26
0,21726068424586287;40.0;661;26
0,23267803795797026;40.0;661;26
0,21726068424586287;40.0;661;26
0,18217800673888385;40.0;661;26
0,3346308953716246;40.0;1266;10
0,3346308953716246;40.0;1266;10
0,3346308953716246;40.0;1266;10
0,3346308953716246;40.0;1266;10
0,07105474408472245;40.0;67;24
0,11777843923638343;40.0;1019;159
0,03904370768386212;40.0;1107;228
0,032265876873782906;40.0;1107;228
0,04307098007967647;40.0;1107;228
0,02866638944410682;40.0;1107;228
0,0354619233442004;40.0;1107;228
0,027997380818731266;40.0;1107;228
0,02426310200638815;40.0;1107;228
0,04460740349042025;40.0;1107;228
0,02988209204934722;40.0;1107;228
0,03273181742636022;40.0;1107;228
0,2950054680001668;40.0;1081;14
0,2950054680001668;40.0;1081;14
0,2950054680001668;40.0;1081;14
0,2950054680001668;40.0;1081;14
0,2950054680001668;40.0;1081;14
0,2950054680001668;40.0;1081;14
0,2950054680001668;40.0;1081;14
0,948527553556417;40.0;1081;14
0,2950054680001668;40.0;1081;14
0,2950054680001668;40.0;1081;14
0,09718449877129798;40.0;681;63
0,1670144551794399;40.0;681;63
0,11532733923911298;40.0;681;63
0,11559159855016388;40.0;681;63
0,20418822505409806;40.0;681;63
0,053963255818606726;40.0;681;63
0,12619962882584912;40.0;681;63
0,1190717801979373;40.0;681;63
0,9816982248694406;40.0;462;14
0,7767311537488604;40.0;462;14
0,9816982248694406;40.0;462;14
0,9816982248694406;40.0;462;14
0,9816982248694406;40.0;462;14
0,9816982248694406;40.0;462;14
0,9816982248694406;40.0;462;14
0,9816982248694406;40.0;462;14
0,9816982248694406;40.0;462;14
0,9816982248694406;40.0;462;14
0,6808522153212835;40.0;195;70
0,44899022397962196;40.0;195;70
0,2852515090747303;40.0;195;70
0,35923425946729437;40.0;195;70
0,33287555461247553;40.0;195;70
0,5123576974775499;40.0;195;70
0,07353570971393131;40.0;343;95
0,12848681910866877;40.0;343;95
0,09438074823743525;40.0;343;95
0,09329457989271428;40.0;343;95
0,24876530521457063;40.0;2;25
0,44641004982801813;40.0;294;139
0,48642571589636674;40.0;294;139
0,3989790339010255;40.0;294;139
0,22084685496550938;40.0;294;139
0,32902589563439344;40.0;294;139
0,46139872355093803;40.0;294;139
0,7227127043078527;40.0;1259;14
0,23741725057709595;40.0;819;20
0,45142758262117355;40.0;819;20
0,22866376073053152;40.0;819;20
0,45442032852822467;40.0;819;20
0,40050145141467186;40.0;819;20
0,5197656732539673;40.0;819;20
0,25873415308853764;40.0;819;20
0,45555479602763493;40.0;819;20
0,07389600512302152;40.0;1251;102
0,014259677317270292;40.0;1251;102
0,015179448336960277;40.0;1251;102
0,015374638427534393;40.0;1251;102
0,015526920931848043;40.0;1251;102
0,01451884657299507;40.0;1251;102
0,015418692962635205;40.0;1251;102
0,026557699912012955;40.0;1251;102
0,842686387720621;40.0;190;19
0,14581401583734888;40.0;190;19
0,058866975921126;40.0;190;19
0,21496900674868713;40.0;190;19
0,842686387720621;40.0;190;19
0,0847685893436041;40.0;663;181
0,10283481489414914;40.0;663;181
0,09243041189964529;40.0;663;181
0,08409120672226522;40.0;663;181
0,09955855591742524;40.0;663;181
0,12320439857630783;40.0;663;181
0,042280785509762664;40.0;487;71
0,17176050936933773;40.0;487;71
0,03615973065394118;40.0;487;71
0,07173227331167586;40.0;487;71
0,0773013683544268;40.0;487;71
0,04085742175549867;40.0;487;71
0,0966589114576808;40.0;196;91
0,44600933678330756;40.0;196;91
0,5210159625879769;40.0;196;91
0,2746883034289398;40.0;116;57
0,059144693532508175;40.0;43;91
0,0823827242330264;40.0;43;91
0,06907732104159758;40.0;43;91
0,05374919498953834;40.0;43;91
0,05285294525088058;40.0;43;91
0,06464942845101507;40.0;43;91
0,14628969836182648;40.0;1178;83
0,04770796792310694;40.0;1178;83
0,16083527122870334;40.0;1178;83
0,10436491607269827;40.0;525;69
0,3587673211204079;40.0;525;69
0,021352675937909904;40.0;525;69
0,012610881463046564;40.0;525;69
0,2478918589154666;40.0;525;69
0,014256478848812204;40.0;525;69
0,006831577014674961;40.0;525;69
0,04195369622926903;40.0;525;69
0,03663045686989941;40.0;358;164
0,055118587223286;40.0;358;164
0,036886282636229284;40.0;358;164
0,03684183739868829;40.0;358;164
0,26901557521933306;40.0;51;65
0,12677328081562367;40.0;51;65
0,15960787478105276;40.0;51;65
0,4969117537028831;40.0;252;35
0,018603178679603927;40.0;282;87
0,5542364807468654;40.0;282;87
0,019162741365060798;40.0;282;87
0,2947831710306128;40.0;282;87
0,022014820978862204;40.0;282;87
0,07470599269037659;40.0;282;87
0,11031656202294715;40.0;243;40
0,13603352413706604;40.0;243;40
0,16427383216641744;40.0;243;40
0,16342318098870634;40.0;243;40
0,49470379858079205;40.0;289;83
0,4304363227791199;40.0;289;83
0,5094435002249758;40.0;289;83
0,38996602764611255;40.0;289;83
0,5957659923555001;40.0;289;83
0,34414584540279547;40.0;289;83
0,3042057825299944;40.0;289;83
0,3506693458865051;40.0;289;83
0,2290486636265352;40.0;289;83
0,37685303285420635;40.0;264;100
0,1621584184319893;40.0;264;100
0,6168605437893009;40.0;264;100
0,06642272452062148;40.0;658;117
0,07308364689276226;40.0;658;117
0,14944831974979889;40.0;658;117
0,0539636554237235;40.0;658;117
0,0893980711779161;40.0;658;117
0,19320379033953805;40.0;658;117
0,12441892694954393;40.0;658;117
0,0971544754661613;40.0;658;117
0,060078474125116355;40.0;658;117
0,8723689030854729;40.0;137;19
1,0;40.0;137;19
1,0;40.0;137;19
1,0;40.0;137;19
0,5862576342622221;40.0;137;19
0,8574913893743685;40.0;137;19
0,4200081409107501;40.0;930;59
0,3237095876388725;40.0;930;59
0,12522879720993996;40.0;930;59
0,25156876134148587;40.0;930;59
0,13849187795962226;40.0;938;129
0,48571922778633936;40.0;938;129
0,5370098160725814;40.0;938;129
0,48994154581753957;40.0;938;129
0,3640553587641471;40.0;938;129
0,5313508185133589;40.0;938;129
0,43942285296615013;40.0;938;129
0,41219706340109075;40.0;625;24
0,5673128251894084;40.0;625;24
0,44225085073956816;40.0;625;24
0,529457898023554;40.0;625;24
0,42692157761653093;40.0;625;24
0,45791063760932804;40.0;625;24
0,5167518259388475;40.0;625;24
0,529457898023554;40.0;625;24
0,5231321810487393;40.0;625;24
0,4243460732795379;40.0;625;24
0,02646411740521315;40.0;457;93
0,029566373604052565;40.0;457;93
0,025140037857306563;40.0;457;93
0,029136998904289557;40.0;457;93
0,008708117857072706;40.0;457;93
0,02543656333953237;40.0;457;93
0,023450727393854454;40.0;457;93
0,02724956753088481;40.0;457;93
0,02456849163321828;40.0;457;93
0,3058356049539881;40.0;1175;18
0,12072416920701667;40.0;1175;18
0,25582092572582305;40.0;1175;18
0,12072416920701667;40.0;1175;18
0,12072416920701667;40.0;1175;18
0,3142135530039494;40.0;1175;18
0,13499940003059807;40.0;709;53
0,24228273179452176;40.0;667;40
0,21878984075942465;40.0;667;40
0,4375457543028165;40.0;1271;92
0,46339684641755285;40.0;1271;92
0,25724006473189;40.0;1271;92
0,42995150274952953;40.0;1271;92
0,3572510494346768;40.0;1271;92
0,3148598540984622;40.0;341;28
0,3591434981258612;40.0;341;28
0,3591434981258612;40.0;341;28
0,3443194679489294;40.0;341;28
0,3148598540984622;40.0;341;28
0,3148598540984622;40.0;341;28
0,26744577801476277;40.0;909;52
0,13291583511267446;40.0;909;52
0,12098693840140529;40.0;909;52
0,18720285010140048;40.0;909;52
0,2335752820657142;40.0;561;32
0,07219544237051667;40.0;561;32
0,2113672149830168;40.0;561;32
0,20431581736791116;40.0;561;32
0,0661674918728059;40.0;561;32
0,1725841041261995;40.0;561;32
0,07302591892310639;40.0;561;32
0,04193466150418623;40.0;255;59
0,642011353612608;40.0;255;59
0,05885321167916979;40.0;255;59
0,07730502649343562;40.0;122;46
0,11557067695191359;40.0;122;46
0,06800037774820167;40.0;122;46
0,3368722185783124;40.0;1268;88
0,4450719262866223;40.0;1268;88
0,37034005552013927;40.0;1268;88
0,26581810983652354;40.0;172;87
0,23324994751877637;40.0;172;87
0,25742332864118067;40.0;172;87
0,2828392678687892;40.0;414;64
0,250866433235547;40.0;414;64
0,29037346534146646;40.0;414;64
0,27780646534869136;40.0;414;64
0,6882567493261214;40.0;248;43
0,4614333597301956;40.0;248;43
0,7229534361531813;40.0;248;43
0,3924917059971287;40.0;242;104
0,3588021717724308;40.0;242;104
0,5048470265212861;40.0;242;104
0,42035882624582666;40.0;242;104
0,4274043943446435;40.0;242;104
0,39181287548089516;40.0;242;104
0,3047943883880271;40.0;242;104
0,44535331716838744;40.0;242;104
0,4191066549458118;40.0;242;104
0,4778222971329309;40.0;242;104
0,17070506671836094;40.0;148;73
0,3227822005714278;40.0;148;73
0,4091240910910692;40.0;148;73
0,2711204566384544;40.0;148;73
0,3817110847411007;40.0;148;73
0,19098298616894338;40.0;148;73
0,25814475087809896;40.0;148;73
0,413914674009606;40.0;148;73
0,40577473456045565;40.0;148;73
0,06204373845720146;40.0;262;47
0,06351691260683934;40.0;262;47
0,059364283777952;40.0;262;47
0,3589179829891178;40.0;295;103
0,11461802451750103;40.0;295;103
0,21755595856903653;40.0;295;103
0,22871664971010452;40.0;295;103
0,19407712366277097;40.0;295;103
0,35027597817437206;40.0;295;103
0,047359597319481805;40.0;295;103
0,24613564742209082;40.0;295;103
0,9517550564142905;40.0;958;42
0,9517550564142905;40.0;958;42
0,892839567601631;40.0;958;42
0,5811510720253348;40.0;958;42
0,5811510720253348;40.0;958;42
0,9517550564142905;40.0;958;42
0,9517550564142905;40.0;958;42
0,892839567601631;40.0;958;42
0,6751010762889347;40.0;958;42
0,023344821559660334;40.0;519;199
0,16274282422750175;40.0;519;199
0,16867874494372925;40.0;519;199
0,058161977276987686;40.0;519;199
0,28879795931145535;40.0;519;199
0,20981314798030137;40.0;338;51
0,32740713522953;40.0;338;51
0,3063820400948969;40.0;338;51
0,43596996132402754;40.0;416;63
0,3803193248363197;40.0;416;63
0,3620211112158793;40.0;416;63
0,11292224711532839;40.0;416;63
0,29015529216656466;40.0;416;63
0,30993587386689514;40.0;416;63
0,32030996752746543;40.0;416;63
0,38324234749329555;40.0;416;63
0,2733773715191328;40.0;1198;110
0,28077108725342304;40.0;1198;110
0,2914763413862951;40.0;1198;110
0,25996034936565215;40.0;1198;110
0,4101411446421259;40.0;1198;110
0,4527596886245524;40.0;1198;110
0,38874074352672316;40.0;1198;110
0,26330685896912676;40.0;1198;110
0,042653397730049836;40.0;829;49
0,21524526379886355;40.0;829;49
0,3301316166376238;40.0;829;49
0,1585509033246557;40.0;829;49
0,1981270847662937;40.0;829;49
0,12195853665999024;40.0;829;49
0,8502718731899352;40.0;718;30
0,8502718731899352;40.0;718;30
0,8502718731899352;40.0;718;30
0,16458259465996417;40.0;197;20
0,5125814601197298;40.0;953;22
0,431749784982693;40.0;953;22
0,5125814601197298;40.0;953;22
0,5125814601197298;40.0;953;22
0,5125814601197298;40.0;953;22
0,5125814601197298;40.0;953;22
0,18718109291798957;40.0;1058;30
0,17870956127211413;40.0;1058;30
0,18305711314223116;40.0;1058;30
0,17870956127211413;40.0;1058;30
0,17870956127211413;40.0;1058;30
0,17517047278720388;40.0;1058;30
0,17870956127211413;40.0;1058;30
0,17517047278720388;40.0;1058;30
0,17870956127211413;40.0;1058;30
0,16388957713503283;40.0;1058;30
0,036097633494736936;40.0;504;298
0,10056844652494479;40.0;504;298
0,06028597501557109;40.0;504;298
0,02757177814088374;40.0;504;298
0,026303465747522514;40.0;504;298
0,09867688117608275;40.0;912;95
0,012934332471026488;40.0;912;95
0,01589373188280807;40.0;912;95
0,011564171281305935;40.0;912;95
0,01960086590997423;40.0;912;95
0,010820696534217245;40.0;912;95
0,015866767596470766;40.0;912;95
0,20615899062016463;40.0;1076;41
0,7361400738627668;40.0;1076;41
0,8269772214114237;40.0;1076;41
0,16331207242636503;40.0;1076;41
0,20615899062016463;40.0;1076;41
0,20615899062016463;40.0;1076;41
0,6056826173111329;40.0;1076;41
0,6185277372033442;40.0;1076;41
0,1744268575408663;40.0;512;104
0,291706052899829;40.0;512;104
0,11935051442721867;40.0;512;104
0,1690179940703016;40.0;512;104
0,3187278729112699;40.0;512;104
0,19577349086990092;40.0;512;104
0,08442238037675653;40.0;512;104
1,0;40.0;1074;15
1,0;40.0;1074;15
1,0;40.0;1074;15
1,0;40.0;1074;15
1,0;40.0;1074;15
1,0;40.0;1074;15
1,0;40.0;1074;15
1,0;40.0;1074;15
1,0;40.0;1074;15
1,0;40.0;1074;15
0,09694427924068938;40.0;335;63
0,27114546565363806;40.0;335;63
0,05513678304210634;40.0;335;63
0,055542146743895904;40.0;335;63
0,13132191549852568;40.0;335;63
0,05277255513128454;40.0;335;63
0,12037271870988753;40.0;335;63
0,33495759845142015;40.0;715;56
0,27783325395705627;40.0;715;56
0,3881503734606826;40.0;1188;49
0,16499727901249983;40.0;1188;49
0,16499727901249983;40.0;1188;49
0,7010389358634554;40.0;1188;49
0,08966709172997356;40.0;1188;49
0,30050595898577104;40.0;1188;49
0,8673360998072785;40.0;1188;49
0,0999642652170254;40.0;1188;49
0,15255309995115973;40.0;1188;49
0,502929195593586;40.0;1188;49
0,6154338508756694;40.0;480;21
0,06464097964896398;40.0;888;63
0,14948589307067905;40.0;888;63
0,04854605147094615;40.0;888;63
0,040848186241659645;40.0;888;63
0,05663890174146324;40.0;888;63
0,2388004345553294;40.0;398;81
0,2515629512822142;40.0;398;81
0,041748423027923254;40.0;398;81
0,053223724195871513;40.0;398;81
0,05203986205166555;40.0;398;81
0,04248983338524326;40.0;398;81
0,4578111996574976;40.0;1037;15
0,4578111996574976;40.0;1037;15
0,4578111996574976;40.0;1037;15
0,4578111996574976;40.0;1037;15
0,4578111996574976;40.0;1037;15
0,4578111996574976;40.0;1037;15
0,03764588567479632;40.0;63;67
0,038244295257483296;40.0;63;67
0,03764588567479632;40.0;63;67
0,03721628791237608;40.0;63;67
0,0379846780234534;40.0;63;67
0,05485539593223865;40.0;63;67
0,15622956641378316;40.0;698;167
0,1412621820580482;40.0;698;167
0,1230923372260897;40.0;698;167
0,2269222685878749;40.0;698;167
0,26911015815798;40.0;698;167
0,38098542887955267;40.0;123;25
0,3807219623303708;40.0;123;25
0,5926151626551202;40.0;123;25
0,02464579799704203;40.0;281;149
0,08426340721246373;40.0;281;149
0,06745025232532731;40.0;281;149
0,050943882241928584;40.0;281;149
0,02885183836477867;40.0;281;149
0,0952381376576803;40.0;281;149
0,01875372723954638;40.0;281;149
0,10466270134362099;40.0;717;40
0,20721002058735105;40.0;717;40
0,1261805577938344;40.0;717;40
0,13714009717787734;40.0;717;40
0,22757845735420879;40.0;717;40
0,14137828544563735;40.0;717;40
0,12698036102564925;40.0;717;40
0,24216673284981027;40.0;717;40
0,08465269968876155;40.0;895;149
0,06297381102195176;40.0;895;149
0,0812700010372005;40.0;895;149
0,06323326412166619;40.0;895;149
0,11171860957927038;40.0;895;149
0,12734407906598522;40.0;895;149
0,1531740805984081;40.0;895;149
0,5698624867206326;40.0;471;22
0,05667854527464877;40.0;1118;119
0,14386452764691615;40.0;1118;119
0,16866741813689545;40.0;1118;119
0,09974117568724639;40.0;1118;119
0,28642904274226355;40.0;425;79
0,25756358214750086;40.0;425;79
0,3212241919199357;40.0;425;79
0,2321919848487346;40.0;425;79
0,14040924314703318;40.0;425;79
0,17264907823201203;40.0;425;79
0,030543101716040244;40.0;1246;95
0,3330350907193558;40.0;676;31
0,2039630445880376;40.0;676;31
0,3330350907193558;40.0;676;31
0,3330350907193558;40.0;676;31
0,2836305646825179;40.0;676;31
0,3330350907193558;40.0;676;31
0,3385069199582249;40.0;676;31
0,2836305646825179;40.0;676;31
0,3330350907193558;40.0;676;31
0,12666060313964844;40.0;564;86
0,2847158668087859;40.0;564;86
0,3059914688006635;40.0;564;86
0,04659479483687812;40.0;564;86
0,1823331195197564;40.0;564;86
0,19735497268528124;40.0;564;86
0,1194465128379063;40.0;564;86
0,04743562975566307;40.0;564;86
0,40158405192586044;40.0;10;104
0,4079219426705365;40.0;235;36
0,07195172114931436;40.0;1203;103
0,12031524585733466;40.0;1101;24
0,31061779841255444;40.0;1101;24
0,05437030567338286;40.0;1101;24
0,07503124465806832;40.0;1101;24
0,15459108830713308;40.0;1101;24
0,15205975952863238;40.0;1101;24
0,14213328315146478;40.0;1101;24
0,10041443172250442;40.0;1101;24
0,03911808257734939;40.0;924;60
0,03844220762913819;40.0;924;60
0,04154304764704442;40.0;924;60
0,30873894711157157;40.0;15;91
0,10658292454876395;40.0;15;91
0,2794787972399051;40.0;15;91
0,04176912982883141;40.0;15;91
0,08560261471586372;40.0;15;91
0,2185167608569265;40.0;814;84
0,15661547815588817;40.0;814;84
0,1934629509959156;40.0;814;84
0,0727514421190798;40.0;814;84
0,04011151946927449;40.0;814;84
0,09743816511712589;40.0;814;84
0,12852675621040066;40.0;417;32
0,13960699130820298;40.0;417;32
0,3684294587558965;40.0;417;32
0,16093989008495124;40.0;417;32
0,5244763267895407;40.0;965;20
0,500569656864915;40.0;965;20
0,07041907471899478;40.0;1206;120
0,05755517707022628;40.0;1206;120
0,07319530902551907;40.0;1206;120
0,05734826653691116;40.0;1206;120
0,13094396027833088;40.0;1206;120
0,03327277583154031;40.0;1206;120
0,054930930870974226;40.0;1206;120
0,117124763686548;40.0;1206;120
0,03323194089694703;40.0;1206;120
0,06087724952194695;40.0;1206;120
4,440892098500626E-16;40.0;523;56
0,0;40.0;523;56
2,220446049250313E-16;40.0;523;56
0,0;40.0;523;56
-4,440892098500626E-16;40.0;523;56
0,0;40.0;523;56
8,881784197001252E-16;40.0;523;56
4,440892098500626E-16;40.0;523;56
2,220446049250313E-16;40.0;523;56
2,220446049250313E-16;40.0;523;56
0,4346911328618226;40.0;217;105
0,44290765270127186;40.0;217;105
0,24982698794274016;40.0;217;105
0,34713898206161864;40.0;217;105
0,31738287935326936;40.0;217;105
0,26429629420040635;40.0;301;72
0,07940546120398162;40.0;947;83
0,16807886099966662;40.0;947;83
0,12541457969709113;40.0;947;83
0,0988523661575893;40.0;947;83
0,07484486166313675;40.0;947;83
0,08919724756511416;40.0;947;83
0,40300730037477006;40.0;947;83
0,12580361748538693;40.0;947;83
0,20181435609976428;40.0;947;83
0,22494139821570758;40.0;947;83
0,2363398095864393;40.0;202;56
0,10622299463928186;40.0;202;56
0,06318634004322132;40.0;202;56
0,12632052133733151;40.0;202;56
0,09997723611418752;40.0;202;56
0,111946751644598;40.0;127;44
0,2587349702952859;40.0;127;44
0,18880906150043852;40.0;127;44
0,10660806797196254;40.0;127;44
0,18822843361139574;40.0;127;44
0,16937775159632373;40.0;127;44
0,11759540828697368;40.0;127;44
0,6863178904307852;40.0;575;11
0,34764866040256104;40.0;575;11
0,48594064758350775;40.0;575;11
0,6863178904307852;40.0;575;11
0,34764866040256104;40.0;575;11
0,34764866040256104;40.0;575;11
0,34764866040256104;40.0;575;11
0,34764866040256104;40.0;575;11
0,14909523859137863;40.0;772;32
0,13792388303943537;40.0;772;32
0,19385412170225824;40.0;772;32
0,13815009624379893;40.0;772;32
0,1481233275889926;40.0;772;32
0,11269319585171189;40.0;772;32
0,4209346034328165;40.0;772;32
0,1583650501696705;40.0;180;49
0,1583650501696705;40.0;180;49
0,1864095091790967;40.0;180;49
0,10052987393524404;40.0;180;49
0,11842250566435064;40.0;180;49
0,15443065011764778;40.0;180;49
0,15874813612908723;40.0;180;49
0,1583650501696705;40.0;180;49
0,148425145252278;40.0;1040;81
0,12060294439267127;40.0;1040;81
0,10314157337860941;40.0;1040;81
0,13968843985790924;40.0;1040;81
0,11910225829790444;40.0;1040;81
0,1462074145252692;40.0;1040;81
0,06409655871378939;40.0;182;97
0,37032079332443546;40.0;182;97
0,04922000736748178;40.0;182;97
0,3098684693053082;40.0;182;97
0,6224118219182546;40.0;182;97
0,3695193541878685;40.0;182;97
0,2993309549818579;40.0;182;97
0,28269586630482024;40.0;182;97
0,49621352061731283;40.0;1164;26
0,08650635536180973;40.0;985;119
0,07786195587322475;40.0;985;119
0,20767539943327673;40.0;970;39
0,2436460896833723;40.0;970;39
0,27450348564714644;40.0;326;47
0,12991891924318066;40.0;326;47
0,13339835708085612;40.0;326;47
0,12484463929413936;40.0;326;47
0,20323437531566935;40.0;326;47
0,1272372580162886;40.0;326;47
0,34348830394009555;40.0;326;47
0,13900480704791418;40.0;326;47
0,13115472792249339;40.0;326;47
0,13227585843847312;40.0;326;47
0,5131578253530276;40.0;448;22
0,44309039388762916;40.0;448;22
0,5131578253530276;40.0;448;22
0,5131578253530276;40.0;448;22
0,44309039388762916;40.0;448;22
0,5131578253530276;40.0;448;22
0,09007261154621116;40.0;468;169
0,09103977122401807;40.0;468;169
0,0873006064950812;40.0;468;169
0,329334066777627;40.0;468;169
0,07626273144160933;40.0;468;169
0,07409301928466072;40.0;468;169
0,1077546625977206;40.0;1157;80
0,4836856634120448;40.0;1157;80
