pathSize;angle_to_destination;route_ID;number_of_edges
0,08505520794592036;9.0;283;114
0,1252812913780641;9.0;283;114
0,15409984257877474;9.0;1115;115
0,0594339156138306;9.0;1115;115
0,28859092410289766;9.0;965;20
0,12681740781833084;9.0;698;167
0,16772726087406564;9.0;698;167
0,21229141510975302;9.0;698;167
0,17354737592726832;9.0;1207;125
0,14033891631455453;9.0;610;58
0,2851700061407938;9.0;48;65
0,27471039255054763;9.0;48;65
0,2720154395194332;9.0;765;61
0,15629610093659996;9.0;765;61
0,3886278251575357;9.0;765;61
0,24581192456116785;9.0;113;18
0,4462766754211045;9.0;113;18
0,26556892419897404;9.0;668;54
0,1726272382976386;9.0;668;54
0,06632569096626928;9.0;656;92
0,3414161312475492;9.0;271;86
0,11520120146762935;9.0;271;86
0,3835702350795318;9.0;271;86
0,0760589226243229;9.0;177;66
0,17661796027969467;9.0;177;66
0,22762090060072815;9.0;177;66
0,06376533696540498;9.0;177;66
0,2589490394148741;9.0;177;66
0,39769668523179047;9.0;979;16
0,12652176701825169;9.0;121;38
0,5065649720951186;9.0;121;38
0,14433263846287092;9.0;121;38
0,2844127008428301;9.0;340;96
0,23056786413584618;9.0;340;96
0,35514722021705225;9.0;81;91
0,12308481444034314;9.0;1077;32
0,24173196688358978;9.0;1077;32
0,23232082222090833;9.0;1077;32
0,06159334856888643;9.0;302;120
0,6006637510276556;9.0;575;11
0,49443640160736435;9.0;575;11
0,6740896121772344;9.0;575;11
0,5563814839887018;9.0;762;17
0,6083322262742683;9.0;762;17
0,6083322262742683;9.0;762;17
0,21660490590769776;9.0;1096;66
0,02460811782633554;9.0;620;37
0,16396856988597253;9.0;609;69
0,26720250626002295;9.0;609;69
0,07657465596557889;9.0;511;82
0,11394226494009385;9.0;190;19
0,398388747070094;9.0;1054;11
0,771354120806532;9.0;1054;11
0,771354120806532;9.0;1054;11
1,0;9.0;1054;11
0,3850939534589417;9.0;1054;11
0,771354120806532;9.0;1054;11
1,0;9.0;1054;11
0,12679018418648003;9.0;690;19
0,3047986313753721;9.0;690;19
0,1205464916882264;9.0;64;27
0,26473922859428956;9.0;731;66
0,11557807008497978;9.0;614;87
0,15615143082147753;9.0;614;87
0,32670742727473145;9.0;1116;56
0,2732571930620904;9.0;1116;56
0,12962257707584168;9.0;1116;56
0,2699659734028039;9.0;1116;56
0,3146975962543417;9.0;439;60
0,2915103874067564;9.0;527;60
0,1646733911983802;9.0;527;60
0,30438162083032116;9.0;527;60
0,5737240109704465;9.0;833;14
0,2712915925451007;9.0;833;14
0,797126991161287;9.0;408;3
0,797126991161287;9.0;408;3
0,797126991161287;9.0;408;3
0,797126991161287;9.0;408;3
0,797126991161287;9.0;408;3
0,685049537537112;9.0;837;40
0,07232181218093325;9.0;320;25
0,23704700114258426;9.0;320;25
0,1742787310348708;9.0;191;96
0,316703100577304;9.0;191;96
0,22122818028165758;9.0;137;19
0,640544743087152;9.0;137;19
0,20520177756394653;9.0;999;46
0,058730196938922674;9.0;389;69
0,029854589155734468;9.0;389;69
0,049033558357622464;9.0;1190;104
0,051119965854157234;9.0;1190;104
0,04666404043833272;9.0;1190;104
0,8187897368751285;9.0;689;11
0,7871969308066542;9.0;689;11
0,522492071694503;9.0;248;43
0,5311873108148832;9.0;248;43
0,08075376078337149;9.0;1032;43
0,05450136547672746;9.0;1032;43
0,36402285793194245;9.0;451;22
0,6147977666763809;9.0;451;22
0,20124023933714175;9.0;451;22
0,5396783730720571;9.0;451;22
0,15696567371591974;9.0;451;22
0,191761821543335;9.0;506;51
0,12584367202769675;9.0;569;218
0,051207164182257126;9.0;569;218
0,0330548038961227;9.0;569;218
0,65249666828325;9.0;597;46
0,24620593110507016;9.0;525;69
0,05160331160570886;9.0;525;69
0,15417593747942737;9.0;525;69
0,11302273823647302;9.0;525;69
0,3661031688084766;9.0;938;129
0,2325434411499112;9.0;1057;68
0,34102404105006245;9.0;781;43
0,25807221466657215;9.0;781;43
0,28129551722043455;9.0;720;56
0,18884736836739213;9.0;720;56
0,2148142859704676;9.0;217;105
0,18910067465335612;9.0;824;33
0,13177741621451222;9.0;658;117
0,03436003943602306;9.0;658;117
0,0884596885550597;9.0;658;117
0,1078567094688736;9.0;61;68
0,38869943925357364;9.0;61;68
0,6327395903608659;9.0;200;32
0,22428860501631487;9.0;325;38
0,5601945450139474;9.0;325;38
0,05860877619101812;9.0;947;83
0,28066818023128026;9.0;947;83
0,13161595612523214;9.0;947;83
0,33685663109621444;9.0;947;83
0,07621466497121787;9.0;947;83
0,3668209902276347;9.0;822;27
0,07223926340826514;9.0;822;27
0,23085606517654633;9.0;1111;41
0,35349988717109593;9.0;566;42
0,20867824303233284;9.0;725;82
0,40266044448777416;9.0;725;82
0,4669688732717563;9.0;725;82
0,08768955486165342;9.0;771;89
0,13378010531019635;9.0;771;89
0,17965395027806852;9.0;6;106
0,31710955385135486;9.0;804;80
0,12214325179299501;9.0;804;80
0,6453624292403457;9.0;255;59
0,3274212675412045;9.0;255;59
0,061221426773703236;9.0;968;111
0,36226090856577065;9.0;1076;41
0,05200719067284032;9.0;316;62
0,0627953071429963;9.0;316;62
0,11254050622852607;9.0;842;80
0,09428995615362656;9.0;842;80
0,1724668793476638;9.0;842;80
0,33171424963320484;9.0;73;12
0,24591818135594656;9.0;73;12
0,12901748538358127;9.0;367;17
0,35567377637044717;9.0;367;17
0,2951500882793898;9.0;367;17
0,03159678811506095;9.0;888;63
0,02708084698277058;9.0;888;63
0,19012570428268116;9.0;888;63
0,036277309542250835;9.0;888;63
0,0752533545033689;9.0;888;63
0,11271804277356412;9.0;369;32
0,22300331187835964;9.0;369;32
0,13717370678313645;9.0;369;32
0,479634282316731;9.0;369;32
0,11385093380734101;9.0;369;32
0,5371354671740214;9.0;369;32
0,2671837011019451;9.0;369;32
0,20676916316678207;9.0;118;37
0,09293787161006772;9.0;118;37
0,32167272000032243;9.0;118;37
0,14677102928186692;9.0;1046;156
0,2106461806879183;9.0;661;26
0,2129502373665495;9.0;125;59
0,2715212798229887;9.0;125;59
0,16172916343625743;9.0;635;76
0,13561537071546836;9.0;635;76
0,20073081885604638;9.0;635;76
0,12291563101548197;9.0;978;72
0,07112629877143695;9.0;1246;95
0,08404669772864715;9.0;11;93
0,03444608541645455;9.0;1067;118
0,0249767731817383;9.0;1067;118
0,05990317833575953;9.0;1024;96
0,046565111989090635;9.0;24;81
0,1983964344913942;9.0;682;42
0,07970013978280344;9.0;1017;158
0,34567008064992977;9.0;416;63
0,3364653553291945;9.0;416;63
0,16108925828511245;9.0;197;20
0,3768731227676123;9.0;600;37
0,25418156114038415;9.0;600;37
0,21039458332880323;9.0;600;37
0,2069220886013441;9.0;294;139
0,31839969299816406;9.0;294;139
0,10395600685219675;9.0;294;139
0,2718097983036405;9.0;294;139
0,17418680453601665;9.0;117;20
0,30969597578768693;9.0;655;37
0,021892387358773524;9.0;457;93
0,09788528733828006;9.0;381;75
0,11732269453241528;9.0;381;75
0,08166996306251728;9.0;363;76
0,0968777735413131;9.0;363;76
0,15977096614432829;9.0;363;76
0,20440669081680718;9.0;410;13
0,19859660407335267;9.0;410;13
0,06565693196874278;9.0;410;13
0,020556190101378213;9.0;410;13
0,18557371006373735;9.0;835;74
0,32862070137269583;9.0;835;74
0,5048318804183478;9.0;422;35
0,48525048848765184;9.0;422;35
0,2727526009496528;9.0;534;41
0,058091827520668105;9.0;352;75
0,05299934650213456;9.0;352;75
0,08828176742498739;9.0;352;75
0,06173341837923019;9.0;352;75
0,07173734548037869;9.0;352;75
0,09485210589403725;9.0;352;75
0,053526254140059404;9.0;352;75
0,03484916940479166;9.0;352;75
0,11051214618251048;9.0;352;75
0,14792809073240232;9.0;352;75
0,04589087861715946;9.0;194;93
0,1416447405223027;9.0;194;93
0,12012106002988965;9.0;194;93
0,18781450553918932;9.0;216;25
0,1263477972879805;9.0;216;25
0,30084977188987994;9.0;216;25
0,11242956296132678;9.0;752;67
0,1137434523785823;9.0;752;67
0,2813668958283573;9.0;909;52
0,06363258085919488;9.0;1192;29
0,19239648547053756;9.0;1192;29
0,20839682489974654;9.0;1192;29
0,03620019502576577;9.0;1192;29
0,10973146517848265;9.0;1192;29
0,10945958931003852;9.0;1192;29
0,25088796039964034;9.0;115;59
0,09843903303598056;9.0;115;59
0,19081498686061904;9.0;115;59
0,07468429136916388;9.0;115;59
0,1556572364319173;9.0;115;59
0,16523889551605442;9.0;392;67
0,09731642833082499;9.0;392;67
0,07453748891440304;9.0;392;67
0,04175104368588167;9.0;392;67
0,0763573603630181;9.0;392;67
0,08405766971268669;9.0;366;40
0,1709112870952536;9.0;1160;153
0,11586449500620621;9.0;1160;153
0,08110627303107187;9.0;1160;153
0,0678434771386982;9.0;1160;153
0,1444592152943971;9.0;1160;153
0,03148533055577585;9.0;1160;153
0,12656949023121933;9.0;1160;153
0,191625780350827;9.0;662;176
0,6514773651810679;9.0;435;31
0,5978868531989736;9.0;435;31
0,6303233604980119;9.0;435;31
0,476423938943791;9.0;435;31
0,5100124464802165;9.0;435;31
0,5844584858275808;9.0;435;31
0,23290055007171295;9.0;1026;68
0,10664500570777058;9.0;922;34
0,41477675525592383;9.0;922;34
0,06353421923651736;9.0;922;34
0,38646251133663934;9.0;922;34
0,18287224445397232;9.0;922;34
0,0884120604155556;9.0;922;34
0,1721251147713183;9.0;341;28
0,13082311346276843;9.0;341;28
0,167398989390233;9.0;341;28
0,34517908328015734;9.0;1012;46
0,035547422263133344;9.0;1012;46
0,2453154045302013;9.0;1012;46
0,19284974538740585;9.0;1012;46
0,033361173754548945;9.0;1146;113
0,2807850454686829;9.0;977;17
0,6815465552083779;9.0;977;17
0,5229044518002544;9.0;977;17
0,2505091320440025;9.0;977;17
0,46452541797203484;9.0;977;17
0,42486435353223784;9.0;977;17
0,14011722618289824;9.0;1044;126
0,039836529978156676;9.0;1044;126
0,16401116385587144;9.0;1044;126
0,12632139922294594;9.0;1044;126
0,046806354146337936;9.0;1044;126
0,18586679123978422;9.0;1044;126
0,4190474775097479;9.0;1099;20
0,5981286577050942;9.0;1099;20
0,15429900046662692;9.0;1099;20
0,03603984480782274;9.0;1005;96
0,09241402591002168;9.0;1005;96
0,30002644247038424;9.0;268;71
0,02751043843816947;9.0;1121;103
0,013299448215294163;9.0;1121;103
0,034349231868010754;9.0;1121;103
0,019449476558491607;9.0;1121;103
0,33872882023158635;9.0;148;73
0,13203272046333736;9.0;148;73
0,21343234713386106;9.0;148;73
0,6241127964672777;9.0;1167;32
0,13135987966720997;9.0;1167;32
0,28189353744678036;9.0;1167;32
0,20596914595000881;9.0;1259;14
0,892347080081926;9.0;1259;14
0,5765063141186759;9.0;1259;14
0,8601184277047433;9.0;1259;14
0,26852013911196604;9.0;1133;53
0,41487392206567386;9.0;185;40
0,22448017496632078;9.0;185;40
0,05676610716985486;9.0;407;55
0,07900651778186374;9.0;407;55
0,2013848582659683;9.0;407;55
0,07878657443160253;9.0;139;75
0,06974832402831699;9.0;347;91
0,2184124886809613;9.0;766;37
0,021955713945676747;9.0;1107;228
0,020130364360725128;9.0;1107;228
0,013286178961094963;9.0;1107;228
0,028219934545003378;9.0;1107;228
0,017944505780587594;9.0;1154;124
0,04904991271119563;9.0;1154;124
0,3566231265064401;9.0;270;20
0,2926969294033632;9.0;270;20
0,435598469561737;9.0;270;20
0,3630178090333753;9.0;270;20
0,6507311487631482;9.0;1106;18
0,48715342728668465;9.0;1106;18
0,48715342728668465;9.0;1106;18
0,1987572546403582;9.0;912;95
0,011589027054629941;9.0;912;95
0,012454921879388126;9.0;71;83
0,07265923120716278;9.0;71;83
0,19923647131927003;9.0;71;83
0,11832710429811621;9.0;71;83
0,08463302719670707;9.0;896;135
0,211751798938129;9.0;857;15
0,5248307194854271;9.0;857;15
0,2596778054195539;9.0;857;15
0,3039747259707968;9.0;857;15
0,3322315905388562;9.0;169;50
0,10311356957036466;9.0;126;89
0,11095139243914898;9.0;180;49
0,2902942457058757;9.0;180;49
0,18856869373663598;9.0;180;49
0,09838101708083147;9.0;180;49
0,43487536994803566;9.0;1081;14
0,2950054680001668;9.0;1081;14
0,5586925681427779;9.0;1081;14
0,609711385126863;9.0;1081;14
0,19107381137344182;9.0;772;32
0,20378834670761892;9.0;772;32
0,0818064558838496;9.0;772;32
0,3748451363450678;9.0;772;32
0,2252118128188212;9.0;1072;24
0,19854738220490953;9.0;660;79
0,10949459392057292;9.0;660;79
0,08332113133611263;9.0;660;79
0,08921024123157162;9.0;1191;69
0,2823657743790835;9.0;1191;69
0,10595169316732034;9.0;756;36
0,09271294201766622;9.0;756;36
0,06715000498963897;9.0;1034;134
0,18253699934661927;9.0;1034;134
0,5131578253530276;9.0;448;22
0,34285825050505014;9.0;498;29
0,13342074801594128;9.0;498;29
0,16018674745682993;9.0;53;70
0,21208016345835423;9.0;53;70
0,2840250529577497;9.0;755;34
0,1408083424696951;9.0;434;104
0,07401984395998107;9.0;434;104
0,055617635644052976;9.0;858;46
0,15888496435461685;9.0;858;46
0,09479665719877017;9.0;858;46
0,8582677679279982;9.0;179;22
0,568444078499122;9.0;179;22
0,6502558613011462;9.0;179;22
0,1044032746481971;9.0;875;144
0,1217592848807898;9.0;889;22
0,4775016150823155;9.0;889;22
0,3863338393108511;9.0;21;25
0,10368888260099007;9.0;70;129
0,13293775319842704;9.0;70;129
0,10153105419977204;9.0;342;75
0,07488446877672494;9.0;1033;65
0,1135556083598781;9.0;1188;49
0,13169709355738246;9.0;1188;49
0,15173852046798708;9.0;1188;49
0,4179874636625147;9.0;1188;49
0,29037053109971245;9.0;1188;49
0,5649504071466089;9.0;1188;49
0,45881338998440135;9.0;1188;49
0,2192512505114781;9.0;1188;49
0,3904754154297805;9.0;1188;49
0,19424605210921597;9.0;1188;49
0,03990686379675812;9.0;1022;161
0,11097919653595611;9.0;512;104
0,06700248378444096;9.0;512;104
0,058054750473278016;9.0;697;170
0,03177617145032241;9.0;697;170
0,018609136752157918;9.0;697;170
0,17951185175125106;9.0;231;112
0,20327549473431583;9.0;231;112
0,11669533368113316;9.0;231;112
0,1848453654474893;9.0;231;112
0,16433055207050673;9.0;838;41
0,5181753940650538;9.0;718;30
0,32077678818537825;9.0;718;30
0,42572101183518707;9.0;225;12
0,30370941519886596;9.0;225;12
0,2618238806896376;9.0;404;81
0,028898626491592694;9.0;1085;85
0,5996299345545295;9.0;88;13
0,30082061026161;9.0;88;13
0,5924683371630974;9.0;88;13
0,8520849757627535;9.0;88;13
1,0;9.0;150;22
1,0;9.0;150;22
1,0;9.0;150;22
1,0;9.0;150;22
1,0;9.0;150;22
1,0;9.0;150;22
1,0;9.0;150;22
1,0;9.0;150;22
1,0;9.0;150;22
1,0;9.0;150;22
0,5985623600259908;9.0;28;32
0,06536422426101751;9.0;28;32
0,14059400502776098;9.0;28;32
0,0774962598713298;9.0;28;32
0,12097864308222883;9.0;28;32
0,3618166830429148;9.0;28;32
0,16022887563199717;9.0;28;32
0,10254794225892394;9.0;785;22
0,10158101393026753;9.0;168;68
0,24069643501661186;9.0;640;46
0,12701099381634506;9.0;640;46
0,38074844417845455;9.0;640;46
0,10768958391711614;9.0;871;162
0,06688769061550714;9.0;871;162
0,04933147626081791;9.0;871;162
0,16885819459239504;9.0;871;162
0,10000681108792153;9.0;871;162
0,06899337308458309;9.0;871;162
0,12849907337396838;9.0;871;162
0,21459491005582731;9.0;15;91
0,09977965290871538;9.0;15;91
0,10896742421897687;9.0;15;91
0,0738433294470433;9.0;545;30
0,7819841626322823;9.0;1266;10
0,7819841626322823;9.0;1266;10
0,7819841626322823;9.0;1266;10
0,36860831175773145;9.0;717;40
0,3800019498100642;9.0;717;40
0,16850107640735423;9.0;717;40
1,0;9.0;461;6
0,7918483273349797;9.0;461;6
0,1426808008714484;9.0;260;41
0,24385727316369232;9.0;414;64
0,27272615207973927;9.0;414;64
0,19779753277322176;9.0;414;64
0,19291251398808695;9.0;414;64
0,1939461128802915;9.0;414;64
0,05941268397084043;9.0;729;47
0,18928994971831337;9.0;196;91
0,15338195787737763;9.0;196;91
0,2500644313675042;9.0;196;91
0,2651301562791537;9.0;1184;128
0,1370316727122649;9.0;1184;128
0,37269839350442635;9.0;1184;128
0,4221335472061063;9.0;494;32
0,3593733493711686;9.0;494;32
0,01475791557400008;9.0;1251;102
0,32083014068507776;9.0;1140;15
0,13204936719996052;9.0;322;56
0,15564974491159278;9.0;322;56
0,052825429921202094;9.0;266;101
0,04057870075372816;9.0;259;75
0,15700819155773482;9.0;259;75
0,15592911052097524;9.0;259;75
0,12226563099722476;9.0;530;22
0,12317010461226907;9.0;530;22
0,17985862509517547;9.0;530;22
0,12180898265654205;9.0;365;85
0,4811941315081809;9.0;928;21
0,06333318612446859;9.0;591;99
0,1107157667032923;9.0;591;99
0,09180412338300759;9.0;591;99
0,10104434814477892;9.0;591;99
0,21351231880591848;9.0;591;99
0,16775749378323024;9.0;487;71
0,06765799430026198;9.0;487;71
0,10288101328293164;9.0;1016;67
0,17975312506085594;9.0;1016;67
0,08019697547440008;9.0;1016;67
0,06857896958601217;9.0;1016;67
0,297534819671033;9.0;299;18
0,16561141523603018;9.0;1150;112
0,12508751055478173;9.0;1150;112
0,4435813669204256;9.0;1152;21
0,4697694706530433;9.0;1152;21
0,0;9.0;523;56
0,10795916110174408;9.0;176;39
0,12289502548151421;9.0;176;39
0,08368243945080267;9.0;866;34
0,28453398546695285;9.0;1169;57
0,22002384272975806;9.0;432;81
0,345586685756347;9.0;758;76
0,14923660626058988;9.0;758;76
0,9816982248694406;9.0;462;14
0,6693599119392422;9.0;462;14
0,2987993876877433;9.0;44;26
0,19994337280643637;9.0;44;26
0,2884797678479323;9.0;44;26
0,3651554722238648;9.0;44;26
0,20777602261457817;9.0;44;26
0,1610022059831453;9.0;44;26
0,19858466577270195;9.0;44;26
0,4327542737277654;9.0;44;26
0,2549313225210137;9.0;943;118
0,21995176060492816;9.0;948;48
0,18643456914574008;9.0;948;48
0,17454388706234392;9.0;1171;149
0,12959734328104178;9.0;1171;149
0,5482643277224772;9.0;1114;21
0,41503424121588295;9.0;1278;49
0,133189021984079;9.0;27;45
0,22163407924721246;9.0;27;45
0,06369066148732472;9.0;27;45
0,09758537847441873;9.0;27;45
0,47906860584142574;9.0;1113;19
0,32466051988615896;9.0;1113;19
0,6769992518064336;9.0;1113;19
0,42375377917905;9.0;1113;19
0,3054776927272236;9.0;572;23
0,21524994884117077;9.0;572;23
0,23796910183078568;9.0;572;23
0,3523955297366166;9.0;1271;92
0,3278389382987914;9.0;243;40
0,14322005181844033;9.0;243;40
0,317673544571931;9.0;695;28
0,16691672372938693;9.0;537;41
0,15563222937456977;9.0;537;41
0,23876293189593434;9.0;537;41
0,13734139618963792;9.0;537;41
0,22051507020882188;9.0;18;63
0,26404094622257634;9.0;220;26
0,459150212212603;9.0;220;26
0,7414314937777327;9.0;1156;33
0,1940989806772906;9.0;14;53
0,15588934821646538;9.0;14;53
0,12919683742524413;9.0;14;53
0,17340570864793503;9.0;14;53
0,2573816043556343;9.0;14;53
0,23523388788410116;9.0;460;29
0,17995755870864483;9.0;460;29
0,2668286054597424;9.0;222;132
0,2756946597053027;9.0;222;132
0,2790062673191225;9.0;814;84
0,3261491019932554;9.0;814;84
0,10861532313263345;9.0;814;84
0,22157653059504057;9.0;814;84
0,38119534044335346;9.0;650;15
0,5893775877944847;9.0;587;26
0,6217877653026636;9.0;587;26
0,021693037693990114;9.0;887;105
0,5927219774782537;9.0;1130;15
0,7920076698526737;9.0;1130;15
0,21664862465238355;9.0;1130;15
0,5442931129556448;9.0;1130;15
0,9482808971368701;9.0;1130;15
0,6482999361983941;9.0;1130;15
0,6081791590927301;9.0;1130;15
1,0;9.0;1130;15
0,28724638686324266;9.0;821;50
0,3589842120250768;9.0;821;50
0,23185533613841347;9.0;821;50
0,2060889880573602;9.0;1078;43
0,13335231357135768;9.0;305;123
0,1311012090079382;9.0;1236;102
0,4854171117620043;9.0;941;53
0,21741519472177306;9.0;303;33
0,13023772141284562;9.0;55;34
0,18902694106589069;9.0;55;34
0,17364368563374843;9.0;55;34
0,05627235671992614;9.0;335;63
0,12048718285196469;9.0;335;63
0,0359755839963507;9.0;514;33
0,458404623194812;9.0;514;33
0,39418814116275636;9.0;514;33
0,4310900171575933;9.0;250;37
0,19030340288679914;9.0;250;37
0,17695065481291117;9.0;250;37
0,14129963020041503;9.0;250;37
0,18523389002459578;9.0;250;37
0,12347258905728609;9.0;983;39
0,11645256929539993;9.0;983;39
0,1148618914488222;9.0;983;39
0,2783246700234374;9.0;983;39
0,10017550102303541;9.0;983;39
0,08956769123096375;9.0;983;39
0,03914057623816647;9.0;214;80
0,34951902822841596;9.0;843;17
0,2919768093595019;9.0;282;87
0,08789896043364553;9.0;213;33
0,03780233600821292;9.0;829;49
0,04318975661647584;9.0;829;49
0,05659381999300739;9.0;864;45
0,16618741293804784;9.0;864;45
0,3354706969060959;9.0;864;45
0,2140551718132342;9.0;864;45
0,2264189181777858;9.0;864;45
0,18496661708035989;9.0;864;45
0,053583543173285175;9.0;789;125
0,4237599062629578;9.0;558;58
0,42282238194390054;9.0;558;58
0,4726094545556776;9.0;31;25
0,4264835809734091;9.0;31;25
0,39516414664097166;9.0;1219;107
0,1356472072119428;9.0;1219;107
0,12811065931638566;9.0;1053;97
0,22505733861004917;9.0;1053;97
0,15588210118914625;9.0;1053;97
0,11336861692704248;9.0;1053;97
0,41712262939379263;9.0;981;33
0,3513493071656879;9.0;981;33
0,40471635177417786;9.0;274;21
0,3749892802964001;9.0;274;21
0,41761541368153865;9.0;274;21
0,4435386734793436;9.0;274;21
0,3568207311289937;9.0;274;21
0,5298159772228663;9.0;274;21
0,0765164221654746;9.0;297;76
0,07112115825485632;9.0;532;40
0,13202171582095135;9.0;532;40
0,06647723621768487;9.0;532;40
0,08495307956120413;9.0;532;40
0,10468921816648225;9.0;67;24
0,25699087350419547;9.0;127;44
0,11950824466097854;9.0;127;44
0,08100605461071364;9.0;420;80
0,1492505938049249;9.0;420;80
0,08383253363470944;9.0;153;69
0,5313066039183814;9.0;920;34
0,08610391058013223;9.0;920;34
0,34415990500639637;9.0;920;34
0,16722185381352084;9.0;920;34
0,45587681299935134;9.0;1074;15
0,7721014692292687;9.0;1074;15
0,5646185110530644;9.0;1074;15
1,0;9.0;1074;15
1,0;9.0;1074;15
0,2804080857444471;9.0;1074;15
0,24099149708795098;9.0;1267;71
0,08120510517922241;9.0;1250;82
0,3245907348975221;9.0;1250;82
0,20512120138417744;9.0;1250;82
0,16633806887693048;9.0;1250;82
0,09393652519853068;9.0;1250;82
0,17540194123526343;9.0;1250;82
0,0745440426833468;9.0;1086;60
0,26765115165320874;9.0;1086;60
0,18642318996882845;9.0;1086;60
0,04577128369267913;9.0;1086;60
0,09357414627988425;9.0;1086;60
0,11042785805863398;9.0;1086;60
0,11469720808864747;9.0;1086;60
0,22696536909941822;9.0;1086;60
0,8801669210249357;9.0;19;13
0,09464293800634138;9.0;639;53
0,06964652929821824;9.0;639;53
0,13996502677718103;9.0;639;53
0,11337961587307444;9.0;119;55
0,09274768848337578;9.0;971;104
0,14178705829778937;9.0;971;104
0,0962887601938549;9.0;971;104
0,4314977988481814;9.0;972;32
0,26589194210710443;9.0;202;56
0,22926317134780216;9.0;202;56
0,17957824926317456;9.0;202;56
0,3233686341793831;9.0;592;4
0,3233686341793831;9.0;592;4
0,3233686341793831;9.0;592;4
0,3233686341793831;9.0;592;4
0,7040822733115759;9.0;592;4
0,225527254360393;9.0;543;26
0,16265422179488498;9.0;209;49
0,13071215453583918;9.0;281;149
0,056931057933377494;9.0;281;149
0,169102309701759;9.0;954;57
0,1954652051572081;9.0;954;57
0,12450703497100579;9.0;954;57
0,11942592729355517;9.0;238;89
0,09375783355620282;9.0;13;34
0,1054032745520781;9.0;13;34
0,12700498557846407;9.0;13;34
0,04750309326617508;9.0;1132;62
0,05073649563339577;9.0;1132;62
0,03780960108086462;9.0;1132;62
0,18920021078513338;9.0;1265;57
0,09494470443556158;9.0;1265;57
0,1432954463195184;9.0;1265;57
0,09779039338051487;9.0;1265;57
0,13142889677087055;9.0;1265;57
0,08602170955801958;9.0;1265;57
0,28206992706703526;9.0;301;72
0,48657131754226546;9.0;123;25
0,19755908643399978;9.0;123;25
0,0410442019746593;9.0;380;87
0,20600955604282722;9.0;380;87
0,07679339488447612;9.0;380;87
0,17024760290479368;9.0;380;87
0,04809323796113629;9.0;380;87
0,06998816798447205;9.0;380;87
0,09236551725026221;9.0;869;120
0,2489281221544064;9.0;172;87
0,11488672505144404;9.0;398;81
0,0919738061225559;9.0;398;81
0,13273752497327274;9.0;1180;133
0,09639155795567822;9.0;1180;133
0,17376628462817445;9.0;1122;53
0,12069470266366822;9.0;424;66
0,18260482235384967;9.0;424;66
0,1946201798116416;9.0;424;66
0,2508843169721491;9.0;424;66
0,32070068820960773;9.0;210;51
0,362461443376924;9.0;210;51
0,3042414527749715;9.0;1177;84
0,3326325008313229;9.0;311;36
0,1172998378253951;9.0;311;36
0,1701966708489131;9.0;311;36
0,26871338692325386;9.0;311;36
0,1034566847518954;9.0;1199;71
0,00961913245596091;9.0;1199;71
0,1018439263421198;9.0;1199;71
0,1298242296861729;9.0;1199;71
0,14309902184812917;9.0;1199;71
0,33364728460436766;9.0;1199;71
0,1944144680046389;9.0;1199;71
0,06519543456623555;9.0;395;164
0,22491375901504407;9.0;289;83
0,06202663150922727;9.0;289;83
0,16367552636715543;9.0;289;83
0,12647153678716316;9.0;289;83
