pathSize;angle_to_destination;route_ID;number_of_edges
0,08161755210001531;50.0;154;78
0,13847559779491458;50.0;154;78
0,05011175047376448;50.0;154;78
0,5150511730318239;50.0;558;58
0,5518659364558023;50.0;558;58
0,4416252810656338;50.0;558;58
0,5097282826240324;50.0;558;58
0,5992804027972789;50.0;558;58
0,5158741500289292;50.0;558;58
0,5274658487879917;50.0;558;58
0,5529250684237241;50.0;558;58
0,5274658472042684;50.0;558;58
0,49340124082365144;50.0;558;58
0,11544245844692314;50.0;389;69
0,06393532069104291;50.0;389;69
0,07602782434826239;50.0;389;69
0,08299683909587618;50.0;389;69
0,09847586617753867;50.0;389;69
0,5915090942136443;50.0;1230;72
0,6816298756998234;50.0;1230;72
0,12204355826719238;50.0;1230;72
0,17890328552394452;50.0;14;53
0,26445011417497266;50.0;14;53
0,08851362914794092;50.0;14;53
0,15910054937047935;50.0;14;53
0,2427190871646192;50.0;14;53
0,26448388776303955;50.0;14;53
0,12072416920701667;50.0;1175;18
0,13812987724855597;50.0;294;139
0,1401249717430535;50.0;294;139
0,12446448546082056;50.0;294;139
0,4571295085000384;50.0;294;139
0,25908314689024525;50.0;294;139
0,37484665167708187;50.0;294;139
0,3167504789540987;50.0;294;139
0,135198586229903;50.0;294;139
0,2504019765533092;50.0;801;97
0,537025323398026;50.0;216;25
0,32614184826438586;50.0;195;70
0,3328502185824884;50.0;195;70
0,5994120476457105;50.0;195;70
0,20992784377349505;50.0;195;70
0,5262458155116294;50.0;108;3
0,5262458155116294;50.0;108;3
0,6191352501017162;50.0;108;3
0,1438679264898124;50.0;165;77
0,32918564291053776;50.0;165;77
0,23316558364338813;50.0;165;77
0,15522828041431413;50.0;165;77
0,5838897336341089;50.0;1244;115
0,06019616539686834;50.0;1244;115
0,48280495182764005;50.0;1244;115
0,2618098892565963;50.0;1244;115
0,027595991005240794;50.0;569;218
0,06867592431843206;50.0;569;218
0,08667039362304152;50.0;569;218
0,07558387982991066;50.0;569;218
0,08760031076324326;50.0;569;218
0,06351398550603604;50.0;569;218
0,19719027451595794;50.0;231;112
0,20054740029717877;50.0;231;112
0,19536891104283405;50.0;231;112
0,2756722203049393;50.0;231;112
0,20274017386603904;50.0;231;112
0,20917753478761858;50.0;231;112
0,07196616920496024;50.0;340;96
0,6020902159734609;50.0;340;96
0,06587261764184027;50.0;340;96
0,07842717784351749;50.0;875;144
0,2273602214311372;50.0;902;57
0,297943256196574;50.0;902;57
0,4903080701122251;50.0;902;57
0,32134279589130155;50.0;902;57
0,28529552420977633;50.0;902;57
0,585234567567122;50.0;902;57
0,2872572286152366;50.0;902;57
0,34122264366099864;50.0;902;57
0,1860212701989985;50.0;6;106
0,1390962346673863;50.0;6;106
0,17120033460556328;50.0;6;106
0,12711356291896947;50.0;6;106
0,16255980119524205;50.0;6;106
0,11236938098826754;50.0;6;106
0,1298222338773274;50.0;6;106
0,09712174386067618;50.0;6;106
0,1593946588505848;50.0;1263;93
0,18722419099113075;50.0;1263;93
0,09145203123599677;50.0;1263;93
0,22032008078318555;50.0;1263;93
0,24223537678660922;50.0;1263;93
0,062068233102802406;50.0;1263;93
0,2264466146120261;50.0;1263;93
0,09224564296665738;50.0;1263;93
0,22706299222347393;50.0;1263;93
0,14332459289655008;50.0;1263;93
0,404689319492628;50.0;695;28
0,09298261720640077;50.0;609;69
0,07812627111562964;50.0;609;69
0,0874194953274201;50.0;609;69
0,08284264249357998;50.0;609;69
0,08336364632615467;50.0;609;69
0,11337723387791332;50.0;609;69
0,4114972375100592;50.0;141;132
0,28164813847651504;50.0;116;57
0,3091734401865327;50.0;116;57
0,612774759391334;50.0;274;21
0,3749892802964001;50.0;274;21
0,5262717407638997;50.0;274;21
0,4919740555703258;50.0;274;21
0,684351263672466;50.0;274;21
0,6892951737190947;50.0;274;21
0,459137986929379;50.0;274;21
0,5262717407638997;50.0;274;21
0,3749892802964001;50.0;274;21
0,09927244347652842;50.0;21;25
0,16547671340331127;50.0;21;25
0,1811359860027022;50.0;1029;104
0,4072461503098248;50.0;1029;104
0,18588248397614016;50.0;1029;104
0,3653019120786063;50.0;1029;104
0,19637647323646057;50.0;1029;104
0,23924890579152147;50.0;1029;104
0,21708307236434377;50.0;667;40
0,25193613887940947;50.0;667;40
0,25305658345862936;50.0;667;40
0,23133929928496344;50.0;185;40
0,438101467463788;50.0;185;40
0,1636575245410874;50.0;185;40
0,514157853125669;50.0;185;40
0,09963437838681455;50.0;185;40
0,20082982975291008;50.0;121;38
0,40067718657864027;50.0;121;38
0,2245943590887256;50.0;121;38
0,42786191008153707;50.0;121;38
0,2245943590887256;50.0;121;38
0,43145537162808045;50.0;121;38
0,2221358762926473;50.0;121;38
0,33467759617782167;50.0;121;38
0,2769787358238087;50.0;121;38
0,20098661078396085;50.0;121;38
0,20084357858749735;50.0;381;75
0,14155157472465918;50.0;381;75
0,22332484209815195;50.0;381;75
0,18990749273206164;50.0;381;75
0,18438808566630982;50.0;381;75
0,12927993413022;50.0;381;75
0,16950176425450802;50.0;381;75
0,3497750379559741;50.0;381;75
0,09834043839413953;50.0;752;67
0,13287449714999933;50.0;752;67
0,09973501813723451;50.0;752;67
0,14775087648646656;50.0;752;67
0,22532255345553165;50.0;347;91
0,257917894571025;50.0;347;91
0,2709209427566206;50.0;347;91
0,24106568174557208;50.0;347;91
0,38221550440486207;50.0;347;91
0,25621695680112344;50.0;347;91
0,31713657380885474;50.0;347;91
0,14674340695896038;50.0;1118;119
0,39815297729863985;50.0;1100;64
0,4228483783727821;50.0;1100;64
0,41499659465565286;50.0;1100;64
0,33246400391455655;50.0;1100;64
0,41477631902639245;50.0;1100;64
0,3482123347484649;50.0;1100;64
0,5275654283040137;50.0;1100;64
0,3226599132643213;50.0;1100;64
0,07646039435434138;50.0;1067;118
0,07587363680942083;50.0;1067;118
0,07407103605694543;50.0;1067;118
0,05973568753677938;50.0;1067;118
0,06671518267007959;50.0;1067;118
0,213923959027579;50.0;1177;84
0,20246400411823795;50.0;1177;84
0,6545769363294616;50.0;1177;84
0,20271196823280535;50.0;1177;84
0,28613382647405805;50.0;1177;84
0,11245029463605039;50.0;1177;84
0,4028493468165033;50.0;1177;84
0,517774549219451;50.0;1177;84
0,1221109983134856;50.0;1219;107
0,16398494641810468;50.0;1219;107
0,17552333866106085;50.0;1219;107
0,1825097515585139;50.0;1219;107
0,13559505645101022;50.0;1219;107
0,1418395613415524;50.0;1219;107
0,18027383229561345;50.0;1219;107
0,2547939684864098;50.0;821;50
0,11542132513253467;50.0;821;50
0,1450609891790431;50.0;821;50
0,1732258801310398;50.0;338;51
0,3269724082365817;50.0;338;51
0,20471227708961393;50.0;835;74
0,30294752116208024;50.0;835;74
0,40166341560564556;50.0;835;74
0,2255854818153873;50.0;835;74
0,4101279057946443;50.0;835;74
0,23124635622356915;50.0;835;74
0,2085689101148267;50.0;835;74
0,11775113601351461;50.0;835;74
0,37237343361047204;50.0;835;74
0,2883608697713467;50.0;259;75
0,2300327640865223;50.0;259;75
0,31256493533224927;50.0;259;75
0,19340040366762845;50.0;259;75
0,2915338004753947;50.0;259;75
0,7767311537488604;50.0;462;14
0,9816982248694406;50.0;462;14
0,9816982248694406;50.0;462;14
0,9816982248694406;50.0;462;14
0,9816982248694406;50.0;462;14
0,9816982248694406;50.0;462;14
0,9816982248694406;50.0;462;14
0,9816982248694406;50.0;462;14
0,9816982248694406;50.0;462;14
0,9816982248694406;50.0;462;14
0,07677149753208323;50.0;920;34
0,4524424606831776;50.0;920;34
0,11371399754220035;50.0;920;34
0,3406713113854545;50.0;920;34
0,18672326755979474;50.0;920;34
0,13452015697166697;50.0;920;34
0,13452015697166697;50.0;920;34
0,12798426704535704;50.0;920;34
0,26723389427202493;50.0;920;34
0,4293521846206332;50.0;177;66
0,3261174705986407;50.0;177;66
0,3290549695535545;50.0;177;66
0,3633278071356918;50.0;177;66
0,24512197850028117;50.0;177;66
0,4170531432142295;50.0;177;66
0,20335400934880132;50.0;177;66
0,23331979726635788;50.0;1056;28
0,23331979726635788;50.0;1056;28
0,23331979726635788;50.0;1056;28
0,23331979726635788;50.0;1056;28
0,23331979726635788;50.0;1056;28
0,4206979614023043;50.0;1056;28
0,23331979726635788;50.0;1056;28
0,23331979726635788;50.0;1056;28
0,23331979726635788;50.0;1056;28
0,23331979726635788;50.0;1056;28
0,01737181098034335;50.0;500;256
0,019844487516121223;50.0;500;256
0,04436210673240604;50.0;628;159
0,05273026379390355;50.0;335;63
0,05979399910914229;50.0;335;63
0,061338397360807706;50.0;335;63
0,05828469327932462;50.0;335;63
0,2798487706635271;50.0;335;63
0,2798487706635271;50.0;335;63
0,25013140560339897;50.0;335;63
0,25994377154600645;50.0;1247;64
0,3665080322015395;50.0;1247;64
0,24827485634464574;50.0;650;15
0,19650394817248085;50.0;265;81
0,4708453491524398;50.0;265;81
0,5120811690438365;50.0;265;81
0,36760003462159374;50.0;265;81
0,13476141475171954;50.0;265;81
0,43384134492302273;50.0;265;81
0,27102558456417536;50.0;265;81
0,32924769095604134;50.0;265;81
0,12462201824706232;50.0;265;81
0,04934092048017802;50.0;363;76
0,4100843969541337;50.0;363;76
0,45715834391248;50.0;363;76
0,2872209364441889;50.0;363;76
0,06364627726473504;50.0;363;76
0,0374777193858451;50.0;363;76
0,23475447779133551;50.0;363;76
0,1570962683586541;50.0;363;76
0,1822135337039723;50.0;1120;13
0,1822135337039723;50.0;1120;13
0,1822135337039723;50.0;1120;13
0,1822135337039723;50.0;1120;13
0,1822135337039723;50.0;1120;13
0,1822135337039723;50.0;1120;13
0,1822135337039723;50.0;1120;13
0,1822135337039723;50.0;1120;13
0,1822135337039723;50.0;1120;13
0,25920233720166697;50.0;1120;13
0,7629594017179147;50.0;1156;33
0,7629594017179147;50.0;1156;33
0,7414314937777327;50.0;1156;33
0,4896406893188354;50.0;1156;33
0,7414314937777327;50.0;1156;33
0,7629594017179147;50.0;1156;33
0,7629594017179147;50.0;1156;33
0,7629594017179147;50.0;1156;33
0,013212780798359969;50.0;522;86
0,12777015480987552;50.0;522;86
0,4491361499808646;50.0;79;50
0,42358478365544183;50.0;1091;18
0,31753900069686747;50.0;1091;18
0,32309206779646527;50.0;1091;18
0,599550140405722;50.0;1091;18
0,38705136813590046;50.0;1091;18
0,3148249168500994;50.0;1091;18
0,40093846660629695;50.0;1091;18
0,6899295119825424;50.0;1091;18
0,32309206779646527;50.0;1091;18
0,5240731473641351;50.0;1091;18
0,26556838809788963;50.0;951;89
0,3141937992645796;50.0;951;89
0,27214436751246907;50.0;951;89
0,297048852222362;50.0;951;89
0,2813920420878169;50.0;951;89
0,24657305028684506;50.0;951;89
0,2840838308334972;50.0;951;89
0,11955293987651516;50.0;133;126
0,180476035146244;50.0;133;126
0,14409205797936586;50.0;133;126
0,26355882215093285;50.0;133;126
0,1382571819115639;50.0;133;126
0,4624263080213773;50.0;422;35
0,43516748923099113;50.0;422;35
0,43333467014488525;50.0;422;35
0,4624263080213773;50.0;422;35
0,8371590478531448;50.0;422;35
0,4488901652930488;50.0;422;35
0,47369109326935943;50.0;422;35
0,38444167463624757;50.0;422;35
0,3847998985633503;50.0;422;35
0,4955508852768511;50.0;422;35
0,18223868911439078;50.0;816;155
0,030249086135083703;50.0;816;155
0,030946342396420023;50.0;816;155
0,03866822797594849;50.0;816;155
0,026611348761967024;50.0;816;155
0,04866060042270148;50.0;816;155
0,0934121912768262;50.0;789;125
0,07103071704030683;50.0;789;125
0,4000779889013375;50.0;217;105
0,23425051662646057;50.0;217;105
0,27167020146316223;50.0;217;105
0,24892320345060193;50.0;217;105
0,4160351234334838;50.0;217;105
0,3266123742833058;50.0;217;105
0,5103705441392707;50.0;264;100
0,42093820117699066;50.0;264;100
0,30313098163792396;50.0;264;100
0,4439177462077746;50.0;264;100
0,21130146542429795;50.0;410;13
0,19859660407335267;50.0;410;13
0,07914453222691487;50.0;410;13
0,19859660407335267;50.0;410;13
0,19859660407335267;50.0;410;13
0,07713949771296646;50.0;410;13
0,19859660407335267;50.0;410;13
0,19859660407335267;50.0;410;13
0,19859660407335267;50.0;410;13
0,19859660407335267;50.0;410;13
0,3330350907193558;50.0;676;31
0,2836305646825179;50.0;676;31
0,2836305646825179;50.0;676;31
0,2836305646825179;50.0;676;31
0,16115117089911024;50.0;983;39
0,16025875605634465;50.0;983;39
0,1548918073140515;50.0;983;39
0,1975132960262933;50.0;983;39
0,1975132960262933;50.0;983;39
0,1975132960262933;50.0;983;39
0,1975132960262933;50.0;983;39
0,16025875605634465;50.0;983;39
0,1975132960262933;50.0;983;39
0,1975132960262933;50.0;983;39
0,27603353212456905;50.0;206;33
0,29270706431910254;50.0;206;33
0,08942495966401176;50.0;206;33
0,13062643855074252;50.0;950;19
0,14339551415941454;50.0;950;19
0,247988255242805;50.0;506;51
0,37112477968271973;50.0;506;51
0,4017298741149735;50.0;506;51
0,558379991265828;50.0;506;51
0,28723534801675776;50.0;506;51
0,24515574052970424;50.0;506;51
0,2434926999479028;50.0;506;51
0,4048715915025689;50.0;506;51
0,5810144658485892;50.0;254;23
0,5187554155265641;50.0;254;23
0,16976953066525424;50.0;1050;24
0,18225469345262457;50.0;1050;24
0,14376369283768153;50.0;1050;24
0,797126991161287;50.0;408;3
0,797126991161287;50.0;408;3
0,797126991161287;50.0;408;3
0,797126991161287;50.0;408;3
0,797126991161287;50.0;408;3
0,797126991161287;50.0;408;3
0,797126991161287;50.0;408;3
0,797126991161287;50.0;408;3
0,797126991161287;50.0;408;3
0,797126991161287;50.0;408;3
0,2333924832627563;50.0;744;49
0,17622998437549842;50.0;744;49
0,13956748649168427;50.0;744;49
0,2118272641054597;50.0;744;49
0,12827303989574523;50.0;64;27
0,12827303989574523;50.0;64;27
0,12827303989574523;50.0;64;27
0,12827303989574523;50.0;64;27
0,105798936126964;50.0;64;27
0,12827303989574523;50.0;64;27
0,12827303989574523;50.0;64;27
0,12827303989574523;50.0;64;27
0,10026171354319002;50.0;64;27
0,10026171354319002;50.0;64;27
0,10796262057940154;50.0;343;95
0,10001717734525206;50.0;343;95
0,1544010200780992;50.0;343;95
0,46830297901048334;50.0;343;95
0,3213700040114007;50.0;343;95
0,117674935541906;50.0;343;95
0,33301869792282246;50.0;72;43
0,4966436737536366;50.0;72;43
0,34721325564551764;50.0;72;43
0,3725194547242603;50.0;72;43
0,2705037481414714;50.0;72;43
0,33715660941581205;50.0;72;43
0,12144349024306278;50.0;1195;97
0,12391673134731196;50.0;1195;97
0,24031991784796958;50.0;1195;97
0,12033486662903248;50.0;1195;97
0,3036287481914892;50.0;572;23
0,3879807300643703;50.0;572;23
0,3036287481914892;50.0;572;23
0,3036287481914892;50.0;572;23
0,3879807300643703;50.0;572;23
0,3274809598441464;50.0;572;23
0,3036287481914892;50.0;572;23
0,3054776927272236;50.0;572;23
0,3036287481914892;50.0;572;23
0,3036287481914892;50.0;572;23
0,041928402949586996;50.0;53;70
0,06299899266786535;50.0;53;70
0,11281853224420679;50.0;53;70
0,06160053288760459;50.0;53;70
0,2906396569747558;50.0;771;89
0,14719680100058907;50.0;771;89
0,1231836416636285;50.0;771;89
0,23584808360292353;50.0;1096;66
0,23620892976311647;50.0;1096;66
0,26873543659770194;50.0;1096;66
0,2752281680976274;50.0;1096;66
0,23935067357518114;50.0;1096;66
0,15579222597438336;50.0;635;76
0,1591992078801039;50.0;635;76
0,14432295355775682;50.0;635;76
0,18372862079964936;50.0;635;76
0,16060922100472297;50.0;635;76
0,16629498648616559;50.0;635;76
0,20566233689371938;50.0;635;76
0,17179966838526162;50.0;635;76
0,13569944155843316;50.0;635;76
0,2315277508728535;50.0;655;37
0,13560572458356912;50.0;655;37
0,23946693785267792;50.0;655;37
0,1574653301937119;50.0;655;37
0,22195534771318526;50.0;655;37
0,20910375450507157;50.0;655;37
0,23946693785267792;50.0;655;37
0,12822096718576415;50.0;655;37
0,07045882610315135;50.0;420;80
0,2517080237072895;50.0;120;15
0,2517080237072895;50.0;120;15
0,2517080237072895;50.0;120;15
0,2517080237072895;50.0;120;15
0,2517080237072895;50.0;120;15
0,4010890204265356;50.0;120;15
0,2517080237072895;50.0;120;15
0,2517080237072895;50.0;120;15
0,2517080237072895;50.0;120;15
0,6456442566292435;50.0;205;24
0,5227502576352638;50.0;205;24
0,626060200225274;50.0;205;24
0,626060200225274;50.0;205;24
0,24751119579357894;50.0;118;37
0,10134528519904085;50.0;118;37
0,24751119579357894;50.0;118;37
0,06394826985111957;50.0;118;37
0,10259630663552732;50.0;118;37
0,18146553839029922;50.0;118;37
0,15952601797251043;50.0;118;37
0,15927494231078065;50.0;118;37
0,5462732502660501;50.0;994;69
0,5360344114915085;50.0;994;69
0,41098539248629806;50.0;994;69
0,2801567104690512;50.0;994;69
0,0761285731511443;50.0;213;33
0,0708576964665788;50.0;213;33
0,0761285731511443;50.0;213;33
0,06039804400404103;50.0;213;33
0,5870251973490892;50.0;1099;20
0,3926356752267155;50.0;1099;20
0,5870251973490892;50.0;1099;20
0,4572846699655302;50.0;1099;20
0,3926356752267155;50.0;1099;20
0,5870251973490892;50.0;1099;20
0,5870251973490892;50.0;1099;20
0,5870251973490892;50.0;1099;20
0,5870251973490892;50.0;1099;20
0,2977748093716934;50.0;599;26
0,3330102310582679;50.0;599;26
0,3242217087672623;50.0;599;26
0,30637371909750555;50.0;599;26
0,3519882925705713;50.0;599;26
0,2906169642553762;50.0;599;26
0,284085306469404;50.0;599;26
0,1471745400580986;50.0;153;69
0,17505558191985515;50.0;153;69
0,11873024493178841;50.0;153;69
0,09503967889166742;50.0;153;69
0,10944089768232934;50.0;153;69
0,09975853495478826;50.0;153;69
0,1602853301808631;50.0;153;69
0,024314117614033792;50.0;1107;228
0,016268389555472718;50.0;1107;228
0,026426234569713936;50.0;1107;228
0,023182169975178635;50.0;1107;228
0,015211831525979047;50.0;1107;228
0,04300325147322548;50.0;1107;228
0,028792154493097133;50.0;1107;228
0,014907919892500399;50.0;1107;228
0,01967034636532561;50.0;1107;228
0,040414639655528495;50.0;1107;228
0,07267591104852467;50.0;434;104
0,1776638534490873;50.0;434;104
0,13571496745642064;50.0;434;104
0,07947958926156562;50.0;434;104
0,07977381838927378;50.0;434;104
0,1323540089578903;50.0;434;104
0,1369742065212569;50.0;434;104
0,09827638284780793;50.0;434;104
0,12606600995020067;50.0;434;104
0,25540118762502373;50.0;1101;24
0,187912468111759;50.0;1101;24
0,10822787502249387;50.0;1101;24
0,1169114012587027;50.0;1101;24
0,11042846446959209;50.0;1101;24
0,20731913503140964;50.0;1101;24
0,14166625562844182;50.0;1101;24
0,07054493043823307;50.0;1101;24
0,15200740853937544;50.0;13;34
0,13792698006955817;50.0;13;34
0,08766544696904233;50.0;13;34
0,20431581736791116;50.0;561;32
0,20431581736791116;50.0;561;32
0,1725841041261995;50.0;561;32
0,06885679672199241;50.0;957;67
0,09074094251255427;50.0;957;67
0,07344190386081473;50.0;957;67
0,7022007581820946;50.0;1076;41
0,20615899062016463;50.0;1076;41
0,20615899062016463;50.0;1076;41
0,7910706073821965;50.0;1076;41
0,20615899062016463;50.0;1076;41
0,20615899062016463;50.0;1076;41
0,20615899062016463;50.0;1076;41
0,7340074045950613;50.0;1076;41
0,20615899062016463;50.0;1076;41
0,7910705956332538;50.0;689;11
0,8187897368751285;50.0;689;11
0,7910705956332538;50.0;689;11
0,031110426252845658;50.0;1122;53
0,03598269470319182;50.0;1203;103
0,25255342985327167;50.0;1203;103
0,3324123297526911;50.0;807;27
0,3432654978463441;50.0;807;27
0,4152699020100088;50.0;807;27
0,1053767199971809;50.0;366;40
0,02989342991009547;50.0;366;40
0,10187900598511535;50.0;366;40
0,09984652900021351;50.0;366;40
0,09984652900021351;50.0;366;40
0,09201593925905693;50.0;366;40
0,09597894229271176;50.0;366;40
0,0985362115524846;50.0;366;40
0,0965141417028661;50.0;366;40
0,0985362115524846;50.0;366;40
0,23097156415126463;50.0;685;22
0,23097156415126463;50.0;685;22
0,29287406131908766;50.0;685;22
0,23097156415126463;50.0;685;22
0,39080563507690624;50.0;685;22
0,48459293168918305;50.0;685;22
0,52636669515514;50.0;1125;45
0,10636216707434576;50.0;427;76
0,09777821203731518;50.0;427;76
0,0876796071150987;50.0;427;76
0,11649656929731678;50.0;427;76
0,07430334522270576;50.0;427;76
0,12070170149083159;50.0;427;76
0,06846998817863836;50.0;427;76
0,9369987871905563;50.0;1106;18
0,9369987871905563;50.0;1106;18
0,9369987871905563;50.0;1106;18
0,4480195565063405;50.0;1106;18
0,9369987871905563;50.0;1106;18
0,48715342728668465;50.0;1106;18
0,9369987871905563;50.0;1106;18
0,7479921458291321;50.0;1106;18
0,48715342728668465;50.0;1106;18
0,7479921458291321;50.0;1106;18
0,2159306539608079;50.0;1044;126
0,2361550202138316;50.0;1044;126
0,27835963782073514;50.0;1044;126
0,26485312107548653;50.0;1044;126
0,2478906094718436;50.0;1044;126
0,1634158581401548;50.0;1044;126
0,2798260350540098;50.0;1044;126
0,23240648278181486;50.0;1044;126
0,2141523729786028;50.0;1044;126
0,23503707634475823;50.0;1044;126
0,188252657068688;50.0;243;40
0,1444828504740534;50.0;243;40
0,18690018148322896;50.0;243;40
0,19769122706650433;50.0;243;40
0,5570540164602547;50.0;311;36
0,4108010229431518;50.0;311;36
0,33137157181060806;50.0;311;36
0,4162539662311353;50.0;311;36
0,29117845108738827;50.0;311;36
0,20570252079457996;50.0;916;84
0,07004808232733462;50.0;529;107
0,1443238521192256;50.0;614;87
0,07181509874701031;50.0;614;87
0,175112822531879;50.0;614;87
0,029927998580619564;50.0;1154;124
0,028914867491125484;50.0;1154;124
0,020205717941938817;50.0;1154;124
0,045777924349855725;50.0;1154;124
0,7359205544544696;50.0;465;22
0,4554597372586544;50.0;465;22
0,12732382344360227;50.0;465;22
0,7783118058031693;50.0;465;22
0,11598552172450449;50.0;302;120
0,11778790394052208;50.0;302;120
0,04032913683344885;50.0;302;120
0,41089811526101405;50.0;751;59
0,5492764966177717;50.0;751;59
0,16321247390961258;50.0;751;59
0,5610327119448388;50.0;751;59
0,6954500081708284;50.0;751;59
0,6941531762033291;50.0;751;59
0,06044752737484127;50.0;804;80
0,07068646666310174;50.0;804;80
0,3601846541906255;50.0;804;80
0,01942941196569259;50.0;457;93
0,027568191485252136;50.0;457;93
0,007213788786053499;50.0;457;93
0,024255914881983642;50.0;457;93
0,006742936242424502;50.0;457;93
0,02660424806377426;50.0;457;93
0,028221724608347598;50.0;457;93
0,027930114411329088;50.0;457;93
0,006884707098442799;50.0;457;93
0,007168976806981586;50.0;457;93
0,09218691058759632;50.0;250;37
0,13826996895957944;50.0;250;37
0,1489984897225134;50.0;250;37
0,09218691058759632;50.0;250;37
0,19130775166629532;50.0;250;37
0,4449147331407668;50.0;250;37
0,48672309347422726;50.0;250;37
0,136915573639927;50.0;250;37
0,1316593565589972;50.0;250;37
0,8036649207646871;50.0;946;26
0,5158664701242195;50.0;946;26
0,6602234553537678;50.0;946;26
0,6845630056468357;50.0;946;26
0,4962803967535223;50.0;946;26
0,8295553854865141;50.0;946;26
0,6431224812156704;50.0;946;26
0,7057922845268223;50.0;946;26
0,6589639112850394;50.0;946;26
0,8295553854865141;50.0;946;26
0,1010200129091281;50.0;512;104
0,22872390390101294;50.0;512;104
0,11495654177221981;50.0;512;104
0,02789249222718082;50.0;512;104
0,14456254935759927;50.0;512;104
0,3749875122234272;50.0;512;104
0,30646676183426513;50.0;512;104
0,07852224841033406;50.0;512;104
0,3269608799211039;50.0;238;89
0,41949944168192466;50.0;238;89
0,19484287044406856;50.0;238;89
0,29296733726672164;50.0;238;89
0,2993628624132869;50.0;238;89
0,14223361691120995;50.0;238;89
0,15965732093622553;50.0;238;89
0,1495839906914409;50.0;238;89
0,12351299348266154;50.0;238;89
0,39100094860863566;50.0;1232;48
0,23276922214488893;50.0;1232;48
0,34804000599793916;50.0;1232;48
0,23369714795388896;50.0;1232;48
0,34407909700097994;50.0;1232;48
0,19788489670866416;50.0;1232;48
0,4396622828715975;50.0;1232;48
0,3559122296749029;50.0;1232;48
0,31341578310204743;50.0;1232;48
0,22750143360794284;50.0;1232;48
0,16325570268827305;50.0;1194;175
0,19064528208361842;50.0;1194;175
0,3111972084294037;50.0;1194;175
0,15011122230520613;50.0;1194;175
0,15109880003256104;50.0;1194;175
0,1516485990184604;50.0;1194;175
0,13614114966696889;50.0;1194;175
0,12059821654458625;50.0;1194;175
0,5306567998060432;50.0;883;21
0,038073481234322415;50.0;1158;73
0,13288087391259484;50.0;620;37
0,20796357328321657;50.0;620;37
0,06377963981156665;50.0;620;37
0,2820646888134595;50.0;620;37
0,1792894427400542;50.0;825;34
0,21959080474696302;50.0;825;34
0,15966624456635992;50.0;825;34
0,21751493465151794;50.0;825;34
0,17838675751370303;50.0;825;34
0,12896405618202023;50.0;971;104
0,1271128005743667;50.0;971;104
0,05469971417927799;50.0;971;104
0,09081289462393105;50.0;971;104
0,04201379862366661;50.0;971;104
0,06226598445945353;50.0;971;104
0,07034153636674967;50.0;971;104
0,04939905866672256;50.0;971;104
0,05515530254541856;50.0;601;69
0,032135389163845174;50.0;601;69
0,03649494768799544;50.0;601;69
0,040335299196613494;50.0;601;69
0,5598050948514828;50.0;718;30
0,021776134804151193;50.0;353;181
0,020947102252759198;50.0;353;181
0,02278731819407387;50.0;353;181
0,02314833555803264;50.0;353;181
0,023190853906617237;50.0;353;181
0,0251941557372648;50.0;353;181
0,022686125000319413;50.0;353;181
0,023952779470054475;50.0;353;181
0,17739404177652718;50.0;326;47
0,12159007568654312;50.0;326;47
0,12618327128153628;50.0;326;47
0,12201719624943874;50.0;326;47
0,12259483573484076;50.0;326;47
0,13339835708085612;50.0;326;47
0,03739507563386035;50.0;326;47
0,13227585843847312;50.0;326;47
0,22562572820914206;50.0;1268;88
0,11162167496529962;50.0;799;63
0,14852136840237384;50.0;799;63
0,11278161588200875;50.0;799;63
0,09674461310880123;50.0;799;63
0,11564514915744195;50.0;799;63
0,09158122292972637;50.0;799;63
0,09662083453295334;50.0;799;63
0,13634790983798206;50.0;799;63
0,3971435391916367;50.0;1092;100
0,34753530812879907;50.0;1092;100
0,3448336053330092;50.0;1092;100
0,312454022838371;50.0;1092;100
0,463106596936834;50.0;1092;100
0,32945102334880527;50.0;1092;100
0,4575639448494211;50.0;207;77
0,2899620604044386;50.0;207;77
0,15558230861228073;50.0;207;77
0,4797644554907967;50.0;114;78
0,17907982505732356;50.0;114;78
0,1613095077968154;50.0;895;149
0,09493374507948515;50.0;895;149
0,09839565507190806;50.0;895;149
0,15012458991882704;50.0;895;149
0,014351375396115085;50.0;786;109
0,010853570804402635;50.0;786;109
0,013306817629015644;50.0;786;109
0,013905070227857586;50.0;786;109
0,016805370651093332;50.0;786;109
0,20927728302170312;50.0;1202;93
0,21514182720724428;50.0;1202;93
0,19979242099170103;50.0;1202;93
0,21446475526472408;50.0;1202;93
0,2797197353073215;50.0;1202;93
0,21850390606917336;50.0;1202;93
0,1933895343273646;50.0;1202;93
0,1654726270662954;50.0;1202;93
0,017661067525585716;50.0;626;166
0,043430965693825874;50.0;626;166
0,04300663095195412;50.0;924;60
0,04122122410567286;50.0;924;60
0,04090439033931359;50.0;924;60
0,04085391444625097;50.0;924;60
0,03875715850864836;50.0;924;60
0,17258663019829812;50.0;409;57
0,2881233849991507;50.0;409;57
0,6438619329207629;50.0;409;57
0,2667730554068912;50.0;498;29
0,21682759667673013;50.0;498;29
0,1376175319945172;50.0;498;29
0,11264139981133847;50.0;498;29
0,08387680449039037;50.0;498;29
0,11127313260515792;50.0;1226;136
0,07608111240689408;50.0;1226;136
0,2950054680001668;50.0;1081;14
0,2950054680001668;50.0;1081;14
0,2950054680001668;50.0;1081;14
0,2990825504444301;50.0;1081;14
