pathSize;angle_to_destination;route_ID;number_of_edges
0,0181253606435845;0.0;1064;44
0,018508281845252217;0.0;1064;44
0,0924874337935575;0.0;1064;44
0,09765302933853959;0.0;50;147
0,0035980276065865624;0.0;50;147
0,003616063509614742;0.0;50;147
0,04748903618954459;0.0;50;147
0,0035825925381538504;0.0;50;147
0,05846946648652929;0.0;50;147
0,07089336373727106;0.0;50;147
0,0036147399019821336;0.0;50;147
0,0697178432041401;0.0;50;147
0,009723186538633355;0.0;50;147
0,026838833664500017;0.0;586;40
0,03870889627351537;0.0;586;40
0,02712647235951504;0.0;586;40
0,022881871022632838;0.0;586;40
0,11005145149092632;0.0;586;40
0,04577310204125529;0.0;586;40
0,04478682584385796;0.0;586;40
0,023065324927462605;0.0;586;40
0,030008252190589335;0.0;586;40
0,03138832433319605;0.0;586;40
0,020243006343296344;0.0;1252;57
0,020212927848089146;0.0;1252;57
0,020104063660391303;0.0;1252;57
0,020280740807715913;0.0;1252;57
0,07360665703893265;0.0;1252;57
0,1030800409286583;0.0;1252;57
0,020082290846066275;0.0;1252;57
0,019965477016087974;0.0;1252;57
0,08568170707041367;0.0;1252;57
0,020185474891553534;0.0;1252;57
0,175282735022662;0.0;599;26
0,18615442176508856;0.0;599;26
0,10737097441421817;0.0;599;26
0,11574512348250465;0.0;599;26
0,18349210331302435;0.0;599;26
0,0628989620066509;0.0;599;26
0,0604923455930344;0.0;599;26
0,14483860147375727;0.0;599;26
0,0607786177493308;0.0;599;26
0,12016865208890448;0.0;599;26
0,022019872265040874;0.0;1068;101
0,026537400513269915;0.0;1068;101
0,021911540997874956;0.0;1068;101
0,08155295955385089;0.0;1068;101
0,15363292284703634;0.0;1068;101
0,021949343034455726;0.0;1068;101
0,05251564308235901;0.0;1068;101
0,022097064829443847;0.0;1068;101
0,022222162327846906;0.0;1068;101
0,022159990120065975;0.0;1068;101
0,14061842372490285;0.0;729;47
0,04900842831575525;0.0;729;47
0,04838454339902709;0.0;729;47
0,04794921152387133;0.0;729;47
0,10173518225827327;0.0;729;47
0,10149469030105673;0.0;729;47
0,04935725861815854;0.0;729;47
0,04885700650698266;0.0;729;47
0,15017206650091053;0.0;729;47
0,14785812667825304;0.0;729;47
0,1121724995771809;0.0;90;100
0,024420610784716246;0.0;90;100
0,035865396519399795;0.0;90;100
0,05710875160503104;0.0;90;100
0,10861530425712185;0.0;90;100
0,09451445400647773;0.0;90;100
0,01291485912412682;0.0;90;100
0,08229151773306498;0.0;90;100
0,022944845870444652;0.0;90;100
0,04396031117753019;0.0;90;100
0,11904314282674777;0.0;210;51
0,24255631593228988;0.0;210;51
0,04533801588461439;0.0;210;51
0,12247394956203794;0.0;210;51
0,06799287216355121;0.0;210;51
0,059864902094656225;0.0;210;51
0,1283027329935984;0.0;210;51
0,045636650722723715;0.0;210;51
0,17143498930028778;0.0;210;51
0,09946142015701587;0.0;210;51
0,21125684513306786;0.0;254;23
0,2348896768594495;0.0;254;23
0,21005982004628332;0.0;254;23
0,09023508861378948;0.0;254;23
0,13833834582862137;0.0;254;23
0,09098785469712878;0.0;254;23
0,09376384363360168;0.0;254;23
0,0946163553135071;0.0;254;23
0,09420195075237348;0.0;254;23
0,08159363776132977;0.0;254;23
0,0468466247150241;0.0;826;18
0,04549278270131296;0.0;826;18
0,04619008532828239;0.0;826;18
0,04418301279687786;0.0;826;18
0,27912085211161286;0.0;826;18
0,12589232287230323;0.0;826;18
0,04415693303109647;0.0;826;18
0,046461919924894124;0.0;826;18
0,28548435903941494;0.0;826;18
0,046775047401770076;0.0;826;18
0,12224137352073461;0.0;1279;24
0,09282259787204072;0.0;1279;24
0,08943708751846202;0.0;1279;24
0,007846783536969548;0.0;1279;24
0,007983300824204509;0.0;1279;24
0,09144747066368208;0.0;1279;24
0,021801556002406075;0.0;1279;24
0,00820383490536325;0.0;1279;24
0,10274260567911475;0.0;1279;24
0,09012976190507094;0.0;1279;24
0,0314477661326924;0.0;931;69
0,017429800528584893;0.0;931;69
0,0019302632526758678;0.0;931;69
0,0019431303541546097;0.0;931;69
0,16457184382241508;0.0;931;69
0,038107199658612645;0.0;931;69
0,050176014006954484;0.0;931;69
0,0019446931264941458;0.0;931;69
0,07102062183347035;0.0;931;69
0,04158983216427359;0.0;931;69
0,02399227693296191;0.0;351;84
0,04804901381490212;0.0;351;84
0,08728886365570943;0.0;351;84
0,032639111555883504;0.0;351;84
0,084402153922571;0.0;351;84
0,02366562077877421;0.0;351;84
0,0295606895691638;0.0;351;84
0,023868239846772887;0.0;351;84
0,023377996347849983;0.0;351;84
0,12935603538822082;0.0;351;84
0,05367316849800696;0.0;426;29
0,21586265219661738;0.0;426;29
0,121337211880725;0.0;426;29
0,051296953899877096;0.0;426;29
0,052159869284749805;0.0;426;29
0,118600558172828;0.0;426;29
0,04991000415809643;0.0;426;29
0,16073742099913635;0.0;426;29
0,051202852001599464;0.0;426;29
0,09758444201080296;0.0;426;29
0,003395613813159004;0.0;215;123
0,0033923455513087397;0.0;215;123
0,08347318051222707;0.0;215;123
0,0032344079283470606;0.0;215;123
0,024470006488413354;0.0;215;123
0,13219760834389915;0.0;215;123
0,0033822897237065774;0.0;215;123
0,074173930529567;0.0;215;123
0,11608466019629127;0.0;215;123
0,0033869027113839767;0.0;215;123
0,12831869493777948;0.0;125;59
0,1126020673920971;0.0;125;59
0,012557478121657528;0.0;125;59
0,05463073327155432;0.0;125;59
0,05097887051655281;0.0;125;59
0,12123535511958416;0.0;125;59
0,032276797028370385;0.0;125;59
0,01903732995157492;0.0;125;59
0,05738503160884001;0.0;125;59
0,08013581714314566;0.0;125;59
0,03322302611712047;0.0;916;84
0,009044184371097552;0.0;916;84
0,009292435994549653;0.0;916;84
0,19129468647741055;0.0;916;84
0,009125038180713752;0.0;916;84
0,060893731848914;0.0;916;84
0,009228889993889267;0.0;916;84
0,00931520810040709;0.0;916;84
0,032688532532372916;0.0;916;84
0,009192006265333452;0.0;916;84
0,03561484815996341;0.0;62;79
0,0577747010695715;0.0;62;79
0,16127431606132325;0.0;62;79
0,043643045138555436;0.0;62;79
0,18867932226704665;0.0;62;79
0,01463363106033344;0.0;62;79
0,15110316592368678;0.0;62;79
0,06983987751754794;0.0;62;79
0,09096485610116511;0.0;62;79
0,02309176821891623;0.0;62;79
0,1694709094601936;0.0;780;18
0,08234238857336895;0.0;780;18
0,15318619746565032;0.0;780;18
0,04646962362557394;0.0;780;18
0,38120169878143817;0.0;780;18
0,04616063312362351;0.0;780;18
0,0452154515615939;0.0;780;18
0,10686775287040162;0.0;780;18
0,04749305375246382;0.0;780;18
0,11562095668374739;0.0;780;18
0,07587264686344763;0.0;871;162
0,12797035039507065;0.0;871;162
0,03867577725130178;0.0;871;162
0,03857696095836438;0.0;871;162
0,07272700835074142;0.0;871;162
0,033567723198812294;0.0;871;162
0,02840595358847664;0.0;871;162
0,1643638098413227;0.0;871;162
0,025574650972201907;0.0;871;162
0,13114512112810361;0.0;871;162
0,1260245751284439;0.0;844;20
0,1473705402691099;0.0;844;20
0,25169506330450875;0.0;844;20
0,05760638603716428;0.0;844;20
0,0751828607553453;0.0;844;20
0,20455460406213732;0.0;844;20
0,07509286110403424;0.0;844;20
0,31337126043041486;0.0;844;20
0,11884415099836665;0.0;844;20
0,31018489154000095;0.0;844;20
0,35202540540022675;0.0;102;61
0,043679756184005436;0.0;102;61
0,022413046394070157;0.0;102;61
0,19036686341431297;0.0;102;61
0,23332781641733358;0.0;102;61
0,02552201426375378;0.0;102;61
0,08442944680715514;0.0;102;61
0,08117410061641439;0.0;102;61
0,07178965173994323;0.0;102;61
0,031638769791368704;0.0;102;61
0,014492259817482145;0.0;202;56
0,1739628728058238;0.0;202;56
0,06877269068341163;0.0;202;56
0,02237001586060794;0.0;202;56
0,021578404422260444;0.0;202;56
0,02536483512979637;0.0;202;56
0,00735341568713177;0.0;202;56
0,007281709976871387;0.0;202;56
0,11773404635114804;0.0;202;56
0,07652841449560044;0.0;202;56
0,0946293429520424;0.0;1167;32
0,04462683662182232;0.0;1167;32
0,07057469850305909;0.0;1167;32
0,04477337656340996;0.0;1167;32
0,17031640650580915;0.0;1167;32
0,06978491437073342;0.0;1167;32
0,04397177332835556;0.0;1167;32
0,043306752802066084;0.0;1167;32
0,04326847792998434;0.0;1167;32
0,04439200530763232;0.0;1167;32
0,04752444056403138;0.0;355;27
0,25775573064761814;0.0;355;27
0,046690838413533386;0.0;355;27
0,07146846564636378;0.0;355;27
0,07132556873649265;0.0;355;27
0,042069671706127076;0.0;355;27
0,0695140817572828;0.0;355;27
0,04600563790417134;0.0;355;27
0,17308316554138048;0.0;355;27
0,044650236180168834;0.0;355;27
0,07556553851899506;0.0;402;44
0,07695577765246342;0.0;402;44
0,1352772258339896;0.0;402;44
0,12674542292337954;0.0;402;44
0,16160305593087432;0.0;402;44
0,06921307317355141;0.0;402;44
0,15414377402365775;0.0;402;44
0,07507529884745301;0.0;402;44
0,12870443774346563;0.0;402;44
0,12997099410428037;0.0;402;44
0,04959039815005872;0.0;343;95
0,007962702675197386;0.0;343;95
0,09781463306764482;0.0;343;95
0,0797884761018186;0.0;343;95
0,057581693337195095;0.0;343;95
0,04227932711385329;0.0;343;95
0,05998361770723948;0.0;343;95
0,11887755621973795;0.0;343;95
0,016704907397897095;0.0;343;95
0,009339766517966863;0.0;343;95
0,049989182196360504;0.0;45;58
0,0741624868391153;0.0;45;58
0,02890615134596497;0.0;45;58
0,028679540134735282;0.0;45;58
0,09063899896174887;0.0;45;58
0,03417377373088115;0.0;45;58
0,028488951945043972;0.0;45;58
0,09889146631696533;0.0;45;58
0,04905873545097039;0.0;45;58
0,051313857804749174;0.0;45;58
0,008846898843487327;0.0;628;159
0,008812539706522626;0.0;628;159
0,01886456947751247;0.0;628;159
0,01213023639942179;0.0;628;159
0,019349325421605945;0.0;628;159
0,06507965586262743;0.0;628;159
0,012588243874896321;0.0;628;159
0,006424663577501821;0.0;628;159
0,01929270859562937;0.0;628;159
0,022317692608348816;0.0;628;159
0,025201131983940694;0.0;842;80
0,13266144457991924;0.0;842;80
0,02503768590078881;0.0;842;80
0,006236937965880873;0.0;842;80
0,15262702734717415;0.0;842;80
0,04979215308596596;0.0;842;80
0,0062216719094549955;0.0;842;80
0,03932544386155978;0.0;842;80
0,013267090435742812;0.0;842;80
0,012713020970273048;0.0;842;80
0,10239403855476414;0.0;1127;92
0,007879138550064058;0.0;1127;92
0,007813527004327137;0.0;1127;92
0,06772617365966882;0.0;1127;92
0,07549582136257094;0.0;1127;92
0,060280185441715206;0.0;1127;92
0,07816374436973872;0.0;1127;92
0,0578764757015473;0.0;1127;92
0,02915714289010518;0.0;1127;92
0,04960347294606815;0.0;1127;92
0,010776944531593058;0.0;268;71
0,010756399752429147;0.0;268;71
0,028933213831999094;0.0;268;71
0,07028779568180021;0.0;268;71
0,024803346877578125;0.0;268;71
0,13353822291893302;0.0;268;71
0,010801161716316399;0.0;268;71
0,006116247614149417;0.0;268;71
0,018507591326013095;0.0;268;71
0,039128871111924424;0.0;268;71
0,039588679097298796;0.0;929;30
0,01586561606354886;0.0;929;30
0,10732629101661462;0.0;929;30
0,12491757593134367;0.0;929;30
0,12291233591431938;0.0;929;30
0,016287722886626943;0.0;929;30
0,016390925947487922;0.0;929;30
0,19496498578914934;0.0;929;30
0,039569140362305966;0.0;929;30
0,12063502362752199;0.0;929;30
0,07104126766532182;0.0;1273;16
0,13794667241515768;0.0;1273;16
0,16449172100525344;0.0;1273;16
0,19692532531146867;0.0;1273;16
0,06878265745459533;0.0;1273;16
0,06994191980720843;0.0;1273;16
0,1394842375599079;0.0;1273;16
0,10366878559216408;0.0;1273;16
0,33490893024550883;0.0;1273;16
0,17042817088366569;0.0;1273;16
0,06070871586893478;0.0;1203;103
0,05066796924060668;0.0;1203;103
0,014949832001647012;0.0;1203;103
0,03574717032519792;0.0;1203;103
0,037256420523410494;0.0;1203;103
0,05674550799064515;0.0;1203;103
0,048011406359433684;0.0;1203;103
0,03182002061362699;0.0;1203;103
0,030493116504645146;0.0;1203;103
0,09401354639313975;0.0;1203;103
0,12354131028857185;0.0;1114;21
0,08308519601300102;0.0;1114;21
0,08147703837483888;0.0;1114;21
0,1455393122234645;0.0;1114;21
0,10529423449214415;0.0;1114;21
0,07888418264549024;0.0;1114;21
0,08080019148335738;0.0;1114;21
0,11169293130623759;0.0;1114;21
0,23164269459484443;0.0;1114;21
0,08578669143218498;0.0;1114;21
0,1819611479227885;0.0;996;88
0,02053162789056029;0.0;996;88
0,021427211472822227;0.0;996;88
0,06878599034714306;0.0;996;88
0,03711491108301357;0.0;996;88
0,03174544083011743;0.0;996;88
0,04144837134251045;0.0;996;88
0,01070930802183434;0.0;996;88
0,10704816855493293;0.0;996;88
0,03735224539120319;0.0;996;88
0,021084648447337706;0.0;994;69
0,020936610410799528;0.0;994;69
0,1215726250730389;0.0;994;69
0,08319510836916577;0.0;994;69
0,06193911561240517;0.0;994;69
0,02114067152410759;0.0;994;69
0,021117745104872077;0.0;994;69
0,02115606240390222;0.0;994;69
0,021081202364528817;0.0;994;69
0,0730187587847968;0.0;994;69
0,01207474194287772;0.0;500;256
0,058712619183067805;0.0;500;256
0,047483698166324695;0.0;500;256
0,050970106841115914;0.0;500;256
0,0069332977387570605;0.0;500;256
0,035594175696187724;0.0;500;256
0,06978123142135129;0.0;500;256
0,06964603453096174;0.0;500;256
0,0064686974120051755;0.0;500;256
0,025096291445964924;0.0;500;256
0,03801048321755918;0.0;904;27
0,02931376114191897;0.0;904;27
0,4002664388878052;0.0;904;27
0,038586282585299614;0.0;904;27
0,0293727033284783;0.0;904;27
0,10634991826222095;0.0;904;27
0,037058787747365374;0.0;904;27
0,027331793252620917;0.0;904;27
0,3851261881953094;0.0;904;27
0,2828753632276355;0.0;904;27
0,0202624767343369;0.0;151;78
0,04961250233934855;0.0;151;78
0,020140186842771524;0.0;151;78
0,049304460497995084;0.0;151;78
0,019913427686763407;0.0;151;78
0,030041898542616297;0.0;151;78
0,01983320205340222;0.0;151;78
0,020051883104388102;0.0;151;78
0,01998277965838402;0.0;151;78
0,019981480668322282;0.0;151;78
0,107689043078248;0.0;1004;24
0,10932844390076801;0.0;1004;24
0,12802968886522792;0.0;1004;24
0,1295162560343972;0.0;1004;24
0,08740918684636889;0.0;1004;24
0,10939269767775239;0.0;1004;24
0,10673044454687175;0.0;1004;24
0,29679688933935267;0.0;1004;24
0,1091276023454153;0.0;1004;24
0,10443203876581775;0.0;1004;24
0,04981296052587458;0.0;14;53
0,04085197650604777;0.0;14;53
0,041962738549000234;0.0;14;53
0,010539513073651419;0.0;14;53
0,01512982746317304;0.0;14;53
0,007112232507417993;0.0;14;53
0,040484749460281355;0.0;14;53
0,01071139362179463;0.0;14;53
0,049418734389923724;0.0;14;53
0,06677450029742893;0.0;14;53
0,001381623476673921;0.0;1023;148
0,004840100690088667;0.0;1023;148
0,0013741100427397956;0.0;1023;148
0,01528710984926196;0.0;1023;148
0,03680513779555605;0.0;1023;148
0,00990134329834702;0.0;1023;148
0,01961299342790701;0.0;1023;148
0,0013754523282165643;0.0;1023;148
0,03845764713940958;0.0;1023;148
0,01342229797120198;0.0;1023;148
0,1435588552667093;0.0;867;132
0,08198158684412604;0.0;867;132
0,026645165746162602;0.0;867;132
0,07509339806402626;0.0;867;132
0,03358638281649573;0.0;867;132
0,04289488573918754;0.0;867;132
0,04757315016256203;0.0;867;132
0,08042470936032742;0.0;867;132
0,021414672040232174;0.0;867;132
0,04283091679564399;0.0;867;132
0,06886876840197798;0.0;704;96
0,054874378530763046;0.0;704;96
0,010757908848605169;0.0;704;96
0,0035484646976107204;0.0;704;96
0,01727266781523218;0.0;704;96
0,0027439744813089195;0.0;704;96
0,0018050426208231496;0.0;704;96
0,04049924934076232;0.0;704;96
0,14697030320330517;0.0;704;96
0,001770971314203118;0.0;704;96
0,06994409688213965;0.0;326;47
0,036546563900864415;0.0;326;47
0,03635023447414998;0.0;326;47
0,07165983448134772;0.0;326;47
0,14160995911252283;0.0;326;47
0,07030396441328968;0.0;326;47
0,035799852969574886;0.0;326;47
0,036633836906822204;0.0;326;47
0,03595694243229941;0.0;326;47
0,03605448151897894;0.0;326;47
0,41469996796808695;0.0;462;14
0,5624090439377223;0.0;462;14
0,2722119687400133;0.0;462;14
0,30267310859483176;0.0;462;14
0,3494298456522462;0.0;462;14
0,44378415510987024;0.0;462;14
0,6078649307512523;0.0;462;14
0,3039261983446866;0.0;462;14
0,2985064022462891;0.0;462;14
0,2665521106274813;0.0;462;14
0,16772434556337878;0.0;651;81
0,04067686371535828;0.0;651;81
0,18265825336027697;0.0;651;81
0,012972196378776113;0.0;651;81
0,10453071371684519;0.0;651;81
0,009481712884918725;0.0;651;81
0,040091469940486846;0.0;651;81
0,00940795095138669;0.0;651;81
0,004765385251380927;0.0;651;81
0,025251604500742708;0.0;651;81
0,018270513228030305;0.0;57;47
0,08591657516022555;0.0;57;47
0,01852224824660853;0.0;57;47
0,06401347016331504;0.0;57;47
0,08708441058791005;0.0;57;47
0,053467486997134106;0.0;57;47
0,01817111604435917;0.0;57;47
0,017642315500679517;0.0;57;47
0,10280125102562976;0.0;57;47
0,08787779108056215;0.0;57;47
0,14214011364085732;0.0;251;18
0,2873508178809203;0.0;251;18
0,11516215910535665;0.0;251;18
0,32339164853913016;0.0;251;18
0,14987102567522315;0.0;251;18
0,14334911073335221;0.0;251;18
0,14338491122923314;0.0;251;18
0,29237265723625105;0.0;251;18
0,14694928299681553;0.0;251;18
0,2681198951133805;0.0;251;18
0,06689931530029081;0.0;270;20
0,10387899265389389;0.0;270;20
0,2483778111943764;0.0;270;20
0,29697509659057153;0.0;270;20
0,10053167287553744;0.0;270;20
0,18144166842799114;0.0;270;20
0,06785314243963647;0.0;270;20
0,24720815849593003;0.0;270;20
4,440892098500626E-16;0.0;270;20
0,0;0.0;270;20
0,08937004890410716;0.0;924;60
0,13063631665156805;0.0;924;60
0,08686179128792926;0.0;924;60
0,17263057734189036;0.0;924;60
0,028870602715007854;0.0;924;60
0,059067102660382176;0.0;924;60
0,0797451316484874;0.0;924;60
0,1391175394296862;0.0;924;60
0,1461459911495704;0.0;924;60
0,05778784246812729;0.0;924;60
0,02176631839772858;0.0;821;50
0,08202623546559829;0.0;821;50
0,09251766854402699;0.0;821;50
0,05603265534855306;0.0;821;50
0,25472626307918;0.0;821;50
0,12507375723272363;0.0;821;50
0,1437806211564927;0.0;821;50
0,02180973686234644;0.0;821;50
0,05831495234870032;0.0;821;50
0,05353070629156287;0.0;821;50
0,06470546944942246;0.0;450;65
0,06249751243516677;0.0;450;65
0,04262735076688595;0.0;450;65
0,04300519959055005;0.0;450;65
0,04297142545262522;0.0;450;65
0,04293305685434179;0.0;450;65
0,052339612797607016;0.0;450;65
0,04279733975422295;0.0;450;65
0,043086377613394955;0.0;450;65
0,13398595078334097;0.0;450;65
0,02512522490938829;0.0;366;40
0,02445886252820806;0.0;366;40
0,02517959807979775;0.0;366;40
0,14611634929591255;0.0;366;40
0,1333706928768108;0.0;366;40
0,024905612319242598;0.0;366;40
0,025158158211090464;0.0;366;40
0,14055346529176993;0.0;366;40
0,07383002823932716;0.0;366;40
0,02511272385479857;0.0;366;40
0,029650919756024408;0.0;946;26
0,08527071522911411;0.0;946;26
0,13782228176156908;0.0;946;26
0,13882176504060562;0.0;946;26
0,029396458120065416;0.0;946;26
0,028323202247677592;0.0;946;26
0,12685172667613864;0.0;946;26
0,0312912733209012;0.0;946;26
0,10759342738863187;0.0;946;26
0,03117008242603081;0.0;946;26
0,05859701371377524;0.0;138;139
0,006761976163103256;0.0;138;139
0,012969303000963439;0.0;138;139
0,019221689524445473;0.0;138;139
0,01908791390452147;0.0;138;139
0,006774462577787466;0.0;138;139
0,006819646441024174;0.0;138;139
0,04812366377254507;0.0;138;139
0,02048131986279511;0.0;138;139
0,035847193398721444;0.0;138;139
0,00855483911150623;0.0;1169;57
0,1585080756402233;0.0;1169;57
0,050602841401504506;0.0;1169;57
0,008988069567183343;0.0;1169;57
0,07851518552426162;0.0;1169;57
0,06554896673922284;0.0;1169;57
0,16844133969842412;0.0;1169;57
0,024008996261806637;0.0;1169;57
0,13552044911690597;0.0;1169;57
0,05475315986609286;0.0;1169;57
0,0065677625709026355;0.0;517;84
0,00709086809938686;0.0;517;84
0,10610562382310418;0.0;517;84
0,00662950631764514;0.0;517;84
0,007254004572060158;0.0;517;84
0,003854327372083466;0.0;517;84
0,11130199670904384;0.0;517;84
0,024298956228653967;0.0;517;84
0,06496387282613525;0.0;517;84
0,03303758877990215;0.0;517;84
0,07899362539504562;0.0;434;104
0,006280970933140617;0.0;434;104
0,07962927738973091;0.0;434;104
0,026037546320125227;0.0;434;104
0,050796433245281714;0.0;434;104
0,00628948088815684;0.0;434;104
0,02199458528967635;0.0;434;104
0,006176592722800134;0.0;434;104
0,006239259561622523;0.0;434;104
0,006258487349426689;0.0;434;104
0,06807344104815938;0.0;1137;48
0,09120139023925122;0.0;1137;48
0,1260759040647046;0.0;1137;48
0,04411162305770833;0.0;1137;48
0,07309202711892904;0.0;1137;48
0,014945828628711633;0.0;1137;48
0,12462420434485066;0.0;1137;48
0,1768598090750486;0.0;1137;48
0,01480725179905451;0.0;1137;48
0,07164899835021421;0.0;1137;48
0,022991836773998076;0.0;755;34
0,02362737683940752;0.0;755;34
0,09824510607089643;0.0;755;34
0,08931225884911531;0.0;755;34
0,023347007552063648;0.0;755;34
0,12778688630278756;0.0;755;34
0,10229757113749294;0.0;755;34
0,12985619162016993;0.0;755;34
0,057622259017859;0.0;755;34
0,02341806322452955;0.0;755;34
0,024248363810429163;0.0;136;145
0,022956038351188646;0.0;136;145
0,013909831282905127;0.0;136;145
0,01394828910055268;0.0;136;145
0,030320349983590678;0.0;136;145
0,01728832108756273;0.0;136;145
0,030656223251803505;0.0;136;145
0,013915011486531403;0.0;136;145
0,030941634125281725;0.0;136;145
0,013833941841356445;0.0;136;145
0,15606188998384218;0.0;330;64
0,02749893385903568;0.0;330;64
0,05875890087084645;0.0;330;64
0,1715065962187221;0.0;330;64
0,03064055584881764;0.0;330;64
0,04732315401904175;0.0;330;64
0,0741630586622033;0.0;330;64
0,0577145583022356;0.0;330;64
0,11323560328569737;0.0;330;64
0,0579047679518494;0.0;330;64
0,01923716585252011;0.0;1003;26
0,019168901014583684;0.0;1003;26
0,27754924128462166;0.0;1003;26
0,02275920535345155;0.0;1003;26
0,052633814108079546;0.0;1003;26
0,05281904506189017;0.0;1003;26
0,09711357070767268;0.0;1003;26
0,036004508519028144;0.0;1003;26
0,1343273715305422;0.0;1003;26
0,018677285265217725;0.0;1003;26
0,18684252488355657;0.0;672;103
0,06388899528503456;0.0;672;103
0,028622301518855142;0.0;672;103
0,010894868013485492;0.0;672;103
0,08346611612366939;0.0;672;103
0,13236302451658388;0.0;672;103
0,021845632676846582;0.0;672;103
0,05120223859040851;0.0;672;103
0,016481752752050882;0.0;672;103
0,08800823984319828;0.0;672;103
0,029810409494221757;0.0;940;146
0,009499370308775568;0.0;940;146
0,035589108905989875;0.0;940;146
0,036661783538867176;0.0;940;146
0,014875731064258657;0.0;940;146
0,046825282742880336;0.0;940;146
0,04127898374927308;0.0;940;146
0,021140979937615656;0.0;940;146
0,007127500998236114;0.0;940;146
0,0294394547271144;0.0;940;146
0,14179469152236224;0.0;76;145
0,022718290019312803;0.0;76;145
0,04351004036500927;0.0;76;145
0,014187906025092456;0.0;76;145
0,05460040133283184;0.0;76;145
0,06910366494976694;0.0;76;145
0,02082757220900544;0.0;76;145
0,014115449938089997;0.0;76;145
0,014165665938219218;0.0;76;145
0,013939036206860544;0.0;76;145
0,16546397856154282;0.0;920;34
0,046417968005987964;0.0;920;34
0,0191372579752489;0.0;920;34
0,06524656981490651;0.0;920;34
0,019119952858802858;0.0;920;34
0,018264241699067707;0.0;920;34
0,10272133465526334;0.0;920;34
0,07648066071248616;0.0;920;34
0,15201146409586364;0.0;920;34
0,019029608120957775;0.0;920;34
0,017298166549684746;0.0;327;30
0,017468352682912913;0.0;327;30
0,01733933116205888;0.0;327;30
0,05361324342791396;0.0;327;30
0,067645571847323;0.0;327;30
0,01708700102714311;0.0;327;30
0,01735444653942908;0.0;327;30
0,016937958872758063;0.0;327;30
0,07193555957810971;0.0;327;30
0,01697870878320007;0.0;327;30
0,02734049271668204;0.0;827;42
0,040674716473193984;0.0;827;42
0,027622405600461253;0.0;827;42
0,02710823237213278;0.0;827;42
0,09057293956120027;0.0;827;42
0,02749364532283871;0.0;827;42
0,24081089875305084;0.0;827;42
0,02745388502013224;0.0;827;42
0,027077058348511374;0.0;827;42
0,02773909832236643;0.0;827;42
0,09081470625588306;0.0;275;88
0,10374869418887744;0.0;275;88
0,10413852821711744;0.0;275;88
0,0756652519372556;0.0;275;88
0,037268361724476895;0.0;275;88
0,024262976806496805;0.0;275;88
0,21065826318753333;0.0;275;88
0,04556502793704564;0.0;275;88
0,0376326987285065;0.0;275;88
0,21484778977272545;0.0;275;88
0,12255408188232675;0.0;686;96
0,02578554679947631;0.0;686;96
0,1264221657518554;0.0;686;96
0,08542240456200445;0.0;686;96
0,21321207534581088;0.0;686;96
0,06518405996812615;0.0;686;96
0,025797277132870278;0.0;686;96
0,025446788113972607;0.0;686;96
0,09413698355733402;0.0;686;96
0,10929577692256642;0.0;686;96
0,0;0.0;22;5
0,762667750675224;0.0;22;5
0,10061750783421997;0.0;22;5
0,21712370213227739;0.0;22;5
0,10154900251858634;0.0;22;5
0,4594564871046347;0.0;22;5
0,0;0.0;22;5
0,5749214132865497;0.0;22;5
0,09580542719604135;0.0;22;5
0,6220723760509885;0.0;22;5
0,7558402267023072;0.0;22;5
0,0;0.0;22;5
0,762667750675224;0.0;22;5
0,05345085253353621;0.0;439;60
0,21535677186838065;0.0;439;60
0,12817718624708885;0.0;439;60
0,05449050577458836;0.0;439;60
0,054026940418203884;0.0;439;60
0,1706331042800624;0.0;439;60
0,268678248189822;0.0;439;60
0,05406044334312643;0.0;439;60
0,16553710799076615;0.0;439;60
0,05465237180949001;0.0;439;60
0,00970516793273335;0.0;436;150
0,013128238894293931;0.0;436;150
0,0012266433463814508;0.0;436;150
0,02566231017731546;0.0;436;150
0,04525024441094305;0.0;436;150
0,006525620596632864;0.0;436;150
0,018190579779410854;0.0;436;150
0,060487723765257906;0.0;436;150
0,009754353533072857;0.0;436;150
0,006492964767682574;0.0;436;150
0,036694459242162525;0.0;422;35
0,06255946105306798;0.0;422;35
0,03565179220540271;0.0;422;35
0,11958051242458967;0.0;422;35
0,02605722140614164;0.0;422;35
0,059441382837368995;0.0;422;35
0,049277182147016596;0.0;422;35
0,029621998669511207;0.0;422;35
0,07069648969116527;0.0;422;35
0,043586819937269095;0.0;422;35
0,02953133845131095;0.0;171;30
0,030661950643603886;0.0;171;30
0,15051722375452603;0.0;171;30
0,030241708833892877;0.0;171;30
0,030209389298771594;0.0;171;30
0,0620543771860631;0.0;171;30
0,02999737592306495;0.0;171;30
0,15840518980800966;0.0;171;30
0,1077528312555287;0.0;171;30
0,06292779400833948;0.0;171;30
0,04528789776034636;0.0;961;31
0,04568833225015467;0.0;961;31
0,20323217576546915;0.0;961;31
0,045646991540471804;0.0;961;31
0,04809129928529732;0.0;961;31
0,04632244175968703;0.0;961;31
0,049057834443924975;0.0;961;31
0,05002004626999046;0.0;961;31
0,04434120871245084;0.0;961;31
0,12285745145652593;0.0;961;31
0,049862208932409;0.0;201;55
0,070701974275313;0.0;201;55
0,05580266209495233;0.0;201;55
0,10055723902090996;0.0;201;55
0,041578485265822085;0.0;201;55
0,050412452584272405;0.0;201;55
0,04221782995188095;0.0;201;55
0,050311148859505606;0.0;201;55
0,1455378537124805;0.0;201;55
