pathSize;angle_to_destination;route_ID;number_of_edges
0,20253893041492899;50.0;159;79
0,0;50.0;159;79
0,36832163564717035;50.0;159;79
0,0;50.0;159;79
0,32705119124146287;50.0;159;79
0,0;50.0;159;79
0,3682135673646372;50.0;159;79
0,0;50.0;202;56
0,18548338775732787;50.0;202;56
0,0;50.0;202;56
0,09045337702215495;50.0;202;56
0,08670258949871479;50.0;202;56
0,0;50.0;202;56
0,06407543103126567;50.0;202;56
0,0;50.0;202;56
0,05970410961938555;50.0;202;56
0,0;50.0;202;56
0,2540434043597417;50.0;202;56
0,0;50.0;202;56
0,1419161068474455;50.0;202;56
0,0;50.0;202;56
0,08546470985906596;50.0;202;56
0,0;50.0;202;56
0,20753895163320712;50.0;202;56
0,0;50.0;202;56
0,23299223813036418;50.0;202;56
0,0;50.0;144;114
0,2870454666884277;50.0;144;114
0,0;50.0;144;114
0,04885907546775692;50.0;144;114
0,0;50.0;144;114
0,3488249407870292;50.0;144;114
0,0;50.0;144;114
0,2014433083573044;50.0;144;114
0,19080278374238757;50.0;144;114
0,0;50.0;144;114
0,033801361422570286;50.0;144;114
0,14691532746258762;50.0;144;114
0,0;50.0;144;114
0,03901048613615998;50.0;144;114
0,0;50.0;144;114
0,12890430177134804;50.0;144;114
0,0;50.0;144;114
0,03448157861588608;50.0;144;114
0,0;50.0;404;81
0,22624018957088055;50.0;404;81
0,0;50.0;404;81
0,24309197453343812;50.0;404;81
0,0;50.0;404;81
0,22624018957088055;50.0;404;81
0,0;50.0;404;81
0,22628256611112296;50.0;404;81
0,0;50.0;404;81
0,32650828655285413;50.0;404;81
0,0;50.0;404;81
0,22083578297697048;50.0;404;81
0,0;50.0;404;81
0,26631083752602525;50.0;404;81
0,0;50.0;404;81
0,2132102477777802;50.0;404;81
0,0;50.0;404;81
0,2511977681192179;50.0;404;81
0,0;50.0;404;81
0,2741042822292965;50.0;404;81
0,04395064751934741;50.0;1258;127
0,07404198413471863;50.0;1258;127
0,017824563367720536;50.0;1258;127
0,1268899081439685;50.0;1258;127
0,0;50.0;1258;127
0,13658725648802617;50.0;1258;127
0,027908141243173423;50.0;1258;127
0,06629880445788561;50.0;1258;127
0,08243333638166472;50.0;1258;127
0,09975859299332868;50.0;1258;127
0,0348803119259542;50.0;1258;127
0,0;50.0;146;56
0,31250138139213135;50.0;146;56
0,0;50.0;146;56
0,48398595614748374;50.0;146;56
0,1295331888124518;50.0;146;56
0,0;50.0;146;56
0,15764185869843006;50.0;146;56
0,0;50.0;146;56
0,8389601293461866;50.0;146;56
0,0;50.0;146;56
0,48398595614748374;50.0;146;56
0,0;50.0;146;56
0,2685340280973705;50.0;146;56
0,0;50.0;146;56
0,2454243891901311;50.0;146;56
0,0;50.0;146;56
0,43220120756844027;50.0;146;56
0,0;50.0;146;56
0,5659811476742098;50.0;146;56
0,010556837963340726;50.0;936;68
0,010624332863173214;50.0;936;68
0,010464684642225386;50.0;936;68
0,0;50.0;936;68
0,0514919556395923;50.0;936;68
0,0;50.0;936;68
0,04037776104112578;50.0;936;68
0,0;50.0;936;68
0,10603880725921866;50.0;936;68
0,010615311629693203;50.0;936;68
0,007324467008327007;50.0;936;68
0,010488802558823007;50.0;936;68
0,010615894039192941;50.0;936;68
0,5914726700684831;50.0;1125;45
0,0;50.0;1125;45
0,733814103354314;50.0;1125;45
0,0;50.0;1125;45
0,6328329862099358;50.0;1125;45
0,0;50.0;1125;45
0,5583508884841222;50.0;1125;45
0,2796769854124539;50.0;1125;45
0,0;50.0;1125;45
0,3643155905713189;50.0;1125;45
0,0;50.0;1125;45
0,4434850323533379;50.0;1125;45
0,0;50.0;1125;45
0,4620424349855512;50.0;1125;45
0,23215389138458287;50.0;1125;45
0,0;50.0;1125;45
0,8133497698565486;50.0;1125;45
0,0;50.0;1155;101
0,2167367282077779;50.0;1155;101
0,0;50.0;1155;101
0,14079669178303877;50.0;1155;101
0,0;50.0;1155;101
0,21287267612406136;50.0;1155;101
0,0;50.0;1155;101
0,42371194891207065;50.0;1155;101
0,0;50.0;1155;101
0,16962412275705052;50.0;1155;101
0,0;50.0;1155;101
0,22111970073745613;50.0;1155;101
0,0;50.0;1155;101
0,17415376866452337;50.0;1155;101
0,0;50.0;1155;101
0,19103717453765912;50.0;1155;101
0,0;50.0;1155;101
0,2399407804720044;50.0;1155;101
0,0;50.0;1155;101
0,10860180955849397;50.0;1155;101
0,6172539310940754;50.0;251;18
0,6408681660017785;50.0;251;18
0,6745284098570457;50.0;251;18
0,6408681660017785;50.0;251;18
0,6745284098570457;50.0;251;18
0,0;50.0;251;18
0,8138229052850863;50.0;251;18
0,0;50.0;251;18
0,6833226658306428;50.0;251;18
0,6745284098570457;50.0;251;18
0,5625285913226494;50.0;251;18
0,0;50.0;251;18
0,8138229052850863;50.0;251;18
0,0;50.0;472;55
0,07420025651652828;50.0;472;55
0,053530113840599025;50.0;472;55
0,0;50.0;472;55
0,3155942789764479;50.0;472;55
0,0;50.0;472;55
0,2794203507337587;50.0;472;55
0,0;50.0;472;55
0,11891855914630245;50.0;472;55
0,0;50.0;472;55
0,29668251043445326;50.0;472;55
0,0;50.0;472;55
0,3155942789764479;50.0;472;55
0,0;50.0;472;55
0,22738998444671643;50.0;472;55
0,0;50.0;472;55
0,15747025030662964;50.0;472;55
0,0;50.0;472;55
0,11891855914630245;50.0;472;55
0,05579280481637805;50.0;547;172
0,07244196854930274;50.0;547;172
0,11339495162411795;50.0;547;172
0,0464051828073182;50.0;547;172
0,06289989611582225;50.0;547;172
0,05538347573181657;50.0;547;172
0,06677777769497029;50.0;547;172
0,0914294578112842;50.0;547;172
0,021817265394810548;50.0;547;172
0,022304965697219403;50.0;547;172
0,38704077338042553;50.0;184;11
0,3579785159122537;50.0;184;11
0,38704077338042553;50.0;184;11
0,43932105962519064;50.0;184;11
0,43932105962519064;50.0;184;11
0,44868968002559906;50.0;184;11
0,7204691669153886;50.0;184;11
0,7204691669153886;50.0;184;11
0,43932105962519064;50.0;184;11
0,7204691669153886;50.0;184;11
0,0;50.0;307;187
0,21348857222100937;50.0;307;187
0,0;50.0;307;187
0,16376071075860898;50.0;307;187
0,1429388612146496;50.0;307;187
0,13710382047683423;50.0;307;187
0,0543214081525516;50.0;307;187
0,0;50.0;307;187
0,15577636068527134;50.0;307;187
0,05613793735984274;50.0;307;187
0,12911679976977286;50.0;307;187
0,10243316688189985;50.0;307;187
0,0;50.0;307;187
0,16542461107843476;50.0;307;187
0,0;50.0;973;56
0,2520290810869761;50.0;973;56
0,23484062231242242;50.0;973;56
0,08269403950899745;50.0;973;56
0,1503093429737754;50.0;973;56
0,06337578820230116;50.0;973;56
0,032785154168261554;50.0;973;56
0,042582374955977054;50.0;973;56
0,0;50.0;973;56
0,19816187708717026;50.0;973;56
0,19567838251376335;50.0;973;56
0,032984659574332165;50.0;973;56
0,0;50.0;1000;72
0,23219703624256405;50.0;1000;72
0,0;50.0;1000;72
0,20263875827815614;50.0;1000;72
0,0;50.0;1000;72
0,2265390935978071;50.0;1000;72
0,0;50.0;1000;72
0,2227117214040486;50.0;1000;72
0,2529523387650441;50.0;1000;72
0,0;50.0;1000;72
0,3047268720894454;50.0;1000;72
0,0;50.0;1000;72
0,20726696872009387;50.0;1000;72
0,0;50.0;1000;72
0,07933695296651533;50.0;1000;72
0,0;50.0;1000;72
0,1965750370030579;50.0;1000;72
0,0;50.0;1000;72
0,2507574567422408;50.0;1000;72
0,15885176816942903;50.0;1257;39
0,05961856101162444;50.0;1257;39
0,11035363080828264;50.0;1257;39
0,10136269769258388;50.0;1257;39
0,058981176440945804;50.0;1257;39
0,42846109994690185;50.0;1257;39
0,05890725388310325;50.0;1257;39
0,4239661265765666;50.0;1257;39
0,16900599409619588;50.0;1257;39
0,1590960063349618;50.0;1257;39
0,0;50.0;520;23
0,18635927587682488;50.0;520;23
0,0;50.0;520;23
0,1221227635261255;50.0;520;23
0,0;50.0;520;23
0,18638863794949456;50.0;520;23
0,0;50.0;520;23
0,18635927587682488;50.0;520;23
0,0;50.0;520;23
0,18635927587682488;50.0;520;23
0,11653589371339446;50.0;520;23
0,0;50.0;520;23
0,18635927587682488;50.0;520;23
0,0;50.0;520;23
0,18635927587682488;50.0;520;23
0,0;50.0;520;23
0,18635927587682488;50.0;520;23
0,0;50.0;520;23
0,12714603176522798;50.0;520;23
0,15459786898985395;50.0;615;187
0,047752152993830954;50.0;615;187
0,07455862116039214;50.0;615;187
0,0;50.0;615;187
0,45540430901286477;50.0;615;187
0,0;50.0;615;187
0,26957411291823563;50.0;615;187
0,04905263403181048;50.0;615;187
0,06376280106506882;50.0;615;187
0,010984420683157525;50.0;615;187
0,0;50.0;615;187
0,2533673581515905;50.0;615;187
0,04251989457047767;50.0;615;187
0,0;50.0;1005;96
0,1635188864143604;50.0;1005;96
0,0;50.0;1005;96
0,0935901786949529;50.0;1005;96
0,0;50.0;1005;96
0,11290383378622959;50.0;1005;96
0,06979034545240403;50.0;1005;96
0,0;50.0;1005;96
0,09059004398188764;50.0;1005;96
0,0;50.0;1005;96
0,11911512075528785;50.0;1005;96
0,0;50.0;1005;96
0,15384914597538413;50.0;1005;96
0,0;50.0;1005;96
0,1408430525412976;50.0;1005;96
0,07597540665074387;50.0;1005;96
0,0;50.0;1005;96
0,09549280700847063;50.0;1005;96
0,5333227424581768;50.0;809;24
0,2442134031164782;50.0;809;24
0,16017371700913663;50.0;809;24
0,07021070173151345;50.0;809;24
0,06682702677764896;50.0;809;24
0,1445393288850334;50.0;809;24
0,5015228519398645;50.0;809;24
0,10669787665371788;50.0;809;24
0,3303586865950132;50.0;809;24
0,06725936017406431;50.0;809;24
0,013191325908477491;50.0;740;43
0,013223692609980686;50.0;740;43
0,013185453101543843;50.0;740;43
0,08582420667604662;50.0;740;43
0,35698531666778655;50.0;740;43
0,0;50.0;740;43
0,11587238812088385;50.0;740;43
0,013232909598395182;50.0;740;43
0,06515758495450652;50.0;740;43
0,013032652834960246;50.0;740;43
0,06506130707427005;50.0;740;43
0,14705887087073588;50.0;143;70
0,0;50.0;143;70
0,256597728391063;50.0;143;70
0,0;50.0;143;70
0,2427237455951814;50.0;143;70
0,0;50.0;143;70
0,16926130797821215;50.0;143;70
0,1253668932705727;50.0;143;70
0,17758913975224622;50.0;143;70
0,1652973851120889;50.0;143;70
0,06570504613008943;50.0;143;70
0,12798429298892167;50.0;143;70
0,0;50.0;143;70
0,13792984049575163;50.0;143;70
0,014433231621723497;50.0;942;165
0,0;50.0;942;165
0,03362897111425678;50.0;942;165
0,0;50.0;942;165
0,05056976300162197;50.0;942;165
0,0;50.0;942;165
0,05015701135859141;50.0;942;165
0,0;50.0;942;165
0,0273381487764075;50.0;942;165
0,0;50.0;942;165
0,03421124796401198;50.0;942;165
0,0;50.0;942;165
0,03526359239441246;50.0;942;165
0,027350669090137725;50.0;942;165
0,02087506231822811;50.0;942;165
0,0;50.0;942;165
0,04074213040310859;50.0;942;165
0,19532335794620082;50.0;579;9
0,5576367121487424;50.0;579;9
0,19532335794620082;50.0;579;9
0,20920583600471998;50.0;579;9
0,1998947945333358;50.0;579;9
0,8584866557905775;50.0;579;9
0,8584866557905775;50.0;579;9
0,19532335794620082;50.0;579;9
0,19532335794620082;50.0;579;9
0,19532335794620082;50.0;579;9
0,0;50.0;824;33
0,2617766005866011;50.0;824;33
0,33755287790084076;50.0;824;33
0,26242519930818364;50.0;824;33
0,36130078415523137;50.0;824;33
0,21444713861274023;50.0;824;33
0,0;50.0;824;33
0,3050012380013405;50.0;824;33
0,0;50.0;824;33
0,2711367512404592;50.0;824;33
0,24608761134346113;50.0;824;33
0,0;50.0;824;33
0,25473424319040805;50.0;824;33
0,0;50.0;824;33
0,335063243566581;50.0;824;33
0,1458850054799028;50.0;473;41
0,09975440541991554;50.0;473;41
0,0;50.0;473;41
0,14639140775762938;50.0;473;41
0,0;50.0;473;41
0,17917161054518926;50.0;473;41
0,0;50.0;473;41
0,14529642570670398;50.0;473;41
0,1945112775463902;50.0;473;41
0,2114250331543337;50.0;473;41
0,28995535098344605;50.0;473;41
0,0;50.0;473;41
0,1671422657040107;50.0;473;41
0,28995535098344605;50.0;473;41
0,024995868759405404;50.0;683;68
0,024993856258998637;50.0;683;68
0,024268914003442443;50.0;683;68
0,024870371567929483;50.0;683;68
0,024878537220352603;50.0;683;68
0,024712613222951374;50.0;683;68
0,024686223193942647;50.0;683;68
0,0248719731899516;50.0;683;68
0,023955119441388728;50.0;683;68
0,024241992220174424;50.0;683;68
0,10778204773699884;50.0;496;58
0,0;50.0;496;58
0,11953426394594246;50.0;496;58
0,0;50.0;496;58
0,1398908368282028;50.0;496;58
0,0;50.0;496;58
0,05656605064119091;50.0;496;58
0,12550294408803797;50.0;496;58
0,10815318775366745;50.0;496;58
0,06997570982802492;50.0;496;58
0,10731000409466618;50.0;496;58
0,12426032325461223;50.0;496;58
0,11932178964014684;50.0;496;58
0,012225731385361316;50.0;732;35
0,01253635231369521;50.0;732;35
0,012379105178199623;50.0;732;35
0,012379122668554121;50.0;732;35
0,01262965537260019;50.0;732;35
0,01829582464310331;50.0;732;35
0,012379111753366034;50.0;732;35
0,012629660281306077;50.0;732;35
0,012536349435453342;50.0;732;35
0,012470050274477007;50.0;732;35
0,0;50.0;690;19
0,12908789476607585;50.0;690;19
0,0;50.0;690;19
0,12114398004238414;50.0;690;19
0,0;50.0;690;19
0,12114398004238414;50.0;690;19
0,0;50.0;690;19
0,12908789476607585;50.0;690;19
0,0;50.0;690;19
0,12114398004238414;50.0;690;19
0,0;50.0;690;19
0,12908789476607585;50.0;690;19
0,0;50.0;690;19
0,12908789476607585;50.0;690;19
0,0;50.0;690;19
0,12908789476607585;50.0;690;19
0,0;50.0;690;19
0,12908789476607585;50.0;690;19
0,0;50.0;690;19
0,12908789476607585;50.0;690;19
0,40611149531915114;50.0;928;21
0,0;50.0;928;21
0,14549306058227862;50.0;928;21
0,17352722825081623;50.0;928;21
0,3095294599399985;50.0;928;21
0,2591088612217529;50.0;928;21
0,0;50.0;928;21
0,14549306058227862;50.0;928;21
0,2591088612217529;50.0;928;21
0,0;50.0;928;21
0,14549306058227862;50.0;928;21
0,21743051020570503;50.0;928;21
0,18935159457224593;50.0;928;21
0,0;50.0;1024;96
0,07502180158827843;50.0;1024;96
0,0;50.0;1024;96
0,08121866416217971;50.0;1024;96
0,0;50.0;1024;96
0,08518468684234493;50.0;1024;96
0,06010012544975174;50.0;1024;96
0,0;50.0;1024;96
0,06953156324985832;50.0;1024;96
0,0;50.0;1024;96
0,09302400797113419;50.0;1024;96
0,0;50.0;1024;96
0,09538071979080476;50.0;1024;96
0,0;50.0;1024;96
0,07756182653346788;50.0;1024;96
0,0;50.0;1024;96
0,07080790086188715;50.0;1024;96
0,0;50.0;1024;96
0,08100733778201819;50.0;1024;96
0,0;50.0;462;14
0,9816982248694406;50.0;462;14
0,0;50.0;462;14
0,9816982248694406;50.0;462;14
0,0;50.0;462;14
0,9816982248694406;50.0;462;14
0,0;50.0;462;14
0,9816982248694406;50.0;462;14
0,0;50.0;462;14
0,9816982248694406;50.0;462;14
0,0;50.0;462;14
0,9816982248694406;50.0;462;14
0,0;50.0;462;14
0,9816982248694406;50.0;462;14
0,0;50.0;462;14
0,9816982248694406;50.0;462;14
0,0;50.0;462;14
0,9816982248694406;50.0;462;14
0,0;50.0;462;14
0,9816982248694406;50.0;462;14
0,1110609526748163;50.0;1133;53
0,0752007582459513;50.0;1133;53
0,1110609526748163;50.0;1133;53
0,10980844880581997;50.0;1133;53
0,1110609526748163;50.0;1133;53
0,1110609526748163;50.0;1133;53
0,1110609526748163;50.0;1133;53
0,14000501267202914;50.0;1133;53
0,1283809365579418;50.0;1133;53
0,10921167554428646;50.0;1133;53
0,0;50.0;532;40
0,20230730495223082;50.0;532;40
0,0;50.0;532;40
0,3499181212344009;50.0;532;40
0,0;50.0;532;40
0,37427642637980174;50.0;532;40
0,0;50.0;532;40
0,13152099641116233;50.0;532;40
0,0;50.0;532;40
0,3232203017700499;50.0;532;40
0,0;50.0;532;40
0,12830555884520534;50.0;532;40
0,0;50.0;532;40
0,3201630198537784;50.0;532;40
0,0;50.0;532;40
0,12243722751031738;50.0;532;40
0,0;50.0;532;40
0,38022521426949085;50.0;532;40
0,0;50.0;532;40
0,11415325418225453;50.0;532;40
0,0;50.0;331;203
0,20570072830982888;50.0;331;203
0,0;50.0;331;203
0,20997743354901277;50.0;331;203
0,0;50.0;331;203
0,34185248759298603;50.0;331;203
0,0;50.0;331;203
0,20495303747525195;50.0;331;203
0,0;50.0;331;203
0,21580969734176025;50.0;331;203
0,0;50.0;331;203
0,34456167500839174;50.0;331;203
0,0;50.0;331;203
0,2616769454065464;50.0;331;203
0,0;50.0;331;203
0,1883122756146003;50.0;331;203
0,0;50.0;331;203
0,2044743976385246;50.0;331;203
0,15840662033397912;50.0;331;203
0,0;50.0;568;104
0,29709808499788615;50.0;568;104
0,0;50.0;568;104
0,19074303343811705;50.0;568;104
0,0;50.0;568;104
0,30117443702293567;50.0;568;104
0,0;50.0;568;104
0,1997691478003627;50.0;568;104
0,0;50.0;568;104
0,23884268754790616;50.0;568;104
0,0;50.0;568;104
0,2641182774561428;50.0;568;104
0,0;50.0;568;104
0,2735680921852639;50.0;568;104
0,19715781529421395;50.0;568;104
0,0;50.0;568;104
0,24325867744570018;50.0;568;104
0,0;50.0;568;104
0,2875682010701752;50.0;568;104
0,059839965203551504;50.0;560;67
0,0;50.0;560;67
0,23609280847496406;50.0;560;67
0,0;50.0;560;67
0,1469234658110774;50.0;560;67
0,0;50.0;560;67
0,18356114148392244;50.0;560;67
0,0;50.0;560;67
0,09494136445059032;50.0;560;67
0,0;50.0;560;67
0,07900971486516561;50.0;560;67
0,1218247043834515;50.0;560;67
0,050786722156748176;50.0;560;67
0,0;50.0;560;67
0,06648410101577462;50.0;560;67
0,2269962714077285;50.0;560;67
0,20302979828729129;50.0;962;12
0,20302979828729129;50.0;962;12
0,20302979828729129;50.0;962;12
0,20302979828729129;50.0;962;12
0,20302979828729129;50.0;962;12
0,20302979828729129;50.0;962;12
0,20302979828729129;50.0;962;12
0,20302979828729129;50.0;962;12
0,20302979828729129;50.0;962;12
0,20302979828729129;50.0;962;12
0,0;50.0;1214;108
0,14188106127092714;50.0;1214;108
0,0;50.0;1214;108
0,0925124688848451;50.0;1214;108
0,0;50.0;1214;108
0,0961631923818067;50.0;1214;108
0,0;50.0;1214;108
0,12302562504394254;50.0;1214;108
0,0;50.0;1214;108
0,11596416037012447;50.0;1214;108
0,09303545831421345;50.0;1214;108
0,19964625190484564;50.0;1214;108
0,0;50.0;1214;108
0,10164534314721796;50.0;1214;108
0,2144021479280409;50.0;1214;108
0,27152898151457383;50.0;1214;108
0,07108157138505877;50.0;507;182
0,07048351583350776;50.0;507;182
0,039157555858422954;50.0;507;182
0,0401285681761645;50.0;507;182
0,06729224038077941;50.0;507;182
0,039126610782864946;50.0;507;182
0,03879745283340097;50.0;507;182
0,03914689125458648;50.0;507;182
0,03881355997247793;50.0;507;182
0,038840134857838216;50.0;507;182
0,08582553554156247;50.0;688;115
0,03798218160274014;50.0;688;115
0,03778082628683421;50.0;688;115
0,0376332073546235;50.0;688;115
0,037972576103171285;50.0;688;115
0,03737051551755277;50.0;688;115
0,0375429429740437;50.0;688;115
0,1435778764107214;50.0;688;115
0,03789213507400202;50.0;688;115
0,0;50.0;688;115
0,168955163711338;50.0;688;115
0,0;50.0;471;22
0,8256164485907058;50.0;471;22
0,46336295527413873;50.0;471;22
0,5316892497911456;50.0;471;22
0,46336295527413873;50.0;471;22
0,4651278906240759;50.0;471;22
0,4823541910074456;50.0;471;22
0,6017742589433646;50.0;471;22
0,567388010355105;50.0;471;22
0,565455324628598;50.0;471;22
0,0;50.0;471;22
0,5959329602028407;50.0;471;22
0,0;50.0;176;39
0,024583892155071396;50.0;176;39
0,15971612384716005;50.0;176;39
0,0;50.0;176;39
0,08934658612790414;50.0;176;39
0,0;50.0;176;39
0,11076265532411367;50.0;176;39
0,13950969745506314;50.0;176;39
0,025621507863388793;50.0;176;39
0,0;50.0;176;39
0,0383428325635522;50.0;176;39
0,0;50.0;176;39
0,032387933501315525;50.0;176;39
0,0;50.0;176;39
0,0426036138889192;50.0;176;39
0,0;50.0;176;39
0,08568869771187448;50.0;176;39
0,24657413807702233;50.0;198;31
0,0;50.0;198;31
0,24651525930753926;50.0;198;31
0,25970013058386754;50.0;198;31
0,32336632707009816;50.0;198;31
0,3023406420621291;50.0;198;31
0,2937386170754648;50.0;198;31
0,3556909899870542;50.0;198;31
0,254496943146445;50.0;198;31
0,17622291735560935;50.0;198;31
0,33160553042475005;50.0;198;31
0,0;50.0;1150;112
0,08165942122399805;50.0;1150;112
0,0;50.0;1150;112
0,12784610796735496;50.0;1150;112
0,0;50.0;1150;112
0,24333748914889952;50.0;1150;112
0,0;50.0;1150;112
0,12840637965545065;50.0;1150;112
0,0;50.0;1150;112
0,3620756516475889;50.0;1150;112
0,0;50.0;1150;112
0,15680921811625415;50.0;1150;112
0,0;50.0;1150;112
0,19373674598986912;50.0;1150;112
0,0;50.0;1150;112
0,3768656684258942;50.0;1150;112
0,0;50.0;1150;112
0,08027145661953661;50.0;1150;112
0,0;50.0;1150;112
0,17822741920173435;50.0;1150;112
0,0;50.0;1210;46
0,23807755042741996;50.0;1210;46
0,0;50.0;1210;46
0,2805813473639325;50.0;1210;46
0,0;50.0;1210;46
0,2803964323202237;50.0;1210;46
0,0;50.0;1210;46
0,2642323902918642;50.0;1210;46
0,0;50.0;1210;46
0,2382610010564714;50.0;1210;46
0,0;50.0;1210;46
0,29930556765461547;50.0;1210;46
0,0;50.0;1210;46
0,2727977776763497;50.0;1210;46
0,0;50.0;1210;46
0,24479798956893095;50.0;1210;46
0,0;50.0;1210;46
0,2407263934344459;50.0;1210;46
0,22312234852584778;50.0;1210;46
0,0;50.0;522;86
0,19550960333885592;50.0;522;86
0,0;50.0;522;86
0,024891906874014325;50.0;522;86
0,003419041855342364;50.0;522;86
0,0;50.0;522;86
0,21005339272533985;50.0;522;86
0,0;50.0;522;86
0,2625855747398229;50.0;522;86
0,0;50.0;522;86
0,029710196930820443;50.0;522;86
0,07555119643975772;50.0;522;86
0,0;50.0;522;86
0,012483962116463632;50.0;522;86
0,003387304530489077;50.0;522;86
0,0;50.0;522;86
0,01857961833450572;50.0;522;86
0,0;50.0;1113;19
0,42375377917905;50.0;1113;19
0,27605601209987607;50.0;1113;19
0,0;50.0;1113;19
0,7213275738684115;50.0;1113;19
0,0;50.0;1113;19
0,4688411221124593;50.0;1113;19
0,0;50.0;1113;19
0,5458378127907084;50.0;1113;19
0,0;50.0;1113;19
0,5458378127907084;50.0;1113;19
0,0;50.0;1113;19
0,42375377917905;50.0;1113;19
0,0;50.0;1113;19
0,42375377917905;50.0;1113;19
0,0;50.0;1113;19
0,6769992518064336;50.0;1113;19
0,0;50.0;1113;19
0,5458378127907084;50.0;1113;19
0,0;50.0;1099;20
0,5870251973490892;50.0;1099;20
0,0;50.0;1099;20
0,1623898039549334;50.0;1099;20
0,0;50.0;1099;20
0,3926356752267155;50.0;1099;20
0,0;50.0;1099;20
0,18577921679577858;50.0;1099;20
0,0;50.0;1099;20
0,3926356752267155;50.0;1099;20
0,0;50.0;1099;20
0,5870251973490892;50.0;1099;20
0,0;50.0;1099;20
0,5870251973490892;50.0;1099;20
0,0;50.0;1099;20
0,5870251973490892;50.0;1099;20
0,0;50.0;1099;20
0,1623898039549334;50.0;1099;20
0,0;50.0;1099;20
0,5870251973490892;50.0;1099;20
0,11972959135318084;50.0;326;47
0,11818549630734387;50.0;326;47
0,0;50.0;326;47
0,07952485126764719;50.0;326;47
0,0;50.0;326;47
0,12296276759175417;50.0;326;47
0,0;50.0;326;47
0,12618327128153628;50.0;326;47
0,0;50.0;326;47
0,13900480704791418;50.0;326;47
0,11876820091701457;50.0;326;47
0,0;50.0;326;47
0,1990995587325377;50.0;326;47
0,11918226072571314;50.0;326;47
0,0;50.0;326;47
0,13339835708085612;50.0;326;47
0,0;50.0;273;92
0,5167425179074026;50.0;273;92
0,0;50.0;273;92
0,36876099905142934;50.0;273;92
0,0;50.0;273;92
0,40282662977380146;50.0;273;92
0,0;50.0;273;92
0,4761243584190924;50.0;273;92
0,0;50.0;273;92
0,3230445833391613;50.0;273;92
0,0;50.0;273;92
0,4710725624436025;50.0;273;92
0,0;50.0;273;92
0,42369375932308984;50.0;273;92
0,0;50.0;273;92
0,37714953174804866;50.0;273;92
0,0;50.0;273;92
0,2660825955455124;50.0;273;92
0,0;50.0;273;92
0,42796556653064743;50.0;273;92
0,0;50.0;418;124
0,5612407746472161;50.0;418;124
0,0;50.0;418;124
0,7240113974499907;50.0;418;124
0,0;50.0;418;124
0,5738629189800004;50.0;418;124
0,0;50.0;418;124
0,41930052954634434;50.0;418;124
0,0;50.0;418;124
0,5228060539162556;50.0;418;124
0,14054372099813373;50.0;418;124
0,0;50.0;418;124
0,39588073222213915;50.0;418;124
0,0;50.0;418;124
0,1366295857532418;50.0;418;124
0,0;50.0;418;124
0,7224164364293291;50.0;418;124
0,0;50.0;418;124
0,23350970807986182;50.0;418;124
0,0;50.0;225;12
0,26327695226632075;50.0;225;12
0,0;50.0;225;12
0,26327695226632075;50.0;225;12
0,0;50.0;225;12
0,26327695226632075;50.0;225;12
0,0;50.0;225;12
0,26327695226632075;50.0;225;12
0,0;50.0;225;12
0,26327695226632075;50.0;225;12
0,0;50.0;225;12
0,26327695226632075;50.0;225;12
0,0;50.0;225;12
0,26327695226632075;50.0;225;12
0,0;50.0;225;12
0,26327695226632075;50.0;225;12
0,0;50.0;225;12
0,26327695226632075;50.0;225;12
0,0;50.0;225;12
0,26327695226632075;50.0;225;12
0,30167400838399394;50.0;1083;29
0,0;50.0;1083;29
0,3013893116076567;50.0;1083;29
0,0;50.0;1083;29
0,43349147132438826;50.0;1083;29
0,0;50.0;1083;29
0,5415285699957411;50.0;1083;29
0,0;50.0;1083;29
0,4373966475755324;50.0;1083;29
0,0;50.0;1083;29
0,4015925966464351;50.0;1083;29
0,0;50.0;1083;29
0,18056567848545368;50.0;1083;29
0,0;50.0;1083;29
0,6035387809855046;50.0;1083;29
0,0;50.0;1083;29
0,7718830563408896;50.0;1083;29
0,0;50.0;1083;29
0,23624945045505608;50.0;1083;29
0,03575421988018124;50.0;1132;62
0,0;50.0;1132;62
0,07059807023688802;50.0;1132;62
0,035356306570074825;50.0;1132;62
0,0353563065700746;50.0;1132;62
0,03533352623370578;50.0;1132;62
0,035689943321548734;50.0;1132;62
0,03539350577133349;50.0;1132;62
0,03544064431963845;50.0;1132;62
0,03542333160410571;50.0;1132;62
0,035129983431241296;50.0;1132;62
0,034410064975243015;50.0;1117;61
0,11871231972443219;50.0;1117;61
0,034550117639000844;50.0;1117;61
0,14637672586857708;50.0;1117;61
0,034551168231991225;50.0;1117;61
0,1465099653868589;50.0;1117;61
0,11882503738724148;50.0;1117;61
0,03426997930196829;50.0;1117;61
0,03462254333652037;50.0;1117;61
0,11781328016307246;50.0;1117;61
0,0;50.0;1085;85
0,0296373785477424;50.0;1085;85
0,0;50.0;1085;85
0,0296373785477424;50.0;1085;85
0,0;50.0;1085;85
0,027643848903907697;50.0;1085;85
0,0;50.0;1085;85
0,0296373785477424;50.0;1085;85
0,0;50.0;1085;85
0,022758880716476027;50.0;1085;85
0,0;50.0;1085;85
0,019117653409766122;50.0;1085;85
0,0;50.0;1085;85
0,019117653409766122;50.0;1085;85
0,0;50.0;1085;85
0,019117653409766122;50.0;1085;85
0,0;50.0;1085;85
0,027672796748612116;50.0;1085;85
0,0;50.0;1085;85
0,0296373785477424;50.0;1085;85
