pathSize;angle_to_destination;route_ID;number_of_edges
0,0;100.0;847;121
0,014999052511512456;100.0;847;121
0,03425272381345357;100.0;428;105
0,0;100.0;847;121
0,0;100.0;847;121
0,1367802532795892;100.0;847;121
0,04899412706603168;100.0;847;121
0,03416283894272798;100.0;428;105
0,03402180307307545;100.0;428;105
0,0;100.0;847;121
0,011915006287324559;100.0;847;121
0,03415688487625812;100.0;428;105
0,03930346551691355;100.0;428;105
0,0;100.0;847;121
0,014018817387631;100.0;847;121
0,03403003219814549;100.0;428;105
0,033993156120700085;100.0;428;105
0,03414936639562982;100.0;428;105
0,03420934779473672;100.0;428;105
0,0;100.0;847;121
0,0;100.0;847;121
0,014799968014855835;100.0;847;121
0,03422417551368517;100.0;428;105
0,03418095123707032;100.0;428;105
0,0;100.0;847;121
0,0;100.0;847;121
0,0;100.0;847;121
0,014531044184457054;100.0;847;121
0,015105309953000301;100.0;847;121
0,03365059749231625;100.0;428;105
0,03292573517840269;100.0;428;105
0,0;100.0;847;121
0,0;100.0;847;121
0,01402114494572504;100.0;847;121
0,03410014480660273;100.0;428;105
0,03419590277221429;100.0;428;105
0,034181956621988085;100.0;428;105
0,0;100.0;847;121
0,0;100.0;847;121
0,0;100.0;847;121
0,0;100.0;847;121
0,04653716799468621;100.0;847;121
0,015053190464822341;100.0;847;121
0,03414772912691455;100.0;428;105
0,0;100.0;847;121
0,0;100.0;847;121
0,014129884869382714;100.0;847;121
0,03343109634563879;100.0;428;105
0,0;100.0;847;121
0,0;100.0;847;121
0,014090663868649766;100.0;847;121
0,03395594732384111;100.0;428;105
0,0395358246959332;100.0;428;105
0,034119789552812696;100.0;428;105
0,0341187956496769;100.0;428;105
0,039566857947359146;100.0;428;105
0,039335639466043126;100.0;428;105
0,03956015200797425;100.0;428;105
0,0;100.0;847;121
0,0;100.0;847;121
0,0;100.0;847;121
0,12016975061592183;100.0;847;121
0,0392745860123207;100.0;847;121
0,011905766186617539;100.0;847;121
0,03315737208988345;100.0;428;105
0,03408054033043362;100.0;428;105
0,039566857947359146;100.0;428;105
0,03399240679462512;100.0;428;105
0,0;100.0;847;121
0,0;100.0;847;121
0,0;100.0;847;121
0,0;100.0;639;53
0,0;100.0;639;53
0,010608654711820042;100.0;847;121
0,014090663868649766;100.0;847;121
0,03407025242539152;100.0;428;105
0,03394205138200079;100.0;428;105
0,03399173228164121;100.0;428;105
0,03403003219814571;100.0;428;105
0,03956812910565155;100.0;428;105
0,04132996142979617;100.0;639;53
0,0;100.0;847;121
0,1177949129516247;100.0;847;121
0,03416414564733139;100.0;428;105
0,034115367310620925;100.0;428;105
0,03392072103351196;100.0;428;105
0,0341764557249824;100.0;428;105
0,03414772912691455;100.0;428;105
0,0;100.0;847;121
0,0;100.0;847;121
0,0;100.0;639;53
0,0;100.0;639;53
0,013379385739995309;100.0;847;121
0,03387562528245569;100.0;428;105
0,034115367310620925;100.0;428;105
0,04132996142979617;100.0;639;53
0,0;100.0;847;121
0,0;100.0;847;121
0,11660662526967602;100.0;847;121
0,03395462455409559;100.0;428;105
0,0;100.0;639;53
0,0;100.0;639;53
0,041860030197025555;100.0;639;53
0,0;100.0;639;53
0,0;100.0;639;53
0,0;100.0;639;53
0,0;100.0;639;53
0,0;100.0;639;53
0,0;100.0;639;53
0,0;100.0;639;53
0,0;100.0;639;53
0,03750180149561122;100.0;639;53
0,08715428835950823;100.0;639;53
0,11065066746935215;100.0;639;53
0,04132996142979617;100.0;639;53
0,0;100.0;639;53
0,0;100.0;639;53
0,0;100.0;639;53
0,0;100.0;639;53
0,0386505554572103;100.0;639;53
0,15765188354275184;100.0;639;53
0,0;100.0;639;53
0,0;100.0;639;53
0,037647622635288425;100.0;639;53
0,0;100.0;847;121
0,0;100.0;847;121
0,0;100.0;639;53
0,03758166288192588;100.0;847;121
0,002687667929005988;100.0;847;121
0,039124903524272225;100.0;639;53
0,0;100.0;639;53
0,0;100.0;639;53
0,00772882744138359;100.0;847;121
0,04309579538738406;100.0;639;53
0,0;100.0;847;121
0,0;100.0;847;121
0,0;100.0;847;121
0,0;100.0;847;121
0,0;100.0;639;53
0,0;100.0;639;53
0,0;100.0;639;53
0,0;100.0;639;53
0,0;100.0;639;53
0,0;100.0;639;53
0,010024479785466278;100.0;847;121
0,03890104209020562;100.0;847;121
0,007699477500641816;100.0;847;121
0,039899786226335276;100.0;639;53
0,04132996142979617;100.0;639;53
0,08828476021921072;100.0;639;53
0,0;100.0;639;53
0,0;100.0;639;53
0,0056289749504812026;100.0;847;121
0,007690313057862497;100.0;847;121
0,04247963811080213;100.0;639;53
0,0;100.0;639;53
0,067858542964083;100.0;639;53
0,007376154678746305;100.0;708;71
0,014961502931841952;100.0;708;71
0,007466407653500928;100.0;708;71
0,007418588994303699;100.0;708;71
0,06437391376557922;100.0;708;71
0,0;100.0;639;53
0,0;100.0;639;53
0,0;100.0;639;53
0,0;100.0;639;53
0,0;100.0;639;53
0,0;100.0;639;53
0,00747017780884196;100.0;708;71
0,06923490558818446;100.0;708;71
0,09621873475585385;100.0;708;71
0,20274657003797136;100.0;639;53
0,04061215134651475;100.0;639;53
0,058134454758509646;100.0;639;53
0,0;100.0;639;53
0,0;100.0;639;53
0,09904862346382992;100.0;847;121
0,007520226762856463;100.0;708;71
0,09654512650686864;100.0;708;71
0,09552871841822363;100.0;708;71
0,1487368904403723;100.0;639;53
0,09616795515521992;100.0;708;71
0,007412270684665767;100.0;708;71
0,1255432825641094;100.0;708;71
0,007429639968867141;100.0;708;71
0,0954677230496761;100.0;708;71
0,06426348631589973;100.0;708;71
0,014981884574439608;100.0;708;71
0,007502059611590894;100.0;708;71
0,007519886458354774;100.0;708;71
0,0;100.0;639;53
0,0;100.0;639;53
0,0;100.0;639;53
0,0;100.0;639;53
0,0;100.0;639;53
0,0;100.0;639;53
0,0;100.0;639;53
0,0;100.0;639;53
0,007489621515202272;100.0;708;71
0,007446046944608931;100.0;708;71
0,007496918084060056;100.0;708;71
0,014759253347558232;100.0;708;71
0,03887971901946985;100.0;708;71
0,007405426494403233;100.0;708;71
0,2154022700574696;100.0;639;53
0,04265456282600044;100.0;639;53
0,04132996142979617;100.0;639;53
0,057806435185499216;100.0;639;53
0,0;100.0;639;53
0,0;100.0;639;53
0,0;100.0;954;57
0,007724332884099461;100.0;847;121
0,007458106672546538;100.0;708;71
0,007524880115353572;100.0;708;71
0,0075197678018466;100.0;708;71
0,007486424598067032;100.0;708;71
0,08828476021921072;100.0;639;53
0,17956394341023563;100.0;954;57
0,0;100.0;639;53
0,0;100.0;639;53
0,0;100.0;639;53
0,0;100.0;639;53
0,09507308474495013;100.0;708;71
0,007524880115353572;100.0;708;71
0,007428612735403073;100.0;708;71
0,014725187160694375;100.0;708;71
0,04132996142979617;100.0;639;53
0,04112739407282273;100.0;639;53
0,0;100.0;639;53
0,0;100.0;639;53
0,0;100.0;954;57
0,0074509044764645704;100.0;708;71
0,007412270684665767;100.0;708;71
0,03903052036071042;100.0;708;71
0,17417729273370064;100.0;639;53
0,04132996142979617;100.0;639;53
0,17692402925606965;100.0;954;57
0,0;100.0;639;53
0,0;100.0;639;53
0,0;100.0;954;57
0,0;100.0;954;57
0,014941449735319745;100.0;708;71
0,007376154678746083;100.0;708;71
0,037052457750825996;100.0;639;53
0,19589858959226314;100.0;954;57
0,0;100.0;639;53
0,0;100.0;639;53
0,0;100.0;954;57
0,0;100.0;954;57
0,04142981668063683;100.0;639;53
0,1823804301093399;100.0;954;57
0,0;100.0;639;53
0,0;100.0;639;53
0,18705021790768228;100.0;708;71
0,03534808138763501;100.0;639;53
0,0;100.0;639;53
0,0;100.0;639;53
0,0;100.0;639;53
0,0;100.0;639;53
0,04132996142979617;100.0;639;53
0,20384483813411247;100.0;639;53
0,0;100.0;639;53
0,0;100.0;639;53
0,0;100.0;954;57
0,0;100.0;954;57
0,0;100.0;954;57
0,0;100.0;954;57
0,0;100.0;954;57
0,0;100.0;954;57
0,0;100.0;954;57
0,0;100.0;954;57
0,0;100.0;954;57
0,04132996142979617;100.0;639;53
0,33287076449099895;100.0;954;57
0,13395177723992968;100.0;954;57
0,16301600731215027;100.0;954;57
0,1823804301093399;100.0;954;57
0,2133851035484311;100.0;954;57
0,0;100.0;639;53
0,0;100.0;639;53
0,0;100.0;639;53
0,0;100.0;639;53
0,0;100.0;954;57
0,0;100.0;954;57
0,0;100.0;954;57
0,0;100.0;954;57
0,0;100.0;954;57
0,0;100.0;954;57
0,21173314100700247;100.0;708;71
0,007414471562901648;100.0;708;71
0,03859815009993994;100.0;639;53
0,040373521088430175;100.0;639;53
0,33344729273738904;100.0;954;57
0,35436200868706047;100.0;954;57
0,3658175757851039;100.0;954;57
0,0;100.0;639;53
0,0;100.0;639;53
0,0;100.0;639;53
0,0;100.0;639;53
0,19600419085488996;100.0;708;71
0,039133025394928245;100.0;639;53
0,05745522425763805;100.0;639;53
0,0;100.0;954;57
0,0;100.0;954;57
0,0;100.0;954;57
0,0;100.0;954;57
0,0;100.0;954;57
0,0;100.0;954;57
0,13520681911975174;100.0;954;57
0,16114457802329274;100.0;954;57
0,3427086836091553;100.0;954;57
0,35436200868706047;100.0;954;57
0,0;100.0;954;57
0,16301600731215027;100.0;954;57
0,0;100.0;954;57
0,0;100.0;954;57
0,0;100.0;954;57
0,0;100.0;954;57
0,13520681911975174;100.0;954;57
0,33344729273738904;100.0;954;57
0,16301600731215027;100.0;954;57
0,0;100.0;639;53
0,0;100.0;639;53
0,0;100.0;954;57
0,0;100.0;954;57
0,0;100.0;954;57
0,13107300700007873;100.0;639;53
0,15107678199354369;100.0;954;57
0,31021794502611977;100.0;954;57
0,0;100.0;954;57
0,0;100.0;954;57
0,2915256439760243;100.0;954;57
0,31021794502611977;100.0;954;57
0,0;100.0;954;57
0,0;100.0;954;57
0,0;100.0;954;57
0,0;100.0;954;57
0,0;100.0;954;57
0,30077285949137966;100.0;954;57
0,3427086836091553;100.0;954;57
0,3547205776987772;100.0;954;57
0,0;100.0;954;57
0,0;100.0;954;57
0,0;100.0;954;57
0,0;100.0;954;57
0,0;100.0;954;57
0,0;100.0;954;57
0,0;100.0;954;57
0,0;100.0;954;57
0,20055859650709862;100.0;954;57
0,33287076449099895;100.0;954;57
0,33287076449099895;100.0;954;57
0,14628912517869885;100.0;954;57
0,33344729273738904;100.0;954;57
0,0;100.0;954;57
0,0;100.0;954;57
0,0;100.0;526;23
0,0;100.0;526;23
0,3233589066191356;100.0;954;57
0,3602815964242503;100.0;526;23
0,1584839529750104;100.0;526;23
0,2222518009258072;100.0;526;23
0,0;100.0;954;57
0,0;100.0;954;57
0,0;100.0;954;57
0,0;100.0;954;57
0,0;100.0;526;23
0,0;100.0;526;23
0,15930190856357007;100.0;954;57
0,3233589066191356;100.0;954;57
0,24092084191859264;100.0;526;23
0,24826206355484337;100.0;526;23
0,19243877475793036;100.0;526;23
0,13931178130847677;100.0;526;23
0,6439483555340357;100.0;526;23
0,0;100.0;954;57
0,0;100.0;954;57
0,0;100.0;954;57
0,0;100.0;954;57
0,0;100.0;526;23
0,0;100.0;526;23
0,0;100.0;1143;18
0,15930190856357007;100.0;954;57
0,15930190856357007;100.0;954;57
0,1457999096336482;100.0;526;23
0,30691595677135086;100.0;526;23
0,1594332184303615;100.0;526;23
0,1191816256176883;100.0;526;23
0,1457999096336482;100.0;526;23
0,13835755178533993;100.0;526;23
0,21971830313464147;100.0;526;23
0,7005310389675301;100.0;526;23
0,8971530505820928;100.0;1143;18
0,26363596196330485;100.0;526;23
0,3388487809787315;100.0;526;23
0,0;100.0;1143;18
0,0;100.0;1143;18
0,24826206355484337;100.0;526;23
0,4387983933670365;100.0;526;23
0,9659502575132641;100.0;1143;18
0,0;100.0;1143;18
0,26363596196330485;100.0;526;23
0,7276619700655371;100.0;1143;18
0,0;100.0;954;57
0,0;100.0;954;57
0,0;100.0;954;57
0,0;100.0;1143;18
0,0;100.0;1143;18
0,0;100.0;1143;18
0,0;100.0;1143;18
0,0;100.0;1143;18
0,16835766474368952;100.0;954;57
0,14849932280040523;100.0;954;57
0,21971830313464147;100.0;526;23
0,13931178130847677;100.0;526;23
0,7483034234669803;100.0;1143;18
0,7276619700655371;100.0;1143;18
0,7276619700655371;100.0;1143;18
0,7276619700655371;100.0;1143;18
0,0;100.0;954;57
0,0;100.0;954;57
0,0;100.0;526;23
0,0;100.0;526;23
0,0;100.0;526;23
0,0;100.0;526;23
0,0;100.0;1143;18
0,0;100.0;1143;18
0,0;100.0;1143;18
0,0;100.0;1143;18
0,0;100.0;1143;18
0,0;100.0;1143;18
0,0;100.0;1143;18
0,0;100.0;1143;18
0,0;100.0;1143;18
0,27069181502528017;100.0;954;57
0,0834434410320064;100.0;526;23
0,3577453090980256;100.0;526;23
0,33946965650574623;100.0;526;23
0,0834434410320064;100.0;526;23
0,150052344977041;100.0;526;23
0,0834434410320064;100.0;526;23
0,2816679032964391;100.0;526;23
0,1346696972708863;100.0;526;23
0,19243877475793036;100.0;526;23
0,7483034234669803;100.0;1143;18
0,7276619700655371;100.0;1143;18
0,8530955987086071;100.0;1143;18
0,8075553541730149;100.0;1143;18
0,7373356110730744;100.0;1143;18
0,7483034234669803;100.0;1143;18
0,0;100.0;1143;18
0,30202128335556977;100.0;526;23
0,3076417036347505;100.0;526;23
0,0834434410320064;100.0;526;23
0,2241863933603485;100.0;526;23
0,30202128335556977;100.0;526;23
0,30691595677135086;100.0;526;23
0,060132750373359745;100.0;526;23
0,8075553541730149;100.0;1143;18
0,0;100.0;1143;18
0,0;100.0;1143;18
0,0;100.0;1143;18
0,0;100.0;1143;18
0,0;100.0;1143;18
0,0;100.0;1143;18
0,2331643194394697;100.0;526;23
0,7373356110730744;100.0;1143;18
0,7483034234669803;100.0;1143;18
0,7276619700655371;100.0;1143;18
0,8075553541730149;100.0;1143;18
0,0;100.0;1143;18
0,0;100.0;1143;18
0,0;100.0;1143;18
0,0;100.0;1143;18
0,0;100.0;1143;18
0,0;100.0;1143;18
0,11993369341277704;100.0;954;57
0,11928975210809023;100.0;954;57
0,7373356110730744;100.0;1143;18
0,7276619700655371;100.0;1143;18
0,7483034234669803;100.0;1143;18
0,8971530505820928;100.0;1143;18
0,0;100.0;1143;18
0,0;100.0;1143;18
0,0;100.0;1143;18
0,0;100.0;1143;18
0,8075553541730149;100.0;1143;18
0,9659502575132641;100.0;1143;18
0,8971530505820928;100.0;1143;18
0,0;100.0;1143;18
0,0;100.0;1143;18
0,0;100.0;1143;18
0,0;100.0;1143;18
0,7373356110730744;100.0;1143;18
0,7276619700655371;100.0;1143;18
0,7276619700655371;100.0;1143;18
0,0;100.0;1143;18
0,0;100.0;1143;18
0,0;100.0;1143;18
0,0;100.0;1143;18
0,0;100.0;1143;18
0,0;100.0;1143;18
0,7276619700655371;100.0;1143;18
0,7276619700655371;100.0;1143;18
0,7483034234669803;100.0;1143;18
0,7276619700655371;100.0;1143;18
0,8530955987086071;100.0;1143;18
0,0;100.0;1143;18
0,0;100.0;1143;18
0,0;100.0;1143;18
0,0;100.0;1143;18
0,8530955987086071;100.0;1143;18
0,7276619700655371;100.0;1143;18
0,7276619700655371;100.0;1143;18
0,7276619700655371;100.0;1143;18
0,0;100.0;1143;18
0,0;100.0;1143;18
0,0;100.0;1143;18
0,0;100.0;1143;18
0,0;100.0;1143;18
0,0;100.0;1143;18
0,7276619700655371;100.0;1143;18
0,7276619700655371;100.0;1143;18
0,8530955987086071;100.0;1143;18
0,7483034234669803;100.0;1143;18
0,7276619700655371;100.0;1143;18
0,0;100.0;393;78
0,2851931792773781;100.0;393;78
0,0;100.0;393;78
0,0;100.0;127;44
0,2568480665897077;100.0;393;78
0,17433218536806439;100.0;127;44
0,0;100.0;393;78
0,152596178742316;100.0;393;78
0,0;100.0;393;78
0,0;100.0;393;78
0,0;100.0;127;44
0,13688863188222244;100.0;393;78
0,154585951491661;100.0;393;78
0,3855813806454431;100.0;127;44
0,0;100.0;393;78
0,21259635642400565;100.0;393;78
0,0;100.0;393;78
0,2110900231188486;100.0;393;78
0,0;100.0;393;78
0,16533029913262687;100.0;393;78
0,0;100.0;127;44
0,0;100.0;127;44
0,15101072861298936;100.0;127;44
0,0;100.0;393;78
0,0;100.0;393;78
0,0;100.0;588;66
0,16440480616277164;100.0;393;78
0,159031661347653;100.0;393;78
0,17741495926173356;100.0;588;66
0,0;100.0;588;66
0,17538223741759484;100.0;588;66
0,0;100.0;588;66
0,0;100.0;588;66
0,0;100.0;588;66
0,0;100.0;588;66
0,1532015336157202;100.0;393;78
0,14366397019886334;100.0;393;78
0,0837742513429125;100.0;393;78
0,09206927213162341;100.0;393;78
0,1642504663223452;100.0;588;66
0,3041504430436879;100.0;588;66
0,1865754983357657;100.0;588;66
0,17360654093261263;100.0;588;66
0,0;100.0;588;66
0,1639483461072031;100.0;393;78
0,2032912119894752;100.0;393;78
0,12189077836638762;100.0;393;78
0,19700826848750186;100.0;393;78
0,11283643556312306;100.0;393;78
0,18846883081819987;100.0;588;66
0,0;100.0;588;66
0,0;100.0;588;66
0,08469951990421865;100.0;393;78
0,1615368019523422;100.0;588;66
0,1642504663223452;100.0;588;66
0,0;100.0;588;66
0,0;100.0;588;66
0,0;100.0;588;66
0,0;100.0;588;66
0,0;100.0;588;66
0,0;100.0;588;66
0,0;100.0;588;66
0,0;100.0;588;66
0,0;100.0;588;66
0,0;100.0;588;66
0,16252308223141143;100.0;393;78
0,08597467506670697;100.0;393;78
0,11921128643324441;100.0;393;78
0,0768414629687646;100.0;393;78
0,1563993599375757;100.0;588;66
0,15462150804120167;100.0;588;66
0,1615368019523422;100.0;588;66
0,15799392236358378;100.0;588;66
0,17390486991268084;100.0;588;66
0,16093553979687658;100.0;588;66
0,15859354335583897;100.0;588;66
0,15978647868020657;100.0;588;66
0,17799602359463096;100.0;588;66
0,17650126340859806;100.0;588;66
0,0;100.0;484;170
0,0;100.0;588;66
0,0;100.0;588;66
0,3078050328166768;100.0;484;170
0,19700826848750186;100.0;393;78
0,12973469785272274;100.0;393;78
0,12175461099795615;100.0;393;78
0,1667847193477372;100.0;588;66
0,15926817385235115;100.0;588;66
0,0;100.0;393;78
0,0;100.0;393;78
0,0;100.0;588;66
0,0;100.0;588;66
0,0507381596396701;100.0;393;78
0,3259886925668909;100.0;393;78
0,15549342976153335;100.0;393;78
0,15136721022760624;100.0;393;78
0,166366418221926;100.0;393;78
0,15205322798565368;100.0;393;78
0,12347173829578573;100.0;393;78
0,24086913449010594;100.0;588;66
0,1613225540224228;100.0;588;66
0,0;100.0;588;66
0,0;100.0;588;66
0,0;100.0;588;66
0,0;100.0;588;66
0,0;100.0;588;66
0,0;100.0;588;66
0,0;100.0;588;66
0,0;100.0;588;66
0,0;100.0;127;44
0,21690568024570456;100.0;393;78
0,15533197526431008;100.0;393;78
0,16815896859248558;100.0;588;66
0,14982343072821425;100.0;588;66
0,15011558016566684;100.0;588;66
0,17363069390397823;100.0;588;66
0,1505759762703811;100.0;588;66
0,27101800722532543;100.0;588;66
0,17100318280050453;100.0;588;66
0,1551023592271894;100.0;127;44
0,0;100.0;588;66
0,0;100.0;588;66
0,0;100.0;588;66
0,0;100.0;588;66
0,23677292491981872;100.0;393;78
0,20499359998037026;100.0;588;66
0,14814927628451335;100.0;588;66
0,1542537953034051;100.0;588;66
0,19351074843869642;100.0;588;66
0,0;100.0;588;66
0,0;100.0;588;66
0,0;100.0;588;66
0,12049110607044344;100.0;393;78
0,16846014877178628;100.0;588;66
0,20997836640075995;100.0;588;66
0,15978647868020657;100.0;588;66
0,11486372449037452;100.0;393;78
0,1610425603875174;100.0;393;78
0,0;100.0;484;170
0,0;100.0;588;66
0,0;100.0;588;66
0,0;100.0;127;44
0,0;100.0;127;44
0,0;100.0;127;44
0,3547326119489629;100.0;484;170
0,15071804923481924;100.0;588;66
0,17065890540609474;100.0;588;66
0,15761858955802754;100.0;127;44
0,22710897629129767;100.0;127;44
0,0;100.0;484;170
0,42771155110508574;100.0;484;170
0,0507381596396701;100.0;393;78
0,11512147937579487;100.0;393;78
0,0;100.0;484;170
0,0;100.0;588;66
0,353768139783873;100.0;484;170
0,20455421248520023;100.0;588;66
0,1439470002337171;100.0;588;66
0,0;100.0;484;170
0,0;100.0;484;170
0,30876840299375985;100.0;484;170
0,29255432114512403;100.0;484;170
0,14643333087434773;100.0;588;66
0,0;100.0;484;170
0,352106063284632;100.0;484;170
0,1268136445031196;100.0;588;66
0,0;100.0;484;170
0,0;100.0;127;44
0,2340487544972758;100.0;484;170
0,05311391680123734;100.0;127;44
0,0;100.0;484;170
0,0;100.0;484;170
0,0;100.0;484;170
0,0;100.0;1055;92
0,0;100.0;1055;92
0,35676244350930886;100.0;484;170
0,25638058957521825;100.0;484;170
0,3691430396748163;100.0;484;170
0,24879022659586036;100.0;1055;92
0,14490228544197525;100.0;1055;92
0,0;100.0;484;170
0,0;100.0;484;170
0,0;100.0;127;44
0,0;100.0;127;44
0,0;100.0;127;44
0,0;100.0;127;44
0,2681686741431548;100.0;484;170
0,28462275336485443;100.0;484;170
0,15437609502715732;100.0;127;44
0,23351573310650453;100.0;127;44
0,24125559044925327;100.0;127;44
0,0;100.0;1055;92
0,0;100.0;127;44
0,0;100.0;127;44
0,30128580919317893;100.0;1055;92
0,11441552635027485;100.0;127;44
0,19954125780217402;100.0;127;44
0,2142721125726501;100.0;127;44
0,0;100.0;484;170
0,0;100.0;1055;92
0,0;100.0;1055;92
0,0;100.0;1055;92
0,0;100.0;127;44
0,0;100.0;127;44
0,0;100.0;127;44
0,0;100.0;127;44
0,0;100.0;127;44
0,0;100.0;127;44
0,31642902880888624;100.0;484;170
0,19847244124495367;100.0;1055;92
0,16855226924621336;100.0;1055;92
0,16147133091718824;100.0;1055;92
0,14026277853487912;100.0;127;44
0,3305006449619512;100.0;127;44
0,20197720059764412;100.0;127;44
0,0;100.0;1055;92
0,0;100.0;127;44
0,0;100.0;127;44
0,17469951815210782;100.0;1055;92
0,12259957020138756;100.0;127;44
0,0;100.0;127;44
0,0;100.0;127;44
0,0;100.0;127;44
0,0;100.0;127;44
0,14609767004193408;100.0;127;44
0,16528457868383528;100.0;127;44
0,2566454723739351;100.0;127;44
0,2566454723739351;100.0;127;44
0,0;100.0;127;44
0,0;100.0;127;44
0,0;100.0;127;44
0,0;100.0;127;44
0,0;100.0;127;44
0,1817740785250741;100.0;127;44
0,2887461759527521;100.0;127;44
0,19023419853996226;100.0;127;44
0,2561325044276479;100.0;127;44
0,0;100.0;484;170
0,0;100.0;484;170
0,0;100.0;1055;92
0,0;100.0;127;44
0,0;100.0;127;44
0,0;100.0;127;44
0,30453028145957006;100.0;484;170
0,3405981996906282;100.0;484;170
0,2153249240166224;100.0;1055;92
0,1411766283875897;100.0;1055;92
0,20197720059764412;100.0;127;44
0,18524227133716642;100.0;127;44
0,0;100.0;1055;92
0,0;100.0;1055;92
0,0;100.0;127;44
0,0;100.0;127;44
0,0;100.0;127;44
0,0;100.0;127;44
0,0;100.0;127;44
0,0;100.0;127;44
0,18452262025691812;100.0;1055;92
0,15491334461607198;100.0;1055;92
0,22609224360049862;100.0;1055;92
0,07924412698937466;100.0;127;44
0,19885233547691916;100.0;127;44
0,20197720059764412;100.0;127;44
0,13219130636000798;100.0;127;44
0,0;100.0;1055;92
0,0;100.0;127;44
0,0;100.0;127;44
0,2360026825241961;100.0;1055;92
0,09980191142343897;100.0;1055;92
0,19805447181731672;100.0;1055;92
0,25843011530787097;100.0;1055;92
0,29853965573941066;100.0;127;44
0,0;100.0;1055;92
0,15066665971228588;100.0;1055;92
0,11320336145349152;100.0;1055;92
0,15027328253285432;100.0;1055;92
0,1417514660596071;100.0;1055;92
0,0;100.0;484;170
0,0;100.0;127;44
0,0;100.0;127;44
0,2567336759811252;100.0;484;170
0,17479534134239394;100.0;1055;92
0,20432932539962256;100.0;127;44
0,0;100.0;1055;92
0,0;100.0;127;44
0,0;100.0;127;44
0,0;100.0;127;44
0,0;100.0;127;44
0,0;100.0;127;44
0,0;100.0;127;44
0,0;100.0;127;44
0,11441723022715089;100.0;1055;92
0,16992687324258782;100.0;1055;92
0,09619553111479817;100.0;127;44
0,06554952201135089;100.0;127;44
0,07462309606847928;100.0;127;44
0,2508009293410416;100.0;127;44
0,1626706838441292;100.0;127;44
0,17620022973182614;100.0;127;44
0,0;100.0;484;170
0,0;100.0;127;44
0,0;100.0;127;44
0,2743815414131885;100.0;484;170
0,16169692836474492;100.0;1055;92
0,14094530263787108;100.0;1055;92
0,19414933706179038;100.0;1055;92
0,17983095925893733;100.0;1055;92
0,14209271536577428;100.0;127;44
0,0;100.0;484;170
0,0;100.0;484;170
0,2901029898773406;100.0;484;170
0,28746692452495903;100.0;484;170
0,09623367292157048;100.0;1055;92
0,1430038666515907;100.0;1055;92
0,17101533765901067;100.0;1055;92
0,16362851319600602;100.0;1055;92
0,13922684584022083;100.0;1055;92
0,1661984755524606;100.0;1055;92
0,09035798499491476;100.0;1055;92
0,16135537437847391;100.0;1055;92
0,0;100.0;484;170
0,3257757130430352;100.0;484;170
0,11842893320571934;100.0;1055;92
0,19041704052549857;100.0;1055;92
0,0;100.0;484;170
0,0;100.0;127;44
0,0;100.0;822;27
0,2846818190429665;100.0;484;170
0,10959186696495138;100.0;1055;92
0,15716053005786534;100.0;1055;92
0,11193392802271163;100.0;127;44
0,06261066219335842;100.0;822;27
0,0;100.0;127;44
0,0;100.0;127;44
0,0;100.0;822;27
0,0;100.0;822;27
0,0;100.0;822;27
0,2659161728571109;100.0;1055;92
0,2025928377274422;100.0;1055;92
0,12658386509542763;100.0;127;44
0,5484357553950352;100.0;822;27
0,4316406134036359;100.0;822;27
0,0;100.0;822;27
0,0;100.0;822;27
0,0;100.0;822;27
0,21385051945277156;100.0;127;44
0,308756579721049;100.0;822;27
0,4304186257390774;100.0;822;27
0,48052996697629213;100.0;822;27
0,0;100.0;822;27
0,0;100.0;822;27
0,475164234790193;100.0;822;27
0,0;100.0;822;27
0,11703797464489285;100.0;822;27
0,0;100.0;822;27
0,0;100.0;822;27
0,0;100.0;822;27
0,0;100.0;822;27
0,0;100.0;822;27
0,48052996697629213;100.0;822;27
0,4495494578722319;100.0;822;27
0,416922955061803;100.0;822;27
0,0;100.0;484;170
0,0;100.0;822;27
0,0;100.0;822;27
0,0;100.0;822;27
0,0;100.0;822;27
0,2483409139948387;100.0;484;170
0,29591370355568425;100.0;822;27
0,48052996697629213;100.0;822;27
0,48052996697629213;100.0;822;27
0,43471417497343134;100.0;822;27
0,0;100.0;822;27
0,0;100.0;822;27
0,0;100.0;822;27
0,0;100.0;822;27
0,0687796550133315;100.0;822;27
0,48052996697629213;100.0;822;27
0,48052996697629213;100.0;822;27
0,0;100.0;822;27
0,0;100.0;822;27
0,0;100.0;822;27
0,0;100.0;822;27
0,47634051620533246;100.0;822;27
0,48052996697629213;100.0;822;27
0,4646500204165538;100.0;822;27
0,0;100.0;822;27
0,0;100.0;822;27
0,0;100.0;822;27
0,0;100.0;822;27
0,0;100.0;822;27
0,0;100.0;822;27
0,4735995634347241;100.0;822;27
0,07489276171097092;100.0;822;27
0,5505264647032371;100.0;822;27
0,48052996697629213;100.0;822;27
0,0;100.0;822;27
0,0;100.0;822;27
0,0;100.0;822;27
0,0;100.0;822;27
0,0;100.0;822;27
0,0728188002132586;100.0;822;27
0,48052996697629213;100.0;822;27
0,4552902163932784;100.0;822;27
0,0;100.0;822;27
0,0;100.0;822;27
0,03144150544552127;100.0;822;27
0,054684721435258155;100.0;822;27
0,4318728268141492;100.0;822;27
0,0;100.0;822;27
0,0;100.0;822;27
0,0;100.0;822;27
0,0;100.0;822;27
0,0;100.0;822;27
0,4767023036081721;100.0;822;27
0,5351283134059366;100.0;822;27
