pathSize;angle_to_destination;route_ID;number_of_edges
0,367796949722228;100.0;1166;17
0,03794742527679684;100.0;1166;17
0,03794742527679684;100.0;1166;17
0,0;100.0;1166;17
0,367796949722228;100.0;1166;17
0,03794742527679684;100.0;1166;17
0,03794742527679684;100.0;1166;17
0,03794742527679684;100.0;1166;17
0,0;100.0;1195;97
0,11846380424750369;100.0;1195;97
0,0;100.0;1195;97
0,13397250883710754;100.0;1195;97
0,0;100.0;1195;97
0,13513562191848827;100.0;1195;97
0,007660444490528828;100.0;1195;97
0,049507050259188334;100.0;1195;97
0,0077079948331715276;100.0;1195;97
0,0;100.0;1195;97
0,1251539644954418;100.0;1195;97
0,0;100.0;1195;97
0,12101365555233357;100.0;1195;97
0,032176459019320536;100.0;1195;97
0,0;100.0;1195;97
0,12261252328515115;100.0;1195;97
0,244225258444412;100.0;553;14
0,244225258444412;100.0;553;14
0,244225258444412;100.0;553;14
0,244225258444412;100.0;553;14
0,244225258444412;100.0;553;14
0,244225258444412;100.0;553;14
0,244225258444412;100.0;553;14
0,244225258444412;100.0;553;14
0,244225258444412;100.0;553;14
0,244225258444412;100.0;553;14
0,0;100.0;1154;124
0,02122501613815908;100.0;1154;124
0,0;100.0;1154;124
0,02233837725872112;100.0;1154;124
0,0;100.0;1154;124
0,02037768259701389;100.0;1154;124
0,008819907942814176;100.0;1154;124
0,0;100.0;1154;124
0,02469379491068091;100.0;1154;124
0,0;100.0;1154;124
0,024406187473872576;100.0;1154;124
0,0;100.0;1154;124
0,02067945157380824;100.0;1154;124
0,0;100.0;1154;124
0,027810797449771885;100.0;1154;124
0,0;100.0;1154;124
0,017112790445608317;100.0;1154;124
0,014073512950403266;100.0;1154;124
0,008796185252113675;100.0;1277;29
0,008796185252113675;100.0;1277;29
0,008796185252113675;100.0;1277;29
0,008796185252113675;100.0;1277;29
0,008796185252113675;100.0;1277;29
0,009447120233433859;100.0;1277;29
0,008796185252113675;100.0;1277;29
0,008796185252113675;100.0;1277;29
0,008796185252113675;100.0;1277;29
0,008796185252113675;100.0;1277;29
0,7467725069189874;100.0;955;67
0,7467725069189874;100.0;955;67
0,7467725069189874;100.0;955;67
0,7907028998841978;100.0;955;67
0,7538694927798308;100.0;955;67
0,7467725069189874;100.0;955;67
0,7467725069189874;100.0;955;67
0,7907028998841978;100.0;955;67
0,7467725069189874;100.0;955;67
0,7467725069189874;100.0;955;67
0,0;100.0;857;15
0,4578111996574976;100.0;857;15
0,0;100.0;857;15
0,4578111996574976;100.0;857;15
0,0;100.0;857;15
0,7629637916698748;100.0;857;15
0,0;100.0;857;15
0,4578111996574976;100.0;857;15
0,0;100.0;857;15
0,4578111996574976;100.0;857;15
0,0;100.0;857;15
0,4578111996574976;100.0;857;15
0,0;100.0;857;15
0,4578111996574976;100.0;857;15
0,0;100.0;857;15
0,4578111996574976;100.0;857;15
0,0;100.0;857;15
0,4578111996574976;100.0;857;15
0,0;100.0;857;15
0,4578111996574976;100.0;857;15
0,0;100.0;575;11
0,6863178904307852;100.0;575;11
0,0;100.0;575;11
0,6863178904307852;100.0;575;11
0,0;100.0;575;11
0,34764866040256104;100.0;575;11
0,0;100.0;575;11
0,6863178904307852;100.0;575;11
0,0;100.0;575;11
0,34764866040256104;100.0;575;11
0,0;100.0;575;11
0,34764866040256104;100.0;575;11
0,0;100.0;575;11
0,34764866040256104;100.0;575;11
0,20579818743716283;100.0;575;11
0,0;100.0;575;11
0,34764866040256104;100.0;575;11
0,0;100.0;575;11
0,37370474612239235;100.0;575;11
0,0;100.0;22;5
0,762667750675224;100.0;22;5
0,21453102353967446;100.0;22;5
0,21453102353967446;100.0;22;5
0,21453102353967446;100.0;22;5
0,0;100.0;22;5
0,762667750675224;100.0;22;5
0,21453102353967446;100.0;22;5
0,21453102353967446;100.0;22;5
0,21453102353967446;100.0;22;5
0,0;100.0;22;5
0,9999999999999998;100.0;22;5
0,0;100.0;22;5
0,762667750675224;100.0;22;5
0,04310722380607679;100.0;998;29
0,04600831172356057;100.0;998;29
0,04600831172356057;100.0;998;29
0,046029694415786304;100.0;998;29
0,04600831172356057;100.0;998;29
0,04593370765248195;100.0;998;29
0,046029694415786304;100.0;998;29
0,045790169009192416;100.0;998;29
0,04403861365010919;100.0;998;29
0,045510130875148214;100.0;998;29
0,10858927314843103;100.0;820;68
0,0;100.0;820;68
0,09520208717103884;100.0;820;68
0,0;100.0;820;68
0,09808688742040705;100.0;820;68
0,10734697948623939;100.0;820;68
0,12182507914001572;100.0;820;68
0,0;100.0;820;68
0,08915498068148464;100.0;820;68
0,1198784338916361;100.0;820;68
0,0;100.0;820;68
0,09808688742040705;100.0;820;68
0,0;100.0;820;68
0,09228690605899659;100.0;820;68
0,0;100.0;820;68
0,09041449771272236;100.0;820;68
0,0;100.0;1120;13
0,1822135337039723;100.0;1120;13
0,0;100.0;1120;13
0,1822135337039723;100.0;1120;13
0,0;100.0;1120;13
0,1822135337039723;100.0;1120;13
0,0;100.0;1120;13
0,1822135337039723;100.0;1120;13
0,0;100.0;1120;13
0,1822135337039723;100.0;1120;13
0,0;100.0;1120;13
0,1822135337039723;100.0;1120;13
0,0;100.0;1120;13
0,1822135337039723;100.0;1120;13
0,0;100.0;1120;13
0,1822135337039723;100.0;1120;13
0,0;100.0;1120;13
0,1822135337039723;100.0;1120;13
0,0;100.0;1120;13
0,1822135337039723;100.0;1120;13
0,0;100.0;351;84
0,1969824067373258;100.0;351;84
0,0;100.0;351;84
0,1853213738700763;100.0;351;84
0,0;100.0;351;84
0,11368600908567461;100.0;351;84
0,0;100.0;351;84
0,20089442553101677;100.0;351;84
0,0;100.0;351;84
0,18579525112950201;100.0;351;84
0,0;100.0;351;84
0,19825922940888807;100.0;351;84
0,0;100.0;351;84
0,20076550656805314;100.0;351;84
0,0;100.0;351;84
0,37493290154501735;100.0;351;84
0,0;100.0;351;84
0,1928286714270877;100.0;351;84
0,0;100.0;351;84
0,2003258339135472;100.0;351;84
0,0;100.0;787;76
0,5644282736534458;100.0;787;76
0,0;100.0;787;76
0,4707965606596771;100.0;787;76
0,3717244518523848;100.0;787;76
0,0;100.0;787;76
0,38002612887281684;100.0;787;76
0,0;100.0;787;76
0,43341044470018475;100.0;787;76
0,0;100.0;787;76
0,49198634626472004;100.0;787;76
0,0;100.0;787;76
0,46244208065474846;100.0;787;76
0,0;100.0;787;76
0,44487078774411826;100.0;787;76
0,0;100.0;787;76
0,49819436120599314;100.0;787;76
0,0;100.0;787;76
0,42645847940153203;100.0;787;76
0,0;100.0;972;32
0,470189333758815;100.0;972;32
0,0;100.0;972;32
0,470189333758815;100.0;972;32
0,0;100.0;972;32
0,470189333758815;100.0;972;32
0,0;100.0;972;32
0,470189333758815;100.0;972;32
0,0;100.0;972;32
0,470189333758815;100.0;972;32
0,0;100.0;972;32
0,470189333758815;100.0;972;32
0,0;100.0;972;32
0,470189333758815;100.0;972;32
0,0;100.0;972;32
0,470189333758815;100.0;972;32
0,0;100.0;972;32
0,470189333758815;100.0;972;32
0,0;100.0;972;32
0,470189333758815;100.0;972;32
0,0;100.0;596;23
0,3890149049872538;100.0;596;23
0,37822540576820174;100.0;596;23
0,0;100.0;596;23
0,3062229818802402;100.0;596;23
0,0;100.0;596;23
0,25544627856088975;100.0;596;23
0,0;100.0;596;23
0,2486934778306351;100.0;596;23
0,0;100.0;596;23
0,4415477471966893;100.0;596;23
0,0;100.0;596;23
0,40784915850592984;100.0;596;23
0,0;100.0;596;23
0,3068925651892287;100.0;596;23
0,0;100.0;596;23
0,2904896336274543;100.0;596;23
0,0;100.0;596;23
0,2486934778306351;100.0;596;23
0,0;100.0;1199;71
0,2107232335007314;100.0;1199;71
0,0;100.0;1199;71
0,1656796084817953;100.0;1199;71
0,0;100.0;1199;71
0,16748265739564805;100.0;1199;71
0,0;100.0;1199;71
0,1960775654262792;100.0;1199;71
0,0;100.0;1199;71
0,2107232335007314;100.0;1199;71
0,0;100.0;1199;71
0,1746597689695688;100.0;1199;71
0,0;100.0;1199;71
0,2107232335007314;100.0;1199;71
0,0;100.0;1199;71
0,18877918906752722;100.0;1199;71
0,0;100.0;1199;71
0,2107232335007314;100.0;1199;71
0,0;100.0;1199;71
0,20349484160072207;100.0;1199;71
0,0;100.0;1125;45
0,7760806623840517;100.0;1125;45
0,0;100.0;1125;45
0,6421988305116169;100.0;1125;45
0,0;100.0;1125;45
0,5426753839965286;100.0;1125;45
0,0;100.0;1125;45
0,6744305025810409;100.0;1125;45
0,0;100.0;1125;45
0,7150526427636925;100.0;1125;45
0,0;100.0;1125;45
0,6712491576052557;100.0;1125;45
0,0;100.0;1125;45
0,7760806623840517;100.0;1125;45
0,41963770495888997;100.0;1125;45
0,0;100.0;1125;45
0,6063150844298426;100.0;1125;45
0,0;100.0;1125;45
0,718122749534104;100.0;1125;45
0,46940072113812814;100.0;1126;24
0,46940072113812814;100.0;1126;24
0,46940072113812814;100.0;1126;24
0,46940072113812814;100.0;1126;24
0,46940072113812814;100.0;1126;24
0,46940072113812814;100.0;1126;24
0,46940072113812814;100.0;1126;24
0,46940072113812814;100.0;1126;24
0,46940072113812814;100.0;1126;24
0,46940072113812814;100.0;1126;24
0,14141597020082153;100.0;1243;58
0,11902296557360859;100.0;1243;58
0,11902296557360859;100.0;1243;58
0,1286549326763573;100.0;1243;58
0,11183118098197498;100.0;1243;58
0,11902296557360859;100.0;1243;58
0,11902296557360859;100.0;1243;58
0,11902296557360859;100.0;1243;58
0,11905601410120648;100.0;1243;58
0,11905601410120648;100.0;1243;58
0,0;100.0;110;32
0,31632960656735154;100.0;110;32
0,0;100.0;110;32
0,31632960656735154;100.0;110;32
0,0;100.0;110;32
0,31632960656735154;100.0;110;32
0,1980267594841425;100.0;110;32
0,0;100.0;110;32
0,31632960656735154;100.0;110;32
0,0;100.0;110;32
0,31632960656735154;100.0;110;32
0,346067701419444;100.0;110;32
0,0;100.0;110;32
0,31632960656735154;100.0;110;32
0,0;100.0;110;32
0,31632960656735154;100.0;110;32
0,0;100.0;110;32
0,31632960656735154;100.0;110;32
0,0;100.0;1265;57
0,14424218189339455;100.0;1265;57
0,0;100.0;1265;57
0,10834507839326113;100.0;1265;57
0,0;100.0;1265;57
0,14424218189339455;100.0;1265;57
0,0;100.0;1265;57
0,13761285573652282;100.0;1265;57
0,0;100.0;1265;57
0,13790226753860524;100.0;1265;57
0,0;100.0;1265;57
0,14158916354743267;100.0;1265;57
0,0;100.0;1265;57
0,10625722357644385;100.0;1265;57
0,0;100.0;1265;57
0,1541585273991697;100.0;1265;57
0,0;100.0;1265;57
0,08845180368040073;100.0;1265;57
0,0;100.0;1265;57
0,1827905070684972;100.0;1265;57
0,043592300385000504;100.0;695;28
0,04403832799719032;100.0;695;28
0,04319906739316015;100.0;695;28
0,045026450068889945;100.0;695;28
0,0;100.0;695;28
0,2596452485385756;100.0;695;28
0,044475363751879105;100.0;695;28
0,04388555176356457;100.0;695;28
0,04359267503326225;100.0;695;28
0,045026450068889945;100.0;695;28
0,043592300385000504;100.0;695;28
0,1928180223175311;100.0;195;70
0,0;100.0;195;70
0,23062326249753418;100.0;195;70
0,0;100.0;195;70
0,29891035760418494;100.0;195;70
0,0;100.0;195;70
0,31525284760523564;100.0;195;70
0,0;100.0;195;70
0,5927485536780812;100.0;195;70
0,0;100.0;195;70
0,5927485536780812;100.0;195;70
0,0;100.0;195;70
0,5364905446668768;100.0;195;70
0,27625172885842164;100.0;195;70
0,17430786181978997;100.0;195;70
0,0;100.0;195;70
0,2117514347675742;100.0;195;70
0,24106688464370274;100.0;388;60
0,1959518136892493;100.0;388;60
0,0;100.0;388;60
0,20170064742921512;100.0;388;60
0,0;100.0;388;60
0,24108680152537731;100.0;388;60
0,20145982452204914;100.0;388;60
0,1907692525820972;100.0;388;60
0,0;100.0;388;60
0,2883786060468754;100.0;388;60
0,0;100.0;388;60
0,23589634398988757;100.0;388;60
0,24899161751246868;100.0;388;60
0,0;100.0;388;60
0,3481250611690694;100.0;388;60
0,07749009598338041;100.0;969;91
0,07789735904825057;100.0;969;91
0,10579551265999121;100.0;969;91
0,06673360511773696;100.0;969;91
0,17719558310669248;100.0;969;91
0,16785272010237584;100.0;969;91
0,17849283133350857;100.0;969;91
0,13932943511139007;100.0;969;91
0,12692926021827433;100.0;969;91
0,17326303590870706;100.0;969;91
0,0;100.0;1109;19
0,16655628884371798;100.0;1109;19
0,01671569233482284;100.0;1109;19
0,018662195869653564;100.0;1109;19
0,018190596077365173;100.0;1109;19
0,0;100.0;1109;19
0,16654910208181106;100.0;1109;19
0,0;100.0;1109;19
0,16655628884371798;100.0;1109;19
0,22838177701632634;100.0;1109;19
0,017736730755240515;100.0;1109;19
0,015303132918688345;100.0;1109;19
0,0;100.0;1109;19
0,1131384613409252;100.0;1109;19
0,22465433463579854;100.0;1008;45
0,284684093260954;100.0;1008;45
0,22465433463579854;100.0;1008;45
0,23136094453224576;100.0;1008;45
0,22465433463579854;100.0;1008;45
0,22465433463579854;100.0;1008;45
0,284684093260954;100.0;1008;45
0,23136094453224576;100.0;1008;45
0,23136094453224576;100.0;1008;45
0,22736131797896864;100.0;1008;45
0,2159854750383836;100.0;337;90
0,0;100.0;337;90
0,11577741931656016;100.0;337;90
0,1952030250743082;100.0;337;90
0,0;100.0;337;90
0,2228158142936345;100.0;337;90
0,09345921335428664;100.0;337;90
0,09259556010814451;100.0;337;90
0,19269608572207209;100.0;337;90
0,0;100.0;337;90
0,14380881324954364;100.0;337;90
0,12716200668709376;100.0;337;90
0,0;100.0;337;90
0,2047239546807471;100.0;337;90
0,0;100.0;497;37
0,5142502210587376;100.0;497;37
0,4721070182433247;100.0;497;37
0,0;100.0;497;37
0,5348726185866264;100.0;497;37
0,0;100.0;497;37
0,5142502210587376;100.0;497;37
0,0;100.0;497;37
0,5142502210587376;100.0;497;37
0,0;100.0;497;37
0,699429615264954;100.0;497;37
0,43927072866594874;100.0;497;37
0,0;100.0;497;37
0,6926117396266074;100.0;497;37
0,0;100.0;497;37
0,6664713941877876;100.0;497;37
0,0;100.0;497;37
0,6664713941877876;100.0;497;37
0,0;100.0;238;89
0,20521532958861766;100.0;238;89
0,0;100.0;238;89
0,4420749676329929;100.0;238;89
0,0;100.0;238;89
0,31344341952262633;100.0;238;89
0,0;100.0;238;89
0,289945034029343;100.0;238;89
0,0;100.0;238;89
0,3609673475536306;100.0;238;89
0,0;100.0;238;89
0,3227238028945001;100.0;238;89
0,0;100.0;238;89
0,2918800307631566;100.0;238;89
0,0;100.0;238;89
0,4617524505461563;100.0;238;89
0,0;100.0;238;89
0,24367683500281;100.0;238;89
0,0;100.0;238;89
0,29003126835949966;100.0;238;89
0,0;100.0;172;87
0,30613956065524484;100.0;172;87
0,0;100.0;172;87
0,2281500374533023;100.0;172;87
0,0;100.0;172;87
0,2398958922610106;100.0;172;87
0,0;100.0;172;87
0,34248482081037346;100.0;172;87
0,0;100.0;172;87
0,2682934439965001;100.0;172;87
0,0;100.0;172;87
0,2593084471376106;100.0;172;87
0,0;100.0;172;87
0,31710383679461773;100.0;172;87
0,0;100.0;172;87
0,1983061465552607;100.0;172;87
0,0;100.0;172;87
0,19915501301434246;100.0;172;87
0,0;100.0;172;87
0,24093439247761128;100.0;172;87
0,0;100.0;236;14
0,29098584264260885;100.0;236;14
0,2739215096978178;100.0;236;14
0,27372961551578534;100.0;236;14
0,2739215096978178;100.0;236;14
0,2760082798720147;100.0;236;14
0,0;100.0;236;14
0,2994333850534643;100.0;236;14
0,0;100.0;236;14
0,29098584264260885;100.0;236;14
0,0;100.0;236;14
0,2994333850534643;100.0;236;14
0,2739215096978178;100.0;236;14
0,2739215096978178;100.0;236;14
0,0;100.0;252;35
0,5246994520964534;100.0;252;35
0,0;100.0;252;35
0,593255497842526;100.0;252;35
0,3336366091854057;100.0;252;35
0,0;100.0;252;35
0,47197670380569035;100.0;252;35
0,0;100.0;252;35
0,4638868429438523;100.0;252;35
0,3336366091854057;100.0;252;35
0,3336366091854057;100.0;252;35
0,15301884417125478;100.0;252;35
0,0;100.0;252;35
0,722952258841461;100.0;252;35
0,26182059150193626;100.0;252;35
0,0;100.0;426;29
0,1512269956629344;100.0;426;29
0,0;100.0;426;29
0,1512269956629344;100.0;426;29
0,0;100.0;426;29
0,1512269956629344;100.0;426;29
0,0;100.0;426;29
0,1512269956629344;100.0;426;29
0,0;100.0;426;29
0,1512269956629344;100.0;426;29
0,0;100.0;426;29
0,1512269956629344;100.0;426;29
0,0;100.0;426;29
0,1512269956629344;100.0;426;29
0,0;100.0;426;29
0,1512269956629344;100.0;426;29
0,0;100.0;426;29
0,1512269956629344;100.0;426;29
0,0;100.0;426;29
0,1512269956629344;100.0;426;29
0,03483919493310106;100.0;106;65
0,05919609512101398;100.0;106;65
0,0;100.0;106;65
0,03778988543289219;100.0;106;65
0,03425562021481943;100.0;106;65
0,0;100.0;106;65
0,07195073825758302;100.0;106;65
0,0;100.0;106;65
0,06497222657733959;100.0;106;65
0,03431177306871258;100.0;106;65
0,0;100.0;106;65
0,06668258235481761;100.0;106;65
0,03475297926417076;100.0;106;65
0,03804530544242879;100.0;106;65
0,0044870657909175105;100.0;899;232
0,004463105616885565;100.0;899;232
0,004512223748655453;100.0;899;232
0,00450612518570237;100.0;899;232
0,0045012496886456255;100.0;899;232
0,01637134615143987;100.0;899;232
0,004500675365804563;100.0;899;232
0,004473241069008038;100.0;899;232
0,00448020570462071;100.0;899;232
0,004498870970110813;100.0;899;232
0,17735798924520463;100.0;1183;92
0,0;100.0;1183;92
0,2961909788971242;100.0;1183;92
0,0;100.0;1183;92
0,3227171156516768;100.0;1183;92
0,0;100.0;1183;92
0,29569812133517037;100.0;1183;92
0,17601450944532515;100.0;1183;92
0,17408264899980952;100.0;1183;92
0,0;100.0;1183;92
0,2967722279167153;100.0;1183;92
0,0;100.0;1183;92
0,2766233238158593;100.0;1183;92
0,0;100.0;1183;92
0,16698112007934673;100.0;1183;92
0,0;100.0;1183;92
0,520029659510397;100.0;1183;92
0,0;100.0;489;75
0,15410290486815126;100.0;489;75
0,0;100.0;489;75
0,05492180205147523;100.0;489;75
0,005550181169980739;100.0;489;75
0,19175686641249934;100.0;489;75
0,0;100.0;489;75
0,22239933704566206;100.0;489;75
0,1957767053433228;100.0;489;75
0,19619159203811587;100.0;489;75
0,0;100.0;489;75
0,1599908107134218;100.0;489;75
0,005641310914589193;100.0;489;75
0,0;100.0;489;75
0,15305257745729883;100.0;489;75
0,0;100.0;1092;100
0,39622510589784854;100.0;1092;100
0,0;100.0;1092;100
0,3242171864940604;100.0;1092;100
0,0;100.0;1092;100
0,36585937035495;100.0;1092;100
0,0;100.0;1092;100
0,38226023358856676;100.0;1092;100
0,0;100.0;1092;100
0,29845433884463146;100.0;1092;100
0,0;100.0;1092;100
0,3856263049173769;100.0;1092;100
0,29927377438051117;100.0;1092;100
0,0;100.0;1092;100
0,38673849309323804;100.0;1092;100
0,0;100.0;1092;100
0,44175148066673575;100.0;1092;100
0,0;100.0;1092;100
0,48170101541010757;100.0;1092;100
0,0;100.0;594;43
0,4024859442590416;100.0;594;43
0,020694931151784113;100.0;594;43
0,12481805672171209;100.0;594;43
0,020064023755015148;100.0;594;43
0,019151865177412297;100.0;594;43
0,0;100.0;594;43
0,3875890444641612;100.0;594;43
0,02072244387700395;100.0;594;43
0,020222919024682096;100.0;594;43
0,0;100.0;594;43
0,3875890444641612;100.0;594;43
0,020385936755755285;100.0;594;43
0,0;100.0;909;52
0,13375564372920912;100.0;909;52
0,027345715182514274;100.0;909;52
0,028097515445830723;100.0;909;52
0,06236371454131029;100.0;909;52
0,028097515445830723;100.0;909;52
0,0;100.0;909;52
0,10775688509599224;100.0;909;52
0,06253463075308163;100.0;909;52
0,0;100.0;909;52
0,13375564372920912;100.0;909;52
0,0;100.0;909;52
0,13004376615458724;100.0;909;52
0,0;100.0;909;52
0,13291583511267446;100.0;909;52
0,0;100.0;779;114
0,07634154242677371;100.0;779;114
0,02390209454647718;100.0;779;114
0,0;100.0;779;114
0,07355867073901212;100.0;779;114
0,03962449910819643;100.0;779;114
0,023258843168112886;100.0;779;114
0,0;100.0;779;114
0,09781028078232668;100.0;779;114
0,007243319266490911;100.0;779;114
0,0;100.0;779;114
0,08183431963531262;100.0;779;114
0,0;100.0;779;114
0,0718419162453332;100.0;779;114
0,039584958082005794;100.0;779;114
0,0;100.0;1130;15
0,7920076698526737;100.0;1130;15
0,0;100.0;1130;15
0,7920076698526737;100.0;1130;15
0,0;100.0;1130;15
0,7920076698526737;100.0;1130;15
0,0;100.0;1130;15
0,7920076698526737;100.0;1130;15
0,0;100.0;1130;15
0,7920076698526737;100.0;1130;15
0,0;100.0;1130;15
0,7920076698526737;100.0;1130;15
0,0;100.0;1130;15
0,7920076698526737;100.0;1130;15
0,0;100.0;1130;15
0,7920076698526737;100.0;1130;15
0,0;100.0;1130;15
0,7920076698526737;100.0;1130;15
0,0;100.0;1130;15
0,7920076698526737;100.0;1130;15
0,0;100.0;639;53
0,0405202219686589;100.0;639;53
0,0;100.0;639;53
0,04167835554034638;100.0;639;53
0,0;100.0;639;53
0,03912756449001509;100.0;639;53
0,0;100.0;639;53
0,057806435185499216;100.0;639;53
0,0;100.0;639;53
0,04265456282600044;100.0;639;53
0,0;100.0;639;53
0,08828476021921072;100.0;639;53
0,0;100.0;639;53
0,04132996142979617;100.0;639;53
0,0;100.0;639;53
0,04132996142979617;100.0;639;53
0,0;100.0;639;53
0,04247963811080213;100.0;639;53
0,0;100.0;639;53
0,04132996142979617;100.0;639;53
0,13273970943389313;100.0;483;112
0,13288811710086645;100.0;483;112
0,17045521964178434;100.0;483;112
0,13920457685572063;100.0;483;112
0,08466486815513252;100.0;483;112
0,08521051411217839;100.0;483;112
0,14080243740490594;100.0;483;112
0,14047664676500382;100.0;483;112
0,08541679285430437;100.0;483;112
0,0852959719614077;100.0;483;112
0,0;100.0;960;45
0,11034662542684681;100.0;960;45
0,0;100.0;960;45
0,3571990589234928;100.0;960;45
0,32636129480465725;100.0;960;45
0,07502339859465934;100.0;960;45
0,0;100.0;960;45
0,16124148937450622;100.0;960;45
0,07935599563548346;100.0;960;45
0,03511959064172365;100.0;960;45
0,0791568208411968;100.0;960;45
0,0;100.0;960;45
0,26786666383237034;100.0;960;45
0,0742017920109761;100.0;960;45
0,0;100.0;1184;128
0,15878972055168705;100.0;1184;128
0,0;100.0;1184;128
0,1522495459676707;100.0;1184;128
0,0;100.0;1184;128
0,2517609535046126;100.0;1184;128
0,0;100.0;1184;128
0,26543371367335866;100.0;1184;128
0,18421640945469298;100.0;1184;128
0,0;100.0;1184;128
0,17872350275596216;100.0;1184;128
0,18737911821879494;100.0;1184;128
0,0;100.0;1184;128
0,17887033857639145;100.0;1184;128
0,0;100.0;1184;128
0,0865487269893499;100.0;1184;128
0,0;100.0;1184;128
0,18565454141321358;100.0;1184;128
0,0;100.0;1034;134
0,5518101430857949;100.0;1034;134
0,0;100.0;1034;134
0,5297305811329516;100.0;1034;134
0,0;100.0;1034;134
0,4801100007194372;100.0;1034;134
0,0;100.0;1034;134
0,5494842696830777;100.0;1034;134
0,0;100.0;1034;134
0,21124627573820876;100.0;1034;134
0,0;100.0;1034;134
0,41994076880086606;100.0;1034;134
0,0;100.0;1034;134
0,22771092238045654;100.0;1034;134
0,0;100.0;1034;134
0,571609675307619;100.0;1034;134
0,0;100.0;1034;134
0,553940327945716;100.0;1034;134
0,0;100.0;1034;134
0,3061980787834475;100.0;1034;134
0,0;100.0;276;96
0,07285996639124703;100.0;276;96
0,0;100.0;276;96
0,06590682487541932;100.0;276;96
0,0;100.0;276;96
0,13010483986296872;100.0;276;96
0,0;100.0;276;96
0,0596761209246115;100.0;276;96
0,0;100.0;276;96
0,06511997806636471;100.0;276;96
0,01121698896109491;100.0;276;96
0,0;100.0;276;96
0,058556640236014035;100.0;276;96
0,0;100.0;276;96
0,08435055157608584;100.0;276;96
0,0;100.0;276;96
0,11265747343246613;100.0;276;96
0,0;100.0;276;96
0,05377868253672968;100.0;276;96
0,11033494075267636;100.0;1255;55
0,11089814863738079;100.0;1255;55
0,0;100.0;1255;55
0,15418436572425942;100.0;1255;55
0,0;100.0;1255;55
0,05056600060389549;100.0;1255;55
0,018562353679363763;100.0;1255;55
0,22688184943984013;100.0;1255;55
0,0;100.0;1255;55
0,05056600060389549;100.0;1255;55
0,02476062537381618;100.0;1255;55
0,0;100.0;1255;55
0,23947093938504205;100.0;1255;55
0,1082480743737082;100.0;1255;55
0,05204833288196298;100.0;993;31
0,05483158337988958;100.0;993;31
0,054545507348329636;100.0;993;31
0,05400843342369921;100.0;993;31
0,05483158337988958;100.0;993;31
0,05483158337988958;100.0;993;31
0,05400843342369921;100.0;993;31
0,054995237847832;100.0;993;31
0,05483158337988958;100.0;993;31
0,05400843342369921;100.0;993;31
0,0;100.0;12;84
0,32455743061842623;100.0;12;84
0,1503335695114545;100.0;12;84
0,0;100.0;12;84
0,1905676110115917;100.0;12;84
0,0;100.0;12;84
0,26002655888933823;100.0;12;84
0,0;100.0;12;84
0,23545778455118382;100.0;12;84
0,0;100.0;12;84
0,30479534241214035;100.0;12;84
0,0;100.0;12;84
0,2571458038930192;100.0;12;84
0,0;100.0;12;84
0,18151403460160243;100.0;12;84
0,0;100.0;12;84
0,3338023655659865;100.0;12;84
0,07160784997152869;100.0;12;84
0,0;100.0;311;36
0,392216023517185;100.0;311;36
0,0;100.0;311;36
0,38981073508774333;100.0;311;36
0,0;100.0;311;36
0,17383054574907764;100.0;311;36
0,0;100.0;311;36
0,5639379822248873;100.0;311;36
0,0;100.0;311;36
0,392216023517185;100.0;311;36
0,0;100.0;311;36
0,5073434730557138;100.0;311;36
0,0;100.0;311;36
0,620556883613;100.0;311;36
0,0;100.0;311;36
0,392216023517185;100.0;311;36
0,0;100.0;311;36
0,392216023517185;100.0;311;36
0,0;100.0;311;36
0,42247485785035277;100.0;311;36
0,02529778507528979;100.0;379;48
0,02527524293954575;100.0;379;48
0,03400758807973148;100.0;379;48
0,034395093528773346;100.0;379;48
0,034423139898460464;100.0;379;48
0,0446722293002253;100.0;379;48
0,03465452247396361;100.0;379;48
0,03454516638421046;100.0;379;48
0,03438365670709809;100.0;379;48
0,06705803121141263;100.0;379;48
0,0;100.0;181;31
0,24151434380672065;100.0;181;31
0,0;100.0;181;31
0,19457017191424653;100.0;181;31
0,0;100.0;181;31
0,816537142314762;100.0;181;31
0,0;100.0;181;31
0,816537142314762;100.0;181;31
0,0;100.0;181;31
0,24151434380672065;100.0;181;31
0,0;100.0;181;31
0,6034170722157284;100.0;181;31
0,0;100.0;181;31
0,24151434380672065;100.0;181;31
0,0;100.0;181;31
0,24151434380672065;100.0;181;31
0,0;100.0;181;31
0,816537142314762;100.0;181;31
0,0;100.0;181;31
0,6034170722157284;100.0;181;31
0,0;100.0;897;92
0,5697755025849831;100.0;897;92
0,0;100.0;897;92
0,6277706540254091;100.0;897;92
0,0;100.0;897;92
0,5684065165512695;100.0;897;92
0,04998485169674294;100.0;897;92
0,39964065584789354;100.0;897;92
0,0;100.0;897;92
0,5983886550079021;100.0;897;92
0,0;100.0;897;92
0,480401279973093;100.0;897;92
0,013615691523658713;100.0;897;92
0,04946362195278198;100.0;897;92
0,0;100.0;897;92
0,4788171111696009;100.0;897;92
0,06319942232495235;100.0;505;245
0,07943848832516931;100.0;505;245
0,06309609968699914;100.0;505;245
0,06280359771216748;100.0;505;245
0,055245487868708976;100.0;505;245
0,12721636250949309;100.0;505;245
0,06296047578569675;100.0;505;245
0,08706159416129;100.0;505;245
0,08686191225815576;100.0;505;245
0,07448420180378279;100.0;505;245
0,08670259205255726;100.0;436;150
0,0;100.0;436;150
