pathSize;angle_to_destination;route_ID;number_of_edges
0,0456924534577432;20.0;697;170
0,04682298653563599;20.0;697;170
0,033889202332298085;20.0;697;170
0,057489204522512605;20.0;697;170
0,06293106538842719;20.0;697;170
0,06321330668445135;20.0;697;170
0,08580291539599161;20.0;556;60
0,1261551603443114;20.0;307;187
0,33727051765196703;20.0;14;53
0,3058433215775438;20.0;14;53
0,3737913255181349;20.0;14;53
0,2140555102859496;20.0;14;53
0,22012428690399122;20.0;14;53
0,21326232500131082;20.0;14;53
0,20585588447542613;20.0;14;53
0,2493874325412182;20.0;14;53
0,29934443790219745;20.0;14;53
0,20423977860774056;20.0;14;53
0,2271362652384501;20.0;61;68
0,5815499298569118;20.0;61;68
0,0979956467880212;20.0;61;68
0,27952502483293706;20.0;61;68
0,25741223649298206;20.0;61;68
0,2131036757358149;20.0;164;27
0,21153685741827744;20.0;164;27
0,3605551572722354;20.0;164;27
0,17918195021076522;20.0;164;27
0,14032299455024622;20.0;262;47
0,15907299494691496;20.0;262;47
0,16731851599617475;20.0;262;47
0,17563508693557073;20.0;262;47
0,22768680207146885;20.0;437;121
0,1761310622062957;20.0;437;121
0,08262926274646687;20.0;437;121
0,10802362208957739;20.0;437;121
0,11574950988910504;20.0;437;121
0,06749622552359846;20.0;437;121
0,09170405106560553;20.0;437;121
0,38359251331544475;20.0;1225;58
0,12206514613140285;20.0;1225;58
0,16907922227679784;20.0;1271;92
0,14160545049694062;20.0;1271;92
0,11384471464821133;20.0;411;69
0,13020870961552622;20.0;411;69
0,1182294926657137;20.0;411;69
0,14617331167863257;20.0;411;69
0,061920770149801685;20.0;411;69
0,15602245781430746;20.0;411;69
0,07578493746810411;20.0;208;75
0,09021878034492548;20.0;487;71
0,18668859652652836;20.0;487;71
0,09478219457683834;20.0;487;71
0,01946561034291494;20.0;487;71
0,46054480976515766;20.0;181;31
0,5995628024337021;20.0;181;31
0,12071213004853698;20.0;168;68
0,38185418016548067;20.0;39;82
0,08827344610132282;20.0;39;82
0,06329546605044811;20.0;39;82
0,1868672263281257;20.0;39;82
0,09498932385017911;20.0;180;49
0,19397846367201677;20.0;180;49
0,17460124171808045;20.0;180;49
0,1774721813593676;20.0;180;49
0,1959142721564242;20.0;180;49
0,2269895320399058;20.0;180;49
0,2941470841590932;20.0;180;49
0,26124150111842614;20.0;898;139
0,10263737422669195;20.0;389;69
0,03676318856967131;20.0;389;69
0,05335912030815493;20.0;389;69
0,1078580892204064;20.0;389;69
0,08759077200596233;20.0;389;69
0,11099808245398401;20.0;389;69
0,047845395211582264;20.0;389;69
0,13175744779787157;20.0;810;115
0,11645441645491106;20.0;810;115
0,09126552694721046;20.0;1207;125
0,08826948120818678;20.0;1207;125
0,05836576225511991;20.0;1207;125
0,0833264774444058;20.0;896;135
0,15629930441770923;20.0;522;86
0,09220753849626395;20.0;522;86
0,01279283467117609;20.0;522;86
0,003598979772109656;20.0;522;86
0,12722896183526577;20.0;305;123
0,15614181747739386;20.0;305;123
0,11678130627034666;20.0;305;123
0,05336770043909622;20.0;305;123
0,20257694136682036;20.0;305;123
0,1257321942787839;20.0;305;123
0,5131578253530276;20.0;448;22
0,2568487186999848;20.0;635;76
0,15566998449507818;20.0;635;76
0,12843468770622035;20.0;635;76
0,12999456079190863;20.0;635;76
0,15573963138348357;20.0;635;76
0,08461661071760895;20.0;968;111
0,25730882545457523;20.0;968;111
0,14471817594950243;20.0;968;111
0,15412998784741472;20.0;968;111
0,08839175229231055;20.0;968;111
0,13532347840591807;20.0;968;111
0,04979705898354969;20.0;968;111
0,09032349654061855;20.0;55;34
0,007277645927105336;20.0;55;34
0,07641467772966859;20.0;55;34
0,1614511520893387;20.0;55;34
0,09149486199071277;20.0;55;34
0,09760024157888125;20.0;55;34
0,050234472031804644;20.0;55;34
0,30655003187964946;20.0;15;91
0,13326305738922328;20.0;1086;60
0,30509378782428276;20.0;1086;60
0,00946973082244984;20.0;1086;60
0,24860561042803386;20.0;1086;60
0,2654026159375178;20.0;922;34
0,3925732089476821;20.0;922;34
0,17961569869788807;20.0;922;34
0,10550857915913614;20.0;922;34
0,2339200096163665;20.0;922;34
0,05930122354829459;20.0;922;34
0,2654026159375178;20.0;922;34
0,2654026159375178;20.0;922;34
0,09289035579631122;20.0;922;34
0,22317307972724154;20.0;250;37
0,18450128172746627;20.0;250;37
0,18681106754118026;20.0;250;37
0,17432360313141615;20.0;250;37
0,15829790868274562;20.0;250;37
0,17593036170852994;20.0;250;37
0,22496501464814278;20.0;839;39
0,09312002089548277;20.0;839;39
0,19825782537228598;20.0;839;39
0,01065784297317407;20.0;912;95
0,014150419120322999;20.0;912;95
0,013178298628306662;20.0;912;95
0,010163411636477937;20.0;912;95
0,02359069819753734;20.0;912;95
0,01926609814987601;20.0;912;95
0,026669612205266757;20.0;912;95
0,771354120806532;20.0;1054;11
0,771354120806532;20.0;1054;11
0,771354120806532;20.0;1054;11
0,771354120806532;20.0;1054;11
1,0;20.0;1054;11
0,3502054179444014;20.0;1054;11
0,771354120806532;20.0;1054;11
0,771354120806532;20.0;1054;11
0,771354120806532;20.0;1054;11
1,0;20.0;1054;11
0,215908012850887;20.0;963;43
0,1701326300048538;20.0;72;43
0,22412276091462568;20.0;72;43
0,4172474711190477;20.0;72;43
0,2680772741090647;20.0;72;43
0,43398916320747194;20.0;72;43
0,3891908502119681;20.0;72;43
0,15781247956828848;20.0;72;43
0,2647353182424912;20.0;72;43
0,1432150816985136;20.0;72;43
0,03398602380788196;20.0;419;94
0,022825298915946757;20.0;419;94
0,028275226197824743;20.0;419;94
0,043573055683127304;20.0;419;94
0,02652206442376115;20.0;419;94
0,04188274599560837;20.0;419;94
0,03157453186926307;20.0;419;94
0,03513676465186211;20.0;419;94
0,0655586031048585;20.0;419;94
0,04990846419310668;20.0;419;94
0,42572101183518707;20.0;225;12
0,15280588125058103;20.0;51;65
0,5273546765777968;20.0;267;62
0,9004226272114664;20.0;267;62
0,8662029374471449;20.0;267;62
0,3876393063617427;20.0;267;62
0,184793110838382;20.0;655;37
0,23354761697394344;20.0;655;37
0,4201984564663819;20.0;655;37
0,21385897580203594;20.0;655;37
0,2194743917171451;20.0;655;37
0,308199756383686;20.0;655;37
0,2831487248057245;20.0;655;37
0,22727243562023602;20.0;210;51
0,23622791260702192;20.0;210;51
0,1801668833497274;20.0;1101;24
0,13207981126775326;20.0;1101;24
0,0952896068015141;20.0;1101;24
0,16886713885876148;20.0;1101;24
0,09371246345238893;20.0;1101;24
0,5470760547296114;20.0;1101;24
0,1783465781042577;20.0;1101;24
0,18931785164855075;20.0;1101;24
0,14173432052245527;20.0;1101;24
0,178541332721468;20.0;1101;24
0,09467356868935939;20.0;1201;102
0,07498744582050887;20.0;1201;102
0,1367774609499266;20.0;1201;102
0,17079547572150777;20.0;1201;102
0,25730754210308526;20.0;1145;36
0,32883959637190907;20.0;1145;36
0,1264123150905232;20.0;1145;36
0,36962014889259165;20.0;1145;36
0,14704476123775412;20.0;1145;36
0,14414937517771054;20.0;1145;36
0,12862494357499266;20.0;1145;36
0,09250131891367697;20.0;64;27
0,0338158222444096;20.0;129;63
0,055347798120299885;20.0;129;63
0,13250359872077255;20.0;725;82
0,01925448281984199;20.0;725;82
0,5659620197676176;20.0;725;82
0,41375487176538894;20.0;725;82
0,48252805122535625;20.0;255;59
0,14976053377104281;20.0;255;59
0,08404009250985722;20.0;255;59
0,5334586316805452;20.0;255;59
0,05918956616877713;20.0;255;59
0,6621924619335384;20.0;255;59
0,09044179827393606;20.0;1024;96
0,08211586193047826;20.0;1024;96
0,038492220429842794;20.0;1024;96
0,08959449840426714;20.0;1024;96
0,0940531592080116;20.0;1024;96
0,11410695290095929;20.0;418;124
0,16073141704497473;20.0;418;124
0,23211581227006417;20.0;418;124
0,5263065075007864;20.0;943;118
0,3029742753666611;20.0;943;118
0,11897209432842093;20.0;943;118
0,3723170798373352;20.0;943;118
0,2861287859703492;20.0;943;118
0,23842550131167073;20.0;943;118
0,4227096430324522;20.0;943;118
0,11514998168175783;20.0;222;132
0,1406534512421327;20.0;222;132
0,13708467140963565;20.0;222;132
0,16441866463266064;20.0;222;132
0,17807870827335526;20.0;222;132
0,19102588202470838;20.0;966;104
0,15934115535526505;20.0;966;104
0,15453364457701713;20.0;966;104
0,1507499798270877;20.0;966;104
0,29176349284327197;20.0;966;104
0,1601024611596249;20.0;966;104
0,7920076698526737;20.0;1130;15
0,7920076698526737;20.0;1130;15
0,4586041308258666;20.0;1130;15
0,5927219774782537;20.0;1130;15
0,7920076698526737;20.0;1130;15
0,7920076698526737;20.0;1130;15
0,7920076698526737;20.0;1130;15
0,3070114711547556;20.0;1130;15
0,13003059372285564;20.0;1042;168
0,06928896346133406;20.0;1042;168
0,10652306446783233;20.0;1042;168
0,08713553432853427;20.0;1042;168
0,12061437903091443;20.0;1179;90
0,10801916212703278;20.0;1179;90
0,20871652584732114;20.0;1179;90
0,12582676420502836;20.0;1179;90
0,14678828494716556;20.0;1179;90
0,24538310026605825;20.0;1179;90
0,325699797051739;20.0;1179;90
0,17246689280910088;20.0;1179;90
0,5094763727812204;20.0;782;25
0,14408755549370422;20.0;468;169
0,07187941476860571;20.0;468;169
0,08848474362689007;20.0;468;169
0,06651098774970832;20.0;468;169
0,0810108254231856;20.0;468;169
0,10049449553021916;20.0;468;169
0,1686579962182726;20.0;113;18
0,31852670970539565;20.0;113;18
0,1698093870424131;20.0;519;199
0,17785236508792868;20.0;519;199
0,16864763846770048;20.0;519;199
0,26298584212509146;20.0;519;199
0,12721057948293457;20.0;519;199
0,2869817102375891;20.0;519;199
0,3150525613124935;20.0;480;21
0,19760247521622776;20.0;291;58
0,1872692807956733;20.0;291;58
0,3498243133366912;20.0;291;58
0,1643452193539583;20.0;291;58
0,21516373218538853;20.0;291;58
0,21601511617146651;20.0;291;58
0,06697878156762305;20.0;291;58
0,1421281019777083;20.0;291;58
0,18330515988378915;20.0;294;139
0,3325083135945055;20.0;294;139
0,22882135377601487;20.0;294;139
0,19507064920602124;20.0;294;139
0,17118248046764872;20.0;294;139
0,2138662342789457;20.0;294;139
0,40088211305174704;20.0;294;139
0,30304516110259727;20.0;294;139
0,10217956521724303;20.0;947;83
0,3747794011869692;20.0;947;83
0,06830618196946836;20.0;947;83
0,14244954253641517;20.0;947;83
0,1749511773136212;20.0;947;83
0,360745551784895;20.0;947;83
0,09511161689963621;20.0;947;83
0,13782062422498442;20.0;947;83
0,12916063678881184;20.0;1236;102
0,09646117539838972;20.0;1236;102
0,16075421257397737;20.0;1236;102
0,0269107690186714;20.0;508;279
0,09296779753625772;20.0;505;245
0,035662609653168476;20.0;687;116
0,05818342956012801;20.0;687;116
0,024434158659963456;20.0;687;116
0,22064953793726394;20.0;231;112
0,16586430907359073;20.0;231;112
0,3390705526903284;20.0;231;112
0,25333317267371847;20.0;231;112
0,2061043115825536;20.0;231;112
0,196782250614419;20.0;231;112
0,19295523552810145;20.0;231;112
0,15538016896952778;20.0;231;112
0,29160006869413957;20.0;231;112
0,09617695858350928;20.0;433;108
0,18245751758479978;20.0;433;108
0,3216088847211285;20.0;433;108
0,31608457159559067;20.0;433;108
0,23466454397835146;20.0;433;108
0,09305445540233936;20.0;433;108
0,056398168935423376;20.0;433;108
0,08409746535108775;20.0;681;63
0,13697867135411146;20.0;681;63
0,08063886561594025;20.0;681;63
0,10386022821490659;20.0;176;39
0,04965435297308485;20.0;176;39
0,03849464136840841;20.0;176;39
0,03401046612735592;20.0;176;39
0,0708576964665788;20.0;213;33
0,0708576964665788;20.0;213;33
0,07662006258933007;20.0;213;33
0,0761285731511443;20.0;213;33
0,45345225659086497;20.0;1220;24
0,5180864740235074;20.0;1220;24
0,025377271180926808;20.0;879;132
0,8181357741853759;20.0;1106;18
0,48715342728668465;20.0;1106;18
0,17470065925657807;20.0;1106;18
0,9369987871905563;20.0;1106;18
0,6620912647761676;20.0;1106;18
0,8181357741853759;20.0;1106;18
0,6620912647761676;20.0;1106;18
0,8181357741853759;20.0;1106;18
0,17111448133399332;20.0;81;91
0,2837225448987304;20.0;81;91
0,2674499347045354;20.0;81;91
0,3066652024999925;20.0;1247;64
0,4781936653124945;20.0;1114;21
0,3111863773816572;20.0;1114;21
0,45563481598831257;20.0;600;37
0,13950185719540542;20.0;600;37
0,20884871405230832;20.0;600;37
0,21140745360269686;20.0;600;37
0,22218943109865252;20.0;600;37
0,03592884650288197;20.0;282;87
0,019405705130333795;20.0;282;87
0,09495454254311197;20.0;282;87
0,302723261877351;20.0;282;87
0,13853610787339266;20.0;282;87
0,28753506067703705;20.0;282;87
0,5580094440787757;20.0;534;41
0,14792954567440808;20.0;534;41
0,278024781901405;20.0;822;27
0,357745283274957;20.0;819;20
0,4089028254835778;20.0;819;20
0,2718593750352769;20.0;819;20
0,40704977398340225;20.0;819;20
0,39816919838703546;20.0;819;20
0,392249264833221;20.0;819;20
0,42453653128234925;20.0;819;20
0,36867128799950866;20.0;819;20
0,5254451495129557;20.0;819;20
0,4391700936788665;20.0;585;62
0,3056809129877489;20.0;585;62
0,24204408821858192;20.0;1198;110
0,2135193736681018;20.0;1198;110
0,22608282415354486;20.0;1198;110
0,21795028228204205;20.0;1198;110
0,39039027298377404;20.0;1198;110
0,15231641195567636;20.0;1198;110
0,3304386521806999;20.0;1198;110
0,3258868262321786;20.0;1198;110
0,03429992984568475;20.0;349;114
0,02572196434327756;20.0;349;114
0,04854728831286548;20.0;349;114
0,04239975443205335;20.0;349;114
0,21425980719586013;20.0;331;203
0,20694837311811454;20.0;331;203
0,2829817305344129;20.0;331;203
0,2206506651136011;20.0;331;203
0,06353006984747545;20.0;621;45
0,06578890932650694;20.0;621;45
0,07484258240877617;20.0;621;45
0,17466620714571057;20.0;621;45
0,10369095147980678;20.0;621;45
0,06893696080962153;20.0;621;45
0,06311716858669092;20.0;621;45
0,0664341955924368;20.0;621;45
0,1466067493350487;20.0;1160;153
0,14084484047263723;20.0;1160;153
0,06661340326645293;20.0;1160;153
0,04343946964391643;20.0;1160;153
0,1549138970336852;20.0;1160;153
0,07300169408158252;20.0;1160;153
0,16501270804541712;20.0;1160;153
0,2031612208485094;20.0;1160;153
0,10195454694265926;20.0;1160;153
0,09547491037665168;20.0;1160;153
0,12224803839000353;20.0;1053;97
0,1263198417564957;20.0;1053;97
0,11832619029509228;20.0;1053;97
0,1286834918918347;20.0;1053;97
0,14556405883282508;20.0;1199;71
0,16616909068130403;20.0;1199;71
0,13376000774027674;20.0;1199;71
0,37222293786149874;20.0;1199;71
0,21757993400140618;20.0;1199;71
0,16077360515611905;20.0;1199;71
0,15882711530163474;20.0;1199;71
0,15956948518657277;20.0;1199;71
0,16155911041605742;20.0;1199;71
0,13697288631895166;20.0;1199;71
0,08572731295288283;20.0;610;58
0,18819965063772393;20.0;610;58
0,41724341953953736;20.0;610;58
0,4212088076626055;20.0;610;58
0,5535825578971132;20.0;610;58
0,08714203525755693;20.0;610;58
0,18297789855931224;20.0;610;58
0,8574913893743685;20.0;137;19
0,65649109786554;20.0;137;19
0,7970676738163467;20.0;137;19
0,8574913893743685;20.0;137;19
0,8723689030854729;20.0;137;19
0,22422931593910422;20.0;1219;107
0,19967625836468694;20.0;1219;107
0,09851458555342152;20.0;1219;107
0,5128631719063548;20.0;1193;122
0,1866906252660412;20.0;1193;122
0,2809145388647205;20.0;1193;122
0,24954787793990874;20.0;1193;122
0,1314968465510702;20.0;736;44
0,12721840780159477;20.0;736;44
0,19686474415520672;20.0;736;44
0,24661846983055602;20.0;205;24
0,2897092490042219;20.0;205;24
0,6283114127026617;20.0;205;24
0,6875489513858575;20.0;205;24
0,7747987247444537;20.0;205;24
0,08594692114170965;20.0;335;63
0,06128539689325385;20.0;335;63
0,05637851041995079;20.0;335;63
0,06064007952356376;20.0;335;63
0,13538185699992478;20.0;530;22
0,1656287362395481;20.0;530;22
0,12492234663020141;20.0;530;22
0,1423073290693937;20.0;530;22
0,16305226228575997;20.0;530;22
0,1326743356142106;20.0;530;22
0,1457859351786761;20.0;530;22
0,13120956136087636;20.0;530;22
0,16065172693429175;20.0;89;13
0,2861539966593758;20.0;48;65
0,4808761244964983;20.0;48;65
0,14383092158739208;20.0;48;65
0,0818257519842438;20.0;48;65
0,33374199186055176;20.0;512;104
0,2933981638635976;20.0;512;104
0,17226907970356553;20.0;512;104
0,20934199123273478;20.0;512;104
0,323882009581423;20.0;512;104
0,06951055227895697;20.0;582;89
0,04959423311068445;20.0;582;89
0,054488044109868516;20.0;582;89
0,0400617685658855;20.0;582;89
0,0469861627542465;20.0;582;89
0,08952442829685792;20.0;582;89
0,05273878467197868;20.0;582;89
0,08416132070088422;20.0;582;89
0,12165884507439184;20.0;434;104
0,17932222724989155;20.0;434;104
0,0872842299107357;20.0;434;104
0,11515435529264728;20.0;434;104
0,11371920083228848;20.0;434;104
0,09127151619552665;20.0;434;104
0,14747815326124547;20.0;434;104
0,19480499575470156;20.0;148;73
0,20400916296600413;20.0;148;73
0,3155578653686717;20.0;148;73
0,30902554072520827;20.0;148;73
0,27580156170755576;20.0;148;73
0,33200682408209636;20.0;148;73
0,16150861551371887;20.0;148;73
0,15985358212902567;20.0;148;73
0,6314737145787228;20.0;1113;19
0,7213275738684115;20.0;1113;19
0,6179179328311557;20.0;1113;19
0,4508941265695139;20.0;1113;19
0,5595385103325923;20.0;1113;19
0,42375377917905;20.0;1113;19
0,41555242824669714;20.0;1113;19
0,34011942924042127;20.0;1113;19
0,2451676302676027;20.0;125;59
0,31704265420479527;20.0;125;59
0,32611018934087244;20.0;125;59
0,10011269449871718;20.0;326;47
0,08128049389406877;20.0;326;47
0,0797516891079364;20.0;326;47
0,04000843218752603;20.0;326;47
0,04483456353017923;20.0;326;47
0,07713866901781063;20.0;326;47
0,07470389903725949;20.0;427;76
0,10819878104997871;20.0;427;76
0,10935048258474933;20.0;427;76
0,11465485238417061;20.0;427;76
0,06315223647273194;20.0;40;62
0,07829886024021615;20.0;40;62
0,09204273980490751;20.0;40;62
0,35702462981828686;20.0;1156;33
0,5958137621746873;20.0;1156;33
0,7118183829779667;20.0;1156;33
0,5635974567803292;20.0;1156;33
0,7629594017179147;20.0;1156;33
0,7629594017179147;20.0;1156;33
0,10596577939576002;20.0;276;96
0,255613500758902;20.0;831;51
0,05325158656675266;20.0;1206;120
0,05628433161784452;20.0;1206;120
0,12681625862580348;20.0;1206;120
0,023785455229162977;20.0;1206;120
0,07711477202921868;20.0;1206;120
0,04486219138638026;20.0;1206;120
0,1689537055512229;20.0;1206;120
0,06375105129732783;20.0;1206;120
0,11915421311758356;20.0;27;45
0,1803235895613009;20.0;27;45
0,15141699965376154;20.0;27;45
0,18720174950580004;20.0;607;17
0,12012823750374646;20.0;607;17
0,17126684381926327;20.0;607;17
0,10037852228545296;20.0;607;17
0,23605416584473948;20.0;607;17
0,26949670715459395;20.0;607;17
0,5780858126892439;20.0;235;36
0,47413045301679;20.0;235;36
0,14506342689836838;20.0;771;89
0,10142268662898135;20.0;741;45
0,21367098690324915;20.0;741;45
0,16995476482870053;20.0;380;87
0,2038384845302894;20.0;380;87
0,2060105088431936;20.0;380;87
0,26217009852540807;20.0;380;87
0,05225763914712833;20.0;380;87
0,04386279323524178;20.0;380;87
0,07721382966909918;20.0;380;87
0,04578539619674449;20.0;380;87
0,14634755606211813;20.0;380;87
0,06183909589400449;20.0;380;87
0,15325291650135675;20.0;859;49
0,12375216162431157;20.0;859;49
0,21094998397127673;20.0;883;21
0,46910555874517534;20.0;883;21
0,17867504223383124;20.0;883;21
0,17865588997531656;20.0;914;161
0,24769959296310384;20.0;106;65
0,39603647677508436;20.0;106;65
0,3258972992817606;20.0;691;81
0,2913501801178662;20.0;240;58
0,29894425583989803;20.0;240;58
0,42535874620638503;20.0;946;26
0,3511075754029698;20.0;946;26
0,4088963263803447;20.0;200;32
0,18910570636259938;20.0;200;32
0,394627731462756;20.0;200;32
0,14047093263355737;20.0;792;104
0,04504248115036158;20.0;942;165
0,05001248707453576;20.0;942;165
0,04450321057944162;20.0;942;165
0,3346308953716246;20.0;1266;10
0,3346308953716246;20.0;1266;10
0,3346308953716246;20.0;1266;10
0,3346308953716246;20.0;1266;10
0,4008637580511696;20.0;264;100
0,49555633367039853;20.0;264;100
0,35004618365500484;20.0;264;100
0,4829350924677398;20.0;264;100
0,17224850308794282;20.0;264;100
0,5306154944972139;20.0;264;100
0,05845617001825354;20.0;340;96
0,21059533306746325;20.0;340;96
0,25959437877127134;20.0;345;79
0,3908496921387048;20.0;992;12
0,22572902584967602;20.0;992;12
0,23895028331827706;20.0;992;12
0,25706781729080275;20.0;992;12
0,3908496921387048;20.0;992;12
0,7832844886547552;20.0;992;12
0,182219884261132;20.0;690;19
0,182219884261132;20.0;690;19
0,12908789476607585;20.0;690;19
0,12908789476607585;20.0;690;19
0,6182620962350427;20.0;682;42
0,46077114646597006;20.0;682;42
0,45415027739764935;20.0;682;42
0,0521895419020888;20.0;971;104
0,05218503268872876;20.0;971;104
0,11000597705345827;20.0;971;104
0,10071426014046736;20.0;971;104
0,06336452251430358;20.0;971;104
0,040553546029281407;20.0;971;104
0,09354832202181451;20.0;971;104
0,09441693767041848;20.0;971;104
0,03708976000357267;20.0;24;81
0,10867220574638226;20.0;1118;119
0,11116367128501725;20.0;1118;119
0,18539817023602279;20.0;1118;119
0,16134933085430903;20.0;1118;119
0,18572672049115546;20.0;1118;119
0,12141106505894372;20.0;122;46
0,16212305927644755;20.0;122;46
0,3969512154679229;20.0;1125;45
0,5361103882939575;20.0;1125;45
0,05347980751534109;20.0;1132;62
0,0461731614443337;20.0;1132;62
0,27484559467397673;20.0;1172;150
0,2014336679269395;20.0;1172;150
0,02795089118560723;20.0;918;149
0,26642891411045744;20.0;472;55
0,12395496512832915;20.0;472;55
0,03182054137116275;20.0;472;55
0,20496964303456267;20.0;472;55
0,18205022032303075;20.0;127;44
0,12206493010227382;20.0;127;44
0,10968402604358674;20.0;127;44
0,05299691144839613;20.0;127;44
0,10390436843698847;20.0;127;44
0,0896580229997801;20.0;127;44
0,2910878747755046;20.0;1268;88
0,3413820710793254;20.0;1268;88
0,0781300776247964;20.0;1090;103
0,4438662422006614;20.0;1090;103
0,019442531630173843;20.0;1246;95
0,08791255682812049;20.0;1246;95
0,306581557426288;20.0;1246;95
0,06337188668167903;20.0;1246;95
0,09361392508007049;20.0;1246;95
0,05510512375283971;20.0;1246;95
0,8779935935551517;20.0;435;31
0,9011115667256693;20.0;435;31
0,7167290984114183;20.0;435;31
0,8822587509229829;20.0;435;31
0,8779935935551517;20.0;435;31
0,16263393976915363;20.0;439;60
0,19904265268257726;20.0;439;60
0,2512432907400155;20.0;439;60
0,20369110700226734;20.0;439;60
0,04142334442051432;20.0;1146;113
0,04273334246037641;20.0;1146;113
0,043107529769170094;20.0;1146;113
0,03885129291421863;20.0;1146;113
0,06540279730543408;20.0;1146;113
0,04024839907134714;20.0;1146;113
0,24270572655674494;20.0;248;43
0,2357597613951008;20.0;248;43
0,6881506804349684;20.0;325;38
0,5236074023282427;20.0;325;38
0,586388565721689;20.0;325;38
0,4222199246244007;20.0;325;38
0,3554196133173735;20.0;325;38
0,49349447853591455;20.0;325;38
0,27792192321406084;20.0;325;38
0,5262458155116294;20.0;108;3
0,02806407146250911;20.0;162;90
0,23312774121727142;20.0;162;90
0,28422402045902406;20.0;162;90
0,22406891930427997;20.0;162;90
0,11988076133304704;20.0;162;90
0,2889528296445478;20.0;162;90
0,06814887381740231;20.0;162;90
0,23108482163719946;20.0;162;90
0,7918747426495412;20.0;837;40
0,6946018694258114;20.0;837;40
0,697952406173596;20.0;837;40
0,2666502176411374;20.0;341;28
0,24501676866136246;20.0;341;28
0,3148598540984622;20.0;341;28
0,2883955529668911;20.0;341;28
0,3148598540984622;20.0;341;28
0,3443194679489294;20.0;341;28
0,2072353583229336;20.0;341;28
0,3724916646609806;20.0;341;28
0,07400579239471927;20.0;315;17
0,16070698826849283;20.0;315;17
0,16070698826849283;20.0;315;17
0,11538826917194478;20.0;315;17
0,4114420344908669;20.0;315;17
0,4236124982824776;20.0;315;17
0,07400579239471927;20.0;315;17
0,07400579239471927;20.0;315;17
0,12314760140890457;20.0;77;27
0,1239921219114215;20.0;77;27
0,1114962447479746;20.0;77;27
0,1138799888344888;20.0;77;27
0,19821967936374385;20.0;77;27
0,12638894988275684;20.0;77;27
0,13391435628454063;20.0;77;27
0,10371367898870498;20.0;77;27
0,0344282024756255;20.0;1121;103
0,03168717785682773;20.0;1121;103
0,021251346808845772;20.0;1121;103
0,04658311420096872;20.0;1121;103
0,016908084508747256;20.0;1121;103
0,02222339711012622;20.0;1121;103
0,016094270569681823;20.0;1121;103
0,08354784818826166;20.0;1171;149
0,08241825670835357;20.0;1171;149
0,04978872149536806;20.0;1171;149
0,26192154366888065;20.0;1171;149
0,09380793522148179;20.0;1171;149
0,2212544920097499;20.0;1056;28
0,23553946292106653;20.0;1056;28
0,23331979726635788;20.0;1056;28
0,22324954748023718;20.0;1056;28
0,49851914622416604;20.0;1056;28
0,5418582550489068;20.0;1056;28
0,23553946292106653;20.0;1056;28
0,7284191467439882;20.0;1056;28
0,760489408526857;20.0;1056;28
0,2583551446937966;20.0;1243;58
0,2957050732421629;20.0;1243;58
0,2670738872868541;20.0;1192;29
0,2768437891195705;20.0;1192;29
0,2843677660241737;20.0;1192;29
0,2894696823084817;20.0;1192;29
0,24727080067224683;20.0;1192;29
0,25797895005634053;20.0;1192;29
0,3031274276242524;20.0;1192;29
0,21616689453398674;20.0;1192;29
0,24713438459213055;20.0;1230;72
0,2557155430209721;20.0;1230;72
0,06432891447533073;20.0;1241;113
0,14559958214151525;20.0;1241;113
0,12358346880428472;20.0;1241;113
0,20520979445508836;20.0;1241;113
0,3025027897539332;20.0;1241;113
0,2663987377002006;20.0;1241;113
0,38663141522482203;20.0;21;25
0,3005950328071678;20.0;1250;82
0,26987818429770116;20.0;1250;82
0,11289159868093712;20.0;1250;82
0,1310407417908639;20.0;1250;82
0,0887646133404667;20.0;1250;82
0,3044871887482803;20.0;1250;82
0,05065442563666278;20.0;1250;82
0,24690064787617616;20.0;1250;82
0,14495907200730862;20.0;909;52
0,13169268311265747;20.0;909;52
0,09534571085400323;20.0;909;52
0,11924142800916981;20.0;909;52
0,13592838337076452;20.0;909;52
0,2836305646825179;20.0;676;31
0,3372302123268305;20.0;676;31
0,3385069199582249;20.0;676;31
0,3330350907193558;20.0;676;31
0,3330350907193558;20.0;676;31
0,024781405891927122;20.0;1032;43
0,030736872879467914;20.0;1032;43
0,0752125259857348;20.0;1032;43
0,09657143174645388;20.0;1032;43
0,26708723918775723;20.0;297;76
0,45388785993656455;20.0;297;76
0,2777858660554591;20.0;297;76
0,4995012815340265;20.0;297;76
0,12513427871907967;20.0;297;76
0,22903883837968952;20.0;498;29
0,21682759667673013;20.0;498;29
0,3805205305176471;20.0;498;29
0,25075263941047066;20.0;830;52
0,16247947607626223;20.0;830;52
0,3035531423114155;20.0;830;52
0,17557845702468033;20.0;830;52
0,13961032892787473;20.0;830;52
0,04706201953596767;20.0;445;102
0,2943698145224032;20.0;445;102
0,09380871727048601;20.0;445;102
0,30173352412810095;20.0;445;102
0,14256661908847734;20.0;445;102
0,1496252976981407;20.0;445;102
0,25742718379655805;20.0;1191;69
0,20902044598147462;20.0;1191;69
0,31023799401492824;20.0;1191;69
0,196919235951466;20.0;1191;69
0,17127849214483493;20.0;662;176
0,1978034080357307;20.0;172;87
0,2063951854284063;20.0;172;87
0,2846349423657468;20.0;172;87
0,26008243110055496;20.0;172;87
0,2853986186560764;20.0;172;87
0,2793808624728067;20.0;172;87
0,3347656582646277;20.0;66;47
0,3919791974213398;20.0;66;47
