pathSize;angle_to_destination;route_ID;number_of_edges
0,11982578990823112;40.0;222;132
0,1365824143580483;40.0;222;132
0,2608476622259459;40.0;222;132
0,11813496779438037;40.0;222;132
0,16299787968879165;40.0;222;132
0,14315935911450417;40.0;222;132
0,12678161412714006;40.0;635;76
0,15752238881600733;40.0;635;76
0,15955893110797392;40.0;635;76
0,15360074229512688;40.0;635;76
0,14395258750104345;40.0;635;76
0,13729845477539593;40.0;635;76
0,04939555718585864;40.0;476;99
0,020914713935861196;40.0;476;99
0,025592897501284906;40.0;457;93
0,02532998638751094;40.0;457;93
0,02504462394007745;40.0;457;93
0,02381396219737919;40.0;457;93
0,02507142964296305;40.0;457;93
0,02651229680877476;40.0;457;93
0,028221724608347598;40.0;457;93
0,026519983728133356;40.0;457;93
0,3501426043123159;40.0;902;57
0,26793037388195606;40.0;902;57
0,20005651244085954;40.0;902;57
0,45804425065979304;40.0;902;57
0,4500003065946707;40.0;902;57
0,16245488471800873;40.0;902;57
0,6264778627023271;40.0;902;57
0,3321171792837567;40.0;902;57
0,4736653909873083;40.0;220;26
0,3019684574118249;40.0;220;26
0,15172694915285678;40.0;167;76
0,10472339668189612;40.0;167;76
0,0738184684598262;40.0;1207;125
0,07734528647556727;40.0;1207;125
0,24273287477487449;40.0;1207;125
0,281557372171382;40.0;1207;125
0,08462258612401152;40.0;1207;125
0,022916336027381412;40.0;786;109
0,018733074144868356;40.0;786;109
0,017230497886426388;40.0;786;109
0,01392113266413908;40.0;786;109
0,5246969637787176;40.0;758;76
0,4904821731673419;40.0;758;76
0,36466216702527676;40.0;758;76
0,19205203110021585;40.0;758;76
0,30565638194945177;40.0;416;63
0,26392974155165017;40.0;416;63
0,3967972732896057;40.0;416;63
0,1519782781983099;40.0;416;63
0,394157491123897;40.0;416;63
0,4389549012120906;40.0;416;63
0,14822091550574967;40.0;1226;136
0,13625962659410318;40.0;1226;136
0,12151538272667861;40.0;1226;136
0,11039860826692305;40.0;1118;119
0,15613873555270197;40.0;1118;119
0,15549380482924158;40.0;1118;119
0,1612112969859445;40.0;1118;119
0,08553871669233559;40.0;1118;119
0,22345766072792816;40.0;294;139
0,28264939652343823;40.0;294;139
0,18832871459128597;40.0;294;139
0,20426813051787263;40.0;294;139
0,16079014099926514;40.0;294;139
0,33236328282852123;40.0;294;139
0,3063616657917989;40.0;294;139
0,13706655648959187;40.0;294;139
0,355100178083934;40.0;294;139
0,4999104006436119;40.0;467;94
0,10090261941601164;40.0;1024;96
0,09947295987910176;40.0;1024;96
0,07485817654394133;40.0;1024;96
0,1174495203742052;40.0;1024;96
0,09479294049233467;40.0;1024;96
0,12955434482953399;40.0;1024;96
0,09439066959546238;40.0;1024;96
0,10657624656756393;40.0;6;106
0,19919509554947767;40.0;6;106
0,2489501867866757;40.0;6;106
0,10703490075635713;40.0;6;106
0,08476616343737842;40.0;6;106
0,2560690148813498;40.0;6;106
0,10641021704898579;40.0;6;106
0,15458877695328943;40.0;6;106
0,11399888581849216;40.0;6;106
0,03744404573402438;40.0;924;60
0,04067619177324189;40.0;924;60
0,03931503191131536;40.0;924;60
0,037372695389505495;40.0;924;60
0,16397272146010633;40.0;311;36
0,5073434730557138;40.0;311;36
0,5458166389436006;40.0;311;36
0,12004417991516858;40.0;1201;102
0,10237768375752299;40.0;1201;102
0,11439829605892626;40.0;1201;102
0,12952274900704808;40.0;1201;102
0,10832010961875249;40.0;1201;102
0,12424670520496317;40.0;1201;102
0,09510005376378983;40.0;1201;102
0,1298130524851253;40.0;1201;102
0,08400445249496458;40.0;1201;102
0,12345401658751198;40.0;1201;102
0,4795244050486671;40.0;566;42
0,4750049243557932;40.0;566;42
0,44653587213699963;40.0;566;42
0,5870251973490892;40.0;1099;20
0,5870251973490892;40.0;1099;20
0,5870251973490892;40.0;1099;20
0,5870251973490892;40.0;1099;20
0,3926356752267155;40.0;1099;20
0,09010610735860425;40.0;1099;20
0,6582726755079435;40.0;1099;20
0,5870251973490892;40.0;1099;20
0,15932026800180665;40.0;1099;20
0,14039137924146083;40.0;1047;90
0,09771149359188325;40.0;1263;93
0,13213786121429338;40.0;1263;93
0,058605174050296416;40.0;1263;93
0,19505327785313775;40.0;1263;93
0,12943591827080825;40.0;1263;93
0,15195164824507867;40.0;1263;93
0,22125562233089946;40.0;1263;93
0,1898170414066891;40.0;1263;93
0,21902699606650944;40.0;1263;93
0,11101712169372058;40.0;1263;93
0,2798079997100704;40.0;125;59
0,45193583541698423;40.0;125;59
0,9105479761566382;40.0;756;36
0,20897608734480433;40.0;756;36
0,16508973541757133;40.0;756;36
0,15662580859540953;40.0;756;36
0,09880453500329067;40.0;756;36
0,5135294643899735;40.0;756;36
0,5214343725514408;40.0;756;36
0,06795131901505091;40.0;756;36
0,03719929726684579;40.0;95;61
0,06357983792849287;40.0;95;61
0,10678208517085319;40.0;95;61
0,044209266251864054;40.0;95;61
0,08061402631178716;40.0;534;41
0,46751709166390776;40.0;961;31
0,21772829298391505;40.0;961;31
0,23999109314388378;40.0;961;31
0,23963681087546718;40.0;961;31
0,43027646738749503;40.0;961;31
0,3843987257447796;40.0;1159;48
0,38196598129628967;40.0;242;104
0,40330500060985885;40.0;242;104
0,34954266161040226;40.0;242;104
0,40875679755342276;40.0;242;104
0,35668474411371265;40.0;242;104
0,43403395884707563;40.0;242;104
0,3436037710130162;40.0;240;58
0,23789150701055317;40.0;240;58
0,37176846514028994;40.0;240;58
0,40773768139318833;40.0;240;58
0,18715151912857952;40.0;460;29
0,17995755870864483;40.0;460;29
0,1581108859580671;40.0;460;29
0,08131116579994746;40.0;909;52
0,1406221635388223;40.0;909;52
0,23617301182536443;40.0;909;52
0,11711081308843263;40.0;909;52
0,4694684610812194;40.0;1100;64
0,3550245129501157;40.0;1100;64
0,3170716602258252;40.0;1100;64
0,4055212104481558;40.0;1100;64
0,3417522799365209;40.0;1100;64
0,47399646193969636;40.0;268;71
0,5073093108972915;40.0;598;104
0,0658462577286687;40.0;887;105
0,08516837602244043;40.0;887;105
0,34924532767721206;40.0;887;105
0,3273078857153582;40.0;887;105
0,16694633487466226;40.0;887;105
0,15107538733826797;40.0;1053;97
0,15937143376898177;40.0;1053;97
0,1778214054228886;40.0;1053;97
0,21747669431771488;40.0;1053;97
0,13872884155386167;40.0;1053;97
0,11572425758654514;40.0;1053;97
0,12935045549859936;40.0;1053;97
0,16439607445112747;40.0;1053;97
0,01951232994234431;40.0;952;62
0,07925796411836616;40.0;952;62
0,03485624221430039;40.0;952;62
0,1637261600662805;40.0;952;62
0,041648981473779934;40.0;952;62
0,05001223175271252;40.0;952;62
0,12162013567932672;40.0;952;62
0,05045933682350179;40.0;952;62
0,20020023446470625;40.0;952;62
0,23768198790010153;40.0;835;74
0,22822646507354172;40.0;835;74
0,47916792389924456;40.0;835;74
0,1741878797962213;40.0;835;74
0,28711676430939925;40.0;835;74
0,22933647511520294;40.0;835;74
0,2214679075398014;40.0;835;74
0,2950054680001668;40.0;1081;14
0,2990825504444301;40.0;1081;14
0,2950054680001668;40.0;1081;14
0,2950054680001668;40.0;1081;14
0,2950054680001668;40.0;1081;14
0,2950054680001668;40.0;1081;14
0,2950054680001668;40.0;1081;14
0,2950054680001668;40.0;1081;14
0,2950054680001668;40.0;1081;14
0,2950054680001668;40.0;1081;14
0,30944778595252753;40.0;666;31
0,338427805191738;40.0;666;31
0,2493525797397349;40.0;666;31
0,23590616145338172;40.0;666;31
0,2489004645640931;40.0;666;31
0,30944778595252753;40.0;666;31
0,30944778595252753;40.0;666;31
0,28750502750584284;40.0;1029;104
0,21505801411343128;40.0;1029;104
0,2473970676410744;40.0;1029;104
0,1387524491229868;40.0;1029;104
0,03885725130621043;40.0;684;103
0,1415121483143229;40.0;684;103
0,1560386696002305;40.0;684;103
0,04652090000416664;40.0;684;103
0,1185140507496254;40.0;684;103
0,37741824774089006;40.0;630;175
0,3017362350066133;40.0;630;175
0,08612589986302033;40.0;869;120
0,09154639719842428;40.0;869;120
0,10376228365155948;40.0;442;43
0,04821944528019517;40.0;442;43
0,08429679408788449;40.0;442;43
0,17450972325107816;40.0;954;57
0,3658175757851039;40.0;954;57
0,1685243757927104;40.0;954;57
0,31570000062108905;40.0;954;57
0,3658175757851039;40.0;954;57
0,19859660407335267;40.0;410;13
0,19859660407335267;40.0;410;13
0,1721000495132825;40.0;410;13
0,07914453222691487;40.0;410;13
0,020556190101378213;40.0;410;13
0,016790488760516586;40.0;410;13
0,19859660407335267;40.0;410;13
0,19859660407335267;40.0;410;13
0,02268350778172601;40.0;410;13
0,020556190101378213;40.0;410;13
0,26967945565636264;40.0;103;35
0,2749738819774932;40.0;119;55
0,29043105896437593;40.0;119;55
0,06014799143074723;40.0;119;55
0,12168537908508403;40.0;119;55
0,3422549614417829;40.0;119;55
0,31866277815856203;40.0;119;55
0,07114585463169587;40.0;119;55
0,24184508522036752;40.0;185;40
0,2626902941060978;40.0;185;40
0,4286605635961722;40.0;185;40
0,6716813755478859;40.0;185;40
0,024759520443325744;40.0;816;155
0,06183400528879823;40.0;816;155
0,025030442745204162;40.0;816;155
0,0676882412604558;40.0;816;155
0,026488754650079605;40.0;816;155
0,02399174491779177;40.0;816;155
0,07853549263182247;40.0;816;155
0,025288957049670602;40.0;816;155
0,5498620873901929;40.0;1145;36
0,14374080233611441;40.0;1145;36
0,14405182900635527;40.0;1145;36
0,2638515627770637;40.0;1145;36
0,14809413000597194;40.0;1145;36
0,1427520146621304;40.0;1145;36
0,19051937028879795;40.0;1145;36
0,25910811894128893;40.0;1145;36
0,14809413000597194;40.0;1145;36
0,14809413000597194;40.0;1145;36
0,12856295288024677;40.0;1191;69
0,1532784904061455;40.0;1191;69
0,11873414841584018;40.0;1191;69
0,12482568768872349;40.0;1191;69
0,14770993179889547;40.0;1191;69
0,18200180018499834;40.0;839;39
0,25118265915964;40.0;839;39
0,47319315190599265;40.0;940;146
0,3692766979617579;40.0;940;146
0,29930042499579024;40.0;940;146
0,3505623501483628;40.0;940;146
0,4440832320393646;40.0;1116;56
0,410042288557247;40.0;1116;56
0,4187949346093487;40.0;1116;56
0,42751463038008386;40.0;1116;56
0,3684551046493232;40.0;1116;56
0,44077985258455366;40.0;1116;56
0,446236622418525;40.0;1116;56
0,5409985833764512;40.0;1116;56
0,04629189054852323;40.0;1028;168
0,053935772171193275;40.0;1028;168
0,03401062500899221;40.0;419;94
0,0387297887567748;40.0;419;94
0,02981616211027638;40.0;419;94
0,03426485190622941;40.0;419;94
0,034985061667840434;40.0;419;94
0,03319614906939372;40.0;419;94
0,03992133561629596;40.0;419;94
0,03506417130315165;40.0;419;94
0,02527611398158114;40.0;419;94
0,03054777633103023;40.0;419;94
0,0548961908565484;40.0;659;88
0,20065546181068084;40.0;659;88
0,0793733269533865;40.0;659;88
0,217226432774424;40.0;659;88
0,08999163657676523;40.0;659;88
0,08003750312478997;40.0;659;88
0,2402079026723094;40.0;659;88
0,009361020973650325;40.0;583;81
0,011440287775771996;40.0;583;81
0,00834494186674517;40.0;583;81
0,009509490449633118;40.0;583;81
0,007907224545059766;40.0;583;81
0,012306078892158068;40.0;583;81
0,009973093221791185;40.0;583;81
0,009364889378067565;40.0;583;81
0,1959543588694741;40.0;211;52
0,9083367923775323;40.0;179;22
0,8852564918562764;40.0;179;22
0,6212387535324253;40.0;179;22
0,2611036940352647;40.0;179;22
0,8582677679279982;40.0;179;22
0,844762733219717;40.0;179;22
0,2049562887572629;40.0;1241;113
0,3741044544613208;40.0;1271;92
0,39550218047000274;40.0;1271;92
0,12908789476607585;40.0;690;19
0,12908789476607585;40.0;690;19
0,12114398004238414;40.0;690;19
0,12908789476607585;40.0;690;19
0,12908789476607585;40.0;690;19
0,12114398004238414;40.0;690;19
0,12908789476607585;40.0;690;19
0,12908789476607585;40.0;690;19
0,12908789476607585;40.0;690;19
0,12908789476607585;40.0;690;19
0,018702718906932647;40.0;500;256
0,01943342185155661;40.0;500;256
0,020858423165003304;40.0;500;256
0,4942338988554027;40.0;31;25
0,11118850443942074;40.0;31;25
0,18803796681378127;40.0;432;81
0,4991652241681963;40.0;432;81
0,19264191149260523;40.0;432;81
0,201516389770952;40.0;432;81
0,401034963882849;40.0;432;81
0,20095323316961444;40.0;432;81
0,1293064520589493;40.0;432;81
0,21486466534065274;40.0;983;39
0,14552693919295034;40.0;983;39
0,1975132960262933;40.0;983;39
0,1975132960262933;40.0;983;39
0,1975132960262933;40.0;983;39
0,1753282713351354;40.0;983;39
0,21010107994354743;40.0;983;39
0,1975132960262933;40.0;983;39
0,21010107994354743;40.0;983;39
0,2385542333928854;40.0;983;39
0,14216803491486707;40.0;302;120
0,07065412406330629;40.0;302;120
0,13685030593337966;40.0;302;120
0,25447313542841177;40.0;1236;102
0,08960413994621397;40.0;1236;102
0,18242044485383802;40.0;1236;102
0,1038949627695811;40.0;1236;102
0,1757884588750387;40.0;1236;102
0,14265968022345388;40.0;1236;102
0,5042665545910909;40.0;1114;21
0,18379014214754674;40.0;1198;110
0,2868667024183822;40.0;1198;110
0,20602423608711828;40.0;1198;110
0,2707294303780947;40.0;1198;110
0,46713102523574723;40.0;1198;110
0,33468990710352853;40.0;1198;110
0,3396185984783038;40.0;814;84
0,1104290224504707;40.0;814;84
0,20548487444224683;40.0;814;84
0,20624172585921063;40.0;814;84
0,10462366903108022;40.0;814;84
0,031948104725974424;40.0;814;84
0,16134022364301193;40.0;814;84
0,22286794964488998;40.0;814;84
0,12447477415601926;40.0;343;95
0,32465120935728553;40.0;343;95
0,1723112250705714;40.0;343;95
0,35598373712951115;40.0;343;95
0,3364027479513285;40.0;343;95
0,10014968441160454;40.0;343;95
0,09082393204936334;40.0;13;34
0,1331146126931635;40.0;13;34
0,13136340649574696;40.0;13;34
0,1245302398042667;40.0;1177;84
0,5393704663441099;40.0;1177;84
0,1800848905945942;40.0;1177;84
0,27962504844409874;40.0;1177;84
0,4632084040665452;40.0;1177;84
0,4632084040665452;40.0;1177;84
0,12264308017171555;40.0;664;104
0,17237829270953253;40.0;664;104
0,13156816369106816;40.0;664;104
0,1469770810923423;40.0;664;104
0,12944916511883764;40.0;664;104
0,22018014760706595;40.0;1050;24
0,15524121401416235;40.0;1050;24
0,2104279508571747;40.0;1050;24
0,21963047479949038;40.0;1050;24
0,2119524448742931;40.0;1050;24
0,20730417234093967;40.0;791;32
0,1941748827605263;40.0;791;32
0,20730417234093967;40.0;791;32
0,2268449115530653;40.0;791;32
0,15738770030581528;40.0;791;32
0,05016859433478915;40.0;1146;113
0,04524645845319175;40.0;1146;113
0,04823556040980126;40.0;1146;113
0,041623531069604924;40.0;1146;113
0,04848263919666662;40.0;1146;113
0,03334774064555113;40.0;1146;113
0,03969422048272886;40.0;1146;113
0,039070677242148966;40.0;1146;113
0,042105099021429115;40.0;1146;113
0,033859032315429305;40.0;774;91
0,13531141436732752;40.0;810;115
0,12866098302349682;40.0;810;115
0,12603345352182682;40.0;810;115
0,15552937308064152;40.0;810;115
0,5247895401408875;40.0;297;76
0,3089124148636333;40.0;297;76
0,3274355730975427;40.0;297;76
0,38493805141307136;40.0;297;76
0,3935015085374747;40.0;297;76
0,4527933915431446;40.0;297;76
0,47322959524652286;40.0;297;76
0,4647532022665908;40.0;297;76
0,3586356287400403;40.0;121;38
0,5262510927304223;40.0;121;38
0,32329917705913025;40.0;121;38
0,2037247464538139;40.0;121;38
0,34413707769689816;40.0;121;38
0,12246337587640532;40.0;121;38
0,3483959855781007;40.0;121;38
0,3976434318962818;40.0;121;38
0,09779867855013324;40.0;121;38
0,5167518259388475;40.0;625;24
0,5167518259388475;40.0;625;24
0,40401026879832624;40.0;625;24
0,42692157761653093;40.0;625;24
0,4766667903261286;40.0;625;24
0,4766667903261286;40.0;625;24
0,529457898023554;40.0;625;24
0,036248971862525625;40.0;999;46
0,34669222509206277;40.0;1244;115
0,5677641753077582;40.0;1244;115
0,18512822377696625;40.0;1244;115
0,4494504730285962;40.0;1244;115
0,27714480965190824;40.0;1244;115
0,06089683074709784;40.0;1244;115
0,093336755851253;40.0;194;93
0,16800924400084472;40.0;194;93
0,0885176307481812;40.0;194;93
0,30000343912564564;40.0;194;93
0,10988061399214111;40.0;194;93
0,15216510684038997;40.0;194;93
0,11116014340773872;40.0;194;93
0,12691773303709364;40.0;194;93
0,1188963481117653;40.0;772;32
0,15917921887424602;40.0;772;32
0,12005778092161057;40.0;772;32
0,13260027448411904;40.0;772;32
0,1481233275889926;40.0;772;32
0,50703761882401;40.0;254;23
0,20152387019196905;40.0;1101;24
0,14313999454656767;40.0;1101;24
0,12837988430078195;40.0;1101;24
0,43973287448390974;40.0;1101;24
0,052989842063955406;40.0;1101;24
0,7573946979096591;40.0;1101;24
0,24132884325885606;40.0;1073;14
0,24132884325885606;40.0;1073;14
0,24132884325885606;40.0;1073;14
0,24132884325885606;40.0;1073;14
0,24132884325885606;40.0;1073;14
0,24132884325885606;40.0;1073;14
0,24132884325885606;40.0;1073;14
0,24132884325885606;40.0;1073;14
0,0761285731511443;40.0;213;33
0,07662006258933007;40.0;213;33
0,07662006258933007;40.0;213;33
0,0761285731511443;40.0;213;33
0,0708576964665788;40.0;213;33
0,0761285731511443;40.0;213;33
0,0761285731511443;40.0;213;33
0,31434883586049045;40.0;845;30
0,31434883586049045;40.0;845;30
0,2852155224892814;40.0;845;30
0,31434883586049045;40.0;845;30
0,16909444120889927;40.0;898;139
0,2991678950569554;40.0;898;139
0,27738401573071325;40.0;1240;42
0,38022174270296305;40.0;1240;42
0,4187930127206263;40.0;1240;42
0,22472497639340783;40.0;1240;42
0,2846607058983728;40.0;1240;42
0,26511386134378334;40.0;1240;42
0,33581307575558483;40.0;1240;42
0,3610493796842158;40.0;1240;42
0,33581307575558483;40.0;1240;42
0,22204969201005498;40.0;1240;42
0,24371510816836195;40.0;114;78
0,1548886640624576;40.0;766;37
0,379299789811703;40.0;766;37
0,3175559021081171;40.0;766;37
0,13668667105903198;40.0;766;37
0,21849464519747164;40.0;766;37
0,21852749707132335;40.0;766;37
0,31132450369431486;40.0;249;101
0,31668328833988846;40.0;249;101
0,20702497321272761;40.0;72;43
0,2647353182424912;40.0;72;43
0,28352406802316743;40.0;72;43
0,4966436737536366;40.0;72;43
0,407702600919597;40.0;72;43
0,3461214429760999;40.0;514;33
0,047666258019797514;40.0;514;33
0,31801492558081046;40.0;514;33
0,37076212776322937;40.0;514;33
0,28684939608632476;40.0;144;114
0,0388758954675994;40.0;144;114
0,0699810296341783;40.0;144;114
0,037098627443379995;40.0;144;114
0,18817436575473834;40.0;1147;106
0,12980995230885362;40.0;1147;106
0,19041117648973205;40.0;1147;106
0,17315742049705074;40.0;1147;106
0,33876327075590407;40.0;177;66
0,10362514791285826;40.0;177;66
0,38152694526679953;40.0;177;66
0,2857101925020018;40.0;177;66
0,346073806306485;40.0;177;66
0,4911993872137357;40.0;177;66
0,32961101988233965;40.0;819;20
0,7089643582172269;40.0;819;20
0,42358930019644814;40.0;819;20
0,26691459914894944;40.0;819;20
0,24439277863138886;40.0;819;20
0,25986843363011847;40.0;819;20
0,32961101988233965;40.0;819;20
0,29849974960054637;40.0;819;20
0,30796498883630075;40.0;819;20
0,32300723981964596;40.0;819;20
0,18901674902639876;40.0;638;48
0,5160661667310866;40.0;638;48
0,36453900765267133;40.0;638;48
0,37532132651751593;40.0;638;48
0,35584720962626326;40.0;638;48
0,292571772676248;40.0;638;48
0,12864089239694732;40.0;1040;81
0,12154292551942936;40.0;1040;81
0,14906865230449529;40.0;1040;81
0,14517406735072425;40.0;1040;81
0,11609364164000535;40.0;1040;81
0,17975083166914518;40.0;861;83
0,1686063594256466;40.0;861;83
0,21730136684270396;40.0;283;114
0,19181725637801494;40.0;283;114
0,38793781171471386;40.0;283;114
0,08220239406331231;40.0;509;152
0,0685271505851699;40.0;509;152
0,0857731308590155;40.0;509;152
0,2445388936386792;40.0;273;92
0,1964483128556851;40.0;273;92
0,20986341393221952;40.0;1250;82
0,07255751070783378;40.0;1250;82
0,2683120363842211;40.0;1250;82
0,2199284291588619;40.0;1250;82
0,1682814781446873;40.0;1250;82
0,06276055867362285;40.0;1250;82
0,22372756011883244;40.0;1250;82
0,21212932394502282;40.0;658;117
0,04827985021778192;40.0;658;117
0,24220559090863492;40.0;658;117
0,07569922662852879;40.0;658;117
0,09785125625057867;40.0;658;117
0,07011522483627464;40.0;658;117
0,13101315903503874;40.0;658;117
0,1554067553777061;40.0;658;117
0,15021214336826727;40.0;658;117
0,459137986929379;40.0;274;21
0,6892951737190947;40.0;274;21
0,459137986929379;40.0;274;21
0,612774759391334;40.0;274;21
0,693595600655557;40.0;274;21
0,3568207311289937;40.0;274;21
0,612774759391334;40.0;274;21
0,5262717407638997;40.0;274;21
0,27384104514023977;40.0;1243;58
0,055254504930543735;40.0;380;87
0,20147700243691014;40.0;380;87
0,09735716069605171;40.0;380;87
0,17120895258649038;40.0;380;87
0,16271294821401305;40.0;380;87
0,1962163131648864;40.0;380;87
0,12464357687385141;40.0;380;87
0,21346548865535642;40.0;380;87
0,12671836192411545;40.0;380;87
0,10311460951248375;40.0;380;87
0,04659330375097315;40.0;1017;158
0,09941407835265204;40.0;366;40
0,10024088685086618;40.0;366;40
0,10024088685086618;40.0;366;40
0,10024088685086618;40.0;366;40
0,15448823477484375;40.0;366;40
0,0262369881111717;40.0;366;40
0,02559368289158659;40.0;366;40
0,0861588991244302;40.0;366;40
0,10114953060450627;40.0;366;40
0,27471214448063486;40.0;823;45
0,25698668836663585;40.0;823;45
0,1919167810376261;40.0;823;45
0,18913468250657406;40.0;823;45
0,08705498186111105;40.0;1265;57
0,11376341433395543;40.0;1265;57
0,09140306998992398;40.0;1265;57
0,14035895314385094;40.0;1265;57
0,11130214121304283;40.0;1265;57
0,15373056361973325;40.0;1265;57
0,16906409086751895;40.0;1265;57
0,09667301076569323;40.0;1265;57
0,0924041408041747;40.0;1265;57
0,18162514045751887;40.0;1265;57
0,131993504609782;40.0;709;53
0,055310334888033275;40.0;1196;119
0,04960554576328691;40.0;1196;119
0,055912333507168066;40.0;1196;119
0,05486295752416437;40.0;1196;119
1,0;40.0;1074;15
1,0;40.0;1074;15
1,0;40.0;1074;15
1,0;40.0;1074;15
1,0;40.0;1074;15
1,0;40.0;1074;15
1,0;40.0;1074;15
1,0;40.0;1074;15
1,0;40.0;1074;15
1,0;40.0;1074;15
0,321798141378107;40.0;472;55
0,29347169457900657;40.0;472;55
0,12093562416901449;40.0;472;55
0,2791905315165788;40.0;472;55
0,11747681657808817;40.0;472;55
0,048988450328774524;40.0;1022;161
0,09513286828802392;40.0;1022;161
0,3095753656239648;40.0;1022;161
0,24191802220193304;40.0;367;17
0,24191802220193304;40.0;367;17
0,24191802220193304;40.0;367;17
0,24191802220193304;40.0;367;17
0,24191802220193304;40.0;367;17
0,2389839695603535;40.0;367;17
0,24191802220193304;40.0;367;17
0,24191802220193304;40.0;367;17
0,24191802220193304;40.0;367;17
0,24191802220193304;40.0;367;17
0,12305957431182812;40.0;871;162
0,13435135043504598;40.0;871;162
0,14738494363428956;40.0;871;162
0,1196642053884438;40.0;871;162
0,15512886929914949;40.0;871;162
0,10041019253255734;40.0;871;162
0,09609571876827383;40.0;871;162
0,14513213323302177;40.0;871;162
0,1300240544782274;40.0;871;162
0,19033585019200916;40.0;871;162
0,13720674676343236;40.0;77;27
0,1239921219114215;40.0;77;27
0,1239921219114215;40.0;77;27
0,12314760140890457;40.0;77;27
0,1239921219114215;40.0;77;27
0,05825698384645106;40.0;77;27
0,1239921219114215;40.0;77;27
0,13090140814665685;40.0;77;27
0,1380719264258563;40.0;77;27
0,1213263425001363;40.0;77;27
0,2883955529668911;40.0;341;28
0,2402007625786129;40.0;341;28
0,4234398451414967;40.0;341;28
0,18732993029942202;40.0;341;28
0,21693086431853015;40.0;341;28
0,3550844820773764;40.0;341;28
0,2883955529668911;40.0;341;28
0,2883955529668911;40.0;341;28
0,1902620046657868;40.0;859;49
0,21204115241925092;40.0;465;22
0,027901141614019798;40.0;162;90
0,22594193793839445;40.0;162;90
0,27431747282402896;40.0;162;90
0,0501036746964012;40.0;162;90
0,033932858420487655;40.0;162;90
0,032685642490325906;40.0;162;90
0,20997075318374114;40.0;939;118
0,33811129357427694;40.0;966;104
0,2726669256144607;40.0;966;104
0,23734555068433227;40.0;966;104
0,12704069257418404;40.0;966;104
0,24817473533075285;40.0;966;104
0,281299906097239;40.0;966;104
0,1084731047647427;40.0;966;104
0,17682384823376074;40.0;197;20
0,09308605908937984;40.0;591;99
0,09273937341952432;40.0;591;99
0,19258743345732232;40.0;591;99
0,15775752358967998;40.0;591;99
0,1749617070418339;40.0;591;99
0,20357559486437782;40.0;1193;122
0,2894230273302305;40.0;1193;122
0,23533138797821973;40.0;1193;122
0,1696659523130617;40.0;1193;122
0,28788772246313865;40.0;1193;122
0,2895023400067349;40.0;1193;122
0,5125814601197298;40.0;953;22
0,5125814601197298;40.0;953;22
0,5125814601197298;40.0;953;22
0,5125814601197298;40.0;953;22
0,5125814601197298;40.0;953;22
0,5125814601197298;40.0;953;22
0,5125814601197298;40.0;953;22
0,5125814601197298;40.0;953;22
0,5125814601197298;40.0;953;22
0,44697515005386657;40.0;953;22
0,09637293417089476;40.0;262;47
0,07285319929684886;40.0;262;47
0,14482577646776185;40.0;262;47
0,12075711750739893;40.0;813;110
0,03774121068378622;40.0;129;63
0,037757926987433965;40.0;214;80
0,12116410122124277;40.0;214;80
0,1853309645675698;40.0;214;80
0,037586204055289674;40.0;214;80
0,05338874648351544;40.0;214;80
0,031136918324910168;40.0;214;80
0,151944508826229;40.0;214;80
0,09143447985507969;40.0;292;46
0,579061481315988;40.0;292;46
0,5883192974100973;40.0;292;46
0,09850457448384664;40.0;292;46
0,07598559537817096;40.0;417;32
0,3517481694016922;40.0;417;32
0,055045721659921165;40.0;417;32
0,22874960822405654;40.0;832;35
0,25186015480009805;40.0;414;64
0,2799752170724552;40.0;414;64
0,24796298609595402;40.0;414;64
0,1585176293252284;40.0;414;64
0,29605879084276543;40.0;414;64
0,17557845702468033;40.0;830;52
0,15341205223812038;40.0;830;52
0,18141087865205474;40.0;830;52
0,1610027547767514;40.0;830;52
0,018263564871221938;40.0;725;82
0,06632941904732115;40.0;725;82
0,1366273683597452;40.0;725;82
0,1572164672331755;40.0;725;82
0,5453797015031581;40.0;725;82
0,020992034448593877;40.0;725;82
0,1109170023974495;40.0;771;89
0,09930357548978641;40.0;771;89
0,17089959396631782;40.0;771;89
0,23282380714324513;40.0;771;89
0,19729962925781397;40.0;771;89
0,29427419739027316;40.0;771;89
0,25431340925323687;40.0;126;89
0,24010129106491762;40.0;126;89
0,47089548476549714;40.0;521;25
0,556359571772979;40.0;521;25
0,7128078790734123;40.0;521;25
0,556359571772979;40.0;521;25
1,0;40.0;521;25
0,556359571772979;40.0;521;25
0,47089548476549714;40.0;521;25
0,8713473663543587;40.0;521;25
0,1318925359644072;40.0;1199;71
0,1977797710104583;40.0;1199;71
0,21359149985218662;40.0;1199;71
0,16219527029193603;40.0;1199;71
0,1580295533751399;40.0;1199;71
0,20364080399436246;40.0;1199;71
0,16910701851652998;40.0;1199;71
0,15561790109451223;40.0;1199;71
0,21359149985218662;40.0;1199;71
0,10710721101168308;40.0;1199;71
0,19446768309670315;40.0;180;49
0,1950638974861696;40.0;180;49
0,189085358666083;40.0;180;49
0,15198969369759308;40.0;180;49
0,155556001081111;40.0;180;49
0,2569467212054368;40.0;180;49
0,13103451942463784;40.0;180;49
0,3208118819661807;40.0;180;49
0,107160187350549;40.0;180;49
0,18480799875103426;40.0;512;104
0,10731482747438736;40.0;512;104
0,36056113675193013;40.0;512;104
0,09150136992244362;40.0;512;104
0,13615674570333636;40.0;512;104
