pathSize;angle_to_destination;route_ID;number_of_edges
0,12492401348427551;70.0;326;47
0,1352074407071524;70.0;326;47
0,3630962567310876;70.0;887;105
0,06864731526659651;70.0;887;105
0,07790464080969062;70.0;887;105
0,2694156282949003;70.0;887;105
0,08102644056016128;70.0;887;105
0,6532893478655928;70.0;682;42
0,6532893478655928;70.0;682;42
0,6746719151481466;70.0;682;42
0,46712730355379395;70.0;682;42
0,627040311296259;70.0;682;42
0,627040311296259;70.0;682;42
0,627040311296259;70.0;682;42
0,667158636395347;70.0;682;42
0,5538205987613116;70.0;682;42
0,4493516137860407;70.0;682;42
0,06647049880692091;70.0;658;117
0,09557074343440997;70.0;658;117
0,17382184688865943;70.0;658;117
0,1784660748293796;70.0;658;117
0,07251511757346707;70.0;658;117
0,06769807675996864;70.0;658;117
0,21491592600675635;70.0;658;117
0,14982085897742659;70.0;658;117
0,20126964245541457;70.0;658;117
0,4554597372586544;70.0;465;22
0,6099956926083632;70.0;465;22
0,17454676522019064;70.0;465;22
0,38939765756246447;70.0;465;22
0,13036240485792971;70.0;342;75
0,3976372566239852;70.0;1180;133
0,15333684360343547;70.0;1180;133
0,17025573545698536;70.0;1180;133
0,1709930533523054;70.0;1180;133
0,149689752008753;70.0;1180;133
0,45523065906810567;70.0;1180;133
0,3995634941086894;70.0;1180;133
0,17577949710039031;70.0;1180;133
0,45203090697912907;70.0;1180;133
0,4526443580052859;70.0;585;62
0,06416997041278916;70.0;585;62
0,5259585463659879;70.0;185;40
0,31821752536300396;70.0;185;40
0,3261185351144811;70.0;185;40
0,1033148553610681;70.0;185;40
0,29047614153091983;70.0;1026;68
0,3687663535248906;70.0;1026;68
0,10204065516525684;70.0;302;120
0,11177156373215613;70.0;302;120
0,10206836779730155;70.0;167;76
0,0728708883583733;70.0;167;76
0,133952995111553;70.0;167;76
0,14461341055329568;70.0;167;76
0,14461341055329568;70.0;167;76
0,1949227015971362;70.0;167;76
0,05217313358794207;70.0;888;63
0,04986585853356362;70.0;888;63
0,041715817442697034;70.0;888;63
0,16910183044591198;70.0;888;63
0,05164277657651328;70.0;888;63
0,10147183630262191;70.0;888;63
0,0440652811992881;70.0;888;63
0,07415983816523353;70.0;888;63
0,19899340322116776;70.0;165;77
0,28774954428494004;70.0;165;77
0,12101751533735183;70.0;1040;81
0,11944534408401242;70.0;1040;81
0,11624532857096992;70.0;1040;81
0,14970366028422744;70.0;1040;81
0,14560282008790715;70.0;1040;81
0,14329627400754785;70.0;1040;81
0,13532738965675928;70.0;1040;81
0,100480197592131;70.0;1040;81
0,12166278789205043;70.0;1040;81
0,5332789905839206;70.0;994;69
0,25664577890763307;70.0;994;69
0,5441629526227854;70.0;994;69
0,3994094313292258;70.0;994;69
0,2827340450181419;70.0;994;69
0,5360344114915085;70.0;994;69
0,18578619695027276;70.0;564;86
0,1494700407223133;70.0;564;86
0,18277242626305878;70.0;564;86
0,2215939650604024;70.0;564;86
0,18610640420615288;70.0;564;86
0,17231802512823746;70.0;564;86
0,28567979742967453;70.0;564;86
0,1985180199473826;70.0;564;86
0,17376499081092445;70.0;564;86
0,161577801116342;70.0;564;86
0,11334555969655402;70.0;1150;112
0,1987196183341895;70.0;1150;112
0,19688277580349967;70.0;1150;112
0,4351019303947494;70.0;1150;112
0,1279181781027381;70.0;1150;112
0,13221424499812184;70.0;1150;112
0,2369035831269446;70.0;1150;112
0,06923482248771884;70.0;601;69
0,025492628202454126;70.0;601;69
0,1667226312861969;70.0;601;69
0,03502380730408472;70.0;601;69
0,07632513631073534;70.0;601;69
0,02549618219759542;70.0;601;69
0,08165525271361562;70.0;601;69
0,09676581184289601;70.0;1016;67
0,09898557648595507;70.0;1016;67
0,08717689889960112;70.0;1016;67
0,09898557648595507;70.0;1016;67
0,12386132517452508;70.0;1016;67
0,13721001810357225;70.0;1016;67
0,11014997607363441;70.0;1016;67
0,10156724426880981;70.0;1016;67
0,20815100457820357;70.0;338;51
0,2811274988204626;70.0;338;51
0,1780594976423937;70.0;338;51
0,30286172706363423;70.0;338;51
0,21508176538944923;70.0;607;17
0,19695301746616312;70.0;607;17
0,19695301746616312;70.0;607;17
0,7797263789365738;70.0;49;28
0,8292432598440846;70.0;49;28
0,10921793428842141;70.0;276;96
0,05407935922047824;70.0;276;96
0,1410617506167846;70.0;276;96
0,07285996639124703;70.0;276;96
0,06868093711582923;70.0;276;96
0,12604518435672318;70.0;276;96
0,06636905697105422;70.0;276;96
0,052325601271723476;70.0;276;96
0,07161322836016537;70.0;276;96
0,27945681218443164;70.0;125;59
0,2649730069509091;70.0;125;59
0,08928106873490793;70.0;318;50
0,09428768230525875;70.0;318;50
0,09225761125258858;70.0;318;50
0,07604676339060856;70.0;84;114
0,07308890314837768;70.0;84;114
0,07377536336672708;70.0;84;114
0,3542011574343493;70.0;291;58
0,2762847916120894;70.0;291;58
0,22006923307078408;70.0;291;58
0,28679722163090005;70.0;291;58
0,14470515207273116;70.0;291;58
0,15686977241695943;70.0;291;58
0,1728498386444508;70.0;291;58
0,22685927265889316;70.0;291;58
0,21853065919474202;70.0;291;58
0,14470515207273116;70.0;291;58
0,03136601621295143;70.0;431;104
0,3195621068205676;70.0;431;104
0,2005374181125712;70.0;431;104
0,2866428168550115;70.0;431;104
0,035583119290722554;70.0;431;104
0,3020263305032953;70.0;431;104
0,2015094409104068;70.0;431;104
0,02876165650051621;70.0;431;104
0,026744221136621116;70.0;431;104
0,0323164399903515;70.0;431;104
0,4397099634033492;70.0;273;92
0,2864077466402706;70.0;273;92
0,07764644608428761;70.0;691;81
0,45740082832463336;70.0;691;81
0,47696440234312587;70.0;1220;24
0,47696440234312587;70.0;1220;24
0,47696440234312587;70.0;1220;24
0,47696440234312587;70.0;1220;24
0,3213570432816344;70.0;1220;24
0,22845295596455295;70.0;369;32
0,23300606522702005;70.0;369;32
0,17682837665109985;70.0;369;32
0,17048811244544582;70.0;369;32
0,22904711169985714;70.0;369;32
0,17048811244544582;70.0;369;32
0,17682837665109985;70.0;369;32
0,17682837665109985;70.0;369;32
0,22845295596455295;70.0;369;32
0,17682837665109985;70.0;369;32
0,24287194803948586;70.0;196;91
0,5894138507833859;70.0;196;91
0,17364739332721513;70.0;122;46
0,1247890238793925;70.0;122;46
0,060104689952952706;70.0;122;46
0,8681866311187858;70.0;179;22
0,8681866311187858;70.0;179;22
0,20213201949041326;70.0;207;77
0,3693847483197352;70.0;207;77
0,36126553896253655;70.0;207;77
0,3111151213172556;70.0;207;77
0,13087507900512096;70.0;207;77
0,3626278499936393;70.0;207;77
0,1355139535948049;70.0;76;145
0,16019430368241316;70.0;76;145
0,17567150944817356;70.0;76;145
0,14375695199829375;70.0;76;145
0,11875137855744367;70.0;76;145
0,0895633110273355;70.0;76;145
0,06824491064354654;70.0;76;145
0,1090046582138462;70.0;76;145
0,12986335891580003;70.0;76;145
0,20197720059764412;70.0;127;44
0,15810346724246838;70.0;127;44
0,20197720059764412;70.0;127;44
0,10752040222723491;70.0;752;67
0,0964024778164767;70.0;752;67
0,1253954542362674;70.0;752;67
0,13834498609248458;70.0;752;67
0,21373924791380206;70.0;752;67
0,11049452789721692;70.0;752;67
0,02868953319423606;70.0;567;150
0,12228749783594361;70.0;567;150
0,4147088043304967;70.0;720;56
0,2927179181837387;70.0;753;95
0,4361221205546806;70.0;753;95
0,25314251026711654;70.0;753;95
0,24526516465249504;70.0;753;95
0,15349678923353238;70.0;753;95
0,24580427825462237;70.0;753;95
0,2584632874656374;70.0;753;95
0,2629674868421734;70.0;753;95
0,2418452902024899;70.0;753;95
0,19542791161708184;70.0;753;95
0,02920664779017157;70.0;1107;228
0,033761824189530554;70.0;1107;228
0,029363819814815395;70.0;1107;228
0,022773604510026635;70.0;1107;228
0,04424649655800783;70.0;1107;228
0,026041914897269702;70.0;1107;228
0,015145894379831715;70.0;1107;228
0,025591532500899516;70.0;1107;228
0,02639672396310533;70.0;1107;228
0,016233223831940036;70.0;1107;228
0,25618040985967094;70.0;1175;18
0,26868985948276713;70.0;1175;18
0,1817133921953875;70.0;13;34
0,1252610999430317;70.0;13;34
0,09532369867511403;70.0;13;34
0,1131872973515633;70.0;13;34
0,031658841681514005;70.0;913;157
0,03362115661925791;70.0;913;157
0,029353224592406857;70.0;913;157
0,032413529894076865;70.0;913;157
0,03242058440330986;70.0;913;157
0,030886781707868627;70.0;913;157
0,033137656386059255;70.0;913;157
0,031162964230459167;70.0;913;157
0,10278096344398446;70.0;1201;102
0,08553888153420575;70.0;1201;102
0,081510917712174;70.0;1201;102
0,15115719228764357;70.0;1201;102
0,09988529769040233;70.0;1201;102
0,08237931162803469;70.0;1201;102
0,10293736976792522;70.0;1201;102
0,12356118771830737;70.0;1201;102
0,3823598396691923;70.0;999;46
0,035278531041141425;70.0;999;46
0,09013966912631277;70.0;999;46
0,10451314131316614;70.0;305;123
0,21139232819583942;70.0;305;123
0,1558341069574123;70.0;305;123
0,23014388111388895;70.0;305;123
0,21139232819583942;70.0;305;123
0,033420253976585323;70.0;996;88
0,042185081975157024;70.0;996;88
0,030852309598917937;70.0;996;88
0,027296390784123936;70.0;996;88
0,0313166872468964;70.0;996;88
0,0317491858206731;70.0;996;88
0,030932747513019443;70.0;996;88
0,0474610132710358;70.0;996;88
0,0272238511905718;70.0;996;88
0,02927370774811955;70.0;996;88
0,3758188541947809;70.0;445;102
0,21706823989957735;70.0;445;102
0,18873141958242123;70.0;445;102
0,34742824729124955;70.0;445;102
0,35461753558675624;70.0;445;102
0,3071670696439315;70.0;445;102
0,0825645603467906;70.0;509;152
0,08641774801672875;70.0;509;152
0,7783796976252779;70.0;435;31
0,8822587509229829;70.0;435;31
0,6580636197492877;70.0;435;31
0,8779935935551517;70.0;435;31
0,9031397152610336;70.0;435;31
0,9041759194019352;70.0;435;31
0,11117046505992567;70.0;1147;106
0,23124525787910377;70.0;31;25
0,2736984915821248;70.0;229;14
0,2253884320105981;70.0;229;14
0,36874331045508124;70.0;229;14
0,2253884320105981;70.0;229;14
0,2253884320105981;70.0;229;14
0,36874331045508124;70.0;229;14
0,19604066803431075;70.0;229;14
0,2253884320105981;70.0;229;14
0,36874331045508124;70.0;229;14
0,2253884320105981;70.0;229;14
0,4781936653124945;70.0;1114;21
0,4781936653124945;70.0;1114;21
0,5042665545910909;70.0;1114;21
0,4781936653124945;70.0;1114;21
0,4781936653124945;70.0;1114;21
0,5042665545910909;70.0;1114;21
0,3262491246965171;70.0;827;42
0,04192349363142123;70.0;1246;95
0,027095543516045817;70.0;1246;95
0,025131981819004556;70.0;1246;95
0,02719906600574329;70.0;1246;95
0,0326687661435523;70.0;1246;95
0,22798731023058894;70.0;845;30
0,380524375764713;70.0;845;30
0,46049830548656945;70.0;948;48
0,28994713435516006;70.0;948;48
0,3179291509290032;70.0;948;48
0,3398264771671049;70.0;948;48
0,2863562303514986;70.0;948;48
0,27711102738601134;70.0;948;48
0,3303302046865497;70.0;948;48
0,2272887821218701;70.0;948;48
0,470189333758815;70.0;972;32
0,470189333758815;70.0;972;32
0,470189333758815;70.0;972;32
0,470189333758815;70.0;972;32
0,470189333758815;70.0;972;32
0,470189333758815;70.0;972;32
0,470189333758815;70.0;972;32
0,470189333758815;70.0;972;32
0,470189333758815;70.0;972;32
0,470189333758815;70.0;972;32
0,1608661858516749;70.0;1078;43
0,2347918084744638;70.0;1078;43
0,27263217726419176;70.0;822;27
0,053569662168136745;70.0;822;27
0,4552902163932784;70.0;822;27
0,10794048712735238;70.0;118;37
0,26272921573329544;70.0;118;37
0,23055708089345495;70.0;118;37
0,06394826985111957;70.0;118;37
0,06760441202391587;70.0;118;37
0,18273575582585577;70.0;118;37
0,23055708089345495;70.0;118;37
0,17873736702169074;70.0;118;37
0,2001202910234785;70.0;1000;72
0,1489419981808795;70.0;1000;72
0,22412852445137466;70.0;1000;72
0,4076716006678296;70.0;1000;72
0,2642552943726988;70.0;1000;72
0,19027494015903512;70.0;1000;72
0,19816433723330396;70.0;1000;72
0,13627924413608716;70.0;1000;72
0,3152173787874084;70.0;1000;72
0,9723662994960169;70.0;334;22
0,29209091206636484;70.0;334;22
1,0;70.0;150;22
1,0;70.0;150;22
1,0;70.0;150;22
1,0;70.0;150;22
1,0;70.0;150;22
1,0;70.0;150;22
1,0;70.0;150;22
1,0;70.0;150;22
1,0;70.0;150;22
1,0;70.0;150;22
0,18784781089177938;70.0;210;51
0,22691565416799087;70.0;210;51
0,3225715202821844;70.0;210;51
0,17648283991706948;70.0;210;51
0,18842909388460805;70.0;210;51
0,28711052518192304;70.0;210;51
0,34061363665315936;70.0;210;51
0,2898399245753007;70.0;210;51
0,27967807852251836;70.0;210;51
0,14853096268925525;70.0;1033;65
0,13617417954103472;70.0;1033;65
0,11235846201318878;70.0;1033;65
0,13147954625462654;70.0;1033;65
0,14586025301834082;70.0;1033;65
0,18020108782084998;70.0;214;80
0,12838642734844252;70.0;214;80
0,22541139947232658;70.0;214;80
0,040334224458988155;70.0;214;80
0,05693009660734161;70.0;214;80
0,050448097589246066;70.0;214;80
0,11383431301527613;70.0;214;80
0,05969126917845857;70.0;214;80
0,6289216383418785;70.0;48;65
0,327171950920111;70.0;48;65
0,023537956031292717;70.0;508;279
0,023352521382330238;70.0;508;279
0,022261731692493125;70.0;508;279
0,021495045617613506;70.0;508;279
0,04404661361428608;70.0;508;279
0,2489004645640931;70.0;666;31
0,31449582051080816;70.0;666;31
0,2526356688356963;70.0;666;31
0,2489004645640931;70.0;666;31
0,2489004645640931;70.0;666;31
0,2526356688356963;70.0;666;31
0,3361215162798026;70.0;889;22
0,10010475539371333;70.0;656;92
0,102180212057704;70.0;656;92
0,07424516597525055;70.0;656;92
0,07319073819016952;70.0;656;92
0,23814881073580185;70.0;656;92
0,08277196687354249;70.0;656;92
0,2007303595059038;70.0;656;92
0,198183114423635;70.0;656;92
0,24389208578559796;70.0;656;92
0,05555502736739215;70.0;656;92
0,4912688504121845;70.0;943;118
0,47068634768497764;70.0;943;118
0,47432737877954545;70.0;943;118
0,4344663565972844;70.0;943;118
0,42648017009733596;70.0;943;118
0,36394495847297925;70.0;943;118
0,5196840017222513;70.0;943;118
0,4801987426489096;70.0;943;118
0,4850467988319782;70.0;943;118
0,06204373845720146;70.0;262;47
0,05994608079829922;70.0;262;47
0,11154486131420183;70.0;662;176
0,26536980962293644;70.0;662;176
0,06497529854517237;70.0;662;176
0,21986124006336127;70.0;662;176
0,07109205197187052;70.0;1190;104
0,09310751777627413;70.0;1190;104
0,07460967569333476;70.0;1190;104
0,053984929443907426;70.0;1190;104
0,07064398263418026;70.0;1190;104
0,2133211661587271;70.0;1083;29
0,2422432497447733;70.0;1083;29
0,5261743973628872;70.0;1083;29
0,24764539026871946;70.0;1083;29
0,3086618161912209;70.0;1083;29
0,2478616748586031;70.0;1083;29
0,4415334179660204;70.0;1083;29
0,43311246083449384;70.0;1083;29
0,4415334179660204;70.0;1083;29
0,40519233442880176;70.0;1083;29
0,11995228298265492;70.0;250;37
0,13052048969082164;70.0;250;37
0,17028825664133151;70.0;250;37
0,11453542892245983;70.0;250;37
0,16881666294704933;70.0;250;37
0,1677050209978268;70.0;250;37
0,12469731523098959;70.0;250;37
0,469274236275943;70.0;250;37
0,20932575844004386;70.0;250;37
0,1685687147771715;70.0;250;37
0,4047746318740002;70.0;1268;88
0,06983645220224277;70.0;582;89
0,047733047923893546;70.0;582;89
0,039582779444654825;70.0;582;89
0,04094934486216428;70.0;582;89
0,038121514430786485;70.0;582;89
0,05139910069980802;70.0;582;89
0,04255466997621071;70.0;582;89
0,052004629474598385;70.0;582;89
0,10708287450221143;70.0;582;89
0,6403302973506975;70.0;587;26
0,8220970635515881;70.0;587;26
0,8220970635515881;70.0;587;26
0,6360245650617837;70.0;587;26
0,8220970635515881;70.0;587;26
0,5040661261390067;70.0;587;26
0,6360245650617837;70.0;587;26
0,12556915350347886;70.0;1157;80
0,11360710529369178;70.0;1157;80
0,12063931977556597;70.0;1157;80
0,2932591136060836;70.0;951;89
0,26274318348304115;70.0;951;89
0,282334457542996;70.0;951;89
0,2842771840462768;70.0;951;89
0,34764866040256104;70.0;575;11
0,6863178904307852;70.0;575;11
0,34764866040256104;70.0;575;11
0,48594064758350775;70.0;575;11
0,48594064758350775;70.0;575;11
0,6863178904307852;70.0;575;11
0,34764866040256104;70.0;575;11
0,6863178904307852;70.0;575;11
0,16976953066525424;70.0;1050;24
0,21093247315457586;70.0;1050;24
0,21963047479949038;70.0;1050;24
0,16976953066525424;70.0;1050;24
0,21963047479949038;70.0;1050;24
0,17520805829396013;70.0;1050;24
0,21093247315457586;70.0;1050;24
0,2939113703776932;70.0;1145;36
0,14809413000597194;70.0;1145;36
0,25910811894128893;70.0;1145;36
0,25910811894128893;70.0;1145;36
0,14505876878298252;70.0;1145;36
0,14505876878298252;70.0;1145;36
0,14809413000597194;70.0;1145;36
0,25910811894128893;70.0;1145;36
0,25910811894128893;70.0;1145;36
0,14809413000597194;70.0;1145;36
0,0332731477646504;70.0;176;39
0,028812272849252585;70.0;176;39
0,045839405006302236;70.0;176;39
0,024583892155071396;70.0;176;39
0,08934658612790414;70.0;176;39
0,12639160909195168;70.0;176;39
0,10948435614600482;70.0;176;39
0,09274934140783841;70.0;176;39
0,11440674543922258;70.0;163;66
0,2445542721590621;70.0;163;66
0,012866762083541428;70.0;163;66
0,08148478439634443;70.0;163;66
0,43471942215107795;70.0;977;17
0,4586666043694927;70.0;977;17
0,42486435353223784;70.0;977;17
0,43471942215107795;70.0;977;17
0,42486435353223784;70.0;977;17
0,43471942215107795;70.0;977;17
0,4586666043694927;70.0;977;17
0,42486435353223784;70.0;977;17
0,43471942215107795;70.0;977;17
0,4586666043694927;70.0;977;17
0,03494725180475444;70.0;924;60
0,03891036175227347;70.0;924;60
0,038632393504995255;70.0;924;60
0,03931503191131536;70.0;924;60
0,04033745409507361;70.0;924;60
0,19473455497674008;70.0;791;32
0,19331558835611062;70.0;791;32
0,21689884358941502;70.0;791;32
0,1713140733615104;70.0;791;32
0,2612642673080565;70.0;1115;115
0,2938615506288571;70.0;1115;115
0,2046960805679583;70.0;1115;115
0,12711792054947324;70.0;1115;115
0,07471940922507314;70.0;1115;115
0,1831053384872019;70.0;1115;115
0,3269828726471449;70.0;1151;108
0,1897145183449318;70.0;1047;90
0,19858869776100518;70.0;1047;90
0,04982568214131655;70.0;693;167
0,07565498772422097;70.0;693;167
0,7479921458291321;70.0;1106;18
0,9369987871905563;70.0;1106;18
0,8181357741853759;70.0;1106;18
0,9369987871905563;70.0;1106;18
0,9369987871905563;70.0;1106;18
0,48715342728668465;70.0;1106;18
0,8181357741853759;70.0;1106;18
0,4480195565063405;70.0;1106;18
0,9369987871905563;70.0;1106;18
0,48715342728668465;70.0;1106;18
0,47089548476549714;70.0;521;25
1,0;70.0;521;25
0,556359571772979;70.0;521;25
0,556359571772979;70.0;521;25
0,8713473663543587;70.0;521;25
0,556359571772979;70.0;521;25
0,556359571772979;70.0;521;25
0,5531996866139313;70.0;521;25
0,48935296261447303;70.0;265;81
0,22178496911646128;70.0;265;81
0,21575041349410506;70.0;265;81
0,6971064823475888;70.0;265;81
0,5034897171634771;70.0;265;81
0,3126702477651506;70.0;265;81
0,4074670283752668;70.0;265;81
0,3829556122058835;70.0;265;81
0,05522148898731749;70.0;1017;158
0,0539620383086723;70.0;1017;158
0,04296668322593522;70.0;1017;158
0,05741853438404121;70.0;1017;158
0,05610199475109501;70.0;1017;158
0,41445372282156545;70.0;590;76
0,4330634674992291;70.0;590;76
0,2635889735198351;70.0;590;76
0,5321747557238978;70.0;590;76
0,5245694354074699;70.0;590;76
0,1365513257949238;70.0;590;76
0,2044694788380632;70.0;590;76
0,41876849568729524;70.0;148;73
0,33576250226723303;70.0;148;73
0,2024976641902767;70.0;148;73
0,2024976641902767;70.0;148;73
0,21737750414850332;70.0;148;73
0,3680899565285931;70.0;148;73
0,18311394795407399;70.0;148;73
0,21737750308204662;70.0;148;73
0,020629044343194458;70.0;1121;103
0,022456016577453664;70.0;1121;103
0,012797088202765927;70.0;1121;103
0,01362752542145862;70.0;1121;103
0,0211549227378387;70.0;1121;103
0,020629044343194458;70.0;1121;103
0,023376512156287887;70.0;1121;103
0,020936941537466724;70.0;1121;103
0,02330542127282631;70.0;1121;103
0,024286196776186708;70.0;1121;103
0,16181473090132448;70.0;12;84
0,27988986466755184;70.0;12;84
0,21601082561390905;70.0;12;84
0,2808389394705293;70.0;12;84
0,17444256052519314;70.0;12;84
0,21682759667673013;70.0;498;29
0,21682759667673013;70.0;498;29
0,13729830655744046;70.0;498;29
0,13729830655744046;70.0;498;29
0,14422780833499194;70.0;498;29
0,16439818744776225;70.0;642;29
0,24626710408950592;70.0;642;29
0,24626710408950592;70.0;642;29
0,24626710408950592;70.0;642;29
0,16439818744776225;70.0;642;29
0,2017209502763273;70.0;1202;93
0,25699438680414777;70.0;1202;93
0,21845044751350629;70.0;1202;93
0,21441283555718615;70.0;1202;93
0,22636536724075373;70.0;1202;93
0,1927574303606625;70.0;1202;93
0,11381396007867695;70.0;1046;156
0,12162536123408008;70.0;1046;156
0,2626850313005886;70.0;1046;156
0,10168960505036972;70.0;1046;156
0,1272709051126466;70.0;1046;156
0,1108920696521285;70.0;1046;156
0,09096998623483565;70.0;610;58
0,4013779021063495;70.0;610;58
0,4994341835755327;70.0;610;58
0,23424910135469657;70.0;610;58
0,1654338591330904;70.0;610;58
0,2536279845190863;70.0;610;58
0,16104794676378065;70.0;610;58
0,4019452229863678;70.0;610;58
0,14777137730927903;70.0;610;58
0,43986684959213274;70.0;610;58
-4,440892098500626E-16;70.0;523;56
0,0;70.0;523;56
0,0;70.0;523;56
2,220446049250313E-16;70.0;523;56
4,440892098500626E-16;70.0;523;56
4,440892098500626E-16;70.0;523;56
4,440892098500626E-16;70.0;523;56
2,220446049250313E-16;70.0;523;56
4,440892098500626E-16;70.0;523;56
4,440892098500626E-16;70.0;523;56
0,29399935677686306;70.0;858;46
0,23643118788644757;70.0;858;46
0,26641985028973547;70.0;858;46
0,274854191989899;70.0;858;46
0,21076802078731882;70.0;858;46
0,2552579335088554;70.0;858;46
0,17928206293490767;70.0;858;46
0,2616670691462013;70.0;858;46
0,11917209938799544;70.0;858;46
0,23838441395343346;70.0;858;46
0,08357540213773063;70.0;340;96
0,08355982371467596;70.0;340;96
0,19578923220233824;70.0;340;96
0,2994976473225113;70.0;340;96
0,05172884718603554;70.0;340;96
0,13603807083259412;70.0;340;96
0,5248307194854271;70.0;857;15
0,4578111996574976;70.0;857;15
0,4578111996574976;70.0;857;15
0,4578111996574976;70.0;857;15
0,4578111996574976;70.0;857;15
0,4578111996574976;70.0;857;15
0,4578111996574976;70.0;857;15
0,4578111996574976;70.0;857;15
0,4578111996574976;70.0;857;15
0,4578111996574976;70.0;857;15
0,019326430923342075;70.0;510;236
0,01817928377197342;70.0;510;236
0,10638205589152006;70.0;510;236
0,046510995303910896;70.0;510;236
0,0189940695618267;70.0;510;236
0,4303585241958867;70.0;178;56
0,1660890546518361;70.0;178;56
0,5016903341043215;70.0;178;56
0,41382963885562796;70.0;178;56
0,35149576409886096;70.0;178;56
0,6157596365594296;70.0;178;56
0,2760444006561682;70.0;178;56
0,367149533782978;70.0;178;56
0,018289203068932336;70.0;154;78
0,08560258073030358;70.0;154;78
0,2488285409861275;70.0;81;91
0,20251089358659846;70.0;81;91
0,21085858428978388;70.0;81;91
0,17113583487245498;70.0;81;91
0,19297088851716904;70.0;81;91
0,17321363557713632;70.0;81;91
0,25348809978963627;70.0;81;91
0,3504001177691862;70.0;1169;57
0,06574932799975075;70.0;1169;57
0,023839478551556104;70.0;1169;57
0,06317213940072963;70.0;1169;57
0,0673277433335;70.0;1169;57
0,16505739388088436;70.0;1169;57
0,15401969218859168;70.0;1169;57
0,07739586612106542;70.0;1169;57
0,3690242309975358;70.0;647;64
0,3509935989973585;70.0;647;64
0,2503460123930177;70.0;647;64
0,31820762284576753;70.0;647;64
0,38687677208604043;70.0;647;64
0,4236555295772244;70.0;647;64
0,3045123351959329;70.0;647;64
0,20105183656421532;70.0;647;64
0,5419671641423909;70.0;647;64
0,2821470016742065;70.0;1247;64
0,292060963720173;70.0;1247;64
0,35381125998247254;70.0;1247;64
0,30442738285861926;70.0;1247;64
0,2797761158514058;70.0;1247;64
0,7801213909679316;70.0;321;13
0,7253358898383571;70.0;321;13
0,7801213909679316;70.0;321;13
0,7253358898383571;70.0;321;13
0,2731972146540538;70.0;519;199
0,2203167418635168;70.0;519;199
0,1485227065806034;70.0;519;199
0,181895285091757;70.0;519;199
0,22769284221815034;70.0;519;199
0,29783562985996426;70.0;519;199
0,13309917026573803;70.0;295;103
0,12508890864015232;70.0;295;103
0,2344111958314783;70.0;295;103
0,46104026581866475;70.0;295;103
0,25595634305119597;70.0;295;103
0,3683762179619139;70.0;295;103
0,1757001174186379;70.0;295;103
0,10768967059890455;70.0;295;103
0,3124619094680483;70.0;295;103
0,2882722317535573;70.0;295;103
0,26440818832170243;70.0;417;32
0,3601831966752942;70.0;417;32
0,4390320109741257;70.0;417;32
0,05731844098019612;70.0;417;32
0,13960699130820298;70.0;417;32
0,24240545347594789;70.0;107;110
0,12989272695187792;70.0;960;45
0,4026081658984699;70.0;960;45
0,2869487430302444;70.0;217;105
0,40317808065591954;70.0;217;105
0,4126215791805754;70.0;217;105
0,3356004595527813;70.0;217;105
0,41955361311059014;70.0;217;105
0,3916446873226005;70.0;217;105
0,42444200712438107;70.0;217;105
0,27689874627951183;70.0;920;34
0,3103448727203959;70.0;920;34
0,32779485474963344;70.0;920;34
0,629131850092185;70.0;920;34
0,12798426704535704;70.0;920;34
0,2960014459379001;70.0;920;34
0,4732786815721082;70.0;920;34
0,4524424606831776;70.0;920;34
0,5214927556173987;70.0;920;34
0,4524424606831776;70.0;920;34
0,16399513772655472;70.0;1057;68
0,15248927638577237;70.0;1057;68
0,13620279279192227;70.0;1057;68
0,17467958526472538;70.0;1057;68
0,057825453834581264;70.0;1022;161
0,2751056385053472;70.0;1022;161
0,3062590579405424;70.0;260;41
0,30386976905483487;70.0;260;41
0,6235858817780249;70.0;260;41
0,6235858817780249;70.0;260;41
0,6235858817780249;70.0;260;41
0,6235859725592812;70.0;260;41
0,680464042782462;70.0;260;41
0,31045408848634626;70.0;260;41
0,6235859725592812;70.0;260;41
0,5903371031427327;70.0;260;41
0,28865970573985233;70.0;114;78
0,08450941407676105;70.0;1042;168
0,12445275024920965;70.0;1042;168
0,10854749639462113;70.0;1042;168
0,1101867413745039;70.0;1042;168
0,020752729829789818;70.0;914;161
0,19306472034109023;70.0;351;84
0,11668966536404524;70.0;351;84
0,15492889833975276;70.0;351;84
0,16912646977032852;70.0;351;84
0,1549493496758696;70.0;351;84
0,20713816965558784;70.0;351;84
0,08580560515948021;70.0;351;84
0,43746763035971736;70.0;351;84
0,19812519817228513;70.0;351;84
0,38752308841634275;70.0;695;28
0,2119057136491509;70.0;695;28
0,23278672938282363;70.0;695;28
0,055747956156783296;70.0;1196;119
0,05403788183748448;70.0;1196;119
0,05431103776473223;70.0;1196;119
0,05762716748075891;70.0;1196;119
0,3519882925705713;70.0;599;26
0,3519882925705713;70.0;599;26
0,353675237249071;70.0;599;26
0,3519882925705713;70.0;599;26
0,30280715132873226;70.0;599;26
0,23536902812368377;70.0;970;39
0,14814979662364913;70.0;1155;101
0,23339601232096197;70.0;1155;101
0,44518841375366747;70.0;1155;101
0,20202903769992298;70.0;1155;101
0,24393655395059266;70.0;1155;101
0,203555315580761;70.0;1155;101
0,1898175728530489;70.0;1155;101
0,22507040725983396;70.0;1155;101
0,23661390696103735;70.0;655;37
0,2239482941589841;70.0;655;37
0,14426420374599735;70.0;655;37
0,2363882194068514;70.0;655;37
