pathSize;angle_to_destination;route_ID;number_of_edges
0,4632859591953542;60.0;951;89
0,26635828411049967;60.0;951;89
0,27913968649945287;60.0;951;89
0,23212043309663244;60.0;951;89
0,3407196215521313;60.0;951;89
0,2218392058568357;60.0;951;89
0,3842345211559812;60.0;951;89
0,33824720481667314;60.0;951;89
0,2595852621299317;60.0;951;89
0,7479921458291321;60.0;1106;18
0,7479921458291321;60.0;1106;18
0,9369987871905563;60.0;1106;18
0,9369987871905563;60.0;1106;18
0,9369987871905563;60.0;1106;18
0,9369987871905563;60.0;1106;18
0,9369987871905563;60.0;1106;18
0,9369987871905563;60.0;1106;18
0,48715342728668465;60.0;1106;18
0,9369987871905563;60.0;1106;18
0,0959876834818354;60.0;266;101
0,08953308759546252;60.0;266;101
0,09419963625828798;60.0;266;101
0,08122941757242952;60.0;266;101
0,11516446210897846;60.0;266;101
0,04153467207594175;60.0;266;101
0,05563468233255886;60.0;985;119
0,08742018082507963;60.0;950;19
0,12493950173518442;60.0;950;19
0,08966948261226126;60.0;950;19
0,12493950173518442;60.0;950;19
0,26481446469376735;60.0;18;63
0,2548254160708132;60.0;18;63
0,2919021558698498;60.0;18;63
0,38928398021422694;60.0;18;63
0,28706560070136433;60.0;18;63
0,3710587597368131;60.0;18;63
0,19408324796920362;60.0;18;63
0,21488806968554308;60.0;231;112
0,1786135333750576;60.0;231;112
0,20087597803464696;60.0;231;112
0,21579038259215433;60.0;231;112
0,1558880389747861;60.0;231;112
0,21591616837791894;60.0;231;112
0,24384765040668155;60.0;739;39
0,11774704611168874;60.0;739;39
0,24058019139171494;60.0;739;39
0,15234974404204293;60.0;739;39
0,18076947718214975;60.0;739;39
0,15931344944500614;60.0;739;39
0,2640891144140596;60.0;739;39
0,16636261500192595;60.0;739;39
0,1734098847689498;60.0;739;39
0,13425840585010285;60.0;739;39
0,13660816926873043;60.0;223;62
0,13079658761641055;60.0;223;62
0,15104431027269505;60.0;1229;71
0,0891010074940013;60.0;681;63
0,15454705223546572;60.0;681;63
0,22692157267125102;60.0;681;63
0,10450385875444757;60.0;681;63
0,08480249885687408;60.0;681;63
0,14468455373502342;60.0;681;63
0,19951621693359556;60.0;681;63
0,2231992927660449;60.0;681;63
0,13140768797545999;60.0;681;63
0,10637342184365695;60.0;681;63
0,04241327015770424;60.0;39;82
0,22393283976168532;60.0;39;82
0,4422354563578761;60.0;39;82
0,11639719008568417;60.0;39;82
0,20554453505236014;60.0;39;82
0,3539778920749508;60.0;267;62
0,576585010740122;60.0;267;62
0,4560473108526677;60.0;267;62
0,6747531198838623;60.0;267;62
0,6040485608197523;60.0;267;62
0,6746874225026305;60.0;267;62
0,2912719779020492;60.0;267;62
0,4328530599681166;60.0;267;62
0,7786327821802288;60.0;267;62
0,6134459299244894;60.0;267;62
0,5962195120527107;60.0;1197;52
0,5962195120527107;60.0;1197;52
0,6647555207243947;60.0;1197;52
0,6984713018425952;60.0;1197;52
0,09078683734176196;60.0;206;33
0,1698542939996739;60.0;206;33
0,13727366647972072;60.0;206;33
0,10672469495502424;60.0;71;83
0,21763815846164825;60.0;71;83
0,012837642570298513;60.0;71;83
0,13918924305251767;60.0;71;83
0,11552109366156493;60.0;71;83
0,1204610954487988;60.0;71;83
0,11197284997949941;60.0;71;83
0,11131281890786693;60.0;71;83
0,10291022339244771;60.0;71;83
0,14311878795874788;60.0;71;83
0,14638105177235627;60.0;260;41
0,680464042782462;60.0;260;41
0,30386976905483487;60.0;260;41
0,3044480362428905;60.0;260;41
0,44788126270794293;60.0;260;41
0,6235859725592812;60.0;260;41
0,680464042782462;60.0;260;41
0,6235859725592812;60.0;260;41
0,17909504199249482;60.0;194;93
0,12014524204130939;60.0;194;93
0,41852112175293965;60.0;194;93
0,28292678874051425;60.0;194;93
0,14134081693178624;60.0;194;93
0,3581592058486909;60.0;194;93
0,3261487424321501;60.0;194;93
0,4578111996574976;60.0;1037;15
0,4327688107415373;60.0;1037;15
0,4327688107415373;60.0;1037;15
0,4327688107415375;60.0;1037;15
0,4327688107415375;60.0;1037;15
0,4578111996574976;60.0;1037;15
0,4578111996574976;60.0;1037;15
0,4327688107415373;60.0;1037;15
0,4327688107415373;60.0;1037;15
0,4327688107415375;60.0;1037;15
0,3662976883864335;60.0;310;51
0,015404064013940344;60.0;1251;102
0,07731495090473639;60.0;1251;102
0,047459927646999356;60.0;1251;102
0,06601676067322404;60.0;1251;102
0,1822135337039723;60.0;1120;13
0,1822135337039723;60.0;1120;13
0,1822135337039723;60.0;1120;13
0,1822135337039723;60.0;1120;13
0,1822135337039723;60.0;1120;13
0,1822135337039723;60.0;1120;13
0,1822135337039723;60.0;1120;13
0,1822135337039723;60.0;1120;13
0,1822135337039723;60.0;1120;13
0,25920233720166697;60.0;1120;13
0,19882497445665814;60.0;1184;128
0,08587945721297596;60.0;1184;128
0,1541091966413819;60.0;1184;128
0,24708311605789723;60.0;1184;128
0,23155477771906674;60.0;1184;128
0,2622422035028118;60.0;1184;128
0,44323549075821367;60.0;271;86
0,13872434775909448;60.0;271;86
0,11218563822017202;60.0;271;86
0,616137951942157;60.0;271;86
0,7930020402143618;60.0;271;86
0,4816284767685124;60.0;271;86
0,35134102275109047;60.0;271;86
0,3526721222233573;60.0;271;86
0,33194915716311835;60.0;271;86
0,08729563541862673;60.0;318;50
0,08303625378051205;60.0;318;50
0,09236635812176774;60.0;318;50
0,04303434753352775;60.0;318;50
0,08763069595657513;60.0;318;50
0,08763501733666845;60.0;318;50
0,2458834291822305;60.0;572;23
0,3036287481914892;60.0;572;23
0,3036287481914892;60.0;572;23
0,3054776927272236;60.0;572;23
0,3036287481914892;60.0;572;23
0,2717233323953523;60.0;572;23
0,3879807300643703;60.0;572;23
0,3054776927272236;60.0;572;23
0,19859660407335267;60.0;410;13
0,19859660407335267;60.0;410;13
0,19859660407335267;60.0;410;13
0,06565693196874278;60.0;410;13
0,07665715342077051;60.0;410;13
0,07713949771296646;60.0;410;13
0,19859660407335267;60.0;410;13
0,19859660407335267;60.0;410;13
0,19859660407335267;60.0;410;13
0,19859660407335267;60.0;410;13
0,16347167646916683;60.0;434;104
0,08759580821573398;60.0;434;104
0,11800484987639392;60.0;434;104
0,10417927131408344;60.0;434;104
0,16971836176646904;60.0;434;104
0,1660031314452437;60.0;434;104
0,1816125823214314;60.0;434;104
0,12204123796011412;60.0;434;104
0,15796575764186138;60.0;434;104
0,22924031589984306;60.0;365;85
0,2286909574643352;60.0;365;85
0,35439815275152364;60.0;365;85
0,08825773921430624;60.0;365;85
0,18378419923320855;60.0;698;167
0,10979421270418888;60.0;698;167
0,11297887623398828;60.0;698;167
0,13508128801203312;60.0;698;167
0,13453256943096426;60.0;698;167
0,1534470402822501;60.0;1026;68
0,2382686457572536;60.0;1026;68
0,2781899827038219;60.0;1026;68
0,33289566048694197;60.0;1026;68
0,05446552730799836;60.0;499;249
0,2962612974956136;60.0;72;43
0,3259231629461925;60.0;72;43
0,15549719763667835;60.0;72;43
0,2520327735946444;60.0;72;43
0,3059980254577901;60.0;72;43
0,6686694274736729;60.0;1076;41
0,6069997488065497;60.0;1076;41
0,20615899062016463;60.0;1076;41
0,7022007581820946;60.0;1076;41
0,7014142817504208;60.0;1076;41
0,6069997488065497;60.0;1076;41
0,08076934346037934;60.0;658;117
0,09780470172698075;60.0;658;117
0,08675032706133079;60.0;658;117
0,11497696394041435;60.0;658;117
0,21108329169962614;60.0;658;117
0,07018071178178209;60.0;658;117
0,2602166423869736;60.0;658;117
0,23596006112148005;60.0;658;117
0,061393268609560625;60.0;658;117
0,05496719826982632;60.0;658;117
0,16661272059966237;60.0;869;120
0,0901454548410261;60.0;869;120
0,1480423231254282;60.0;869;120
0,1269299641642201;60.0;1180;133
0,1214465715476507;60.0;1180;133
0,17789944841782757;60.0;1180;133
0,13167551690924606;60.0;1180;133
0,4125388634201139;60.0;1180;133
0,17241071055398738;60.0;1180;133
0,35820120038434733;60.0;1180;133
0,1466138469888172;60.0;1180;133
0,12640549340361962;60.0;1180;133
0,5739534434327178;60.0;1230;72
0,2527447958100193;60.0;1230;72
0,22094573251350957;60.0;532;40
0,44590157232576444;60.0;532;40
0,12060248479168334;60.0;532;40
0,14415461673596863;60.0;532;40
0,33147430621921825;60.0;532;40
0,12060248479168334;60.0;532;40
0,34305675345051223;60.0;532;40
0,12273525294042287;60.0;532;40
0,24895171590348064;60.0;532;40
0,13599816206915682;60.0;532;40
0,09823943226439402;60.0;693;167
0,12021355778316689;60.0;693;167
0,11233883997859562;60.0;693;167
0,21269347278146267;60.0;202;56
0,20800422569056143;60.0;202;56
0,10236188614615194;60.0;202;56
0,21149952039682374;60.0;202;56
0,25704210319847576;60.0;202;56
0,08814245762477801;60.0;202;56
0,0628833508534683;60.0;202;56
0,0628833508534683;60.0;202;56
0,1251414971583802;60.0;215;123
0,09201437850856675;60.0;215;123
0,10593493208175664;60.0;215;123
0,1343978160218986;60.0;789;125
0,3038546571658023;60.0;766;37
0,044241038952927525;60.0;766;37
0,3234398438203576;60.0;766;37
0,397140783522995;60.0;322;56
0,34827585155149987;60.0;322;56
0,2613507902383305;60.0;322;56
0,2943302056238477;60.0;322;56
0,0937891619897866;60.0;322;56
0,1903855587251404;60.0;322;56
0,552415978183848;60.0;322;56
0,2238383647118658;60.0;322;56
0,06143393223925586;60.0;895;149
0,1565303601097574;60.0;895;149
0,09039806112098026;60.0;895;149
0,09748721016699591;60.0;895;149
0,0633438017933774;60.0;895;149
0,2253884320105981;60.0;229;14
0,36874331045508124;60.0;229;14
0,36874331045508124;60.0;229;14
0,36874331045508124;60.0;229;14
0,2253884320105981;60.0;229;14
0,2736984915821248;60.0;229;14
0,09010610735860425;60.0;1099;20
0,3926356752267155;60.0;1099;20
0,5870251973490892;60.0;1099;20
0,5870251973490892;60.0;1099;20
0,3926356752267155;60.0;1099;20
0,3926356752267155;60.0;1099;20
0,5870251973490892;60.0;1099;20
0,5870251973490892;60.0;1099;20
0,290830120464058;60.0;1099;20
0,5870251973490892;60.0;1099;20
0,040531953637650275;60.0;1146;113
0,06930069297474772;60.0;1146;113
0,03926080892992867;60.0;1146;113
0,042049943846773186;60.0;1146;113
0,04225127282879071;60.0;1146;113
0,03948170185617794;60.0;1146;113
0,036410525943864736;60.0;1146;113
0,04090818275722197;60.0;1146;113
0,04006494137235572;60.0;1146;113
0,22619290052476337;60.0;657;85
0,21806159186951346;60.0;657;85
0,17144881065675666;60.0;657;85
0,2517080237072895;60.0;120;15
0,2517080237072895;60.0;120;15
0,2517080237072895;60.0;120;15
0,2517080237072895;60.0;120;15
0,2517080237072895;60.0;120;15
0,2517080237072895;60.0;120;15
0,2517080237072895;60.0;120;15
0,2517080237072895;60.0;120;15
0,20815248892469773;60.0;120;15
0,2517080237072895;60.0;120;15
0,345905273120386;60.0;599;26
0,353675237249071;60.0;599;26
0,34610723556658507;60.0;599;26
0,3519882925705713;60.0;599;26
0,0399756297328846;60.0;63;67
0,03710966129712934;60.0;63;67
0,03814497730624433;60.0;63;67
0,03808008741208102;60.0;63;67
0,148425145252278;60.0;1040;81
0,14840642699045437;60.0;1040;81
0,12060294439267127;60.0;1040;81
0,148425145252278;60.0;1040;81
0,11926828097493569;60.0;1040;81
0,12154292551942936;60.0;1040;81
0,14970366028422744;60.0;1040;81
0,12261942800518;60.0;1040;81
0,148425145252278;60.0;1040;81
0,33361654666666496;60.0;512;104
0,2809448648681674;60.0;512;104
0,3128012714592543;60.0;512;104
0,21192391325821047;60.0;512;104
0,06730098966735376;60.0;512;104
0,08173964632684094;60.0;512;104
0,09160439674088727;60.0;512;104
0,052837683525915446;60.0;512;104
0,3587625361019251;60.0;56;33
0,3881301084777604;60.0;56;33
0,3587625361019251;60.0;56;33
0,3111704677312648;60.0;56;33
0,3950546444165133;60.0;56;33
0,2843186458929099;60.0;123;25
0,3807219623303708;60.0;123;25
0,3807219623303708;60.0;123;25
0,3807219623303708;60.0;123;25
0,3807219623303708;60.0;123;25
0,021043364873545745;60.0;1121;103
0,02330542127282631;60.0;1121;103
0,01543118486037276;60.0;1121;103
0,02075477440141782;60.0;1121;103
0,021779544796159067;60.0;1121;103
0,014013142412761415;60.0;1121;103
0,023255571051854274;60.0;1121;103
0,022912153453455764;60.0;1121;103
0,02148238076801423;60.0;1121;103
0,09377987483179995;60.0;142;120
1,0;60.0;1074;15
1,0;60.0;1074;15
1,0;60.0;1074;15
1,0;60.0;1074;15
1,0;60.0;1074;15
1,0;60.0;1074;15
1,0;60.0;1074;15
1,0;60.0;1074;15
1,0;60.0;1074;15
1,0;60.0;1074;15
0,3927385447339764;60.0;1093;36
0,40113928491509254;60.0;1093;36
0,44858022488163973;60.0;1093;36
0,2335896424371955;60.0;596;23
0,2486934778306351;60.0;596;23
0,1971779471016002;60.0;596;23
0,46759714258009266;60.0;596;23
0,2636315458268583;60.0;596;23
0,3724916646609806;60.0;341;28
0,3724916646609806;60.0;341;28
0,3591434981258612;60.0;341;28
0,2598404355094297;60.0;341;28
0,3148598540984622;60.0;341;28
0,3591434981258612;60.0;341;28
0,3148598540984622;60.0;341;28
0,26250916402821045;60.0;341;28
0,3724916646609806;60.0;341;28
0,3724916646609806;60.0;341;28
0,6298970288207126;60.0;961;31
0,1270373024845297;60.0;141;132
0,4148532211407645;60.0;141;132
0,11125274453954237;60.0;141;132
0,10059669223298817;60.0;141;132
0,5652704585621577;60.0;940;146
0,3914925393340707;60.0;940;146
0,41525113327470065;60.0;940;146
0,24729687481059992;60.0;330;64
0,19184073534877255;60.0;330;64
0,3447146784746107;60.0;330;64
0,19179836040272225;60.0;330;64
0,3829977709185455;60.0;330;64
0,476579345554375;60.0;330;64
0,3200477761798397;60.0;330;64
0,3644541999807194;60.0;330;64
0,3048408731186649;60.0;330;64
0,20863257175585415;60.0;330;64
0,08761934166671059;60.0;276;96
0,1240857891304501;60.0;276;96
0,06971653392077659;60.0;276;96
0,06859904657668636;60.0;276;96
0,1560577598992663;60.0;276;96
0,06719315934463044;60.0;276;96
0,18408104284695126;60.0;1139;239
0,08186687477859;60.0;1263;93
0,09463983961874445;60.0;1263;93
0,12246102889144961;60.0;1263;93
0,08647923603367813;60.0;1263;93
0,12916831420539276;60.0;1263;93
0,09333913601786659;60.0;1263;93
0,1895712511200156;60.0;1263;93
0,18519445611425467;60.0;1263;93
0,07864496498663831;60.0;1263;93
0,19318843597841684;60.0;1263;93
0,440609704480327;60.0;638;48
0,7211882914492815;60.0;638;48
0,4908802423345757;60.0;638;48
0,40466482112414615;60.0;638;48
0,49003791505691097;60.0;638;48
0,32169998279197687;60.0;638;48
0,48877696378519;60.0;1244;115
0,2149676792913957;60.0;1244;115
0,19225764087670294;60.0;1244;115
0,28176098843914854;60.0;1244;115
0,08285867329197183;60.0;887;105
0,1357126989084576;60.0;887;105
0,08879321135736085;60.0;887;105
0,24635783612220608;60.0;887;105
0,12054520625116161;60.0;589;59
0,14580271498174868;60.0;589;59
0,08700059693487971;60.0;589;59
0,053608357046893484;60.0;589;59
0,08761433516129369;60.0;589;59
0,25382134842809845;60.0;1207;125
0,16160238639154434;60.0;1207;125
0,2098462706391111;60.0;1207;125
0,17969997525156423;60.0;883;21
0,3719014554225033;60.0;292;46
0,16342477888906703;60.0;292;46
0,08217960295612037;60.0;556;60
0,12534131563693696;60.0;530;22
0,1705192056497682;60.0;530;22
0,1656287362395481;60.0;530;22
0,16398005902277202;60.0;530;22
0,1656287362395481;60.0;530;22
0,1465517190333514;60.0;530;22
0,1734093514493944;60.0;530;22
0,1684637296640843;60.0;530;22
0,06388006599113694;60.0;316;62
0,11771047116066446;60.0;316;62
0,16572808196166933;60.0;316;62
0,17064513103580725;60.0;316;62
0,14557337684185745;60.0;316;62
0,11096207348804099;60.0;1241;113
0,03774121068378622;60.0;129;63
0,03907965489548304;60.0;129;63
0,03497942115229824;60.0;129;63
0,03907965489548304;60.0;129;63
0,2582966074369115;60.0;424;66
0,22149524960473244;60.0;424;66
0,24566219624453267;60.0;424;66
0,39691483093443125;60.0;424;66
0,218654882151601;60.0;424;66
0,2520061284322217;60.0;424;66
0,2693340624783329;60.0;424;66
0,24928659340736248;60.0;424;66
0,23340856404183752;60.0;424;66
0,2520342397755748;60.0;833;14
0,22337170352789149;60.0;537;41
0,22868231639170422;60.0;537;41
0,18208974387915644;60.0;537;41
0,2089928492935298;60.0;537;41
0,22146970665081334;60.0;537;41
0,21508205338522823;60.0;537;41
0,4304233252797449;60.0;537;41
0,22166668819372304;60.0;537;41
0,15179410352661638;60.0;537;41
0,11214004901689889;60.0;537;41
0,12142275140225589;60.0;664;104
0,09666577247670816;60.0;664;104
0,1225340558555239;60.0;664;104
0,28306678179299416;60.0;664;104
0,1946670674832176;60.0;664;104
0,10271125041177376;60.0;664;104
0,1505274694606571;60.0;734;42
0,14452812399663295;60.0;734;42
0,1815054216407972;60.0;734;42
0,21038623568486492;60.0;734;42
0,19857713139587663;60.0;734;42
0,26357470565600183;60.0;734;42
0,22352211412986867;60.0;734;42
0,19878786726521325;60.0;734;42
0,10806702090798259;60.0;734;42
0,21948357956113873;60.0;734;42
0,019760527487725277;60.0;1158;73
0,01959475495713292;60.0;1158;73
0,48534242740928546;60.0;66;47
0,3580565685386341;60.0;66;47
0,5055666500310312;60.0;66;47
0,46901401544934807;60.0;66;47
0,41204144023401423;60.0;66;47
0,5806175545633232;60.0;66;47
0,23002006907207262;60.0;948;48
0,27347028327834133;60.0;948;48
0,21828997896452185;60.0;948;48
0,31757603007132795;60.0;948;48
0,32141644364838995;60.0;948;48
0,3116316757588542;60.0;948;48
0,31518778386527346;60.0;948;48
0,28994713435516006;60.0;948;48
0,13049737366045533;60.0;416;63
0,42876612203710573;60.0;416;63
0,2799447105795323;60.0;416;63
0,34718977440235754;60.0;416;63
0,2966437836543623;60.0;416;63
0,028306926161827173;60.0;1246;95
0,026239268496675905;60.0;1246;95
0,030506027335502228;60.0;1246;95
0,02676384731014747;60.0;1246;95
0,12785617791643222;60.0;1246;95
0,01918571047986406;60.0;510;236
0,2683828444571279;60.0;871;162
0,1555403482910731;60.0;871;162
0,14186997699641157;60.0;871;162
0,3698221422480594;60.0;1137;48
0,4220351357300822;60.0;1137;48
0,11081126868921443;60.0;14;53
0,18760753979295397;60.0;14;53
0,3060702287718795;60.0;14;53
0,09985118655057823;60.0;14;53
0,2287431773977835;60.0;14;53
0,22687265052481065;60.0;14;53
0,10735017000771241;60.0;14;53
0,24617359511741443;60.0;14;53
0,16765930748260938;60.0;8;54
0,09288710027575031;60.0;1188;49
0,28253175098624994;60.0;1188;49
0,15255309995115973;60.0;1188;49
0,18255498027847739;60.0;1188;49
0,20406752962345998;60.0;1188;49
0,3865163117541719;60.0;1188;49
0,5627762800974254;60.0;1188;49
0,15255309995115973;60.0;1188;49
0,24243587312630588;60.0;1188;49
0,43071585596089323;60.0;265;81
0,4343715612895809;60.0;265;81
0,2961643120339277;60.0;265;81
0,5173420016502097;60.0;265;81
0,4435577202605858;60.0;265;81
0,38793506958791535;60.0;265;81
0,30635498118145343;60.0;265;81
0,5134521397350171;60.0;265;81
0,41671570657337154;60.0;265;81
0,10254848449627207;60.0;115;59
0,10747516082585107;60.0;115;59
0,1138058730916025;60.0;115;59
0,25574541440999043;60.0;115;59
0,2572444204899711;60.0;115;59
0,11565723971099984;60.0;115;59
0,11565723971099984;60.0;115;59
0,3445716596375177;60.0;1172;150
0,19552232937484804;60.0;1172;150
0,23398815243945092;60.0;1172;150
0,3029477945514196;60.0;1172;150
0,1664127717343309;60.0;1172;150
0,03977901080755708;60.0;626;166
0,040870732094126394;60.0;626;166
0,05353386375634828;60.0;1127;92
0,09696897638134572;60.0;1127;92
0,06498121847593796;60.0;1127;92
0,09290523183462018;60.0;1127;92
0,0778531371441964;60.0;1127;92
0,03725377988973255;60.0;1127;92
0,3461214429760999;60.0;514;33
0,6164772272865855;60.0;514;33
0,5270916289420102;60.0;514;33
0,5880524928534618;60.0;514;33
0,3363423074870353;60.0;514;33
0,36593892014701446;60.0;514;33
0,5124695284670642;60.0;514;33
0,31040009836901583;60.0;514;33
0,0803772792865467;60.0;167;76
0,19202580567208916;60.0;167;76
0,10122497481409298;60.0;167;76
0,08171257699755152;60.0;167;76
0,739083574627186;60.0;429;66
0,693285051476056;60.0;429;66
0,7699715439221642;60.0;429;66
0,7699715439221642;60.0;429;66
0,5871597207507504;60.0;429;66
0,6945959994994515;60.0;429;66
0,5911284363271094;60.0;429;66
0,7699715439221642;60.0;429;66
0,5564817024299751;60.0;429;66
0,008733773942029455;60.0;628;159
0,005381644862461954;60.0;628;159
0,032925215952404496;60.0;628;159
0,0389088501556738;60.0;601;69
0,07071169586545545;60.0;601;69
0,08430034865558245;60.0;601;69
0,033237484895983105;60.0;601;69
0,03156275720825663;60.0;601;69
0,024622269844100764;60.0;601;69
0,03190460609144585;60.0;601;69
0,06761077262115722;60.0;601;69
0,20235115597431474;60.0;1225;58
0,345661677773101;60.0;1225;58
0,2511442878138128;60.0;1225;58
0,5647647549279267;60.0;1225;58
0,4552520132134332;60.0;610;58
0,1582798617515524;60.0;610;58
0,31966980554334445;60.0;610;58
0,1358029881485996;60.0;610;58
0,18134441153320902;60.0;610;58
0,08373848523073102;60.0;610;58
0,4019452229863678;60.0;610;58
0,2173465021276746;60.0;610;58
0,29881880800504135;60.0;610;58
0,022410081917879632;60.0;1107;228
0,02124147720950531;60.0;1107;228
0,03136727485645796;60.0;1107;228
0,02387895612728519;60.0;1107;228
0,020737692810010477;60.0;1107;228
0,016841274937830164;60.0;1107;228
0,03906782689290078;60.0;1107;228
0,033848630479804465;60.0;1107;228
0,02556784825274172;60.0;1107;228
0,01476619549963143;60.0;1107;228
0,1481233275889926;60.0;772;32
0,11199725158129081;60.0;772;32
0,1481233275889926;60.0;772;32
0,14854378816047786;60.0;772;32
0,1481233275889926;60.0;772;32
0,12898946002794798;60.0;772;32
0,1481233275889926;60.0;772;32
0,1481233275889926;60.0;772;32
0,1481233275889926;60.0;772;32
0,3002356342878365;60.0;451;22
0,3091137539379021;60.0;451;22
0,30574116842195265;60.0;451;22
0,32548648695202265;60.0;451;22
0,4614564290297132;60.0;451;22
0,3646795943883476;60.0;451;22
0,407749317785594;60.0;451;22
0,3646795943883476;60.0;451;22
0,24741491070708332;60.0;77;27
0,25093686193016596;60.0;77;27
0,12349687991074099;60.0;77;27
0,11087715640047158;60.0;77;27
0,1239921219114215;60.0;77;27
0,12314760140890457;60.0;77;27
0,15937861911646722;60.0;77;27
0,280173762148195;60.0;77;27
0,16388957713503283;60.0;1058;30
0,17870956127211413;60.0;1058;30
0,11297013128571098;60.0;1058;30
0,17870956127211413;60.0;1058;30
0,17870956127211413;60.0;1058;30
0,17731511645751508;60.0;1058;30
0,17673471071451963;60.0;1058;30
0,1679632438082328;60.0;1058;30
0,1738305040284085;60.0;1058;30
0,17870956127211413;60.0;1058;30
0,4578111996574976;60.0;857;15
0,4578111996574976;60.0;857;15
0,4578111996574976;60.0;857;15
0,4578111996574976;60.0;857;15
0,4578111996574976;60.0;857;15
0,4578111996574976;60.0;857;15
0,4578111996574976;60.0;857;15
0,4578111996574976;60.0;857;15
0,4578111996574976;60.0;857;15
0,4578111996574976;60.0;857;15
0,12802750349104763;60.0;1206;120
0,14381467344661814;60.0;1206;120
0,06084315513634375;60.0;1206;120
0,07090549417336889;60.0;1206;120
0,06456644031883219;60.0;1206;120
0,09989600182811254;60.0;1206;120
0,05129020716136479;60.0;1206;120
0,05600342555954185;60.0;1206;120
0,0662482218398861;60.0;1206;120
0,16634674501916935;60.0;771;89
0,30297868670054706;60.0;771;89
0,3100653956509216;60.0;771;89
0,29080613474031636;60.0;771;89
0,2385577185544998;60.0;771;89
0,36901752363392504;60.0;771;89
0,5241667467111759;60.0;254;23
0,5810144658485892;60.0;254;23
0,37005355790353467;60.0;821;50
0,1206920820407269;60.0;821;50
0,2506680097380318;60.0;821;50
0,45351253140702674;60.0;821;50
0,3328306425034371;60.0;821;50
0,01828354381494912;60.0;500;256
0,01813081576103026;60.0;500;256
0,0799134832577586;60.0;442;43
0,12235518003621637;60.0;442;43
0,12712389443953986;60.0;442;43
0,09731029036267724;60.0;442;43
0,10205850009395134;60.0;442;43
0,07785060043280523;60.0;442;43
0,12637840737907924;60.0;442;43
0,12884067207243088;60.0;442;43
0,12884067207243088;60.0;442;43
0,0799134832577586;60.0;442;43
0,17423008156086617;60.0;114;78
0,01914931237071249;60.0;281;149
0,18239636222190425;60.0;281;149
0,1805001792366716;60.0;281;149
0,0061619556252563434;60.0;281;149
0,005162764835967559;60.0;281;149
0,3736194711019267;60.0;61;68
0,1065430058934711;60.0;61;68
0,44927118739258387;60.0;61;68
0,5068144665505936;60.0;61;68
0,4557275358460873;60.0;61;68
0,16570244642999454;60.0;61;68
0,24920652992304837;60.0;661;26
0,2589739380507825;60.0;661;26
0,24920652992304837;60.0;661;26
0,2371149761289424;60.0;661;26
0,24800289505806683;60.0;661;26
0,6156391266105818;60.0;264;100
0,3960152012377769;60.0;264;100
0,43475083723071717;60.0;264;100
0,49456819720451417;60.0;264;100
0,5875954506034744;60.0;264;100
0,6854645174494332;60.0;195;70
0,2657200830338844;60.0;195;70
0,6851677318288478;60.0;195;70
0,4169177122869676;60.0;195;70
0,7589964016147257;60.0;195;70
0,6718181401963346;60.0;195;70
0,40108454556431417;60.0;195;70
0,27223482872660654;60.0;195;70
0,38410737673871664;60.0;294;139
0,1769572731990976;60.0;294;139
0,3530731478215068;60.0;294;139
0,21432369161497178;60.0;294;139
0,2194668240032478;60.0;294;139
0,4289907109589324;60.0;294;139
0,367176056981797;60.0;294;139
0,25618040985967094;60.0;1175;18
0,12072416920701667;60.0;1175;18
0,12072416920701667;60.0;1175;18
0,21146469633485032;60.0;60;80
0,31290878692430657;60.0;60;80
0,19487949616721778;60.0;60;80
0,25606751241517034;60.0;60;80
0,2669525139033575;60.0;60;80
0,023441963473169958;60.0;1267;71
0,035042797624617705;60.0;1267;71
0,021239540867987294;60.0;1267;71
0,02135156350800016;60.0;1267;71
0,2660328729995822;60.0;342;75
0,18432505128154641;60.0;342;75
0,11445623198229504;60.0;11;93
0,11418037054039365;60.0;11;93
0,09155387846493279;60.0;11;93
0,07823583295553793;60.0;11;93
0,17316359106328516;60.0;11;93
0,10782444383690559;60.0;11;93
0,09398460541436937;60.0;11;93
0,1107925978057005;60.0;11;93
0,14832638265454734;60.0;11;93
0,11841165154078981;60.0;11;93
0,12908789476607585;60.0;690;19
0,12908789476607585;60.0;690;19
0,12908789476607585;60.0;690;19
0,12908789476607585;60.0;690;19
0,12908789476607585;60.0;690;19
0,12908789476607585;60.0;690;19
0,12114398004238414;60.0;690;19
0,12908789476607585;60.0;690;19
0,12908789476607585;60.0;690;19
0,12908789476607585;60.0;690;19
0,026481822106002806;60.0;1085;85
0,0296373785477424;60.0;1085;85
0,02317587438443769;60.0;1085;85
0,021963831033738224;60.0;1085;85
0,019117653409766122;60.0;1085;85
0,02317587438443769;60.0;1085;85
0,027643848903907697;60.0;1085;85
0,019117653409766122;60.0;1085;85
0,03134123888049256;60.0;214;80
0,03309861244375534;60.0;214;80
0,05072086906737283;60.0;214;80
0,04145841459441457;60.0;214;80
0,03885104171621023;60.0;214;80
0,09521779221684001;60.0;214;80
0,10293247539590933;60.0;214;80
0,21610821606643849;60.0;214;80
0,2081898300642997;60.0;305;123
0,2429774654904726;60.0;305;123
0,21562080248602533;60.0;305;123
0,11060210861685071;60.0;305;123
0,1853696239206919;60.0;305;123
0,21888539142236363;60.0;305;123
0,23206339393205777;60.0;305;123
0,2234534227124183;60.0;695;28
0,23124525787910377;60.0;31;25
0,24859055516867357;60.0;165;77
0,15160596030891527;60.0;165;77
